* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:01:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5411.499464 -0.000 -1.2685
5411.865675 -0.000 -1.2686
5412.231886 -0.000 -1.2687
5412.598097 -0.000 -1.2689
5412.964308 -0.000 -1.2690
5413.330519 -0.000 -1.2691
5413.696730 -0.000 -1.2692
5414.062941 -0.000 -1.2694
5414.429152 -0.000 -1.2695
5414.795363 -0.000 -1.2696
5415.161573 -0.000 -1.2697
5415.527784 -0.000 -1.2699
5415.893995 -0.000 -1.2700
5416.260206 -0.000 -1.2701
5416.626417 -0.000 -1.2702
5416.992628 -0.000 -1.2703
5417.358839 -0.000 -1.2705
5417.725050 -0.000 -1.2706
5418.091261 -0.000 -1.2707
5418.457472 -0.000 -1.2708
5418.823683 -0.000 -1.2710
5419.189894 -0.000 -1.2711
5419.556105 -0.000 -1.2712
5419.922316 -0.000 -1.2713
5420.288527 -0.000 -1.2714
5420.654738 -0.000 -1.2716
5421.020949 -0.000 -1.2717
5421.387160 -0.000 -1.2718
5421.753371 -0.000 -1.2720
5422.119582 -0.000 -1.2721
5422.485793 -0.000 -1.2722
5422.852004 -0.000 -1.2723
5423.218215 -0.000 -1.2724
5423.584426 -0.000 -1.2726
5423.950637 -0.000 -1.2727
5424.316848 -0.000 -1.2728
5424.683059 -0.000 -1.2729
5425.049270 -0.000 -1.2731
5425.415481 -0.000 -1.2732
5425.781692 -0.000 -1.2733
5426.147902 -0.000 -1.2734
5426.514113 -0.000 -1.2736
5426.880324 -0.000 -1.2737
5427.246535 -0.000 -1.2738
5427.612746 -0.000 -1.2739
5427.978957 -0.000 -1.2740
5428.345168 -0.000 -1.2742
5428.711379 -0.000 -1.2743
5429.077590 -0.000 -1.2744
5429.443801 -0.000 -1.2745
5429.810012 -0.000 -1.2747
5430.176223 -0.000 -1.2748
5430.542434 -0.000 -1.2749
5430.908645 -0.000 -1.2750
5431.274856 -0.000 -1.2752
5431.641067 -0.000 -1.2753
5432.007278 -0.000 -1.2754
5432.373489 -0.000 -1.2755
5432.739700 -0.000 -1.2757
5433.105911 -0.000 -1.2758
5433.472122 -0.000 -1.2759
5433.838333 -0.000 -1.2760
5434.204544 -0.000 -1.2761
5434.570755 -0.000 -1.2763
5434.936966 -0.000 -1.2764
5435.303177 -0.000 -1.2765
5435.669388 -0.000 -1.2766
5436.035599 -0.000 -1.2768
5436.401810 -0.000 -1.2769
5436.768021 -0.000 -1.2770
5437.134232 -0.000 -1.2771
5437.500442 -0.000 -1.2773
5437.866653 -0.000 -1.2774
5438.232864 -0.000 -1.2775
5438.599075 -0.000 -1.2776
5438.965286 -0.000 -1.2778
5439.331497 -0.000 -1.2779
5439.697708 -0.000 -1.2780
5440.063919 -0.000 -1.2781
5440.430130 -0.000 -1.2782
5440.796341 -0.000 -1.2784
5441.162552 -0.000 -1.2785
5441.528763 -0.000 -1.2786
5441.894974 -0.000 -1.2787
5442.261185 -0.000 -1.2789
5442.627396 -0.000 -1.2790
5442.993607 -0.000 -1.2791
5443.359818 -0.000 -1.2792
5443.726029 -0.000 -1.2794
5444.092240 -0.000 -1.2795
5444.458451 -0.000 -1.2796
5444.824662 -0.000 -1.2797
5445.190873 -0.000 -1.2799
5445.557084 -0.000 -1.2800
5445.923295 -0.000 -1.2801
5446.289506 -0.000 -1.2802
5446.655717 -0.000 -1.2803
5447.021928 -0.000 -1.2805
5447.388139 -0.000 -1.2806
5447.754350 -0.000 -1.2807
5448.120561 -0.000 -1.2808
5448.486771 -0.000 -1.2810
5448.852982 -0.000 -1.2811
5449.219193 -0.000 -1.2812
5449.585404 -0.000 -1.2813
5449.951615 -0.000 -1.2815
5450.317826 -0.000 -1.2816
5450.684037 -0.000 -1.2817
5451.050248 -0.000 -1.2818
5451.416459 -0.000 -1.2819
5451.782670 -0.000 -1.2821
5452.148881 -0.000 -1.2822
5452.515092 -0.000 -1.2823
5452.881303 -0.000 -1.2824
5453.247514 -0.000 -1.2826
5453.613725 -0.000 -1.2827
5453.979936 -0.000 -1.2828
5454.346147 -0.000 -1.2829
5454.712358 -0.000 -1.2831
5455.078569 -0.000 -1.2832
5455.444780 -0.000 -1.2833
5455.810991 -0.000 -1.2834
5456.177202 -0.000 -1.2836
5456.543413 -0.000 -1.2837
5456.909624 -0.000 -1.2838
5457.275835 -0.000 -1.2839
5457.642046 -0.000 -1.2841
5458.008257 -0.000 -1.2842
5458.374468 -0.000 -1.2843
5458.740679 -0.000 -1.2844
5459.106890 -0.000 -1.2845
5459.473101 -0.000 -1.2847
5459.839311 -0.000 -1.2848
5460.205522 -0.000 -1.2849
5460.571733 -0.000 -1.2850
5460.937944 -0.000 -1.2852
5461.304155 -0.000 -1.2853
5461.670366 -0.000 -1.2854
5462.036577 -0.000 -1.2855
5462.402788 -0.000 -1.2857
5462.768999 -0.000 -1.2858
5463.135210 -0.000 -1.2859
5463.501421 -0.000 -1.2860
5463.867632 -0.000 -1.2862
5464.233843 -0.000 -1.2863
5464.600054 -0.000 -1.2864
5464.966265 -0.000 -1.2865
5465.332476 -0.000 -1.2866
5465.698687 -0.000 -1.2868
5466.064898 -0.000 -1.2869
5466.431109 -0.000 -1.2870
5466.797320 -0.000 -1.2871
5467.163531 -0.000 -1.2873
5467.529742 -0.000 -1.2874
5467.895953 -0.000 -1.2875
5468.262164 -0.000 -1.2876
5468.628375 -0.000 -1.2878
5468.994586 -0.000 -1.2879
5469.360797 -0.000 -1.2880
5469.727008 -0.000 -1.2881
5470.093219 -0.000 -1.2883
5470.459430 -0.000 -1.2884
5470.825640 -0.000 -1.2885
5471.191851 -0.000 -1.2886
5471.558062 -0.000 -1.2888
5471.924273 -0.000 -1.2889
5472.290484 -0.000 -1.2890
5472.656695 -0.000 -1.2891
5473.022906 -0.000 -1.2892
5473.389117 -0.000 -1.2894
5473.755328 -0.000 -1.2895
5474.121539 -0.000 -1.2896
5474.487750 -0.000 -1.2897
5474.853961 -0.000 -1.2899
5475.220172 -0.000 -1.2900
5475.586383 -0.000 -1.2901
5475.952594 -0.000 -1.2902
5476.318805 -0.000 -1.2904
5476.685016 -0.000 -1.2905
5477.051227 -0.000 -1.2906
5477.417438 -0.000 -1.2907
5477.783649 -0.000 -1.2908
5478.149860 -0.000 -1.2910
5478.516071 -0.000 -1.2911
5478.882282 -0.000 -1.2912
5479.248493 -0.000 -1.2913
5479.614704 -0.000 -1.2915
5479.980915 -0.000 -1.2916
5480.347126 -0.000 -1.2917
5480.713337 -0.000 -1.2918
5481.079548 -0.000 -1.2920
5481.445759 -0.000 -1.2921
5481.811970 -0.000 -1.2922
5482.178180 -0.000 -1.2923
5482.544391 -0.000 -1.2925
5482.910602 -0.000 -1.2926
5483.276813 -0.000 -1.2927
5483.643024 -0.000 -1.2928
5484.009235 -0.000 -1.2929
5484.375446 -0.000 -1.2931
5484.741657 -0.000 -1.2932
5485.107868 -0.000 -1.2933
5485.474079 -0.000 -1.2934
5485.840290 -0.000 -1.2936
5486.206501 -0.000 -1.2937
5486.572712 -0.000 -1.2938
5486.938923 -0.000 -1.2939
5487.305134 -0.000 -1.2941
5487.671345 -0.000 -1.2942
5488.037556 -0.000 -1.2943
5488.403767 -0.000 -1.2944
5488.769978 -0.000 -1.2946
5489.136189 -0.000 -1.2947
5489.502400 -0.000 -1.2948
5489.868611 -0.000 -1.2949
5490.234822 -0.000 -1.2950
5490.601033 -0.000 -1.2952
5490.967244 -0.000 -1.2953
5491.333455 -0.000 -1.2954
5491.699666 -0.000 -1.2955
5492.065877 -0.000 -1.2957
5492.432088 -0.000 -1.2958
5492.798299 -0.000 -1.2959
5493.164510 -0.000 -1.2960
5493.530720 -0.000 -1.2962
5493.896931 -0.000 -1.2963
5494.263142 -0.000 -1.2964
5494.629353 -0.000 -1.2965
5494.995564 -0.000 -1.2967
5495.361775 -0.000 -1.2968
5495.727986 -0.000 -1.2969
5496.094197 -0.000 -1.2970
5496.460408 -0.000 -1.2971
5496.826619 -0.000 -1.2973
5497.192830 -0.000 -1.2974
5497.559041 -0.000 -1.2975
5497.925252 -0.000 -1.2976
5498.291463 -0.000 -1.2978
5498.657674 -0.000 -1.2979
5499.023885 -0.000 -1.2980
5499.390096 -0.000 -1.2981
5499.756307 -0.000 -1.2983
5500.122518 -0.000 -1.2984
5500.488729 -0.000 -1.2985
5500.854940 -0.000 -1.2986
5501.221151 -0.000 -1.2988
5501.587362 -0.000 -1.2989
5501.953573 -0.000 -1.2990
5502.319784 -0.000 -1.2991
5502.685995 -0.000 -1.2992
5503.052206 -0.000 -1.2994
5503.418417 -0.000 -1.2995
5503.784628 -0.000 -1.2996
5504.150839 -0.000 -1.2998
5504.517049 -0.000 -1.2999
5504.883260 -0.000 -1.3000
5505.249471 -0.000 -1.3001
5505.615682 -0.000 -1.3002
5505.981893 -0.000 -1.3004
5506.348104 -0.000 -1.3005
5506.714315 -0.000 -1.3006
5507.080526 -0.000 -1.3007
5507.446737 -0.000 -1.3008
5507.812948 -0.000 -1.3010
5508.179159 -0.000 -1.3011
5508.545370 -0.000 -1.3012
5508.911581 -0.000 -1.3013
5509.277792 -0.000 -1.3015
5509.644003 -0.000 -1.3016
5510.010214 -0.000 -1.3017
5510.376425 -0.000 -1.3018
5510.742636 -0.000 -1.3020
5511.108847 -0.000 -1.3021
5511.475058 -0.000 -1.3022
5511.841269 -0.000 -1.3023
5512.207480 -0.000 -1.3025
5512.573691 -0.000 -1.3026
5512.939902 -0.000 -1.3027
5513.306113 -0.000 -1.3028
5513.672324 -0.000 -1.3030
5514.038535 -0.000 -1.3031
5514.404746 -0.000 -1.3032
5514.770957 -0.000 -1.3033
5515.137168 -0.000 -1.3035
5515.503379 -0.000 -1.3036
5515.869589 -0.000 -1.3037
5516.235800 -0.000 -1.3038
5516.602011 -0.000 -1.3040
5516.968222 -0.000 -1.3041
5517.334433 -0.000 -1.3042
5517.700644 -0.000 -1.3043
5518.066855 -0.000 -1.3044
5518.433066 -0.000 -1.3046
5518.799277 -0.000 -1.3047
5519.165488 -0.000 -1.3048
5519.531699 -0.000 -1.3049
5519.897910 -0.000 -1.3051
5520.264121 -0.000 -1.3052
5520.630332 -0.000 -1.3053
5520.996543 -0.000 -1.3054
5521.362754 -0.000 -1.3056
5521.728965 -0.000 -1.3057
5522.095176 -0.000 -1.3058
5522.461387 -0.000 -1.3059
5522.827598 -0.000 -1.3060
5523.193809 -0.000 -1.3062
5523.560020 -0.000 -1.3063
5523.926231 -0.000 -1.3064
5524.292442 -0.000 -1.3065
5524.658653 -0.000 -1.3067
5525.024864 -0.000 -1.3068
5525.391075 -0.000 -1.3069
5525.757286 -0.000 -1.3070
5526.123497 -0.000 -1.3072
5526.489708 -0.000 -1.3073
5526.855918 -0.000 -1.3074
5527.222129 -0.000 -1.3075
5527.588340 -0.000 -1.3077
5527.954551 -0.000 -1.3078
5528.320762 -0.000 -1.3079
5528.686973 -0.000 -1.3080
5529.053184 -0.000 -1.3081
5529.419395 -0.000 -1.3083
5529.785606 -0.000 -1.3084
5530.151817 -0.000 -1.3085
5530.518028 -0.000 -1.3086
5530.884239 -0.000 -1.3088
5531.250450 -0.000 -1.3089
5531.616661 -0.000 -1.3090
5531.982872 -0.000 -1.3091
5532.349083 -0.000 -1.3093
5532.715294 -0.000 -1.3094
5533.081505 -0.000 -1.3095
5533.447716 -0.000 -1.3096
5533.813927 -0.000 -1.3098
5534.180138 -0.000 -1.3099
5534.546349 -0.000 -1.3100
5534.912560 -0.000 -1.3101
5535.278771 -0.000 -1.3102
5535.644982 -0.000 -1.3104
5536.011193 -0.000 -1.3105
5536.377404 -0.000 -1.3106
5536.743615 -0.000 -1.3107
5537.109826 -0.000 -1.3109
5537.476037 -0.000 -1.3110
5537.842248 -0.000 -1.3111
5538.208458 -0.000 -1.3112
5538.574669 -0.000 -1.3114
5538.940880 -0.000 -1.3115
5539.307091 -0.000 -1.3116
5539.673302 -0.000 -1.3117
5540.039513 -0.000 -1.3119
5540.405724 -0.000 -1.3120
5540.771935 -0.000 -1.3121
5541.138146 -0.000 -1.3122
5541.504357 -0.000 -1.3123
5541.870568 -0.000 -1.3125
5542.236779 -0.000 -1.3126
5542.602990 -0.000 -1.3127
5542.969201 -0.000 -1.3129
5543.335412 -0.000 -1.3130
5543.701623 -0.000 -1.3131
5544.067834 -0.000 -1.3132
5544.434045 -0.000 -1.3133
5544.800256 -0.000 -1.3135
5545.166467 -0.000 -1.3136
5545.532678 -0.000 -1.3137
5545.898889 -0.000 -1.3138
5546.265100 -0.000 -1.3140
5546.631311 -0.000 -1.3141
5546.997522 -0.000 -1.3142
5547.363733 -0.000 -1.3143
5547.729944 -0.000 -1.3145
5548.096155 -0.000 -1.3146
5548.462366 -0.000 -1.3147
5548.828577 -0.000 -1.3148
5549.194788 -0.000 -1.3149
5549.560998 -0.000 -1.3151
5549.927209 -0.000 -1.3152
5550.293420 -0.000 -1.3153
5550.659631 -0.000 -1.3154
5551.025842 -0.000 -1.3156
5551.392053 -0.000 -1.3157
5551.758264 -0.000 -1.3158
5552.124475 -0.000 -1.3159
5552.490686 -0.000 -1.3160
5552.856897 -0.000 -1.3162
5553.223108 -0.000 -1.3163
5553.589319 -0.000 -1.3164
5553.955530 -0.000 -1.3165
5554.321741 -0.000 -1.3167
5554.687952 -0.000 -1.3168
5555.054163 -0.000 -1.3169
5555.420374 -0.000 -1.3170
5555.786585 -0.000 -1.3172
5556.152796 -0.000 -1.3173
5556.519007 -0.000 -1.3174
5556.885218 -0.000 -1.3175
5557.251429 -0.000 -1.3177
5557.617640 -0.000 -1.3178
5557.983851 -0.000 -1.3179
5558.350062 -0.000 -1.3180
5558.716273 -0.000 -1.3182
5559.082484 -0.000 -1.3183
5559.448695 -0.000 -1.3184
5559.814906 -0.000 -1.3185
5560.181117 -0.000 -1.3186
5560.547327 -0.000 -1.3188
5560.913538 -0.000 -1.3189
5561.279749 -0.000 -1.3190
5561.645960 -0.000 -1.3191
5562.012171 -0.000 -1.3193
5562.378382 -0.000 -1.3194
5562.744593 -0.000 -1.3195
5563.110804 -0.000 -1.3196
5563.477015 -0.000 -1.3198
5563.843226 -0.000 -1.3199
5564.209437 -0.000 -1.3200
5564.575648 -0.000 -1.3201
5564.941859 -0.000 -1.3203
5565.308070 -0.000 -1.3204
5565.674281 -0.000 -1.3205
5566.040492 -0.000 -1.3206
5566.406703 -0.000 -1.3208
5566.772914 -0.000 -1.3209
5567.139125 -0.000 -1.3210
5567.505336 -0.000 -1.3211
5567.871547 -0.000 -1.3212
5568.237758 -0.000 -1.3214
5568.603969 -0.000 -1.3215
5568.970180 -0.000 -1.3216
5569.336391 -0.000 -1.3217
5569.702602 -0.000 -1.3219
5570.068813 -0.000 -1.3220
5570.435024 -0.000 -1.3221
5570.801235 -0.000 -1.3222
5571.167446 -0.000 -1.3224
5571.533657 -0.000 -1.3225
5571.899867 -0.000 -1.3226
5572.266078 -0.000 -1.3227
5572.632289 -0.000 -1.3229
5572.998500 -0.000 -1.3230
5573.364711 -0.000 -1.3231
5573.730922 -0.000 -1.3232
5574.097133 -0.000 -1.3233
5574.463344 -0.000 -1.3235
5574.829555 -0.000 -1.3236
5575.195766 -0.000 -1.3237
5575.561977 -0.000 -1.3238
5575.928188 -0.000 -1.3240
5576.294399 -0.000 -1.3241
5576.660610 -0.000 -1.3242
5577.026821 -0.000 -1.3243
5577.393032 -0.000 -1.3245
5577.759243 -0.000 -1.3246
5578.125454 -0.000 -1.3247
5578.491665 -0.000 -1.3248
5578.857876 -0.000 -1.3250
5579.224087 -0.000 -1.3251
5579.590298 -0.000 -1.3252
5579.956509 -0.000 -1.3253
5580.322720 -0.000 -1.3254
5580.688931 -0.000 -1.3256
5581.055142 -0.000 -1.3257
5581.421353 -0.000 -1.3258
5581.787564 -0.000 -1.3259
5582.153775 -0.000 -1.3261
5582.519986 -0.000 -1.3262
5582.886196 -0.000 -1.3263
5583.252407 -0.000 -1.3264
5583.618618 -0.000 -1.3266
5583.984829 -0.000 -1.3267
5584.351040 -0.000 -1.3268
5584.717251 -0.000 -1.3269
5585.083462 -0.000 -1.3271
5585.449673 -0.000 -1.3272
5585.815884 -0.000 -1.3273
5586.182095 -0.000 -1.3274
5586.548306 -0.000 -1.3276
5586.914517 -0.000 -1.3277
5587.280728 -0.000 -1.3278
5587.646939 -0.000 -1.3279
5588.013150 -0.000 -1.3280
5588.379361 -0.000 -1.3282
5588.745572 -0.000 -1.3283
5589.111783 -0.000 -1.3284
5589.477994 -0.000 -1.3285
5589.844205 -0.000 -1.3287
5590.210416 -0.000 -1.3288
5590.576627 -0.000 -1.3289
5590.942838 -0.000 -1.3290
5591.309049 -0.000 -1.3292
5591.675260 -0.000 -1.3293
5592.041471 -0.000 -1.3294
5592.407682 -0.000 -1.3295
5592.773893 -0.000 -1.3297
5593.140104 -0.000 -1.3298
5593.506315 -0.000 -1.3299
5593.872526 -0.000 -1.3300
5594.238736 -0.000 -1.3301
5594.604947 -0.000 -1.3303
5594.971158 -0.000 -1.3304
5595.337369 -0.000 -1.3305
5595.703580 -0.000 -1.3306
5596.069791 -0.000 -1.3308
5596.436002 -0.000 -1.3309
5596.802213 -0.000 -1.3310
5597.168424 -0.000 -1.3311
5597.534635 -0.000 -1.3312
5597.900846 -0.000 -1.3314
5598.267057 -0.000 -1.3315
5598.633268 -0.000 -1.3316
5598.999479 -0.000 -1.3318
5599.365690 -0.000 -1.3319
5599.731901 -0.000 -1.3320
5600.098112 -0.000 -1.3321
5600.464323 -0.000 -1.3322
5600.830534 -0.000 -1.3324
5601.196745 -0.000 -1.3325
5601.562956 -0.000 -1.3326
5601.929167 -0.000 -1.3327
5602.295378 -0.000 -1.3329
5602.661589 -0.000 -1.3330
5603.027800 -0.000 -1.3331
5603.394011 -0.000 -1.3332
5603.760222 -0.000 -1.3334
5604.126433 -0.000 -1.3335
5604.492644 -0.000 -1.3336
5604.858855 -0.000 -1.3337
5605.225065 -0.000 -1.3338
5605.591276 -0.000 -1.3340
5605.957487 -0.000 -1.3341
5606.323698 -0.000 -1.3342
5606.689909 -0.000 -1.3343
5607.056120 -0.000 -1.3345
5607.422331 -0.000 -1.3346
5607.788542 -0.000 -1.3347
5608.154753 -0.000 -1.3348
5608.520964 -0.000 -1.3350
5608.887175 -0.000 -1.3351
5609.253386 -0.000 -1.3352
5609.619597 -0.000 -1.3353
5609.985808 -0.000 -1.3355
5610.352019 -0.000 -1.3356
5610.718230 -0.000 -1.3357
5611.084441 -0.000 -1.3358
5611.450652 -0.000 -1.3360
5611.816863 -0.000 -1.3361
5612.183074 -0.000 -1.3362
5612.549285 -0.000 -1.3363
5612.915496 -0.000 -1.3364
5613.281707 -0.000 -1.3366
5613.647918 -0.000 -1.3367
5614.014129 -0.000 -1.3368
5614.380340 -0.000 -1.3369
5614.746551 -0.000 -1.3371
5615.112762 -0.000 -1.3372
5615.478973 -0.000 -1.3373
5615.845184 -0.000 -1.3374
5616.211395 -0.000 -1.3376
5616.577605 -0.000 -1.3377
5616.943816 -0.000 -1.3378
5617.310027 -0.000 -1.3379
5617.676238 -0.000 -1.3381
5618.042449 -0.000 -1.3382
5618.408660 -0.000 -1.3383
5618.774871 -0.000 -1.3384
5619.141082 -0.000 -1.3385
5619.507293 -0.000 -1.3387
5619.873504 -0.000 -1.3388
5620.239715 -0.000 -1.3389
5620.605926 -0.000 -1.3390
5620.972137 -0.000 -1.3392
5621.338348 -0.000 -1.3393
5621.704559 -0.000 -1.3394
5622.070770 -0.000 -1.3395
5622.436981 -0.000 -1.3397
5622.803192 -0.000 -1.3398
5623.169403 -0.000 -1.3399
5623.535614 -0.000 -1.3400
5623.901825 -0.000 -1.3402
5624.268036 -0.000 -1.3403
5624.634247 -0.000 -1.3404
5625.000458 -0.000 -1.3405
5625.366669 -0.000 -1.3407
5625.732880 -0.000 -1.3408
5626.099091 -0.000 -1.3409
5626.465302 -0.000 -1.3410
5626.831513 -0.000 -1.3411
5627.197724 -0.000 -1.3413
5627.563935 -0.000 -1.3414
5627.930145 -0.000 -1.3415
5628.296356 -0.000 -1.3416
5628.662567 -0.000 -1.3418
5629.028778 -0.000 -1.3419
5629.394989 -0.000 -1.3420
5629.761200 -0.000 -1.3421
5630.127411 -0.000 -1.3423
5630.493622 -0.000 -1.3424
5630.859833 -0.000 -1.3425
5631.226044 -0.000 -1.3426
5631.592255 -0.000 -1.3428
5631.958466 -0.000 -1.3429
5632.324677 -0.000 -1.3430
5632.690888 -0.000 -1.3431
5633.057099 -0.000 -1.3432
5633.423310 -0.000 -1.3434
5633.789521 -0.000 -1.3435
5634.155732 -0.000 -1.3436
5634.521943 -0.000 -1.3437
5634.888154 -0.000 -1.3439
5635.254365 -0.000 -1.3440
5635.620576 -0.000 -1.3441
5635.986787 -0.000 -1.3442
5636.352998 -0.000 -1.3444
5636.719209 -0.000 -1.3445
5637.085420 -0.000 -1.3446
5637.451631 -0.000 -1.3447
5637.817842 -0.000 -1.3449
5638.184053 -0.000 -1.3450
5638.550264 -0.000 -1.3451
5638.916474 -0.000 -1.3452
5639.282685 -0.000 -1.3454
5639.648896 -0.000 -1.3455
5640.015107 -0.000 -1.3456
5640.381318 -0.000 -1.3457
5640.747529 -0.000 -1.3458
5641.113740 -0.000 -1.3460
5641.479951 -0.000 -1.3461
5641.846162 -0.000 -1.3462
5642.212373 -0.000 -1.3463
5642.578584 -0.000 -1.3465
5642.944795 -0.000 -1.3466
5643.311006 -0.000 -1.3467
5643.677217 -0.000 -1.3468
5644.043428 -0.000 -1.3470
5644.409639 -0.000 -1.3471
5644.775850 -0.000 -1.3472
5645.142061 -0.000 -1.3473
5645.508272 -0.000 -1.3475
5645.874483 -0.000 -1.3476
5646.240694 -0.000 -1.3477
5646.606905 -0.000 -1.3478
5646.973116 -0.000 -1.3479
5647.339327 -0.000 -1.3481
5647.705538 -0.000 -1.3482
5648.071749 -0.000 -1.3483
5648.437960 -0.000 -1.3484
5648.804171 -0.000 -1.3486
5649.170382 -0.000 -1.3487
5649.536593 -0.000 -1.3488
5649.902804 -0.000 -1.3489
5650.269014 -0.000 -1.3491
5650.635225 -0.000 -1.3492
5651.001436 -0.000 -1.3493
5651.367647 -0.000 -1.3494
5651.733858 -0.000 -1.3496
5652.100069 -0.000 -1.3497
5652.466280 -0.000 -1.3498
5652.832491 -0.000 -1.3499
5653.198702 -0.000 -1.3500
5653.564913 -0.000 -1.3502
5653.931124 -0.000 -1.3503
5654.297335 -0.000 -1.3504
5654.663546 -0.000 -1.3505
5655.029757 -0.000 -1.3507
5655.395968 -0.000 -1.3508
5655.762179 -0.000 -1.3509
5656.128390 -0.000 -1.3510
5656.494601 -0.000 -1.3512
5656.860812 -0.000 -1.3513
5657.227023 -0.000 -1.3514
5657.593234 -0.000 -1.3515
5657.959445 -0.000 -1.3517
5658.325656 -0.000 -1.3518
5658.691867 -0.000 -1.3519
5659.058078 -0.000 -1.3520
5659.424289 -0.000 -1.3522
5659.790500 -0.000 -1.3523
5660.156711 -0.000 -1.3524
5660.522922 -0.000 -1.3525
5660.889133 -0.000 -1.3526
5661.255343 -0.000 -1.3528
5661.621554 -0.000 -1.3529
5661.987765 -0.000 -1.3530
5662.353976 -0.000 -1.3531
5662.720187 -0.000 -1.3533
5663.086398 -0.000 -1.3534
5663.452609 -0.000 -1.3535
5663.818820 -0.000 -1.3536
5664.185031 -0.000 -1.3538
5664.551242 -0.000 -1.3539
5664.917453 -0.000 -1.3540
5665.283664 -0.000 -1.3541
5665.649875 -0.000 -1.3543
5666.016086 -0.000 -1.3544
5666.382297 -0.000 -1.3545
5666.748508 -0.000 -1.3546
5667.114719 -0.000 -1.3548
5667.480930 -0.000 -1.3549
5667.847141 -0.000 -1.3550
5668.213352 -0.000 -1.3551
5668.579563 -0.000 -1.3553
5668.945774 -0.000 -1.3554
5669.311985 -0.000 -1.3555
5669.678196 -0.000 -1.3556
5670.044407 -0.000 -1.3557
5670.410618 -0.000 -1.3559
5670.776829 -0.000 -1.3560
5671.143040 -0.000 -1.3561
5671.509251 -0.000 -1.3562
5671.875462 -0.000 -1.3564
5672.241673 -0.000 -1.3565
5672.607883 -0.000 -1.3566
5672.974094 -0.000 -1.3567
5673.340305 -0.000 -1.3568
5673.706516 -0.000 -1.3570
5674.072727 -0.000 -1.3571
5674.438938 -0.000 -1.3572
5674.805149 -0.000 -1.3574
5675.171360 -0.000 -1.3575
5675.537571 -0.000 -1.3576
5675.903782 -0.000 -1.3577
5676.269993 -0.000 -1.3578
5676.636204 -0.000 -1.3580
5677.002415 -0.000 -1.3581
5677.368626 -0.000 -1.3582
5677.734837 -0.000 -1.3583
5678.101048 -0.000 -1.3585
5678.467259 -0.000 -1.3586
5678.833470 -0.000 -1.3587
5679.199681 -0.000 -1.3588
5679.565892 -0.000 -1.3589
5679.932103 -0.000 -1.3591
5680.298314 -0.000 -1.3592
5680.664525 -0.000 -1.3593
5681.030736 -0.000 -1.3594
5681.396947 -0.000 -1.3596
5681.763158 -0.000 -1.3597
5682.129369 -0.000 -1.3598
5682.495580 -0.000 -1.3599
5682.861791 -0.000 -1.3601
5683.228002 -0.000 -1.3602
5683.594213 -0.000 -1.3603
5683.960423 -0.000 -1.3604
5684.326634 -0.000 -1.3606
5684.692845 -0.000 -1.3607
5685.059056 -0.000 -1.3608
5685.425267 -0.000 -1.3609
5685.791478 -0.000 -1.3611
5686.157689 -0.000 -1.3612
5686.523900 -0.000 -1.3613
5686.890111 -0.000 -1.3614
5687.256322 -0.000 -1.3615
5687.622533 -0.000 -1.3617
5687.988744 -0.000 -1.3618
5688.354955 -0.000 -1.3619
5688.721166 -0.000 -1.3620
5689.087377 -0.000 -1.3622
5689.453588 -0.000 -1.3623
5689.819799 -0.000 -1.3624
5690.186010 -0.000 -1.3625
5690.552221 -0.000 -1.3627
5690.918432 -0.000 -1.3628
5691.284643 -0.000 -1.3629
5691.650854 -0.000 -1.3630
5692.017065 -0.000 -1.3632
5692.383276 -0.000 -1.3633
5692.749487 -0.000 -1.3634
5693.115698 -0.000 -1.3635
5693.481909 -0.000 -1.3636
5693.848120 -0.000 -1.3638
5694.214331 -0.000 -1.3639
5694.580542 -0.000 -1.3640
5694.946752 -0.000 -1.3641
5695.312963 -0.000 -1.3643
5695.679174 -0.000 -1.3644
5696.045385 -0.000 -1.3645
5696.411596 -0.000 -1.3646
5696.777807 -0.000 -1.3648
5697.144018 -0.000 -1.3649
5697.510229 -0.000 -1.3650
5697.876440 -0.000 -1.3651
5698.242651 -0.000 -1.3653
5698.608862 -0.000 -1.3654
5698.975073 -0.000 -1.3655
5699.341284 -0.000 -1.3656
5699.707495 -0.000 -1.3657
5700.073706 -0.000 -1.3659
5700.439917 -0.000 -1.3660
5700.806128 -0.000 -1.3661
5701.172339 -0.000 -1.3663
5701.538550 -0.000 -1.3664
5701.904761 -0.000 -1.3665
5702.270972 -0.000 -1.3666
5702.637183 -0.000 -1.3667
5703.003394 -0.000 -1.3669
5703.369605 -0.000 -1.3670
5703.735816 -0.000 -1.3671
5704.102027 -0.000 -1.3672
5704.468238 -0.000 -1.3674
5704.834449 -0.000 -1.3675
5705.200660 -0.000 -1.3676
5705.566871 -0.000 -1.3677
5705.933082 -0.000 -1.3679
5706.299292 -0.000 -1.3680
5706.665503 -0.000 -1.3681
5707.031714 -0.000 -1.3682
5707.397925 -0.000 -1.3684
5707.764136 -0.000 -1.3685
