* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:55:24 PM
* REW Settings:
8113.770191 -0.000 -0.0000
8114.136402 -0.000 -0.0000
8114.502613 -0.000 -0.0000
8114.868824 -0.000 0.0000
8115.235035 -0.000 -0.0000
8115.601246 -0.000 -0.0000
8115.967457 -0.000 0.0000
8116.333668 0.000 0.0000
8116.699879 -0.000 -0.0000
8117.066090 -0.000 0.0000
8117.432301 -0.000 -0.0000
8117.798512 -0.000 -0.0000
8118.164723 -0.000 0.0000
8118.530934 -0.000 0.0000
8118.897145 -0.000 -0.0000
8119.263356 -0.000 -0.0000
8119.629567 -0.000 0.0000
8119.995778 0.000 0.0000
8120.361989 -0.000 -0.0000
8120.728200 -0.000 0.0000
8121.094411 0.000 0.0000
8121.460622 -0.000 -0.0000
8121.826833 -0.000 -0.0000
8122.193044 -0.000 -0.0000
8122.559255 -0.000 -0.0000
8122.925466 -0.000 0.0000
8123.291676 -0.000 -0.0000
8123.657887 -0.000 -0.0000
8124.024098 -0.000 -0.0000
8124.390309 0.000 0.0000
8124.756520 -0.000 0.0000
8125.122731 -0.000 -0.0000
8125.488942 -0.000 0.0000
8125.855153 0.000 0.0000
8126.221364 -0.000 0.0000
8126.587575 0.000 0.0000
8126.953786 -0.000 -0.0000
8127.319997 0.000 0.0000
8127.686208 0.000 0.0000
8128.052419 0.000 0.0000
8128.418630 -0.000 0.0000
8128.784841 -0.000 -0.0000
8129.151052 -0.000 -0.0000
8129.517263 -0.000 0.0000
8129.883474 -0.000 -0.0000
8130.249685 -0.000 0.0000
8130.615896 -0.000 -0.0000
8130.982107 -0.000 0.0000
8131.348318 -0.000 -0.0000
8131.714529 0.000 -0.0000
8132.080740 -0.000 0.0000
8132.446951 0.000 0.0000
8132.813162 -0.000 0.0000
8133.179373 -0.000 -0.0000
8133.545584 -0.000 -0.0000
8133.911795 0.000 0.0000
8134.278006 -0.000 -0.0000
8134.644216 -0.000 -0.0000
8135.010427 -0.000 -0.0000
8135.376638 -0.000 -0.0000
8135.742849 -0.000 0.0000
8136.109060 0.000 0.0000
8136.475271 -0.000 -0.0000
8136.841482 -0.000 -0.0000
8137.207693 -0.000 0.0000
8137.573904 0.000 0.0000
8137.940115 -0.000 0.0000
8138.306326 -0.000 0.0000
8138.672537 0.000 0.0000
8139.038748 -0.000 -0.0000
8139.404959 -0.000 0.0000
8139.771170 -0.000 -0.0000
8140.137381 0.000 0.0000
8140.503592 -0.000 0.0000
8140.869803 -0.000 -0.0000
8141.236014 -0.000 -0.0000
8141.602225 0.000 0.0000
8141.968436 -0.000 -0.0000
8142.334647 -0.000 -0.0000
8142.700858 -0.000 -0.0000
8143.067069 -0.000 0.0000
8143.433280 -0.000 0.0000
8143.799491 -0.000 -0.0000
8144.165702 -0.000 -0.0000
8144.531913 -0.000 0.0000
8144.898124 0.000 0.0000
8145.264335 -0.000 -0.0000
8145.630545 -0.000 -0.0000
8145.996756 -0.000 -0.0000
8146.362967 -0.000 0.0000
8146.729178 -0.000 -0.0000
8147.095389 -0.000 0.0000
8147.461600 -0.000 -0.0000
8147.827811 -0.000 -0.0000
8148.194022 -0.000 -0.0000
8148.560233 -0.000 0.0000
8148.926444 -0.000 -0.0000
8149.292655 -0.000 -0.0000
8149.658866 -0.000 -0.0000
8150.025077 0.000 0.0000
8150.391288 -0.000 -0.0000
8150.757499 -0.000 -0.0000
8151.123710 -0.000 -0.0000
8151.489921 0.000 0.0000
8151.856132 0.000 0.0000
8152.222343 -0.000 0.0000
8152.588554 -0.000 -0.0000
8152.954765 0.000 0.0000
8153.320976 -0.000 -0.0000
8153.687187 0.000 0.0000
8154.053398 -0.000 0.0000
8154.419609 -0.000 0.0000
8154.785820 -0.000 -0.0000
8155.152031 0.000 0.0000
8155.518242 -0.000 0.0000
8155.884453 -0.000 0.0000
8156.250664 -0.000 -0.0000
8156.616875 -0.000 0.0000
8156.983085 -0.000 -0.0000
8157.349296 0.000 0.0000
8157.715507 -0.000 0.0000
8158.081718 -0.000 0.0000
8158.447929 -0.000 0.0000
8158.814140 -0.000 0.0000
8159.180351 -0.000 0.0000
8159.546562 -0.000 0.0000
8159.912773 0.000 0.0000
8160.278984 -0.000 -0.0000
8160.645195 -0.000 -0.0000
8161.011406 0.000 0.0000
8161.377617 0.000 0.0000
8161.743828 0.000 0.0000
8162.110039 0.000 0.0000
8162.476250 -0.000 -0.0000
8162.842461 -0.000 0.0000
8163.208672 -0.000 0.0000
8163.574883 -0.000 -0.0000
8163.941094 -0.000 0.0000
8164.307305 -0.000 -0.0000
8164.673516 -0.000 0.0000
8165.039727 -0.000 0.0000
8165.405938 -0.000 0.0000
8165.772149 -0.000 0.0000
8166.138360 -0.000 -0.0000
8166.504571 -0.000 0.0000
8166.870782 0.000 0.0000
8167.236993 -0.000 0.0000
8167.603204 -0.000 -0.0000
8167.969415 -0.000 -0.0000
8168.335625 -0.000 -0.0000
8168.701836 -0.000 0.0000
8169.068047 -0.000 -0.0000
8169.434258 -0.000 0.0000
8169.800469 -0.000 0.0000
8170.166680 -0.000 0.0000
8170.532891 -0.000 -0.0000
8170.899102 -0.000 -0.0000
8171.265313 -0.000 -0.0000
8171.631524 -0.000 0.0000
8171.997735 -0.000 -0.0000
8172.363946 -0.000 -0.0000
8172.730157 -0.000 0.0000
8173.096368 0.000 -0.0000
8173.462579 0.000 0.0000
8173.828790 0.000 -0.0000
8174.195001 -0.000 -0.0000
8174.561212 -0.000 -0.0000
8174.927423 -0.000 -0.0000
8175.293634 -0.000 -0.0000
8175.659845 -0.000 -0.0000
8176.026056 -0.000 -0.0000
8176.392267 -0.000 -0.0000
8176.758478 0.000 0.0000
8177.124689 -0.000 0.0000
8177.490900 -0.000 0.0000
8177.857111 -0.000 0.0000
8178.223322 0.000 0.0000
8178.589533 -0.000 -0.0000
8178.955744 -0.000 0.0000
8179.321954 0.000 0.0000
8179.688165 -0.000 -0.0000
8180.054376 -0.000 -0.0000
8180.420587 -0.000 0.0000
8180.786798 0.000 0.0000
8181.153009 -0.000 0.0000
8181.519220 -0.000 -0.0000
8181.885431 -0.000 0.0000
8182.251642 -0.000 -0.0000
8182.617853 -0.000 0.0000
8182.984064 -0.000 0.0000
8183.350275 0.000 -0.0000
8183.716486 0.000 0.0000
8184.082697 -0.000 0.0000
8184.448908 0.000 0.0000
8184.815119 -0.000 -0.0000
8185.181330 -0.000 -0.0000
8185.547541 0.000 0.0000
8185.913752 0.000 -0.0000
8186.279963 -0.000 0.0000
8186.646174 -0.000 0.0000
8187.012385 0.000 0.0000
8187.378596 -0.000 0.0000
8187.744807 -0.000 -0.0000
8188.111018 -0.000 -0.0000
8188.477229 -0.000 0.0000
8188.843440 -0.000 -0.0000
8189.209651 -0.000 -0.0000
8189.575862 -0.000 0.0000
8189.942073 -0.000 0.0000
8190.308284 0.000 0.0000
8190.674494 -0.000 0.0000
8191.040705 -0.000 -0.0000
8191.406916 -0.000 -0.0000
8191.773127 0.000 0.0000
8192.139338 -0.000 0.0000
8192.505549 -0.000 -0.0000
8192.871760 -0.000 -0.0000
8193.237971 -0.000 0.0000
8193.604182 -0.000 0.0000
8193.970393 -0.000 -0.0000
8194.336604 -0.000 0.0000
8194.702815 -0.000 -0.0000
8195.069026 -0.000 0.0000
8195.435237 -0.000 -0.0000
8195.801448 -0.000 0.0000
8196.167659 -0.000 -0.0000
8196.533870 -0.000 -0.0000
8196.900081 0.000 0.0000
8197.266292 -0.000 -0.0000
8197.632503 -0.000 -0.0000
8197.998714 0.000 -0.0000
8198.364925 0.000 0.0000
8198.731136 0.000 0.0000
8199.097347 -0.000 -0.0000
8199.463558 0.000 -0.0000
8199.829769 -0.000 0.0000
8200.195980 -0.000 -0.0000
8200.562191 -0.000 -0.0000
8200.928402 -0.000 0.0000
8201.294613 -0.000 -0.0000
8201.660823 -0.000 -0.0000
8202.027034 0.000 0.0000
8202.393245 0.000 0.0000
8202.759456 0.000 0.0000
8203.125667 0.000 0.0000
8203.491878 -0.000 -0.0000
8203.858089 0.000 0.0000
8204.224300 -0.000 -0.0000
8204.590511 0.000 0.0000
8204.956722 -0.000 0.0000
8205.322933 -0.000 0.0000
8205.689144 -0.000 0.0000
8206.055355 -0.000 0.0000
8206.421566 0.000 0.0000
8206.787777 0.000 0.0000
8207.153988 -0.000 -0.0000
8207.520199 -0.000 -0.0000
8207.886410 -0.000 -0.0000
8208.252621 0.000 0.0000
8208.618832 0.000 0.0000
8208.985043 0.000 0.0000
8209.351254 0.000 0.0000
8209.717465 0.000 -0.0000
8210.083676 0.000 0.0000
8210.449887 0.000 0.0000
8210.816098 -0.000 0.0000
8211.182309 -0.000 -0.0000
8211.548520 -0.000 -0.0000
8211.914731 -0.000 -0.0000
8212.280942 -0.000 0.0000
8212.647153 -0.000 -0.0000
8213.013363 -0.000 0.0000
8213.379574 -0.000 -0.0000
8213.745785 -0.000 0.0000
8214.111996 -0.000 -0.0000
8214.478207 -0.000 -0.0000
8214.844418 -0.000 0.0000
8215.210629 -0.000 0.0000
8215.576840 -0.000 -0.0000
8215.943051 -0.000 -0.0000
8216.309262 -0.000 -0.0000
8216.675473 -0.000 0.0000
8217.041684 -0.000 -0.0000
8217.407895 -0.000 0.0000
8217.774106 -0.000 -0.0000
8218.140317 -0.000 0.0000
8218.506528 -0.000 -0.0000
8218.872739 -0.000 -0.0000
8219.238950 -0.000 -0.0000
8219.605161 -0.000 0.0000
8219.971372 -0.000 0.0000
8220.337583 0.000 0.0000
8220.703794 -0.000 0.0000
8221.070005 -0.000 -0.0000
8221.436216 -0.000 -0.0000
8221.802427 -0.000 -0.0000
8222.168638 -0.000 0.0000
8222.534849 -0.000 -0.0000
8222.901060 -0.000 -0.0000
8223.267271 -0.000 0.0000
8223.633482 -0.000 -0.0000
8223.999692 -0.000 0.0000
8224.365903 -0.000 -0.0000
8224.732114 -0.000 0.0000
8225.098325 -0.000 -0.0000
8225.464536 0.000 -0.0000
8225.830747 -0.000 0.0000
8226.196958 0.000 -0.0000
8226.563169 -0.000 -0.0000
8226.929380 -0.000 -0.0000
8227.295591 -0.000 -0.0000
8227.661802 -0.000 -0.0000
8228.028013 -0.000 -0.0000
8228.394224 -0.000 0.0000
8228.760435 0.000 0.0000
8229.126646 -0.000 -0.0000
8229.492857 -0.000 -0.0000
8229.859068 -0.000 0.0000
8230.225279 -0.000 -0.0000
8230.591490 -0.000 -0.0000
8230.957701 -0.000 -0.0000
8231.323912 -0.000 0.0000
8231.690123 0.000 0.0000
8232.056334 -0.000 -0.0000
8232.422545 0.000 -0.0000
8232.788756 -0.000 -0.0000
8233.154967 0.000 0.0000
8233.521178 -0.000 -0.0000
8233.887389 0.000 0.0000
8234.253600 -0.000 0.0000
8234.619811 -0.000 -0.0000
8234.986022 -0.000 -0.0000
8235.352232 0.000 0.0000
8235.718443 -0.000 -0.0000
8236.084654 -0.000 0.0000
8236.450865 -0.000 -0.0000
8236.817076 -0.000 0.0000
8237.183287 0.000 0.0000
8237.549498 -0.000 0.0000
8237.915709 -0.000 -0.0000
8238.281920 0.000 -0.0000
8238.648131 -0.000 -0.0000
8239.014342 -0.000 -0.0000
8239.380553 -0.000 -0.0000
8239.746764 0.000 0.0000
8240.112975 -0.000 0.0000
8240.479186 -0.000 -0.0000
8240.845397 -0.000 -0.0000
8241.211608 0.000 0.0000
8241.577819 -0.000 -0.0000
8241.944030 0.000 0.0000
8242.310241 -0.000 0.0000
8242.676452 -0.000 -0.0000
8243.042663 -0.000 -0.0000
8243.408874 0.000 0.0000
8243.775085 0.000 0.0000
8244.141296 -0.000 -0.0000
8244.507507 -0.000 -0.0000
8244.873718 0.000 0.0000
8245.239929 -0.000 -0.0000
8245.606140 -0.000 0.0000
8245.972351 -0.000 -0.0000
8246.338562 -0.000 -0.0000
8246.704772 -0.000 -0.0000
8247.070983 -0.000 -0.0000
8247.437194 -0.000 -0.0000
8247.803405 -0.000 0.0000
8248.169616 -0.000 -0.0000
8248.535827 -0.000 -0.0000
8248.902038 -0.000 0.0000
8249.268249 -0.000 -0.0000
8249.634460 -0.000 -0.0000
8250.000671 -0.000 0.0000
8250.366882 -0.000 0.0000
8250.733093 -0.000 0.0000
8251.099304 -0.000 0.0000
8251.465515 0.000 0.0000
8251.831726 -0.000 0.0000
8252.197937 -0.000 0.0000
8252.564148 -0.000 0.0000
8252.930359 -0.000 0.0000
8253.296570 -0.000 -0.0000
8253.662781 -0.000 -0.0000
8254.028992 -0.000 0.0000
8254.395203 -0.000 -0.0000
8254.761414 -0.000 0.0000
8255.127625 -0.000 -0.0000
8255.493836 -0.000 -0.0000
8255.860047 0.000 0.0000
8256.226258 -0.000 -0.0000
8256.592469 0.000 -0.0000
8256.958680 -0.000 -0.0000
8257.324891 -0.000 0.0000
8257.691101 -0.000 -0.0000
8258.057312 -0.000 -0.0000
8258.423523 -0.000 0.0000
8258.789734 -0.000 -0.0000
8259.155945 -0.000 0.0000
8259.522156 -0.000 0.0000
8259.888367 -0.000 -0.0000
8260.254578 -0.000 -0.0000
8260.620789 0.000 0.0000
8260.987000 -0.000 0.0000
8261.353211 -0.000 -0.0000
8261.719422 0.000 0.0000
8262.085633 -0.000 0.0000
8262.451844 -0.000 -0.0000
8262.818055 -0.000 -0.0000
8263.184266 -0.000 -0.0000
8263.550477 -0.000 0.0000
8263.916688 -0.000 -0.0000
8264.282899 -0.000 0.0000
8264.649110 -0.000 -0.0000
8265.015321 0.000 0.0000
8265.381532 -0.000 -0.0000
8265.747743 -0.000 -0.0000
8266.113954 -0.000 -0.0000
8266.480165 0.000 0.0000
8266.846376 -0.000 -0.0000
8267.212587 0.000 0.0000
8267.578798 0.000 0.0000
8267.945009 -0.000 0.0000
8268.311220 0.000 0.0000
8268.677431 -0.000 0.0000
8269.043641 -0.000 0.0000
8269.409852 -0.000 0.0000
8269.776063 -0.000 -0.0000
8270.142274 -0.000 -0.0000
8270.508485 -0.000 -0.0000
8270.874696 -0.000 0.0000
8271.240907 -0.000 -0.0000
8271.607118 -0.000 -0.0000
8271.973329 -0.000 0.0000
8272.339540 0.000 0.0000
8272.705751 0.000 0.0000
8273.071962 0.000 0.0000
8273.438173 -0.000 0.0000
8273.804384 0.000 -0.0000
8274.170595 -0.000 -0.0000
8274.536806 0.000 0.0000
8274.903017 0.000 0.0000
8275.269228 -0.000 -0.0000
8275.635439 -0.000 0.0000
8276.001650 -0.000 -0.0000
8276.367861 0.000 0.0000
8276.734072 -0.000 0.0000
8277.100283 0.000 0.0000
8277.466494 -0.000 0.0000
8277.832705 -0.000 -0.0000
8278.198916 0.000 0.0000
8278.565127 0.000 0.0000
8278.931338 -0.000 0.0000
8279.297549 -0.000 0.0000
8279.663760 0.000 -0.0000
8280.029970 -0.000 0.0000
8280.396181 -0.000 -0.0000
8280.762392 -0.000 0.0000
8281.128603 -0.000 0.0000
8281.494814 -0.000 0.0000
8281.861025 -0.000 -0.0000
8282.227236 -0.000 0.0000
8282.593447 -0.000 -0.0000
8282.959658 -0.000 0.0000
8283.325869 -0.000 -0.0000
8283.692080 -0.000 0.0000
8284.058291 0.000 0.0000
8284.424502 -0.000 0.0000
8284.790713 -0.000 -0.0000
8285.156924 -0.000 -0.0000
8285.523135 -0.000 0.0000
8285.889346 -0.000 -0.0000
8286.255557 -0.000 -0.0000
8286.621768 -0.000 0.0000
8286.987979 -0.000 0.0000
8287.354190 -0.000 0.0000
8287.720401 -0.000 -0.0000
8288.086612 0.000 0.0000
8288.452823 -0.000 0.0000
8288.819034 -0.000 0.0000
8289.185245 -0.000 -0.0000
8289.551456 -0.000 -0.0000
8289.917667 -0.000 -0.0000
8290.283878 0.000 -0.0000
8290.650089 -0.000 -0.0000
8291.016300 -0.000 -0.0000
8291.382510 -0.000 -0.0000
8291.748721 0.000 -0.0000
8292.114932 0.000 0.0000
8292.481143 -0.000 0.0000
8292.847354 -0.000 0.0000
8293.213565 -0.000 -0.0000
8293.579776 -0.000 -0.0000
8293.945987 -0.000 -0.0000
8294.312198 -0.000 0.0000
8294.678409 -0.000 -0.0000
8295.044620 -0.000 -0.0000
8295.410831 -0.000 -0.0000
8295.777042 0.000 0.0000
8296.143253 -0.000 -0.0000
8296.509464 -0.000 -0.0000
8296.875675 -0.000 -0.0000
8297.241886 -0.000 -0.0000
8297.608097 -0.000 -0.0000
8297.974308 -0.000 -0.0000
8298.340519 0.000 0.0000
8298.706730 -0.000 0.0000
8299.072941 -0.000 -0.0000
8299.439152 -0.000 0.0000
8299.805363 0.000 0.0000
8300.171574 -0.000 0.0000
8300.537785 0.000 0.0000
8300.903996 -0.000 0.0000
8301.270207 -0.000 -0.0000
8301.636418 -0.000 -0.0000
8302.002629 0.000 0.0000
8302.368840 -0.000 0.0000
8302.735050 0.000 0.0000
8303.101261 -0.000 -0.0000
8303.467472 0.000 0.0000
8303.833683 -0.000 0.0000
8304.199894 -0.000 -0.0000
8304.566105 -0.000 0.0000
8304.932316 -0.000 -0.0000
8305.298527 -0.000 -0.0000
8305.664738 -0.000 -0.0000
8306.030949 -0.000 0.0000
8306.397160 -0.000 -0.0000
8306.763371 -0.000 -0.0000
8307.129582 0.000 0.0000
8307.495793 0.000 0.0000
8307.862004 -0.000 -0.0000
8308.228215 -0.000 -0.0000
8308.594426 0.000 0.0000
8308.960637 0.000 0.0000
8309.326848 -0.000 -0.0000
8309.693059 -0.000 -0.0000
8310.059270 -0.000 -0.0000
8310.425481 -0.000 0.0000
8310.791692 -0.000 0.0000
8311.157903 -0.000 -0.0000
8311.524114 -0.000 -0.0000
8311.890325 0.000 0.0000
8312.256536 -0.000 0.0000
8312.622747 -0.000 -0.0000
8312.988958 -0.000 -0.0000
8313.355169 -0.000 0.0000
8313.721379 -0.000 0.0000
8314.087590 0.000 -0.0000
8314.453801 -0.000 -0.0000
8314.820012 -0.000 -0.0000
8315.186223 0.000 0.0000
8315.552434 0.000 0.0000
8315.918645 -0.000 -0.0000
8316.284856 -0.000 -0.0000
8316.651067 0.000 0.0000
8317.017278 -0.000 0.0000
8317.383489 -0.000 -0.0000
8317.749700 -0.000 0.0000
8318.115911 -0.000 -0.0000
8318.482122 -0.000 0.0000
8318.848333 -0.000 -0.0000
8319.214544 -0.000 -0.0000
8319.580755 -0.000 0.0000
8319.946966 0.000 0.0000
8320.313177 -0.000 0.0000
8320.679388 -0.000 -0.0000
8321.045599 -0.000 0.0000
8321.411810 0.000 0.0000
8321.778021 0.000 0.0000
8322.144232 -0.000 -0.0000
8322.510443 -0.000 0.0000
8322.876654 -0.000 -0.0000
8323.242865 0.000 -0.0000
8323.609076 -0.000 0.0000
8323.975287 0.000 0.0000
8324.341498 -0.000 0.0000
8324.707709 -0.000 0.0000
8325.073919 0.000 0.0000
8325.440130 0.000 0.0000
8325.806341 -0.000 0.0000
8326.172552 0.000 0.0000
8326.538763 -0.000 -0.0000
8326.904974 0.000 0.0000
8327.271185 -0.000 -0.0000
8327.637396 0.000 0.0000
8328.003607 -0.000 0.0000
8328.369818 -0.000 -0.0000
8328.736029 -0.000 0.0000
8329.102240 -0.000 -0.0000
8329.468451 -0.000 0.0000
8329.834662 -0.000 -0.0000
8330.200873 -0.000 -0.0000
8330.567084 -0.000 -0.0000
8330.933295 0.000 0.0000
8331.299506 -0.000 -0.0000
8331.665717 -0.000 0.0000
8332.031928 -0.000 -0.0000
8332.398139 0.000 0.0000
8332.764350 -0.000 -0.0000
8333.130561 -0.000 -0.0000
8333.496772 -0.000 -0.0000
8333.862983 -0.000 0.0000
8334.229194 -0.000 -0.0000
8334.595405 -0.000 0.0000
8334.961616 -0.000 0.0000
8335.327827 -0.000 0.0000
8335.694038 -0.000 0.0000
8336.060248 -0.000 -0.0000
8336.426459 -0.000 -0.0000
8336.792670 -0.000 -0.0000
8337.158881 -0.000 0.0000
8337.525092 0.000 0.0000
8337.891303 0.000 -0.0000
8338.257514 -0.000 -0.0000
8338.623725 0.000 -0.0000
8338.989936 0.000 0.0000
8339.356147 0.000 0.0000
8339.722358 -0.000 -0.0000
8340.088569 0.000 -0.0000
8340.454780 -0.000 0.0000
8340.820991 -0.000 -0.0000
8341.187202 -0.000 -0.0000
8341.553413 -0.000 -0.0000
8341.919624 -0.000 -0.0000
8342.285835 -0.000 0.0000
8342.652046 0.000 0.0000
8343.018257 0.000 0.0000
8343.384468 -0.000 0.0000
8343.750679 -0.000 0.0000
8344.116890 -0.000 -0.0000
8344.483101 -0.000 -0.0000
8344.849312 0.000 0.0000
8345.215523 -0.000 0.0000
8345.581734 -0.000 -0.0000
8345.947945 -0.000 0.0000
8346.314156 -0.000 -0.0000
8346.680367 0.000 0.0000
8347.046578 -0.000 -0.0000
8347.412788 0.000 0.0000
8347.778999 -0.000 -0.0000
8348.145210 -0.000 -0.0000
8348.511421 -0.000 -0.0000
8348.877632 -0.000 -0.0000
8349.243843 -0.000 0.0000
8349.610054 0.000 0.0000
8349.976265 -0.000 -0.0000
8350.342476 -0.000 0.0000
8350.708687 0.000 0.0000
8351.074898 0.000 0.0000
8351.441109 -0.000 -0.0000
8351.807320 -0.000 -0.0000
8352.173531 -0.000 0.0000
8352.539742 -0.000 0.0000
8352.905953 -0.000 0.0000
8353.272164 -0.000 0.0000
8353.638375 -0.000 -0.0000
8354.004586 -0.000 0.0000
8354.370797 0.000 0.0000
8354.737008 -0.000 0.0000
8355.103219 -0.000 -0.0000
8355.469430 -0.000 -0.0000
8355.835641 -0.000 0.0000
8356.201852 -0.000 0.0000
8356.568063 -0.000 0.0000
8356.934274 -0.000 -0.0000
8357.300485 -0.000 0.0000
8357.666696 -0.000 0.0000
8358.032907 -0.000 0.0000
8358.399117 -0.000 -0.0000
8358.765328 0.000 0.0000
8359.131539 -0.000 0.0000
8359.497750 -0.000 -0.0000
8359.863961 -0.000 -0.0000
8360.230172 0.000 0.0000
8360.596383 -0.000 -0.0000
8360.962594 0.000 0.0000
8361.328805 -0.000 -0.0000
8361.695016 -0.000 -0.0000
8362.061227 -0.000 -0.0000
8362.427438 -0.000 -0.0000
8362.793649 -0.000 -0.0000
8363.159860 -0.000 0.0000
8363.526071 -0.000 0.0000
8363.892282 -0.000 -0.0000
8364.258493 -0.000 -0.0000
8364.624704 -0.000 0.0000
8364.990915 -0.000 0.0000
8365.357126 -0.000 -0.0000
8365.723337 -0.000 0.0000
8366.089548 0.000 -0.0000
8366.455759 0.000 0.0000
8366.821970 0.000 0.0000
8367.188181 -0.000 0.0000
8367.554392 -0.000 -0.0000
8367.920603 -0.000 0.0000
8368.286814 0.000 -0.0000
8368.653025 0.000 0.0000
8369.019236 -0.000 -0.0000
8369.385447 0.000 0.0000
8369.751657 -0.000 -0.0000
8370.117868 -0.000 0.0000
8370.484079 -0.000 -0.0000
8370.850290 0.000 0.0000
8371.216501 -0.000 0.0000
8371.582712 -0.000 -0.0000
8371.948923 -0.000 -0.0000
8372.315134 -0.000 -0.0000
8372.681345 -0.000 -0.0000
8373.047556 0.000 0.0000
8373.413767 -0.000 -0.0000
8373.779978 -0.000 -0.0000
8374.146189 -0.000 -0.0000
8374.512400 -0.000 -0.0000
8374.878611 -0.000 -0.0000
8375.244822 -0.000 -0.0000
8375.611033 -0.000 -0.0000
8375.977244 -0.000 0.0000
8376.343455 -0.000 0.0000
8376.709666 -0.000 0.0000
8377.075877 -0.000 -0.0000
8377.442088 -0.000 0.0000
8377.808299 0.000 0.0000
8378.174510 -0.000 0.0000
8378.540721 -0.000 0.0000
8378.906932 -0.000 -0.0000
8379.273143 -0.000 0.0000
8379.639354 -0.000 0.0000
8380.005565 -0.000 -0.0000
8380.371776 -0.000 0.0000
8380.737987 -0.000 0.0000
8381.104197 -0.000 -0.0000
8381.470408 -0.000 -0.0000
8381.836619 -0.000 -0.0000
8382.202830 0.000 0.0000
8382.569041 -0.000 0.0000
8382.935252 -0.000 -0.0000
8383.301463 -0.000 0.0000
8383.667674 -0.000 -0.0000
8384.033885 -0.000 -0.0000
8384.400096 0.000 0.0000
8384.766307 0.000 0.0000
8385.132518 -0.000 -0.0000
8385.498729 0.000 0.0000
8385.864940 0.000 0.0000
8386.231151 0.000 0.0000
8386.597362 -0.000 -0.0000
8386.963573 -0.000 -0.0000
8387.329784 -0.000 -0.0000
8387.695995 -0.000 -0.0000
8388.062206 -0.000 0.0000
8388.428417 -0.000 -0.0000
8388.794628 -0.000 -0.0000
8389.160839 -0.000 -0.0000
8389.527050 0.000 0.0000
8389.893261 -0.000 0.0000
8390.259472 -0.000 -0.0000
8390.625683 0.000 0.0000
8390.991894 -0.000 -0.0000
8391.358105 -0.000 0.0000
8391.724316 -0.000 -0.0000
8392.090526 0.000 0.0000
8392.456737 -0.000 0.0000
8392.822948 -0.000 -0.0000
8393.189159 -0.000 0.0000
8393.555370 -0.000 0.0000
8393.921581 -0.000 0.0000
8394.287792 0.000 0.0000
8394.654003 -0.000 0.0000
8395.020214 -0.000 -0.0000
8395.386425 -0.000 -0.0000
8395.752636 -0.000 -0.0000
8396.118847 0.000 0.0000
8396.485058 0.000 0.0000
8396.851269 0.000 0.0000
8397.217480 0.000 0.0000
8397.583691 0.000 0.0000
8397.949902 -0.000 -0.0000
8398.316113 -0.000 0.0000
8398.682324 -0.000 0.0000
8399.048535 -0.000 0.0000
8399.414746 -0.000 -0.0000
8399.780957 -0.000 0.0000
8400.147168 -0.000 0.0000
8400.513379 -0.000 -0.0000
8400.879590 -0.000 0.0000
8401.245801 0.000 0.0000
8401.612012 -0.000 0.0000
8401.978223 -0.000 -0.0000
8402.344434 -0.000 0.0000
8402.710645 0.000 0.0000
8403.076856 -0.000 -0.0000
8403.443066 -0.000 -0.0000
8403.809277 -0.000 -0.0000
8404.175488 -0.000 -0.0000
8404.541699 -0.000 0.0000
8404.907910 -0.000 -0.0000
8405.274121 -0.000 -0.0000
8405.640332 -0.000 0.0000
8406.006543 -0.000 0.0000
8406.372754 -0.000 -0.0000
8406.738965 -0.000 -0.0000
8407.105176 -0.000 -0.0000
8407.471387 0.000 0.0000
8407.837598 0.000 0.0000
8408.203809 -0.000 -0.0000
8408.570020 -0.000 -0.0000
8408.936231 -0.000 -0.0000
8409.302442 0.000 -0.0000
8409.668653 -0.000 -0.0000
8410.034864 -0.000 -0.0000
8410.401075 -0.000 -0.0000
8410.767286 -0.000 -0.0000
8411.133497 -0.000 -0.0000
8411.499708 -0.000 0.0000
8411.865919 -0.000 -0.0000
8412.232130 -0.000 0.0000
8412.598341 -0.000 -0.0000
8412.964552 0.000 -0.0000
8413.330763 0.000 0.0000
8413.696974 0.000 0.0000
8414.063185 -0.000 0.0000
8414.429395 -0.000 -0.0000
8414.795606 -0.000 -0.0000
8415.161817 -0.000 -0.0000
8415.528028 -0.000 -0.0000
8415.894239 -0.000 -0.0000
8416.260450 0.000 0.0000
8416.626661 -0.000 -0.0000
8416.992872 -0.000 -0.0000
8417.359083 -0.000 0.0000
8417.725294 -0.000 0.0000
8418.091505 -0.000 -0.0000
8418.457716 -0.000 -0.0000
8418.823927 -0.000 -0.0000
8419.190138 0.000 0.0000
8419.556349 -0.000 -0.0000
8419.922560 0.000 0.0000
8420.288771 -0.000 -0.0000
8420.654982 0.000 0.0000
8421.021193 -0.000 -0.0000
8421.387404 0.000 0.0000
8421.753615 -0.000 0.0000
8422.119826 -0.000 -0.0000
8422.486037 -0.000 -0.0000
8422.852248 0.000 0.0000
8423.218459 -0.000 -0.0000
8423.584670 -0.000 0.0000
8423.950881 -0.000 -0.0000
8424.317092 -0.000 -0.0000
8424.683303 0.000 0.0000
8425.049514 -0.000 -0.0000
8425.415725 0.000 0.0000
8425.781935 -0.000 -0.0000
8426.148146 0.000 -0.0000
8426.514357 -0.000 -0.0000
