* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7342.894910 69.737 -9.2018
7343.261121 69.737 -9.2088
7343.627332 69.738 -9.2159
7343.993543 69.738 -9.2229
7344.359754 69.739 -9.2300
7344.725965 69.739 -9.2371
7345.092176 69.739 -9.2442
7345.458387 69.740 -9.2513
7345.824598 69.740 -9.2584
7346.190808 69.741 -9.2654
7346.557019 69.741 -9.2726
7346.923230 69.741 -9.2796
7347.289441 69.742 -9.2867
7347.655652 69.742 -9.2939
7348.021863 69.743 -9.3010
7348.388074 69.743 -9.3081
7348.754285 69.743 -9.3152
7349.120496 69.744 -9.3224
7349.486707 69.744 -9.3295
7349.852918 69.745 -9.3366
7350.219128 69.745 -9.3438
7350.585339 69.745 -9.3509
7350.951550 69.746 -9.3580
7351.317761 69.746 -9.3653
7351.683972 69.746 -9.3724
7352.050183 69.747 -9.3796
7352.416394 69.747 -9.3868
7352.782605 69.748 -9.3939
7353.148816 69.748 -9.4011
7353.515027 69.748 -9.4083
7353.881238 69.749 -9.4154
7354.247448 69.749 -9.4226
7354.613659 69.749 -9.4298
7354.979870 69.750 -9.4370
7355.346081 69.750 -9.4442
7355.712292 69.751 -9.4514
7356.078503 69.751 -9.4586
7356.444714 69.751 -9.4658
7356.810925 69.752 -9.4730
7357.177136 69.752 -9.4803
7357.543347 69.752 -9.4874
7357.909557 69.753 -9.4947
7358.275768 69.753 -9.5019
7358.641979 69.753 -9.5091
7359.008190 69.754 -9.5163
7359.374401 69.754 -9.5236
7359.740612 69.754 -9.5309
7360.106823 69.755 -9.5381
7360.473034 69.755 -9.5453
7360.839245 69.756 -9.5525
7361.205456 69.756 -9.5598
7361.571667 69.756 -9.5670
7361.937877 69.757 -9.5743
7362.304088 69.757 -9.5816
7362.670299 69.757 -9.5888
7363.036510 69.758 -9.5960
7363.402721 69.758 -9.6033
7363.768932 69.758 -9.6106
7364.135143 69.759 -9.6178
7364.501354 69.759 -9.6251
7364.867565 69.759 -9.6323
7365.233776 69.760 -9.6396
7365.599987 69.760 -9.6469
7365.966197 69.760 -9.6541
7366.332408 69.761 -9.6614
7366.698619 69.761 -9.6687
7367.064830 69.761 -9.6760
7367.431041 69.762 -9.6832
7367.797252 69.762 -9.6906
7368.163463 69.762 -9.6979
7368.529674 69.763 -9.7051
7368.895885 69.763 -9.7125
7369.262096 69.763 -9.7197
7369.628307 69.764 -9.7271
7369.994517 69.764 -9.7344
7370.360728 69.764 -9.7417
7370.726939 69.765 -9.7491
7371.093150 69.765 -9.7563
7371.459361 69.765 -9.7636
7371.825572 69.766 -9.7710
7372.191783 69.766 -9.7783
7372.557994 69.766 -9.7856
7372.924205 69.767 -9.7930
7373.290416 69.767 -9.8003
7373.656627 69.767 -9.8077
7374.022837 69.767 -9.8150
7374.389048 69.768 -9.8223
7374.755259 69.768 -9.8297
7375.121470 69.768 -9.8371
7375.487681 69.769 -9.8444
7375.853892 69.769 -9.8518
7376.220103 69.769 -9.8592
7376.586314 69.770 -9.8666
7376.952525 69.770 -9.8739
7377.318736 69.770 -9.8813
7377.684947 69.771 -9.8887
7378.051157 69.771 -9.8961
7378.417368 69.771 -9.9035
7378.783579 69.771 -9.9108
7379.149790 69.772 -9.9183
7379.516001 69.772 -9.9257
7379.882212 69.772 -9.9331
7380.248423 69.773 -9.9405
7380.614634 69.773 -9.9479
7380.980845 69.773 -9.9553
7381.347056 69.774 -9.9627
7381.713266 69.774 -9.9702
7382.079477 69.774 -9.9776
7382.445688 69.774 -9.9850
7382.811899 69.775 -9.9924
7383.178110 69.775 -9.9999
7383.544321 69.775 -10.0073
7383.910532 69.776 -10.0148
7384.276743 69.776 -10.0222
7384.642954 69.776 -10.0296
7385.009165 69.776 -10.0371
7385.375376 69.777 -10.0446
7385.741586 69.777 -10.0520
7386.107797 69.777 -10.0595
7386.474008 69.778 -10.0669
7386.840219 69.778 -10.0744
7387.206430 69.778 -10.0819
7387.572641 69.778 -10.0894
7387.938852 69.779 -10.0968
7388.305063 69.779 -10.1044
7388.671274 69.779 -10.1119
7389.037485 69.779 -10.1193
7389.403696 69.780 -10.1268
7389.769906 69.780 -10.1343
7390.136117 69.780 -10.1418
7390.502328 69.781 -10.1494
7390.868539 69.781 -10.1569
7391.234750 69.781 -10.1644
7391.600961 69.781 -10.1719
7391.967172 69.782 -10.1794
7392.333383 69.782 -10.1869
7392.699594 69.782 -10.1944
7393.065805 69.782 -10.2019
7393.432016 69.783 -10.2095
7393.798226 69.783 -10.2170
7394.164437 69.783 -10.2246
7394.530648 69.783 -10.2321
7394.896859 69.784 -10.2397
7395.263070 69.784 -10.2472
7395.629281 69.784 -10.2548
7395.995492 69.784 -10.2623
7396.361703 69.785 -10.2699
7396.727914 69.785 -10.2775
7397.094125 69.785 -10.2851
7397.460336 69.785 -10.2926
7397.826546 69.786 -10.3001
7398.192757 69.786 -10.3077
7398.558968 69.786 -10.3153
7398.925179 69.786 -10.3229
7399.291390 69.787 -10.3305
7399.657601 69.787 -10.3380
7400.023812 69.787 -10.3457
7400.390023 69.787 -10.3532
7400.756234 69.788 -10.3609
7401.122445 69.788 -10.3685
7401.488656 69.788 -10.3760
7401.854866 69.788 -10.3837
7402.221077 69.788 -10.3913
7402.587288 69.789 -10.3989
7402.953499 69.789 -10.4065
7403.319710 69.789 -10.4141
7403.685921 69.789 -10.4218
7404.052132 69.790 -10.4294
7404.418343 69.790 -10.4370
7404.784554 69.790 -10.4446
7405.150765 69.790 -10.4522
7405.516975 69.791 -10.4599
7405.883186 69.791 -10.4675
7406.249397 69.791 -10.4752
7406.615608 69.791 -10.4828
7406.981819 69.791 -10.4905
7407.348030 69.792 -10.4981
7407.714241 69.792 -10.5057
7408.080452 69.792 -10.5134
7408.446663 69.792 -10.5210
7408.812874 69.792 -10.5287
7409.179085 69.793 -10.5364
7409.545295 69.793 -10.5440
7409.911506 69.793 -10.5517
7410.277717 69.793 -10.5594
7410.643928 69.793 -10.5670
7411.010139 69.794 -10.5747
7411.376350 69.794 -10.5823
7411.742561 69.794 -10.5901
7412.108772 69.794 -10.5977
7412.474983 69.794 -10.6054
7412.841194 69.795 -10.6131
7413.207405 69.795 -10.6208
7413.573615 69.795 -10.6284
7413.939826 69.795 -10.6362
7414.306037 69.795 -10.6438
7414.672248 69.796 -10.6515
7415.038459 69.796 -10.6592
7415.404670 69.796 -10.6669
7415.770881 69.796 -10.6746
7416.137092 69.796 -10.6823
7416.503303 69.797 -10.6899
7416.869514 69.797 -10.6977
7417.235725 69.797 -10.7054
7417.601935 69.797 -10.7131
7417.968146 69.797 -10.7208
7418.334357 69.797 -10.7285
7418.700568 69.798 -10.7362
7419.066779 69.798 -10.7439
7419.432990 69.798 -10.7516
7419.799201 69.798 -10.7594
7420.165412 69.798 -10.7670
7420.531623 69.798 -10.7747
7420.897834 69.799 -10.7824
7421.264045 69.799 -10.7902
7421.630255 69.799 -10.7979
7421.996466 69.799 -10.8056
7422.362677 69.799 -10.8133
7422.728888 69.799 -10.8211
7423.095099 69.800 -10.8288
7423.461310 69.800 -10.8365
7423.827521 69.800 -10.8443
7424.193732 69.800 -10.8520
7424.559943 69.800 -10.8597
7424.926154 69.800 -10.8675
7425.292365 69.801 -10.8752
7425.658575 69.801 -10.8829
7426.024786 69.801 -10.8907
7426.390997 69.801 -10.8985
7426.757208 69.801 -10.9062
7427.123419 69.801 -10.9139
7427.489630 69.801 -10.9217
7427.855841 69.802 -10.9295
7428.222052 69.802 -10.9372
7428.588263 69.802 -10.9450
7428.954474 69.802 -10.9527
7429.320684 69.802 -10.9605
7429.686895 69.802 -10.9683
7430.053106 69.802 -10.9761
7430.419317 69.803 -10.9838
7430.785528 69.803 -10.9916
7431.151739 69.803 -10.9994
7431.517950 69.803 -11.0072
7431.884161 69.803 -11.0149
7432.250372 69.803 -11.0227
7432.616583 69.803 -11.0305
7432.982794 69.804 -11.0383
7433.349004 69.804 -11.0461
7433.715215 69.804 -11.0539
7434.081426 69.804 -11.0617
7434.447637 69.804 -11.0695
7434.813848 69.804 -11.0773
7435.180059 69.804 -11.0851
7435.546270 69.804 -11.0929
7435.912481 69.805 -11.1007
7436.278692 69.805 -11.1085
7436.644903 69.805 -11.1163
7437.011114 69.805 -11.1241
7437.377324 69.805 -11.1320
7437.743535 69.805 -11.1398
7438.109746 69.805 -11.1476
7438.475957 69.805 -11.1554
7438.842168 69.806 -11.1633
7439.208379 69.806 -11.1711
7439.574590 69.806 -11.1789
7439.940801 69.806 -11.1867
7440.307012 69.806 -11.1946
7440.673223 69.806 -11.2024
7441.039434 69.806 -11.2102
7441.405644 69.806 -11.2181
7441.771855 69.806 -11.2259
7442.138066 69.807 -11.2338
7442.504277 69.807 -11.2416
7442.870488 69.807 -11.2495
7443.236699 69.807 -11.2573
7443.602910 69.807 -11.2652
7443.969121 69.807 -11.2730
7444.335332 69.807 -11.2809
7444.701543 69.807 -11.2887
7445.067754 69.807 -11.2966
7445.433964 69.807 -11.3045
7445.800175 69.808 -11.3123
7446.166386 69.808 -11.3202
7446.532597 69.808 -11.3281
7446.898808 69.808 -11.3360
7447.265019 69.808 -11.3439
7447.631230 69.808 -11.3517
7447.997441 69.808 -11.3596
7448.363652 69.808 -11.3674
7448.729863 69.808 -11.3754
7449.096074 69.808 -11.3832
7449.462284 69.808 -11.3911
7449.828495 69.808 -11.3990
7450.194706 69.809 -11.4069
7450.560917 69.809 -11.4148
7450.927128 69.809 -11.4227
7451.293339 69.809 -11.4306
7451.659550 69.809 -11.4385
7452.025761 69.809 -11.4464
7452.391972 69.809 -11.4543
7452.758183 69.809 -11.4622
7453.124393 69.809 -11.4701
7453.490604 69.809 -11.4780
7453.856815 69.809 -11.4859
7454.223026 69.809 -11.4938
7454.589237 69.809 -11.5017
7454.955448 69.809 -11.5097
7455.321659 69.809 -11.5175
7455.687870 69.809 -11.5255
7456.054081 69.810 -11.5334
7456.420292 69.810 -11.5413
7456.786503 69.810 -11.5493
7457.152713 69.810 -11.5572
7457.518924 69.810 -11.5651
7457.885135 69.810 -11.5730
7458.251346 69.810 -11.5810
7458.617557 69.810 -11.5889
7458.983768 69.810 -11.5968
7459.349979 69.810 -11.6048
7459.716190 69.810 -11.6127
7460.082401 69.810 -11.6206
7460.448612 69.810 -11.6286
7460.814823 69.810 -11.6365
7461.181033 69.810 -11.6444
7461.547244 69.810 -11.6524
7461.913455 69.810 -11.6603
7462.279666 69.810 -11.6683
7462.645877 69.810 -11.6762
7463.012088 69.810 -11.6842
7463.378299 69.810 -11.6921
7463.744510 69.810 -11.7001
7464.110721 69.810 -11.7080
7464.476932 69.810 -11.7160
7464.843143 69.811 -11.7239
7465.209353 69.811 -11.7319
7465.575564 69.811 -11.7398
7465.941775 69.811 -11.7477
7466.307986 69.811 -11.7557
7466.674197 69.811 -11.7637
7467.040408 69.811 -11.7717
7467.406619 69.811 -11.7796
7467.772830 69.811 -11.7876
7468.139041 69.811 -11.7955
7468.505252 69.811 -11.8035
7468.871463 69.811 -11.8114
7469.237673 69.811 -11.8194
7469.603884 69.811 -11.8273
7469.970095 69.811 -11.8353
7470.336306 69.811 -11.8432
7470.702517 69.811 -11.8512
7471.068728 69.811 -11.8592
7471.434939 69.811 -11.8671
7471.801150 69.811 -11.8751
7472.167361 69.811 -11.8831
7472.533572 69.811 -11.8910
7472.899783 69.811 -11.8989
7473.265993 69.811 -11.9070
7473.632204 69.811 -11.9149
7473.998415 69.811 -11.9228
7474.364626 69.811 -11.9308
7474.730837 69.811 -11.9388
7475.097048 69.811 -11.9467
7475.463259 69.811 -11.9547
7475.829470 69.811 -11.9626
7476.195681 69.811 -11.9706
7476.561892 69.811 -11.9786
7476.928102 69.811 -11.9865
7477.294313 69.811 -11.9945
7477.660524 69.811 -12.0025
7478.026735 69.811 -12.0105
7478.392946 69.811 -12.0185
7478.759157 69.811 -12.0264
7479.125368 69.810 -12.0344
7479.491579 69.810 -12.0424
7479.857790 69.810 -12.0503
7480.224001 69.810 -12.0583
7480.590212 69.810 -12.0663
7480.956422 69.810 -12.0743
7481.322633 69.810 -12.0823
7481.688844 69.810 -12.0902
7482.055055 69.810 -12.0983
7482.421266 69.810 -12.1062
7482.787477 69.810 -12.1142
7483.153688 69.810 -12.1222
7483.519899 69.810 -12.1301
7483.886110 69.810 -12.1382
7484.252321 69.810 -12.1462
7484.618532 69.810 -12.1541
7484.984742 69.810 -12.1621
7485.350953 69.810 -12.1701
7485.717164 69.810 -12.1781
7486.083375 69.810 -12.1861
7486.449586 69.810 -12.1941
7486.815797 69.810 -12.2020
7487.182008 69.810 -12.2101
7487.548219 69.810 -12.2180
7487.914430 69.810 -12.2261
7488.280641 69.810 -12.2340
7488.646852 69.809 -12.2420
7489.013062 69.809 -12.2501
7489.379273 69.809 -12.2580
7489.745484 69.809 -12.2660
7490.111695 69.809 -12.2740
7490.477906 69.809 -12.2820
7490.844117 69.809 -12.2901
7491.210328 69.809 -12.2981
7491.576539 69.809 -12.3060
7491.942750 69.809 -12.3141
7492.308961 69.809 -12.3221
7492.675172 69.809 -12.3301
7493.041382 69.809 -12.3381
7493.407593 69.809 -12.3461
7493.773804 69.809 -12.3541
7494.140015 69.808 -12.3621
7494.506226 69.808 -12.3701
7494.872437 69.808 -12.3781
7495.238648 69.808 -12.3861
7495.604859 69.808 -12.3941
7495.971070 69.808 -12.4022
7496.337281 69.808 -12.4102
7496.703492 69.808 -12.4182
7497.069702 69.808 -12.4262
7497.435913 69.808 -12.4342
7497.802124 69.808 -12.4422
7498.168335 69.808 -12.4502
7498.534546 69.808 -12.4582
7498.900757 69.807 -12.4663
7499.266968 69.807 -12.4743
7499.633179 69.807 -12.4823
7499.999390 69.807 -12.4903
7500.365601 69.807 -12.4983
7500.731811 69.807 -12.5064
7501.098022 69.807 -12.5144
7501.464233 69.807 -12.5224
7501.830444 69.807 -12.5304
7502.196655 69.807 -12.5384
7502.562866 69.806 -12.5465
7502.929077 69.806 -12.5545
7503.295288 69.806 -12.5625
7503.661499 69.806 -12.5706
7504.027710 69.806 -12.5786
7504.393921 69.806 -12.5866
7504.760131 69.806 -12.5946
7505.126342 69.806 -12.6026
7505.492553 69.806 -12.6107
7505.858764 69.805 -12.6187
7506.224975 69.805 -12.6267
7506.591186 69.805 -12.6348
7506.957397 69.805 -12.6428
7507.323608 69.805 -12.6508
7507.689819 69.805 -12.6588
7508.056030 69.805 -12.6669
7508.422241 69.805 -12.6749
7508.788451 69.804 -12.6829
7509.154662 69.804 -12.6910
7509.520873 69.804 -12.6990
7509.887084 69.804 -12.7070
7510.253295 69.804 -12.7150
7510.619506 69.804 -12.7231
7510.985717 69.804 -12.7311
7511.351928 69.804 -12.7391
7511.718139 69.803 -12.7472
7512.084350 69.803 -12.7552
7512.450561 69.803 -12.7632
7512.816771 69.803 -12.7712
7513.182982 69.803 -12.7793
7513.549193 69.803 -12.7873
7513.915404 69.803 -12.7953
7514.281615 69.802 -12.8034
7514.647826 69.802 -12.8114
7515.014037 69.802 -12.8194
7515.380248 69.802 -12.8275
7515.746459 69.802 -12.8355
7516.112670 69.802 -12.8436
7516.478881 69.802 -12.8516
7516.845091 69.801 -12.8596
7517.211302 69.801 -12.8676
7517.577513 69.801 -12.8757
7517.943724 69.801 -12.8837
7518.309935 69.801 -12.8917
7518.676146 69.801 -12.8998
7519.042357 69.800 -12.9078
7519.408568 69.800 -12.9158
7519.774779 69.800 -12.9238
7520.140990 69.800 -12.9319
7520.507201 69.800 -12.9399
7520.873411 69.800 -12.9479
7521.239622 69.799 -12.9560
7521.605833 69.799 -12.9640
7521.972044 69.799 -12.9720
7522.338255 69.799 -12.9800
7522.704466 69.799 -12.9880
7523.070677 69.799 -12.9961
7523.436888 69.798 -13.0040
7523.803099 69.798 -13.0121
7524.169310 69.798 -13.0201
7524.535520 69.798 -13.0281
7524.901731 69.798 -13.0361
7525.267942 69.797 -13.0441
7525.634153 69.797 -13.0522
7526.000364 69.797 -13.0602
7526.366575 69.797 -13.0682
7526.732786 69.797 -13.0762
7527.098997 69.796 -13.0842
7527.465208 69.796 -13.0922
7527.831419 69.796 -13.1003
7528.197630 69.796 -13.1082
7528.563840 69.796 -13.1163
7528.930051 69.795 -13.1242
7529.296262 69.795 -13.1322
7529.662473 69.795 -13.1403
7530.028684 69.795 -13.1483
7530.394895 69.795 -13.1563
7530.761106 69.794 -13.1642
7531.127317 69.794 -13.1723
7531.493528 69.794 -13.1803
7531.859739 69.794 -13.1883
7532.225950 69.794 -13.1963
7532.592160 69.793 -13.2043
7532.958371 69.793 -13.2123
7533.324582 69.793 -13.2203
7533.690793 69.793 -13.2282
7534.057004 69.793 -13.2363
7534.423215 69.792 -13.2442
7534.789426 69.792 -13.2522
7535.155637 69.792 -13.2602
7535.521848 69.792 -13.2682
7535.888059 69.791 -13.2762
7536.254270 69.791 -13.2842
7536.620480 69.791 -13.2922
7536.986691 69.791 -13.3002
7537.352902 69.791 -13.3082
7537.719113 69.790 -13.3162
7538.085324 69.790 -13.3242
7538.451535 69.790 -13.3321
7538.817746 69.790 -13.3402
7539.183957 69.789 -13.3481
7539.550168 69.789 -13.3561
7539.916379 69.789 -13.3642
7540.282590 69.789 -13.3721
7540.648800 69.788 -13.3801
7541.015011 69.788 -13.3881
7541.381222 69.788 -13.3961
7541.747433 69.788 -13.4041
7542.113644 69.787 -13.4120
7542.479855 69.787 -13.4200
7542.846066 69.787 -13.4280
7543.212277 69.787 -13.4360
7543.578488 69.786 -13.4440
7543.944699 69.786 -13.4519
7544.310910 69.786 -13.4599
7544.677120 69.786 -13.4679
7545.043331 69.785 -13.4758
7545.409542 69.785 -13.4838
7545.775753 69.785 -13.4918
7546.141964 69.785 -13.4998
7546.508175 69.784 -13.5078
7546.874386 69.784 -13.5157
7547.240597 69.784 -13.5237
7547.606808 69.784 -13.5317
7547.973019 69.783 -13.5396
7548.339229 69.783 -13.5476
7548.705440 69.783 -13.5555
7549.071651 69.783 -13.5635
7549.437862 69.782 -13.5715
7549.804073 69.782 -13.5795
7550.170284 69.782 -13.5874
7550.536495 69.781 -13.5953
7550.902706 69.781 -13.6033
7551.268917 69.781 -13.6113
7551.635128 69.781 -13.6192
7552.001339 69.780 -13.6272
7552.367549 69.780 -13.6351
7552.733760 69.780 -13.6431
7553.099971 69.779 -13.6511
7553.466182 69.779 -13.6590
7553.832393 69.779 -13.6670
7554.198604 69.779 -13.6749
7554.564815 69.778 -13.6829
7554.931026 69.778 -13.6908
7555.297237 69.778 -13.6988
7555.663448 69.777 -13.7067
7556.029659 69.777 -13.7147
7556.395869 69.777 -13.7226
7556.762080 69.777 -13.7305
7557.128291 69.776 -13.7385
7557.494502 69.776 -13.7464
7557.860713 69.776 -13.7543
7558.226924 69.775 -13.7624
7558.593135 69.775 -13.7702
7558.959346 69.775 -13.7782
7559.325557 69.774 -13.7861
7559.691768 69.774 -13.7940
7560.057979 69.774 -13.8020
7560.424189 69.773 -13.8099
7560.790400 69.773 -13.8178
7561.156611 69.773 -13.8258
7561.522822 69.773 -13.8337
7561.889033 69.772 -13.8416
7562.255244 69.772 -13.8495
7562.621455 69.772 -13.8574
7562.987666 69.771 -13.8654
7563.353877 69.771 -13.8733
7563.720088 69.771 -13.8812
7564.086299 69.770 -13.8891
7564.452509 69.770 -13.8970
7564.818720 69.770 -13.9050
7565.184931 69.769 -13.9129
7565.551142 69.769 -13.9208
7565.917353 69.769 -13.9287
7566.283564 69.768 -13.9366
7566.649775 69.768 -13.9445
7567.015986 69.768 -13.9524
7567.382197 69.767 -13.9603
7567.748408 69.767 -13.9682
7568.114619 69.767 -13.9761
7568.480829 69.766 -13.9840
7568.847040 69.766 -13.9919
7569.213251 69.766 -13.9998
7569.579462 69.765 -14.0077
7569.945673 69.765 -14.0156
7570.311884 69.765 -14.0235
7570.678095 69.764 -14.0314
7571.044306 69.764 -14.0393
7571.410517 69.764 -14.0472
7571.776728 69.763 -14.0550
7572.142938 69.763 -14.0629
7572.509149 69.762 -14.0708
7572.875360 69.762 -14.0787
7573.241571 69.762 -14.0865
7573.607782 69.761 -14.0945
7573.973993 69.761 -14.1023
7574.340204 69.761 -14.1102
7574.706415 69.760 -14.1180
7575.072626 69.760 -14.1259
7575.438837 69.760 -14.1338
7575.805048 69.759 -14.1417
7576.171258 69.759 -14.1495
7576.537469 69.758 -14.1574
7576.903680 69.758 -14.1652
7577.269891 69.758 -14.1731
7577.636102 69.757 -14.1809
7578.002313 69.757 -14.1888
7578.368524 69.757 -14.1966
7578.734735 69.756 -14.2045
7579.100946 69.756 -14.2123
7579.467157 69.755 -14.2202
7579.833368 69.755 -14.2280
7580.199578 69.755 -14.2358
7580.565789 69.754 -14.2436
7580.932000 69.754 -14.2515
7581.298211 69.753 -14.2593
7581.664422 69.753 -14.2672
7582.030633 69.753 -14.2749
7582.396844 69.752 -14.2828
7582.763055 69.752 -14.2906
7583.129266 69.752 -14.2984
7583.495477 69.751 -14.3063
7583.861688 69.751 -14.3141
7584.227898 69.750 -14.3219
7584.594109 69.750 -14.3297
7584.960320 69.750 -14.3375
7585.326531 69.749 -14.3453
7585.692742 69.749 -14.3531
7586.058953 69.748 -14.3609
7586.425164 69.748 -14.3687
7586.791375 69.747 -14.3765
7587.157586 69.747 -14.3843
7587.523797 69.747 -14.3921
7587.890008 69.746 -14.3999
7588.256218 69.746 -14.4076
7588.622429 69.745 -14.4154
7588.988640 69.745 -14.4232
7589.354851 69.745 -14.4310
7589.721062 69.744 -14.4388
7590.087273 69.744 -14.4466
7590.453484 69.743 -14.4543
7590.819695 69.743 -14.4621
7591.185906 69.742 -14.4699
7591.552117 69.742 -14.4777
7591.918328 69.742 -14.4854
7592.284538 69.741 -14.4931
7592.650749 69.741 -14.5009
7593.016960 69.740 -14.5086
7593.383171 69.740 -14.5164
7593.749382 69.739 -14.5242
7594.115593 69.739 -14.5319
7594.481804 69.739 -14.5397
7594.848015 69.738 -14.5474
7595.214226 69.738 -14.5552
7595.580437 69.737 -14.5629
7595.946647 69.737 -14.5706
7596.312858 69.736 -14.5784
7596.679069 69.736 -14.5861
7597.045280 69.736 -14.5938
7597.411491 69.735 -14.6016
7597.777702 69.735 -14.6093
7598.143913 69.734 -14.6170
7598.510124 69.734 -14.6247
7598.876335 69.733 -14.6324
7599.242546 69.733 -14.6401
7599.608757 69.732 -14.6478
7599.974967 69.732 -14.6556
7600.341178 69.731 -14.6632
7600.707389 69.731 -14.6709
7601.073600 69.731 -14.6786
7601.439811 69.730 -14.6863
7601.806022 69.730 -14.6941
7602.172233 69.729 -14.7018
7602.538444 69.729 -14.7094
7602.904655 69.728 -14.7171
7603.270866 69.728 -14.7248
7603.637077 69.727 -14.7325
7604.003287 69.727 -14.7401
7604.369498 69.726 -14.7478
7604.735709 69.726 -14.7555
7605.101920 69.725 -14.7632
7605.468131 69.725 -14.7708
7605.834342 69.724 -14.7785
7606.200553 69.724 -14.7861
7606.566764 69.723 -14.7938
7606.932975 69.723 -14.8015
7607.299186 69.723 -14.8091
7607.665397 69.722 -14.8168
7608.031607 69.722 -14.8244
7608.397818 69.721 -14.8321
7608.764029 69.721 -14.8397
7609.130240 69.720 -14.8474
7609.496451 69.720 -14.8550
7609.862662 69.719 -14.8626
7610.228873 69.719 -14.8703
7610.595084 69.718 -14.8779
7610.961295 69.718 -14.8855
7611.327506 69.717 -14.8931
7611.693717 69.717 -14.9007
7612.059927 69.716 -14.9084
7612.426138 69.716 -14.9160
7612.792349 69.715 -14.9235
7613.158560 69.715 -14.9312
7613.524771 69.714 -14.9388
7613.890982 69.714 -14.9464
7614.257193 69.713 -14.9540
7614.623404 69.713 -14.9615
7614.989615 69.712 -14.9692
7615.355826 69.712 -14.9768
7615.722037 69.711 -14.9843
7616.088247 69.711 -14.9919
7616.454458 69.710 -14.9994
7616.820669 69.710 -15.0071
7617.186880 69.709 -15.0146
7617.553091 69.708 -15.0222
7617.919302 69.708 -15.0297
7618.285513 69.707 -15.0373
7618.651724 69.707 -15.0449
7619.017935 69.706 -15.0524
7619.384146 69.706 -15.0600
7619.750356 69.705 -15.0676
7620.116567 69.705 -15.0751
7620.482778 69.704 -15.0826
7620.848989 69.704 -15.0902
7621.215200 69.703 -15.0977
7621.581411 69.703 -15.1052
7621.947622 69.702 -15.1128
7622.313833 69.702 -15.1203
7622.680044 69.701 -15.1278
7623.046255 69.701 -15.1354
7623.412466 69.700 -15.1428
7623.778676 69.699 -15.1503
7624.144887 69.699 -15.1579
7624.511098 69.698 -15.1654
7624.877309 69.698 -15.1729
7625.243520 69.697 -15.1804
7625.609731 69.697 -15.1879
7625.975942 69.696 -15.1954
7626.342153 69.696 -15.2029
7626.708364 69.695 -15.2104
7627.074575 69.695 -15.2178
7627.440786 69.694 -15.2253
7627.806996 69.693 -15.2328
7628.173207 69.693 -15.2403
7628.539418 69.692 -15.2477
7628.905629 69.692 -15.2553
