* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:12:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.Filtered, R.Filtered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2474.670210 69.995 9.0532
2474.853315 70.124 9.7539
2475.036421 70.254 10.0845
2475.219526 70.324 10.2705
2475.402632 70.345 10.7344
2475.585737 70.386 11.5923
2475.768843 70.511 12.4399
2475.951948 70.700 12.7144
2476.135054 70.876 12.2593
2476.318159 70.982 11.4380
2476.501265 71.032 10.7573
2476.684370 71.088 10.4160
2476.867475 71.195 10.1738
2477.050581 71.335 9.6694
2477.233686 71.452 8.8389
2477.416792 71.510 7.9727
2477.599897 71.537 7.3926
2477.783003 71.597 7.0845
2477.966108 71.725 6.6621
2478.149214 71.885 5.7451
2478.332319 72.012 4.3359
2478.515425 72.062 2.8130
2478.698530 72.050 1.6060
2478.881635 72.029 0.8638
2479.064741 72.039 0.3618
2479.247846 72.069 -0.2432
2479.430952 72.076 -1.0771
2479.614057 72.030 -1.9810
2479.797163 71.950 -2.7295
2479.980268 71.885 -3.3086
2480.163374 71.869 -3.9858
2480.346479 71.890 -5.0762
2480.529585 71.897 -6.6479
2480.712690 71.847 -8.4536
2480.895795 71.732 -10.1055
2481.078901 71.585 -11.3311
2481.262006 71.453 -12.1450
2481.445112 71.358 -12.8208
2481.628217 71.281 -13.6602
2481.811323 71.177 -14.7710
2481.994428 71.010 -16.0078
2482.177534 70.777 -17.0889
2482.360639 70.508 -17.7974
2482.543745 70.251 -18.1318
2482.726850 70.034 -18.3149
2482.909955 69.846 -18.6147
2483.093061 69.647 -19.1250
2483.276166 69.404 -19.6987
2483.459272 69.115 -20.0879
2483.642377 68.807 -20.1577
2483.825483 68.510 -19.9731
2484.008588 68.221 -19.6631
2484.191694 67.917 -19.1836
2484.374799 67.593 -18.2651
2484.557905 67.290 -16.6665
2484.741010 67.073 -14.5186
2484.924115 66.956 -12.3232
2485.107221 66.882 -10.4717
2485.290326 66.778 -8.8389
2485.473432 66.640 -6.9761
2485.656537 66.547 -4.7080
2485.839643 66.574 -2.5142
2486.022748 66.690 -1.1045
2486.205854 66.781 -0.5952
2486.388959 66.767 -0.3062
2486.572065 66.692 0.6763
2486.755170 66.699 2.6387
2486.938275 66.901 4.8042
2487.121381 67.237 6.0698
2487.304486 67.534 6.1611
2487.487592 67.672 5.7578
2487.670697 67.669 5.7710
2487.853803 67.651 6.5659
2488.036908 67.736 7.6230
2488.220014 67.915 8.0698
2488.403119 68.078 7.6250
2488.586225 68.136 6.8154
2488.769330 68.103 6.4443
2488.952435 68.084 6.9087
2489.135541 68.176 7.8550
2489.318646 68.383 8.5386
2489.501752 68.617 8.5483
2489.684857 68.794 8.0439
2489.867963 68.895 7.4170
2490.051068 68.949 6.9067
2490.234174 68.992 6.5073
2490.417279 69.037 6.1318
2490.600385 69.082 5.7983
2490.783490 69.137 5.5972
2490.966595 69.223 5.5122
2491.149701 69.342 5.3765
2491.332806 69.467 5.0449
2491.515912 69.558 4.5771
2491.699017 69.605 4.1875
2491.882123 69.633 4.0063
2492.065228 69.677 3.9033
2492.248334 69.740 3.5928
2492.431439 69.787 2.9434
2492.614545 69.789 2.1211
2492.797650 69.760 1.4150
2492.980755 69.747 0.9111
2493.163861 69.790 0.3608
2493.346966 69.870 -0.5830
2493.530072 69.931 -2.0000
2493.713177 69.930 -3.6079
2493.896283 69.876 -5.0205
2494.079388 69.820 -6.0889
2494.262494 69.799 -7.0068
2494.445599 69.800 -8.0728
2494.628705 69.773 -9.3467
2494.811810 69.683 -10.5854
2494.994915 69.542 -11.5054
2495.178021 69.396 -12.0923
2495.361126 69.268 -12.6289
2495.544232 69.135 -13.3862
2495.727337 68.957 -14.3188
2495.910443 68.732 -15.1177
2496.093548 68.515 -15.5640
2496.276654 68.368 -15.8452
2496.459759 68.291 -16.4111
2496.642864 68.211 -17.4688
2496.825970 68.045 -18.6943
2497.009075 67.775 -19.4521
2497.192181 67.462 -19.2983
2497.375286 67.197 -18.3945
2497.558392 67.005 -17.3994
2497.741497 66.820 -16.8037
2497.924603 66.559 -16.4761
2498.107708 66.212 -15.8896
2498.290814 65.859 -14.6992
2498.473919 65.593 -13.1504
2498.657024 65.430 -11.8535
2498.840130 65.295 -11.0889
2499.023235 65.114 -10.5029
2499.206341 64.886 -9.4473
2499.389446 64.695 -7.5581
2499.572552 64.631 -5.1011
2499.755657 64.713 -2.7505
2499.938763 64.877 -1.0098
2500.121868 65.037 0.0894
2500.304974 65.138 0.8428
2500.488079 65.172 1.6357
2500.671184 65.167 2.7798
2500.854290 65.179 4.3599
2501.037395 65.259 6.1138
2501.220501 65.410 7.5396
2501.403606 65.567 8.2842
2501.586712 65.648 8.4775
2501.769817 65.622 8.6714
2501.952923 65.546 9.4302
2502.136028 65.534 10.8057
2502.319134 65.660 12.1929
2502.502239 65.879 12.8999
2502.685344 66.075 12.8652
2502.868450 66.174 12.6875
2503.051555 66.205 13.0596
2503.234661 66.268 14.1431
2503.417766 66.436 15.3687
2503.600872 66.669 15.9937
2503.783977 66.860 15.8223
2503.967083 66.938 15.2979
2504.150188 66.919 15.0469
2504.333294 66.893 15.3735
2504.516399 66.943 16.0522
2504.699504 67.088 16.6045
2504.882610 67.282 16.7578
2505.065715 67.471 16.5981
2505.248821 67.633 16.3516
2505.431926 67.770 16.1626
2505.615032 67.886 16.0840
2505.798137 67.983 16.1724
2505.981243 68.082 16.4941
2506.164348 68.216 16.9883
2506.347454 68.409 17.3872
2506.530559 68.637 17.3955
2506.713664 68.846 16.9756
2506.896770 68.996 16.4189
2507.079875 69.100 16.1055
2507.262981 69.211 16.1475
2507.446086 69.377 16.2520
2507.629192 69.586 15.9746
2507.812297 69.781 15.1401
2507.995403 69.921 13.9541
2508.178508 70.018 12.7563
2508.361614 70.122 11.6772
2508.544719 70.273 10.5298
2508.727824 70.454 9.0552
2508.910930 70.612 7.2471
2509.094035 70.710 5.4111
2509.277141 70.756 3.9087
2509.460246 70.801 2.8198
2509.643352 70.883 1.8320
2509.826457 70.984 0.4976
2510.009563 71.044 -1.3633
2510.192668 71.012 -3.5386
2510.375774 70.889 -5.6147
2510.558879 70.726 -7.2993
2510.741984 70.586 -8.6274
2510.925090 70.494 -9.8853
2511.108195 70.424 -11.3062
2511.291301 70.331 -12.8472
2511.474406 70.191 -14.2593
2511.657512 70.022 -15.3252
2511.840617 69.857 -16.0469
2512.023723 69.716 -16.6191
2512.206828 69.593 -17.2295
2512.389934 69.470 -17.9092
2512.573039 69.344 -18.5757
2512.756144 69.230 -19.1738
2512.939250 69.142 -19.7725
2513.122355 69.078 -20.5010
2513.305461 69.018 -21.4219
2513.488566 68.940 -22.4810
2513.671672 68.837 -23.5698
2513.854777 68.717 -24.6050
2514.037883 68.587 -25.5552
2514.220988 68.452 -26.4087
2514.404094 68.317 -27.1445
2514.587199 68.186 -27.7549
2514.770304 68.062 -28.2935
2514.953410 67.935 -28.8618
2515.136515 67.782 -29.5239
2515.319621 67.580 -30.2402
2515.502726 67.321 -30.8833
2515.685832 67.027 -31.3481
2515.868937 66.738 -31.6729
2516.052043 66.482 -32.0513
2516.235148 66.264 -32.7021
2516.418254 66.058 -33.6875
2516.601359 65.836 -34.8477
2516.784464 65.584 -35.8696
2516.967570 65.314 -36.4609
2517.150675 65.060 -36.5142
2517.333781 64.851 -36.1997
2517.516886 64.693 -35.9043
2517.699992 64.547 -35.9941
2517.883097 64.357 -36.5767
2518.066203 64.084 -37.4219
2518.249308 63.739 -38.1074
2518.432414 63.394 -38.3252
2518.615519 63.134 -38.2021
2518.798624 62.983 -38.2905
2518.981730 62.858 -39.0679
2519.164835 62.621 -40.4053
2519.347941 62.176 -41.5342
2519.531046 61.550 -41.4438
2519.714152 60.918 -39.6382
2519.897257 60.495 -37.0132
2520.080363 60.306 -35.5288
2520.263468 60.130 -36.3628
2520.446573 59.728 -38.9531
2520.629679 59.013 -41.5830
2520.812784 58.122 -42.3135
2520.995890 57.407 -40.3716
2521.178995 57.158 -37.6196
2521.362101 57.194 -36.9307
2521.545206 57.018 -38.8867
2521.728312 56.230 -41.7021
2521.911417 54.659 -42.2295
2522.094523 52.538 -36.0459
2522.277628 50.996 -20.7695
2522.460733 51.047 -5.1943
2522.643839 51.596 2.7251
2522.826944 51.597 6.6509
2523.010050 51.043 12.4805
2523.193155 50.647 23.5698
2523.376261 51.223 36.7700
2523.559366 52.528 46.3545
2523.742472 53.875 52.0767
2523.925577 55.052 56.0894
2524.108683 56.127 59.2749
2524.291788 57.120 61.2588
2524.474893 57.927 61.7832
2524.657999 58.435 61.4214
2524.841104 58.647 61.3076
2525.024210 58.717 62.4497
2525.207315 58.896 64.9106
2525.390421 59.365 67.5117
2525.573526 60.079 68.8589
2525.756632 60.863 68.5767
2525.939737 61.585 67.2051
2526.122843 62.200 65.4658
2526.305948 62.720 63.8340
2526.489053 63.167 62.5088
2526.672159 63.562 61.5508
2526.855264 63.928 60.9658
2527.038370 64.299 60.6436
2527.221475 64.695 60.3091
2527.404581 65.102 59.6265
2527.587686 65.472 58.4409
2527.770792 65.754 56.9053
2527.953897 65.939 55.3608
2528.137003 66.064 54.0786
2528.320108 66.188 53.0254
2528.503213 66.350 51.8638
2528.686319 66.534 50.2266
2528.869424 66.689 48.0493
2529.052530 66.774 45.6367
2529.235635 66.792 43.4644
2529.418741 66.789 41.8896
2529.601846 66.827 40.9258
2529.784952 66.933 40.2554
2529.968057 67.077 39.5146
2530.151163 67.203 38.5801
2530.334268 67.271 37.6011
2530.517373 67.289 36.7861
2530.700479 67.303 36.1538
2530.883584 67.355 35.4360
2531.066690 67.440 34.2656
2531.249795 67.512 32.5156
2531.432901 67.521 30.4521
2531.616006 67.457 28.5972
2531.799112 67.366 27.3867
2531.982217 67.323 26.8135
2532.165323 67.361 26.3755
2532.348428 67.427 25.4990
2532.531533 67.417 24.0703
2532.714639 67.259 22.5405
2532.897744 66.973 21.5938
2533.080850 66.677 21.6108
2533.263955 66.508 22.2158
2533.447061 66.500 22.4902
2533.630166 66.557 21.8574
2533.813272 66.556 20.5952
2533.996377 66.455 19.5010
2534.179483 66.320 19.1797
2534.362588 66.251 19.5034
2534.545693 66.274 19.7231
2534.728799 66.302 19.2568
2534.911904 66.225 18.2588
2535.095010 66.016 17.4150
2535.278115 65.763 17.3149
2535.461221 65.604 17.8633
2535.644326 65.606 18.3037
2535.827432 65.704 17.9912
2536.010537 65.785 16.9980
2536.193643 65.791 15.8979
2536.376748 65.744 15.1714
2536.559853 65.694 14.8325
2536.742959 65.650 14.5508
2536.926064 65.572 14.1040
2537.109170 65.427 13.6294
2537.292275 65.237 13.4004
2537.475381 65.069 13.4233
2537.658486 64.963 13.3364
2537.841592 64.886 12.7988
2538.024697 64.765 11.9326
2538.207803 64.567 11.2734
2538.390908 64.332 11.2812
2538.574013 64.135 11.8623
2538.757119 63.991 12.4106
2538.940224 63.819 12.4507
2539.123330 63.523 12.1523
2539.306435 63.087 12.1743
2539.489541 62.609 13.0620
2539.672646 62.238 14.6523
2539.855752 62.042 16.1670
2540.038857 61.958 17.0576
2540.221963 61.890 17.5718
2540.405068 61.819 18.3379
2540.588173 61.791 19.6138
2540.771279 61.829 21.0273
2540.954384 61.859 22.0903
2541.137490 61.764 22.8613
2541.320595 61.483 23.9907
2541.503701 61.079 26.2212
2541.686806 60.712 29.7266
2541.869912 60.529 33.7856
2542.053017 60.546 37.3394
2542.236123 60.678 39.8633
2542.419228 60.836 41.5190
2542.602333 60.981 42.7407
2542.785439 61.100 43.9458
2542.968544 61.202 45.4985
2543.151650 61.324 47.6235
2543.334755 61.527 50.1816
2543.517861 61.839 52.5991
2543.700966 62.207 54.2686
2543.884072 62.540 55.0732
2544.067177 62.780 55.4355
2544.250282 62.961 55.8955
2544.433388 63.175 56.5962
2544.616493 63.486 57.1074
2544.799599 63.864 56.8535
2544.982704 64.210 55.6943
2545.165810 64.438 54.0366
2545.348915 64.530 52.5161
2545.532021 64.539 51.6060
2545.715126 64.546 51.3789
2545.898232 64.609 51.5347
2546.081337 64.738 51.6777
2546.264442 64.905 51.5889
2546.447548 65.077 51.2510
2546.630653 65.229 50.7495
2546.813759 65.340 50.2026
2546.996864 65.399 49.7622
2547.179970 65.411 49.5835
2547.363075 65.402 49.6968
2547.546181 65.399 49.9258
2547.729286 65.404 49.9648
2547.912392 65.385 49.6270
2548.095497 65.308 49.0083
2548.278602 65.170 48.4160
2548.461708 65.007 48.1099
2548.644813 64.869 48.0918
2548.827919 64.768 48.1509
2549.011024 64.672 48.1479
2549.194130 64.537 48.2329
2549.377235 64.356 48.7451
2549.560341 64.179 49.8687
2549.743446 64.064 51.3765
2549.926552 64.020 52.7656
2550.109657 63.990 53.7446
2550.292762 63.911 54.5317
2550.475868 63.779 55.6812
2550.658973 63.665 57.6172
2550.842079 63.664 60.2173
2551.025184 63.811 62.8774
2551.208290 64.045 65.0889
2551.391395 64.276 66.8804
2551.574501 64.470 68.6670
2551.757606 64.675 70.7529
2551.940712 64.967 72.9497
2552.123817 65.368 74.6611
2552.306922 65.822 75.4233
2552.490028 66.241 75.2998
2552.673133 66.578 74.7900
2552.856239 66.858 74.4399
2553.039344 67.148 74.4551
2553.222450 67.500 74.5654
2553.405555 67.899 74.2964
2553.588661 68.274 73.4219
2553.771766 68.554 72.1470
2553.954872 68.724 70.9272
2554.137977 68.832 70.1216
2554.321082 68.959 69.7148
2554.504188 69.154 69.3169
2554.687293 69.400 68.5112
2554.870399 69.639 67.2017
2555.053504 69.828 65.6499
2555.236610 69.967 64.2236
2555.419715 70.089 63.1138
2555.602821 70.230 62.2314
2555.785926 70.395 61.3325
2555.969032 70.559 60.2466
2556.152137 70.695 58.9805
2556.335242 70.798 57.6357
2556.518348 70.876 56.2705
2556.701453 70.942 54.8442
2556.884559 70.991 53.2881
2557.067664 71.011 51.6045
2557.250770 70.994 49.8877
2557.433875 70.942 48.2544
2557.616981 70.869 46.7563
2557.800086 70.788 45.3613
2557.983192 70.696 44.0234
2558.166297 70.586 42.7637
2558.349402 70.458 41.6772
2558.532508 70.323 40.8457
2558.715613 70.205 40.2388
2558.898719 70.110 39.6929
2559.081824 70.021 39.0278
2559.264930 69.898 38.2114
2559.448035 69.708 37.4282
2559.631141 69.452 37.0049
2559.814246 69.177 37.2104
2559.997352 68.955 38.0063
2560.180457 68.834 38.9795
2560.363562 68.794 39.6206
2560.546668 68.756 39.7661
2560.729773 68.649 39.7495
2560.912879 68.469 40.1611
2561.095984 68.292 41.3789
2561.279090 68.213 43.1660
2561.462195 68.261 44.7788
2561.645301 68.359 45.6362
2561.828406 68.402 45.8247
2562.011512 68.347 45.9414
2562.194617 68.248 46.5581
2562.377722 68.203 47.7505
2562.560828 68.274 49.0596
2562.743933 68.428 49.9937
2562.927039 68.595 50.4961
2563.110144 68.739 50.8501
2563.293250 68.873 51.2617
2563.476355 69.023 51.6187
2563.659461 69.174 51.6875
2563.842566 69.281 51.4795
2564.025672 69.328 51.3262
2564.208777 69.362 51.5708
2564.391882 69.462 52.1611
2564.574988 69.661 52.6099
2564.758093 69.906 52.4829
2564.941199 70.104 51.8560
2565.124304 70.211 51.2300
2565.307410 70.259 51.0586
2565.490515 70.322 51.3184
2565.673621 70.435 51.5122
2565.856726 70.552 51.1768
2566.039832 70.600 50.3506
2566.222937 70.558 49.5093
2566.406042 70.483 49.1055
2566.589148 70.474 49.1294
2566.772253 70.579 49.0791
2566.955359 70.754 48.4727
2567.138464 70.906 47.3179
2567.321570 70.977 46.0679
2567.504675 70.976 45.2246
2567.687781 70.958 44.9873
2567.870886 70.978 45.1665
2568.053991 71.053 45.3813
2568.237097 71.160 45.3477
2568.420202 71.274 44.9668
2568.603308 71.373 44.2534
2568.786413 71.442 43.2856
2568.969519 71.468 42.2227
2569.152624 71.456 41.2935
2569.335730 71.432 40.6587
2569.518835 71.436 40.2544
2569.701941 71.478 39.8105
2569.885046 71.526 39.0996
2570.068151 71.534 38.1919
2570.251257 71.488 37.4141
2570.434362 71.430 37.0317
2570.617468 71.421 36.9473
2570.800573 71.479 36.7285
2570.983679 71.551 36.0459
2571.166784 71.563 35.0171
2571.349890 71.488 34.1113
2571.532995 71.372 33.7163
2571.716101 71.292 33.7539
2571.899206 71.280 33.7202
2572.082311 71.284 33.2021
2572.265417 71.229 32.3076
2572.448522 71.089 31.5532
2572.631628 70.922 31.3750
2572.814733 70.810 31.6992
2572.997839 70.784 31.9932
2573.180944 70.783 31.8325
2573.364050 70.725 31.3394
2573.547155 70.587 31.0117
2573.730261 70.425 31.2329
2573.913366 70.323 31.8745
2574.096471 70.312 32.4253
2574.279577 70.344 32.5337
2574.462682 70.360 32.3369
2574.645788 70.352 32.2329
2574.828893 70.360 32.4258
2575.011999 70.418 32.7329
2575.195104 70.505 32.8354
2575.378210 70.566 32.6729
2575.561315 70.567 32.5078
2575.744421 70.533 32.6152
2575.927526 70.526 32.9482
2576.110631 70.577 33.1279
2576.293737 70.654 32.8286
2576.476842 70.703 32.1216
2576.659948 70.701 31.4204
2576.843053 70.682 31.1094
2577.026159 70.708 31.2085
2577.209264 70.802 31.3594
2577.392370 70.927 31.1743
2577.575475 71.016 30.5635
2577.758581 71.027 29.7305
2577.941686 70.961 28.9263
2578.124791 70.853 28.2559
2578.307897 70.736 27.6626
2578.491002 70.625 27.0630
2578.674108 70.527 26.4673
2578.857213 70.454 25.9429
2579.040319 70.416 25.4912
2579.223424 70.407 25.0229
2579.406530 70.397 24.4863
2579.589635 70.347 23.9907
2579.772741 70.248 23.7603
2579.955846 70.129 23.9238
2580.138951 70.030 24.3242
2580.322057 69.961 24.5879
2580.505162 69.882 24.4590
2580.688268 69.739 24.0620
2580.871373 69.522 23.8379
2581.054479 69.281 24.1851
2581.237584 69.104 25.0762
2581.420690 69.035 26.0098
2581.603795 69.028 26.4575
2581.786901 68.991 26.3672
2581.970006 68.865 26.1821
2582.153111 68.671 26.4648
2582.336217 68.487 27.4600
2582.519322 68.390 28.9019
2582.702428 68.389 30.2827
2582.885533 68.433 31.3198
2583.068639 68.468 32.1040
2583.251744 68.480 32.8574
2583.434850 68.480 33.6689
2583.617955 68.473 34.4810
2583.801061 68.445 35.2754
2583.984166 68.397 36.1729
2584.167271 68.358 37.2983
2584.350377 68.372 38.5557
2584.533482 68.452 39.6514
2584.716588 68.562 40.4097
2584.899693 68.654 41.0215
2585.082799 68.728 41.8931
2585.265904 68.842 43.2017
2585.449010 69.053 44.5957
2585.632115 69.339 45.4463
2585.815221 69.609 45.4473
2585.998326 69.779 44.8755
2586.181431 69.835 44.3120
2586.364537 69.844 44.1821
2586.547642 69.894 44.4365
2586.730748 70.022 44.6646
2586.913853 70.196 44.5586
2587.096959 70.360 44.2012
2587.280064 70.498 43.8823
2587.463170 70.631 43.7261
2587.646275 70.771 43.5581
2587.829381 70.888 43.1499
2588.012486 70.932 42.5498
2588.195591 70.889 42.1157
2588.378697 70.812 42.1772
2588.561802 70.791 42.6475
2588.744908 70.870 42.9941
2588.928013 71.001 42.7446
2589.111119 71.098 41.9634
2589.294224 71.120 41.1729
2589.477330 71.102 40.8691
2589.660435 71.119 41.0688
2589.843541 71.205 41.3057
2590.026646 71.311 41.1479
2590.209751 71.359 40.6621
2590.392857 71.325 40.3398
2590.575962 71.268 40.6108
2590.759068 71.283 41.3906
2590.942173 71.412 42.1021
2591.125279 71.602 42.2422
2591.308384 71.761 41.8462
2591.491490 71.847 41.3574
2591.674595 71.884 41.1831
2591.857700 71.933 41.3516
2592.040806 72.023 41.5508
2592.223911 72.133 41.4897
2592.407017 72.224 41.1777
2592.590122 72.288 40.8579
2592.773228 72.357 40.7075
2592.956333 72.468 40.6465
2593.139439 72.628 40.4238
2593.322544 72.799 39.8809
2593.505650 72.940 39.1025
2593.688755 73.031 38.3267
2593.871860 73.090 37.7432
2594.054966 73.152 37.3530
2594.238071 73.240 36.9756
2594.421177 73.353 36.3911
2594.604282 73.469 35.4883
2594.787388 73.564 34.3110
2594.970493 73.623 33.0244
2595.153599 73.652 31.8179
2595.336704 73.666 30.8115
2595.519810 73.687 29.9888
2595.702915 73.726 29.2070
2595.886020 73.772 28.3008
2596.069126 73.797 27.2139
2596.252231 73.783 26.0493
2596.435337 73.733 24.9766
2596.618442 73.670 24.0928
2596.801548 73.619 23.3442
2596.984653 73.580 22.5850
2597.167759 73.533 21.7529
2597.350864 73.452 20.9536
2597.533970 73.338 20.3755
2597.717075 73.219 20.1084
2597.900180 73.129 20.0234
2598.083286 73.075 19.8608
2598.266391 73.035 19.4463
2598.449497 72.983 18.8242
2598.632602 72.913 18.1807
2598.815708 72.839 17.6592
2598.998813 72.779 17.2598
2599.181919 72.730 16.8979
2599.365024 72.670 16.5464
2599.548130 72.581 16.2935
2599.731235 72.467 16.2524
2599.914340 72.352 16.4219
2600.097446 72.257 16.6436
2600.280551 72.182 16.7163
2600.463657 72.111 16.5532
2600.646762 72.028 16.2368
2600.829868 71.933 15.9429
2601.012973 71.840 15.8228
2601.196079 71.766 15.9399
2601.379184 71.720 16.2583
2601.562290 71.702 16.6719
2601.745395 71.700 17.0449
2601.928500 71.691 17.2749
2602.111606 71.649 17.3735
2602.294711 71.561 17.4922
2602.477817 71.444 17.8462
2602.660922 71.344 18.5522
2602.844028 71.308 19.4985
2603.027133 71.350 20.4072
2603.210239 71.442 21.0635
2603.393344 71.537 21.4878
2603.576450 71.607 21.8857
2603.759555 71.656 22.4468
2603.942660 71.709 23.1929
2604.125766 71.782 23.9810
2604.308871 71.877 24.6406
2604.491977 71.983 25.0908
2604.675082 72.095 25.3413
2604.858188 72.214 25.4375
2605.041293 72.338 25.4258
2605.224399 72.464 25.3716
2605.407504 72.593 25.3521
2605.590610 72.734 25.3940
2605.773715 72.896 25.4092
2605.956820 73.077 25.2109
2606.139926 73.257 24.6426
2606.323031 73.411 23.6792
2606.506137 73.525 22.4399
2606.689242 73.608 21.0864
2606.872348 73.679 19.7197
2607.055453 73.753 18.3628
2607.238559 73.829 17.0137
2607.421664 73.894 15.7173
2607.604770 73.942 14.5581
2607.787875 73.977 13.5771
2607.970980 74.009 12.7007
2608.154086 74.040 11.7529
2608.337191 74.060 10.5630
2608.520297 74.046 9.0742
2608.703402 73.982 7.3818
2608.886508 73.866 5.6860
2609.069613 73.716 4.2051
2609.252719 73.560 3.0815
2609.435824 73.427 2.3247
2609.618930 73.329 1.7983
2609.802035 73.255 1.3071
2609.985140 73.173 0.7275
2610.168246 73.050 0.0879
2610.351351 72.875 -0.4590
2610.534457 72.666 -0.7695
2610.717562 72.464 -0.8491
2610.900668 72.296 -0.8711
2611.083773 72.158 -1.0093
2611.266879 72.026 -1.2471
2611.449984 71.888 -1.3682
2611.633090 71.764 -1.1616
2611.816195 71.690 -0.6626
2611.999300 71.676 -0.1523
2612.182406 71.686 0.1094
2612.365511 71.667 0.1523
2612.548617 71.603 0.2563
2612.731722 71.528 0.6499
2612.914828 71.497 1.2432
2613.097933 71.529 1.6680
2613.281039 71.585 1.6450
2613.464144 71.609 1.2646
2613.647250 71.579 0.8862
2613.830355 71.525 0.8052
2614.013460 71.500 0.9780
2614.196566 71.521 1.0840
2614.379671 71.556 0.8662
2614.562777 71.563 0.3765
2614.745882 71.530 -0.1094
2614.928988 71.486 -0.3809
2615.112093 71.469 -0.4800
2615.295199 71.485 -0.6030
2615.478304 71.507 -0.8428
2615.661409 71.507 -1.0630
2615.844515 71.491 -1.0635
2616.027620 71.493 -0.8315
