* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1638.427602 70.839 24.2852
1638.793813 70.845 24.3091
1639.160024 70.850 24.3330
1639.526235 70.856 24.3570
1639.892446 70.862 24.3810
1640.258657 70.867 24.4048
1640.624868 70.873 24.4288
1640.991079 70.878 24.4528
1641.357290 70.884 24.4766
1641.723500 70.889 24.5006
1642.089711 70.895 24.5245
1642.455922 70.900 24.5483
1642.822133 70.906 24.5723
1643.188344 70.911 24.5962
1643.554555 70.916 24.6201
1643.920766 70.922 24.6440
1644.286977 70.927 24.6678
1644.653188 70.932 24.6918
1645.019399 70.938 24.7156
1645.385610 70.943 24.7395
1645.751820 70.948 24.7634
1646.118031 70.953 24.7873
1646.484242 70.958 24.8112
1646.850453 70.964 24.8350
1647.216664 70.969 24.8589
1647.582875 70.974 24.8828
1647.949086 70.979 24.9066
1648.315297 70.984 24.9304
1648.681508 70.989 24.9543
1649.047719 70.994 24.9781
1649.413930 70.999 25.0020
1649.780140 71.004 25.0258
1650.146351 71.009 25.0497
1650.512562 71.014 25.0735
1650.878773 71.019 25.0973
1651.244984 71.024 25.1211
1651.611195 71.029 25.1449
1651.977406 71.033 25.1688
1652.343617 71.038 25.1926
1652.709828 71.043 25.2164
1653.076039 71.048 25.2402
1653.442250 71.053 25.2640
1653.808460 71.057 25.2878
1654.174671 71.062 25.3116
1654.540882 71.067 25.3354
1654.907093 71.071 25.3593
1655.273304 71.076 25.3831
1655.639515 71.081 25.4069
1656.005726 71.085 25.4307
1656.371937 71.090 25.4545
1656.738148 71.094 25.4782
1657.104359 71.099 25.5020
1657.470569 71.103 25.5258
1657.836780 71.108 25.5496
1658.202991 71.112 25.5733
1658.569202 71.117 25.5970
1658.935413 71.121 25.6208
1659.301624 71.125 25.6445
1659.667835 71.130 25.6683
1660.034046 71.134 25.6920
1660.400257 71.138 25.7158
1660.766468 71.143 25.7395
1661.132679 71.147 25.7632
1661.498889 71.151 25.7870
1661.865100 71.155 25.8107
1662.231311 71.159 25.8345
1662.597522 71.164 25.8582
1662.963733 71.168 25.8819
1663.329944 71.172 25.9056
1663.696155 71.176 25.9293
1664.062366 71.180 25.9531
1664.428577 71.184 25.9768
1664.794788 71.188 26.0005
1665.160999 71.192 26.0242
1665.527209 71.196 26.0479
1665.893420 71.200 26.0717
1666.259631 71.204 26.0953
1666.625842 71.208 26.1190
1666.992053 71.212 26.1427
1667.358264 71.215 26.1664
1667.724475 71.219 26.1901
1668.090686 71.223 26.2137
1668.456897 71.227 26.2374
1668.823108 71.231 26.2611
1669.189319 71.234 26.2848
1669.555529 71.238 26.3085
1669.921740 71.242 26.3321
1670.287951 71.245 26.3558
1670.654162 71.249 26.3794
1671.020373 71.253 26.4031
1671.386584 71.256 26.4268
1671.752795 71.260 26.4504
1672.119006 71.263 26.4740
1672.485217 71.267 26.4977
1672.851428 71.270 26.5212
1673.217639 71.274 26.5449
1673.583849 71.277 26.5686
1673.950060 71.281 26.5922
1674.316271 71.284 26.6158
1674.682482 71.287 26.6394
1675.048693 71.291 26.6631
1675.414904 71.294 26.6866
1675.781115 71.297 26.7103
1676.147326 71.301 26.7339
1676.513537 71.304 26.7576
1676.879748 71.307 26.7811
1677.245959 71.310 26.8048
1677.612169 71.313 26.8284
1677.978380 71.317 26.8519
1678.344591 71.320 26.8755
1678.710802 71.323 26.8991
1679.077013 71.326 26.9227
1679.443224 71.329 26.9463
1679.809435 71.332 26.9699
1680.175646 71.335 26.9935
1680.541857 71.338 27.0170
1680.908068 71.341 27.0406
1681.274278 71.344 27.0642
1681.640489 71.347 27.0878
1682.006700 71.349 27.1113
1682.372911 71.352 27.1349
1682.739122 71.355 27.1584
1683.105333 71.358 27.1820
1683.471544 71.361 27.2056
1683.837755 71.363 27.2291
1684.203966 71.366 27.2526
1684.570177 71.369 27.2761
1684.936388 71.372 27.2997
1685.302598 71.374 27.3232
1685.668809 71.377 27.3468
1686.035020 71.379 27.3702
1686.401231 71.382 27.3938
1686.767442 71.385 27.4174
1687.133653 71.387 27.4409
1687.499864 71.390 27.4644
1687.866075 71.392 27.4879
1688.232286 71.395 27.5114
1688.598497 71.397 27.5349
1688.964708 71.399 27.5585
1689.330918 71.402 27.5819
1689.697129 71.404 27.6055
1690.063340 71.406 27.6289
1690.429551 71.409 27.6524
1690.795762 71.411 27.6759
1691.161973 71.413 27.6994
1691.528184 71.416 27.7229
1691.894395 71.418 27.7463
1692.260606 71.420 27.7698
1692.626817 71.422 27.7933
1692.993028 71.424 27.8168
1693.359238 71.426 27.8403
1693.725449 71.428 27.8638
1694.091660 71.430 27.8872
1694.457871 71.433 27.9106
1694.824082 71.435 27.9341
1695.190293 71.437 27.9575
1695.556504 71.438 27.9810
1695.922715 71.440 28.0045
1696.288926 71.442 28.0279
1696.655137 71.444 28.0514
1697.021348 71.446 28.0748
1697.387558 71.448 28.0982
1697.753769 71.450 28.1216
1698.119980 71.452 28.1450
1698.486191 71.453 28.1685
1698.852402 71.455 28.1919
1699.218613 71.457 28.2153
1699.584824 71.458 28.2388
1699.951035 71.460 28.2622
1700.317246 71.462 28.2856
1700.683457 71.463 28.3091
1701.049668 71.465 28.3325
1701.415878 71.467 28.3558
1701.782089 71.468 28.3793
1702.148300 71.470 28.4026
1702.514511 71.471 28.4260
1702.880722 71.473 28.4495
1703.246933 71.474 28.4728
1703.613144 71.476 28.4962
1703.979355 71.477 28.5196
1704.345566 71.478 28.5430
1704.711777 71.480 28.5664
1705.077987 71.481 28.5897
1705.444198 71.482 28.6131
1705.810409 71.484 28.6365
1706.176620 71.485 28.6598
1706.542831 71.486 28.6832
1706.909042 71.487 28.7065
1707.275253 71.488 28.7299
1707.641464 71.490 28.7533
1708.007675 71.491 28.7766
1708.373886 71.492 28.7999
1708.740097 71.493 28.8234
1709.106307 71.494 28.8467
1709.472518 71.495 28.8700
1709.838729 71.496 28.8933
1710.204940 71.497 28.9166
1710.571151 71.498 28.9400
1710.937362 71.499 28.9634
1711.303573 71.500 28.9866
1711.669784 71.501 29.0100
1712.035995 71.502 29.0333
1712.402206 71.502 29.0566
1712.768417 71.503 29.0800
1713.134627 71.504 29.1033
1713.500838 71.505 29.1266
1713.867049 71.506 29.1499
1714.233260 71.506 29.1732
1714.599471 71.507 29.1965
1714.965682 71.508 29.2198
1715.331893 71.508 29.2430
1715.698104 71.509 29.2664
1716.064315 71.510 29.2897
1716.430526 71.510 29.3130
1716.796737 71.511 29.3362
1717.162947 71.511 29.3595
1717.529158 71.512 29.3828
1717.895369 71.512 29.4061
1718.261580 71.513 29.4293
1718.627791 71.513 29.4526
1718.994002 71.514 29.4758
1719.360213 71.514 29.4991
1719.726424 71.514 29.5224
1720.092635 71.515 29.5457
1720.458846 71.515 29.5689
1720.825057 71.515 29.5922
1721.191267 71.516 29.6154
1721.557478 71.516 29.6387
1721.923689 71.516 29.6619
1722.289900 71.516 29.6852
1722.656111 71.516 29.7084
1723.022322 71.517 29.7316
1723.388533 71.517 29.7549
1723.754744 71.517 29.7781
1724.120955 71.517 29.8013
1724.487166 71.517 29.8245
1724.853377 71.517 29.8478
1725.219587 71.517 29.8710
1725.585798 71.517 29.8942
1725.952009 71.517 29.9174
1726.318220 71.517 29.9407
1726.684431 71.517 29.9639
1727.050642 71.517 29.9871
1727.416853 71.517 30.0103
1727.783064 71.516 30.0334
1728.149275 71.516 30.0566
1728.515486 71.516 30.0798
1728.881696 71.516 30.1030
1729.247907 71.516 30.1262
1729.614118 71.515 30.1494
1729.980329 71.515 30.1725
1730.346540 71.515 30.1958
1730.712751 71.514 30.2189
1731.078962 71.514 30.2421
1731.445173 71.514 30.2653
1731.811384 71.513 30.2885
1732.177595 71.513 30.3116
1732.543806 71.512 30.3348
1732.910016 71.512 30.3579
1733.276227 71.511 30.3811
1733.642438 71.511 30.4042
1734.008649 71.510 30.4274
1734.374860 71.510 30.4506
1734.741071 71.509 30.4737
1735.107282 71.508 30.4968
1735.473493 71.508 30.5200
1735.839704 71.507 30.5431
1736.205915 71.506 30.5663
1736.572126 71.506 30.5894
1736.938336 71.505 30.6125
1737.304547 71.504 30.6357
1737.670758 71.504 30.6588
1738.036969 71.503 30.6819
1738.403180 71.502 30.7051
1738.769391 71.501 30.7281
1739.135602 71.500 30.7513
1739.501813 71.499 30.7744
1739.868024 71.498 30.7975
1740.234235 71.497 30.8206
1740.600446 71.497 30.8438
1740.966656 71.496 30.8668
1741.332867 71.495 30.8899
1741.699078 71.493 30.9130
1742.065289 71.492 30.9361
1742.431500 71.491 30.9592
1742.797711 71.490 30.9823
1743.163922 71.489 31.0054
1743.530133 71.488 31.0284
1743.896344 71.487 31.0515
1744.262555 71.486 31.0746
1744.628766 71.484 31.0977
1744.994976 71.483 31.1207
1745.361187 71.482 31.1438
1745.727398 71.481 31.1669
1746.093609 71.479 31.1899
1746.459820 71.478 31.2130
1746.826031 71.477 31.2361
1747.192242 71.475 31.2592
1747.558453 71.474 31.2822
1747.924664 71.473 31.3053
1748.290875 71.471 31.3283
1748.657086 71.470 31.3513
1749.023296 71.468 31.3744
1749.389507 71.467 31.3975
1749.755718 71.465 31.4204
1750.121929 71.464 31.4435
1750.488140 71.462 31.4666
1750.854351 71.461 31.4896
1751.220562 71.459 31.5126
1751.586773 71.458 31.5356
1751.952984 71.456 31.5587
1752.319195 71.454 31.5817
1752.685405 71.453 31.6047
1753.051616 71.451 31.6277
1753.417827 71.449 31.6506
1753.784038 71.447 31.6737
1754.150249 71.446 31.6967
1754.516460 71.444 31.7197
1754.882671 71.442 31.7427
1755.248882 71.440 31.7657
1755.615093 71.438 31.7887
1755.981304 71.437 31.8117
1756.347515 71.435 31.8347
1756.713725 71.433 31.8577
1757.079936 71.431 31.8807
1757.446147 71.429 31.9037
1757.812358 71.427 31.9266
1758.178569 71.425 31.9496
1758.544780 71.423 31.9725
1758.910991 71.421 31.9955
1759.277202 71.419 32.0185
1759.643413 71.417 32.0415
1760.009624 71.415 32.0645
1760.375835 71.413 32.0874
1760.742045 71.410 32.1104
1761.108256 71.408 32.1333
1761.474467 71.406 32.1562
1761.840678 71.404 32.1793
1762.206889 71.402 32.2022
1762.573100 71.400 32.2251
1762.939311 71.397 32.2480
1763.305522 71.395 32.2710
1763.671733 71.393 32.2939
1764.037944 71.390 32.3169
1764.404155 71.388 32.3398
1764.770365 71.386 32.3628
1765.136576 71.383 32.3857
1765.502787 71.381 32.4086
1765.868998 71.379 32.4316
1766.235209 71.376 32.4545
1766.601420 71.374 32.4774
1766.967631 71.371 32.5002
1767.333842 71.369 32.5232
1767.700053 71.366 32.5461
1768.066264 71.364 32.5690
1768.432475 71.361 32.5919
1768.798685 71.359 32.6149
1769.164896 71.356 32.6377
1769.531107 71.353 32.6606
1769.897318 71.351 32.6835
1770.263529 71.348 32.7064
1770.629740 71.345 32.7294
1770.995951 71.343 32.7522
1771.362162 71.340 32.7751
1771.728373 71.337 32.7980
1772.094584 71.335 32.8209
1772.460795 71.332 32.8438
1772.827005 71.329 32.8666
1773.193216 71.326 32.8895
1773.559427 71.323 32.9124
1773.925638 71.320 32.9353
1774.291849 71.318 32.9581
1774.658060 71.315 32.9810
1775.024271 71.312 33.0038
1775.390482 71.309 33.0267
1775.756693 71.306 33.0496
1776.122904 71.303 33.0724
1776.489114 71.300 33.0952
1776.855325 71.297 33.1180
1777.221536 71.294 33.1409
1777.587747 71.291 33.1638
1777.953958 71.288 33.1866
1778.320169 71.285 33.2095
1778.686380 71.282 33.2323
1779.052591 71.279 33.2551
1779.418802 71.276 33.2780
1779.785013 71.272 33.3008
1780.151224 71.269 33.3236
1780.517434 71.266 33.3464
1780.883645 71.263 33.3693
1781.249856 71.260 33.3921
1781.616067 71.256 33.4149
1781.982278 71.253 33.4377
1782.348489 71.250 33.4605
1782.714700 71.247 33.4833
1783.080911 71.243 33.5061
1783.447122 71.240 33.5289
1783.813333 71.237 33.5518
1784.179544 71.233 33.5745
1784.545754 71.230 33.5973
1784.911965 71.226 33.6201
1785.278176 71.223 33.6429
1785.644387 71.220 33.6657
1786.010598 71.216 33.6885
1786.376809 71.213 33.7113
1786.743020 71.209 33.7340
1787.109231 71.206 33.7568
1787.475442 71.202 33.7797
1787.841653 71.199 33.8024
1788.207864 71.195 33.8252
1788.574074 71.191 33.8479
1788.940285 71.188 33.8707
1789.306496 71.184 33.8934
1789.672707 71.181 33.9163
1790.038918 71.177 33.9390
1790.405129 71.173 33.9617
1790.771340 71.170 33.9845
1791.137551 71.166 34.0073
1791.503762 71.162 34.0300
1791.869973 71.158 34.0527
1792.236184 71.155 34.0754
1792.602394 71.151 34.0982
1792.968605 71.147 34.1210
1793.334816 71.143 34.1437
1793.701027 71.140 34.1664
1794.067238 71.136 34.1892
1794.433449 71.132 34.2119
1794.799660 71.128 34.2346
1795.165871 71.124 34.2574
1795.532082 71.120 34.2801
1795.898293 71.116 34.3029
1796.264504 71.112 34.3256
1796.630714 71.108 34.3483
1796.996925 71.104 34.3710
1797.363136 71.101 34.3937
1797.729347 71.097 34.4164
1798.095558 71.093 34.4391
1798.461769 71.088 34.4618
1798.827980 71.084 34.4845
1799.194191 71.080 34.5072
1799.560402 71.076 34.5299
1799.926613 71.072 34.5526
1800.292823 71.068 34.5753
1800.659034 71.064 34.5980
1801.025245 71.060 34.6207
1801.391456 71.056 34.6434
1801.757667 71.052 34.6660
1802.123878 71.047 34.6887
1802.490089 71.043 34.7114
1802.856300 71.039 34.7340
1803.222511 71.035 34.7567
1803.588722 71.030 34.7794
1803.954933 71.026 34.8021
1804.321143 71.022 34.8247
1804.687354 71.018 34.8474
1805.053565 71.013 34.8700
1805.419776 71.009 34.8927
1805.785987 71.005 34.9153
1806.152198 71.000 34.9380
1806.518409 70.996 34.9607
1806.884620 70.992 34.9833
1807.250831 70.987 35.0060
1807.617042 70.983 35.0286
1807.983253 70.978 35.0513
1808.349463 70.974 35.0739
1808.715674 70.969 35.0966
1809.081885 70.965 35.1191
1809.448096 70.960 35.1418
1809.814307 70.956 35.1644
1810.180518 70.951 35.1870
1810.546729 70.947 35.2097
1810.912940 70.942 35.2323
1811.279151 70.938 35.2549
1811.645362 70.933 35.2776
1812.011573 70.928 35.3002
1812.377783 70.924 35.3228
1812.743994 70.919 35.3454
1813.110205 70.915 35.3680
1813.476416 70.910 35.3906
1813.842627 70.905 35.4132
1814.208838 70.901 35.4359
1814.575049 70.896 35.4584
1814.941260 70.891 35.4811
1815.307471 70.887 35.5037
1815.673682 70.882 35.5262
1816.039893 70.877 35.5488
1816.406103 70.872 35.5714
1816.772314 70.868 35.5940
1817.138525 70.863 35.6166
1817.504736 70.858 35.6392
1817.870947 70.853 35.6617
1818.237158 70.848 35.6843
1818.603369 70.844 35.7069
1818.969580 70.839 35.7295
1819.335791 70.834 35.7521
1819.702002 70.829 35.7747
1820.068213 70.824 35.7972
1820.434423 70.819 35.8197
1820.800634 70.814 35.8423
1821.166845 70.809 35.8649
1821.533056 70.804 35.8875
1821.899267 70.799 35.9100
1822.265478 70.794 35.9325
1822.631689 70.789 35.9551
1822.997900 70.784 35.9776
1823.364111 70.779 36.0001
1823.730322 70.774 36.0227
1824.096532 70.769 36.0452
1824.462743 70.764 36.0677
1824.828954 70.759 36.0903
1825.195165 70.754 36.1129
1825.561376 70.749 36.1354
1825.927587 70.744 36.1580
1826.293798 70.739 36.1804
1826.660009 70.734 36.2030
1827.026220 70.729 36.2255
1827.392431 70.723 36.2480
1827.758642 70.718 36.2706
1828.124852 70.713 36.2931
1828.491063 70.708 36.3156
1828.857274 70.703 36.3381
1829.223485 70.698 36.3606
1829.589696 70.692 36.3831
1829.955907 70.687 36.4056
1830.322118 70.682 36.4281
1830.688329 70.677 36.4506
1831.054540 70.671 36.4731
1831.420751 70.666 36.4956
1831.786962 70.661 36.5181
1832.153172 70.655 36.5406
1832.519383 70.650 36.5631
1832.885594 70.645 36.5856
1833.251805 70.639 36.6080
1833.618016 70.634 36.6306
1833.984227 70.629 36.6531
1834.350438 70.623 36.6755
1834.716649 70.618 36.6980
1835.082860 70.613 36.7205
1835.449071 70.607 36.7429
1835.815282 70.602 36.7654
1836.181492 70.596 36.7878
1836.547703 70.591 36.8103
1836.913914 70.585 36.8328
1837.280125 70.580 36.8552
1837.646336 70.575 36.8777
1838.012547 70.569 36.9001
1838.378758 70.564 36.9226
1838.744969 70.558 36.9451
1839.111180 70.553 36.9675
1839.477391 70.547 36.9900
1839.843602 70.542 37.0125
1840.209812 70.536 37.0349
1840.576023 70.530 37.0573
1840.942234 70.525 37.0797
1841.308445 70.519 37.1022
1841.674656 70.514 37.1246
1842.040867 70.508 37.1470
1842.407078 70.503 37.1694
1842.773289 70.497 37.1919
1843.139500 70.491 37.2143
1843.505711 70.486 37.2367
1843.871922 70.480 37.2592
1844.238132 70.474 37.2816
1844.604343 70.469 37.3040
1844.970554 70.463 37.3264
1845.336765 70.457 37.3488
1845.702976 70.452 37.3712
1846.069187 70.446 37.3936
1846.435398 70.440 37.4160
1846.801609 70.435 37.4385
1847.167820 70.429 37.4609
1847.534031 70.423 37.4833
1847.900241 70.417 37.5056
1848.266452 70.412 37.5281
1848.632663 70.406 37.5504
1848.998874 70.400 37.5728
1849.365085 70.394 37.5952
1849.731296 70.389 37.6176
1850.097507 70.383 37.6400
1850.463718 70.377 37.6624
1850.829929 70.371 37.6847
1851.196140 70.365 37.7072
1851.562351 70.359 37.7295
1851.928561 70.354 37.7518
1852.294772 70.348 37.7742
1852.660983 70.342 37.7966
1853.027194 70.336 37.8190
1853.393405 70.330 37.8414
1853.759616 70.324 37.8638
1854.125827 70.319 37.8861
1854.492038 70.313 37.9084
1854.858249 70.307 37.9308
1855.224460 70.301 37.9531
1855.590671 70.295 37.9755
1855.956881 70.289 37.9978
1856.323092 70.283 38.0201
1856.689303 70.277 38.0425
1857.055514 70.271 38.0648
1857.421725 70.265 38.0872
1857.787936 70.259 38.1095
1858.154147 70.253 38.1319
1858.520358 70.247 38.1542
1858.886569 70.241 38.1766
1859.252780 70.235 38.1989
1859.618991 70.229 38.2212
1859.985201 70.223 38.2435
1860.351412 70.217 38.2659
1860.717623 70.211 38.2882
1861.083834 70.205 38.3105
1861.450045 70.199 38.3328
1861.816256 70.193 38.3551
1862.182467 70.187 38.3774
1862.548678 70.181 38.3998
1862.914889 70.175 38.4221
1863.281100 70.169 38.4443
1863.647311 70.163 38.4667
1864.013521 70.157 38.4890
1864.379732 70.151 38.5113
1864.745943 70.145 38.5336
1865.112154 70.139 38.5559
1865.478365 70.133 38.5782
1865.844576 70.127 38.6005
1866.210787 70.121 38.6228
1866.576998 70.114 38.6451
1866.943209 70.108 38.6674
1867.309420 70.102 38.6897
1867.675631 70.096 38.7119
1868.041841 70.090 38.7343
1868.408052 70.084 38.7565
1868.774263 70.078 38.7787
1869.140474 70.072 38.8010
1869.506685 70.065 38.8232
1869.872896 70.059 38.8455
1870.239107 70.053 38.8678
1870.605318 70.047 38.8901
1870.971529 70.041 38.9124
1871.337740 70.035 38.9346
1871.703950 70.028 38.9569
1872.070161 70.022 38.9791
1872.436372 70.016 39.0014
1872.802583 70.010 39.0237
1873.168794 70.004 39.0459
1873.535005 69.997 39.0681
1873.901216 69.991 39.0905
1874.267427 69.985 39.1127
1874.633638 69.979 39.1349
1874.999849 69.972 39.1571
1875.366060 69.966 39.1793
1875.732270 69.960 39.2015
1876.098481 69.954 39.2239
1876.464692 69.948 39.2461
1876.830903 69.941 39.2683
1877.197114 69.935 39.2905
1877.563325 69.929 39.3127
1877.929536 69.923 39.3350
1878.295747 69.916 39.3572
1878.661958 69.910 39.3794
1879.028169 69.904 39.4016
1879.394380 69.897 39.4238
1879.760590 69.891 39.4461
1880.126801 69.885 39.4683
1880.493012 69.879 39.4905
1880.859223 69.872 39.5128
1881.225434 69.866 39.5349
1881.591645 69.860 39.5571
1881.957856 69.854 39.5793
1882.324067 69.847 39.6015
1882.690278 69.841 39.6237
1883.056489 69.835 39.6459
1883.422700 69.828 39.6681
1883.788910 69.822 39.6903
1884.155121 69.816 39.7125
1884.521332 69.810 39.7346
1884.887543 69.803 39.7568
1885.253754 69.797 39.7791
1885.619965 69.791 39.8012
1885.986176 69.784 39.8234
1886.352387 69.778 39.8456
1886.718598 69.772 39.8678
1887.084809 69.765 39.8900
1887.451020 69.759 39.9121
1887.817230 69.753 39.9343
1888.183441 69.746 39.9565
1888.549652 69.740 39.9786
1888.915863 69.734 40.0007
1889.282074 69.727 40.0229
1889.648285 69.721 40.0451
1890.014496 69.715 40.0673
1890.380707 69.708 40.0894
1890.746918 69.702 40.1116
1891.113129 69.696 40.1337
1891.479340 69.689 40.1558
1891.845550 69.683 40.1780
1892.211761 69.677 40.2001
1892.577972 69.670 40.2223
1892.944183 69.664 40.2444
1893.310394 69.658 40.2666
1893.676605 69.651 40.2888
1894.042816 69.645 40.3109
1894.409027 69.639 40.3330
1894.775238 69.632 40.3552
1895.141449 69.626 40.3773
1895.507659 69.620 40.3994
1895.873870 69.613 40.4215
1896.240081 69.607 40.4436
1896.606292 69.601 40.4657
1896.972503 69.594 40.4878
1897.338714 69.588 40.5099
1897.704925 69.582 40.5321
1898.071136 69.575 40.5542
1898.437347 69.569 40.5763
1898.803558 69.563 40.5984
1899.169769 69.556 40.6205
1899.535979 69.550 40.6426
1899.902190 69.544 40.6648
1900.268401 69.537 40.6869
1900.634612 69.531 40.7090
1901.000823 69.525 40.7311
1901.367034 69.519 40.7532
1901.733245 69.512 40.7753
1902.099456 69.506 40.7974
1902.465667 69.500 40.8195
1902.831878 69.493 40.8415
1903.198089 69.487 40.8636
1903.564299 69.481 40.8857
1903.930510 69.474 40.9077
1904.296721 69.468 40.9298
1904.662932 69.462 40.9519
1905.029143 69.455 40.9740
1905.395354 69.449 40.9961
1905.761565 69.443 41.0181
1906.127776 69.437 41.0402
1906.493987 69.430 41.0623
1906.860198 69.424 41.0844
1907.226409 69.418 41.1064
1907.592619 69.412 41.1285
1907.958830 69.405 41.1506
1908.325041 69.399 41.1727
1908.691252 69.393 41.1947
1909.057463 69.387 41.2167
1909.423674 69.380 41.2388
1909.789885 69.374 41.2608
1910.156096 69.368 41.2828
1910.522307 69.362 41.3049
1910.888518 69.355 41.3269
1911.254729 69.349 41.3490
1911.620939 69.343 41.3710
1911.987150 69.337 41.3931
1912.353361 69.331 41.4152
1912.719572 69.324 41.4371
1913.085783 69.318 41.4592
1913.451994 69.312 41.4813
1913.818205 69.306 41.5033
1914.184416 69.300 41.5253
1914.550627 69.293 41.5474
1914.916838 69.287 41.5693
1915.283049 69.281 41.5914
1915.649259 69.275 41.6134
1916.015470 69.269 41.6354
1916.381681 69.262 41.6575
1916.747892 69.256 41.6794
1917.114103 69.250 41.7014
