* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:10:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3759.887391 75.136 -2.7490
3760.070496 75.159 -3.9219
3760.253602 75.105 -4.9648
3760.436707 75.003 -5.6260
3760.619812 74.901 -5.9541
3760.802918 74.829 -6.2451
3760.986023 74.770 -6.7910
3761.169129 74.690 -7.6299
3761.352234 74.571 -8.5596
3761.535340 74.428 -9.3340
3761.718445 74.293 -9.8506
3761.901551 74.190 -10.2070
3762.084656 74.111 -10.5635
3762.267761 74.028 -10.9873
3762.450867 73.914 -11.3984
3762.633972 73.762 -11.6445
3762.817078 73.587 -11.6055
3763.000183 73.418 -11.2529
3763.183289 73.283 -10.6699
3763.366394 73.198 -10.0078
3763.549500 73.164 -9.4385
3763.732605 73.158 -9.0557
3763.915711 73.154 -8.8164
3764.098816 73.132 -8.5684
3764.281921 73.095 -8.1553
3764.465027 73.062 -7.5459
3764.648132 73.045 -6.8545
3764.831238 73.039 -6.2354
3765.014343 73.031 -5.7490
3765.197449 73.013 -5.3438
3765.380554 73.000 -4.9707
3765.563660 73.010 -4.6875
3765.746765 73.042 -4.6172
3765.929871 73.076 -4.7959
3766.112976 73.092 -5.0918
3766.296081 73.090 -5.2881
3766.479187 73.096 -5.2617
3766.662292 73.134 -5.0830
3766.845398 73.207 -4.9043
3767.028503 73.294 -4.7754
3767.211609 73.385 -4.6016
3767.394714 73.495 -4.2910
3767.577820 73.649 -3.9434
3767.760925 73.844 -3.8193
3767.944031 74.045 -4.1172
3768.127136 74.203 -4.7773
3768.310241 74.300 -5.5479
3768.493347 74.362 -6.2178
3768.676452 74.428 -6.8008
3768.859558 74.521 -7.5195
3769.042663 74.626 -8.5605
3769.225769 74.712 -9.8896
3769.408874 74.764 -11.2969
3769.591980 74.797 -12.5938
3769.775085 74.832 -13.7900
3769.958191 74.867 -15.0459
3770.141296 74.873 -16.4834
3770.324401 74.815 -18.0322
3770.507507 74.685 -19.4844
3770.690612 74.512 -20.6924
3770.873718 74.339 -21.7100
3771.056823 74.190 -22.7686
3771.239929 74.049 -24.0430
3771.423034 73.882 -25.4521
3771.606140 73.672 -26.6826
3771.789245 73.435 -27.3818
3771.972351 73.214 -27.4062
3772.155456 73.047 -26.9082
3772.338561 72.939 -26.2305
3772.521667 72.859 -25.6670
3772.704772 72.767 -25.3174
3772.887878 72.639 -25.1104
3773.070983 72.477 -24.8887
3773.254089 72.309 -24.5166
3773.437194 72.179 -23.9697
3773.620300 72.123 -23.3779
3773.803405 72.146 -22.9697
3773.986511 72.213 -22.8877
3774.169616 72.275 -23.0586
3774.352721 72.300 -23.2275
3774.535827 72.295 -23.1562
3774.718932 72.292 -22.8193
3774.902038 72.317 -22.4551
3775.085143 72.362 -22.3809
3775.268249 72.394 -22.7412
3775.451354 72.390 -23.4355
3775.634460 72.352 -24.2500
3775.817565 72.309 -25.0625
3776.000671 72.282 -25.9160
3776.183776 72.263 -26.9160
3776.366881 72.221 -28.0742
3776.549987 72.125 -29.2383
3776.733092 71.965 -30.1807
3776.916198 71.759 -30.7383
3777.099303 71.536 -30.9023
3777.282409 71.321 -30.8096
3777.465514 71.123 -30.6299
3777.648620 70.937 -30.4795
3777.831725 70.754 -30.3662
3778.014831 70.566 -30.2012
3778.197936 70.379 -29.8477
3778.381041 70.212 -29.1885
3778.564147 70.092 -28.2266
3778.747252 70.037 -27.1104
3778.930358 70.042 -26.0479
3779.113463 70.081 -25.1465
3779.296569 70.132 -24.3477
3779.479674 70.198 -23.5469
3779.662780 70.297 -22.7422
3779.845885 70.435 -22.0889
3780.028991 70.592 -21.7422
3780.212096 70.731 -21.6787
3780.395201 70.831 -21.6924
3780.578307 70.906 -21.5674
3780.761412 70.994 -21.2891
3780.944518 71.119 -21.0732
3781.127623 71.268 -21.1924
3781.310729 71.405 -21.7402
3781.493834 71.500 -22.5791
3781.676940 71.552 -23.4805
3781.860045 71.583 -24.3037
3782.043151 71.615 -25.0674
3782.226256 71.651 -25.8730
3782.409361 71.679 -26.7676
3782.592467 71.681 -27.6885
3782.775572 71.658 -28.5186
3782.958678 71.627 -29.2090
3783.141783 71.606 -29.8311
3783.324889 71.599 -30.5459
3783.507994 71.593 -31.4707
3783.691100 71.567 -32.5977
3783.874205 71.509 -33.7979
3784.057311 71.428 -34.9102
3784.240416 71.352 -35.8594
3784.423521 71.304 -36.7256
3784.606627 71.292 -37.6904
3784.789732 71.291 -38.8955
3784.972838 71.269 -40.3145
3785.155943 71.203 -41.7627
3785.339049 71.099 -43.0312
3785.522154 70.981 -44.0449
3785.705260 70.873 -44.9180
3785.888365 70.772 -45.8564
3786.071470 70.654 -46.9746
3786.254576 70.500 -48.2168
3786.437681 70.312 -49.4502
3786.620787 70.115 -50.6152
3786.803892 69.930 -51.7881
3786.986998 69.758 -53.0811
3787.170103 69.583 -54.4912
3787.353209 69.390 -55.8838
3787.536314 69.185 -57.1172
3787.719420 68.975 -58.1719
3787.902525 68.754 -59.1162
3788.085630 68.501 -59.9609
3788.268736 68.211 -60.5928
3788.451841 67.912 -60.9297
3788.634947 67.650 -61.1729
3788.818052 67.432 -61.7852
3789.001158 67.194 -63.0781
3789.184263 66.849 -64.7979
3789.367369 66.365 -66.1641
3789.550474 65.816 -66.3730
3789.733580 65.355 -65.3115
3789.916685 65.074 -63.8828
3790.099790 64.888 -63.1377
3790.282896 64.616 -63.1328
3790.466001 64.172 -62.9639
3790.649107 63.646 -61.7197
3790.832212 63.228 -59.5850
3791.015318 62.991 -57.8906
3791.198423 62.778 -57.5732
3791.381529 62.398 -58.0020
3791.564634 61.841 -57.5361
3791.747740 61.349 -55.0723
3791.930845 61.223 -51.6748
3792.113950 61.429 -49.8574
3792.297056 61.618 -50.5918
3792.480161 61.512 -52.7334
3792.663267 61.085 -54.5186
3792.846372 60.526 -54.9053
3793.029478 60.070 -54.4600
3793.212583 59.747 -54.8057
3793.395689 59.354 -56.6875
3793.578794 58.700 -59.1748
3793.761900 57.799 -60.5752
3793.945005 56.880 -59.9580
3794.128110 56.180 -58.4746
3794.311216 55.583 -58.3926
3794.494321 54.656 -60.3369
3794.677427 52.961 -62.6201
3794.860532 50.165 -61.5830
3795.043638 46.171 -49.5947
3795.226743 42.900 -13.4912
3795.409849 44.467 26.9023
3795.592954 47.596 47.2148
3795.776060 50.315 56.6885
3795.959165 52.466 60.6631
3796.142270 54.063 62.0410
3796.325376 55.248 62.8379
3796.508481 56.252 63.8379
3796.691587 57.237 64.5840
3796.874692 58.197 64.3730
3797.057798 59.043 63.3057
3797.240903 59.757 62.1826
3797.424009 60.446 61.6025
3797.607114 61.233 61.2490
3797.790220 62.106 60.1836
3797.973325 62.905 57.9482
3798.156430 63.453 55.0742
3798.339536 63.678 52.7275
3798.522641 63.655 52.1104
3798.705747 63.596 53.7334
3798.888852 63.738 56.7490
3799.071958 64.143 59.3740
3799.255063 64.670 60.4131
3799.438169 65.162 59.9004
3799.621274 65.557 58.4736
3799.804380 65.874 56.7705
3799.987485 66.164 55.2012
3800.170590 66.471 53.9570
3800.353696 66.826 53.0293
3800.536801 67.229 52.2275
3800.719907 67.643 51.3018
3800.903012 68.004 50.1465
3801.086118 68.256 48.9395
3801.269223 68.392 48.0410
3801.452329 68.471 47.7002
3801.635434 68.580 47.7676
3801.818540 68.767 47.7061
3802.001645 69.007 47.0439
3802.184750 69.240 45.7666
3802.367856 69.438 44.2607
3802.550961 69.635 42.9004
3802.734067 69.884 41.6777
3802.917172 70.193 40.2549
3803.100278 70.505 38.3584
3803.283383 70.744 36.1084
3803.466489 70.867 33.9619
3803.649594 70.906 32.3828
3803.832700 70.936 31.4941
3804.015805 71.020 30.9629
3804.198910 71.160 30.2803
3804.382016 71.303 29.1816
3804.565121 71.398 27.7881
3804.748227 71.438 26.3857
3804.931332 71.450 25.1387
3805.114438 71.464 23.9834
3805.297543 71.480 22.7559
3805.480649 71.478 21.4102
3805.663754 71.439 20.0908
3805.846860 71.377 19.0166
3806.029965 71.331 18.2725
3806.213070 71.343 17.7002
3806.396176 71.419 16.9873
3806.579281 71.530 15.8975
3806.762387 71.625 14.4287
3806.945492 71.668 12.8135
3807.128598 71.654 11.3828
3807.311703 71.609 10.4033
3807.494809 71.575 9.9326
3807.677914 71.586 9.7744
3807.861020 71.639 9.6133
3808.044125 71.699 9.2314
3808.227230 71.728 8.6494
3808.410336 71.712 8.0400
3808.593441 71.676 7.5439
3808.776547 71.656 7.1006
3808.959652 71.670 6.5049
3809.142758 71.700 5.6279
3809.325863 71.718 4.5820
3809.508969 71.724 3.6641
3809.692074 71.754 3.0723
3809.875179 71.854 2.6719
3810.058285 72.028 2.0352
3810.241390 72.221 0.7842
3810.424496 72.351 -1.0947
3810.607601 72.368 -3.2686
3810.790707 72.280 -5.2891
3810.973812 72.145 -6.8701
3811.156918 72.039 -8.0537
3811.340023 72.003 -9.1553
3811.523129 72.024 -10.4893
3811.706234 72.060 -12.1309
3811.889339 72.068 -13.9355
3812.072445 72.031 -15.6963
3812.255550 71.952 -17.2891
3812.438656 71.835 -18.7070
3812.621761 71.683 -19.9883
3812.804867 71.502 -21.1523
3812.987972 71.309 -22.2051
3813.171078 71.128 -23.2109
3813.354183 70.978 -24.3145
3813.537289 70.850 -25.6777
3813.720394 70.713 -27.3457
3813.903499 70.527 -29.1719
3814.086605 70.268 -30.8584
3814.269710 69.947 -32.0859
3814.452816 69.605 -32.7002
3814.635921 69.300 -32.8418
3814.819027 69.066 -32.9268
3815.002132 68.886 -33.4150
3815.185238 68.707 -34.5127
3815.368343 68.469 -36.0762
3815.551449 68.140 -37.7021
3815.734554 67.722 -38.9316
3815.917659 67.246 -39.4346
3816.100765 66.754 -39.1006
3816.283870 66.279 -38.0264
3816.466976 65.842 -36.4102
3816.650081 65.462 -34.5137
3816.833187 65.152 -32.6816
3817.016292 64.896 -31.2959
3817.199398 64.643 -30.5254
3817.382503 64.324 -30.0449
3817.565609 63.924 -29.0293
3817.748714 63.534 -26.5723
3817.931819 63.343 -22.5303
3818.114925 63.484 -18.1426
3818.298030 63.848 -15.0498
3818.481136 64.174 -13.7354
3818.664241 64.268 -13.3740
3818.847347 64.117 -12.7051
3819.030452 63.880 -10.9102
3819.213558 63.785 -8.3662
3819.396663 63.925 -6.4980
3819.579769 64.183 -6.3535
3819.762874 64.378 -7.6641
3819.945979 64.432 -9.2998
3820.129085 64.388 -10.1777
3820.312190 64.363 -9.9492
3820.495296 64.428 -9.1475
3820.678401 64.531 -8.5518
3820.861507 64.555 -8.3730
3821.044612 64.429 -8.1855
3821.227718 64.196 -7.4473
3821.410823 63.972 -6.0703
3821.593929 63.852 -4.5557
3821.777034 63.837 -3.4688
3821.960139 63.872 -2.8984
3822.143245 63.926 -2.5186
3822.326350 64.002 -2.0645
3822.509456 64.097 -1.5527
3822.692561 64.168 -1.0596
3822.875667 64.165 -0.4238
3823.058772 64.093 0.6826
3823.241878 64.019 2.3174
3823.424983 64.007 4.0195
3823.608089 64.039 5.2041
3823.791194 64.041 5.8613
3823.974299 63.993 6.6309
3824.157405 63.993 8.0908
3824.340510 64.180 9.9033
3824.523616 64.556 10.9424
3824.706721 64.945 10.5664
3824.889827 65.159 9.3174
3825.072932 65.150 8.4238
3825.256038 65.047 8.8477
3825.439143 65.064 10.3555
3825.622249 65.288 11.5654
3825.805354 65.580 11.4580
3825.988459 65.759 10.4277
3826.171565 65.783 9.7314
3826.354670 65.790 10.2803
3826.537776 65.962 11.6934
3826.720881 66.317 12.6123
3826.903987 66.674 12.2539
3827.087092 66.851 11.1436
3827.270198 66.814 10.4414
3827.453303 66.695 10.9619
3827.636409 66.677 12.4609
3827.819514 66.830 13.8682
3828.002619 67.070 14.4541
3828.185725 67.296 14.3848
3828.368830 67.500 14.1445
3828.551936 67.728 13.8057
3828.735041 67.985 13.0059
3828.918147 68.198 11.5498
3829.101252 68.299 9.8027
3829.284358 68.309 8.4209
3829.467463 68.347 7.6650
3829.650569 68.522 6.9863
3829.833674 68.812 5.4873
3830.016779 69.080 2.9238
3830.199885 69.207 -0.0352
3830.382990 69.187 -2.3525
3830.566096 69.130 -3.4062
3830.749201 69.171 -3.5605
3830.932307 69.324 -3.8623
3831.115412 69.469 -4.9873
3831.298518 69.478 -6.7031
3831.481623 69.328 -8.3027
3831.664729 69.106 -9.3369
3831.847834 68.919 -10.0088
3832.030939 68.790 -10.9014
3832.214045 68.658 -12.2373
3832.397150 68.467 -13.6084
3832.580256 68.249 -14.4561
3832.763361 68.091 -14.7246
3832.946467 68.028 -14.9980
3833.129572 67.984 -15.7881
3833.312678 67.852 -16.8691
3833.495783 67.621 -17.4619
3833.678888 67.415 -17.0371
3833.861994 67.392 -16.0801
3834.045099 67.566 -15.7656
3834.228205 67.786 -16.6846
3834.411310 67.899 -18.2949
3834.594416 67.879 -19.5518
3834.777521 67.822 -19.8125
3834.960627 67.845 -19.3311
3835.143732 67.967 -18.9365
3835.326838 68.102 -19.1270
3835.509943 68.174 -19.7285
3835.693048 68.188 -20.3701
3835.876154 68.205 -21.0156
3836.059259 68.249 -21.9824
3836.242365 68.281 -23.4375
3836.425470 68.255 -25.0557
3836.608576 68.195 -26.2803
3836.791681 68.190 -26.9404
3836.974787 68.307 -27.5762
3837.157892 68.494 -28.9502
3837.340998 68.622 -31.2520
3837.524103 68.597 -33.9463
3837.707208 68.436 -36.2783
3837.890314 68.252 -37.9277
3838.073419 68.155 -39.3516
3838.256525 68.143 -41.3672
3838.439630 68.111 -44.2969
3838.622736 67.960 -47.6885
3838.805841 67.685 -50.7354
3838.988947 67.369 -52.9238
3839.172052 67.117 -54.4502
3839.355158 66.955 -56.0078
3839.538263 66.815 -58.0928
3839.721368 66.621 -60.6221
3839.904474 66.360 -63.2256
3840.087579 66.082 -65.7422
3840.270685 65.822 -68.3750
3840.453790 65.559 -71.3652
3840.636896 65.232 -74.5537
3840.820001 64.819 -77.3877
3841.003107 64.374 -79.3652
3841.186212 63.999 -80.6113
3841.369318 63.725 -81.9424
3841.552423 63.465 -84.1426
3841.735528 63.078 -87.2969
3841.918634 62.493 -90.8633
3842.101739 61.754 -94.2383
3842.284845 60.982 -97.2930
3842.467950 60.286 -100.5361
3842.651056 59.675 -104.6172
3842.834161 59.078 -109.6104
3843.017267 58.433 -114.9297
3843.200372 57.739 -119.7988
3843.383478 57.034 -123.7842
3843.566583 56.337 -126.9727
3843.749688 55.616 -129.6152
3843.932794 54.831 -131.7324
3844.115899 54.012 -133.2217
3844.299005 53.264 -134.4561
3844.482110 52.645 -136.4971
3844.665216 52.076 -140.2676
3844.848321 51.416 -145.6025
3845.031427 50.611 -151.2539
3845.214532 49.787 -155.6963
3845.397638 49.228 -158.3291
3845.580743 49.177 -160.3145
3845.763848 49.591 -163.3438
3845.946954 50.262 -167.6748
3846.130059 51.071 -172.3594
3846.313165 52.020 -176.6045
3846.496270 53.110 179.5889
3846.679376 54.252 175.8525
3846.862481 55.311 172.1279
3847.045587 56.206 168.7715
3847.228692 56.959 166.1553
3847.411798 57.662 164.2373
3847.594903 58.403 162.4746
3847.778008 59.198 160.2197
3847.961114 60.011 157.2021
3848.144219 60.806 153.6045
3848.327325 61.573 149.7695
3848.510430 62.314 145.9346
3848.693536 63.014 142.1689
3848.876641 63.637 138.5029
3849.059747 64.146 135.0449
3849.242852 64.531 131.9824
3849.425958 64.827 129.4727
3849.609063 65.099 127.4795
3849.792168 65.421 125.6973
3849.975274 65.823 123.6621
3850.158379 66.282 121.0342
3850.341485 66.742 117.8281
3850.524590 67.150 114.3984
3850.707696 67.484 111.2646
3850.890801 67.770 108.8389
3851.073907 68.059 107.1904
3851.257012 68.395 105.9639
3851.440118 68.767 104.6230
3851.623223 69.119 102.8623
3851.806328 69.405 100.7686
3851.989434 69.629 98.6514
3852.172539 69.848 96.6953
3852.355645 70.120 94.7314
3852.538750 70.449 92.3975
3852.721856 70.777 89.5322
3852.904961 71.034 86.4053
3853.088067 71.201 83.5420
3853.271172 71.325 81.3330
3853.454278 71.487 79.6680
3853.637383 71.721 77.9600
3853.820488 71.978 75.6602
3854.003594 72.169 72.7295
3854.186699 72.247 69.6299
3854.369805 72.243 66.9229
3854.552910 72.246 64.8203
3854.736016 72.329 62.9922
3854.919121 72.484 60.8740
3855.102227 72.629 58.2256
3855.285332 72.690 55.3076
3855.468438 72.654 52.6270
3855.651543 72.576 50.5059
3855.834648 72.528 48.8223
3856.017754 72.540 47.1299
3856.200859 72.580 45.0635
3856.383965 72.596 42.6318
3856.567070 72.561 40.1230
3856.750176 72.491 37.8213
3856.933281 72.416 35.8271
3857.116387 72.352 34.0801
3857.299492 72.295 32.5205
3857.482598 72.242 31.1484
3857.665703 72.200 29.9258
3857.848808 72.176 28.6787
3858.031914 72.149 27.1709
3858.215019 72.075 25.3350
3858.398125 71.916 23.3945
3858.581230 71.681 21.7539
3858.764336 71.430 20.7012
3858.947441 71.244 20.1357
3859.130547 71.161 19.6221
3859.313652 71.149 18.7539
3859.496757 71.143 17.4961
3859.679863 71.101 16.1240
3859.862968 71.022 14.9346
3860.046074 70.929 14.0322
3860.229179 70.837 13.3320
3860.412285 70.744 12.7314
3860.595390 70.643 12.2100
3860.778496 70.548 11.7617
3860.961601 70.482 11.2588
3861.144707 70.446 10.4678
3861.327812 70.415 9.2559
3861.510917 70.355 7.7422
3861.694023 70.258 6.2461
3861.877128 70.157 5.0342
3862.060234 70.098 4.0820
3862.243339 70.101 3.0811
3862.426445 70.125 1.7012
3862.609550 70.100 -0.0928
3862.792656 69.974 -2.0039
3862.975761 69.743 -3.5723
3863.158867 69.463 -4.4590
3863.341972 69.219 -4.6855
3863.525077 69.072 -4.6807
3863.708183 69.019 -5.0205
3863.891288 68.995 -6.0137
3864.074394 68.930 -7.5547
3864.257499 68.793 -9.2568
3864.440605 68.602 -10.7373
3864.623710 68.409 -11.8545
3864.806816 68.261 -12.7861
3864.989921 68.158 -13.8604
3865.173027 68.060 -15.2559
3865.356132 67.920 -16.8438
3865.539237 67.725 -18.3066
3865.722343 67.502 -19.3955
3865.905448 67.301 -20.1494
3866.088554 67.146 -20.9014
3866.271659 67.019 -22.0527
3866.454765 66.865 -23.7900
3866.637870 66.635 -26.0039
3866.820976 66.311 -28.3857
3867.004081 65.913 -30.5654
3867.187187 65.495 -32.2725
3867.370292 65.126 -33.4834
3867.553397 64.850 -34.5029
3867.736503 64.652 -35.8193
3867.919608 64.452 -37.7451
3868.102714 64.151 -40.1982
3868.285819 63.697 -42.7559
3868.468925 63.118 -45.0039
3868.652030 62.501 -46.9717
3868.835136 61.916 -49.3115
3869.018241 61.318 -52.8418
3869.201347 60.564 -57.7188
3869.384452 59.505 -63.0908
3869.567557 58.082 -67.2881
3869.750663 56.417 -68.4521
3869.933768 54.847 -66.1064
3870.116874 53.589 -62.8730
3870.299979 52.241 -62.1689
3870.483085 49.953 -64.3887
3870.666190 45.531 -66.7842
3870.849296 34.985 -53.7285
3871.032401 37.536 76.2227
3871.215507 44.335 85.3633
3871.398612 47.400 89.2080
3871.581717 49.602 92.1768
3871.764823 51.507 92.6104
3871.947928 53.095 90.7041
3872.131034 54.403 88.2002
3872.314139 55.620 86.3721
3872.497245 56.912 84.9346
3872.680350 58.231 82.7266
3872.863456 59.352 79.2910
3873.046561 60.083 75.3320
3873.229667 60.382 72.1201
3873.412772 60.386 70.7559
3873.595877 60.360 71.3691
3873.778983 60.520 72.6826
3873.962088 60.856 73.0625
3874.145194 61.214 71.9844
3874.328299 61.495 69.9600
3874.511405 61.693 67.5977
3874.694510 61.817 65.1660
3874.877616 61.833 62.8760
3875.060721 61.705 61.3330
3875.243827 61.504 61.4414
3875.426932 61.463 63.3975
3875.610037 61.785 65.6279
3875.793143 62.353 65.9951
3875.976248 62.840 64.1494
3876.159354 63.028 61.6348
3876.342459 62.956 60.5469
3876.525565 62.919 62.0088
3876.708670 63.236 64.6768
3876.891776 63.849 65.8418
3877.074881 64.386 64.6338
3877.257987 64.586 62.4131
3877.441092 64.477 61.1475
3877.624197 64.343 61.8604
3877.807303 64.501 63.3828
3877.990408 64.942 63.3350
3878.173514 65.366 60.8887
3878.356619 65.532 57.2646
3878.539725 65.425 54.3643
3878.722830 65.244 53.4844
3878.905936 65.259 54.2637
3879.089041 65.549 54.8984
3879.272147 65.926 54.1201
3879.455252 66.177 52.2256
3879.638357 66.252 50.2256
3879.821463 66.244 48.7510
3880.004568 66.271 47.5791
3880.187674 66.352 46.0430
3880.370779 66.405 43.8711
3880.553885 66.364 41.4736
3880.736990 66.244 39.4648
3880.920096 66.130 38.0566
3881.103201 66.083 36.8516
3881.286307 66.076 35.3145
3881.469412 66.030 33.3701
3881.652517 65.900 31.4092
3881.835623 65.720 29.8330
3882.018728 65.549 28.6348
3882.201834 65.402 27.4629
3882.384939 65.223 26.1260
3882.568045 64.953 24.8994
3882.751150 64.601 24.2998
3882.934256 64.250 24.5264
3883.117361 63.982 25.1191
3883.300466 63.783 25.3184
3883.483572 63.557 24.8027
3883.666677 63.223 23.9316
3883.849783 62.782 23.3535
3884.032888 62.309 23.5029
3884.215994 61.896 24.3516
3884.399099 61.594 25.5430
3884.582205 61.405 26.6797
3884.765310 61.303 27.4189
3884.948416 61.229 27.5107
3885.131521 61.095 26.9941
3885.314626 60.826 26.4092
3885.497732 60.431 26.6387
3885.680837 60.033 28.2764
3885.863943 59.782 30.9141
3886.047048 59.676 33.3936
3886.230154 59.534 35.2207
3886.413259 59.200 37.2451
3886.596365 58.719 40.8135
3886.779470 58.332 46.1826
3886.962576 58.187 51.7559
3887.145681 58.115 56.0566
3887.328786 57.878 59.8027
3887.511892 57.549 64.9961
3887.694997 57.543 72.0420
3887.878103 58.100 78.1055
3888.061208 58.872 80.8301
3888.244314 59.416 81.3223
3888.427419 59.628 82.3379
3888.610525 59.771 85.8486
3888.793630 60.235 91.1045
3888.976736 61.064 95.2666
3889.159841 61.922 97.0322
3889.342946 62.569 97.4629
3889.526052 63.054 97.9961
3889.709157 63.580 98.8945
3889.892263 64.254 99.1504
3890.075368 64.967 97.9189
3890.258474 65.548 95.6006
3890.441579 65.933 93.3945
3890.624685 66.209 92.2822
3890.807790 66.528 92.2168
3890.990896 66.945 92.1895
3891.174001 67.351 91.3652
3891.357106 67.613 89.8857
3891.540212 67.707 88.5488
3891.723317 67.757 87.8994
3891.906423 67.924 87.5781
3892.089528 68.241 86.6152
3892.272634 68.594 84.5498
3892.455739 68.853 81.9482
3892.638845 68.997 79.8574
3892.821950 69.121 78.9434
3893.005056 69.347 78.8916
3893.188161 69.686 78.7080
3893.371266 70.021 77.7539
3893.554372 70.238 76.2432
3893.737477 70.332 74.8232
3893.920583 70.395 73.8486
3894.103688 70.533 73.0244
3894.286794 70.759 71.7334
3894.469899 70.997 69.7451
3894.653005 71.173 67.4531
3894.836110 71.287 65.4463
3895.019216 71.402 63.9482
3895.202321 71.566 62.6025
3895.385426 71.747 60.8545
3895.568532 71.859 58.5449
3895.751637 71.845 56.0537
3895.934743 71.726 53.9531
3896.117848 71.599 52.4990
3896.300954 71.554 51.3594
3896.484059 71.588 49.9229
3896.667165 71.613 47.9307
