* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:06 AM
* REW Settings:
4409.545541 62.530 -177.5717
4409.911752 62.518 -177.6125
4410.277963 62.506 -177.6536
4410.644174 62.494 -177.6947
4411.010384 62.482 -177.7355
4411.376595 62.470 -177.7765
4411.742806 62.457 -177.8171
4412.109017 62.445 -177.8579
4412.475228 62.433 -177.8988
4412.841439 62.421 -177.9396
4413.207650 62.409 -177.9805
4413.573861 62.396 -178.0209
4413.940072 62.384 -178.0614
4414.306283 62.372 -178.1022
4414.672494 62.360 -178.1428
4415.038704 62.347 -178.1833
4415.404915 62.335 -178.2239
4415.771126 62.322 -178.2642
4416.137337 62.310 -178.3046
4416.503548 62.298 -178.3452
4416.869759 62.285 -178.3855
4417.235970 62.273 -178.4259
4417.602181 62.260 -178.4659
4417.968392 62.247 -178.5062
4418.334603 62.235 -178.5465
4418.700814 62.223 -178.5868
4419.067024 62.210 -178.6271
4419.433235 62.197 -178.6670
4419.799446 62.184 -178.7069
4420.165657 62.172 -178.7469
4420.531868 62.159 -178.7871
4420.898079 62.147 -178.8270
4421.264290 62.134 -178.8671
4421.630501 62.121 -178.9067
4421.996712 62.108 -178.9465
4422.362923 62.096 -178.9865
4422.729133 62.083 -179.0264
4423.095344 62.070 -179.0662
4423.461555 62.057 -179.1057
4423.827766 62.044 -179.1451
4424.193977 62.031 -179.1848
4424.560188 62.018 -179.2245
4424.926399 62.006 -179.2642
4425.292610 61.992 -179.3037
4425.658821 61.979 -179.3428
4426.025032 61.966 -179.3822
4426.391243 61.953 -179.4216
4426.757453 61.940 -179.4612
4427.123664 61.927 -179.5005
4427.489875 61.913 -179.5397
4427.856086 61.900 -179.5786
4428.222297 61.887 -179.6179
4428.588508 61.874 -179.6571
4428.954719 61.861 -179.6963
4429.320930 61.847 -179.7354
4429.687141 61.834 -179.7740
4430.053352 61.821 -179.8131
4430.419563 61.808 -179.8521
4430.785773 61.795 -179.8911
4431.151984 61.781 -179.9299
4431.518195 61.767 -179.9686
4431.884406 61.754 179.9928
4432.250617 61.741 179.9541
4432.616828 61.727 179.9152
4432.983039 61.714 179.8765
4433.349250 61.700 179.8380
4433.715461 61.686 179.7998
4434.081672 61.673 179.7612
4434.447883 61.660 179.7227
4434.814093 61.646 179.6842
4435.180304 61.632 179.6458
4435.546515 61.618 179.6077
4435.912726 61.605 179.5696
4436.278937 61.591 179.5312
4436.645148 61.577 179.4930
4437.011359 61.563 179.4548
4437.377570 61.549 179.4167
4437.743781 61.535 179.3790
4438.109992 61.522 179.3409
4438.476203 61.508 179.3029
4438.842413 61.494 179.2650
4439.208624 61.480 179.2271
4439.574835 61.466 179.1896
4439.941046 61.452 179.1519
4440.307257 61.438 179.1140
4440.673468 61.424 179.0763
4441.039679 61.409 179.0386
4441.405890 61.395 179.0012
4441.772101 61.381 178.9639
4442.138312 61.367 178.9265
4442.504523 61.353 178.8889
4442.870733 61.338 178.8516
4443.236944 61.324 178.8142
4443.603155 61.310 178.7771
4443.969366 61.296 178.7400
4444.335577 61.282 178.7028
4444.701788 61.268 178.6656
4445.067999 61.252 178.6284
4445.434210 61.238 178.5916
4445.800421 61.224 178.5549
4446.166632 61.210 178.5178
4446.532842 61.195 178.4810
4446.899053 61.180 178.4440
4447.265264 61.165 178.4075
4447.631475 61.151 178.3710
4447.997686 61.137 178.3345
4448.363897 61.122 178.2977
4448.730108 61.107 178.2611
4449.096319 61.092 178.2245
4449.462530 61.078 178.1884
4449.828741 61.063 178.1522
4450.194952 61.048 178.1158
4450.561162 61.034 178.0795
4450.927373 61.018 178.0431
4451.293584 61.003 178.0072
4451.659795 60.989 177.9713
4452.026006 60.974 177.9354
4452.392217 60.959 177.8993
4452.758428 60.943 177.8633
4453.124639 60.928 177.8274
4453.490850 60.913 177.7919
4453.857061 60.898 177.7562
4454.223272 60.883 177.7206
4454.589482 60.868 177.6848
4454.955693 60.853 177.6492
4455.321904 60.838 177.6136
4455.688115 60.822 177.5785
4456.054326 60.807 177.5432
4456.420537 60.792 177.5078
4456.786748 60.776 177.4724
4457.152959 60.761 177.4373
4457.519170 60.746 177.4023
4457.885381 60.730 177.3674
4458.251592 60.715 177.3324
4458.617802 60.699 177.2974
4458.984013 60.683 177.2623
4459.350224 60.668 177.2277
4459.716435 60.653 177.1932
4460.082646 60.637 177.1586
4460.448857 60.621 177.1238
4460.815068 60.605 177.0890
4461.181279 60.590 177.0547
4461.547490 60.574 177.0203
4461.913701 60.558 176.9862
4462.279912 60.543 176.9518
4462.646122 60.526 176.9175
4463.012333 60.510 176.8832
4463.378544 60.495 176.8492
4463.744755 60.479 176.8156
4464.110966 60.463 176.7815
4464.477177 60.446 176.7474
4464.843388 60.430 176.7135
4465.209599 60.414 176.6798
4465.575810 60.398 176.6465
4465.942021 60.382 176.6130
4466.308232 60.365 176.5793
4466.674442 60.349 176.5458
4467.040653 60.333 176.5123
4467.406864 60.317 176.4791
4467.773075 60.301 176.4460
4468.139286 60.285 176.4128
4468.505497 60.268 176.3796
4468.871708 60.251 176.3464
4469.237919 60.235 176.3135
4469.604130 60.219 176.2810
4469.970341 60.202 176.2483
4470.336551 60.185 176.2153
4470.702762 60.169 176.1825
4471.068973 60.152 176.1500
4471.435184 60.136 176.1177
4471.801395 60.119 176.0854
4472.167606 60.102 176.0530
4472.533817 60.085 176.0206
4472.900028 60.068 175.9883
4473.266239 60.052 175.9562
4473.632450 60.035 175.9244
4473.998661 60.018 175.8926
4474.364871 60.000 175.8606
4474.731082 59.984 175.8286
4475.097293 59.967 175.7969
4475.463504 59.950 175.7654
4475.829715 59.933 175.7341
4476.195926 59.915 175.7025
4476.562137 59.898 175.6710
4476.928348 59.881 175.6396
4477.294559 59.864 175.6084
4477.660770 59.847 175.5776
4478.026981 59.828 175.5466
4478.393191 59.811 175.5155
4478.759402 59.794 175.4845
4479.125613 59.777 175.4537
4479.491824 59.760 175.4232
4479.858035 59.742 175.3928
4480.224246 59.724 175.3622
4480.590457 59.706 175.3315
4480.956668 59.689 175.3010
4481.322879 59.671 175.2709
4481.689090 59.654 175.2410
4482.055301 59.635 175.2109
4482.421511 59.618 175.1808
4482.787722 59.600 175.1508
4483.153933 59.582 175.1210
4483.520144 59.565 175.0914
4483.886355 59.546 175.0620
4484.252566 59.528 175.0323
4484.618777 59.510 175.0027
4484.984988 59.492 174.9733
4485.351199 59.474 174.9442
4485.717410 59.456 174.9154
4486.083621 59.437 174.8865
4486.449831 59.419 174.8573
4486.816042 59.401 174.8281
4487.182253 59.383 174.7994
4487.548464 59.365 174.7710
4487.914675 59.345 174.7427
4488.280886 59.327 174.7141
4488.647097 59.309 174.6854
4489.013308 59.290 174.6571
4489.379519 59.272 174.6292
4489.745730 59.253 174.6013
4490.111941 59.234 174.5735
4490.478151 59.216 174.5455
4490.844362 59.197 174.5175
4491.210573 59.178 174.4899
4491.576784 59.160 174.4626
4491.942995 59.140 174.4354
4492.309206 59.121 174.4081
4492.675417 59.102 174.3805
4493.041628 59.084 174.3533
4493.407839 59.065 174.3265
4493.774050 59.045 174.3000
4494.140260 59.026 174.2733
4494.506471 59.007 174.2463
4494.872682 58.988 174.2196
4495.238893 58.969 174.1932
4495.605104 58.950 174.1672
4495.971315 58.929 174.1412
4496.337526 58.910 174.1151
4496.703737 58.891 174.0889
4497.069948 58.872 174.0630
4497.436159 58.852 174.0374
4497.802370 58.832 174.0120
4498.168580 58.812 173.9866
4498.534791 58.793 173.9609
4498.901002 58.773 173.9357
4499.267213 58.754 173.9105
4499.633424 58.733 173.8859
4499.999635 58.713 173.8611
4500.365846 58.693 173.8361
4500.732057 58.674 173.8113
4501.098268 58.654 173.7867
4501.464479 58.634 173.7626
4501.830690 58.613 173.7386
4502.196900 58.593 173.7144
4502.563111 58.573 173.6901
4502.929322 58.553 173.6661
4503.295533 58.533 173.6426
4503.661744 58.512 173.6193
4504.027955 58.491 173.5959
4504.394166 58.471 173.5724
4504.760377 58.451 173.5491
4505.126588 58.430 173.5259
4505.492799 58.409 173.5032
4505.859010 58.388 173.4807
4506.225220 58.368 173.4580
4506.591431 58.347 173.4352
4506.957642 58.327 173.4127
4507.323853 58.306 173.3906
4507.690064 58.284 173.3690
4508.056275 58.263 173.3470
4508.422486 58.242 173.3251
4508.788697 58.221 173.3031
4509.154908 58.201 173.2816
4509.521119 58.179 173.2606
4509.887330 58.158 173.2397
4510.253540 58.136 173.2184
4510.619751 58.115 173.1971
4510.985962 58.094 173.1765
4511.352173 58.073 173.1560
4511.718384 58.050 173.1359
4512.084595 58.029 173.1156
4512.450806 58.007 173.0953
4512.817017 57.986 173.0752
4513.183228 57.965 173.0553
4513.549439 57.942 173.0360
4513.915650 57.920 173.0167
4514.281860 57.898 172.9973
4514.648071 57.877 172.9779
4515.014282 57.855 172.9589
4515.380493 57.832 172.9401
4515.746704 57.810 172.9218
4516.112915 57.788 172.9034
4516.479126 57.766 172.8846
4516.845337 57.744 172.8665
4517.211548 57.722 172.8484
4517.577759 57.698 172.8311
4517.943969 57.676 172.8135
4518.310180 57.654 172.7959
4518.676391 57.631 172.7784
4519.042602 57.609 172.7612
4519.408813 57.585 172.7445
4519.775024 57.563 172.7281
4520.141235 57.540 172.7115
4520.507446 57.517 172.6948
4520.873657 57.495 172.6785
4521.239868 57.472 172.6626
4521.606079 57.448 172.6471
4521.972289 57.425 172.6317
4522.338500 57.402 172.6160
4522.704711 57.379 172.6006
4523.070922 57.356 172.5856
4523.437133 57.332 172.5709
4523.803344 57.308 172.5566
4524.169555 57.285 172.5422
4524.535766 57.262 172.5276
4524.901977 57.238 172.5134
4525.268188 57.214 172.4998
4525.634399 57.190 172.4863
4526.000609 57.166 172.4731
4526.366820 57.143 172.4596
4526.733031 57.119 172.4465
4527.099242 57.095 172.4337
4527.465453 57.070 172.4213
4527.831664 57.046 172.4093
4528.197875 57.022 172.3971
4528.564086 56.998 172.3848
4528.930297 56.974 172.3730
4529.296508 56.949 172.3616
4529.662719 56.924 172.3508
4530.028929 56.900 172.3400
4530.395140 56.875 172.3287
4530.761351 56.851 172.3181
4531.127562 56.826 172.3077
4531.493773 56.801 172.2980
4531.859984 56.776 172.2885
4532.226195 56.751 172.2787
4532.592406 56.726 172.2690
4532.958617 56.701 172.2598
4533.324828 56.675 172.2510
4533.691039 56.650 172.2427
4534.057249 56.625 172.2345
4534.423460 56.600 172.2260
4534.789671 56.574 172.2179
4535.155882 56.548 172.2102
4535.522093 56.523 172.2032
4535.888304 56.497 172.1964
4536.254515 56.472 172.1892
4536.620726 56.446 172.1825
4536.986937 56.420 172.1760
4537.353148 56.393 172.1702
4537.719359 56.367 172.1647
4538.085569 56.341 172.1593
4538.451780 56.315 172.1537
4538.817991 56.289 172.1487
4539.184202 56.262 172.1439
4539.550413 56.236 172.1399
4539.916624 56.210 172.1361
4540.282835 56.183 172.1321
4540.649046 56.157 172.1283
4541.015257 56.130 172.1250
4541.381468 56.102 172.1222
4541.747678 56.076 172.1200
4542.113889 56.049 172.1177
4542.480100 56.022 172.1154
4542.846311 55.995 172.1134
4543.212522 55.967 172.1121
4543.578733 55.940 172.1112
4543.944944 55.912 172.1107
4544.311155 55.885 172.1100
4544.677366 55.858 172.1097
4545.043577 55.829 172.1099
4545.409788 55.802 172.1105
4545.775998 55.774 172.1118
4546.142209 55.746 172.1130
4546.508420 55.718 172.1141
4546.874631 55.690 172.1157
4547.240842 55.662 172.1180
4547.607053 55.633 172.1208
4547.973264 55.605 172.1240
4548.339475 55.577 172.1270
4548.705686 55.549 172.1304
4549.071897 55.519 172.1343
4549.438108 55.491 172.1387
4549.804318 55.462 172.1438
4550.170529 55.433 172.1488
4550.536740 55.405 172.1541
4550.902951 55.376 172.1595
4551.269162 55.346 172.1658
4551.635373 55.317 172.1729
4552.001584 55.288 172.1801
4552.367795 55.258 172.1870
4552.734006 55.229 172.1946
4553.100217 55.199 172.2026
4553.466428 55.169 172.2114
4553.832638 55.139 172.2208
4554.198849 55.110 172.2299
4554.565060 55.080 172.2394
4554.931271 55.049 172.2495
4555.297482 55.019 172.2601
4555.663693 54.989 172.2716
4556.029904 54.959 172.2833
4556.396115 54.928 172.2950
4556.762326 54.898 172.3071
4557.128537 54.866 172.3197
4557.494748 54.836 172.3333
4557.860958 54.805 172.3474
4558.227169 54.774 172.3615
4558.593380 54.743 172.3759
4558.959591 54.711 172.3907
4559.325802 54.680 172.4064
4559.692013 54.649 172.4230
4560.058224 54.618 172.4396
4560.424435 54.586 172.4563
4560.790646 54.555 172.4736
4561.156857 54.522 172.4916
4561.523068 54.490 172.5105
4561.889278 54.459 172.5299
4562.255489 54.427 172.5492
4562.621700 54.395 172.5690
4562.987911 54.361 172.5894
4563.354122 54.329 172.6106
4563.720333 54.297 172.6328
4564.086544 54.264 172.6550
4564.452755 54.232 172.6775
4564.818966 54.199 172.7006
4565.185177 54.165 172.7244
4565.551387 54.132 172.7491
4565.917598 54.099 172.7747
4566.283809 54.066 172.7999
4566.650020 54.033 172.8259
4567.016231 53.998 172.8524
4567.382442 53.965 172.8800
4567.748653 53.931 172.9084
4568.114864 53.897 172.9370
4568.481075 53.863 172.9661
4568.847286 53.829 172.9956
4569.213497 53.795 173.0260
4569.579707 53.760 173.0575
4569.945918 53.726 173.0896
4570.312129 53.691 173.1217
4570.678340 53.657 173.1545
4571.044551 53.621 173.1880
4571.410762 53.586 173.2227
4571.776973 53.551 173.2584
4572.143184 53.516 173.2942
4572.509395 53.481 173.3303
4572.875606 53.445 173.3672
4573.241817 53.409 173.4050
4573.608027 53.374 173.4442
4573.974238 53.338 173.4841
4574.340449 53.302 173.5237
4574.706660 53.266 173.5643
4575.072871 53.229 173.6058
4575.439082 53.193 173.6484
4575.805293 53.157 173.6920
4576.171504 53.120 173.7361
4576.537715 53.083 173.7805
4576.903926 53.046 173.8259
4577.270137 53.009 173.8723
4577.636347 52.972 173.9199
4578.002558 52.935 173.9681
4578.368769 52.897 174.0170
4578.734980 52.860 174.0663
4579.101191 52.821 174.1167
4579.467402 52.784 174.1686
4579.833613 52.746 174.2216
4580.199824 52.708 174.2747
4580.566035 52.670 174.3284
4580.932246 52.630 174.3833
4581.298457 52.592 174.4395
4581.664667 52.554 174.4971
4582.030878 52.515 174.5552
4582.397089 52.476 174.6138
4582.763300 52.437 174.6733
4583.129511 52.397 174.7340
4583.495722 52.358 174.7963
4583.861933 52.318 174.8600
4584.228144 52.279 174.9236
4584.594355 52.239 174.9882
4584.960566 52.198 175.0541
4585.326777 52.158 175.1211
4585.692987 52.118 175.1899
4586.059198 52.078 175.2594
4586.425409 52.037 175.3296
4586.791620 51.996 175.4009
4587.157831 51.955 175.4734
4587.524042 51.914 175.5476
4587.890253 51.873 175.6233
4588.256464 51.832 175.6992
4588.622675 51.790 175.7761
4588.988886 51.748 175.8546
4589.355096 51.706 175.9346
4589.721307 51.664 176.0164
4590.087518 51.622 176.0989
4590.453729 51.580 176.1823
4590.819940 51.537 176.2670
4591.186151 51.494 176.3531
4591.552362 51.452 176.4413
4591.918573 51.409 176.5308
4592.284784 51.366 176.6210
4592.650995 51.323 176.7124
4593.017206 51.278 176.8053
4593.383416 51.235 176.8999
4593.749627 51.191 176.9967
4594.115838 51.148 177.0944
4594.482049 51.104 177.1930
4594.848260 51.058 177.2932
4595.214471 51.014 177.3951
4595.580682 50.970 177.4994
4595.946893 50.925 177.6051
4596.313104 50.880 177.7119
4596.679315 50.835 177.8198
4597.045526 50.789 177.9294
4597.411736 50.744 178.0415
4597.777947 50.699 178.1558
4598.144158 50.653 178.2709
4598.510369 50.607 178.3876
4598.876580 50.560 178.5059
4599.242791 50.514 178.6261
4599.609002 50.468 178.7489
4599.975213 50.422 178.8735
4600.341424 50.375 178.9993
4600.707635 50.328 179.1267
4601.073846 50.280 179.2562
4601.440056 50.233 179.3883
4601.806267 50.186 179.5226
4602.172478 50.138 179.6584
4602.538689 50.091 179.7958
4602.904900 50.042 179.9353
4603.271111 49.994 -179.9229
4603.637322 49.946 -179.7781
4604.003533 49.898 -179.6316
4604.369744 49.849 -179.4835
4604.735955 49.800 -179.3331
4605.102166 49.751 -179.1809
4605.468376 49.702 -179.0254
4605.834587 49.653 -178.8671
4606.200798 49.603 -178.7070
4606.567009 49.554 -178.5453
4606.933220 49.503 -178.3811
4607.299431 49.453 -178.2141
4607.665642 49.403 -178.0439
4608.031853 49.353 -177.8712
4608.398064 49.303 -177.6968
4608.764275 49.251 -177.5201
4609.130486 49.201 -177.3405
4609.496696 49.150 -177.1577
4609.862907 49.100 -176.9718
4610.229118 49.048 -176.7837
4610.595329 48.997 -176.5930
4610.961540 48.945 -176.3999
4611.327751 48.893 -176.2034
4611.693962 48.842 -176.0027
4612.060173 48.790 -175.8000
4612.426384 48.738 -175.5948
4612.792595 48.685 -175.3867
4613.158805 48.633 -175.1754
4613.525016 48.581 -174.9603
4613.891227 48.528 -174.7416
4614.257438 48.476 -174.5203
4614.623649 48.423 -174.2961
4614.989860 48.369 -174.0686
4615.356071 48.316 -173.8375
4615.722282 48.263 -173.6024
4616.088493 48.210 -173.3635
4616.454704 48.157 -173.1221
4616.820915 48.103 -172.8777
4617.187125 48.049 -172.6293
4617.553336 47.996 -172.3762
4617.919547 47.942 -172.1193
4618.285758 47.889 -171.8593
4618.651969 47.835 -171.5956
4619.018180 47.780 -171.3286
4619.384391 47.726 -171.0569
4619.750602 47.672 -170.7803
4620.116813 47.618 -170.5004
4620.483024 47.564 -170.2168
4620.849235 47.509 -169.9292
4621.215445 47.455 -169.6377
4621.581656 47.401 -169.3408
4621.947867 47.347 -169.0392
4622.314078 47.293 -168.7343
4622.680289 47.238 -168.4253
4623.046500 47.183 -168.1121
4623.412711 47.129 -167.7933
4623.778922 47.075 -167.4694
4624.145133 47.021 -167.1414
4624.511344 46.967 -166.8090
4624.877555 46.912 -166.4725
4625.243765 46.858 -166.1312
4625.609976 46.805 -165.7837
4625.976187 46.751 -165.4313
4626.342398 46.697 -165.0745
4626.708609 46.644 -164.7134
4627.074820 46.589 -164.3478
4627.441031 46.536 -163.9758
4627.807242 46.483 -163.5978
4628.173453 46.430 -163.2151
4628.539664 46.377 -162.8281
4628.905875 46.324 -162.4362
4629.272085 46.272 -162.0386
4629.638296 46.220 -161.6348
4630.004507 46.168 -161.2251
4630.370718 46.116 -160.8107
4630.736929 46.065 -160.3914
4631.103140 46.013 -159.9673
4631.469351 45.962 -159.5365
4631.835562 45.912 -159.0990
4632.201773 45.861 -158.6566
4632.567984 45.812 -158.2091
4632.934195 45.761 -157.7570
4633.300405 45.713 -157.2986
4633.666616 45.664 -156.8331
4634.032827 45.616 -156.3618
4634.399038 45.568 -155.8856
4634.765249 45.521 -155.4044
4635.131460 45.473 -154.9182
4635.497671 45.427 -154.4250
4635.863882 45.382 -153.9250
4636.230093 45.337 -153.4199
4636.596304 45.292 -152.9097
4636.962514 45.247 -152.3951
4637.328725 45.204 -151.8745
4637.694936 45.162 -151.3463
4638.061147 45.120 -150.8127
4638.427358 45.079 -150.2744
4638.793569 45.038 -149.7314
4639.159780 44.998 -149.1838
4639.525991 44.959 -148.6288
4639.892202 44.921 -148.0681
4640.258413 44.884 -147.5028
4640.624624 44.847 -146.9326
4640.990834 44.812 -146.3584
4641.357045 44.777 -145.7788
4641.723256 44.743 -145.1930
4642.089467 44.710 -144.6022
4642.455678 44.678 -144.0072
4642.821889 44.647 -143.4087
4643.188100 44.617 -142.8065
4643.554311 44.588 -142.1982
4643.920522 44.561 -141.5848
4644.286733 44.534 -140.9681
4644.652944 44.508 -140.3479
4645.019154 44.484 -139.7252
4645.385365 44.460 -139.0983
4645.751576 44.438 -138.4667
4646.117787 44.417 -137.8315
4646.483998 44.397 -137.1934
4646.850209 44.379 -136.5536
4647.216420 44.360 -135.9119
4647.582631 44.345 -135.2660
4647.948842 44.330 -134.6171
4648.315053 44.316 -133.9658
4648.681264 44.304 -133.3136
4649.047474 44.293 -132.6610
4649.413685 44.282 -132.0059
4649.779896 44.274 -131.3480
4650.146107 44.267 -130.6891
4650.512318 44.261 -130.0295
4650.878529 44.257 -129.3701
4651.244740 44.253 -128.7109
4651.610951 44.251 -128.0500
4651.977162 44.251 -127.3884
4652.343373 44.252 -126.7267
4652.709584 44.254 -126.0664
4653.075794 44.257 -125.4078
4653.442005 44.261 -124.7496
4653.808216 44.268 -124.0912
4654.174427 44.275 -123.4331
4654.540638 44.284 -122.7770
4654.906849 44.294 -122.1240
4655.273060 44.304 -121.4731
4655.639271 44.317 -120.8231
4656.005482 44.331 -120.1750
4656.371693 44.346 -119.5284
4656.737904 44.363 -118.8857
4657.104114 44.380 -118.2473
4657.470325 44.398 -117.6110
4657.836536 44.418 -116.9766
4658.202747 44.439 -116.3451
4658.568958 44.462 -115.7173
4658.935169 44.485 -115.0948
4659.301380 44.510 -114.4764
4659.667591 44.535 -113.8608
4660.033802 44.561 -113.2483
4660.400013 44.589 -112.6403
4660.766223 44.618 -112.0374
4661.132434 44.648 -111.4399
4661.498645 44.678 -110.8466
4661.864856 44.710 -110.2571
4662.231067 44.742 -109.6721
4662.597278 44.776 -109.0917
4662.963489 44.810 -108.5181
4663.329700 44.846 -107.9497
4663.695911 44.881 -107.3856
4664.062122 44.919 -106.8259
4664.428333 44.956 -106.2710
4664.794543 44.995 -105.7228
