* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:00:53 PM
* REW Settings:
6993.529704 0.000 -0.7157
6993.895915 0.000 -0.7157
6994.262126 0.000 -0.7158
6994.628337 0.000 -0.7159
6994.994548 0.000 -0.7160
6995.360759 0.000 -0.7160
6995.726970 0.000 -0.7161
6996.093181 0.000 -0.7162
6996.459392 0.000 -0.7162
6996.825603 0.000 -0.7163
6997.191813 0.000 -0.7164
6997.558024 0.000 -0.7165
6997.924235 0.000 -0.7165
6998.290446 0.000 -0.7166
6998.656657 0.000 -0.7167
6999.022868 0.000 -0.7167
6999.389079 0.000 -0.7168
6999.755290 0.000 -0.7169
7000.121501 0.000 -0.7170
7000.487712 0.000 -0.7170
7000.853922 0.000 -0.7171
7001.220133 0.000 -0.7172
7001.586344 0.000 -0.7172
7001.952555 0.000 -0.7173
7002.318766 0.000 -0.7174
7002.684977 0.000 -0.7175
7003.051188 0.000 -0.7175
7003.417399 0.000 -0.7176
7003.783610 0.000 -0.7177
7004.149821 0.000 -0.7177
7004.516032 0.000 -0.7178
7004.882242 0.000 -0.7179
7005.248453 0.000 -0.7180
7005.614664 0.000 -0.7180
7005.980875 0.000 -0.7181
7006.347086 0.000 -0.7182
7006.713297 0.000 -0.7182
7007.079508 0.000 -0.7183
7007.445719 0.000 -0.7184
7007.811930 0.000 -0.7185
7008.178141 0.000 -0.7185
7008.544352 0.000 -0.7186
7008.910562 0.000 -0.7187
7009.276773 0.000 -0.7187
7009.642984 0.000 -0.7188
7010.009195 0.000 -0.7189
7010.375406 0.000 -0.7190
7010.741617 0.000 -0.7190
7011.107828 0.000 -0.7191
7011.474039 0.000 -0.7192
7011.840250 0.000 -0.7192
7012.206461 0.000 -0.7193
7012.572672 0.000 -0.7194
7012.938882 0.000 -0.7195
7013.305093 0.000 -0.7195
7013.671304 0.000 -0.7196
7014.037515 0.000 -0.7197
7014.403726 0.000 -0.7198
7014.769937 0.000 -0.7198
7015.136148 0.000 -0.7199
7015.502359 0.000 -0.7200
7015.868570 0.000 -0.7200
7016.234781 0.000 -0.7201
7016.600992 0.000 -0.7202
7016.967202 0.000 -0.7202
7017.333413 0.000 -0.7203
7017.699624 0.000 -0.7204
7018.065835 0.000 -0.7205
7018.432046 0.000 -0.7205
7018.798257 0.000 -0.7206
7019.164468 0.000 -0.7207
7019.530679 0.000 -0.7207
7019.896890 0.000 -0.7208
7020.263101 0.000 -0.7209
7020.629312 0.000 -0.7210
7020.995522 0.000 -0.7210
7021.361733 0.000 -0.7211
7021.727944 0.000 -0.7212
7022.094155 0.000 -0.7213
7022.460366 0.000 -0.7213
7022.826577 0.000 -0.7214
7023.192788 0.000 -0.7215
7023.558999 0.000 -0.7215
7023.925210 0.000 -0.7216
7024.291421 0.000 -0.7217
7024.657631 0.000 -0.7217
7025.023842 0.000 -0.7218
7025.390053 0.000 -0.7219
7025.756264 0.000 -0.7220
7026.122475 0.000 -0.7220
7026.488686 0.000 -0.7221
7026.854897 0.000 -0.7222
7027.221108 0.000 -0.7223
7027.587319 0.000 -0.7223
7027.953530 0.000 -0.7224
7028.319741 0.000 -0.7225
7028.685951 0.000 -0.7225
7029.052162 0.000 -0.7226
7029.418373 0.000 -0.7227
7029.784584 0.000 -0.7228
7030.150795 0.000 -0.7228
7030.517006 -0.000 -0.7229
7030.883217 0.000 -0.7230
7031.249428 0.000 -0.7230
7031.615639 0.000 -0.7231
7031.981850 0.000 -0.7232
7032.348061 0.000 -0.7232
7032.714271 0.000 -0.7233
7033.080482 0.000 -0.7234
7033.446693 0.000 -0.7235
7033.812904 0.000 -0.7235
7034.179115 0.000 -0.7236
7034.545326 0.000 -0.7237
7034.911537 0.000 -0.7237
7035.277748 0.000 -0.7238
7035.643959 0.000 -0.7239
7036.010170 0.000 -0.7240
7036.376381 0.000 -0.7240
7036.742591 0.000 -0.7241
7037.108802 0.000 -0.7242
7037.475013 0.000 -0.7242
7037.841224 0.000 -0.7243
7038.207435 0.000 -0.7244
7038.573646 0.000 -0.7245
7038.939857 0.000 -0.7245
7039.306068 0.000 -0.7246
7039.672279 0.000 -0.7247
7040.038490 0.000 -0.7247
7040.404701 0.000 -0.7248
7040.770911 0.000 -0.7249
7041.137122 0.000 -0.7250
7041.503333 0.000 -0.7250
7041.869544 0.000 -0.7251
7042.235755 0.000 -0.7252
7042.601966 0.000 -0.7252
7042.968177 0.000 -0.7253
7043.334388 0.000 -0.7254
7043.700599 -0.000 -0.7255
7044.066810 0.000 -0.7255
7044.433021 0.000 -0.7256
7044.799231 0.000 -0.7257
7045.165442 0.000 -0.7258
7045.531653 0.000 -0.7258
7045.897864 0.000 -0.7259
7046.264075 0.000 -0.7260
7046.630286 0.000 -0.7260
7046.996497 0.000 -0.7261
7047.362708 0.000 -0.7262
7047.728919 0.000 -0.7263
7048.095130 0.000 -0.7263
7048.461340 0.000 -0.7264
7048.827551 0.000 -0.7265
7049.193762 0.000 -0.7265
7049.559973 0.000 -0.7266
7049.926184 0.000 -0.7267
7050.292395 0.000 -0.7268
7050.658606 0.000 -0.7268
7051.024817 -0.000 -0.7269
7051.391028 0.000 -0.7270
7051.757239 0.000 -0.7270
7052.123450 0.000 -0.7271
7052.489660 0.000 -0.7272
7052.855871 0.000 -0.7272
7053.222082 0.000 -0.7273
7053.588293 0.000 -0.7274
7053.954504 -0.000 -0.7275
7054.320715 0.000 -0.7275
7054.686926 0.000 -0.7276
7055.053137 0.000 -0.7277
7055.419348 0.000 -0.7278
7055.785559 0.000 -0.7278
7056.151770 0.000 -0.7279
7056.517980 0.000 -0.7280
7056.884191 0.000 -0.7280
7057.250402 0.000 -0.7281
7057.616613 -0.000 -0.7282
7057.982824 0.000 -0.7283
7058.349035 0.000 -0.7283
7058.715246 0.000 -0.7284
7059.081457 0.000 -0.7285
7059.447668 0.000 -0.7285
7059.813879 -0.000 -0.7286
7060.180090 0.000 -0.7287
7060.546300 0.000 -0.7288
7060.912511 0.000 -0.7288
7061.278722 0.000 -0.7289
7061.644933 0.000 -0.7290
7062.011144 -0.000 -0.7290
7062.377355 0.000 -0.7291
7062.743566 -0.000 -0.7292
7063.109777 -0.000 -0.7293
7063.475988 -0.000 -0.7293
7063.842199 0.000 -0.7294
7064.208410 0.000 -0.7295
7064.574620 0.000 -0.7295
7064.940831 0.000 -0.7296
7065.307042 0.000 -0.7297
7065.673253 -0.000 -0.7297
7066.039464 0.000 -0.7298
7066.405675 -0.000 -0.7299
7066.771886 0.000 -0.7300
7067.138097 0.000 -0.7300
7067.504308 0.000 -0.7301
7067.870519 0.000 -0.7302
7068.236730 0.000 -0.7303
7068.602940 0.000 -0.7303
7068.969151 0.000 -0.7304
7069.335362 -0.000 -0.7305
7069.701573 0.000 -0.7305
7070.067784 0.000 -0.7306
7070.433995 0.000 -0.7307
7070.800206 0.000 -0.7307
7071.166417 0.000 -0.7308
7071.532628 0.000 -0.7309
7071.898839 0.000 -0.7310
7072.265049 0.000 -0.7310
7072.631260 0.000 -0.7311
7072.997471 -0.000 -0.7312
7073.363682 0.000 -0.7313
7073.729893 0.000 -0.7313
7074.096104 0.000 -0.7314
7074.462315 0.000 -0.7315
7074.828526 0.000 -0.7315
7075.194737 0.000 -0.7316
7075.560948 0.000 -0.7317
7075.927159 0.000 -0.7317
7076.293369 0.000 -0.7318
7076.659580 0.000 -0.7319
7077.025791 0.000 -0.7320
7077.392002 0.000 -0.7320
7077.758213 0.000 -0.7321
7078.124424 0.000 -0.7322
7078.490635 0.000 -0.7323
7078.856846 0.000 -0.7323
7079.223057 0.000 -0.7324
7079.589268 0.000 -0.7325
7079.955479 0.000 -0.7325
7080.321689 0.000 -0.7326
7080.687900 0.000 -0.7327
7081.054111 0.000 -0.7328
7081.420322 0.000 -0.7328
7081.786533 0.000 -0.7329
7082.152744 0.000 -0.7330
7082.518955 0.000 -0.7330
7082.885166 0.000 -0.7331
7083.251377 0.000 -0.7332
7083.617588 0.000 -0.7333
7083.983799 -0.000 -0.7333
7084.350009 0.000 -0.7334
7084.716220 0.000 -0.7335
7085.082431 0.000 -0.7335
7085.448642 0.000 -0.7336
7085.814853 0.000 -0.7337
7086.181064 0.000 -0.7338
7086.547275 0.000 -0.7338
7086.913486 0.000 -0.7339
7087.279697 0.000 -0.7340
7087.645908 0.000 -0.7340
7088.012119 0.000 -0.7341
7088.378329 0.000 -0.7342
7088.744540 0.000 -0.7343
7089.110751 0.000 -0.7343
7089.476962 0.000 -0.7344
7089.843173 0.000 -0.7345
7090.209384 0.000 -0.7345
7090.575595 0.000 -0.7346
7090.941806 0.000 -0.7347
7091.308017 0.000 -0.7348
7091.674228 0.000 -0.7348
7092.040439 -0.000 -0.7349
7092.406649 0.000 -0.7350
7092.772860 0.000 -0.7350
7093.139071 0.000 -0.7351
7093.505282 0.000 -0.7352
7093.871493 0.000 -0.7353
7094.237704 0.000 -0.7353
7094.603915 0.000 -0.7354
7094.970126 0.000 -0.7355
7095.336337 0.000 -0.7355
7095.702548 0.000 -0.7356
7096.068758 0.000 -0.7357
7096.434969 0.000 -0.7358
7096.801180 0.000 -0.7358
7097.167391 0.000 -0.7359
7097.533602 0.000 -0.7360
7097.899813 0.000 -0.7360
7098.266024 0.000 -0.7361
7098.632235 0.000 -0.7362
7098.998446 0.000 -0.7363
7099.364657 0.000 -0.7363
7099.730868 0.000 -0.7364
7100.097078 0.000 -0.7365
7100.463289 0.000 -0.7366
7100.829500 0.000 -0.7366
7101.195711 0.000 -0.7367
7101.561922 0.000 -0.7368
7101.928133 0.000 -0.7368
7102.294344 0.000 -0.7369
7102.660555 0.000 -0.7370
7103.026766 0.000 -0.7370
7103.392977 0.000 -0.7371
7103.759188 0.000 -0.7372
7104.125398 0.000 -0.7372
7104.491609 0.000 -0.7373
7104.857820 0.000 -0.7374
7105.224031 0.000 -0.7375
7105.590242 0.000 -0.7375
7105.956453 0.000 -0.7376
7106.322664 0.000 -0.7377
7106.688875 0.000 -0.7378
7107.055086 0.000 -0.7378
7107.421297 0.000 -0.7379
7107.787508 0.000 -0.7380
7108.153718 0.000 -0.7381
7108.519929 0.000 -0.7381
7108.886140 0.000 -0.7382
7109.252351 0.000 -0.7383
7109.618562 0.000 -0.7383
7109.984773 0.000 -0.7384
7110.350984 0.000 -0.7385
7110.717195 0.000 -0.7385
7111.083406 0.000 -0.7386
7111.449617 0.000 -0.7387
7111.815828 0.000 -0.7388
7112.182038 0.000 -0.7388
7112.548249 -0.000 -0.7389
7112.914460 0.000 -0.7390
7113.280671 0.000 -0.7390
7113.646882 0.000 -0.7391
7114.013093 0.000 -0.7392
7114.379304 0.000 -0.7393
7114.745515 0.000 -0.7393
7115.111726 0.000 -0.7394
7115.477937 0.000 -0.7395
7115.844148 0.000 -0.7396
7116.210358 0.000 -0.7396
7116.576569 0.000 -0.7397
7116.942780 0.000 -0.7398
7117.308991 0.000 -0.7398
7117.675202 0.000 -0.7399
7118.041413 0.000 -0.7400
7118.407624 0.000 -0.7400
7118.773835 0.000 -0.7401
7119.140046 0.000 -0.7402
7119.506257 0.000 -0.7403
7119.872467 0.000 -0.7403
7120.238678 0.000 -0.7404
7120.604889 0.000 -0.7405
7120.971100 0.000 -0.7405
7121.337311 0.000 -0.7406
7121.703522 0.000 -0.7407
7122.069733 0.000 -0.7408
7122.435944 0.000 -0.7408
7122.802155 0.000 -0.7409
7123.168366 0.000 -0.7410
7123.534577 0.000 -0.7411
7123.900787 0.000 -0.7411
7124.266998 0.000 -0.7412
7124.633209 0.000 -0.7413
7124.999420 0.000 -0.7413
7125.365631 0.000 -0.7414
7125.731842 0.000 -0.7415
7126.098053 0.000 -0.7415
7126.464264 0.000 -0.7416
7126.830475 0.000 -0.7417
7127.196686 0.000 -0.7418
7127.562897 0.000 -0.7418
7127.929107 0.000 -0.7419
7128.295318 0.000 -0.7420
7128.661529 0.000 -0.7421
7129.027740 0.000 -0.7421
7129.393951 0.000 -0.7422
7129.760162 0.000 -0.7423
7130.126373 0.000 -0.7423
7130.492584 0.000 -0.7424
7130.858795 0.000 -0.7425
7131.225006 0.000 -0.7426
7131.591217 0.000 -0.7426
7131.957427 0.000 -0.7427
7132.323638 0.000 -0.7428
7132.689849 0.000 -0.7428
7133.056060 0.000 -0.7429
7133.422271 0.000 -0.7430
7133.788482 0.000 -0.7430
7134.154693 0.000 -0.7431
7134.520904 0.000 -0.7432
7134.887115 0.000 -0.7433
7135.253326 0.000 -0.7433
7135.619537 0.000 -0.7434
7135.985747 -0.000 -0.7435
7136.351958 0.000 -0.7436
7136.718169 0.000 -0.7436
7137.084380 0.000 -0.7437
7137.450591 0.000 -0.7438
7137.816802 0.000 -0.7438
7138.183013 0.000 -0.7439
7138.549224 0.000 -0.7440
7138.915435 0.000 -0.7441
7139.281646 0.000 -0.7441
7139.647857 0.000 -0.7442
7140.014067 0.000 -0.7443
7140.380278 0.000 -0.7443
7140.746489 0.000 -0.7444
7141.112700 0.000 -0.7445
7141.478911 0.000 -0.7446
7141.845122 0.000 -0.7446
7142.211333 0.000 -0.7447
7142.577544 0.000 -0.7448
7142.943755 0.000 -0.7448
7143.309966 0.000 -0.7449
7143.676176 0.000 -0.7450
7144.042387 0.000 -0.7451
7144.408598 0.000 -0.7451
7144.774809 0.000 -0.7452
7145.141020 0.000 -0.7453
7145.507231 0.000 -0.7453
7145.873442 0.000 -0.7454
7146.239653 0.000 -0.7455
7146.605864 0.000 -0.7456
7146.972075 0.000 -0.7456
7147.338286 0.000 -0.7457
7147.704496 0.000 -0.7458
7148.070707 0.000 -0.7458
7148.436918 0.000 -0.7459
7148.803129 0.000 -0.7460
7149.169340 0.000 -0.7461
7149.535551 0.000 -0.7461
7149.901762 0.000 -0.7462
7150.267973 0.000 -0.7463
7150.634184 0.000 -0.7463
7151.000395 0.000 -0.7464
7151.366606 0.000 -0.7465
7151.732816 0.000 -0.7466
7152.099027 0.000 -0.7466
7152.465238 0.000 -0.7467
7152.831449 0.000 -0.7468
7153.197660 0.000 -0.7468
7153.563871 0.000 -0.7469
7153.930082 0.000 -0.7470
7154.296293 0.000 -0.7471
7154.662504 0.000 -0.7471
7155.028715 0.000 -0.7472
7155.394926 0.000 -0.7473
7155.761136 0.000 -0.7473
7156.127347 0.000 -0.7474
7156.493558 0.000 -0.7475
7156.859769 0.000 -0.7476
7157.225980 0.000 -0.7476
7157.592191 0.000 -0.7477
7157.958402 0.000 -0.7478
7158.324613 0.000 -0.7478
7158.690824 0.000 -0.7479
7159.057035 0.000 -0.7480
7159.423246 -0.000 -0.7481
7159.789456 0.000 -0.7481
7160.155667 0.000 -0.7482
7160.521878 0.000 -0.7483
7160.888089 0.000 -0.7484
7161.254300 0.000 -0.7484
7161.620511 0.000 -0.7485
7161.986722 0.000 -0.7486
7162.352933 0.000 -0.7486
7162.719144 0.000 -0.7487
7163.085355 0.000 -0.7488
7163.451566 0.000 -0.7488
7163.817776 0.000 -0.7489
7164.183987 0.000 -0.7490
7164.550198 0.000 -0.7491
7164.916409 0.000 -0.7491
7165.282620 0.000 -0.7492
7165.648831 0.000 -0.7493
7166.015042 0.000 -0.7494
7166.381253 0.000 -0.7494
7166.747464 0.000 -0.7495
7167.113675 0.000 -0.7496
7167.479885 0.000 -0.7496
7167.846096 0.000 -0.7497
7168.212307 0.000 -0.7498
7168.578518 0.000 -0.7498
7168.944729 0.000 -0.7499
7169.310940 0.000 -0.7500
7169.677151 0.000 -0.7501
7170.043362 0.000 -0.7501
7170.409573 0.000 -0.7502
7170.775784 0.000 -0.7503
7171.141995 0.000 -0.7504
7171.508205 0.000 -0.7504
7171.874416 0.000 -0.7505
7172.240627 0.000 -0.7506
7172.606838 0.000 -0.7506
7172.973049 0.000 -0.7507
7173.339260 0.000 -0.7508
7173.705471 0.000 -0.7508
7174.071682 0.000 -0.7509
7174.437893 0.000 -0.7510
7174.804104 0.000 -0.7511
7175.170315 0.000 -0.7511
7175.536525 0.000 -0.7512
7175.902736 0.000 -0.7513
7176.268947 0.000 -0.7513
7176.635158 0.000 -0.7514
7177.001369 0.000 -0.7515
7177.367580 0.000 -0.7516
7177.733791 0.000 -0.7516
7178.100002 0.000 -0.7517
7178.466213 0.000 -0.7518
7178.832424 0.000 -0.7518
7179.198635 0.000 -0.7519
7179.564845 0.000 -0.7520
7179.931056 0.000 -0.7521
7180.297267 0.000 -0.7521
7180.663478 0.000 -0.7522
7181.029689 0.000 -0.7523
7181.395900 0.000 -0.7524
7181.762111 0.000 -0.7524
7182.128322 0.000 -0.7525
7182.494533 0.000 -0.7526
7182.860744 0.000 -0.7526
7183.226955 0.000 -0.7527
7183.593165 0.000 -0.7528
7183.959376 0.000 -0.7529
7184.325587 0.000 -0.7529
7184.691798 0.000 -0.7530
7185.058009 0.000 -0.7531
7185.424220 0.000 -0.7531
7185.790431 0.000 -0.7532
7186.156642 0.000 -0.7533
7186.522853 0.000 -0.7533
7186.889064 0.000 -0.7534
7187.255275 0.000 -0.7535
7187.621485 0.000 -0.7536
7187.987696 0.000 -0.7536
7188.353907 0.000 -0.7537
7188.720118 0.000 -0.7538
7189.086329 0.000 -0.7538
7189.452540 0.000 -0.7539
7189.818751 0.000 -0.7540
7190.184962 0.000 -0.7541
7190.551173 0.000 -0.7541
7190.917384 0.000 -0.7542
7191.283594 0.000 -0.7543
7191.649805 0.000 -0.7544
7192.016016 0.000 -0.7544
7192.382227 0.000 -0.7545
7192.748438 0.000 -0.7546
7193.114649 0.000 -0.7546
7193.480860 0.000 -0.7547
7193.847071 0.000 -0.7548
7194.213282 0.000 -0.7549
7194.579493 0.000 -0.7549
7194.945704 0.000 -0.7550
7195.311914 0.000 -0.7551
7195.678125 0.000 -0.7551
7196.044336 0.000 -0.7552
7196.410547 0.000 -0.7553
7196.776758 0.000 -0.7554
7197.142969 0.000 -0.7554
7197.509180 0.000 -0.7555
7197.875391 0.000 -0.7556
7198.241602 0.000 -0.7556
7198.607813 0.000 -0.7557
7198.974024 0.000 -0.7558
7199.340234 0.000 -0.7558
7199.706445 0.000 -0.7559
7200.072656 0.000 -0.7560
7200.438867 0.000 -0.7561
7200.805078 0.000 -0.7561
7201.171289 0.000 -0.7562
7201.537500 0.000 -0.7563
7201.903711 0.000 -0.7564
7202.269922 0.000 -0.7564
7202.636133 0.000 -0.7565
7203.002344 0.000 -0.7566
7203.368554 0.000 -0.7566
7203.734765 0.000 -0.7567
7204.100976 0.000 -0.7568
7204.467187 0.000 -0.7569
7204.833398 0.000 -0.7569
7205.199609 0.000 -0.7570
7205.565820 0.000 -0.7571
7205.932031 0.000 -0.7571
7206.298242 0.000 -0.7572
7206.664453 0.000 -0.7573
7207.030664 0.000 -0.7574
7207.396874 0.000 -0.7574
7207.763085 0.000 -0.7575
7208.129296 0.000 -0.7576
7208.495507 0.000 -0.7576
7208.861718 0.000 -0.7577
7209.227929 0.000 -0.7578
7209.594140 0.000 -0.7579
7209.960351 0.000 -0.7579
7210.326562 0.000 -0.7580
7210.692773 0.000 -0.7581
7211.058984 0.000 -0.7581
7211.425194 0.000 -0.7582
7211.791405 0.000 -0.7583
7212.157616 0.000 -0.7584
7212.523827 0.000 -0.7584
7212.890038 0.000 -0.7585
7213.256249 0.000 -0.7586
7213.622460 0.000 -0.7587
7213.988671 0.000 -0.7587
7214.354882 0.000 -0.7588
7214.721093 0.000 -0.7589
7215.087303 0.000 -0.7589
7215.453514 0.000 -0.7590
7215.819725 0.000 -0.7591
7216.185936 0.000 -0.7592
7216.552147 0.000 -0.7592
7216.918358 0.000 -0.7593
7217.284569 0.000 -0.7594
7217.650780 0.000 -0.7594
7218.016991 0.000 -0.7595
7218.383202 0.000 -0.7596
7218.749413 0.000 -0.7597
7219.115623 0.000 -0.7597
7219.481834 0.000 -0.7598
7219.848045 0.000 -0.7599
7220.214256 0.000 -0.7599
7220.580467 0.000 -0.7600
7220.946678 0.000 -0.7601
7221.312889 0.000 -0.7602
7221.679100 0.000 -0.7602
7222.045311 0.000 -0.7603
7222.411522 0.000 -0.7604
7222.777733 0.000 -0.7604
7223.143943 0.000 -0.7605
7223.510154 0.000 -0.7606
7223.876365 0.000 -0.7607
7224.242576 0.000 -0.7607
7224.608787 0.000 -0.7608
7224.974998 0.000 -0.7609
7225.341209 0.000 -0.7609
7225.707420 0.000 -0.7610
7226.073631 0.000 -0.7611
7226.439842 0.000 -0.7612
7226.806053 0.000 -0.7612
7227.172263 0.000 -0.7613
7227.538474 0.000 -0.7614
7227.904685 0.000 -0.7614
7228.270896 0.000 -0.7615
7228.637107 0.000 -0.7616
7229.003318 0.000 -0.7617
7229.369529 0.000 -0.7617
7229.735740 0.000 -0.7618
7230.101951 0.000 -0.7619
7230.468162 0.000 -0.7619
7230.834373 0.000 -0.7620
7231.200583 0.000 -0.7621
7231.566794 0.000 -0.7622
7231.933005 0.000 -0.7622
7232.299216 0.000 -0.7623
7232.665427 0.000 -0.7624
7233.031638 0.000 -0.7624
7233.397849 0.000 -0.7625
7233.764060 0.000 -0.7626
7234.130271 0.000 -0.7627
7234.496482 0.000 -0.7627
7234.862693 0.000 -0.7628
7235.228903 0.000 -0.7629
7235.595114 0.000 -0.7629
7235.961325 0.000 -0.7630
7236.327536 0.000 -0.7631
7236.693747 0.000 -0.7632
7237.059958 0.000 -0.7632
7237.426169 0.000 -0.7633
7237.792380 0.000 -0.7634
7238.158591 0.000 -0.7634
7238.524802 0.000 -0.7635
7238.891012 0.000 -0.7636
7239.257223 0.000 -0.7637
7239.623434 0.000 -0.7637
7239.989645 0.000 -0.7638
7240.355856 0.000 -0.7639
7240.722067 0.000 -0.7639
7241.088278 0.000 -0.7640
7241.454489 0.000 -0.7641
7241.820700 0.000 -0.7642
7242.186911 0.000 -0.7642
7242.553122 0.000 -0.7643
7242.919332 0.000 -0.7644
7243.285543 0.000 -0.7644
7243.651754 0.000 -0.7645
7244.017965 0.000 -0.7646
7244.384176 0.000 -0.7647
7244.750387 0.000 -0.7647
7245.116598 0.000 -0.7648
7245.482809 0.000 -0.7649
7245.849020 0.000 -0.7649
7246.215231 0.000 -0.7650
7246.581442 0.000 -0.7651
7246.947652 0.000 -0.7652
7247.313863 0.000 -0.7652
7247.680074 0.000 -0.7653
7248.046285 0.000 -0.7654
7248.412496 0.000 -0.7655
7248.778707 0.000 -0.7655
7249.144918 0.000 -0.7656
7249.511129 0.000 -0.7657
7249.877340 0.000 -0.7657
7250.243551 0.000 -0.7658
7250.609762 0.000 -0.7659
7250.975972 0.000 -0.7660
7251.342183 0.000 -0.7660
7251.708394 0.000 -0.7661
7252.074605 0.000 -0.7662
7252.440816 0.000 -0.7662
7252.807027 0.000 -0.7663
7253.173238 0.000 -0.7664
7253.539449 0.000 -0.7665
7253.905660 0.000 -0.7665
7254.271871 0.000 -0.7666
7254.638082 0.000 -0.7667
7255.004292 0.000 -0.7667
7255.370503 0.000 -0.7668
7255.736714 0.000 -0.7669
7256.102925 0.000 -0.7669
7256.469136 0.000 -0.7670
7256.835347 0.000 -0.7671
7257.201558 0.000 -0.7672
7257.567769 0.000 -0.7672
7257.933980 0.000 -0.7673
7258.300191 0.000 -0.7674
7258.666402 0.000 -0.7675
7259.032612 0.000 -0.7675
7259.398823 0.000 -0.7676
7259.765034 0.000 -0.7677
7260.131245 0.000 -0.7677
7260.497456 0.000 -0.7678
7260.863667 0.000 -0.7679
7261.229878 0.000 -0.7680
7261.596089 0.000 -0.7680
7261.962300 0.000 -0.7681
7262.328511 0.000 -0.7682
7262.694721 0.000 -0.7682
7263.060932 0.000 -0.7683
7263.427143 0.000 -0.7684
7263.793354 0.000 -0.7685
7264.159565 0.000 -0.7685
7264.525776 0.000 -0.7686
7264.891987 0.000 -0.7687
7265.258198 0.000 -0.7687
7265.624409 0.000 -0.7688
7265.990620 0.000 -0.7689
7266.356831 0.000 -0.7690
7266.723041 0.000 -0.7690
7267.089252 0.000 -0.7691
7267.455463 0.000 -0.7692
7267.821674 0.000 -0.7692
7268.187885 0.000 -0.7693
7268.554096 0.000 -0.7694
7268.920307 0.000 -0.7695
7269.286518 0.000 -0.7695
7269.652729 0.000 -0.7696
7270.018940 0.000 -0.7697
7270.385151 0.000 -0.7697
7270.751361 0.000 -0.7698
7271.117572 0.000 -0.7699
7271.483783 0.000 -0.7700
7271.849994 0.000 -0.7700
7272.216205 0.000 -0.7701
7272.582416 0.000 -0.7702
7272.948627 0.000 -0.7702
7273.314838 0.000 -0.7703
7273.681049 0.000 -0.7704
7274.047260 0.000 -0.7705
7274.413471 0.000 -0.7705
7274.779681 0.000 -0.7706
7275.145892 0.000 -0.7707
7275.512103 0.000 -0.7707
7275.878314 0.000 -0.7708
7276.244525 0.000 -0.7709
7276.610736 0.000 -0.7710
7276.976947 0.000 -0.7710
7277.343158 0.000 -0.7711
7277.709369 0.000 -0.7712
7278.075580 0.000 -0.7712
7278.441791 0.000 -0.7713
7278.808001 0.000 -0.7714
7279.174212 0.000 -0.7715
7279.540423 0.000 -0.7715
7279.906634 0.000 -0.7716
7280.272845 0.000 -0.7717
7280.639056 0.000 -0.7718
7281.005267 0.000 -0.7718
7281.371478 0.000 -0.7719
7281.737689 0.000 -0.7720
7282.103900 0.000 -0.7720
7282.470111 0.000 -0.7721
7282.836321 0.000 -0.7722
7283.202532 0.000 -0.7723
7283.568743 0.000 -0.7723
7283.934954 0.000 -0.7724
7284.301165 0.000 -0.7725
7284.667376 0.000 -0.7725
7285.033587 0.000 -0.7726
7285.399798 0.000 -0.7727
7285.766009 0.000 -0.7728
7286.132220 0.000 -0.7728
7286.498430 0.000 -0.7729
7286.864641 0.000 -0.7730
7287.230852 0.000 -0.7730
7287.597063 0.000 -0.7731
7287.963274 0.000 -0.7732
7288.329485 0.000 -0.7733
7288.695696 0.000 -0.7733
7289.061907 0.000 -0.7734
7289.428118 0.000 -0.7735
7289.794329 0.000 -0.7735
7290.160540 0.000 -0.7736
7290.526750 0.000 -0.7737
7290.892961 0.000 -0.7738
7291.259172 0.000 -0.7738
7291.625383 0.000 -0.7739
7291.991594 0.000 -0.7740
7292.357805 0.000 -0.7740
7292.724016 0.000 -0.7741
7293.090227 0.000 -0.7742
7293.456438 0.000 -0.7743
7293.822649 0.000 -0.7743
7294.188860 0.000 -0.7744
7294.555070 0.000 -0.7745
7294.921281 0.000 -0.7745
7295.287492 0.000 -0.7746
7295.653703 0.000 -0.7747
7296.019914 0.000 -0.7748
7296.386125 0.000 -0.7748
7296.752336 0.000 -0.7749
7297.118547 0.000 -0.7750
7297.484758 0.000 -0.7750
7297.850969 0.000 -0.7751
7298.217180 0.000 -0.7752
7298.583390 0.000 -0.7753
7298.949601 0.000 -0.7753
7299.315812 0.000 -0.7754
7299.682023 0.000 -0.7755
7300.048234 0.000 -0.7756
7300.414445 0.000 -0.7756
7300.780656 0.000 -0.7757
7301.146867 0.000 -0.7758
7301.513078 0.000 -0.7758
7301.879289 0.000 -0.7759
7302.245500 0.000 -0.7760
7302.611710 0.000 -0.7760
7302.977921 0.000 -0.7761
7303.344132 0.000 -0.7762
7303.710343 0.000 -0.7763
7304.076554 0.000 -0.7763
7304.442765 0.000 -0.7764
7304.808976 0.000 -0.7765
7305.175187 0.000 -0.7765
7305.541398 0.000 -0.7766
7305.907609 0.000 -0.7767
7306.273820 0.000 -0.7768
7306.640030 0.000 -0.7768
7307.006241 0.000 -0.7769
7307.372452 0.000 -0.7770
7307.738663 0.000 -0.7770
7308.104874 0.000 -0.7771
7308.471085 0.000 -0.7772
