* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:12:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.2, R 120.green.2
* Measurement: LR2
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5414.428272 68.852 -140.4653
5414.794482 68.852 -140.4669
5415.160693 68.852 -140.4685
5415.526904 68.852 -140.4700
5415.893115 68.852 -140.4714
5416.259326 68.853 -140.4730
5416.625537 68.853 -140.4744
5416.991748 68.852 -140.4761
5417.357959 68.852 -140.4775
5417.724170 68.852 -140.4790
5418.090381 68.852 -140.4806
5418.456592 68.852 -140.4819
5418.822802 68.852 -140.4834
5419.189013 68.852 -140.4849
5419.555224 68.852 -140.4863
5419.921435 68.852 -140.4879
5420.287646 68.852 -140.4893
5420.653857 68.851 -140.4906
5421.020068 68.851 -140.4923
5421.386279 68.851 -140.4937
5421.752490 68.851 -140.4950
5422.118701 68.851 -140.4966
5422.484912 68.851 -140.4978
5422.851122 68.852 -140.4993
5423.217333 68.852 -140.5007
5423.583544 68.852 -140.5020
5423.949755 68.852 -140.5034
5424.315966 68.852 -140.5050
5424.682177 68.851 -140.5062
5425.048388 68.851 -140.5077
5425.414599 68.851 -140.5089
5425.780810 68.851 -140.5103
5426.147021 68.851 -140.5118
5426.513231 68.851 -140.5131
5426.879442 68.851 -140.5144
5427.245653 68.851 -140.5157
5427.611864 68.851 -140.5170
5427.978075 68.851 -140.5184
5428.344286 68.850 -140.5198
5428.710497 68.851 -140.5210
5429.076708 68.851 -140.5223
5429.442919 68.851 -140.5237
5429.809130 68.851 -140.5249
5430.175341 68.851 -140.5264
5430.541551 68.851 -140.5275
5430.907762 68.851 -140.5288
5431.273973 68.851 -140.5302
5431.640184 68.851 -140.5312
5432.006395 68.850 -140.5326
5432.372606 68.850 -140.5338
5432.738817 68.850 -140.5352
5433.105028 68.850 -140.5365
5433.471239 68.850 -140.5375
5433.837450 68.850 -140.5388
5434.203661 68.850 -140.5400
5434.569871 68.850 -140.5413
5434.936082 68.851 -140.5426
5435.302293 68.851 -140.5437
5435.668504 68.851 -140.5448
5436.034715 68.850 -140.5461
5436.400926 68.850 -140.5474
5436.767137 68.850 -140.5485
5437.133348 68.850 -140.5498
5437.499559 68.850 -140.5507
5437.865770 68.850 -140.5520
5438.231981 68.850 -140.5532
5438.598191 68.850 -140.5542
5438.964402 68.850 -140.5554
5439.330613 68.850 -140.5565
5439.696824 68.849 -140.5576
5440.063035 68.849 -140.5590
5440.429246 68.850 -140.5599
5440.795457 68.850 -140.5610
5441.161668 68.850 -140.5621
5441.527879 68.850 -140.5632
5441.894090 68.850 -140.5643
5442.260301 68.850 -140.5656
5442.626511 68.850 -140.5665
5442.992722 68.850 -140.5677
5443.358933 68.850 -140.5687
5443.725144 68.849 -140.5697
5444.091355 68.849 -140.5709
5444.457566 68.849 -140.5718
5444.823777 68.849 -140.5730
5445.189988 68.849 -140.5740
5445.556199 68.849 -140.5750
5445.922410 68.850 -140.5760
5446.288621 68.850 -140.5771
5446.654831 68.850 -140.5781
5447.021042 68.850 -140.5791
5447.387253 68.849 -140.5801
5447.753464 68.849 -140.5809
5448.119675 68.849 -140.5823
5448.485886 68.849 -140.5831
5448.852097 68.849 -140.5840
5449.218308 68.849 -140.5850
5449.584519 68.849 -140.5858
5449.950730 68.849 -140.5870
5450.316940 68.849 -140.5880
5450.683151 68.850 -140.5887
5451.049362 68.850 -140.5897
5451.415573 68.849 -140.5908
5451.781784 68.849 -140.5917
5452.147995 68.849 -140.5927
5452.514206 68.849 -140.5934
5452.880417 68.849 -140.5944
5453.246628 68.849 -140.5955
5453.612839 68.849 -140.5962
5453.979050 68.849 -140.5972
5454.345260 68.849 -140.5979
5454.711471 68.849 -140.5988
5455.077682 68.849 -140.5999
5455.443893 68.849 -140.6006
5455.810104 68.849 -140.6014
5456.176315 68.849 -140.6023
5456.542526 68.849 -140.6031
5456.908737 68.849 -140.6040
5457.274948 68.849 -140.6049
5457.641159 68.849 -140.6056
5458.007370 68.849 -140.6064
5458.373580 68.849 -140.6073
5458.739791 68.849 -140.6082
5459.106002 68.848 -140.6090
5459.472213 68.848 -140.6097
5459.838424 68.849 -140.6104
5460.204635 68.849 -140.6115
5460.570846 68.849 -140.6121
5460.937057 68.849 -140.6129
5461.303268 68.849 -140.6136
5461.669479 68.849 -140.6143
5462.035690 68.849 -140.6152
5462.401900 68.849 -140.6158
5462.768111 68.849 -140.6166
5463.134322 68.848 -140.6174
5463.500533 68.848 -140.6180
5463.866744 68.849 -140.6188
5464.232955 68.849 -140.6196
5464.599166 68.849 -140.6201
5464.965377 68.849 -140.6208
5465.331588 68.849 -140.6217
5465.697799 68.849 -140.6223
5466.064010 68.849 -140.6232
5466.430220 68.849 -140.6237
5466.796431 68.849 -140.6244
5467.162642 68.848 -140.6251
5467.528853 68.848 -140.6256
5467.895064 68.849 -140.6263
5468.261275 68.849 -140.6271
5468.627486 68.849 -140.6276
5468.993697 68.849 -140.6284
5469.359908 68.849 -140.6289
5469.726119 68.849 -140.6295
5470.092330 68.849 -140.6304
5470.458540 68.849 -140.6307
5470.824751 68.849 -140.6313
5471.190962 68.848 -140.6321
5471.557173 68.849 -140.6324
5471.923384 68.849 -140.6332
5472.289595 68.849 -140.6338
5472.655806 68.849 -140.6343
5473.022017 68.849 -140.6349
5473.388228 68.849 -140.6355
5473.754439 68.849 -140.6360
5474.120649 68.849 -140.6367
5474.486860 68.849 -140.6371
5474.853071 68.850 -140.6377
5475.219282 68.849 -140.6383
5475.585493 68.849 -140.6387
5475.951704 68.849 -140.6393
5476.317915 68.849 -140.6398
5476.684126 68.849 -140.6401
5477.050337 68.849 -140.6409
5477.416548 68.849 -140.6412
5477.782759 68.849 -140.6417
5478.148969 68.850 -140.6423
5478.515180 68.850 -140.6426
5478.881391 68.849 -140.6432
5479.247602 68.849 -140.6437
5479.613813 68.849 -140.6440
5479.980024 68.849 -140.6445
5480.346235 68.849 -140.6450
5480.712446 68.849 -140.6454
5481.078657 68.849 -140.6460
5481.444868 68.850 -140.6462
5481.811079 68.850 -140.6466
5482.177289 68.850 -140.6472
5482.543500 68.850 -140.6476
5482.909711 68.849 -140.6481
5483.275922 68.849 -140.6483
5483.642133 68.849 -140.6487
5484.008344 68.849 -140.6493
5484.374555 68.850 -140.6495
5484.740766 68.850 -140.6498
5485.106977 68.850 -140.6503
5485.473188 68.850 -140.6506
5485.839399 68.850 -140.6510
5486.205609 68.850 -140.6514
5486.571820 68.850 -140.6516
5486.938031 68.849 -140.6521
5487.304242 68.850 -140.6525
5487.670453 68.850 -140.6526
5488.036664 68.850 -140.6531
5488.402875 68.850 -140.6533
5488.769086 68.850 -140.6537
5489.135297 68.850 -140.6541
5489.501508 68.850 -140.6542
5489.867719 68.850 -140.6545
5490.233929 68.851 -140.6549
5490.600140 68.851 -140.6552
5490.966351 68.851 -140.6554
5491.332562 68.850 -140.6556
5491.698773 68.850 -140.6559
5492.064984 68.850 -140.6562
5492.431195 68.850 -140.6565
5492.797406 68.851 -140.6567
5493.163617 68.851 -140.6570
5493.529828 68.851 -140.6571
5493.896039 68.851 -140.6575
5494.262249 68.851 -140.6577
5494.628460 68.851 -140.6578
5494.994671 68.851 -140.6581
5495.360882 68.851 -140.6582
5495.727093 68.851 -140.6584
5496.093304 68.851 -140.6588
5496.459515 68.851 -140.6589
5496.825726 68.851 -140.6589
5497.191937 68.851 -140.6593
5497.558148 68.851 -140.6594
5497.924358 68.852 -140.6597
5498.290569 68.852 -140.6598
5498.656780 68.852 -140.6598
5499.022991 68.852 -140.6602
5499.389202 68.851 -140.6603
5499.755413 68.851 -140.6603
5500.121624 68.852 -140.6605
5500.487835 68.852 -140.6606
5500.854046 68.852 -140.6608
5501.220257 68.852 -140.6609
5501.586468 68.852 -140.6609
5501.952678 68.852 -140.6610
5502.318889 68.853 -140.6613
5502.685100 68.853 -140.6613
5503.051311 68.853 -140.6614
5503.417522 68.852 -140.6614
5503.783733 68.852 -140.6615
5504.149944 68.852 -140.6617
5504.516155 68.853 -140.6616
5504.882366 68.853 -140.6617
5505.248577 68.853 -140.6619
5505.614788 68.853 -140.6619
5505.980998 68.853 -140.6620
5506.347209 68.853 -140.6620
5506.713420 68.854 -140.6620
5507.079631 68.854 -140.6620
5507.445842 68.854 -140.6621
5507.812053 68.853 -140.6621
5508.178264 68.853 -140.6622
5508.544475 68.853 -140.6620
5508.910686 68.854 -140.6621
5509.276897 68.854 -140.6622
5509.643108 68.854 -140.6621
5510.009318 68.854 -140.6622
5510.375529 68.854 -140.6620
5510.741740 68.854 -140.6621
5511.107951 68.855 -140.6622
5511.474162 68.855 -140.6620
5511.840373 68.854 -140.6619
5512.206584 68.854 -140.6620
5512.572795 68.854 -140.6620
5512.939006 68.855 -140.6619
5513.305217 68.855 -140.6617
5513.671428 68.855 -140.6616
5514.037638 68.855 -140.6617
5514.403849 68.855 -140.6616
5514.770060 68.856 -140.6615
5515.136271 68.856 -140.6615
5515.502482 68.856 -140.6613
5515.868693 68.855 -140.6613
5516.234904 68.855 -140.6613
5516.601115 68.856 -140.6610
5516.967326 68.856 -140.6609
5517.333537 68.856 -140.6608
5517.699748 68.856 -140.6606
5518.065958 68.856 -140.6608
5518.432169 68.857 -140.6604
5518.798380 68.857 -140.6603
5519.164591 68.857 -140.6604
5519.530802 68.857 -140.6602
5519.897013 68.857 -140.6599
5520.263224 68.857 -140.6599
5520.629435 68.857 -140.6595
5520.995646 68.857 -140.6597
5521.361857 68.857 -140.6593
5521.728067 68.857 -140.6591
5522.094278 68.858 -140.6591
5522.460489 68.858 -140.6587
5522.826700 68.858 -140.6587
5523.192911 68.858 -140.6586
5523.559122 68.858 -140.6582
5523.925333 68.859 -140.6581
5524.291544 68.859 -140.6580
5524.657755 68.858 -140.6577
5525.023966 68.858 -140.6576
5525.390177 68.859 -140.6572
5525.756387 68.859 -140.6570
5526.122598 68.859 -140.6570
5526.488809 68.859 -140.6566
5526.855020 68.859 -140.6564
5527.221231 68.860 -140.6561
5527.587442 68.860 -140.6558
5527.953653 68.860 -140.6556
5528.319864 68.860 -140.6554
5528.686075 68.860 -140.6552
5529.052286 68.860 -140.6550
5529.418497 68.860 -140.6547
5529.784707 68.860 -140.6543
5530.150918 68.861 -140.6542
5530.517129 68.861 -140.6537
5530.883340 68.861 -140.6534
5531.249551 68.861 -140.6533
5531.615762 68.861 -140.6530
5531.981973 68.862 -140.6527
5532.348184 68.862 -140.6523
5532.714395 68.862 -140.6521
5533.080606 68.861 -140.6520
5533.446817 68.862 -140.6515
5533.813027 68.862 -140.6511
5534.179238 68.862 -140.6509
5534.545449 68.862 -140.6505
5534.911660 68.863 -140.6503
5535.277871 68.863 -140.6499
5535.644082 68.863 -140.6495
5536.010293 68.863 -140.6492
5536.376504 68.864 -140.6489
5536.742715 68.864 -140.6486
5537.108926 68.864 -140.6483
5537.475137 68.863 -140.6477
5537.841347 68.864 -140.6475
5538.207558 68.864 -140.6472
5538.573769 68.864 -140.6467
5538.939980 68.865 -140.6464
5539.306191 68.865 -140.6461
5539.672402 68.865 -140.6456
5540.038613 68.865 -140.6454
5540.404824 68.866 -140.6449
5540.771035 68.866 -140.6445
5541.137246 68.866 -140.6442
5541.503457 68.866 -140.6437
5541.869667 68.866 -140.6434
5542.235878 68.866 -140.6431
5542.602089 68.866 -140.6426
5542.968300 68.866 -140.6422
5543.334511 68.867 -140.6418
5543.700722 68.867 -140.6414
5544.066933 68.867 -140.6410
5544.433144 68.868 -140.6405
5544.799355 68.868 -140.6401
5545.165566 68.868 -140.6398
5545.531776 68.868 -140.6392
5545.897987 68.869 -140.6388
5546.264198 68.868 -140.6384
5546.630409 68.868 -140.6379
5546.996620 68.869 -140.6376
5547.362831 68.869 -140.6371
5547.729042 68.869 -140.6366
5548.095253 68.869 -140.6364
5548.461464 68.870 -140.6357
5548.827675 68.870 -140.6353
5549.193886 68.870 -140.6349
5549.560096 68.871 -140.6343
5549.926307 68.871 -140.6339
5550.292518 68.871 -140.6334
5550.658729 68.871 -140.6329
5551.024940 68.871 -140.6326
5551.391151 68.871 -140.6318
5551.757362 68.871 -140.6315
5552.123573 68.872 -140.6311
5552.489784 68.872 -140.6305
5552.855995 68.872 -140.6300
5553.222206 68.873 -140.6296
5553.588416 68.873 -140.6290
5553.954627 68.873 -140.6287
5554.320838 68.874 -140.6281
5554.687049 68.874 -140.6274
5555.053260 68.873 -140.6272
5555.419471 68.874 -140.6266
5555.785682 68.874 -140.6260
5556.151893 68.874 -140.6255
5556.518104 68.874 -140.6250
5556.884315 68.875 -140.6245
5557.250526 68.875 -140.6240
5557.616736 68.875 -140.6233
5557.982947 68.876 -140.6229
5558.349158 68.876 -140.6224
5558.715369 68.876 -140.6218
5559.081580 68.877 -140.6213
5559.447791 68.876 -140.6207
5559.814002 68.876 -140.6204
5560.180213 68.877 -140.6199
5560.546424 68.877 -140.6191
5560.912635 68.877 -140.6187
5561.278846 68.878 -140.6182
5561.645056 68.878 -140.6176
5562.011267 68.878 -140.6169
5562.377478 68.879 -140.6165
5562.743689 68.879 -140.6158
5563.109900 68.879 -140.6154
5563.476111 68.880 -140.6147
5563.842322 68.879 -140.6141
5564.208533 68.879 -140.6136
5564.574744 68.880 -140.6129
5564.940955 68.880 -140.6125
5565.307166 68.881 -140.6119
5565.673376 68.881 -140.6112
5566.039587 68.881 -140.6108
5566.405798 68.882 -140.6101
5566.772009 68.882 -140.6095
5567.138220 68.882 -140.6091
5567.504431 68.883 -140.6084
5567.870642 68.883 -140.6078
5568.236853 68.883 -140.6072
5568.603064 68.883 -140.6066
5568.969275 68.883 -140.6061
5569.335485 68.883 -140.6055
5569.701696 68.884 -140.6047
5570.067907 68.884 -140.6044
5570.434118 68.885 -140.6036
5570.800329 68.885 -140.6030
5571.166540 68.885 -140.6025
5571.532751 68.886 -140.6017
5571.898962 68.886 -140.6013
5572.265173 68.886 -140.6007
5572.631384 68.887 -140.6000
5572.997595 68.886 -140.5995
5573.363805 68.887 -140.5989
5573.730016 68.887 -140.5981
5574.096227 68.887 -140.5977
5574.462438 68.888 -140.5969
5574.828649 68.888 -140.5962
5575.194860 68.888 -140.5958
5575.561071 68.889 -140.5951
5575.927282 68.889 -140.5945
5576.293493 68.890 -140.5939
5576.659704 68.890 -140.5931
5577.025915 68.890 -140.5927
5577.392125 68.891 -140.5920
5577.758336 68.890 -140.5913
5578.124547 68.891 -140.5907
5578.490758 68.891 -140.5901
5578.856969 68.891 -140.5895
5579.223180 68.892 -140.5889
5579.589391 68.892 -140.5881
5579.955602 68.893 -140.5875
5580.321813 68.893 -140.5870
5580.688024 68.893 -140.5862
5581.054235 68.894 -140.5857
5581.420445 68.894 -140.5848
5581.786656 68.895 -140.5842
5582.152867 68.894 -140.5837
5582.519078 68.894 -140.5830
5582.885289 68.895 -140.5824
5583.251500 68.895 -140.5818
5583.617711 68.896 -140.5811
5583.983922 68.896 -140.5806
5584.350133 68.896 -140.5798
5584.716344 68.897 -140.5791
5585.082555 68.897 -140.5785
5585.448765 68.898 -140.5779
5585.814976 68.898 -140.5773
5586.181187 68.899 -140.5767
5586.547398 68.899 -140.5759
5586.913609 68.898 -140.5752
5587.279820 68.899 -140.5747
5587.646031 68.899 -140.5740
5588.012242 68.900 -140.5734
5588.378453 68.900 -140.5726
5588.744664 68.901 -140.5720
5589.110875 68.901 -140.5715
5589.477085 68.901 -140.5707
5589.843296 68.902 -140.5701
5590.209507 68.902 -140.5695
5590.575718 68.903 -140.5687
5590.941929 68.903 -140.5681
5591.308140 68.903 -140.5675
5591.674351 68.903 -140.5668
5592.040562 68.904 -140.5662
5592.406773 68.904 -140.5654
5592.772984 68.904 -140.5648
5593.139194 68.905 -140.5642
5593.505405 68.905 -140.5635
5593.871616 68.906 -140.5629
5594.237827 68.906 -140.5623
5594.604038 68.907 -140.5615
5594.970249 68.907 -140.5609
5595.336460 68.908 -140.5603
5595.702671 68.908 -140.5596
5596.068882 68.908 -140.5590
5596.435093 68.908 -140.5582
5596.801304 68.908 -140.5576
5597.167514 68.909 -140.5571
5597.533725 68.909 -140.5563
5597.899936 68.910 -140.5557
5598.266147 68.910 -140.5551
5598.632358 68.911 -140.5542
5598.998569 68.911 -140.5538
5599.364780 68.912 -140.5530
5599.730991 68.912 -140.5522
5600.097202 68.913 -140.5518
5600.463413 68.913 -140.5510
5600.829624 68.913 -140.5505
5601.195834 68.913 -140.5498
5601.562045 68.914 -140.5491
5601.928256 68.914 -140.5485
5602.294467 68.915 -140.5480
5602.660678 68.915 -140.5471
5603.026889 68.916 -140.5465
5603.393100 68.916 -140.5458
5603.759311 68.917 -140.5452
5604.125522 68.917 -140.5447
5604.491733 68.918 -140.5439
5604.857944 68.918 -140.5432
5605.224154 68.919 -140.5426
5605.590365 68.918 -140.5420
5605.956576 68.919 -140.5414
5606.322787 68.919 -140.5408
5606.688998 68.920 -140.5400
5607.055209 68.920 -140.5394
5607.421420 68.921 -140.5388
5607.787631 68.921 -140.5381
5608.153842 68.922 -140.5376
5608.520053 68.922 -140.5369
5608.886264 68.923 -140.5361
5609.252474 68.923 -140.5356
5609.618685 68.924 -140.5349
5609.984896 68.924 -140.5344
5610.351107 68.924 -140.5337
5610.717318 68.924 -140.5332
5611.083529 68.925 -140.5325
5611.449740 68.925 -140.5317
5611.815951 68.926 -140.5311
5612.182162 68.926 -140.5306
5612.548373 68.927 -140.5300
5612.914584 68.927 -140.5293
5613.280794 68.928 -140.5287
5613.647005 68.928 -140.5280
5614.013216 68.929 -140.5276
5614.379427 68.929 -140.5270
5614.745638 68.930 -140.5261
5615.111849 68.929 -140.5256
5615.478060 68.930 -140.5249
5615.844271 68.930 -140.5244
5616.210482 68.931 -140.5239
5616.576693 68.932 -140.5232
5616.942903 68.932 -140.5226
5617.309114 68.933 -140.5220
5617.675325 68.933 -140.5214
5618.041536 68.934 -140.5209
5618.407747 68.934 -140.5203
5618.773958 68.935 -140.5195
5619.140169 68.935 -140.5190
5619.506380 68.936 -140.5183
5619.872591 68.935 -140.5178
5620.238802 68.936 -140.5173
5620.605013 68.937 -140.5166
5620.971223 68.937 -140.5161
5621.337434 68.938 -140.5155
5621.703645 68.938 -140.5148
5622.069856 68.939 -140.5144
5622.436067 68.939 -140.5137
5622.802278 68.940 -140.5132
5623.168489 68.940 -140.5127
5623.534700 68.941 -140.5120
5623.900911 68.942 -140.5115
5624.267122 68.942 -140.5110
5624.633333 68.942 -140.5104
5624.999543 68.942 -140.5099
5625.365754 68.943 -140.5092
5625.731965 68.943 -140.5085
5626.098176 68.944 -140.5082
5626.464387 68.945 -140.5076
5626.830598 68.945 -140.5070
5627.196809 68.946 -140.5065
5627.563020 68.946 -140.5059
5627.929231 68.947 -140.5054
5628.295442 68.947 -140.5049
5628.661653 68.948 -140.5042
5629.027863 68.949 -140.5038
5629.394074 68.949 -140.5032
5629.760285 68.949 -140.5026
5630.126496 68.949 -140.5022
5630.492707 68.950 -140.5016
5630.858918 68.951 -140.5011
5631.225129 68.951 -140.5006
5631.591340 68.952 -140.5000
5631.957551 68.952 -140.4995
5632.323762 68.953 -140.4990
5632.689973 68.953 -140.4985
5633.056183 68.954 -140.4982
5633.422394 68.955 -140.4976
5633.788605 68.955 -140.4969
5634.154816 68.956 -140.4966
5634.521027 68.955 -140.4960
5634.887238 68.956 -140.4956
5635.253449 68.957 -140.4951
5635.619660 68.957 -140.4944
5635.985871 68.958 -140.4940
5636.352082 68.959 -140.4937
5636.718293 68.959 -140.4930
5637.084503 68.960 -140.4927
5637.450714 68.960 -140.4922
5637.816925 68.961 -140.4917
5638.183136 68.962 -140.4913
5638.549347 68.962 -140.4907
5638.915558 68.963 -140.4904
5639.281769 68.963 -140.4899
5639.647980 68.963 -140.4894
5640.014191 68.964 -140.4890
5640.380402 68.964 -140.4885
5640.746612 68.965 -140.4880
5641.112823 68.966 -140.4878
5641.479034 68.966 -140.4873
5641.845245 68.967 -140.4868
5642.211456 68.967 -140.4863
5642.577667 68.968 -140.4858
5642.943878 68.969 -140.4856
5643.310089 68.969 -140.4852
5643.676300 68.970 -140.4846
5644.042511 68.971 -140.4843
5644.408722 68.970 -140.4838
5644.774932 68.971 -140.4834
5645.141143 68.972 -140.4832
5645.507354 68.972 -140.4827
5645.873565 68.973 -140.4823
5646.239776 68.973 -140.4819
5646.605987 68.974 -140.4814
5646.972198 68.975 -140.4812
5647.338409 68.975 -140.4807
5647.704620 68.976 -140.4803
5648.070831 68.977 -140.4802
5648.437042 68.977 -140.4796
5648.803252 68.978 -140.4792
5649.169463 68.979 -140.4790
5649.535674 68.978 -140.4784
5649.901885 68.979 -140.4783
5650.268096 68.980 -140.4780
5650.634307 68.980 -140.4775
5651.000518 68.981 -140.4772
5651.366729 68.982 -140.4768
5651.732940 68.982 -140.4766
5652.099151 68.983 -140.4763
5652.465362 68.984 -140.4758
5652.831572 68.984 -140.4756
5653.197783 68.985 -140.4753
5653.563994 68.986 -140.4749
5653.930205 68.986 -140.4746
5654.296416 68.987 -140.4744
5654.662627 68.987 -140.4741
5655.028838 68.987 -140.4739
5655.395049 68.988 -140.4734
5655.761260 68.989 -140.4731
5656.127471 68.989 -140.4729
5656.493682 68.990 -140.4727
5656.859892 68.991 -140.4724
5657.226103 68.991 -140.4722
5657.592314 68.992 -140.4717
5657.958525 68.993 -140.4716
5658.324736 68.993 -140.4714
5658.690947 68.994 -140.4711
5659.057158 68.995 -140.4709
5659.423369 68.994 -140.4706
5659.789580 68.995 -140.4705
5660.155791 68.996 -140.4702
5660.522002 68.996 -140.4698
5660.888212 68.997 -140.4697
5661.254423 68.998 -140.4696
5661.620634 68.999 -140.4694
5661.986845 68.999 -140.4692
5662.353056 69.000 -140.4689
5662.719267 69.001 -140.4686
5663.085478 69.001 -140.4685
5663.451689 69.002 -140.4684
5663.817900 69.003 -140.4681
5664.184111 69.003 -140.4681
5664.550321 69.003 -140.4678
5664.916532 69.004 -140.4678
5665.282743 69.005 -140.4675
5665.648954 69.005 -140.4673
5666.015165 69.006 -140.4673
5666.381376 69.007 -140.4670
5666.747587 69.007 -140.4669
5667.113798 69.008 -140.4669
