* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:02:02 PM
* REW Settings:
6183.471178 -0.010 -160.1827
6183.837389 -0.010 -160.1772
6184.203600 -0.010 -160.1718
6184.569810 -0.010 -160.1663
6184.936021 -0.010 -160.1609
6185.302232 -0.010 -160.1555
6185.668443 -0.010 -160.1500
6186.034654 -0.010 -160.1445
6186.400865 -0.010 -160.1392
6186.767076 -0.010 -160.1337
6187.133287 -0.010 -160.1282
6187.499498 -0.010 -160.1228
6187.865709 -0.010 -160.1174
6188.231920 -0.010 -160.1120
6188.598130 -0.010 -160.1065
6188.964341 -0.010 -160.1011
6189.330552 -0.010 -160.0957
6189.696763 -0.010 -160.0903
6190.062974 -0.010 -160.0848
6190.429185 -0.010 -160.0794
6190.795396 -0.010 -160.0740
6191.161607 -0.010 -160.0685
6191.527818 -0.010 -160.0631
6191.894029 -0.010 -160.0577
6192.260240 -0.010 -160.0523
6192.626450 -0.010 -160.0469
6192.992661 -0.010 -160.0414
6193.358872 -0.010 -160.0361
6193.725083 -0.010 -160.0306
6194.091294 -0.010 -160.0251
6194.457505 -0.010 -160.0198
6194.823716 -0.010 -160.0144
6195.189927 -0.010 -160.0089
6195.556138 -0.010 -160.0035
6195.922349 -0.010 -159.9982
6196.288559 -0.010 -159.9927
6196.654770 -0.010 -159.9873
6197.020981 -0.010 -159.9819
6197.387192 -0.010 -159.9765
6197.753403 -0.010 -159.9710
6198.119614 -0.010 -159.9657
6198.485825 -0.010 -159.9603
6198.852036 -0.010 -159.9549
6199.218247 -0.010 -159.9495
6199.584458 -0.010 -159.9440
6199.950669 -0.010 -159.9387
6200.316879 -0.010 -159.9332
6200.683090 -0.010 -159.9279
6201.049301 -0.010 -159.9225
6201.415512 -0.010 -159.9171
6201.781723 -0.010 -159.9116
6202.147934 -0.010 -159.9062
6202.514145 -0.010 -159.9009
6202.880356 -0.010 -159.8954
6203.246567 -0.010 -159.8901
6203.612778 -0.010 -159.8847
6203.978989 -0.010 -159.8793
6204.345199 -0.010 -159.8739
6204.711410 -0.010 -159.8685
6205.077621 -0.010 -159.8632
6205.443832 -0.010 -159.8578
6205.810043 -0.010 -159.8524
6206.176254 -0.010 -159.8470
6206.542465 -0.010 -159.8416
6206.908676 -0.010 -159.8362
6207.274887 -0.010 -159.8308
6207.641098 -0.010 -159.8254
6208.007309 -0.010 -159.8201
6208.373519 -0.010 -159.8146
6208.739730 -0.010 -159.8093
6209.105941 -0.010 -159.8040
6209.472152 -0.010 -159.7985
6209.838363 -0.010 -159.7932
6210.204574 -0.010 -159.7878
6210.570785 -0.010 -159.7824
6210.936996 -0.010 -159.7770
6211.303207 -0.010 -159.7717
6211.669418 -0.010 -159.7663
6212.035629 -0.010 -159.7609
6212.401839 -0.010 -159.7555
6212.768050 -0.010 -159.7502
6213.134261 -0.010 -159.7448
6213.500472 -0.010 -159.7394
6213.866683 -0.010 -159.7341
6214.232894 -0.010 -159.7288
6214.599105 -0.010 -159.7234
6214.965316 -0.010 -159.7180
6215.331527 -0.010 -159.7126
6215.697738 -0.010 -159.7073
6216.063949 -0.010 -159.7018
6216.430159 -0.010 -159.6965
6216.796370 -0.010 -159.6912
6217.162581 -0.010 -159.6859
6217.528792 -0.010 -159.6804
6217.895003 -0.010 -159.6751
6218.261214 -0.010 -159.6698
6218.627425 -0.010 -159.6644
6218.993636 -0.010 -159.6590
6219.359847 -0.010 -159.6537
6219.726058 -0.010 -159.6484
6220.092268 -0.010 -159.6430
6220.458479 -0.010 -159.6376
6220.824690 -0.010 -159.6323
6221.190901 -0.010 -159.6270
6221.557112 -0.010 -159.6216
6221.923323 -0.010 -159.6163
6222.289534 -0.010 -159.6109
6222.655745 -0.010 -159.6055
6223.021956 -0.010 -159.6002
6223.388167 -0.010 -159.5948
6223.754378 -0.010 -159.5895
6224.120588 -0.010 -159.5842
6224.486799 -0.010 -159.5789
6224.853010 -0.010 -159.5735
6225.219221 -0.010 -159.5682
6225.585432 -0.010 -159.5628
6225.951643 -0.010 -159.5575
6226.317854 -0.010 -159.5522
6226.684065 -0.010 -159.5468
6227.050276 -0.010 -159.5415
6227.416487 -0.010 -159.5362
6227.782698 -0.010 -159.5308
6228.148908 -0.010 -159.5255
6228.515119 -0.010 -159.5201
6228.881330 -0.010 -159.5148
6229.247541 -0.010 -159.5095
6229.613752 -0.010 -159.5042
6229.979963 -0.010 -159.4989
6230.346174 -0.010 -159.4936
6230.712385 -0.010 -159.4882
6231.078596 -0.010 -159.4829
6231.444807 -0.010 -159.4775
6231.811018 -0.010 -159.4722
6232.177228 -0.010 -159.4669
6232.543439 -0.010 -159.4616
6232.909650 -0.010 -159.4563
6233.275861 -0.010 -159.4510
6233.642072 -0.010 -159.4457
6234.008283 -0.010 -159.4404
6234.374494 -0.010 -159.4350
6234.740705 -0.010 -159.4297
6235.106916 -0.010 -159.4244
6235.473127 -0.010 -159.4191
6235.839338 -0.010 -159.4138
6236.205548 -0.010 -159.4085
6236.571759 -0.010 -159.4032
6236.937970 -0.010 -159.3979
6237.304181 -0.010 -159.3925
6237.670392 -0.010 -159.3872
6238.036603 -0.010 -159.3820
6238.402814 -0.010 -159.3766
6238.769025 -0.010 -159.3713
6239.135236 -0.010 -159.3660
6239.501447 -0.010 -159.3608
6239.867658 -0.010 -159.3554
6240.233868 -0.010 -159.3502
6240.600079 -0.010 -159.3448
6240.966290 -0.010 -159.3395
6241.332501 -0.010 -159.3342
6241.698712 -0.010 -159.3289
6242.064923 -0.010 -159.3237
6242.431134 -0.010 -159.3183
6242.797345 -0.010 -159.3130
6243.163556 -0.010 -159.3077
6243.529767 -0.010 -159.3024
6243.895977 -0.010 -159.2971
6244.262188 -0.010 -159.2919
6244.628399 -0.010 -159.2866
6244.994610 -0.010 -159.2812
6245.360821 -0.010 -159.2760
6245.727032 -0.010 -159.2708
6246.093243 -0.010 -159.2654
6246.459454 -0.010 -159.2601
6246.825665 -0.010 -159.2549
6247.191876 -0.010 -159.2496
6247.558087 -0.010 -159.2443
6247.924297 -0.010 -159.2390
6248.290508 -0.010 -159.2338
6248.656719 -0.010 -159.2285
6249.022930 -0.010 -159.2231
6249.389141 -0.010 -159.2180
6249.755352 -0.010 -159.2126
6250.121563 -0.010 -159.2073
6250.487774 -0.010 -159.2021
6250.853985 -0.010 -159.1968
6251.220196 -0.010 -159.1916
6251.586407 -0.010 -159.1862
6251.952617 -0.010 -159.1810
6252.318828 -0.010 -159.1758
6252.685039 -0.010 -159.1705
6253.051250 -0.010 -159.1652
6253.417461 -0.010 -159.1599
6253.783672 -0.010 -159.1547
6254.149883 -0.010 -159.1494
6254.516094 -0.010 -159.1442
6254.882305 -0.010 -159.1389
6255.248516 -0.010 -159.1337
6255.614727 -0.010 -159.1284
6255.980937 -0.010 -159.1230
6256.347148 -0.010 -159.1179
6256.713359 -0.010 -159.1125
6257.079570 -0.010 -159.1073
6257.445781 -0.010 -159.1021
6257.811992 -0.010 -159.0968
6258.178203 -0.010 -159.0916
6258.544414 -0.010 -159.0863
6258.910625 -0.010 -159.0811
6259.276836 -0.010 -159.0757
6259.643047 -0.010 -159.0705
6260.009257 -0.010 -159.0653
6260.375468 -0.010 -159.0601
6260.741679 -0.010 -159.0547
6261.107890 -0.010 -159.0496
6261.474101 -0.010 -159.0443
6261.840312 -0.010 -159.0391
6262.206523 -0.010 -159.0338
6262.572734 -0.010 -159.0286
6262.938945 -0.010 -159.0233
6263.305156 -0.010 -159.0181
6263.671367 -0.010 -159.0128
6264.037577 -0.010 -159.0076
6264.403788 -0.010 -159.0024
6264.769999 -0.010 -158.9971
6265.136210 -0.010 -158.9919
6265.502421 -0.010 -158.9866
6265.868632 -0.010 -158.9814
6266.234843 -0.010 -158.9761
6266.601054 -0.010 -158.9709
6266.967265 -0.010 -158.9657
6267.333476 -0.010 -158.9604
6267.699686 -0.010 -158.9553
6268.065897 -0.010 -158.9500
6268.432108 -0.010 -158.9448
6268.798319 -0.010 -158.9395
6269.164530 -0.010 -158.9343
6269.530741 -0.010 -158.9291
6269.896952 -0.010 -158.9238
6270.263163 -0.010 -158.9186
6270.629374 -0.010 -158.9134
6270.995585 -0.010 -158.9082
6271.361796 -0.010 -158.9030
6271.728006 -0.010 -158.8977
6272.094217 -0.010 -158.8925
6272.460428 -0.010 -158.8873
6272.826639 -0.010 -158.8821
6273.192850 -0.010 -158.8768
6273.559061 -0.010 -158.8717
6273.925272 -0.010 -158.8664
6274.291483 -0.010 -158.8612
6274.657694 -0.010 -158.8560
6275.023905 -0.010 -158.8508
6275.390116 -0.010 -158.8456
6275.756326 -0.010 -158.8404
6276.122537 -0.010 -158.8351
6276.488748 -0.010 -158.8300
6276.854959 -0.010 -158.8248
6277.221170 -0.010 -158.8196
6277.587381 -0.010 -158.8143
6277.953592 -0.010 -158.8091
6278.319803 -0.010 -158.8039
6278.686014 -0.010 -158.7987
6279.052225 -0.010 -158.7935
6279.418436 -0.010 -158.7883
6279.784646 -0.010 -158.7831
6280.150857 -0.010 -158.7780
6280.517068 -0.010 -158.7727
6280.883279 -0.010 -158.7675
6281.249490 -0.010 -158.7623
6281.615701 -0.010 -158.7571
6281.981912 -0.010 -158.7519
6282.348123 -0.010 -158.7467
6282.714334 -0.010 -158.7416
6283.080545 -0.010 -158.7363
6283.446756 -0.010 -158.7311
6283.812966 -0.010 -158.7260
6284.179177 -0.010 -158.7208
6284.545388 -0.010 -158.7156
6284.911599 -0.010 -158.7104
6285.277810 -0.010 -158.7052
6285.644021 -0.010 -158.7000
6286.010232 -0.010 -158.6948
6286.376443 -0.010 -158.6896
6286.742654 -0.010 -158.6844
6287.108865 -0.010 -158.6793
6287.475076 -0.010 -158.6741
6287.841286 -0.010 -158.6689
6288.207497 -0.010 -158.6637
6288.573708 -0.010 -158.6585
6288.939919 -0.010 -158.6534
6289.306130 -0.010 -158.6482
6289.672341 -0.010 -158.6429
6290.038552 -0.010 -158.6378
6290.404763 -0.010 -158.6327
6290.770974 -0.010 -158.6274
6291.137185 -0.010 -158.6223
6291.503395 -0.010 -158.6171
6291.869606 -0.010 -158.6120
6292.235817 -0.010 -158.6068
6292.602028 -0.010 -158.6016
6292.968239 -0.010 -158.5965
6293.334450 -0.010 -158.5913
6293.700661 -0.010 -158.5861
6294.066872 -0.010 -158.5809
6294.433083 -0.010 -158.5758
6294.799294 -0.010 -158.5706
6295.165505 -0.010 -158.5654
6295.531715 -0.010 -158.5603
6295.897926 -0.010 -158.5551
6296.264137 -0.010 -158.5499
6296.630348 -0.010 -158.5448
6296.996559 -0.010 -158.5396
6297.362770 -0.010 -158.5345
6297.728981 -0.010 -158.5293
6298.095192 -0.010 -158.5242
6298.461403 -0.010 -158.5190
6298.827614 -0.010 -158.5139
6299.193825 -0.010 -158.5087
6299.560035 -0.010 -158.5035
6299.926246 -0.010 -158.4984
6300.292457 -0.010 -158.4932
6300.658668 -0.010 -158.4881
6301.024879 -0.010 -158.4830
6301.391090 -0.010 -158.4778
6301.757301 -0.010 -158.4727
6302.123512 -0.010 -158.4675
6302.489723 -0.010 -158.4624
6302.855934 -0.010 -158.4572
6303.222145 -0.010 -158.4521
6303.588355 -0.010 -158.4470
6303.954566 -0.010 -158.4418
6304.320777 -0.010 -158.4366
6304.686988 -0.010 -158.4315
6305.053199 -0.010 -158.4264
6305.419410 -0.010 -158.4212
6305.785621 -0.010 -158.4161
6306.151832 -0.010 -158.4109
6306.518043 -0.010 -158.4058
6306.884254 -0.010 -158.4006
6307.250465 -0.010 -158.3956
6307.616675 -0.010 -158.3904
6307.982886 -0.010 -158.3853
6308.349097 -0.010 -158.3801
6308.715308 -0.010 -158.3751
6309.081519 -0.010 -158.3699
6309.447730 -0.010 -158.3647
6309.813941 -0.010 -158.3596
6310.180152 -0.010 -158.3546
6310.546363 -0.010 -158.3494
6310.912574 -0.010 -158.3442
6311.278785 -0.010 -158.3392
6311.644995 -0.010 -158.3340
6312.011206 -0.010 -158.3289
6312.377417 -0.010 -158.3238
6312.743628 -0.010 -158.3187
6313.109839 -0.010 -158.3135
6313.476050 -0.010 -158.3084
6313.842261 -0.010 -158.3033
6314.208472 -0.010 -158.2982
6314.574683 -0.010 -158.2930
6314.940894 -0.010 -158.2880
6315.307104 -0.010 -158.2828
6315.673315 -0.010 -158.2776
6316.039526 -0.010 -158.2726
6316.405737 -0.010 -158.2675
6316.771948 -0.010 -158.2624
6317.138159 -0.010 -158.2572
6317.504370 -0.010 -158.2521
6317.870581 -0.010 -158.2471
6318.236792 -0.010 -158.2419
6318.603003 -0.010 -158.2368
6318.969214 -0.010 -158.2317
6319.335424 -0.010 -158.2266
6319.701635 -0.010 -158.2215
6320.067846 -0.010 -158.2164
6320.434057 -0.010 -158.2113
6320.800268 -0.010 -158.2062
6321.166479 -0.010 -158.2011
6321.532690 -0.010 -158.1960
6321.898901 -0.010 -158.1909
6322.265112 -0.010 -158.1858
6322.631323 -0.010 -158.1807
6322.997534 -0.010 -158.1756
6323.363744 -0.010 -158.1705
6323.729955 -0.010 -158.1654
6324.096166 -0.010 -158.1603
6324.462377 -0.010 -158.1552
6324.828588 -0.010 -158.1501
6325.194799 -0.010 -158.1450
6325.561010 -0.010 -158.1400
6325.927221 -0.010 -158.1349
6326.293432 -0.010 -158.1298
6326.659643 -0.010 -158.1247
6327.025854 -0.010 -158.1196
6327.392064 -0.010 -158.1146
6327.758275 -0.010 -158.1094
6328.124486 -0.010 -158.1044
6328.490697 -0.010 -158.0993
6328.856908 -0.010 -158.0942
6329.223119 -0.010 -158.0891
6329.589330 -0.010 -158.0840
6329.955541 -0.010 -158.0790
6330.321752 -0.010 -158.0739
6330.687963 -0.010 -158.0688
6331.054174 -0.010 -158.0637
6331.420384 -0.010 -158.0586
6331.786595 -0.010 -158.0535
6332.152806 -0.010 -158.0485
6332.519017 -0.010 -158.0434
6332.885228 -0.010 -158.0383
6333.251439 -0.010 -158.0333
6333.617650 -0.010 -158.0283
6333.983861 -0.010 -158.0232
6334.350072 -0.010 -158.0181
6334.716283 -0.010 -158.0130
6335.082494 -0.010 -158.0079
6335.448704 -0.010 -158.0029
6335.814915 -0.010 -157.9978
6336.181126 -0.010 -157.9927
6336.547337 -0.010 -157.9877
6336.913548 -0.010 -157.9826
6337.279759 -0.010 -157.9775
6337.645970 -0.010 -157.9725
6338.012181 -0.010 -157.9674
6338.378392 -0.010 -157.9624
6338.744603 -0.010 -157.9573
6339.110813 -0.010 -157.9523
6339.477024 -0.010 -157.9472
6339.843235 -0.010 -157.9421
6340.209446 -0.010 -157.9371
6340.575657 -0.010 -157.9321
6340.941868 -0.010 -157.9269
6341.308079 -0.010 -157.9219
6341.674290 -0.010 -157.9169
6342.040501 -0.010 -157.9118
6342.406712 -0.010 -157.9068
6342.772923 -0.010 -157.9017
6343.139133 -0.010 -157.8967
6343.505344 -0.010 -157.8916
6343.871555 -0.010 -157.8866
6344.237766 -0.010 -157.8816
6344.603977 -0.010 -157.8765
6344.970188 -0.010 -157.8715
6345.336399 -0.010 -157.8665
6345.702610 -0.010 -157.8614
6346.068821 -0.010 -157.8563
6346.435032 -0.010 -157.8513
6346.801243 -0.010 -157.8463
6347.167453 -0.010 -157.8412
6347.533664 -0.010 -157.8362
6347.899875 -0.010 -157.8311
6348.266086 -0.010 -157.8261
6348.632297 -0.010 -157.8210
6348.998508 -0.010 -157.8160
6349.364719 -0.010 -157.8110
6349.730930 -0.010 -157.8060
6350.097141 -0.010 -157.8010
6350.463352 -0.010 -157.7960
6350.829563 -0.010 -157.7910
6351.195773 -0.010 -157.7858
6351.561984 -0.010 -157.7808
6351.928195 -0.010 -157.7758
6352.294406 -0.010 -157.7708
6352.660617 -0.010 -157.7657
6353.026828 -0.010 -157.7607
6353.393039 -0.010 -157.7557
6353.759250 -0.010 -157.7507
6354.125461 -0.010 -157.7457
6354.491672 -0.010 -157.7407
6354.857883 -0.010 -157.7357
6355.224093 -0.010 -157.7306
6355.590304 -0.010 -157.7256
6355.956515 -0.010 -157.7206
6356.322726 -0.010 -157.7156
6356.688937 -0.010 -157.7106
6357.055148 -0.010 -157.7056
6357.421359 -0.010 -157.7006
6357.787570 -0.010 -157.6955
6358.153781 -0.010 -157.6905
6358.519992 -0.010 -157.6855
6358.886203 -0.010 -157.6805
6359.252413 -0.010 -157.6755
6359.618624 -0.010 -157.6705
6359.984835 -0.010 -157.6655
6360.351046 -0.010 -157.6604
6360.717257 -0.010 -157.6555
6361.083468 -0.010 -157.6505
6361.449679 -0.010 -157.6454
6361.815890 -0.010 -157.6404
6362.182101 -0.010 -157.6354
6362.548312 -0.010 -157.6304
6362.914522 -0.010 -157.6254
6363.280733 -0.010 -157.6204
6363.646944 -0.010 -157.6155
6364.013155 -0.010 -157.6104
6364.379366 -0.010 -157.6054
6364.745577 -0.010 -157.6005
6365.111788 -0.010 -157.5955
6365.477999 -0.010 -157.5905
6365.844210 -0.010 -157.5854
6366.210421 -0.010 -157.5805
6366.576632 -0.010 -157.5755
6366.942842 -0.010 -157.5704
6367.309053 -0.010 -157.5655
6367.675264 -0.010 -157.5605
6368.041475 -0.010 -157.5555
6368.407686 -0.010 -157.5505
6368.773897 -0.010 -157.5455
6369.140108 -0.010 -157.5406
6369.506319 -0.010 -157.5356
6369.872530 -0.010 -157.5306
6370.238741 -0.010 -157.5256
6370.604952 -0.010 -157.5206
6370.971162 -0.010 -157.5156
6371.337373 -0.010 -157.5107
6371.703584 -0.010 -157.5057
6372.069795 -0.010 -157.5007
6372.436006 -0.010 -157.4957
6372.802217 -0.010 -157.4907
6373.168428 -0.010 -157.4858
6373.534639 -0.010 -157.4808
6373.900850 -0.010 -157.4758
6374.267061 -0.010 -157.4709
6374.633272 -0.010 -157.4659
6374.999482 -0.010 -157.4609
6375.365693 -0.010 -157.4559
6375.731904 -0.010 -157.4510
6376.098115 -0.010 -157.4460
6376.464326 -0.010 -157.4410
6376.830537 -0.010 -157.4360
6377.196748 -0.010 -157.4311
6377.562959 -0.010 -157.4261
6377.929170 -0.010 -157.4211
6378.295381 -0.010 -157.4162
6378.661592 -0.010 -157.4112
6379.027802 -0.010 -157.4062
6379.394013 -0.010 -157.4013
6379.760224 -0.010 -157.3964
6380.126435 -0.010 -157.3914
6380.492646 -0.010 -157.3865
6380.858857 -0.010 -157.3815
6381.225068 -0.010 -157.3766
6381.591279 -0.010 -157.3715
6381.957490 -0.010 -157.3666
6382.323701 -0.010 -157.3617
6382.689912 -0.010 -157.3567
6383.056122 -0.010 -157.3517
6383.422333 -0.010 -157.3469
6383.788544 -0.010 -157.3419
6384.154755 -0.010 -157.3369
6384.520966 -0.010 -157.3320
6384.887177 -0.010 -157.3270
6385.253388 -0.010 -157.3220
6385.619599 -0.010 -157.3171
6385.985810 -0.010 -157.3122
6386.352021 -0.010 -157.3073
6386.718231 -0.010 -157.3022
6387.084442 -0.010 -157.2974
6387.450653 -0.010 -157.2924
6387.816864 -0.010 -157.2875
6388.183075 -0.010 -157.2825
6388.549286 -0.010 -157.2776
6388.915497 -0.010 -157.2726
6389.281708 -0.010 -157.2677
6389.647919 -0.010 -157.2628
6390.014130 -0.010 -157.2578
6390.380341 -0.010 -157.2529
6390.746551 -0.010 -157.2480
6391.112762 -0.010 -157.2430
6391.478973 -0.010 -157.2381
6391.845184 -0.010 -157.2332
6392.211395 -0.010 -157.2282
6392.577606 -0.010 -157.2233
6392.943817 -0.010 -157.2184
6393.310028 -0.010 -157.2134
6393.676239 -0.010 -157.2085
6394.042450 -0.010 -157.2036
6394.408661 -0.010 -157.1987
6394.774871 -0.010 -157.1937
6395.141082 -0.010 -157.1888
6395.507293 -0.010 -157.1839
6395.873504 -0.010 -157.1790
6396.239715 -0.010 -157.1741
6396.605926 -0.010 -157.1691
6396.972137 -0.010 -157.1642
6397.338348 -0.010 -157.1593
6397.704559 -0.010 -157.1544
6398.070770 -0.010 -157.1495
6398.436981 -0.010 -157.1445
6398.803191 -0.010 -157.1396
6399.169402 -0.010 -157.1347
6399.535613 -0.010 -157.1298
6399.901824 -0.010 -157.1249
6400.268035 -0.010 -157.1200
6400.634246 -0.010 -157.1151
6401.000457 -0.010 -157.1101
6401.366668 -0.010 -157.1052
6401.732879 -0.010 -157.1003
6402.099090 -0.010 -157.0955
6402.465301 -0.010 -157.0905
6402.831511 -0.010 -157.0856
6403.197722 -0.010 -157.0807
6403.563933 -0.010 -157.0758
6403.930144 -0.010 -157.0709
6404.296355 -0.010 -157.0660
6404.662566 -0.010 -157.0611
6405.028777 -0.010 -157.0562
6405.394988 -0.010 -157.0513
6405.761199 -0.010 -157.0464
6406.127410 -0.010 -157.0416
6406.493621 -0.010 -157.0366
6406.859831 -0.010 -157.0317
6407.226042 -0.010 -157.0269
6407.592253 -0.010 -157.0219
6407.958464 -0.010 -157.0170
6408.324675 -0.010 -157.0121
6408.690886 -0.010 -157.0073
6409.057097 -0.010 -157.0024
6409.423308 -0.010 -156.9974
6409.789519 -0.010 -156.9926
6410.155730 -0.010 -156.9877
6410.521940 -0.010 -156.9828
6410.888151 -0.010 -156.9779
6411.254362 -0.010 -156.9730
6411.620573 -0.010 -156.9681
6411.986784 -0.010 -156.9633
6412.352995 -0.010 -156.9584
6412.719206 -0.010 -156.9536
6413.085417 -0.010 -156.9485
6413.451628 -0.010 -156.9437
6413.817839 -0.010 -156.9388
6414.184050 -0.010 -156.9339
6414.550260 -0.010 -156.9291
6414.916471 -0.010 -156.9243
6415.282682 -0.010 -156.9194
6415.648893 -0.010 -156.9144
6416.015104 -0.010 -156.9096
6416.381315 -0.010 -156.9047
6416.747526 -0.010 -156.8998
6417.113737 -0.010 -156.8950
6417.479948 -0.010 -156.8901
6417.846159 -0.010 -156.8853
6418.212370 -0.010 -156.8803
6418.578580 -0.010 -156.8755
6418.944791 -0.010 -156.8706
6419.311002 -0.010 -156.8657
6419.677213 -0.010 -156.8608
6420.043424 -0.010 -156.8560
6420.409635 -0.010 -156.8511
6420.775846 -0.010 -156.8463
6421.142057 -0.010 -156.8414
6421.508268 -0.010 -156.8365
6421.874479 -0.010 -156.8317
6422.240690 -0.010 -156.8268
6422.606900 -0.010 -156.8220
6422.973111 -0.010 -156.8171
6423.339322 -0.010 -156.8123
6423.705533 -0.010 -156.8074
6424.071744 -0.010 -156.8026
6424.437955 -0.010 -156.7977
6424.804166 -0.010 -156.7928
6425.170377 -0.010 -156.7880
6425.536588 -0.010 -156.7831
6425.902799 -0.010 -156.7783
6426.269010 -0.010 -156.7734
6426.635220 -0.010 -156.7686
6427.001431 -0.010 -156.7637
6427.367642 -0.010 -156.7589
6427.733853 -0.010 -156.7540
6428.100064 -0.010 -156.7492
6428.466275 -0.010 -156.7444
6428.832486 -0.010 -156.7394
6429.198697 -0.010 -156.7347
6429.564908 -0.010 -156.7299
6429.931119 -0.010 -156.7249
6430.297330 -0.010 -156.7202
6430.663540 -0.010 -156.7153
6431.029751 -0.010 -156.7105
6431.395962 -0.010 -156.7056
6431.762173 -0.010 -156.7007
6432.128384 -0.010 -156.6959
6432.494595 -0.010 -156.6910
6432.860806 -0.010 -156.6862
6433.227017 -0.010 -156.6814
6433.593228 -0.010 -156.6766
6433.959439 -0.010 -156.6718
6434.325649 -0.010 -156.6669
6434.691860 -0.010 -156.6621
6435.058071 -0.010 -156.6572
6435.424282 -0.010 -156.6524
6435.790493 -0.010 -156.6476
6436.156704 -0.010 -156.6428
6436.522915 -0.010 -156.6379
6436.889126 -0.010 -156.6331
6437.255337 -0.010 -156.6283
6437.621548 -0.010 -156.6235
6437.987759 -0.010 -156.6187
6438.353969 -0.010 -156.6138
6438.720180 -0.010 -156.6090
6439.086391 -0.010 -156.6041
6439.452602 -0.010 -156.5993
6439.818813 -0.010 -156.5945
6440.185024 -0.010 -156.5897
6440.551235 -0.010 -156.5849
6440.917446 -0.010 -156.5801
6441.283657 -0.010 -156.5753
6441.649868 -0.010 -156.5704
6442.016079 -0.010 -156.5656
6442.382289 -0.010 -156.5608
6442.748500 -0.010 -156.5560
6443.114711 -0.010 -156.5511
6443.480922 -0.010 -156.5463
6443.847133 -0.010 -156.5416
6444.213344 -0.010 -156.5368
6444.579555 -0.010 -156.5319
6444.945766 -0.010 -156.5271
6445.311977 -0.010 -156.5223
6445.678188 -0.010 -156.5175
6446.044399 -0.010 -156.5127
6446.410609 -0.010 -156.5079
6446.776820 -0.010 -156.5032
6447.143031 -0.010 -156.4983
6447.509242 -0.010 -156.4935
6447.875453 -0.010 -156.4887
6448.241664 -0.010 -156.4839
6448.607875 -0.010 -156.4791
6448.974086 -0.010 -156.4743
6449.340297 -0.010 -156.4695
6449.706508 -0.010 -156.4647
6450.072719 -0.010 -156.4599
6450.438929 -0.010 -156.4551
6450.805140 -0.010 -156.4503
6451.171351 -0.010 -156.4455
6451.537562 -0.010 -156.4407
6451.903773 -0.010 -156.4360
