* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:02:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11467.164018 -0.010 -137.6908
11467.530229 -0.010 -137.6912
11467.896440 -0.010 -137.6916
11468.262651 -0.010 -137.6920
11468.628862 -0.010 -137.6924
11468.995073 -0.010 -137.6929
11469.361284 -0.010 -137.6932
11469.727495 -0.010 -137.6937
11470.093706 -0.010 -137.6940
11470.459917 -0.010 -137.6945
11470.826128 -0.010 -137.6948
11471.192338 -0.010 -137.6953
11471.558549 -0.010 -137.6957
11471.924760 -0.010 -137.6960
11472.290971 -0.010 -137.6965
11472.657182 -0.010 -137.6968
11473.023393 -0.010 -137.6973
11473.389604 -0.010 -137.6977
11473.755815 -0.010 -137.6981
11474.122026 -0.010 -137.6985
11474.488237 -0.010 -137.6989
11474.854448 -0.010 -137.6993
11475.220659 -0.010 -137.6997
11475.586870 -0.010 -137.7001
11475.953081 -0.010 -137.7005
11476.319292 -0.010 -137.7009
11476.685503 -0.010 -137.7013
11477.051714 -0.010 -137.7017
11477.417925 -0.010 -137.7021
11477.784136 -0.010 -137.7025
11478.150347 -0.010 -137.7029
11478.516558 -0.010 -137.7034
11478.882769 -0.010 -137.7037
11479.248980 -0.010 -137.7042
11479.615191 -0.010 -137.7045
11479.981402 -0.010 -137.7050
11480.347613 -0.010 -137.7054
11480.713824 -0.010 -137.7058
11481.080035 -0.010 -137.7062
11481.446246 -0.010 -137.7066
11481.812457 -0.010 -137.7070
11482.178668 -0.010 -137.7074
11482.544878 -0.010 -137.7078
11482.911089 -0.010 -137.7082
11483.277300 -0.010 -137.7087
11483.643511 -0.010 -137.7090
11484.009722 -0.010 -137.7094
11484.375933 -0.010 -137.7098
11484.742144 -0.010 -137.7103
11485.108355 -0.010 -137.7107
11485.474566 -0.010 -137.7111
11485.840777 -0.010 -137.7115
11486.206988 -0.010 -137.7119
11486.573199 -0.010 -137.7123
11486.939410 -0.010 -137.7127
11487.305621 -0.010 -137.7131
11487.671832 -0.010 -137.7135
11488.038043 -0.010 -137.7139
11488.404254 -0.010 -137.7143
11488.770465 -0.010 -137.7148
11489.136676 -0.010 -137.7151
11489.502887 -0.010 -137.7156
11489.869098 -0.010 -137.7161
11490.235309 -0.010 -137.7164
11490.601520 -0.010 -137.7169
11490.967731 -0.010 -137.7172
11491.333942 -0.010 -137.7177
11491.700153 -0.010 -137.7180
11492.066364 -0.010 -137.7185
11492.432575 -0.010 -137.7189
11492.798786 -0.010 -137.7193
11493.164997 -0.010 -137.7197
11493.531208 -0.010 -137.7201
11493.897418 -0.010 -137.7206
11494.263629 -0.010 -137.7209
11494.629840 -0.010 -137.7214
11494.996051 -0.010 -137.7217
11495.362262 -0.010 -137.7222
11495.728473 -0.010 -137.7226
11496.094684 -0.010 -137.7230
11496.460895 -0.010 -137.7234
11496.827106 -0.010 -137.7239
11497.193317 -0.010 -137.7242
11497.559528 -0.010 -137.7247
11497.925739 -0.010 -137.7250
11498.291950 -0.010 -137.7255
11498.658161 -0.010 -137.7260
11499.024372 -0.010 -137.7263
11499.390583 -0.010 -137.7268
11499.756794 -0.010 -137.7271
11500.123005 -0.010 -137.7276
11500.489216 -0.010 -137.7280
11500.855427 -0.010 -137.7284
11501.221638 -0.010 -137.7288
11501.587849 -0.010 -137.7292
11501.954060 -0.010 -137.7296
11502.320271 -0.010 -137.7300
11502.686482 -0.010 -137.7305
11503.052693 -0.010 -137.7309
11503.418904 -0.010 -137.7313
11503.785115 -0.010 -137.7317
11504.151326 -0.010 -137.7322
11504.517537 -0.010 -137.7325
11504.883747 -0.010 -137.7330
11505.249958 -0.010 -137.7334
11505.616169 -0.010 -137.7338
11505.982380 -0.010 -137.7342
11506.348591 -0.010 -137.7346
11506.714802 -0.010 -137.7350
11507.081013 -0.010 -137.7355
11507.447224 -0.010 -137.7359
11507.813435 -0.010 -137.7363
11508.179646 -0.010 -137.7368
11508.545857 -0.010 -137.7371
11508.912068 -0.010 -137.7376
11509.278279 -0.010 -137.7380
11509.644490 -0.010 -137.7384
11510.010701 -0.010 -137.7388
11510.376912 -0.010 -137.7393
11510.743123 -0.010 -137.7396
11511.109334 -0.010 -137.7401
11511.475545 -0.010 -137.7405
11511.841756 -0.010 -137.7409
11512.207967 -0.010 -137.7414
11512.574178 -0.010 -137.7418
11512.940389 -0.010 -137.7422
11513.306600 -0.010 -137.7426
11513.672811 -0.010 -137.7430
11514.039022 -0.010 -137.7434
11514.405233 -0.010 -137.7439
11514.771444 -0.010 -137.7443
11515.137655 -0.010 -137.7447
11515.503866 -0.010 -137.7451
11515.870077 -0.010 -137.7455
11516.236287 -0.010 -137.7459
11516.602498 -0.010 -137.7464
11516.968709 -0.010 -137.7468
11517.334920 -0.010 -137.7472
11517.701131 -0.010 -137.7477
11518.067342 -0.010 -137.7480
11518.433553 -0.010 -137.7485
11518.799764 -0.010 -137.7489
11519.165975 -0.010 -137.7493
11519.532186 -0.010 -137.7498
11519.898397 -0.010 -137.7502
11520.264608 -0.010 -137.7506
11520.630819 -0.010 -137.7510
11520.997030 -0.010 -137.7515
11521.363241 -0.010 -137.7519
11521.729452 -0.010 -137.7523
11522.095663 -0.010 -137.7527
11522.461874 -0.010 -137.7532
11522.828085 -0.010 -137.7535
11523.194296 -0.010 -137.7540
11523.560507 -0.010 -137.7544
11523.926718 -0.010 -137.7549
11524.292929 -0.010 -137.7552
11524.659140 -0.010 -137.7557
11525.025351 -0.010 -137.7561
11525.391562 -0.010 -137.7565
11525.757773 -0.010 -137.7570
11526.123984 -0.010 -137.7574
11526.490195 -0.010 -137.7578
11526.856406 -0.010 -137.7582
11527.222616 -0.010 -137.7587
11527.588827 -0.010 -137.7591
11527.955038 -0.010 -137.7595
11528.321249 -0.010 -137.7599
11528.687460 -0.010 -137.7604
11529.053671 -0.010 -137.7608
11529.419882 -0.010 -137.7612
11529.786093 -0.010 -137.7617
11530.152304 -0.010 -137.7621
11530.518515 -0.010 -137.7626
11530.884726 -0.010 -137.7629
11531.250937 -0.010 -137.7634
11531.617148 -0.010 -137.7638
11531.983359 -0.010 -137.7643
11532.349570 -0.010 -137.7646
11532.715781 -0.010 -137.7651
11533.081992 -0.010 -137.7655
11533.448203 -0.010 -137.7659
11533.814414 -0.010 -137.7664
11534.180625 -0.010 -137.7668
11534.546836 -0.010 -137.7673
11534.913047 -0.010 -137.7676
11535.279258 -0.010 -137.7681
11535.645469 -0.010 -137.7685
11536.011680 -0.010 -137.7690
11536.377891 -0.010 -137.7693
11536.744102 -0.010 -137.7698
11537.110313 -0.010 -137.7702
11537.476524 -0.010 -137.7707
11537.842735 -0.010 -137.7711
11538.208946 -0.010 -137.7715
11538.575156 -0.010 -137.7719
11538.941367 -0.010 -137.7724
11539.307578 -0.010 -137.7728
11539.673789 -0.010 -137.7733
11540.040000 -0.010 -137.7737
11540.406211 -0.010 -137.7741
11540.772422 -0.010 -137.7745
11541.138633 -0.010 -137.7750
11541.504844 -0.010 -137.7754
11541.871055 -0.010 -137.7758
11542.237266 -0.010 -137.7763
11542.603477 -0.010 -137.7767
11542.969688 -0.010 -137.7771
11543.335899 -0.010 -137.7775
11543.702110 -0.010 -137.7780
11544.068321 -0.010 -137.7784
11544.434532 -0.010 -137.7789
11544.800743 -0.010 -137.7794
11545.166954 -0.010 -137.7797
11545.533165 -0.010 -137.7802
11545.899376 -0.010 -137.7806
11546.265587 -0.010 -137.7811
11546.631798 -0.010 -137.7814
11546.998009 -0.010 -137.7819
11547.364220 -0.010 -137.7823
11547.730431 -0.010 -137.7828
11548.096642 -0.010 -137.7832
11548.462853 -0.010 -137.7836
11548.829064 -0.010 -137.7841
11549.195275 -0.010 -137.7845
11549.561485 -0.010 -137.7850
11549.927696 -0.010 -137.7853
11550.293907 -0.010 -137.7858
11550.660118 -0.010 -137.7862
11551.026329 -0.010 -137.7867
11551.392540 -0.010 -137.7871
11551.758751 -0.010 -137.7875
11552.124962 -0.010 -137.7880
11552.491173 -0.010 -137.7885
11552.857384 -0.010 -137.7889
11553.223595 -0.010 -137.7893
11553.589806 -0.010 -137.7898
11553.956017 -0.010 -137.7902
11554.322228 -0.010 -137.7906
11554.688439 -0.010 -137.7910
11555.054650 -0.010 -137.7915
11555.420861 -0.010 -137.7919
11555.787072 -0.010 -137.7924
11556.153283 -0.010 -137.7928
11556.519494 -0.010 -137.7932
11556.885705 -0.010 -137.7936
11557.251916 -0.010 -137.7941
11557.618127 -0.010 -137.7946
11557.984338 -0.010 -137.7950
11558.350549 -0.010 -137.7954
11558.716760 -0.010 -137.7958
11559.082971 -0.010 -137.7963
11559.449182 -0.010 -137.7968
11559.815393 -0.010 -137.7972
11560.181604 -0.010 -137.7976
11560.547815 -0.010 -137.7980
11560.914025 -0.010 -137.7985
11561.280236 -0.010 -137.7990
11561.646447 -0.010 -137.7994
11562.012658 -0.010 -137.7998
11562.378869 -0.010 -137.8003
11562.745080 -0.010 -137.8007
11563.111291 -0.010 -137.8011
11563.477502 -0.010 -137.8016
11563.843713 -0.010 -137.8021
11564.209924 -0.010 -137.8024
11564.576135 -0.010 -137.8029
11564.942346 -0.010 -137.8033
11565.308557 -0.010 -137.8038
11565.674768 -0.010 -137.8042
11566.040979 -0.010 -137.8047
11566.407190 -0.010 -137.8051
11566.773401 -0.010 -137.8055
11567.139612 -0.010 -137.8060
11567.505823 -0.010 -137.8063
11567.872034 -0.010 -137.8068
11568.238245 -0.010 -137.8073
11568.604456 -0.010 -137.8077
11568.970667 -0.010 -137.8082
11569.336878 -0.010 -137.8086
11569.703089 -0.010 -137.8090
11570.069300 -0.010 -137.8094
11570.435511 -0.010 -137.8099
11570.801722 -0.010 -137.8104
11571.167933 -0.010 -137.8109
11571.534144 -0.010 -137.8112
11571.900355 -0.010 -137.8117
11572.266565 -0.010 -137.8121
11572.632776 -0.010 -137.8126
11572.998987 -0.010 -137.8130
11573.365198 -0.010 -137.8135
11573.731409 -0.010 -137.8139
11574.097620 -0.010 -137.8144
11574.463831 -0.010 -137.8148
11574.830042 -0.010 -137.8152
11575.196253 -0.010 -137.8157
11575.562464 -0.010 -137.8161
11575.928675 -0.010 -137.8167
11576.294886 -0.010 -137.8170
11576.661097 -0.010 -137.8174
11577.027308 -0.010 -137.8179
11577.393519 -0.010 -137.8184
11577.759730 -0.010 -137.8188
11578.125941 -0.010 -137.8193
11578.492152 -0.010 -137.8197
11578.858363 -0.010 -137.8202
11579.224574 -0.010 -137.8206
11579.590785 -0.010 -137.8210
11579.956996 -0.010 -137.8215
11580.323207 -0.010 -137.8220
11580.689418 -0.010 -137.8224
11581.055629 -0.010 -137.8228
11581.421840 -0.010 -137.8233
11581.788051 -0.010 -137.8237
11582.154262 -0.010 -137.8242
11582.520473 -0.010 -137.8246
11582.886684 -0.010 -137.8251
11583.252894 -0.010 -137.8255
11583.619105 -0.010 -137.8260
11583.985316 -0.010 -137.8264
11584.351527 -0.010 -137.8268
11584.717738 -0.010 -137.8273
11585.083949 -0.010 -137.8278
11585.450160 -0.010 -137.8282
11585.816371 -0.010 -137.8287
11586.182582 -0.010 -137.8291
11586.548793 -0.010 -137.8295
11586.915004 -0.010 -137.8300
11587.281215 -0.010 -137.8304
11587.647426 -0.010 -137.8309
11588.013637 -0.010 -137.8314
11588.379848 -0.010 -137.8318
11588.746059 -0.010 -137.8323
11589.112270 -0.010 -137.8327
11589.478481 -0.010 -137.8332
11589.844692 -0.010 -137.8336
11590.210903 -0.010 -137.8341
11590.577114 -0.010 -137.8345
11590.943325 -0.010 -137.8350
11591.309536 -0.010 -137.8354
11591.675747 -0.010 -137.8359
11592.041958 -0.010 -137.8363
11592.408169 -0.010 -137.8368
11592.774380 -0.010 -137.8372
11593.140591 -0.010 -137.8377
11593.506802 -0.010 -137.8381
11593.873013 -0.010 -137.8386
11594.239224 -0.010 -137.8391
11594.605434 -0.010 -137.8395
11594.971645 -0.010 -137.8400
11595.337856 -0.010 -137.8404
11595.704067 -0.010 -137.8409
11596.070278 -0.010 -137.8413
11596.436489 -0.010 -137.8418
11596.802700 -0.010 -137.8422
11597.168911 -0.010 -137.8427
11597.535122 -0.010 -137.8431
11597.901333 -0.010 -137.8436
11598.267544 -0.010 -137.8441
11598.633755 -0.010 -137.8445
11598.999966 -0.010 -137.8450
11599.366177 -0.010 -137.8454
11599.732388 -0.010 -137.8459
11600.098599 -0.010 -137.8463
11600.464810 -0.010 -137.8468
11600.831021 -0.010 -137.8472
11601.197232 -0.010 -137.8477
11601.563443 -0.010 -137.8481
11601.929654 -0.010 -137.8486
11602.295865 -0.010 -137.8491
11602.662076 -0.010 -137.8495
11603.028287 -0.010 -137.8500
11603.394498 -0.010 -137.8504
11603.760709 -0.010 -137.8509
11604.126920 -0.010 -137.8513
11604.493131 -0.010 -137.8518
11604.859342 -0.010 -137.8522
11605.225553 -0.010 -137.8527
11605.591763 -0.010 -137.8531
11605.957974 -0.010 -137.8536
11606.324185 -0.010 -137.8540
11606.690396 -0.010 -137.8545
11607.056607 -0.010 -137.8550
11607.422818 -0.010 -137.8555
11607.789029 -0.010 -137.8559
11608.155240 -0.010 -137.8563
11608.521451 -0.010 -137.8568
11608.887662 -0.010 -137.8572
11609.253873 -0.010 -137.8577
11609.620084 -0.010 -137.8582
11609.986295 -0.010 -137.8586
11610.352506 -0.010 -137.8591
11610.718717 -0.010 -137.8596
11611.084928 -0.010 -137.8600
11611.451139 -0.010 -137.8605
11611.817350 -0.010 -137.8610
11612.183561 -0.010 -137.8614
11612.549772 -0.010 -137.8619
11612.915983 -0.010 -137.8623
11613.282194 -0.010 -137.8628
11613.648405 -0.010 -137.8632
11614.014616 -0.010 -137.8637
11614.380827 -0.010 -137.8641
11614.747038 -0.010 -137.8646
11615.113249 -0.010 -137.8651
11615.479460 -0.010 -137.8655
11615.845671 -0.010 -137.8660
11616.211882 -0.010 -137.8665
11616.578093 -0.010 -137.8669
11616.944303 -0.010 -137.8674
11617.310514 -0.010 -137.8679
11617.676725 -0.010 -137.8683
11618.042936 -0.010 -137.8688
11618.409147 -0.010 -137.8692
11618.775358 -0.010 -137.8697
11619.141569 -0.010 -137.8701
11619.507780 -0.010 -137.8706
11619.873991 -0.010 -137.8711
11620.240202 -0.010 -137.8715
11620.606413 -0.010 -137.8721
11620.972624 -0.010 -137.8725
11621.338835 -0.010 -137.8730
11621.705046 -0.010 -137.8734
11622.071257 -0.010 -137.8739
11622.437468 -0.010 -137.8743
11622.803679 -0.010 -137.8748
11623.169890 -0.010 -137.8752
11623.536101 -0.010 -137.8757
11623.902312 -0.010 -137.8762
11624.268523 -0.010 -137.8766
11624.634734 -0.010 -137.8772
11625.000945 -0.010 -137.8776
11625.367156 -0.010 -137.8781
11625.733367 -0.010 -137.8785
11626.099578 -0.010 -137.8790
11626.465789 -0.010 -137.8794
11626.832000 -0.010 -137.8799
11627.198211 -0.010 -137.8804
11627.564422 -0.010 -137.8809
11627.930633 -0.010 -137.8813
11628.296843 -0.010 -137.8818
11628.663054 -0.010 -137.8822
11629.029265 -0.010 -137.8827
11629.395476 -0.010 -137.8832
11629.761687 -0.010 -137.8837
11630.127898 -0.010 -137.8842
11630.494109 -0.010 -137.8846
11630.860320 -0.010 -137.8851
11631.226531 -0.010 -137.8855
11631.592742 -0.010 -137.8860
11631.958953 -0.010 -137.8865
11632.325164 -0.010 -137.8869
11632.691375 -0.010 -137.8874
11633.057586 -0.010 -137.8879
11633.423797 -0.010 -137.8883
11633.790008 -0.010 -137.8888
11634.156219 -0.010 -137.8893
11634.522430 -0.010 -137.8898
11634.888641 -0.010 -137.8902
11635.254852 -0.010 -137.8907
11635.621063 -0.010 -137.8912
11635.987274 -0.010 -137.8916
11636.353485 -0.010 -137.8921
11636.719696 -0.010 -137.8925
11637.085907 -0.010 -137.8931
11637.452118 -0.010 -137.8934
11637.818329 -0.010 -137.8940
11638.184540 -0.010 -137.8944
11638.550751 -0.010 -137.8949
11638.916962 -0.010 -137.8954
11639.283172 -0.010 -137.8958
11639.649383 -0.010 -137.8963
11640.015594 -0.010 -137.8967
11640.381805 -0.010 -137.8973
11640.748016 -0.010 -137.8977
11641.114227 -0.010 -137.8982
11641.480438 -0.010 -137.8987
11641.846649 -0.010 -137.8991
11642.212860 -0.010 -137.8996
11642.579071 -0.010 -137.9001
11642.945282 -0.010 -137.9006
11643.311493 -0.010 -137.9011
11643.677704 -0.010 -137.9015
11644.043915 -0.010 -137.9020
11644.410126 -0.010 -137.9025
11644.776337 -0.010 -137.9029
11645.142548 -0.010 -137.9034
11645.508759 -0.010 -137.9038
11645.874970 -0.010 -137.9044
11646.241181 -0.010 -137.9048
11646.607392 -0.010 -137.9053
11646.973603 -0.010 -137.9058
11647.339814 -0.010 -137.9062
11647.706025 -0.010 -137.9067
11648.072236 -0.010 -137.9072
11648.438447 -0.010 -137.9077
11648.804658 -0.010 -137.9081
11649.170869 -0.010 -137.9086
11649.537080 -0.010 -137.9091
11649.903291 -0.010 -137.9095
11650.269502 -0.010 -137.9100
11650.635712 -0.010 -137.9105
11651.001923 -0.010 -137.9109
11651.368134 -0.010 -137.9114
11651.734345 -0.010 -137.9120
11652.100556 -0.010 -137.9124
11652.466767 -0.010 -137.9129
11652.832978 -0.010 -137.9134
11653.199189 -0.010 -137.9138
11653.565400 -0.010 -137.9143
11653.931611 -0.010 -137.9148
11654.297822 -0.010 -137.9152
11654.664033 -0.010 -137.9158
11655.030244 -0.010 -137.9161
11655.396455 -0.010 -137.9167
11655.762666 -0.010 -137.9172
11656.128877 -0.010 -137.9177
11656.495088 -0.010 -137.9182
11656.861299 -0.010 -137.9186
11657.227510 -0.010 -137.9191
11657.593721 -0.010 -137.9196
11657.959932 -0.010 -137.9200
11658.326143 -0.010 -137.9205
11658.692354 -0.010 -137.9210
11659.058565 -0.010 -137.9214
11659.424776 -0.010 -137.9219
11659.790987 -0.010 -137.9224
11660.157198 -0.010 -137.9229
11660.523409 -0.010 -137.9233
11660.889620 -0.010 -137.9239
11661.255831 -0.010 -137.9244
11661.622041 -0.010 -137.9248
11661.988252 -0.010 -137.9254
11662.354463 -0.010 -137.9257
11662.720674 -0.010 -137.9263
11663.086885 -0.010 -137.9267
11663.453096 -0.010 -137.9272
11663.819307 -0.010 -137.9277
11664.185518 -0.010 -137.9282
11664.551729 -0.010 -137.9286
11664.917940 -0.010 -137.9291
11665.284151 -0.010 -137.9296
11665.650362 -0.010 -137.9301
11666.016573 -0.010 -137.9306
11666.382784 -0.010 -137.9311
11666.748995 -0.010 -137.9315
11667.115206 -0.010 -137.9320
11667.481417 -0.010 -137.9325
11667.847628 -0.010 -137.9330
11668.213839 -0.010 -137.9335
11668.580050 -0.010 -137.9340
11668.946261 -0.010 -137.9344
11669.312472 -0.010 -137.9349
11669.678683 -0.010 -137.9354
11670.044894 -0.010 -137.9359
11670.411105 -0.010 -137.9363
11670.777316 -0.010 -137.9369
11671.143527 -0.010 -137.9373
11671.509738 -0.010 -137.9378
11671.875949 -0.010 -137.9383
11672.242160 -0.010 -137.9388
11672.608371 -0.010 -137.9393
11672.974581 -0.010 -137.9398
11673.340792 -0.010 -137.9402
11673.707003 -0.010 -137.9407
11674.073214 -0.010 -137.9412
11674.439425 -0.010 -137.9417
11674.805636 -0.010 -137.9422
11675.171847 -0.010 -137.9427
11675.538058 -0.010 -137.9432
11675.904269 -0.010 -137.9436
11676.270480 -0.010 -137.9442
11676.636691 -0.010 -137.9446
11677.002902 -0.010 -137.9451
11677.369113 -0.010 -137.9456
11677.735324 -0.010 -137.9460
11678.101535 -0.010 -137.9465
11678.467746 -0.010 -137.9470
11678.833957 -0.010 -137.9475
11679.200168 -0.010 -137.9480
11679.566379 -0.010 -137.9485
11679.932590 -0.010 -137.9490
11680.298801 -0.010 -137.9495
11680.665012 -0.010 -137.9500
11681.031223 -0.010 -137.9504
11681.397434 -0.010 -137.9509
11681.763645 -0.010 -137.9514
11682.129856 -0.010 -137.9519
11682.496067 -0.010 -137.9524
11682.862278 -0.010 -137.9528
11683.228489 -0.010 -137.9534
11683.594700 -0.010 -137.9539
11683.960910 -0.010 -137.9543
11684.327121 -0.010 -137.9548
11684.693332 -0.010 -137.9553
11685.059543 -0.010 -137.9558
11685.425754 -0.010 -137.9563
11685.791965 -0.010 -137.9568
11686.158176 -0.010 -137.9573
11686.524387 -0.010 -137.9578
11686.890598 -0.010 -137.9582
11687.256809 -0.010 -137.9587
11687.623020 -0.010 -137.9592
11687.989231 -0.010 -137.9598
11688.355442 -0.010 -137.9602
11688.721653 -0.010 -137.9607
11689.087864 -0.010 -137.9612
11689.454075 -0.010 -137.9617
11689.820286 -0.010 -137.9622
11690.186497 -0.010 -137.9626
11690.552708 -0.010 -137.9631
11690.918919 -0.010 -137.9636
11691.285130 -0.010 -137.9641
11691.651341 -0.010 -137.9646
11692.017552 -0.010 -137.9651
11692.383763 -0.010 -137.9656
11692.749974 -0.010 -137.9661
11693.116185 -0.010 -137.9666
11693.482396 -0.010 -137.9671
11693.848607 -0.010 -137.9676
11694.214818 -0.010 -137.9680
11694.581029 -0.010 -137.9686
11694.947240 -0.010 -137.9691
11695.313450 -0.010 -137.9695
11695.679661 -0.010 -137.9700
11696.045872 -0.010 -137.9705
11696.412083 -0.010 -137.9710
11696.778294 -0.010 -137.9715
11697.144505 -0.010 -137.9720
11697.510716 -0.010 -137.9725
11697.876927 -0.010 -137.9730
11698.243138 -0.010 -137.9734
11698.609349 -0.010 -137.9740
11698.975560 -0.010 -137.9744
11699.341771 -0.010 -137.9750
11699.707982 -0.010 -137.9755
11700.074193 -0.010 -137.9760
11700.440404 -0.010 -137.9764
11700.806615 -0.010 -137.9769
11701.172826 -0.010 -137.9774
11701.539037 -0.010 -137.9780
11701.905248 -0.010 -137.9785
11702.271459 -0.010 -137.9789
11702.637670 -0.010 -137.9794
11703.003881 -0.010 -137.9799
11703.370092 -0.010 -137.9804
11703.736303 -0.010 -137.9809
11704.102514 -0.010 -137.9814
11704.468725 -0.010 -137.9819
11704.834936 -0.010 -137.9824
11705.201147 -0.010 -137.9828
11705.567358 -0.010 -137.9834
11705.933569 -0.010 -137.9839
11706.299780 -0.010 -137.9844
11706.665990 -0.010 -137.9849
11707.032201 -0.010 -137.9854
11707.398412 -0.010 -137.9859
11707.764623 -0.010 -137.9863
11708.130834 -0.010 -137.9869
11708.497045 -0.010 -137.9874
11708.863256 -0.010 -137.9879
11709.229467 -0.010 -137.9883
11709.595678 -0.010 -137.9888
11709.961889 -0.010 -137.9893
11710.328100 -0.010 -137.9899
11710.694311 -0.010 -137.9904
11711.060522 -0.010 -137.9908
11711.426733 -0.010 -137.9913
11711.792944 -0.010 -137.9918
11712.159155 -0.010 -137.9924
11712.525366 -0.010 -137.9929
11712.891577 -0.010 -137.9933
11713.257788 -0.010 -137.9938
11713.623999 -0.010 -137.9943
11713.990210 -0.010 -137.9948
11714.356421 -0.010 -137.9954
11714.722632 -0.010 -137.9958
11715.088843 -0.010 -137.9963
11715.455054 -0.010 -137.9969
11715.821265 -0.010 -137.9973
11716.187476 -0.010 -137.9979
11716.553687 -0.010 -137.9984
11716.919898 -0.010 -137.9988
11717.286109 -0.010 -137.9993
11717.652319 -0.010 -137.9999
11718.018530 -0.010 -138.0003
11718.384741 -0.010 -138.0009
11718.750952 -0.010 -138.0013
