* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1478.393434 66.871 4.3909
1478.759645 66.879 4.4703
1479.125856 66.888 4.5492
1479.492067 66.897 4.6276
1479.858278 66.906 4.7054
1480.224489 66.915 4.7828
1480.590700 66.924 4.8596
1480.956911 66.933 4.9359
1481.323122 66.942 5.0116
1481.689333 66.951 5.0868
1482.055543 66.960 5.1615
1482.421754 66.969 5.2357
1482.787965 66.978 5.3094
1483.154176 66.987 5.3825
1483.520387 66.997 5.4552
1483.886598 67.006 5.5274
1484.252809 67.015 5.5991
1484.619020 67.024 5.6703
1484.985231 67.034 5.7411
1485.351442 67.043 5.8115
1485.717653 67.053 5.8816
1486.083863 67.062 5.9514
1486.450074 67.072 6.0208
1486.816285 67.081 6.0899
1487.182496 67.091 6.1585
1487.548707 67.100 6.2266
1487.914918 67.110 6.2942
1488.281129 67.120 6.3613
1488.647340 67.130 6.4280
1489.013551 67.139 6.4941
1489.379762 67.149 6.5597
1489.745973 67.159 6.6248
1490.112183 67.169 6.6894
1490.478394 67.179 6.7535
1490.844605 67.189 6.8171
1491.210816 67.199 6.8801
1491.577027 67.209 6.9426
1491.943238 67.219 7.0046
1492.309449 67.229 7.0661
1492.675660 67.240 7.1271
1493.041871 67.250 7.1876
1493.408082 67.260 7.2475
1493.774293 67.270 7.3070
1494.140503 67.280 7.3659
1494.506714 67.291 7.4244
1494.872925 67.301 7.4824
1495.239136 67.311 7.5400
1495.605347 67.321 7.5971
1495.971558 67.332 7.6538
1496.337769 67.342 7.7101
1496.703980 67.352 7.7662
1497.070191 67.363 7.8219
1497.436402 67.373 7.8772
1497.802613 67.384 7.9320
1498.168823 67.394 7.9865
1498.535034 67.404 8.0405
1498.901245 67.415 8.0940
1499.267456 67.425 8.1471
1499.633667 67.436 8.1997
1499.999878 67.447 8.2518
1500.366089 67.457 8.3034
1500.732300 67.468 8.3546
1501.098511 67.478 8.4052
1501.464722 67.489 8.4554
1501.830932 67.500 8.5051
1502.197143 67.510 8.5543
1502.563354 67.521 8.6030
1502.929565 67.532 8.6513
1503.295776 67.543 8.6991
1503.661987 67.553 8.7464
1504.028198 67.564 8.7932
1504.394409 67.575 8.8396
1504.760620 67.586 8.8855
1505.126831 67.596 8.9309
1505.493042 67.607 8.9760
1505.859252 67.618 9.0205
1506.225463 67.629 9.0647
1506.591674 67.639 9.1084
1506.957885 67.650 9.1518
1507.324096 67.661 9.1949
1507.690307 67.672 9.2376
1508.056518 67.682 9.2800
1508.422729 67.693 9.3220
1508.788940 67.704 9.3636
1509.155151 67.715 9.4048
1509.521362 67.726 9.4456
1509.887572 67.737 9.4860
1510.253783 67.747 9.5259
1510.619994 67.758 9.5655
1510.986205 67.769 9.6045
1511.352416 67.780 9.6432
1511.718627 67.791 9.6814
1512.084838 67.802 9.7192
1512.451049 67.813 9.7566
1512.817260 67.824 9.7935
1513.183471 67.835 9.8300
1513.549682 67.846 9.8661
1513.915892 67.857 9.9017
1514.282103 67.868 9.9369
1514.648314 67.878 9.9717
1515.014525 67.889 10.0061
1515.380736 67.900 10.0400
1515.746947 67.911 10.0736
1516.113158 67.922 10.1068
1516.479369 67.933 10.1395
1516.845580 67.944 10.1718
1517.211791 67.955 10.2038
1517.578002 67.966 10.2355
1517.944212 67.977 10.2668
1518.310423 67.987 10.2977
1518.676634 67.998 10.3284
1519.042845 68.009 10.3588
1519.409056 68.020 10.3888
1519.775267 68.031 10.4185
1520.141478 68.042 10.4477
1520.507689 68.053 10.4767
1520.873900 68.064 10.5052
1521.240111 68.075 10.5334
1521.606322 68.085 10.5612
1521.972532 68.096 10.5886
1522.338743 68.107 10.6157
1522.704954 68.118 10.6423
1523.071165 68.129 10.6686
1523.437376 68.140 10.6945
1523.803587 68.151 10.7200
1524.169798 68.162 10.7452
1524.536009 68.172 10.7700
1524.902220 68.183 10.7944
1525.268431 68.194 10.8185
1525.634641 68.205 10.8421
1526.000852 68.216 10.8654
1526.367063 68.227 10.8884
1526.733274 68.238 10.9110
1527.099485 68.248 10.9333
1527.465696 68.259 10.9552
1527.831907 68.270 10.9767
1528.198118 68.281 10.9980
1528.564329 68.291 11.0188
1528.930540 68.302 11.0395
1529.296751 68.313 11.0598
1529.662961 68.324 11.0798
1530.029172 68.334 11.0996
1530.395383 68.345 11.1190
1530.761594 68.356 11.1381
1531.127805 68.367 11.1570
1531.494016 68.377 11.1754
1531.860227 68.388 11.1936
1532.226438 68.399 11.2114
1532.592649 68.409 11.2290
1532.958860 68.420 11.2461
1533.325071 68.431 11.2630
1533.691281 68.441 11.2795
1534.057492 68.452 11.2958
1534.423703 68.463 11.3116
1534.789914 68.473 11.3272
1535.156125 68.484 11.3425
1535.522336 68.494 11.3574
1535.888547 68.505 11.3720
1536.254758 68.516 11.3863
1536.620969 68.526 11.4002
1536.987180 68.537 11.4139
1537.353391 68.547 11.4273
1537.719601 68.558 11.4403
1538.085812 68.568 11.4530
1538.452023 68.579 11.4655
1538.818234 68.589 11.4776
1539.184445 68.600 11.4895
1539.550656 68.610 11.5010
1539.916867 68.621 11.5123
1540.283078 68.631 11.5234
1540.649289 68.642 11.5342
1541.015500 68.652 11.5447
1541.381711 68.662 11.5549
1541.747921 68.673 11.5649
1542.114132 68.683 11.5746
1542.480343 68.694 11.5840
1542.846554 68.704 11.5932
1543.212765 68.714 11.6021
1543.578976 68.725 11.6107
1543.945187 68.735 11.6190
1544.311398 68.745 11.6270
1544.677609 68.756 11.6347
1545.043820 68.766 11.6422
1545.410031 68.776 11.6494
1545.776241 68.786 11.6563
1546.142452 68.797 11.6629
1546.508663 68.807 11.6693
1546.874874 68.817 11.6754
1547.241085 68.827 11.6812
1547.607296 68.838 11.6868
1547.973507 68.848 11.6920
1548.339718 68.858 11.6970
1548.705929 68.868 11.7018
1549.072140 68.878 11.7063
1549.438350 68.888 11.7105
1549.804561 68.898 11.7144
1550.170772 68.908 11.7182
1550.536983 68.918 11.7216
1550.903194 68.929 11.7248
1551.269405 68.939 11.7278
1551.635616 68.949 11.7306
1552.001827 68.959 11.7331
1552.368038 68.969 11.7354
1552.734249 68.979 11.7374
1553.100460 68.988 11.7392
1553.466670 68.998 11.7408
1553.832881 69.008 11.7421
1554.199092 69.018 11.7432
1554.565303 69.028 11.7440
1554.931514 69.038 11.7446
1555.297725 69.048 11.7450
1555.663936 69.058 11.7451
1556.030147 69.068 11.7450
1556.396358 69.078 11.7446
1556.762569 69.087 11.7440
1557.128780 69.097 11.7431
1557.494990 69.107 11.7420
1557.861201 69.117 11.7407
1558.227412 69.126 11.7391
1558.593623 69.136 11.7374
1558.959834 69.146 11.7353
1559.326045 69.156 11.7331
1559.692256 69.165 11.7306
1560.058467 69.175 11.7279
1560.424678 69.185 11.7249
1560.790889 69.194 11.7217
1561.157100 69.204 11.7184
1561.523310 69.213 11.7147
1561.889521 69.223 11.7109
1562.255732 69.233 11.7069
1562.621943 69.242 11.7026
1562.988154 69.252 11.6982
1563.354365 69.261 11.6935
1563.720576 69.271 11.6886
1564.086787 69.280 11.6835
1564.452998 69.290 11.6782
1564.819209 69.299 11.6727
1565.185420 69.309 11.6670
1565.551630 69.318 11.6611
1565.917841 69.327 11.6550
1566.284052 69.337 11.6486
1566.650263 69.346 11.6420
1567.016474 69.355 11.6353
1567.382685 69.365 11.6283
1567.748896 69.374 11.6211
1568.115107 69.383 11.6137
1568.481318 69.393 11.6061
1568.847529 69.402 11.5983
1569.213740 69.411 11.5903
1569.579950 69.421 11.5820
1569.946161 69.430 11.5736
1570.312372 69.439 11.5650
1570.678583 69.448 11.5561
1571.044794 69.457 11.5471
1571.411005 69.466 11.5378
1571.777216 69.476 11.5284
1572.143427 69.485 11.5187
1572.509638 69.494 11.5089
1572.875849 69.503 11.4989
1573.242059 69.512 11.4886
1573.608270 69.521 11.4782
1573.974481 69.530 11.4677
1574.340692 69.539 11.4569
1574.706903 69.548 11.4459
1575.073114 69.557 11.4348
1575.439325 69.566 11.4235
1575.805536 69.575 11.4120
1576.171747 69.584 11.4003
1576.537958 69.593 11.3884
1576.904169 69.602 11.3763
1577.270379 69.610 11.3640
1577.636590 69.619 11.3516
1578.002801 69.628 11.3390
1578.369012 69.637 11.3261
1578.735223 69.646 11.3131
1579.101434 69.655 11.2999
1579.467645 69.663 11.2866
1579.833856 69.672 11.2730
1580.200067 69.681 11.2592
1580.566278 69.690 11.2453
1580.932489 69.698 11.2312
1581.298699 69.707 11.2169
1581.664910 69.716 11.2024
1582.031121 69.724 11.1878
1582.397332 69.733 11.1729
1582.763543 69.741 11.1579
1583.129754 69.750 11.1427
1583.495965 69.759 11.1274
1583.862176 69.767 11.1118
1584.228387 69.776 11.0961
1584.594598 69.784 11.0802
1584.960809 69.793 11.0642
1585.327019 69.801 11.0480
1585.693230 69.810 11.0316
1586.059441 69.818 11.0151
1586.425652 69.827 10.9984
1586.791863 69.835 10.9815
1587.158074 69.843 10.9645
1587.524285 69.852 10.9473
1587.890496 69.860 10.9299
1588.256707 69.868 10.9124
1588.622918 69.877 10.8947
1588.989129 69.885 10.8768
1589.355339 69.893 10.8588
1589.721550 69.902 10.8406
1590.087761 69.910 10.8222
1590.453972 69.918 10.8037
1590.820183 69.926 10.7850
1591.186394 69.934 10.7661
1591.552605 69.943 10.7471
1591.918816 69.951 10.7279
1592.285027 69.959 10.7086
1592.651238 69.967 10.6890
1593.017449 69.975 10.6693
1593.383659 69.983 10.6495
1593.749870 69.991 10.6295
1594.116081 69.999 10.6093
1594.482292 70.007 10.5890
1594.848503 70.015 10.5685
1595.214714 70.023 10.5479
1595.580925 70.031 10.5271
1595.947136 70.039 10.5062
1596.313347 70.047 10.4851
1596.679558 70.055 10.4638
1597.045768 70.063 10.4425
1597.411979 70.071 10.4209
1597.778190 70.079 10.3993
1598.144401 70.086 10.3775
1598.510612 70.094 10.3555
1598.876823 70.102 10.3333
1599.243034 70.110 10.3111
1599.609245 70.118 10.2887
1599.975456 70.125 10.2661
1600.341667 70.133 10.2434
1600.707878 70.141 10.2205
1601.074088 70.148 10.1974
1601.440299 70.156 10.1743
1601.806510 70.164 10.1509
1602.172721 70.171 10.1275
1602.538932 70.179 10.1038
1602.905143 70.187 10.0801
1603.271354 70.194 10.0561
1603.637565 70.202 10.0321
1604.003776 70.209 10.0078
1604.369987 70.217 9.9835
1604.736198 70.224 9.9589
1605.102408 70.232 9.9343
1605.468619 70.239 9.9095
1605.834830 70.247 9.8846
1606.201041 70.254 9.8595
1606.567252 70.261 9.8342
1606.933463 70.269 9.8089
1607.299674 70.276 9.7834
1607.665885 70.283 9.7577
1608.032096 70.291 9.7319
1608.398307 70.298 9.7060
1608.764518 70.305 9.6800
1609.130728 70.313 9.6538
1609.496939 70.320 9.6275
1609.863150 70.327 9.6011
1610.229361 70.334 9.5746
1610.595572 70.341 9.5479
1610.961783 70.349 9.5211
1611.327994 70.356 9.4941
1611.694205 70.363 9.4670
1612.060416 70.370 9.4397
1612.426627 70.377 9.4123
1612.792838 70.384 9.3848
1613.159048 70.391 9.3572
1613.525259 70.398 9.3294
1613.891470 70.405 9.3015
1614.257681 70.412 9.2734
1614.623892 70.419 9.2452
1614.990103 70.426 9.2169
1615.356314 70.433 9.1884
1615.722525 70.440 9.1598
1616.088736 70.447 9.1311
1616.454947 70.454 9.1022
1616.821158 70.460 9.0732
1617.187368 70.467 9.0441
1617.553579 70.474 9.0149
1617.919790 70.481 8.9855
1618.286001 70.488 8.9560
1618.652212 70.494 8.9264
1619.018423 70.501 8.8966
1619.384634 70.508 8.8667
1619.750845 70.514 8.8367
1620.117056 70.521 8.8066
1620.483267 70.528 8.7764
1620.849477 70.534 8.7461
1621.215688 70.541 8.7157
1621.581899 70.547 8.6851
1621.948110 70.554 8.6544
1622.314321 70.561 8.6236
1622.680532 70.567 8.5927
1623.046743 70.574 8.5616
1623.412954 70.580 8.5304
1623.779165 70.586 8.4992
1624.145376 70.593 8.4677
1624.511587 70.599 8.4362
1624.877797 70.606 8.4045
1625.244008 70.612 8.3727
1625.610219 70.618 8.3408
1625.976430 70.625 8.3088
1626.342641 70.631 8.2767
1626.708852 70.637 8.2444
1627.075063 70.644 8.2120
1627.441274 70.650 8.1795
1627.807485 70.656 8.1469
1628.173696 70.662 8.1141
1628.539907 70.668 8.0812
1628.906117 70.675 8.0483
1629.272328 70.681 8.0152
1629.638539 70.687 7.9820
1630.004750 70.693 7.9486
1630.370961 70.699 7.9152
1630.737172 70.705 7.8817
1631.103383 70.711 7.8480
1631.469594 70.717 7.8143
1631.835805 70.723 7.7804
1632.202016 70.729 7.7465
1632.568227 70.735 7.7124
1632.934437 70.741 7.6783
1633.300648 70.747 7.6440
1633.666859 70.753 7.6097
1634.033070 70.759 7.5752
1634.399281 70.764 7.5407
1634.765492 70.770 7.5060
1635.131703 70.776 7.4712
1635.497914 70.782 7.4363
1635.864125 70.788 7.4013
1636.230336 70.793 7.3662
1636.596547 70.799 7.3310
1636.962757 70.805 7.2957
1637.328968 70.810 7.2603
1637.695179 70.816 7.2248
1638.061390 70.822 7.1891
1638.427601 70.827 7.1534
1638.793812 70.833 7.1175
1639.160023 70.838 7.0816
1639.526234 70.844 7.0455
1639.892445 70.849 7.0094
1640.258656 70.855 6.9731
1640.624867 70.860 6.9368
1640.991077 70.866 6.9003
1641.357288 70.871 6.8638
1641.723499 70.877 6.8271
1642.089710 70.882 6.7904
1642.455921 70.887 6.7535
1642.822132 70.893 6.7166
1643.188343 70.898 6.6795
1643.554554 70.903 6.6424
1643.920765 70.908 6.6053
1644.286976 70.914 6.5680
1644.653187 70.919 6.5306
1645.019397 70.924 6.4932
1645.385608 70.929 6.4557
1645.751819 70.934 6.4180
1646.118030 70.939 6.3803
1646.484241 70.945 6.3425
1646.850452 70.950 6.3046
1647.216663 70.955 6.2666
1647.582874 70.960 6.2285
1647.949085 70.965 6.1904
1648.315296 70.970 6.1521
1648.681506 70.975 6.1137
1649.047717 70.980 6.0753
1649.413928 70.985 6.0368
1649.780139 70.990 5.9982
1650.146350 70.994 5.9594
1650.512561 70.999 5.9206
1650.878772 71.004 5.8818
1651.244983 71.009 5.8428
1651.611194 71.014 5.8037
1651.977405 71.018 5.7646
1652.343616 71.023 5.7253
1652.709826 71.028 5.6860
1653.076037 71.033 5.6466
1653.442248 71.037 5.6071
1653.808459 71.042 5.5676
1654.174670 71.047 5.5280
1654.540881 71.051 5.4882
1654.907092 71.056 5.4484
1655.273303 71.060 5.4086
1655.639514 71.065 5.3686
1656.005725 71.069 5.3286
1656.371936 71.074 5.2886
1656.738146 71.078 5.2484
1657.104357 71.083 5.2082
1657.470568 71.087 5.1679
1657.836779 71.092 5.1276
1658.202990 71.096 5.0871
1658.569201 71.100 5.0466
1658.935412 71.105 5.0060
1659.301623 71.109 4.9654
1659.667834 71.113 4.9246
1660.034045 71.117 4.8838
1660.400256 71.122 4.8430
1660.766466 71.126 4.8020
1661.132677 71.130 4.7610
1661.498888 71.134 4.7199
1661.865099 71.138 4.6787
1662.231310 71.142 4.6375
1662.597521 71.147 4.5962
1662.963732 71.151 4.5548
1663.329943 71.155 4.5133
1663.696154 71.159 4.4718
1664.062365 71.163 4.4302
1664.428576 71.167 4.3886
1664.794786 71.171 4.3468
1665.160997 71.174 4.3050
1665.527208 71.178 4.2632
1665.893419 71.182 4.2213
1666.259630 71.186 4.1793
1666.625841 71.190 4.1373
1666.992052 71.194 4.0952
1667.358263 71.198 4.0530
1667.724474 71.201 4.0108
1668.090685 71.205 3.9685
1668.456896 71.209 3.9262
1668.823106 71.212 3.8839
1669.189317 71.216 3.8414
1669.555528 71.220 3.7990
1669.921739 71.223 3.7564
1670.287950 71.227 3.7138
1670.654161 71.230 3.6712
1671.020372 71.234 3.6284
1671.386583 71.238 3.5857
1671.752794 71.241 3.5429
1672.119005 71.245 3.5000
1672.485215 71.248 3.4570
1672.851426 71.251 3.4140
1673.217637 71.255 3.3710
1673.583848 71.258 3.3279
1673.950059 71.262 3.2847
1674.316270 71.265 3.2415
1674.682481 71.268 3.1983
1675.048692 71.271 3.1549
1675.414903 71.275 3.1116
1675.781114 71.278 3.0681
1676.147325 71.281 3.0247
1676.513535 71.284 2.9811
1676.879746 71.288 2.9376
1677.245957 71.291 2.8939
1677.612168 71.294 2.8503
1677.978379 71.297 2.8066
1678.344590 71.300 2.7628
1678.710801 71.303 2.7190
1679.077012 71.306 2.6751
1679.443223 71.309 2.6312
1679.809434 71.312 2.5873
1680.175645 71.315 2.5434
1680.541855 71.318 2.4994
1680.908066 71.321 2.4553
1681.274277 71.324 2.4113
1681.640488 71.326 2.3671
1682.006699 71.329 2.3230
1682.372910 71.332 2.2788
1682.739121 71.335 2.2345
1683.105332 71.338 2.1903
1683.471543 71.340 2.1459
1683.837754 71.343 2.1016
1684.203965 71.346 2.0572
1684.570175 71.348 2.0128
1684.936386 71.351 1.9683
1685.302597 71.354 1.9238
1685.668808 71.356 1.8792
1686.035019 71.359 1.8347
1686.401230 71.361 1.7900
1686.767441 71.364 1.7454
1687.133652 71.366 1.7007
1687.499863 71.369 1.6560
1687.866074 71.371 1.6112
1688.232285 71.374 1.5664
1688.598495 71.376 1.5216
1688.964706 71.378 1.4768
1689.330917 71.381 1.4319
1689.697128 71.383 1.3869
1690.063339 71.385 1.3420
1690.429550 71.388 1.2970
1690.795761 71.390 1.2520
1691.161972 71.392 1.2070
1691.528183 71.394 1.1620
1691.894394 71.396 1.1169
1692.260605 71.399 1.0718
1692.626815 71.401 1.0267
1692.993026 71.403 0.9815
1693.359237 71.405 0.9364
1693.725448 71.407 0.8912
1694.091659 71.409 0.8460
1694.457870 71.411 0.8007
1694.824081 71.413 0.7554
1695.190292 71.415 0.7102
1695.556503 71.417 0.6649
1695.922714 71.419 0.6196
1696.288924 71.421 0.5742
1696.655135 71.423 0.5289
1697.021346 71.424 0.4835
1697.387557 71.426 0.4381
1697.753768 71.428 0.3926
1698.119979 71.430 0.3472
1698.486190 71.431 0.3017
1698.852401 71.433 0.2563
1699.218612 71.435 0.2108
1699.584823 71.437 0.1653
1699.951034 71.438 0.1197
1700.317244 71.440 0.0742
1700.683455 71.441 0.0286
1701.049666 71.443 -0.0170
1701.415877 71.445 -0.0626
1701.782088 71.446 -0.1082
1702.148299 71.448 -0.1538
1702.514510 71.449 -0.1994
1702.880721 71.451 -0.2450
1703.246932 71.452 -0.2907
1703.613143 71.453 -0.3363
1703.979354 71.455 -0.3820
1704.345564 71.456 -0.4277
1704.711775 71.457 -0.4734
1705.077986 71.459 -0.5191
1705.444197 71.460 -0.5648
1705.810408 71.461 -0.6105
1706.176619 71.463 -0.6562
1706.542830 71.464 -0.7019
1706.909041 71.465 -0.7476
1707.275252 71.466 -0.7934
1707.641463 71.467 -0.8391
1708.007674 71.468 -0.8848
1708.373884 71.469 -0.9306
1708.740095 71.471 -0.9763
1709.106306 71.472 -1.0221
1709.472517 71.473 -1.0678
1709.838728 71.474 -1.1136
1710.204939 71.475 -1.1593
1710.571150 71.476 -1.2050
1710.937361 71.476 -1.2508
1711.303572 71.477 -1.2966
1711.669783 71.478 -1.3423
1712.035994 71.479 -1.3881
1712.402204 71.480 -1.4338
1712.768415 71.481 -1.4796
1713.134626 71.482 -1.5253
1713.500837 71.482 -1.5711
1713.867048 71.483 -1.6168
1714.233259 71.484 -1.6625
1714.599470 71.484 -1.7083
1714.965681 71.485 -1.7540
1715.331892 71.486 -1.7997
1715.698103 71.486 -1.8455
1716.064314 71.487 -1.8912
1716.430524 71.488 -1.9369
1716.796735 71.488 -1.9826
1717.162946 71.489 -2.0283
1717.529157 71.489 -2.0740
1717.895368 71.490 -2.1196
1718.261579 71.490 -2.1653
1718.627790 71.491 -2.2110
1718.994001 71.491 -2.2566
1719.360212 71.491 -2.3022
1719.726423 71.492 -2.3479
1720.092633 71.492 -2.3935
1720.458844 71.492 -2.4391
1720.825055 71.493 -2.4847
1721.191266 71.493 -2.5302
1721.557477 71.493 -2.5758
1721.923688 71.493 -2.6213
1722.289899 71.494 -2.6668
1722.656110 71.494 -2.7124
1723.022321 71.494 -2.7579
1723.388532 71.494 -2.8033
1723.754743 71.494 -2.8488
1724.120953 71.494 -2.8943
1724.487164 71.494 -2.9397
1724.853375 71.494 -2.9851
1725.219586 71.494 -3.0305
1725.585797 71.494 -3.0758
1725.952008 71.494 -3.1212
1726.318219 71.494 -3.1665
1726.684430 71.494 -3.2119
1727.050641 71.494 -3.2571
1727.416852 71.494 -3.3024
1727.783063 71.494 -3.3477
1728.149273 71.494 -3.3929
1728.515484 71.494 -3.4381
1728.881695 71.493 -3.4833
1729.247906 71.493 -3.5285
1729.614117 71.493 -3.5736
1729.980328 71.493 -3.6188
1730.346539 71.492 -3.6639
1730.712750 71.492 -3.7089
1731.078961 71.492 -3.7540
1731.445172 71.491 -3.7990
1731.811383 71.491 -3.8440
1732.177593 71.490 -3.8890
1732.543804 71.490 -3.9339
1732.910015 71.489 -3.9788
1733.276226 71.489 -4.0237
1733.642437 71.489 -4.0685
1734.008648 71.488 -4.1134
1734.374859 71.487 -4.1582
1734.741070 71.487 -4.2029
1735.107281 71.486 -4.2476
1735.473492 71.486 -4.2923
1735.839703 71.485 -4.3370
1736.205913 71.484 -4.3816
1736.572124 71.484 -4.4262
1736.938335 71.483 -4.4708
1737.304546 71.482 -4.5153
1737.670757 71.481 -4.5598
1738.036968 71.481 -4.6043
1738.403179 71.480 -4.6487
1738.769390 71.479 -4.6931
1739.135601 71.478 -4.7374
1739.501812 71.477 -4.7817
1739.868023 71.476 -4.8260
1740.234233 71.476 -4.8703
1740.600444 71.475 -4.9145
1740.966655 71.474 -4.9586
1741.332866 71.473 -5.0028
1741.699077 71.472 -5.0469
1742.065288 71.471 -5.0909
1742.431499 71.470 -5.1350
1742.797710 71.469 -5.1790
1743.163921 71.468 -5.2229
1743.530132 71.466 -5.2668
1743.896342 71.465 -5.3107
1744.262553 71.464 -5.3546
1744.628764 71.463 -5.3983
1744.994975 71.462 -5.4421
1745.361186 71.461 -5.4858
1745.727397 71.459 -5.5295
1746.093608 71.458 -5.5731
1746.459819 71.457 -5.6166
1746.826030 71.456 -5.6602
1747.192241 71.454 -5.7036
1747.558452 71.453 -5.7471
1747.924662 71.452 -5.7904
1748.290873 71.450 -5.8338
1748.657084 71.449 -5.8771
1749.023295 71.447 -5.9203
1749.389506 71.446 -5.9635
1749.755717 71.444 -6.0066
1750.121928 71.443 -6.0497
1750.488139 71.441 -6.0927
1750.854350 71.440 -6.1357
1751.220561 71.438 -6.1787
1751.586772 71.437 -6.2216
1751.952982 71.435 -6.2644
1752.319193 71.434 -6.3072
1752.685404 71.432 -6.3499
1753.051615 71.430 -6.3926
1753.417826 71.429 -6.4353
1753.784037 71.427 -6.4778
1754.150248 71.425 -6.5204
1754.516459 71.423 -6.5629
1754.882670 71.422 -6.6054
1755.248881 71.420 -6.6478
1755.615092 71.418 -6.6901
1755.981302 71.416 -6.7324
1756.347513 71.414 -6.7747
1756.713724 71.413 -6.8168
1757.079935 71.411 -6.8590
1757.446146 71.409 -6.9010
1757.812357 71.407 -6.9430
1758.178568 71.405 -6.9850
1758.544779 71.403 -7.0269
1758.910990 71.401 -7.0687
1759.277201 71.399 -7.1105
1759.643412 71.397 -7.1522
1760.009622 71.395 -7.1939
1760.375833 71.393 -7.2355
1760.742044 71.391 -7.2770
1761.108255 71.389 -7.3185
1761.474466 71.386 -7.3599
1761.840677 71.384 -7.4013
1762.206888 71.382 -7.4425
1762.573099 71.380 -7.4838
1762.939310 71.378 -7.5249
1763.305521 71.375 -7.5660
1763.671732 71.373 -7.6070
1764.037942 71.371 -7.6480
1764.404153 71.369 -7.6889
1764.770364 71.366 -7.7298
1765.136575 71.364 -7.7705
1765.502786 71.362 -7.8113
1765.868997 71.359 -7.8519
1766.235208 71.357 -7.8925
1766.601419 71.355 -7.9330
1766.967630 71.352 -7.9735
1767.333841 71.350 -8.0139
1767.700051 71.347 -8.0543
1768.066262 71.345 -8.0946
1768.432473 71.342 -8.1348
1768.798684 71.340 -8.1750
1769.164895 71.337 -8.2151
1769.531106 71.335 -8.2551
1769.897317 71.332 -8.2950
1770.263528 71.329 -8.3349
1770.629739 71.327 -8.3747
1770.995950 71.324 -8.4145
