* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:54:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.AVG B = LR-SP-MP Maximum gain 0.0 dB Lower frequency limit 25 Hz Upper frequency limit 80 Hz 
* Measurement: F.common
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.197754 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6720.154354 -0.000 -0.0000
6720.337460 -0.000 -0.0000
6720.520565 -0.000 -0.0000
6720.703671 -0.000 -0.0000
6720.886776 -0.000 -0.0000
6721.069882 -0.000 0.0000
6721.252987 0.000 0.0000
6721.436093 0.000 0.0000
6721.619198 -0.000 0.0000
6721.802304 0.000 0.0000
6721.985409 -0.000 0.0000
6722.168515 -0.000 0.0000
6722.351620 -0.000 -0.0000
6722.534726 0.000 0.0000
6722.717831 -0.000 -0.0000
6722.900936 -0.000 -0.0000
6723.084042 -0.000 0.0000
6723.267147 0.000 0.0000
6723.450253 -0.000 0.0000
6723.633358 -0.000 0.0000
6723.816464 -0.000 0.0000
6723.999569 -0.000 0.0000
6724.182675 0.000 0.0000
6724.365780 0.000 0.0000
6724.548886 -0.000 0.0000
6724.731991 -0.000 -0.0000
6724.915097 -0.000 0.0000
6725.098202 0.000 0.0000
6725.281308 -0.000 -0.0000
6725.464413 0.000 0.0000
6725.647519 0.000 0.0000
6725.830624 -0.000 -0.0000
6726.013730 0.000 0.0000
6726.196835 -0.000 -0.0000
6726.379941 -0.000 -0.0000
6726.563046 -0.000 0.0000
6726.746152 -0.000 0.0000
6726.929257 0.000 0.0000
6727.112363 -0.000 -0.0000
6727.295468 0.000 0.0000
6727.478574 -0.000 -0.0000
6727.661679 -0.000 0.0000
6727.844785 0.000 0.0000
6728.027890 -0.000 0.0000
6728.210996 -0.000 0.0000
6728.394101 0.000 0.0000
6728.577206 -0.000 -0.0000
6728.760312 -0.000 -0.0000
6728.943417 0.000 0.0000
6729.126523 -0.000 -0.0000
6729.309628 -0.000 0.0000
6729.492734 -0.000 0.0000
6729.675839 -0.000 -0.0000
6729.858945 -0.000 0.0000
6730.042050 -0.000 -0.0000
6730.225156 -0.000 0.0000
6730.408261 0.000 0.0000
6730.591367 -0.000 -0.0000
6730.774472 -0.000 -0.0000
6730.957578 -0.000 0.0000
6731.140683 -0.000 0.0000
6731.323789 -0.000 -0.0000
6731.506894 -0.000 -0.0000
6731.690000 -0.000 -0.0000
6731.873105 -0.000 0.0000
6732.056211 -0.000 0.0000
6732.239316 -0.000 0.0000
6732.422422 -0.000 -0.0000
6732.605527 -0.000 0.0000
6732.788633 -0.000 0.0000
6732.971738 -0.000 0.0000
6733.154844 -0.000 -0.0000
6733.337949 -0.000 0.0000
6733.521055 -0.000 0.0000
6733.704160 -0.000 0.0000
6733.887266 -0.000 0.0000
6734.070371 -0.000 -0.0000
6734.253476 -0.000 0.0000
6734.436582 -0.000 -0.0000
6734.619687 -0.000 -0.0000
6734.802793 -0.000 -0.0000
6734.985898 -0.000 -0.0000
6735.169004 -0.000 0.0000
6735.352109 -0.000 0.0000
6735.535215 -0.000 -0.0000
6735.718320 -0.000 0.0000
6735.901426 -0.000 0.0000
6736.084531 -0.000 0.0000
6736.267637 -0.000 -0.0000
6736.450742 -0.000 -0.0000
6736.633848 -0.000 -0.0000
6736.816953 -0.000 -0.0000
6737.000059 -0.000 -0.0000
6737.183164 -0.000 -0.0000
6737.366270 0.000 0.0000
6737.549375 -0.000 0.0000
6737.732481 -0.000 -0.0000
6737.915586 -0.000 -0.0000
6738.098692 -0.000 -0.0000
6738.281797 -0.000 -0.0000
6738.464903 -0.000 0.0000
6738.648008 -0.000 0.0000
6738.831114 0.000 0.0000
6739.014219 -0.000 0.0000
6739.197325 -0.000 -0.0000
6739.380430 -0.000 -0.0000
6739.563536 -0.000 0.0000
6739.746641 -0.000 0.0000
6739.929746 -0.000 -0.0000
6740.112852 -0.000 -0.0000
6740.295957 -0.000 -0.0000
6740.479063 -0.000 -0.0000
6740.662168 -0.000 0.0000
6740.845274 -0.000 -0.0000
6741.028379 -0.000 -0.0000
6741.211485 -0.000 0.0000
6741.394590 -0.000 0.0000
6741.577696 -0.000 0.0000
6741.760801 -0.000 0.0000
6741.943907 -0.000 0.0000
6742.127012 -0.000 0.0000
6742.310118 -0.000 -0.0000
6742.493223 -0.000 -0.0000
6742.676329 -0.000 -0.0000
6742.859434 -0.000 0.0000
6743.042540 -0.000 0.0000
6743.225645 -0.000 -0.0000
6743.408751 -0.000 -0.0000
6743.591856 -0.000 0.0000
6743.774962 -0.000 -0.0000
6743.958067 -0.000 0.0000
6744.141173 -0.000 0.0000
6744.324278 -0.000 0.0000
6744.507384 -0.000 0.0000
6744.690489 -0.000 -0.0000
6744.873595 -0.000 0.0000
6745.056700 0.000 0.0000
6745.239806 -0.000 0.0000
6745.422911 -0.000 -0.0000
6745.606016 -0.000 -0.0000
6745.789122 -0.000 0.0000
6745.972227 0.000 0.0000
6746.155333 -0.000 -0.0000
6746.338438 -0.000 0.0000
6746.521544 -0.000 0.0000
6746.704649 -0.000 -0.0000
6746.887755 -0.000 0.0000
6747.070860 -0.000 -0.0000
6747.253966 -0.000 -0.0000
6747.437071 0.000 0.0000
6747.620177 -0.000 -0.0000
6747.803282 0.000 0.0000
6747.986388 -0.000 0.0000
6748.169493 -0.000 -0.0000
6748.352599 -0.000 0.0000
6748.535704 -0.000 -0.0000
6748.718810 -0.000 -0.0000
6748.901915 -0.000 0.0000
6749.085021 -0.000 -0.0000
6749.268126 -0.000 -0.0000
6749.451232 -0.000 0.0000
6749.634337 -0.000 -0.0000
6749.817443 -0.000 -0.0000
6750.000548 -0.000 -0.0000
6750.183654 -0.000 0.0000
6750.366759 0.000 0.0000
6750.549865 -0.000 -0.0000
6750.732970 -0.000 0.0000
6750.916075 -0.000 0.0000
6751.099181 -0.000 -0.0000
6751.282286 -0.000 0.0000
6751.465392 0.000 0.0000
6751.648497 -0.000 0.0000
6751.831603 -0.000 0.0000
6752.014708 -0.000 -0.0000
6752.197814 -0.000 -0.0000
6752.380919 -0.000 0.0000
6752.564025 -0.000 -0.0000
6752.747130 -0.000 0.0000
6752.930236 -0.000 0.0000
6753.113341 -0.000 0.0000
6753.296447 -0.000 0.0000
6753.479552 -0.000 -0.0000
6753.662658 -0.000 -0.0000
6753.845763 -0.000 0.0000
6754.028869 -0.000 -0.0000
6754.211974 -0.000 0.0000
6754.395080 -0.000 0.0000
6754.578185 -0.000 -0.0000
6754.761291 -0.000 -0.0000
6754.944396 -0.000 -0.0000
6755.127502 -0.000 -0.0000
6755.310607 -0.000 0.0000
6755.493713 -0.000 -0.0000
6755.676818 -0.000 0.0000
6755.859924 -0.000 -0.0000
6756.043029 -0.000 0.0000
6756.226135 -0.000 0.0000
6756.409240 -0.000 0.0000
6756.592345 -0.000 0.0000
6756.775451 -0.000 0.0000
6756.958556 -0.000 -0.0000
6757.141662 -0.000 -0.0000
6757.324767 -0.000 0.0000
6757.507873 -0.000 0.0000
6757.690978 -0.000 0.0000
6757.874084 -0.000 0.0000
6758.057189 -0.000 -0.0000
6758.240295 -0.000 0.0000
6758.423400 -0.000 -0.0000
6758.606506 -0.000 0.0000
6758.789611 -0.000 -0.0000
6758.972717 -0.000 -0.0000
6759.155822 -0.000 -0.0000
6759.338928 -0.000 -0.0000
6759.522033 -0.000 0.0000
6759.705139 -0.000 0.0000
6759.888244 -0.000 -0.0000
6760.071350 -0.000 0.0000
6760.254455 -0.000 -0.0000
6760.437561 -0.000 -0.0000
6760.620666 -0.000 0.0000
6760.803772 -0.000 0.0000
6760.986877 -0.000 -0.0000
6761.169983 0.000 0.0000
6761.353088 -0.000 -0.0000
6761.536194 -0.000 -0.0000
6761.719299 -0.000 0.0000
6761.902405 -0.000 0.0000
6762.085510 0.000 0.0000
6762.268615 0.000 0.0000
6762.451721 -0.000 -0.0000
6762.634826 -0.000 -0.0000
6762.817932 -0.000 -0.0000
6763.001037 -0.000 0.0000
6763.184143 -0.000 0.0000
6763.367248 0.000 0.0000
6763.550354 -0.000 0.0000
6763.733459 -0.000 0.0000
6763.916565 -0.000 -0.0000
6764.099670 -0.000 0.0000
6764.282776 -0.000 -0.0000
6764.465881 -0.000 0.0000
6764.648987 -0.000 -0.0000
6764.832092 -0.000 -0.0000
6765.015198 -0.000 0.0000
6765.198303 -0.000 0.0000
6765.381409 -0.000 0.0000
6765.564514 -0.000 0.0000
6765.747620 -0.000 -0.0000
6765.930725 -0.000 0.0000
6766.113831 -0.000 -0.0000
6766.296936 -0.000 -0.0000
6766.480042 -0.000 -0.0000
6766.663147 -0.000 -0.0000
6766.846253 -0.000 0.0000
6767.029358 -0.000 -0.0000
6767.212464 -0.000 0.0000
6767.395569 -0.000 0.0000
6767.578675 -0.000 0.0000
6767.761780 -0.000 -0.0000
6767.944885 -0.000 -0.0000
6768.127991 -0.000 0.0000
6768.311096 -0.000 0.0000
6768.494202 -0.000 0.0000
6768.677307 -0.000 0.0000
6768.860413 -0.000 -0.0000
6769.043518 -0.000 -0.0000
6769.226624 -0.000 0.0000
6769.409729 0.000 0.0000
6769.592835 -0.000 -0.0000
6769.775940 -0.000 -0.0000
6769.959046 -0.000 0.0000
6770.142151 -0.000 0.0000
6770.325257 -0.000 0.0000
6770.508362 -0.000 -0.0000
6770.691468 -0.000 -0.0000
6770.874573 0.000 0.0000
6771.057679 -0.000 -0.0000
6771.240784 0.000 0.0000
6771.423890 -0.000 0.0000
6771.606995 -0.000 -0.0000
6771.790101 -0.000 -0.0000
6771.973206 -0.000 -0.0000
6772.156312 -0.000 -0.0000
6772.339417 -0.000 -0.0000
6772.522523 0.000 0.0000
6772.705628 -0.000 -0.0000
6772.888734 0.000 0.0000
6773.071839 -0.000 -0.0000
6773.254945 -0.000 -0.0000
6773.438050 -0.000 -0.0000
6773.621155 -0.000 0.0000
6773.804261 0.000 0.0000
6773.987366 -0.000 -0.0000
6774.170472 -0.000 0.0000
6774.353577 -0.000 -0.0000
6774.536683 -0.000 -0.0000
6774.719788 -0.000 0.0000
6774.902894 -0.000 -0.0000
6775.085999 -0.000 -0.0000
6775.269105 -0.000 0.0000
6775.452210 -0.000 -0.0000
6775.635316 -0.000 -0.0000
6775.818421 -0.000 -0.0000
6776.001527 -0.000 -0.0000
6776.184632 -0.000 0.0000
6776.367738 -0.000 -0.0000
6776.550843 -0.000 -0.0000
6776.733949 -0.000 -0.0000
6776.917054 -0.000 -0.0000
6777.100160 0.000 0.0000
6777.283265 -0.000 0.0000
6777.466371 -0.000 -0.0000
6777.649476 -0.000 0.0000
6777.832582 -0.000 0.0000
6778.015687 -0.000 -0.0000
6778.198793 -0.000 -0.0000
6778.381898 -0.000 -0.0000
6778.565004 -0.000 -0.0000
6778.748109 -0.000 -0.0000
6778.931214 -0.000 -0.0000
6779.114320 -0.000 0.0000
6779.297425 -0.000 0.0000
6779.480531 -0.000 0.0000
6779.663636 0.000 0.0000
6779.846742 -0.000 0.0000
6780.029847 -0.000 -0.0000
6780.212953 -0.000 -0.0000
6780.396058 0.000 -0.0000
6780.579164 -0.000 0.0000
6780.762269 -0.000 0.0000
6780.945375 -0.000 -0.0000
6781.128480 0.000 0.0000
6781.311586 -0.000 0.0000
6781.494691 -0.000 -0.0000
6781.677797 -0.000 0.0000
6781.860902 -0.000 -0.0000
6782.044008 -0.000 0.0000
6782.227113 -0.000 -0.0000
6782.410219 -0.000 0.0000
6782.593324 -0.000 0.0000
6782.776430 -0.000 -0.0000
6782.959535 -0.000 -0.0000
6783.142641 -0.000 0.0000
6783.325746 -0.000 -0.0000
6783.508852 -0.000 0.0000
6783.691957 -0.000 -0.0000
6783.875063 0.000 0.0000
6784.058168 -0.000 0.0000
6784.241274 0.000 0.0000
6784.424379 -0.000 0.0000
6784.607484 -0.000 0.0000
6784.790590 -0.000 -0.0000
6784.973695 -0.000 -0.0000
6785.156801 -0.000 0.0000
6785.339906 -0.000 0.0000
6785.523012 -0.000 0.0000
6785.706117 0.000 -0.0000
6785.889223 -0.000 -0.0000
6786.072328 -0.000 0.0000
6786.255434 -0.000 0.0000
6786.438539 -0.000 0.0000
6786.621645 -0.000 -0.0000
6786.804750 0.000 0.0000
6786.987856 -0.000 0.0000
6787.170961 -0.000 -0.0000
6787.354067 -0.000 -0.0000
6787.537172 0.000 -0.0000
6787.720278 -0.000 0.0000
6787.903383 -0.000 -0.0000
6788.086489 -0.000 0.0000
6788.269594 -0.000 -0.0000
6788.452700 -0.000 0.0000
6788.635805 -0.000 -0.0000
6788.818911 -0.000 0.0000
6789.002016 -0.000 0.0000
6789.185122 -0.000 -0.0000
6789.368227 -0.000 0.0000
6789.551333 -0.000 -0.0000
6789.734438 -0.000 -0.0000
6789.917544 -0.000 -0.0000
6790.100649 -0.000 -0.0000
6790.283754 -0.000 0.0000
6790.466860 -0.000 -0.0000
6790.649965 -0.000 -0.0000
6790.833071 -0.000 -0.0000
6791.016176 -0.000 0.0000
6791.199282 -0.000 -0.0000
6791.382387 -0.000 -0.0000
6791.565493 -0.000 -0.0000
6791.748598 -0.000 0.0000
6791.931704 0.000 0.0000
6792.114809 -0.000 0.0000
6792.297915 -0.000 0.0000
6792.481020 -0.000 0.0000
6792.664126 -0.000 -0.0000
6792.847231 -0.000 0.0000
6793.030337 -0.000 0.0000
6793.213442 -0.000 0.0000
6793.396548 0.000 0.0000
6793.579653 -0.000 -0.0000
6793.762759 -0.000 0.0000
6793.945864 -0.000 -0.0000
6794.128970 -0.000 0.0000
6794.312075 -0.000 0.0000
6794.495181 -0.000 -0.0000
6794.678286 -0.000 0.0000
6794.861392 -0.000 0.0000
6795.044497 -0.000 -0.0000
6795.227603 -0.000 -0.0000
6795.410708 0.000 -0.0000
6795.593814 -0.000 0.0000
6795.776919 -0.000 0.0000
6795.960024 -0.000 0.0000
6796.143130 -0.000 0.0000
6796.326235 -0.000 -0.0000
6796.509341 -0.000 -0.0000
6796.692446 -0.000 -0.0000
6796.875552 -0.000 -0.0000
6797.058657 -0.000 0.0000
6797.241763 0.000 0.0000
6797.424868 -0.000 -0.0000
6797.607974 -0.000 0.0000
6797.791079 -0.000 0.0000
6797.974185 -0.000 0.0000
6798.157290 -0.000 0.0000
6798.340396 -0.000 -0.0000
6798.523501 -0.000 0.0000
6798.706607 -0.000 0.0000
6798.889712 -0.000 0.0000
6799.072818 0.000 0.0000
6799.255923 0.000 0.0000
6799.439029 -0.000 -0.0000
6799.622134 -0.000 0.0000
6799.805240 -0.000 0.0000
6799.988345 -0.000 -0.0000
6800.171451 -0.000 0.0000
6800.354556 -0.000 -0.0000
6800.537662 -0.000 -0.0000
6800.720767 -0.000 0.0000
6800.903873 -0.000 -0.0000
6801.086978 -0.000 0.0000
6801.270084 -0.000 -0.0000
6801.453189 -0.000 0.0000
6801.636294 -0.000 0.0000
6801.819400 -0.000 -0.0000
6802.002505 -0.000 0.0000
6802.185611 -0.000 -0.0000
6802.368716 -0.000 -0.0000
6802.551822 -0.000 0.0000
6802.734927 -0.000 -0.0000
6802.918033 -0.000 -0.0000
6803.101138 -0.000 -0.0000
6803.284244 -0.000 0.0000
6803.467349 -0.000 -0.0000
6803.650455 -0.000 -0.0000
6803.833560 -0.000 0.0000
6804.016666 -0.000 0.0000
6804.199771 -0.000 0.0000
6804.382877 -0.000 -0.0000
6804.565982 -0.000 0.0000
6804.749088 -0.000 0.0000
6804.932193 -0.000 0.0000
6805.115299 -0.000 -0.0000
6805.298404 -0.000 -0.0000
6805.481510 0.000 0.0000
6805.664615 -0.000 -0.0000
6805.847721 0.000 0.0000
6806.030826 -0.000 -0.0000
6806.213932 -0.000 -0.0000
6806.397037 -0.000 0.0000
6806.580143 -0.000 -0.0000
6806.763248 -0.000 0.0000
6806.946353 -0.000 -0.0000
6807.129459 -0.000 0.0000
6807.312564 -0.000 -0.0000
6807.495670 -0.000 -0.0000
6807.678775 -0.000 -0.0000
6807.861881 0.000 0.0000
6808.044986 -0.000 -0.0000
6808.228092 -0.000 -0.0000
6808.411197 -0.000 -0.0000
6808.594303 -0.000 -0.0000
6808.777408 -0.000 0.0000
6808.960514 0.000 0.0000
6809.143619 -0.000 -0.0000
6809.326725 -0.000 0.0000
6809.509830 -0.000 -0.0000
6809.692936 -0.000 0.0000
6809.876041 -0.000 -0.0000
6810.059147 0.000 0.0000
6810.242252 0.000 0.0000
6810.425358 0.000 0.0000
6810.608463 -0.000 -0.0000
6810.791569 -0.000 -0.0000
6810.974674 -0.000 0.0000
6811.157780 -0.000 -0.0000
6811.340885 -0.000 0.0000
6811.523991 -0.000 0.0000
6811.707096 -0.000 0.0000
6811.890202 0.000 0.0000
6812.073307 -0.000 -0.0000
6812.256413 -0.000 0.0000
6812.439518 -0.000 -0.0000
6812.622623 -0.000 -0.0000
6812.805729 -0.000 -0.0000
6812.988834 -0.000 -0.0000
6813.171940 -0.000 -0.0000
6813.355045 0.000 0.0000
6813.538151 -0.000 0.0000
6813.721256 -0.000 0.0000
6813.904362 -0.000 -0.0000
6814.087467 -0.000 -0.0000
6814.270573 -0.000 -0.0000
6814.453678 -0.000 -0.0000
6814.636784 -0.000 -0.0000
6814.819889 -0.000 0.0000
6815.002995 -0.000 0.0000
6815.186100 -0.000 0.0000
6815.369206 -0.000 -0.0000
6815.552311 -0.000 0.0000
6815.735417 -0.000 0.0000
6815.918522 -0.000 0.0000
6816.101628 -0.000 -0.0000
6816.284733 0.000 0.0000
6816.467839 0.000 0.0000
6816.650944 -0.000 -0.0000
6816.834050 -0.000 0.0000
6817.017155 -0.000 -0.0000
6817.200261 -0.000 0.0000
6817.383366 -0.000 -0.0000
6817.566472 -0.000 -0.0000
6817.749577 0.000 -0.0000
6817.932683 -0.000 -0.0000
6818.115788 0.000 0.0000
6818.298893 -0.000 -0.0000
6818.481999 -0.000 -0.0000
6818.665104 -0.000 -0.0000
6818.848210 -0.000 -0.0000
6819.031315 -0.000 -0.0000
6819.214421 0.000 0.0000
6819.397526 -0.000 0.0000
6819.580632 -0.000 -0.0000
6819.763737 0.000 0.0000
6819.946843 -0.000 -0.0000
6820.129948 -0.000 0.0000
6820.313054 -0.000 -0.0000
6820.496159 -0.000 -0.0000
6820.679265 0.000 0.0000
6820.862370 -0.000 -0.0000
6821.045476 0.000 0.0000
6821.228581 -0.000 -0.0000
6821.411687 -0.000 -0.0000
6821.594792 -0.000 0.0000
6821.777898 0.000 0.0000
6821.961003 -0.000 0.0000
6822.144109 -0.000 0.0000
6822.327214 -0.000 0.0000
6822.510320 -0.000 -0.0000
6822.693425 -0.000 0.0000
6822.876531 -0.000 -0.0000
6823.059636 -0.000 0.0000
6823.242742 -0.000 0.0000
6823.425847 -0.000 0.0000
6823.608953 0.000 -0.0000
6823.792058 -0.000 0.0000
6823.975163 -0.000 0.0000
6824.158269 -0.000 -0.0000
6824.341374 -0.000 -0.0000
6824.524480 -0.000 -0.0000
6824.707585 -0.000 -0.0000
6824.890691 -0.000 0.0000
6825.073796 -0.000 0.0000
6825.256902 -0.000 -0.0000
6825.440007 -0.000 -0.0000
6825.623113 -0.000 0.0000
6825.806218 -0.000 0.0000
6825.989324 -0.000 0.0000
6826.172429 -0.000 0.0000
6826.355535 -0.000 -0.0000
6826.538640 -0.000 0.0000
6826.721746 -0.000 -0.0000
6826.904851 -0.000 0.0000
6827.087957 -0.000 0.0000
6827.271062 0.000 0.0000
6827.454168 -0.000 0.0000
6827.637273 -0.000 0.0000
6827.820379 -0.000 -0.0000
6828.003484 0.000 0.0000
6828.186590 -0.000 -0.0000
6828.369695 -0.000 -0.0000
6828.552801 -0.000 -0.0000
6828.735906 -0.000 -0.0000
6828.919012 -0.000 -0.0000
6829.102117 -0.000 0.0000
6829.285223 -0.000 -0.0000
6829.468328 0.000 0.0000
6829.651433 -0.000 -0.0000
6829.834539 0.000 0.0000
6830.017644 -0.000 -0.0000
6830.200750 -0.000 0.0000
6830.383855 -0.000 -0.0000
6830.566961 -0.000 -0.0000
6830.750066 -0.000 -0.0000
6830.933172 -0.000 0.0000
6831.116277 -0.000 0.0000
6831.299383 -0.000 0.0000
6831.482488 -0.000 -0.0000
6831.665594 -0.000 -0.0000
6831.848699 -0.000 -0.0000
6832.031805 -0.000 -0.0000
6832.214910 -0.000 0.0000
6832.398016 -0.000 0.0000
6832.581121 -0.000 -0.0000
6832.764227 -0.000 0.0000
6832.947332 -0.000 -0.0000
6833.130438 -0.000 -0.0000
6833.313543 0.000 0.0000
6833.496649 -0.000 -0.0000
6833.679754 -0.000 0.0000
6833.862860 -0.000 0.0000
6834.045965 -0.000 0.0000
6834.229071 -0.000 -0.0000
6834.412176 -0.000 0.0000
6834.595282 -0.000 -0.0000
6834.778387 -0.000 -0.0000
6834.961492 -0.000 0.0000
6835.144598 -0.000 -0.0000
6835.327703 0.000 0.0000
6835.510809 -0.000 0.0000
6835.693914 0.000 0.0000
6835.877020 -0.000 0.0000
6836.060125 -0.000 -0.0000
6836.243231 -0.000 0.0000
6836.426336 -0.000 0.0000
6836.609442 -0.000 0.0000
6836.792547 -0.000 -0.0000
6836.975653 -0.000 0.0000
6837.158758 -0.000 0.0000
6837.341864 -0.000 -0.0000
6837.524969 -0.000 -0.0000
6837.708075 -0.000 0.0000
6837.891180 -0.000 -0.0000
6838.074286 -0.000 0.0000
6838.257391 -0.000 0.0000
6838.440497 -0.000 0.0000
6838.623602 -0.000 0.0000
6838.806708 0.000 0.0000
6838.989813 -0.000 0.0000
6839.172919 -0.000 -0.0000
6839.356024 -0.000 -0.0000
6839.539130 -0.000 0.0000
6839.722235 0.000 0.0000
6839.905341 0.000 0.0000
6840.088446 -0.000 -0.0000
6840.271552 -0.000 -0.0000
6840.454657 -0.000 0.0000
6840.637762 0.000 0.0000
6840.820868 -0.000 -0.0000
6841.003973 -0.000 0.0000
6841.187079 0.000 0.0000
6841.370184 -0.000 -0.0000
6841.553290 0.000 -0.0000
6841.736395 -0.000 -0.0000
6841.919501 -0.000 -0.0000
6842.102606 -0.000 -0.0000
6842.285712 -0.000 -0.0000
6842.468817 -0.000 -0.0000
6842.651923 -0.000 0.0000
6842.835028 -0.000 0.0000
6843.018134 -0.000 -0.0000
6843.201239 -0.000 -0.0000
6843.384345 -0.000 -0.0000
6843.567450 -0.000 -0.0000
6843.750556 -0.000 -0.0000
6843.933661 -0.000 0.0000
6844.116767 0.000 0.0000
6844.299872 -0.000 0.0000
6844.482978 -0.000 0.0000
6844.666083 -0.000 -0.0000
6844.849189 -0.000 0.0000
6845.032294 -0.000 0.0000
6845.215400 0.000 0.0000
6845.398505 -0.000 0.0000
6845.581611 0.000 0.0000
6845.764716 -0.000 0.0000
6845.947822 -0.000 -0.0000
6846.130927 0.000 0.0000
6846.314032 -0.000 -0.0000
6846.497138 -0.000 -0.0000
6846.680243 -0.000 -0.0000
6846.863349 -0.000 -0.0000
6847.046454 -0.000 0.0000
6847.229560 -0.000 -0.0000
6847.412665 0.000 0.0000
6847.595771 0.000 0.0000
6847.778876 -0.000 -0.0000
6847.961982 -0.000 -0.0000
6848.145087 -0.000 0.0000
6848.328193 -0.000 0.0000
6848.511298 -0.000 0.0000
6848.694404 -0.000 -0.0000
6848.877509 -0.000 0.0000
6849.060615 -0.000 -0.0000
6849.243720 -0.000 -0.0000
6849.426826 -0.000 -0.0000
6849.609931 -0.000 -0.0000
6849.793037 -0.000 -0.0000
6849.976142 -0.000 0.0000
6850.159248 -0.000 0.0000
6850.342353 -0.000 -0.0000
6850.525459 -0.000 0.0000
6850.708564 -0.000 0.0000
6850.891670 -0.000 -0.0000
6851.074775 -0.000 0.0000
6851.257881 -0.000 -0.0000
6851.440986 0.000 0.0000
6851.624092 -0.000 -0.0000
6851.807197 -0.000 -0.0000
6851.990302 -0.000 -0.0000
6852.173408 -0.000 -0.0000
6852.356513 -0.000 0.0000
6852.539619 -0.000 0.0000
6852.722724 -0.000 0.0000
6852.905830 -0.000 0.0000
6853.088935 -0.000 -0.0000
6853.272041 0.000 0.0000
6853.455146 0.000 0.0000
6853.638252 -0.000 -0.0000
6853.821357 -0.000 -0.0000
6854.004463 0.000 0.0000
6854.187568 -0.000 -0.0000
6854.370674 -0.000 0.0000
6854.553779 -0.000 -0.0000
6854.736885 -0.000 0.0000
6854.919990 0.000 -0.0000
6855.103096 -0.000 -0.0000
6855.286201 -0.000 -0.0000
6855.469307 -0.000 0.0000
6855.652412 0.000 0.0000
6855.835518 0.000 0.0000
6856.018623 0.000 0.0000
6856.201729 -0.000 -0.0000
6856.384834 -0.000 -0.0000
6856.567940 -0.000 -0.0000
6856.751045 -0.000 0.0000
6856.934151 0.000 0.0000
6857.117256 0.000 0.0000
6857.300361 -0.000 0.0000
6857.483467 -0.000 -0.0000
6857.666572 -0.000 -0.0000
6857.849678 -0.000 0.0000
6858.032783 -0.000 -0.0000
6858.215889 -0.000 0.0000
6858.398994 -0.000 -0.0000
6858.582100 -0.000 -0.0000
6858.765205 -0.000 0.0000
6858.948311 0.000 0.0000
6859.131416 -0.000 -0.0000
6859.314522 0.000 0.0000
6859.497627 -0.000 -0.0000
6859.680733 0.000 0.0000
6859.863838 -0.000 -0.0000
6860.046944 -0.000 -0.0000
6860.230049 0.000 0.0000
6860.413155 -0.000 -0.0000
6860.596260 -0.000 -0.0000
6860.779366 -0.000 0.0000
6860.962471 -0.000 -0.0000
6861.145577 -0.000 0.0000
6861.328682 -0.000 0.0000
6861.511788 -0.000 -0.0000
6861.694893 0.000 0.0000
6861.877999 -0.000 -0.0000
6862.061104 0.000 0.0000
6862.244210 0.000 0.0000
6862.427315 -0.000 0.0000
6862.610421 -0.000 -0.0000
6862.793526 -0.000 0.0000
6862.976631 -0.000 0.0000
6863.159737 0.000 0.0000
6863.342842 0.000 0.0000
6863.525948 -0.000 -0.0000
6863.709053 -0.000 0.0000
6863.892159 -0.000 0.0000
6864.075264 -0.000 -0.0000
6864.258370 -0.000 -0.0000
6864.441475 -0.000 -0.0000
6864.624581 0.000 0.0000
6864.807686 -0.000 0.0000
6864.990792 0.000 0.0000
6865.173897 -0.000 0.0000
6865.357003 -0.000 -0.0000
6865.540108 -0.000 -0.0000
6865.723214 -0.000 -0.0000
6865.906319 -0.000 0.0000
6866.089425 -0.000 0.0000
6866.272530 -0.000 0.0000
6866.455636 -0.000 -0.0000
6866.638741 0.000 0.0000
6866.821847 -0.000 -0.0000
6867.004952 -0.000 0.0000
6867.188058 -0.000 -0.0000
6867.371163 -0.000 0.0000
6867.554269 -0.000 0.0000
6867.737374 -0.000 -0.0000
6867.920480 0.000 0.0000
6868.103585 -0.000 -0.0000
6868.286691 -0.000 -0.0000
6868.469796 0.000 0.0000
6868.652901 -0.000 -0.0000
6868.836007 -0.000 0.0000
6869.019112 -0.000 0.0000
6869.202218 -0.000 0.0000
6869.385323 -0.000 -0.0000
6869.568429 -0.000 -0.0000
6869.751534 -0.000 -0.0000
6869.934640 -0.000 0.0000
6870.117745 -0.000 -0.0000
6870.300851 -0.000 -0.0000
6870.483956 -0.000 0.0000
6870.667062 -0.000 -0.0000
6870.850167 0.000 0.0000
6871.033273 -0.000 -0.0000
6871.216378 -0.000 -0.0000
6871.399484 0.000 0.0000
6871.582589 -0.000 -0.0000
6871.765695 -0.000 -0.0000
6871.948800 -0.000 0.0000
6872.131906 -0.000 0.0000
6872.315011 -0.000 -0.0000
6872.498117 -0.000 -0.0000
6872.681222 -0.000 -0.0000
6872.864328 -0.000 0.0000
6873.047433 -0.000 -0.0000
6873.230539 -0.000 0.0000
6873.413644 -0.000 0.0000
6873.596750 -0.000 0.0000
