* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:11:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1465.026973 73.599 -51.9951
1465.210079 73.597 -54.1738
1465.393184 73.563 -56.5654
1465.576290 73.466 -58.9414
1465.759395 73.315 -61.0381
1465.942501 73.156 -62.7793
1466.125606 73.028 -64.3496
1466.308712 72.942 -66.0420
1466.491817 72.874 -68.0332
1466.674923 72.796 -70.2842
1466.858028 72.693 -72.6279
1467.041134 72.566 -74.8916
1467.224239 72.421 -76.9580
1467.407345 72.265 -78.7422
1467.590450 72.111 -80.1816
1467.773556 71.984 -81.3037
1467.956661 71.907 -82.3057
1468.139767 71.879 -83.5088
1468.322872 71.859 -85.1348
1468.505978 71.797 -87.1074
1468.689083 71.672 -89.0928
1468.872189 71.512 -90.7451
1469.055294 71.376 -91.9971
1469.238400 71.303 -93.1475
1469.421505 71.271 -94.5703
1469.604611 71.220 -96.3301
1469.787716 71.115 -98.1211
1469.970821 70.986 -99.5742
1470.153927 70.907 -100.6777
1470.337032 70.926 -101.8809
1470.520138 71.009 -103.6934
1470.703243 71.069 -106.1631
1470.886349 71.047 -108.8213
1471.069454 70.961 -111.0801
1471.252560 70.889 -112.7227
1471.435665 70.893 -114.1230
1471.618771 70.950 -115.8848
1471.801876 70.969 -118.2461
1471.984982 70.877 -120.8887
1472.168087 70.679 -123.2695
1472.351193 70.453 -125.1113
1472.534298 70.286 -126.6738
1472.717404 70.190 -128.4961
1472.900509 70.103 -130.8047
1473.083615 69.966 -133.2646
1473.266720 69.786 -135.2939
1473.449826 69.636 -136.6191
1473.632931 69.583 -137.5645
1473.816037 69.604 -138.7305
1473.999142 69.607 -140.3467
1474.182248 69.516 -142.0781
1474.365353 69.338 -143.3799
1474.548459 69.156 -144.0176
1474.731564 69.050 -144.3135
1474.914670 69.025 -144.8086
1475.097775 69.027 -145.7090
1475.280880 69.012 -146.7363
1475.463986 69.002 -147.5078
1475.647091 69.049 -147.9424
1475.830197 69.181 -148.3105
1476.013302 69.375 -148.8848
1476.196408 69.586 -149.6689
1476.379513 69.805 -150.5088
1476.562619 70.053 -151.3965
1476.745724 70.341 -152.5518
1476.928830 70.642 -154.2109
1477.111935 70.912 -156.3643
1477.295041 71.127 -158.7637
1477.478146 71.301 -161.1514
1477.661252 71.468 -163.4590
1477.844357 71.647 -165.8076
1478.027463 71.827 -168.3193
1478.210568 71.987 -170.9580
1478.393674 72.121 -173.5771
1478.576779 72.248 -176.0908
1478.759885 72.386 -178.5781
1478.942990 72.534 178.7949
1479.126096 72.666 175.9570
1479.309201 72.762 173.0000
1479.492307 72.821 170.0771
1479.675412 72.860 167.2490
1479.858518 72.892 164.4443
1480.041623 72.905 161.5859
1480.224729 72.881 158.7305
1480.407834 72.816 156.0645
1480.590940 72.736 153.7295
1480.774045 72.678 151.6504
1480.957150 72.652 149.5615
1481.140256 72.628 147.2520
1481.323361 72.565 144.7676
1481.506467 72.447 142.3633
1481.689572 72.299 140.2686
1481.872678 72.163 138.4844
1482.055783 72.056 136.8145
1482.238889 71.961 135.1240
1482.421994 71.850 133.5156
1482.605100 71.727 132.2266
1482.788205 71.624 131.3613
1482.971311 71.573 130.7480
1483.154416 71.563 130.1143
1483.337522 71.554 129.3867
1483.520627 71.525 128.7422
1483.703733 71.500 128.3564
1483.886838 71.520 128.1221
1484.069944 71.594 127.7100
1484.253049 71.678 126.9336
1484.436155 71.727 125.9873
1484.619260 71.746 125.2793
1484.802366 71.794 125.0166
1484.985471 71.936 124.9326
1485.168577 72.166 124.4980
1485.351682 72.415 123.4268
1485.534788 72.609 121.9014
1485.717893 72.728 120.3467
1485.900999 72.806 119.0742
1486.084104 72.894 118.0801
1486.267210 73.014 117.1318
1486.450315 73.153 116.0361
1486.633420 73.288 114.7822
1486.816526 73.413 113.4600
1486.999631 73.533 112.1162
1487.182737 73.656 110.7246
1487.365842 73.778 109.2695
1487.548948 73.899 107.7939
1487.732053 74.032 106.3359
1487.915159 74.193 104.8301
1488.098264 74.377 103.1270
1488.281370 74.558 101.1465
1488.464475 74.704 98.9951
1488.647581 74.804 96.9082
1488.830686 74.881 95.0576
1489.013792 74.968 93.3994
1489.196897 75.077 91.7100
1489.380003 75.189 89.7930
1489.563108 75.275 87.6484
1489.746214 75.325 85.4268
1489.929319 75.353 83.2578
1490.112425 75.384 81.1250
1490.295530 75.424 78.9082
1490.478636 75.457 76.5371
1490.661741 75.464 74.0742
1490.844847 75.445 71.6484
1491.027952 75.416 69.3096
1491.211058 75.391 66.9756
1491.394163 75.367 64.5254
1491.577269 75.329 61.9346
1491.760374 75.267 59.3037
1491.943480 75.193 56.7480
1492.126585 75.122 54.2793
1492.309690 75.060 51.8037
1492.492796 74.989 49.2480
1492.675901 74.887 46.6582
1492.859007 74.747 44.1582
1493.042112 74.584 41.7998
1493.225218 74.416 39.4785
1493.408323 74.243 37.0078
1493.591429 74.044 34.2969
1493.774534 73.802 31.4443
1493.957640 73.526 28.6445
1494.140745 73.240 26.0039
1494.323851 72.965 23.4697
1494.506956 72.693 20.9336
1494.690062 72.397 18.4072
1494.873167 72.063 16.0303
1495.056273 71.703 13.8945
1495.239378 71.341 11.8525
1495.422484 70.973 9.5674
1495.605589 70.556 6.8213
1495.788695 70.041 3.7539
1495.971800 69.432 0.7715
1496.154906 68.796 -1.8164
1496.338011 68.223 -4.1660
1496.521117 67.742 -6.8516
1496.704222 67.280 -10.3184
1496.887328 66.724 -14.4277
1497.070433 66.011 -18.5889
1497.253539 65.161 -22.2461
1497.436644 64.255 -25.3984
1497.619750 63.349 -28.7773
1497.802855 62.412 -33.4473
1497.985960 61.362 -40.2578
1498.169066 60.162 -49.7871
1498.352171 58.904 -62.5938
1498.535277 57.837 -79.0518
1498.718382 57.289 -98.3379
1498.901488 57.426 -117.8555
1499.084593 58.099 -134.9033
1499.267699 59.080 -148.4941
1499.450804 60.264 -159.2148
1499.633910 61.600 -168.3516
1499.817015 62.983 -176.9883
1500.000121 64.264 174.5957
1500.183226 65.338 166.8457
1500.366332 66.196 160.4180
1500.549437 66.925 155.6172
1500.732543 67.638 151.9902
1500.915648 68.369 148.5469
1501.098754 69.041 144.5537
1501.281859 69.563 140.0635
1501.464965 69.922 135.6865
1501.648070 70.207 131.9775
1501.831176 70.544 128.9150
1502.014281 70.986 125.9121
1502.197387 71.463 122.4785
1502.380492 71.862 118.7695
1502.563598 72.126 115.4004
1502.746703 72.298 112.8623
1502.929809 72.467 111.0283
1503.112914 72.671 109.2148
1503.296019 72.858 106.8408
1503.479125 72.957 103.9521
1503.662230 72.959 101.0566
1503.845336 72.943 98.5547
1504.028441 72.994 96.3252
1504.211547 73.114 93.9385
1504.394652 73.220 91.2881
1504.577758 73.234 88.8486
1504.760863 73.172 87.2305
1504.943969 73.127 86.4766
1505.127074 73.153 85.8350
1505.310180 73.173 84.5303
1505.493285 73.052 82.7041
1505.676391 72.763 81.3867
1505.859496 72.466 81.5146
1506.042602 72.411 82.6465
1506.225707 72.640 83.0107
1506.408813 72.900 81.6504
1506.591918 72.925 79.5967
1506.775024 72.686 78.9443
1506.958129 72.478 81.0479
1507.141235 72.687 84.4258
1507.324340 73.264 85.7188
1507.507446 73.760 83.8252
1507.690551 73.856 80.5117
1507.873657 73.576 78.5137
1508.056762 73.315 79.6494
1508.239868 73.580 82.4150
1508.422973 74.344 82.8750
1508.606079 75.068 79.6875
1508.789184 75.341 74.7031
1508.972289 75.079 70.7783
1509.155395 74.542 70.5312
1509.338500 74.335 74.2803
1509.521606 74.870 78.0332
1509.704711 75.790 77.8174
1509.887817 76.558 73.8320
1510.070922 76.957 68.2090
1510.254028 77.024 62.8623
1510.437133 76.915 58.8486
1510.620239 76.790 56.2227
1510.803344 76.721 54.3730
1510.986450 76.678 52.8018
1511.169555 76.625 51.4961
1511.352661 76.597 50.5508
1511.535766 76.662 49.6689
1511.718872 76.823 48.2686
1511.901977 77.005 46.1201
1512.085083 77.127 43.6494
1512.268188 77.176 41.5938
1512.451294 77.212 40.3906
1512.634399 77.297 39.8086
1512.817505 77.415 39.1943
1513.000610 77.477 38.1055
1513.183716 77.399 36.5986
1513.366821 77.177 34.9746
1513.549927 76.882 33.3438
1513.733032 76.612 31.4307
1513.916138 76.423 28.8066
1514.099243 76.316 25.3496
1514.282349 76.274 21.4277
1514.465454 76.287 17.6406
1514.648559 76.351 14.4209
1514.831665 76.446 11.8408
1515.014770 76.527 9.7129
1515.197876 76.540 7.8174
1515.380981 76.451 5.9932
1515.564087 76.259 4.0957
1515.747192 75.991 1.9414
1515.930298 75.686 -0.6484
1516.113403 75.386 -3.7529
1516.296509 75.134 -7.3115
1516.479614 74.956 -11.1914
1516.662720 74.841 -15.2520
1516.845825 74.737 -19.3408
1517.028931 74.575 -23.2490
1517.212036 74.311 -26.7539
1517.395142 73.951 -29.7900
1517.578247 73.537 -32.6328
1517.761353 73.094 -35.8613
1517.944458 72.607 -39.9912
1518.127564 72.033 -45.0527
1518.310669 71.366 -50.5332
1518.493775 70.658 -55.7168
1518.676880 70.006 -60.2539
1518.859986 69.461 -64.5244
1519.043091 68.953 -69.3027
1519.226197 68.321 -75.0117
1519.409302 67.437 -81.4199
1519.592408 66.302 -87.9541
1519.775513 65.086 -94.3076
1519.958619 64.047 -101.0225
1520.141724 63.343 -109.2637
1520.324829 62.905 -119.5225
1520.507935 62.547 -130.9014
1520.691040 62.137 -141.8154
1520.874146 61.717 -151.0703
1521.057251 61.495 -158.7334
1521.240357 61.660 -166.2979
1521.423462 62.169 -175.2266
1521.606568 62.813 174.6396
1521.789673 63.411 164.7412
1521.972779 63.903 156.5566
1522.155884 64.347 150.6914
1522.338990 64.832 146.5625
1522.522095 65.361 142.9502
1522.705201 65.835 139.0928
1522.888306 66.173 135.1445
1523.071412 66.401 131.7041
1523.254517 66.633 129.0840
1523.437623 66.965 126.9404
1523.620728 67.377 124.6699
1523.803834 67.766 122.1094
1523.986939 68.046 119.6787
1524.170045 68.225 117.9141
1524.353150 68.382 116.9609
1524.536256 68.587 116.4219
1524.719361 68.847 115.7637
1524.902467 69.124 114.8066
1525.085572 69.404 113.7363
1525.268678 69.711 112.7354
1525.451783 70.070 111.7324
1525.634888 70.461 110.5430
1525.817994 70.836 109.1562
1526.001099 71.162 107.7891
1526.184205 71.451 106.6553
1526.367310 71.744 105.7070
1526.550416 72.063 104.6494
1526.733521 72.386 103.2197
1526.916627 72.676 101.4258
1527.099732 72.914 99.4990
1527.282838 73.112 97.6719
1527.465943 73.291 96.0107
1527.649049 73.458 94.4375
1527.832154 73.598 92.8799
1528.015260 73.698 91.3584
1528.198365 73.762 89.9287
1528.381471 73.806 88.5742
1528.564576 73.847 87.2041
1528.747682 73.886 85.7598
1528.930787 73.926 84.2988
1529.113893 73.980 82.9209
1529.296998 74.069 81.6318
1529.480104 74.194 80.3037
1529.663209 74.323 78.8213
1529.846315 74.412 77.2588
1530.029420 74.439 75.8672
1530.212526 74.424 74.8750
1530.395631 74.412 74.2637
1530.578737 74.432 73.7480
1530.761842 74.471 73.0264
1530.944948 74.488 72.0361
1531.128053 74.462 70.9727
1531.311158 74.404 70.0674
1531.494264 74.344 69.3877
1531.677369 74.302 68.8379
1531.860475 74.274 68.3223
1532.043580 74.250 67.8652
1532.226686 74.241 67.5342
1532.409791 74.268 67.2852
1532.592897 74.335 66.9551
1532.776002 74.421 66.4424
1532.959108 74.496 65.8457
1533.142213 74.560 65.3740
1533.325319 74.638 65.0986
1533.508424 74.752 64.8418
1533.691530 74.884 64.3350
1533.874635 74.992 63.5098
1534.057741 75.049 62.5752
1534.240846 75.078 61.7939
1534.423952 75.131 61.1924
1534.607057 75.243 60.4873
1534.790163 75.389 59.3691
1534.973268 75.510 57.8311
1535.156374 75.565 56.1875
1535.339479 75.560 54.8135
1535.522585 75.536 53.8447
1535.705690 75.529 53.0840
1535.888796 75.534 52.2178
1536.071901 75.518 51.1055
1536.255007 75.460 49.8506
1536.438112 75.370 48.6279
1536.621218 75.278 47.5010
1536.804323 75.204 46.4004
1536.987428 75.138 45.2783
1537.170534 75.065 44.2246
1537.353639 74.982 43.3867
1537.536745 74.900 42.8057
1537.719850 74.827 42.3545
1537.902956 74.743 41.8789
1538.086061 74.623 41.3877
1538.269167 74.461 41.0547
1538.452272 74.293 41.0244
1538.635378 74.163 41.2119
1538.818483 74.086 41.3564
1539.001589 74.033 41.2959
1539.184694 73.962 41.1611
1539.367800 73.862 41.2510
1539.550905 73.758 41.7461
1539.734011 73.682 42.5342
1539.917116 73.634 43.3438
1540.100222 73.584 44.0371
1540.283327 73.515 44.7119
1540.466433 73.445 45.5244
1540.649538 73.418 46.4502
1540.832644 73.454 47.2832
1541.015749 73.536 47.8760
1541.198855 73.633 48.3135
1541.381960 73.739 48.8213
1541.565066 73.873 49.5098
1541.748171 74.056 50.2598
1541.931277 74.281 50.8379
1542.114382 74.523 51.1055
1542.297488 74.764 51.0645
1542.480593 75.007 50.7285
1542.663698 75.256 50.0459
1542.846804 75.501 48.9629
1543.029909 75.716 47.5576
1543.213015 75.888 46.0615
1543.396120 76.028 44.7129
1543.579226 76.167 43.5596
1543.762331 76.322 42.4111
1543.945437 76.477 41.0000
1544.128542 76.590 39.2227
1544.311648 76.632 37.2188
1544.494753 76.607 35.2441
1544.677859 76.557 33.4551
1544.860964 76.524 31.7871
1545.044070 76.520 30.0312
1545.227175 76.517 28.0605
1545.410281 76.473 25.9658
1545.593386 76.365 24.0029
1545.776492 76.200 22.4004
1545.959597 76.008 21.1914
1546.142703 75.813 20.1904
1546.325808 75.613 19.1523
1546.508914 75.388 17.9629
1546.692019 75.122 16.7158
1546.875125 74.820 15.6221
1547.058230 74.512 14.8584
1547.241336 74.226 14.4727
1547.424441 73.973 14.4111
1547.607547 73.740 14.6299
1547.790652 73.514 15.1523
1547.973758 73.294 16.0107
1548.156863 73.092 17.1406
1548.339968 72.924 18.3369
1548.523074 72.784 19.3672
1548.706179 72.657 20.1279
1548.889285 72.533 20.6914
1549.072390 72.423 21.2080
1549.255496 72.344 21.7734
1549.438601 72.301 22.4053
1549.621707 72.277 23.1406
1549.804812 72.250 24.1152
1549.987918 72.219 25.4980
1550.171023 72.207 27.3057
1550.354129 72.241 29.2900
1550.537234 72.312 31.0938
1550.720340 72.386 32.5371
1550.903445 72.445 33.7256
1551.086551 72.512 34.8555
1551.269656 72.637 35.9375
1551.452762 72.847 36.7305
1551.635867 73.116 37.0098
1551.818973 73.383 36.8457
1552.002078 73.615 36.5771
1552.185184 73.821 36.5098
1552.368289 74.040 36.6416
1552.551395 74.288 36.6582
1552.734500 74.537 36.2373
1552.917606 74.739 35.3350
1553.100711 74.873 34.1816
1553.283817 74.961 33.0420
1553.466922 75.049 31.9795
1553.650027 75.166 30.8467
1553.833133 75.295 29.4824
1554.016238 75.401 27.9248
1554.199344 75.459 26.3936
1554.382449 75.478 25.1074
1554.565555 75.487 24.0928
1554.748660 75.507 23.1826
1554.931766 75.533 22.1826
1555.114871 75.551 21.0283
1555.297977 75.556 19.7637
1555.481082 75.556 18.4277
1555.664188 75.552 16.9785
1555.847293 75.524 15.3877
1556.030399 75.440 13.7744
1556.213504 75.282 12.4180
1556.396610 75.073 11.5938
1556.579715 74.862 11.3359
1556.762821 74.693 11.3555
1556.945926 74.563 11.2529
1557.129032 74.432 10.8574
1557.312137 74.268 10.3340
1557.495243 74.083 9.9854
1557.678348 73.918 9.9551
1557.861454 73.805 10.1348
1558.044559 73.729 10.3496
1558.227665 73.650 10.6240
1558.410770 73.546 11.1973
1558.593876 73.440 12.2725
1558.776981 73.379 13.7451
1558.960087 73.386 15.2119
1559.143192 73.438 16.2939
1559.326297 73.491 16.9189
1559.509403 73.529 17.2803
1559.692508 73.577 17.5811
1559.875614 73.669 17.8398
1560.058719 73.818 17.9307
1560.241825 73.999 17.7744
1560.424930 74.182 17.4551
1560.608036 74.351 17.1416
1560.791141 74.510 16.9209
1560.974247 74.672 16.7168
1561.157352 74.834 16.3584
1561.340458 74.979 15.7285
1561.523563 75.095 14.8496
1561.706669 75.183 13.8311
1561.889774 75.264 12.7539
1562.072880 75.357 11.5996
1562.255985 75.464 10.2871
1562.439091 75.562 8.7920
1562.622196 75.622 7.2227
1562.805302 75.628 5.7852
1562.988407 75.595 4.6367
1563.171513 75.552 3.7529
1563.354618 75.518 2.9023
1563.537724 75.485 1.7988
1563.720829 75.423 0.3174
1563.903935 75.304 -1.4277
1564.087040 75.134 -3.1875
1564.270146 74.943 -4.7715
1564.453251 74.769 -6.1875
1564.636357 74.619 -7.5791
1564.819462 74.463 -9.0166
1565.002567 74.265 -10.3535
1565.185673 74.012 -11.2793
1565.368778 73.733 -11.5557
1565.551884 73.479 -11.2334
1565.734989 73.273 -10.6328
1565.918095 73.095 -10.0615
1566.101200 72.904 -9.5488
1566.284306 72.686 -8.8779
1566.467411 72.470 -7.8486
1566.650517 72.298 -6.5020
1566.833622 72.191 -5.0742
1567.016728 72.133 -3.7402
1567.199833 72.101 -2.4658
1567.382939 72.098 -1.1221
1567.566044 72.149 0.2959
1567.749150 72.267 1.6201
1567.932255 72.438 2.6777
1568.115361 72.634 3.4404
1568.298466 72.843 4.0146
1568.481572 73.069 4.4766
1568.664677 73.325 4.7881
1568.847783 73.608 4.8350
1569.030888 73.907 4.5205
1569.213994 74.204 3.7998
1569.397099 74.484 2.6592
1569.580205 74.730 1.1094
1569.763310 74.923 -0.7705
1569.946416 75.051 -2.8164
1570.129521 75.122 -4.8076
1570.312627 75.163 -6.5938
1570.495732 75.209 -8.1816
1570.678837 75.279 -9.7334
1570.861943 75.367 -11.4395
1571.045048 75.447 -13.3896
1571.228154 75.495 -15.5518
1571.411259 75.495 -17.8311
1571.594365 75.441 -20.1191
1571.777470 75.330 -22.2891
1571.960576 75.174 -24.1738
1572.143681 75.003 -25.6426
1572.326787 74.863 -26.7402
1572.509892 74.786 -27.7627
1572.692998 74.757 -29.0879
1572.876103 74.718 -30.8633
1573.059209 74.615 -32.8613
1573.242314 74.443 -34.6514
1573.425420 74.253 -35.9492
1573.608525 74.109 -36.8945
1573.791631 74.023 -37.9316
1573.974736 73.940 -39.3535
1574.157842 73.790 -40.9834
1574.340947 73.561 -42.3350
1574.524053 73.320 -43.0771
1574.707158 73.153 -43.4346
1574.890264 73.085 -44.0723
1575.073369 73.048 -45.4707
1575.256475 72.954 -47.5137
1575.439580 72.772 -49.6787
1575.622686 72.548 -51.5225
1575.805791 72.352 -53.0488
1575.988897 72.209 -54.6230
1576.172002 72.073 -56.5088
1576.355107 71.883 -58.5596
1576.538213 71.632 -60.3887
1576.721318 71.369 -61.8105
1576.904424 71.151 -63.1055
1577.087529 70.970 -64.7939
1577.270635 70.758 -67.1182
1577.453740 70.453 -69.8193
1577.636846 70.052 -72.4014
1577.819951 69.612 -74.5703
1578.003057 69.188 -76.4541
1578.186162 68.774 -78.3848
1578.369268 68.313 -80.4473
1578.552373 67.759 -82.3242
1578.735479 67.138 -83.6328
1578.918584 66.524 -84.3994
1579.101690 65.957 -85.1699
1579.284795 65.386 -86.4531
1579.467901 64.730 -88.1240
1579.651006 63.981 -89.5205
1579.834112 63.250 -90.1777
1580.017217 62.669 -90.5859
1580.200323 62.220 -91.9375
1580.383428 61.699 -94.8770
1580.566534 60.873 -98.8701
1580.749639 59.606 -102.6318
1580.932745 57.903 -104.7891
1581.115850 55.886 -104.5762
1581.298956 53.656 -102.4355
1581.482061 51.042 -99.3545
1581.665166 47.453 -94.3643
1581.848272 41.763 -78.6543
1582.031377 36.994 -9.1240
1582.214483 43.486 38.6875
1582.397588 48.414 50.1494
1582.580694 52.018 52.7725
1582.763799 54.796 50.8496
1582.946905 56.868 46.5176
1583.130010 58.331 41.6133
1583.313116 59.344 37.5527
1583.496221 60.130 35.0342
1583.679327 60.912 33.7314
1583.862432 61.794 32.5361
1584.045538 62.724 30.4844
1584.228643 63.596 27.3662
1584.411749 64.342 23.5166
1584.594854 64.954 19.3604
1584.777960 65.455 15.1738
1584.961065 65.877 11.0527
1585.144171 66.244 6.9678
1585.327276 66.572 2.8154
1585.510382 66.865 -1.5273
1585.693487 67.114 -6.1357
1585.876593 67.308 -10.9600
1586.059698 67.449 -15.8398
1586.242804 67.561 -20.6357
1586.425909 67.678 -25.3975
1586.609015 67.809 -30.3760
1586.792120 67.919 -35.8115
1586.975226 67.951 -41.6699
1587.158331 67.868 -47.5811
1587.341436 67.705 -53.0684
1587.524542 67.558 -57.9541
1587.707647 67.526 -62.6631
1587.890753 67.612 -67.9795
1588.073858 67.716 -74.3525
1588.256964 67.717 -81.5039
1588.440069 67.566 -88.6602
1588.623175 67.319 -95.0889
1588.806280 67.107 -100.6680
1588.989386 67.036 -106.1104
1589.172491 67.085 -112.3867
1589.355597 67.136 -119.8037
1589.538702 67.100 -127.7725
1589.721808 66.992 -135.2969
1589.904913 66.935 -141.7100
1590.088019 67.071 -147.2666
1590.271124 67.420 -152.9619
1590.454230 67.847 -159.5215
1590.637335 68.186 -166.7764
1590.820441 68.363 -173.9668
1591.003546 68.423 179.6377
1591.186652 68.483 174.2129
1591.369757 68.634 169.2568
1591.552863 68.859 164.0986
1591.735968 69.071 158.5869
1591.919074 69.207 153.1855
1592.102179 69.297 148.4980
1592.285285 69.433 144.6689
1592.468390 69.685 141.1719
1592.651496 70.015 137.3057
1592.834601 70.316 132.8799
1593.017706 70.507 128.3193
1593.200812 70.595 124.2324
1593.383917 70.655 120.8887
1593.567023 70.757 117.9883
1593.750128 70.897 114.9658
1593.933234 71.002 111.5703
1594.116339 71.013 108.0605
1594.299445 70.939 104.9102
1594.482550 70.855 102.3311
1594.665656 70.836 100.0391
1594.848761 70.887 97.5244
1595.031867 70.943 94.5820
1595.214972 70.945 91.5166
1595.398078 70.891 88.8486
1595.581183 70.836 86.8652
1595.764289 70.836 85.3896
1595.947394 70.887 83.9961
1596.130500 70.935 82.4463
1596.313605 70.933 80.8730
1596.496711 70.887 79.5293
1596.679816 70.846 78.4443
1596.862922 70.850 77.3262
1597.046027 70.887 75.8271
1597.229133 70.910 73.8984
1597.412238 70.887 71.8291
1597.595344 70.828 70.0117
1597.778449 70.773 68.6426
1597.961555 70.751 67.6318
1598.144660 70.755 66.7627
1598.327766 70.748 65.9229
1598.510871 70.703 65.1689
1598.693976 70.621 64.5713
1598.877082 70.523 64.0605
1599.060187 70.421 63.4268
1599.243293 70.303 62.4951
1599.426398 70.149 61.3008
1599.609504 69.956 60.0947
1599.792609 69.747 59.2070
1599.975715 69.568 58.8545
1600.158820 69.462 59.0293
1600.341926 69.439 59.5469
1600.525031 69.474 60.2129
1600.708137 69.531 60.9424
1600.891242 69.583 61.7334
1601.074348 69.628 62.5430
1601.257453 69.670 63.2314
1601.440559 69.707 63.6143
1601.623664 69.729 63.6045
1601.806770 69.731 63.2930
1601.989875 69.732 62.8887
