* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L .0, R.0
* Measurement: LR.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4037.109048 69.471 -109.2637
4037.475259 69.473 -109.2751
4037.841469 69.475 -109.2861
4038.207680 69.476 -109.2970
4038.573891 69.477 -109.3077
4038.940102 69.479 -109.3192
4039.306313 69.480 -109.3308
4039.672524 69.482 -109.3420
4040.038735 69.483 -109.3531
4040.404946 69.484 -109.3640
4040.771157 69.486 -109.3752
4041.137368 69.487 -109.3870
4041.503579 69.489 -109.3986
4041.869789 69.491 -109.4098
4042.236000 69.491 -109.4209
4042.602211 69.493 -109.4319
4042.968422 69.494 -109.4437
4043.334633 69.496 -109.4554
4043.700844 69.498 -109.4670
4044.067055 69.499 -109.4783
4044.433266 69.500 -109.4894
4044.799477 69.501 -109.5009
4045.165688 69.503 -109.5129
4045.531899 69.505 -109.5248
4045.898109 69.506 -109.5361
4046.264320 69.507 -109.5474
4046.630531 69.509 -109.5588
4046.996742 69.510 -109.5707
4047.362953 69.512 -109.5828
4047.729164 69.513 -109.5945
4048.095375 69.514 -109.6061
4048.461586 69.516 -109.6174
4048.827797 69.517 -109.6293
4049.194008 69.519 -109.6414
4049.560219 69.520 -109.6534
4049.926429 69.521 -109.6652
4050.292640 69.523 -109.6765
4050.658851 69.524 -109.6882
4051.025062 69.526 -109.7006
4051.391273 69.527 -109.7128
4051.757484 69.529 -109.7247
4052.123695 69.530 -109.7362
4052.489906 69.531 -109.7479
4052.856117 69.533 -109.7601
4053.222328 69.534 -109.7725
4053.588539 69.536 -109.7847
4053.954749 69.537 -109.7966
4054.320960 69.538 -109.8082
4054.687171 69.540 -109.8202
4055.053382 69.541 -109.8328
4055.419593 69.543 -109.8453
4055.785804 69.544 -109.8574
4056.152015 69.545 -109.8691
4056.518226 69.547 -109.8811
4056.884437 69.548 -109.8936
4057.250648 69.550 -109.9061
4057.616859 69.550 -109.9186
4057.983069 69.552 -109.9305
4058.349280 69.554 -109.9425
4058.715491 69.555 -109.9548
4059.081702 69.557 -109.9675
4059.447913 69.558 -109.9802
4059.814124 69.559 -109.9926
4060.180335 69.560 -110.0045
4060.546546 69.562 -110.0167
4060.912757 69.564 -110.0294
4061.278968 69.565 -110.0422
4061.645178 69.566 -110.0549
4062.011389 69.567 -110.0671
4062.377600 69.569 -110.0793
4062.743811 69.570 -110.0919
4063.110022 69.572 -110.1047
4063.476233 69.573 -110.1177
4063.842444 69.574 -110.1301
4064.208655 69.576 -110.1425
4064.574866 69.577 -110.1549
4064.941077 69.579 -110.1677
4065.307288 69.579 -110.1808
4065.673498 69.581 -110.1936
4066.039709 69.583 -110.2061
4066.405920 69.584 -110.2185
4066.772131 69.586 -110.2312
4067.138342 69.587 -110.2444
4067.504553 69.588 -110.2574
4067.870764 69.589 -110.2700
4068.236975 69.591 -110.2826
4068.603186 69.592 -110.2953
4068.969397 69.594 -110.3083
4069.335608 69.594 -110.3217
4069.701818 69.596 -110.3345
4070.068029 69.598 -110.3472
4070.434240 69.599 -110.3599
4070.800451 69.601 -110.3728
4071.166662 69.601 -110.3862
4071.532873 69.603 -110.3995
4071.899084 69.604 -110.4124
4072.265295 69.606 -110.4250
4072.631506 69.607 -110.4380
4072.997717 69.608 -110.4513
4073.363928 69.609 -110.4648
4073.730138 69.611 -110.4779
4074.096349 69.612 -110.4907
4074.462560 69.614 -110.5037
4074.828771 69.615 -110.5168
4075.194982 69.616 -110.5305
4075.561193 69.617 -110.5437
4075.927404 69.619 -110.5569
4076.293615 69.620 -110.5698
4076.659826 69.622 -110.5830
4077.026037 69.622 -110.5966
4077.392248 69.624 -110.6101
4077.758458 69.626 -110.6234
4078.124669 69.627 -110.6365
4078.490880 69.629 -110.6497
4078.857091 69.629 -110.6630
4079.223302 69.630 -110.6769
4079.589513 69.632 -110.6903
4079.955724 69.634 -110.7036
4080.321935 69.635 -110.7168
4080.688146 69.635 -110.7301
4081.054357 69.637 -110.7439
4081.420568 69.638 -110.7576
4081.786778 69.640 -110.7711
4082.152989 69.642 -110.7844
4082.519200 69.643 -110.7977
4082.885411 69.643 -110.8114
4083.251622 69.645 -110.8253
4083.617833 69.646 -110.8391
4083.984044 69.648 -110.8524
4084.350255 69.649 -110.8657
4084.716466 69.650 -110.8794
4085.082677 69.651 -110.8934
4085.448887 69.653 -110.9073
4085.815098 69.654 -110.9210
4086.181309 69.656 -110.9343
4086.547520 69.656 -110.9479
4086.913731 69.658 -110.9618
4087.279942 69.659 -110.9760
4087.646153 69.661 -110.9899
4088.012364 69.662 -111.0034
4088.378575 69.663 -111.0170
4088.744786 69.664 -111.0308
4089.110997 69.665 -111.0448
4089.477207 69.667 -111.0591
4089.843418 69.668 -111.0729
4090.209629 69.669 -111.0864
4090.575840 69.670 -111.1002
4090.942051 69.672 -111.1144
4091.308262 69.673 -111.1285
4091.674473 69.675 -111.1426
4092.040684 69.676 -111.1564
4092.406895 69.676 -111.1700
4092.773106 69.678 -111.1841
4093.139317 69.679 -111.1985
4093.505527 69.681 -111.2126
4093.871738 69.682 -111.2267
4094.237949 69.683 -111.2405
4094.604160 69.684 -111.2544
4094.970371 69.685 -111.2686
4095.336582 69.687 -111.2831
4095.702793 69.688 -111.2974
4096.069004 69.689 -111.3113
4096.435215 69.690 -111.3251
4096.801426 69.692 -111.3394
4097.167637 69.693 -111.3539
4097.533847 69.694 -111.3684
4097.900058 69.695 -111.3824
4098.266269 69.696 -111.3964
4098.632480 69.698 -111.4105
4098.998691 69.699 -111.4248
4099.364902 69.700 -111.4396
4099.731113 69.702 -111.4540
4100.097324 69.702 -111.4680
4100.463535 69.704 -111.4821
4100.829746 69.705 -111.4963
4101.195957 69.706 -111.5112
4101.562167 69.708 -111.5258
4101.928378 69.708 -111.5399
4102.294589 69.710 -111.5541
4102.660800 69.711 -111.5684
4103.027011 69.712 -111.5830
4103.393222 69.714 -111.5978
4103.759433 69.714 -111.6123
4104.125644 69.716 -111.6265
4104.491855 69.717 -111.6407
4104.858066 69.718 -111.6553
4105.224277 69.720 -111.6702
4105.590487 69.720 -111.6849
4105.956698 69.722 -111.6993
4106.322909 69.723 -111.7136
4106.689120 69.724 -111.7280
4107.055331 69.726 -111.7429
4107.421542 69.727 -111.7578
4107.787753 69.727 -111.7725
4108.153964 69.729 -111.7869
4108.520175 69.730 -111.8011
4108.886386 69.731 -111.8159
4109.252596 69.733 -111.8309
4109.618807 69.733 -111.8458
4109.985018 69.734 -111.8604
4110.351229 69.736 -111.8748
4110.717440 69.737 -111.8893
4111.083651 69.738 -111.9045
4111.449862 69.739 -111.9196
4111.816073 69.740 -111.9343
4112.182284 69.741 -111.9489
4112.548495 69.743 -111.9633
4112.914706 69.744 -111.9783
4113.280916 69.745 -111.9934
4113.647127 69.746 -112.0084
4114.013338 69.747 -112.0231
4114.379549 69.748 -112.0375
4114.745760 69.750 -112.0524
4115.111971 69.751 -112.0675
4115.478182 69.751 -112.0828
4115.844393 69.753 -112.0977
4116.210604 69.754 -112.1123
4116.576815 69.755 -112.1270
4116.943026 69.757 -112.1421
4117.309236 69.757 -112.1575
4117.675447 69.758 -112.1725
4118.041658 69.760 -112.1873
4118.407869 69.761 -112.2019
4118.774080 69.762 -112.2169
4119.140291 69.762 -112.2323
4119.506502 69.764 -112.2476
4119.872713 69.765 -112.2626
4120.238924 69.766 -112.2772
4120.605135 69.767 -112.2921
4120.971346 69.769 -112.3074
4121.337556 69.769 -112.3230
4121.703767 69.770 -112.3381
4122.069978 69.772 -112.3530
4122.436189 69.773 -112.3678
4122.802400 69.774 -112.3829
4123.168611 69.774 -112.3986
4123.534822 69.776 -112.4138
4123.901033 69.777 -112.4290
4124.267244 69.778 -112.4437
4124.633455 69.779 -112.4587
4124.999666 69.780 -112.4744
4125.365876 69.781 -112.4899
4125.732087 69.782 -112.5051
4126.098298 69.784 -112.5200
4126.464509 69.785 -112.5350
4126.830720 69.785 -112.5504
4127.196931 69.786 -112.5662
4127.563142 69.787 -112.5815
4127.929353 69.789 -112.5967
4128.295564 69.790 -112.6116
4128.661775 69.791 -112.6268
4129.027986 69.791 -112.6425
4129.394196 69.793 -112.6582
4129.760407 69.794 -112.6735
4130.126618 69.795 -112.6885
4130.492829 69.796 -112.7036
4130.859040 69.797 -112.7192
4131.225251 69.798 -112.7350
4131.591462 69.799 -112.7506
4131.957673 69.800 -112.7656
4132.323884 69.801 -112.7809
4132.690095 69.802 -112.7961
4133.056305 69.803 -112.8120
4133.422516 69.804 -112.8278
4133.788727 69.805 -112.8431
4134.154938 69.806 -112.8583
4134.521149 69.807 -112.8737
4134.887360 69.808 -112.8893
4135.253571 69.809 -112.9052
4135.619782 69.810 -112.9208
4135.985993 69.811 -112.9360
4136.352204 69.813 -112.9513
4136.718415 69.813 -112.9669
4137.084625 69.814 -112.9827
4137.450836 69.815 -112.9987
4137.817047 69.816 -113.0140
4138.183258 69.818 -113.0293
4138.549469 69.818 -113.0447
4138.915680 69.819 -113.0604
4139.281891 69.820 -113.0765
4139.648102 69.821 -113.0922
4140.014313 69.822 -113.1075
4140.380524 69.822 -113.1229
4140.746735 69.824 -113.1385
4141.112945 69.825 -113.1547
4141.479156 69.826 -113.1705
4141.845367 69.827 -113.1860
4142.211578 69.828 -113.2014
4142.577789 69.828 -113.2170
4142.944000 69.829 -113.2329
4143.310211 69.831 -113.2490
4143.676422 69.832 -113.2646
4144.042633 69.833 -113.2803
4144.408844 69.833 -113.2957
4144.775055 69.834 -113.3114
4145.141265 69.835 -113.3276
4145.507476 69.836 -113.3435
4145.873687 69.838 -113.3593
4146.239898 69.838 -113.3746
4146.606109 69.839 -113.3903
4146.972320 69.840 -113.4064
4147.338531 69.841 -113.4225
4147.704742 69.842 -113.4384
4148.070953 69.842 -113.4539
4148.437164 69.843 -113.4694
4148.803375 69.844 -113.4854
4149.169585 69.846 -113.5016
4149.535796 69.847 -113.5176
4149.902007 69.848 -113.5333
4150.268218 69.848 -113.5488
4150.634429 69.849 -113.5647
4151.000640 69.850 -113.5808
4151.366851 69.851 -113.5969
4151.733062 69.852 -113.6128
4152.099273 69.852 -113.6284
4152.465484 69.853 -113.6442
4152.831695 69.854 -113.6602
4153.197905 69.855 -113.6766
4153.564116 69.857 -113.6926
4153.930327 69.857 -113.7084
4154.296538 69.858 -113.7240
4154.662749 69.859 -113.7399
4155.028960 69.860 -113.7561
4155.395171 69.861 -113.7723
4155.761382 69.861 -113.7883
4156.127593 69.862 -113.8041
4156.493804 69.863 -113.8198
4156.860014 69.864 -113.8359
4157.226225 69.865 -113.8522
4157.592436 69.866 -113.8684
4157.958647 69.866 -113.8843
4158.324858 69.867 -113.9000
4158.691069 69.868 -113.9160
4159.057280 69.869 -113.9324
4159.423491 69.870 -113.9486
4159.789702 69.870 -113.9646
4160.155913 69.872 -113.9803
4160.522124 69.872 -113.9962
4160.888334 69.873 -114.0126
4161.254545 69.874 -114.0288
4161.620756 69.875 -114.0450
4161.986967 69.876 -114.0610
4162.353178 69.877 -114.0768
4162.719389 69.878 -114.0929
4163.085600 69.879 -114.1093
4163.451811 69.880 -114.1256
4163.818022 69.880 -114.1416
4164.184233 69.881 -114.1576
4164.550444 69.882 -114.1735
4164.916654 69.883 -114.1897
4165.282865 69.884 -114.2062
4165.649076 69.884 -114.2225
4166.015287 69.885 -114.2384
4166.381498 69.886 -114.2543
4166.747709 69.887 -114.2705
4167.113920 69.887 -114.2869
4167.480131 69.887 -114.3033
4167.846342 69.889 -114.3195
4168.212553 69.889 -114.3353
4168.578764 69.890 -114.3513
4168.944974 69.891 -114.3677
4169.311185 69.891 -114.3843
4169.677396 69.892 -114.4005
4170.043607 69.893 -114.4165
4170.409818 69.894 -114.4325
4170.776029 69.895 -114.4486
4171.142240 69.896 -114.4652
4171.508451 69.896 -114.4817
4171.874662 69.897 -114.4978
4172.240873 69.898 -114.5138
4172.607084 69.899 -114.5299
4172.973294 69.900 -114.5463
4173.339505 69.900 -114.5629
4173.705716 69.901 -114.5792
4174.071927 69.902 -114.5952
4174.438138 69.903 -114.6112
4174.804349 69.903 -114.6274
4175.170560 69.903 -114.6442
4175.536771 69.904 -114.6606
4175.902982 69.905 -114.6768
4176.269193 69.906 -114.6927
4176.635404 69.907 -114.7089
4177.001614 69.907 -114.7255
4177.367825 69.908 -114.7421
4177.734036 69.909 -114.7584
4178.100247 69.910 -114.7744
4178.466458 69.911 -114.7905
4178.832669 69.912 -114.8069
4179.198880 69.911 -114.8235
4179.565091 69.912 -114.8401
4179.931302 69.913 -114.8563
4180.297513 69.914 -114.8723
4180.663723 69.915 -114.8884
4181.029934 69.915 -114.9050
4181.396145 69.916 -114.9216
4181.762356 69.917 -114.9381
4182.128567 69.918 -114.9541
4182.494778 69.918 -114.9701
4182.860989 69.918 -114.9866
4183.227200 69.919 -115.0033
4183.593411 69.920 -115.0199
4183.959622 69.921 -115.0361
4184.325833 69.922 -115.0522
4184.692043 69.923 -115.0684
4185.058254 69.922 -115.0851
4185.424465 69.923 -115.1017
4185.790676 69.924 -115.1182
4186.156887 69.925 -115.1343
4186.523098 69.926 -115.1503
4186.889309 69.926 -115.1667
4187.255520 69.927 -115.1836
4187.621731 69.927 -115.2001
4187.987942 69.928 -115.2163
4188.354153 69.929 -115.2323
4188.720363 69.929 -115.2487
4189.086574 69.930 -115.2654
4189.452785 69.931 -115.2821
4189.818996 69.931 -115.2985
4190.185207 69.932 -115.3145
4190.551418 69.932 -115.3308
4190.917629 69.933 -115.3473
4191.283840 69.934 -115.3641
4191.650051 69.935 -115.3806
4192.016262 69.935 -115.3969
4192.382473 69.936 -115.4128
4192.748683 69.936 -115.4293
4193.114894 69.937 -115.4460
4193.481105 69.938 -115.4626
4193.847316 69.938 -115.4791
4194.213527 69.939 -115.4951
4194.579738 69.939 -115.5114
4194.945949 69.940 -115.5281
4195.312160 69.940 -115.5449
4195.678371 69.941 -115.5613
4196.044582 69.942 -115.5775
4196.410793 69.942 -115.5938
4196.777003 69.943 -115.6101
4197.143214 69.943 -115.6270
4197.509425 69.944 -115.6437
4197.875636 69.945 -115.6599
4198.241847 69.946 -115.6759
4198.608058 69.945 -115.6924
4198.974269 69.946 -115.7089
4199.340480 69.947 -115.7258
4199.706691 69.948 -115.7424
4200.072902 69.949 -115.7583
4200.439113 69.948 -115.7745
4200.805323 69.949 -115.7911
4201.171534 69.950 -115.8080
4201.537745 69.951 -115.8246
4201.903956 69.951 -115.8409
4202.270167 69.951 -115.8571
4202.636378 69.952 -115.8733
4203.002589 69.952 -115.8901
4203.368800 69.953 -115.9069
4203.735011 69.954 -115.9233
4204.101222 69.954 -115.9396
4204.467432 69.954 -115.9558
4204.833643 69.955 -115.9723
4205.199854 69.956 -115.9891
4205.566065 69.957 -116.0059
4205.932276 69.957 -116.0219
4206.298487 69.957 -116.0381
4206.664698 69.958 -116.0546
4207.030909 69.958 -116.0712
4207.397120 69.959 -116.0880
4207.763331 69.960 -116.1045
4208.129542 69.960 -116.1205
4208.495752 69.960 -116.1368
4208.861963 69.961 -116.1534
4209.228174 69.962 -116.1703
4209.594385 69.962 -116.1869
4209.960596 69.962 -116.2031
4210.326807 69.963 -116.2192
4210.693018 69.963 -116.2356
4211.059229 69.964 -116.2524
4211.425440 69.965 -116.2693
4211.791651 69.964 -116.2854
4212.157862 69.965 -116.3018
4212.524072 69.966 -116.3180
4212.890283 69.966 -116.3345
4213.256494 69.967 -116.3513
4213.622705 69.968 -116.3679
4213.988916 69.968 -116.3840
4214.355127 69.968 -116.4003
4214.721338 69.969 -116.4167
4215.087549 69.969 -116.4335
4215.453760 69.970 -116.4502
4215.819971 69.970 -116.4667
4216.186182 69.970 -116.4827
4216.552392 69.971 -116.4989
4216.918603 69.972 -116.5157
4217.284814 69.972 -116.5326
4217.651025 69.972 -116.5488
4218.017236 69.973 -116.5652
4218.383447 69.973 -116.5814
4218.749658 69.974 -116.5978
4219.115869 69.974 -116.6146
4219.482080 69.974 -116.6312
4219.848291 69.975 -116.6475
4220.214502 69.975 -116.6637
4220.580712 69.976 -116.6801
4220.946923 69.977 -116.6967
4221.313134 69.977 -116.7133
4221.679345 69.977 -116.7299
4222.045556 69.978 -116.7458
4222.411767 69.978 -116.7621
4222.777978 69.979 -116.7787
4223.144189 69.979 -116.7954
4223.510400 69.979 -116.8119
4223.876611 69.980 -116.8284
4224.242822 69.980 -116.8445
4224.609032 69.981 -116.8607
4224.975243 69.981 -116.8774
4225.341454 69.981 -116.8942
4225.707665 69.981 -116.9105
4226.073876 69.982 -116.9266
4226.440087 69.983 -116.9429
4226.806298 69.983 -116.9592
4227.172509 69.984 -116.9760
4227.538720 69.983 -116.9927
4227.904931 69.984 -117.0088
4228.271141 69.985 -117.0249
4228.637352 69.985 -117.0414
4229.003563 69.986 -117.0579
4229.369774 69.985 -117.0745
4229.735985 69.986 -117.0909
4230.102196 69.986 -117.1069
4230.468407 69.987 -117.1232
4230.834618 69.987 -117.1398
4231.200829 69.987 -117.1562
4231.567040 69.988 -117.1727
4231.933251 69.988 -117.1891
4232.299461 69.989 -117.2052
4232.665672 69.989 -117.2214
4233.031883 69.989 -117.2380
4233.398094 69.989 -117.2548
4233.764305 69.990 -117.2709
4234.130516 69.990 -117.2871
4234.496727 69.991 -117.3033
4234.862938 69.991 -117.3197
4235.229149 69.991 -117.3364
4235.595360 69.991 -117.3529
4235.961571 69.992 -117.3689
4236.327781 69.993 -117.3850
4236.693992 69.993 -117.4014
4237.060203 69.993 -117.4178
4237.426414 69.993 -117.4344
4237.792625 69.994 -117.4508
4238.158836 69.994 -117.4668
4238.525047 69.995 -117.4829
4238.891258 69.994 -117.4994
4239.257469 69.995 -117.5160
4239.623680 69.995 -117.5323
4239.989891 69.996 -117.5486
4240.356101 69.996 -117.5646
4240.722312 69.996 -117.5808
4241.088523 69.996 -117.5974
4241.454734 69.997 -117.6139
4241.820945 69.997 -117.6300
4242.187156 69.998 -117.6462
4242.553367 69.998 -117.6624
4242.919578 69.998 -117.6785
4243.285789 69.998 -117.6952
4243.652000 69.999 -117.7117
4244.018211 69.999 -117.7277
4244.384421 69.999 -117.7435
4244.750632 69.999 -117.7599
4245.116843 69.999 -117.7764
4245.483054 70.000 -117.7928
4245.849265 70.000 -117.8091
4246.215476 70.001 -117.8250
4246.581687 70.000 -117.8409
4246.947898 70.001 -117.8574
4247.314109 70.001 -117.8740
4247.680320 70.002 -117.8901
4248.046531 70.002 -117.9064
4248.412741 70.002 -117.9222
4248.778952 70.002 -117.9382
4249.145163 70.002 -117.9550
4249.511374 70.003 -117.9713
4249.877585 70.003 -117.9873
4250.243796 70.004 -118.0034
4250.610007 70.003 -118.0194
4250.976218 70.004 -118.0356
4251.342429 70.004 -118.0521
4251.708640 70.004 -118.0685
4252.074850 70.005 -118.0842
4252.441061 70.004 -118.1001
4252.807272 70.005 -118.1165
4253.173483 70.005 -118.1328
4253.539694 70.006 -118.1492
4253.905905 70.006 -118.1653
4254.272116 70.005 -118.1810
4254.638327 70.006 -118.1969
4255.004538 70.006 -118.2135
4255.370749 70.007 -118.2299
4255.736960 70.007 -118.2460
4256.103170 70.007 -118.2620
4256.469381 70.007 -118.2776
4256.835592 70.007 -118.2938
4257.201803 70.008 -118.3103
4257.568014 70.008 -118.3265
4257.934225 70.009 -118.3424
4258.300436 70.008 -118.3582
4258.666647 70.008 -118.3743
4259.032858 70.009 -118.3905
4259.399069 70.009 -118.4069
4259.765280 70.009 -118.4230
4260.131490 70.009 -118.4386
4260.497701 70.009 -118.4543
4260.863912 70.010 -118.4707
4261.230123 70.010 -118.4871
4261.596334 70.010 -118.5032
4261.962545 70.010 -118.5190
4262.328756 70.010 -118.5348
4262.694967 70.010 -118.5507
4263.061178 70.011 -118.5670
4263.427389 70.011 -118.5834
4263.793600 70.012 -118.5991
4264.159810 70.011 -118.6150
4264.526021 70.011 -118.6307
4264.892232 70.012 -118.6467
4265.258443 70.012 -118.6633
4265.624654 70.012 -118.6793
4265.990865 70.012 -118.6949
4266.357076 70.012 -118.7104
4266.723287 70.012 -118.7266
4267.089498 70.013 -118.7427
4267.455709 70.013 -118.7590
4267.821920 70.012 -118.7750
4268.188130 70.013 -118.7904
4268.554341 70.013 -118.8062
4268.920552 70.013 -118.8223
4269.286763 70.014 -118.8385
4269.652974 70.013 -118.8545
4270.019185 70.013 -118.8702
4270.385396 70.014 -118.8857
4270.751607 70.014 -118.9016
4271.117818 70.014 -118.9180
4271.484029 70.015 -118.9341
4271.850240 70.014 -118.9496
4272.216450 70.014 -118.9652
4272.582661 70.015 -118.9811
4272.948872 70.015 -118.9969
4273.315083 70.015 -119.0133
4273.681294 70.015 -119.0292
4274.047505 70.015 -119.0446
4274.413716 70.015 -119.0601
4274.779927 70.015 -119.0762
4275.146138 70.016 -119.0922
4275.512349 70.015 -119.1082
4275.878559 70.015 -119.1238
4276.244770 70.016 -119.1393
4276.610981 70.016 -119.1549
4276.977192 70.016 -119.1711
4277.343403 70.016 -119.1870
4277.709614 70.016 -119.2028
4278.075825 70.016 -119.2183
4278.442036 70.016 -119.2339
4278.808247 70.017 -119.2498
4279.174458 70.017 -119.2656
4279.540669 70.016 -119.2817
4279.906879 70.017 -119.2971
4280.273090 70.017 -119.3125
4280.639301 70.017 -119.3282
4281.005512 70.017 -119.3442
4281.371723 70.017 -119.3602
4281.737934 70.017 -119.3759
4282.104145 70.017 -119.3912
4282.470356 70.017 -119.4067
4282.836567 70.018 -119.4225
4283.202778 70.017 -119.4385
4283.568989 70.017 -119.4542
4283.935199 70.018 -119.4696
4284.301410 70.018 -119.4850
4284.667621 70.018 -119.5006
4285.033832 70.018 -119.5166
4285.400043 70.017 -119.5323
4285.766254 70.018 -119.5480
4286.132465 70.018 -119.5632
4286.498676 70.018 -119.5785
4286.864887 70.018 -119.5944
4287.231098 70.018 -119.6104
4287.597309 70.018 -119.6259
4287.963519 70.018 -119.6412
4288.329730 70.018 -119.6566
4288.695941 70.019 -119.6720
4289.062152 70.018 -119.6879
4289.428363 70.018 -119.7037
