* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3764.648132 72.087 -133.2549
3765.014343 72.043 -131.9341
3765.380554 72.062 -130.2334
3765.746765 72.213 -129.1753
3766.112976 72.344 -128.6421
3766.479187 72.539 -127.7827
3766.845398 72.847 -127.6396
3767.211609 73.088 -128.1499
3767.577820 73.335 -128.3735
3767.944031 73.655 -129.1357
3768.310241 73.873 -130.5879
3768.676452 73.988 -131.9346
3769.042663 74.079 -133.4966
3769.408874 74.106 -135.2949
3769.775085 74.117 -136.7856
3770.141296 74.141 -138.2261
3770.507507 74.081 -139.7100
3770.873718 73.932 -140.8906
3771.239929 73.776 -141.8315
3771.606140 73.661 -142.6353
3771.972351 73.595 -143.0713
3772.338561 73.592 -142.9116
3772.704772 73.659 -142.6890
3773.070983 73.699 -143.0493
3773.437194 73.700 -143.5454
3773.803405 73.808 -144.2798
3774.169616 73.942 -145.7881
3774.535827 73.978 -147.0928
3774.902038 74.016 -147.9580
3775.268249 74.030 -149.4678
3775.634460 73.948 -151.3696
3776.000670 73.875 -153.2744
3776.366881 73.801 -155.3535
3776.733092 73.658 -157.0371
3777.099303 73.471 -158.3403
3777.465514 73.189 -159.5010
3777.831725 72.890 -160.0615
3778.197936 72.695 -160.6548
3778.564147 72.480 -161.2979
3778.930358 72.296 -160.8481
3779.296569 72.275 -160.2646
3779.662780 72.256 -160.3169
3780.028990 72.231 -160.3843
3780.395201 72.232 -160.8350
3780.761412 72.173 -161.2295
3781.127623 72.185 -161.2500
3781.493834 72.247 -162.2998
3781.860045 72.156 -163.9453
3782.226256 72.030 -165.0581
3782.592467 71.957 -166.2661
3782.958678 71.838 -167.3833
3783.324889 71.736 -168.1489
3783.691100 71.599 -169.3696
3784.057310 71.324 -170.2588
3784.423521 71.116 -170.3159
3784.789732 71.008 -170.8311
3785.155943 70.834 -171.4336
3785.522154 70.684 -171.4937
3785.888365 70.565 -171.8110
3786.254576 70.401 -172.0435
3786.620787 70.322 -172.0493
3786.986998 70.312 -172.5166
3787.353209 70.332 -173.0337
3787.719420 70.423 -174.1880
3788.085630 70.362 -176.2339
3788.451841 70.192 -177.3945
3788.818052 70.224 -178.7681
3789.184263 70.156 177.9556
3789.550474 69.776 175.4790
3789.916685 69.471 174.3940
3790.282896 69.132 172.1436
3790.649107 68.482 170.3657
3791.015318 67.903 170.1167
3791.381529 67.386 169.2407
3791.747740 66.696 169.5879
3792.113950 66.235 171.5947
3792.480161 65.856 172.4819
3792.846372 65.377 174.2954
3793.212583 65.271 176.4937
3793.578794 65.245 176.6001
3793.945005 65.074 177.0791
3794.311216 65.002 177.3491
3794.677427 64.695 176.0171
3795.043638 64.070 175.5474
3795.409849 63.507 176.3604
3795.776060 63.068 177.4106
3796.142270 62.684 178.3442
3796.508481 62.116 179.2446
3796.874692 61.415 -177.6709
3797.240903 60.961 -173.5850
3797.607114 60.486 -168.8286
3797.973325 60.505 -161.1763
3798.339536 61.066 -158.1133
3798.705747 60.760 -158.1440
3799.071958 60.138 -152.6855
3799.438169 60.410 -147.5083
3799.804379 60.611 -146.0723
3800.170590 60.828 -142.1392
3800.536801 61.563 -138.8340
3800.903012 62.064 -138.0991
3801.269223 62.201 -136.9888
3801.635434 62.285 -135.9624
3802.001645 62.391 -135.6929
3802.367856 62.642 -136.0117
3802.734067 62.993 -136.7607
3803.100278 63.360 -137.2637
3803.466489 63.610 -138.1318
3803.832699 63.476 -138.8511
3804.198910 63.177 -137.7783
3804.565121 63.117 -136.8193
3804.931332 63.075 -137.5425
3805.297543 62.918 -137.8989
3805.663754 62.733 -137.3818
3806.029965 62.395 -135.6880
3806.396176 62.226 -131.8789
3806.762387 62.525 -129.7690
3807.128598 62.672 -130.0088
3807.494809 62.662 -127.3193
3807.861019 63.101 -122.5596
3808.227230 63.584 -119.7266
3808.593441 63.809 -117.2837
3808.959652 64.132 -115.8638
3809.325863 64.470 -116.5259
3809.692074 64.890 -116.5151
3810.058285 65.689 -116.4062
3810.424496 66.440 -118.5298
3810.790707 66.742 -121.5024
3811.156918 66.808 -123.8540
3811.523129 66.982 -126.1353
3811.889339 67.291 -129.4268
3812.255550 67.437 -133.5669
3812.621761 67.232 -136.7544
3812.987972 66.933 -138.3682
3813.354183 66.730 -140.5537
3813.720394 66.405 -143.6724
3814.086605 65.910 -145.2319
3814.452816 65.488 -144.1230
3814.819027 65.298 -142.0898
3815.185238 65.197 -141.3589
3815.551449 64.951 -141.6597
3815.917659 64.644 -141.0518
3816.283870 64.492 -139.1963
3816.650081 64.525 -136.9531
3817.016292 64.706 -135.8276
3817.382503 64.766 -136.7075
3817.748714 64.615 -136.8838
3818.114925 64.744 -135.4351
3818.481136 65.034 -135.8281
3818.847347 64.873 -136.8496
3819.213558 64.585 -135.6704
3819.579769 64.603 -135.1626
3819.945979 64.557 -136.1128
3820.312190 64.497 -135.4810
3820.678401 64.635 -134.6406
3821.044612 64.563 -134.7324
3821.410823 64.322 -133.4360
3821.777034 64.414 -131.8311
3822.143245 64.677 -132.0146
3822.509456 64.829 -132.2852
3822.875667 64.940 -131.7803
3823.241878 64.990 -131.6030
3823.608088 64.898 -131.8872
3823.974299 64.800 -131.6641
3824.340510 64.953 -131.0337
3824.706721 65.244 -131.4131
3825.072932 65.341 -131.9761
3825.439143 65.410 -131.3594
3825.805354 65.646 -131.5513
3826.171565 65.766 -132.6621
3826.537776 65.900 -132.1958
3826.903987 66.327 -131.8735
3827.270198 66.634 -133.4883
3827.636408 66.629 -134.7705
3828.002619 66.671 -134.8296
3828.368830 66.925 -135.4741
3828.735041 67.174 -137.7837
3829.101252 67.206 -140.8013
3829.467463 67.174 -143.0942
3829.833674 67.328 -145.7754
3830.199885 67.411 -149.7490
3830.566096 67.239 -152.6714
3830.932307 67.074 -153.9126
3831.298518 66.933 -155.6138
3831.664728 66.655 -158.2866
3832.030939 66.221 -161.5581
3832.397150 65.612 -164.0122
3832.763361 65.117 -164.4072
3833.129572 64.819 -165.3887
3833.495783 64.247 -166.7368
3833.861994 63.743 -165.4155
3834.228205 63.770 -164.6167
3834.594416 63.758 -165.5566
3834.960627 63.618 -165.0332
3835.326838 63.562 -163.7236
3835.693048 63.500 -162.6152
3836.059259 63.504 -162.4219
3836.425470 63.425 -163.6714
3836.791681 63.335 -164.5112
3837.157892 63.462 -166.4282
3837.524103 63.349 -170.2900
3837.890314 62.984 -172.9971
3838.256525 62.782 -175.9585
3838.622736 62.321 178.9580
3838.988947 61.408 175.4453
3839.355158 60.562 174.3037
3839.721368 59.841 172.9619
3840.087579 59.193 170.7529
3840.453790 58.461 166.0806
3840.820001 57.224 161.8848
3841.186212 56.173 162.3892
3841.552423 55.709 160.8096
3841.918634 54.495 155.4536
3842.284845 52.374 152.3232
3842.651056 49.988 147.8115
3843.017267 46.418 133.8931
3843.383478 40.437 101.5630
3843.749688 38.187 19.4976
3844.115899 43.918 -26.3149
3844.482110 47.519 -43.6162
3844.848321 49.951 -50.5078
3845.214532 52.062 -55.0767
3845.580743 53.550 -60.8735
3845.946954 54.241 -65.0981
3846.313165 54.635 -65.1572
3846.679376 55.198 -63.6758
3847.045587 55.598 -63.2559
3847.411797 55.720 -61.8447
3847.778008 56.047 -59.0122
3848.144219 56.702 -56.6045
3848.510430 57.523 -54.6157
3848.876641 58.415 -52.8965
3849.242852 59.318 -51.9058
3849.609063 60.148 -52.4429
3849.975274 60.826 -53.6426
3850.341485 61.591 -54.7808
3850.707696 62.326 -57.5146
3851.073907 62.589 -59.8735
3851.440117 62.807 -59.1602
3851.806328 63.371 -59.1489
3852.172539 63.858 -60.5200
3852.538750 64.504 -61.1846
3852.904961 65.308 -63.8213
3853.271172 65.718 -67.0542
3853.637383 66.094 -68.4634
3854.003594 66.657 -71.5889
3854.369805 66.924 -76.2910
3854.736016 67.074 -79.6738
3855.102227 67.283 -83.2246
3855.468437 67.216 -86.7739
3855.834648 67.057 -88.5981
3856.200859 67.017 -90.5630
3856.567070 66.911 -92.6880
3856.933281 66.904 -93.7158
3857.299492 67.036 -94.5171
3857.665703 67.212 -94.6260
3858.031914 67.528 -95.0664
3858.398125 67.690 -96.7266
3858.764336 67.762 -97.3281
3859.130547 68.184 -98.1934
3859.496757 68.668 -101.5596
3859.862968 68.932 -105.3354
3860.229179 69.129 -108.5269
3860.595390 69.276 -111.9556
3860.961601 69.333 -115.9038
3861.327812 69.277 -120.4854
3861.694023 69.096 -124.8203
3862.060234 68.960 -128.5688
3862.426445 68.808 -133.0190
3862.792656 68.377 -137.3867
3863.158867 67.835 -139.8374
3863.525077 67.485 -141.3311
3863.891288 67.204 -143.3696
3864.257499 66.777 -145.3965
3864.623710 66.254 -146.2739
3864.989921 65.893 -146.4277
3865.356132 65.675 -147.5605
3865.722343 65.378 -148.4409
3866.088554 65.271 -147.6797
3866.454765 65.424 -148.5068
3866.820976 65.275 -151.6387
3867.187187 64.885 -153.5498
3867.553397 64.923 -154.6582
3867.919608 65.185 -158.6177
3868.285819 65.021 -163.4995
3868.652030 64.665 -166.3896
3869.018241 64.478 -170.5059
3869.384452 63.971 -176.8813
3869.750663 63.250 179.8169
3870.116874 63.089 178.2251
3870.483085 62.821 173.1855
3870.849296 61.914 168.5640
3871.215506 61.281 165.2769
3871.581717 61.068 158.8257
3871.947928 60.786 151.9238
3872.314139 60.444 146.0464
3872.680350 59.611 139.9375
3873.046561 58.515 135.7964
3873.412772 58.186 128.8218
3873.778983 58.013 115.0215
3874.145194 57.420 102.0220
3874.511405 56.959 93.7700
3874.877616 57.031 87.2549
3875.243826 57.710 79.5151
3875.610037 58.328 67.8291
3875.976248 58.012 56.8599
3876.342459 57.819 51.5142
3876.708670 58.697 42.2954
3877.074881 59.271 29.6079
3877.441092 59.661 23.8511
3877.807303 60.572 19.9810
3878.173514 60.831 14.0166
3878.539725 60.796 12.1763
3878.905936 61.586 8.7480
3879.272146 62.146 1.5132
3879.638357 62.435 -2.1274
3880.004568 63.022 -5.0474
3880.370779 63.236 -9.3257
3880.736990 63.362 -11.3276
3881.103201 63.870 -14.6685
3881.469412 64.124 -19.5581
3881.835623 64.272 -22.4302
3882.201834 64.515 -25.5527
3882.568045 64.506 -28.6504
3882.934256 64.542 -30.6274
3883.300466 64.552 -33.9287
3883.666677 64.230 -36.2417
3884.032888 64.108 -36.4727
3884.399099 64.138 -37.9746
3884.765310 63.950 -38.9443
3885.131521 63.844 -38.3467
3885.497732 63.772 -37.7983
3885.863943 63.707 -36.3936
3886.230154 63.863 -34.7593
3886.596365 64.159 -33.4438
3886.962576 64.541 -32.4683
3887.328786 64.827 -31.7495
3887.694997 65.149 -30.5405
3888.061208 65.594 -31.1216
3888.427419 65.793 -32.5947
3888.793630 66.060 -32.2095
3889.159841 66.543 -32.6509
3889.526052 66.771 -33.4502
3889.892263 67.080 -33.0410
3890.258474 67.521 -34.4741
3890.624685 67.716 -35.8818
3890.990896 68.069 -35.4819
3891.357106 68.530 -36.3193
3891.723317 68.778 -37.4062
3892.089528 69.142 -38.7847
3892.455739 69.457 -42.0645
3892.821950 69.628 -44.2378
3893.188161 70.044 -45.4102
3893.554372 70.384 -47.9019
3893.920583 70.482 -49.6543
3894.286794 70.764 -51.4116
3894.653005 71.046 -55.1890
3895.019215 71.165 -58.6602
3895.385426 71.343 -61.4761
3895.751637 71.406 -64.8276
3896.117848 71.294 -67.5137
3896.484059 71.264 -70.0532
3896.850270 71.190 -73.3579
3897.216481 71.022 -75.8223
3897.582692 70.957 -77.7505
3897.948903 70.857 -80.3994
3898.315114 70.666 -82.8169
3898.681325 70.579 -85.2041
3899.047535 70.473 -88.4854
3899.413746 70.198 -91.5356
3899.779957 69.907 -94.0576
3900.146168 69.574 -97.3105
3900.512379 69.030 -100.5596
3900.878590 68.420 -102.3223
3901.244801 67.882 -103.5312
3901.611012 67.213 -104.9102
3901.977223 66.373 -105.3750
3902.343434 65.573 -104.8730
3902.709645 64.872 -104.2021
3903.075855 64.155 -103.6416
3903.442066 63.233 -102.3398
3903.808277 62.262 -98.4668
3904.174488 61.612 -93.3223
3904.540699 61.109 -87.8823
3904.906910 60.870 -80.4805
3905.273121 60.952 -73.2256
3905.639332 61.040 -65.7783
3906.005543 61.429 -58.6748
3906.371754 61.901 -54.1460
3906.737965 62.448 -49.8330
3907.104175 63.247 -47.1465
3907.470386 63.755 -45.5332
3907.836597 64.211 -42.2837
3908.202808 64.832 -40.8906
3908.569019 65.210 -40.8657
3908.935230 65.745 -40.1079
3909.301441 66.382 -41.2178
3909.667652 66.630 -41.6079
3910.033863 67.018 -39.7690
3910.400074 67.543 -40.2861
3910.766285 67.747 -41.4438
3911.132495 68.105 -41.0859
3911.498706 68.639 -41.7783
3911.864917 68.987 -42.0063
3912.231128 69.453 -41.2236
3912.597339 69.960 -42.0249
3912.963550 70.302 -43.3140
3913.329761 70.729 -44.5884
3913.695972 71.172 -46.9033
3914.062183 71.518 -49.2251
3914.428394 71.884 -51.5103
3914.794605 72.165 -54.2671
3915.160815 72.336 -56.4268
3915.527026 72.559 -58.2588
3915.893237 72.742 -60.8179
3916.259448 72.783 -63.3960
3916.625659 72.830 -65.4282
3916.991870 72.962 -67.5693
3917.358081 73.085 -70.1245
3917.724292 73.122 -72.7104
3918.090503 73.095 -75.0776
3918.456714 73.050 -77.3511
3918.822924 73.001 -79.6377
3919.189135 72.932 -81.8804
3919.555346 72.815 -83.9155
3919.921557 72.672 -85.7148
3920.287768 72.534 -87.6685
3920.653979 72.374 -89.7656
3921.020190 72.221 -91.5654
3921.386401 72.060 -93.2285
3921.752612 71.779 -94.6270
3922.118823 71.440 -95.4668
3922.485034 71.146 -96.8320
3922.851244 70.781 -98.9199
3923.217455 70.393 -99.9014
3923.583666 70.221 -99.6133
3923.949877 70.128 -99.7207
3924.316088 69.799 -99.7676
3924.682299 69.373 -98.5977
3925.048510 69.106 -97.9453
3925.414721 68.766 -98.8779
3925.780932 68.288 -98.6953
3926.147143 68.061 -96.8320
3926.513354 67.947 -95.6436
3926.879564 67.603 -93.8672
3927.245775 67.301 -90.3472
3927.611986 67.198 -87.0229
3927.978197 67.176 -84.3271
3928.344408 67.213 -81.8809
3928.710619 67.257 -78.7905
3929.076830 67.507 -74.5264
3929.443041 68.015 -71.2607
3929.809252 68.512 -69.4458
3930.175463 69.033 -68.1587
3930.541674 69.643 -67.7925
3930.907884 70.265 -68.4131
3931.274095 70.832 -69.9253
3931.640306 71.262 -72.2168
3932.006517 71.548 -74.9175
3932.372728 71.721 -77.8447
3932.738939 71.814 -80.5000
3933.105150 71.910 -82.8516
3933.471361 71.941 -85.3271
3933.837572 71.855 -87.2271
3934.203783 71.814 -88.5122
3934.569994 71.814 -90.1030
3934.936204 71.782 -91.4893
3935.302415 71.814 -92.5635
3935.668626 71.868 -94.0117
3936.034837 71.900 -95.7070
3936.401048 71.927 -97.8926
3936.767259 71.874 -100.4453
3937.133470 71.769 -102.8164
3937.499681 71.622 -105.2422
3937.865892 71.415 -107.2637
3938.232103 71.290 -109.1543
3938.598314 71.097 -111.8750
3938.964524 70.703 -113.7266
3939.330735 70.405 -114.8066
3939.696946 70.004 -117.4043
3940.063157 69.244 -119.1133
3940.429368 68.673 -118.7441
3940.795579 68.310 -119.8291
3941.161790 67.688 -121.1699
3941.528001 67.015 -121.0605
3941.894212 66.285 -120.7197
3942.260423 65.434 -118.4209
3942.626633 64.786 -114.4199
3942.992844 64.077 -109.5674
3943.359055 63.457 -101.5000
3943.725266 63.306 -93.2285
3944.091477 63.387 -85.7642
3944.457688 64.075 -79.3203
3944.823899 65.121 -76.8892
3945.190110 66.012 -76.3740
3945.556321 66.710 -76.2271
3945.922532 67.162 -76.3232
3946.288743 67.497 -76.6968
3946.654953 67.776 -78.2612
3947.021164 67.973 -80.0898
3947.387375 68.266 -81.7402
3947.753586 68.499 -84.2451
3948.119797 68.477 -86.0903
3948.486008 68.526 -86.7515
3948.852219 68.660 -88.7461
3949.218430 68.485 -91.5049
3949.584641 68.058 -92.4902
3949.950852 67.695 -92.2021
3950.317063 67.321 -92.2676
3950.683273 66.825 -91.3354
3951.049484 66.549 -88.5835
3951.415695 66.465 -86.4849
3951.781906 66.162 -83.7935
3952.148117 66.095 -79.0322
3952.514328 66.368 -76.4619
3952.880539 66.510 -74.5166
3953.246750 67.022 -71.4551
3953.612961 67.669 -71.5513
3953.979172 67.729 -71.9414
3954.345383 67.783 -69.7979
3954.711593 68.096 -69.5435
3955.077804 68.230 -70.3721
3955.444015 68.511 -69.8804
3955.810226 68.946 -70.0439
3956.176437 69.208 -70.0859
3956.542648 69.455 -69.9673
3956.908859 69.575 -70.9678
3957.275070 69.615 -71.3545
3957.641281 69.920 -71.9424
3958.007492 70.175 -73.9653
3958.373703 70.256 -74.9429
3958.739913 70.469 -75.4453
3959.106124 70.581 -77.1357
3959.472335 70.479 -77.9287
3959.838546 70.502 -77.7866
3960.204757 70.550 -78.5679
3960.570968 70.448 -79.2896
3960.937179 70.373 -79.3652
3961.303390 70.368 -79.4512
3961.669601 70.410 -79.4204
3962.035812 70.483 -79.7954
3962.402023 70.405 -80.4795
3962.768233 70.248 -80.0762
3963.134444 70.280 -79.1670
3963.500655 70.423 -78.8218
3963.866866 70.598 -78.3306
3964.233077 70.821 -77.9229
3964.599288 70.962 -77.4336
3964.965499 71.187 -76.2441
3965.331710 71.576 -76.3657
3965.697921 71.782 -77.6025
3966.064132 71.939 -77.5630
3966.430342 72.311 -77.9443
3966.796553 72.550 -79.6841
3967.162764 72.685 -80.4907
3967.528975 73.042 -81.4194
3967.895186 73.387 -83.8711
3968.261397 73.607 -86.3228
3968.627608 73.825 -88.8188
3968.993819 73.933 -91.6567
3969.360030 73.973 -94.0146
3969.726241 74.042 -96.6250
3970.092452 73.993 -99.6582
3970.458662 73.867 -102.1631
3970.824873 73.763 -104.7588
3971.191084 73.564 -107.5791
3971.557295 73.329 -109.7734
3971.923506 73.158 -111.9805
3972.289717 72.931 -114.5342
3972.655928 72.636 -116.7480
3973.022139 72.339 -118.8203
3973.388350 71.976 -120.9297
3973.754561 71.519 -122.4141
3974.120772 71.071 -122.9668
3974.486982 70.682 -123.3887
3974.853193 70.220 -123.9961
3975.219404 69.713 -123.7871
3975.585615 69.350 -123.2715
3975.951826 68.980 -123.2490
3976.318037 68.536 -122.1465
3976.684248 68.234 -120.2031
3977.050459 67.962 -118.7324
3977.416670 67.683 -117.2451
3977.782881 67.477 -116.3047
3978.149092 67.267 -115.3262
3978.515302 67.255 -113.5928
3978.881513 67.365 -112.5527
3979.247724 67.362 -111.2920
3979.613935 67.410 -110.0156
3979.980146 67.364 -109.9902
3980.346357 67.304 -109.5889
3980.712568 67.528 -110.3477
3981.078779 67.559 -112.8281
3981.444990 67.350 -113.2227
3981.811201 67.326 -113.1445
3982.177412 67.063 -115.0098
3982.543622 66.562 -116.1035
3982.909833 66.296 -118.1084
3983.276044 65.809 -122.2148
3983.642255 65.015 -123.8438
3984.008466 64.411 -123.7070
3984.374677 63.526 -124.4287
3984.740888 62.202 -122.5371
3985.107099 60.989 -119.2891
3985.473310 59.294 -116.2480
3985.839521 57.181 -104.1523
3986.205732 56.766 -84.3657
3986.571942 57.450 -69.5474
3986.938153 58.498 -55.5166
3987.304364 60.436 -45.4375
3987.670575 62.290 -43.1743
3988.036786 63.426 -43.6616
3988.402997 64.242 -43.4780
3988.769208 65.025 -44.0317
3989.135419 65.605 -45.5498
3989.501630 66.051 -46.5430
3989.867841 66.498 -47.0615
3990.234051 66.894 -47.1938
3990.600262 67.220 -46.9810
3990.966473 67.403 -46.4521
3991.332684 67.579 -44.7148
3991.698895 68.046 -43.2412
3992.065106 68.531 -43.7119
3992.431317 68.809 -43.5278
3992.797528 69.274 -41.6318
3993.163739 69.974 -41.2920
3993.529950 70.476 -42.8340
3993.896161 70.838 -44.1729
3994.262371 71.309 -45.7300
3994.628582 71.738 -48.1255
3994.994793 72.000 -49.9893
3995.361004 72.214 -51.0679
3995.727215 72.369 -52.2573
3996.093426 72.458 -53.3164
3996.459637 72.642 -54.2256
3996.825848 72.931 -55.5508
3997.192059 73.220 -57.0435
3997.558270 73.464 -58.4111
3997.924481 73.646 -59.5947
3998.290691 73.827 -60.6782
3998.656902 74.035 -62.0024
3999.023113 74.250 -63.3389
3999.389324 74.513 -64.6304
3999.755535 74.771 -66.4038
4000.121746 74.950 -68.4985
4000.487957 75.103 -70.7095
4000.854168 75.243 -73.1406
4001.220379 75.353 -75.4473
4001.586590 75.446 -77.5879
4001.952801 75.476 -79.7822
4002.319011 75.439 -82.0205
4002.685222 75.353 -84.4526
4003.051433 75.219 -86.7656
4003.417644 75.115 -88.7344
4003.783855 75.009 -90.8237
4004.150066 74.810 -92.5312
4004.516277 74.631 -93.5742
4004.882488 74.477 -94.8477
4005.248699 74.249 -95.8965
4005.614910 74.065 -96.4258
4005.981121 73.891 -97.2734
4006.347331 73.644 -97.7363
4006.713542 73.489 -97.6992
4007.079753 73.371 -98.0742
4007.445964 73.194 -98.0117
4007.812175 73.085 -97.3613
4008.178386 73.019 -96.8418
4008.544597 72.984 -96.3359
4008.910808 72.990 -96.3945
4009.277019 72.917 -96.6504
4009.643230 72.872 -96.2324
4010.009441 72.941 -96.1523
4010.375651 72.953 -96.7031
4010.741862 72.881 -97.0820
4011.108073 72.784 -97.0674
4011.474284 72.723 -96.7480
4011.840495 72.704 -96.7500
4012.206706 72.626 -96.7998
4012.572917 72.599 -96.2500
4012.939128 72.666 -96.0000
4013.305339 72.698 -95.7930
4013.671550 72.815 -95.3701
4014.037760 72.959 -95.8838
4014.403971 72.997 -96.2090
4014.770182 73.163 -95.9805
4015.136393 73.351 -96.8809
4015.502604 73.329 -97.7383
4015.868815 73.343 -98.1025
4016.235026 73.362 -99.7012
4016.601237 73.229 -101.1699
4016.967448 73.235 -101.5498
4017.333659 73.342 -102.7275
4017.699870 73.216 -104.0205
4018.066080 72.996 -104.0332
4018.432291 72.890 -104.0693
4018.798502 72.797 -104.8672
4019.164713 72.657 -105.5156
4019.530924 72.519 -105.2988
4019.897135 72.445 -104.4961
4020.263346 72.397 -104.1475
4020.629557 72.276 -104.2285
4020.995768 72.150 -104.0430
4021.361979 72.077 -103.4775
4021.728190 72.040 -102.1289
4022.094400 72.119 -100.3496
4022.460611 72.236 -99.3242
4022.826822 72.300 -98.5059
4023.193033 72.493 -97.3809
4023.559244 72.847 -96.8994
4023.925455 73.187 -96.9844
4024.291666 73.500 -97.3096
4024.657877 73.776 -98.3213
4025.024088 74.025 -99.8252
4025.390299 74.346 -101.9824
4025.756510 74.618 -105.2217
4026.122720 74.690 -108.3574
4026.488931 74.694 -110.7598
4026.855142 74.656 -113.6318
4027.221353 74.426 -116.6992
4027.587564 74.130 -118.8232
4027.953775 73.895 -120.8828
