* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2861.572034 69.335 93.9377
2861.938245 69.336 93.9564
2862.304456 69.337 93.9752
2862.670667 69.339 93.9939
2863.036878 69.340 94.0127
2863.403089 69.341 94.0314
2863.769299 69.342 94.0502
2864.135510 69.343 94.0688
2864.501721 69.345 94.0876
2864.867932 69.346 94.1063
2865.234143 69.347 94.1250
2865.600354 69.348 94.1437
2865.966565 69.349 94.1625
2866.332776 69.351 94.1812
2866.698987 69.352 94.2000
2867.065198 69.353 94.2186
2867.431409 69.354 94.2374
2867.797619 69.355 94.2560
2868.163830 69.357 94.2748
2868.530041 69.358 94.2935
2868.896252 69.359 94.3122
2869.262463 69.360 94.3309
2869.628674 69.362 94.3496
2869.994885 69.363 94.3683
2870.361096 69.364 94.3871
2870.727307 69.365 94.4058
2871.093518 69.367 94.4244
2871.459729 69.368 94.4431
2871.825939 69.369 94.4619
2872.192150 69.370 94.4806
2872.558361 69.372 94.4993
2872.924572 69.373 94.5179
2873.290783 69.374 94.5367
2873.656994 69.375 94.5554
2874.023205 69.377 94.5741
2874.389416 69.378 94.5928
2874.755627 69.379 94.6115
2875.121838 69.380 94.6301
2875.488048 69.382 94.6489
2875.854259 69.383 94.6675
2876.220470 69.384 94.6862
2876.586681 69.386 94.7049
2876.952892 69.387 94.7236
2877.319103 69.388 94.7422
2877.685314 69.389 94.7610
2878.051525 69.391 94.7796
2878.417736 69.392 94.7983
2878.783947 69.393 94.8170
2879.150158 69.395 94.8357
2879.516368 69.396 94.8543
2879.882579 69.397 94.8730
2880.248790 69.399 94.8917
2880.615001 69.400 94.9103
2880.981212 69.401 94.9291
2881.347423 69.403 94.9478
2881.713634 69.404 94.9664
2882.079845 69.405 94.9850
2882.446056 69.407 95.0037
2882.812267 69.408 95.0223
2883.178478 69.409 95.0410
2883.544688 69.411 95.0597
2883.910899 69.412 95.0784
2884.277110 69.413 95.0970
2884.643321 69.415 95.1157
2885.009532 69.416 95.1344
2885.375743 69.417 95.1530
2885.741954 69.419 95.1716
2886.108165 69.420 95.1903
2886.474376 69.422 95.2090
2886.840587 69.423 95.2277
2887.206798 69.424 95.2463
2887.573008 69.426 95.2649
2887.939219 69.427 95.2836
2888.305430 69.428 95.3022
2888.671641 69.430 95.3208
2889.037852 69.431 95.3395
2889.404063 69.433 95.3582
2889.770274 69.434 95.3768
2890.136485 69.435 95.3954
2890.502696 69.437 95.4141
2890.868907 69.438 95.4327
2891.235118 69.440 95.4513
2891.601328 69.441 95.4700
2891.967539 69.442 95.4886
2892.333750 69.444 95.5073
2892.699961 69.445 95.5259
2893.066172 69.447 95.5446
2893.432383 69.448 95.5632
2893.798594 69.449 95.5818
2894.164805 69.451 95.6004
2894.531016 69.452 95.6190
2894.897227 69.454 95.6377
2895.263438 69.455 95.6562
2895.629648 69.457 95.6749
2895.995859 69.458 95.6935
2896.362070 69.459 95.7122
2896.728281 69.461 95.7308
2897.094492 69.462 95.7494
2897.460703 69.464 95.7679
2897.826914 69.465 95.7866
2898.193125 69.467 95.8052
2898.559336 69.468 95.8239
2898.925547 69.469 95.8424
2899.291757 69.471 95.8611
2899.657968 69.472 95.8796
2900.024179 69.474 95.8982
2900.390390 69.475 95.9169
2900.756601 69.477 95.9354
2901.122812 69.478 95.9541
2901.489023 69.480 95.9727
2901.855234 69.481 95.9913
2902.221445 69.482 96.0099
2902.587656 69.484 96.0285
2902.953867 69.485 96.0471
2903.320077 69.487 96.0657
2903.686288 69.488 96.0843
2904.052499 69.490 96.1029
2904.418710 69.491 96.1215
2904.784921 69.493 96.1401
2905.151132 69.494 96.1587
2905.517343 69.496 96.1772
2905.883554 69.497 96.1958
2906.249765 69.499 96.2144
2906.615976 69.500 96.2330
2906.982187 69.502 96.2516
2907.348397 69.503 96.2701
2907.714608 69.505 96.2888
2908.080819 69.506 96.3074
2908.447030 69.507 96.3259
2908.813241 69.509 96.3445
2909.179452 69.510 96.3630
2909.545663 69.512 96.3816
2909.911874 69.513 96.4002
2910.278085 69.515 96.4188
2910.644296 69.516 96.4373
2911.010507 69.518 96.4559
2911.376717 69.519 96.4745
2911.742928 69.521 96.4930
2912.109139 69.522 96.5116
2912.475350 69.524 96.5302
2912.841561 69.525 96.5487
2913.207772 69.527 96.5673
2913.573983 69.528 96.5859
2913.940194 69.530 96.6045
2914.306405 69.531 96.6230
2914.672616 69.533 96.6416
2915.038827 69.534 96.6601
2915.405037 69.536 96.6787
2915.771248 69.538 96.6973
2916.137459 69.539 96.7158
2916.503670 69.541 96.7344
2916.869881 69.542 96.7529
2917.236092 69.544 96.7714
2917.602303 69.545 96.7900
2917.968514 69.547 96.8085
2918.334725 69.548 96.8270
2918.700936 69.550 96.8456
2919.067147 69.551 96.8641
2919.433357 69.553 96.8827
2919.799568 69.554 96.9012
2920.165779 69.556 96.9198
2920.531990 69.557 96.9383
2920.898201 69.559 96.9568
2921.264412 69.560 96.9753
2921.630623 69.562 96.9939
2921.996834 69.563 97.0125
2922.363045 69.565 97.0309
2922.729256 69.566 97.0495
2923.095466 69.568 97.0680
2923.461677 69.569 97.0865
2923.827888 69.571 97.1051
2924.194099 69.572 97.1236
2924.560310 69.574 97.1421
2924.926521 69.575 97.1606
2925.292732 69.577 97.1792
2925.658943 69.578 97.1978
2926.025154 69.580 97.2162
2926.391365 69.581 97.2347
2926.757576 69.583 97.2532
2927.123786 69.585 97.2717
2927.489997 69.586 97.2903
2927.856208 69.588 97.3088
2928.222419 69.589 97.3273
2928.588630 69.591 97.3458
2928.954841 69.592 97.3643
2929.321052 69.594 97.3828
2929.687263 69.595 97.4012
2930.053474 69.597 97.4198
2930.419685 69.598 97.4383
2930.785896 69.600 97.4568
2931.152106 69.601 97.4753
2931.518317 69.603 97.4938
2931.884528 69.605 97.5123
2932.250739 69.606 97.5308
2932.616950 69.608 97.5493
2932.983161 69.609 97.5678
2933.349372 69.611 97.5863
2933.715583 69.612 97.6048
2934.081794 69.614 97.6233
2934.448005 69.615 97.6418
2934.814216 69.617 97.6603
2935.180426 69.618 97.6788
2935.546637 69.620 97.6973
2935.912848 69.621 97.7157
2936.279059 69.623 97.7343
2936.645270 69.625 97.7527
2937.011481 69.626 97.7712
2937.377692 69.628 97.7897
2937.743903 69.629 97.8081
2938.110114 69.631 97.8267
2938.476325 69.632 97.8451
2938.842536 69.634 97.8636
2939.208746 69.635 97.8821
2939.574957 69.637 97.9005
2939.941168 69.638 97.9190
2940.307379 69.640 97.9375
2940.673590 69.641 97.9559
2941.039801 69.643 97.9744
2941.406012 69.644 97.9928
2941.772223 69.646 98.0113
2942.138434 69.648 98.0297
2942.504645 69.649 98.0482
2942.870856 69.651 98.0667
2943.237066 69.652 98.0851
2943.603277 69.654 98.1036
2943.969488 69.655 98.1221
2944.335699 69.657 98.1405
2944.701910 69.658 98.1589
2945.068121 69.660 98.1774
2945.434332 69.661 98.1959
2945.800543 69.663 98.2144
2946.166754 69.664 98.2328
2946.532965 69.666 98.2512
2946.899175 69.667 98.2697
2947.265386 69.669 98.2881
2947.631597 69.670 98.3066
2947.997808 69.672 98.3250
2948.364019 69.673 98.3434
2948.730230 69.675 98.3619
2949.096441 69.677 98.3803
2949.462652 69.678 98.3988
2949.828863 69.680 98.4172
2950.195074 69.681 98.4356
2950.561285 69.683 98.4540
2950.927495 69.684 98.4725
2951.293706 69.686 98.4909
2951.659917 69.687 98.5093
2952.026128 69.689 98.5278
2952.392339 69.690 98.5462
2952.758550 69.692 98.5646
2953.124761 69.693 98.5831
2953.490972 69.695 98.6014
2953.857183 69.696 98.6199
2954.223394 69.698 98.6383
2954.589605 69.699 98.6567
2954.955815 69.701 98.6752
2955.322026 69.702 98.6936
2955.688237 69.704 98.7120
2956.054448 69.705 98.7304
2956.420659 69.707 98.7488
2956.786870 69.708 98.7672
2957.153081 69.710 98.7856
2957.519292 69.711 98.8041
2957.885503 69.713 98.8225
2958.251714 69.714 98.8409
2958.617925 69.716 98.8593
2958.984135 69.717 98.8777
2959.350346 69.719 98.8961
2959.716557 69.720 98.9145
2960.082768 69.722 98.9329
2960.448979 69.723 98.9513
2960.815190 69.725 98.9697
2961.181401 69.726 98.9880
2961.547612 69.728 99.0065
2961.913823 69.729 99.0249
2962.280034 69.731 99.0432
2962.646245 69.732 99.0616
2963.012455 69.734 99.0800
2963.378666 69.735 99.0984
2963.744877 69.737 99.1168
2964.111088 69.738 99.1351
2964.477299 69.740 99.1536
2964.843510 69.741 99.1719
2965.209721 69.743 99.1903
2965.575932 69.744 99.2087
2965.942143 69.745 99.2271
2966.308354 69.747 99.2455
2966.674565 69.748 99.2639
2967.040775 69.750 99.2822
2967.406986 69.751 99.3007
2967.773197 69.753 99.3190
2968.139408 69.754 99.3374
2968.505619 69.756 99.3557
2968.871830 69.757 99.3741
2969.238041 69.759 99.3925
2969.604252 69.760 99.4109
2969.970463 69.762 99.4292
2970.336674 69.763 99.4475
2970.702884 69.764 99.4659
2971.069095 69.766 99.4843
2971.435306 69.767 99.5026
2971.801517 69.769 99.5210
2972.167728 69.770 99.5393
2972.533939 69.772 99.5577
2972.900150 69.773 99.5760
2973.266361 69.775 99.5944
2973.632572 69.776 99.6128
2973.998783 69.777 99.6311
2974.364994 69.779 99.6494
2974.731204 69.780 99.6677
2975.097415 69.782 99.6862
2975.463626 69.783 99.7045
2975.829837 69.785 99.7228
2976.196048 69.786 99.7412
2976.562259 69.787 99.7595
2976.928470 69.789 99.7778
2977.294681 69.790 99.7961
2977.660892 69.792 99.8145
2978.027103 69.793 99.8329
2978.393314 69.795 99.8512
2978.759524 69.796 99.8696
2979.125735 69.797 99.8879
2979.491946 69.799 99.9062
2979.858157 69.800 99.9246
2980.224368 69.802 99.9429
2980.590579 69.803 99.9612
2980.956790 69.804 99.9796
2981.323001 69.806 99.9979
2981.689212 69.807 100.0162
2982.055423 69.808 100.0345
2982.421634 69.810 100.0529
2982.787844 69.811 100.0711
2983.154055 69.813 100.0895
2983.520266 69.814 100.1078
2983.886477 69.815 100.1261
2984.252688 69.817 100.1444
2984.618899 69.818 100.1627
2984.985110 69.819 100.1810
2985.351321 69.821 100.1993
2985.717532 69.822 100.2176
2986.083743 69.823 100.2359
2986.449954 69.825 100.2542
2986.816164 69.826 100.2726
2987.182375 69.827 100.2909
2987.548586 69.829 100.3092
2987.914797 69.830 100.3275
2988.281008 69.831 100.3458
2988.647219 69.833 100.3641
2989.013430 69.834 100.3824
2989.379641 69.835 100.4006
2989.745852 69.837 100.4189
2990.112063 69.838 100.4373
2990.478274 69.839 100.4556
2990.844484 69.841 100.4739
2991.210695 69.842 100.4922
2991.576906 69.843 100.5104
2991.943117 69.845 100.5287
2992.309328 69.846 100.5470
2992.675539 69.847 100.5653
2993.041750 69.849 100.5836
2993.407961 69.850 100.6019
2993.774172 69.851 100.6201
2994.140383 69.853 100.6384
2994.506593 69.854 100.6566
2994.872804 69.855 100.6749
2995.239015 69.856 100.6932
2995.605226 69.858 100.7115
2995.971437 69.859 100.7297
2996.337648 69.860 100.7480
2996.703859 69.862 100.7663
2997.070070 69.863 100.7845
2997.436281 69.864 100.8029
2997.802492 69.865 100.8211
2998.168703 69.867 100.8394
2998.534913 69.868 100.8577
2998.901124 69.869 100.8759
2999.267335 69.870 100.8942
2999.633546 69.872 100.9124
2999.999757 69.873 100.9307
3000.365968 69.874 100.9490
3000.732179 69.875 100.9672
3001.098390 69.877 100.9855
3001.464601 69.878 101.0037
3001.830812 69.879 101.0220
3002.197023 69.880 101.0403
3002.563233 69.882 101.0585
3002.929444 69.883 101.0768
3003.295655 69.884 101.0950
3003.661866 69.885 101.1132
3004.028077 69.886 101.1315
3004.394288 69.888 101.1497
3004.760499 69.889 101.1680
3005.126710 69.890 101.1862
3005.492921 69.891 101.2044
3005.859132 69.892 101.2227
3006.225343 69.894 101.2408
3006.591553 69.895 101.2590
3006.957764 69.896 101.2773
3007.323975 69.897 101.2955
3007.690186 69.898 101.3138
3008.056397 69.900 101.3320
3008.422608 69.901 101.3502
3008.788819 69.902 101.3685
3009.155030 69.903 101.3867
3009.521241 69.904 101.4050
3009.887452 69.905 101.4232
3010.253663 69.906 101.4414
3010.619873 69.908 101.4596
3010.986084 69.909 101.4778
3011.352295 69.910 101.4961
3011.718506 69.911 101.5143
3012.084717 69.912 101.5325
3012.450928 69.913 101.5507
3012.817139 69.914 101.5689
3013.183350 69.916 101.5872
3013.549561 69.917 101.6053
3013.915772 69.918 101.6235
3014.281983 69.919 101.6417
3014.648193 69.920 101.6599
3015.014404 69.921 101.6782
3015.380615 69.922 101.6964
3015.746826 69.923 101.7145
3016.113037 69.924 101.7328
3016.479248 69.925 101.7510
3016.845459 69.927 101.7692
3017.211670 69.928 101.7874
3017.577881 69.929 101.8055
3017.944092 69.930 101.8237
3018.310302 69.931 101.8419
3018.676513 69.932 101.8601
3019.042724 69.933 101.8783
3019.408935 69.934 101.8965
3019.775146 69.935 101.9147
3020.141357 69.936 101.9329
3020.507568 69.937 101.9510
3020.873779 69.938 101.9692
3021.239990 69.939 101.9874
3021.606201 69.940 102.0056
3021.972412 69.941 102.0238
3022.338622 69.942 102.0420
3022.704833 69.943 102.0602
3023.071044 69.944 102.0784
3023.437255 69.946 102.0965
3023.803466 69.947 102.1147
3024.169677 69.948 102.1328
3024.535888 69.949 102.1510
3024.902099 69.950 102.1692
3025.268310 69.951 102.1874
3025.634521 69.951 102.2055
3026.000732 69.952 102.2237
3026.366942 69.953 102.2418
3026.733153 69.954 102.2600
3027.099364 69.955 102.2781
3027.465575 69.956 102.2963
3027.831786 69.957 102.3145
3028.197997 69.958 102.3326
3028.564208 69.959 102.3508
3028.930419 69.960 102.3689
3029.296630 69.961 102.3871
3029.662841 69.962 102.4052
3030.029052 69.963 102.4233
3030.395262 69.964 102.4415
3030.761473 69.965 102.4597
3031.127684 69.966 102.4778
3031.493895 69.967 102.4960
3031.860106 69.968 102.5142
3032.226317 69.968 102.5322
3032.592528 69.969 102.5504
3032.958739 69.970 102.5685
3033.324950 69.971 102.5867
3033.691161 69.972 102.6048
3034.057372 69.973 102.6229
3034.423582 69.974 102.6411
3034.789793 69.975 102.6592
3035.156004 69.976 102.6774
3035.522215 69.976 102.6955
3035.888426 69.977 102.7136
3036.254637 69.978 102.7317
3036.620848 69.979 102.7499
3036.987059 69.980 102.7680
3037.353270 69.981 102.7861
3037.719481 69.982 102.8042
3038.085692 69.982 102.8224
3038.451902 69.983 102.8405
3038.818113 69.984 102.8586
3039.184324 69.985 102.8767
3039.550535 69.986 102.8948
3039.916746 69.987 102.9130
3040.282957 69.987 102.9310
3040.649168 69.988 102.9491
3041.015379 69.989 102.9672
3041.381590 69.990 102.9854
3041.747801 69.991 103.0034
3042.114011 69.991 103.0216
3042.480222 69.992 103.0397
3042.846433 69.993 103.0578
3043.212644 69.994 103.0759
3043.578855 69.994 103.0940
3043.945066 69.995 103.1121
3044.311277 69.996 103.1302
3044.677488 69.997 103.1483
3045.043699 69.998 103.1664
3045.409910 69.998 103.1844
3045.776121 69.999 103.2026
3046.142331 70.000 103.2206
3046.508542 70.000 103.2388
3046.874753 70.001 103.2568
3047.240964 70.002 103.2749
3047.607175 70.003 103.2930
3047.973386 70.003 103.3111
3048.339597 70.004 103.3292
3048.705808 70.005 103.3472
3049.072019 70.005 103.3654
3049.438230 70.006 103.3834
3049.804441 70.007 103.4015
3050.170651 70.008 103.4196
3050.536862 70.008 103.4376
3050.903073 70.009 103.4557
3051.269284 70.010 103.4738
3051.635495 70.010 103.4918
3052.001706 70.011 103.5099
3052.367917 70.011 103.5280
3052.734128 70.012 103.5461
3053.100339 70.013 103.5641
3053.466550 70.013 103.5822
3053.832761 70.014 103.6002
3054.198971 70.015 103.6183
3054.565182 70.015 103.6364
3054.931393 70.016 103.6544
3055.297604 70.017 103.6725
3055.663815 70.017 103.6906
3056.030026 70.018 103.7086
3056.396237 70.018 103.7267
3056.762448 70.019 103.7447
3057.128659 70.020 103.7628
3057.494870 70.020 103.7808
3057.861081 70.021 103.7988
3058.227291 70.021 103.8169
3058.593502 70.022 103.8350
3058.959713 70.022 103.8530
3059.325924 70.023 103.8710
3059.692135 70.024 103.8890
3060.058346 70.024 103.9071
3060.424557 70.025 103.9252
3060.790768 70.025 103.9432
3061.156979 70.026 103.9612
3061.523190 70.026 103.9792
3061.889401 70.027 103.9973
3062.255611 70.027 104.0154
3062.621822 70.028 104.0333
3062.988033 70.028 104.0514
3063.354244 70.029 104.0694
3063.720455 70.029 104.0874
3064.086666 70.030 104.1055
3064.452877 70.030 104.1235
3064.819088 70.031 104.1415
3065.185299 70.031 104.1595
3065.551510 70.032 104.1775
3065.917720 70.032 104.1956
3066.283931 70.033 104.2136
3066.650142 70.033 104.2316
3067.016353 70.034 104.2496
3067.382564 70.034 104.2676
3067.748775 70.035 104.2856
3068.114986 70.035 104.3037
3068.481197 70.035 104.3217
3068.847408 70.036 104.3397
3069.213619 70.036 104.3577
3069.579830 70.037 104.3757
3069.946040 70.037 104.3937
3070.312251 70.037 104.4117
3070.678462 70.038 104.4297
3071.044673 70.038 104.4477
3071.410884 70.039 104.4656
3071.777095 70.039 104.4836
3072.143306 70.039 104.5016
3072.509517 70.040 104.5197
3072.875728 70.040 104.5376
3073.241939 70.041 104.5557
3073.608150 70.041 104.5736
3073.974360 70.041 104.5916
3074.340571 70.042 104.6096
3074.706782 70.042 104.6276
3075.072993 70.042 104.6455
3075.439204 70.043 104.6636
3075.805415 70.043 104.6815
3076.171626 70.043 104.6995
3076.537837 70.044 104.7175
3076.904048 70.044 104.7355
3077.270259 70.044 104.7534
3077.636470 70.044 104.7714
3078.002680 70.045 104.7894
3078.368891 70.045 104.8074
3078.735102 70.045 104.8253
3079.101313 70.046 104.8433
3079.467524 70.046 104.8613
3079.833735 70.046 104.8793
3080.199946 70.046 104.8972
3080.566157 70.047 104.9152
3080.932368 70.047 104.9331
3081.298579 70.047 104.9510
3081.664790 70.047 104.9690
3082.031000 70.048 104.9870
3082.397211 70.048 105.0050
3082.763422 70.048 105.0229
3083.129633 70.048 105.0408
3083.495844 70.049 105.0588
3083.862055 70.049 105.0768
3084.228266 70.049 105.0947
3084.594477 70.049 105.1127
3084.960688 70.049 105.1306
3085.326899 70.050 105.1486
3085.693110 70.050 105.1665
3086.059320 70.050 105.1844
3086.425531 70.050 105.2024
3086.791742 70.050 105.2203
3087.157953 70.050 105.2383
3087.524164 70.051 105.2562
3087.890375 70.051 105.2742
3088.256586 70.051 105.2921
3088.622797 70.051 105.3101
3088.989008 70.051 105.3279
3089.355219 70.051 105.3458
3089.721429 70.051 105.3638
3090.087640 70.051 105.3817
3090.453851 70.052 105.3997
3090.820062 70.052 105.4176
3091.186273 70.052 105.4355
3091.552484 70.052 105.4534
3091.918695 70.052 105.4713
3092.284906 70.052 105.4893
3092.651117 70.052 105.5072
3093.017328 70.052 105.5251
3093.383539 70.052 105.5430
3093.749749 70.052 105.5609
3094.115960 70.052 105.5789
3094.482171 70.052 105.5967
3094.848382 70.053 105.6146
3095.214593 70.053 105.6326
3095.580804 70.053 105.6505
3095.947015 70.053 105.6683
3096.313226 70.053 105.6863
3096.679437 70.053 105.7042
3097.045648 70.053 105.7221
3097.411859 70.053 105.7400
3097.778069 70.053 105.7579
3098.144280 70.053 105.7758
3098.510491 70.053 105.7937
3098.876702 70.053 105.8116
3099.242913 70.053 105.8295
3099.609124 70.053 105.8474
3099.975335 70.053 105.8652
3100.341546 70.053 105.8832
3100.707757 70.053 105.9010
3101.073968 70.052 105.9189
3101.440179 70.052 105.9368
3101.806389 70.052 105.9547
3102.172600 70.052 105.9726
3102.538811 70.052 105.9905
3102.905022 70.052 106.0084
3103.271233 70.052 106.0262
3103.637444 70.052 106.0441
3104.003655 70.052 106.0620
3104.369866 70.052 106.0798
3104.736077 70.052 106.0977
3105.102288 70.052 106.1156
3105.468499 70.052 106.1334
3105.834709 70.051 106.1514
3106.200920 70.051 106.1692
3106.567131 70.051 106.1870
3106.933342 70.051 106.2050
3107.299553 70.051 106.2228
3107.665764 70.051 106.2406
3108.031975 70.051 106.2585
3108.398186 70.051 106.2764
3108.764397 70.050 106.2943
3109.130608 70.050 106.3121
3109.496819 70.050 106.3300
3109.863029 70.050 106.3478
3110.229240 70.050 106.3656
3110.595451 70.049 106.3835
3110.961662 70.049 106.4014
3111.327873 70.049 106.4192
3111.694084 70.049 106.4370
3112.060295 70.049 106.4549
3112.426506 70.048 106.4728
3112.792717 70.048 106.4906
3113.158928 70.048 106.5084
3113.525138 70.048 106.5262
3113.891349 70.048 106.5441
3114.257560 70.047 106.5619
3114.623771 70.047 106.5798
3114.989982 70.047 106.5976
3115.356193 70.047 106.6154
3115.722404 70.046 106.6332
3116.088615 70.046 106.6511
3116.454826 70.046 106.6689
3116.821037 70.046 106.6868
3117.187248 70.045 106.7046
3117.553458 70.045 106.7224
3117.919669 70.045 106.7402
3118.285880 70.044 106.7581
3118.652091 70.044 106.7759
3119.018302 70.044 106.7937
3119.384513 70.043 106.8115
3119.750724 70.043 106.8293
3120.116935 70.043 106.8471
3120.483146 70.042 106.8649
3120.849357 70.042 106.8828
3121.215568 70.042 106.9006
3121.581778 70.041 106.9183
3121.947989 70.041 106.9362
3122.314200 70.041 106.9540
3122.680411 70.040 106.9718
3123.046622 70.040 106.9896
3123.412833 70.040 107.0073
3123.779044 70.039 107.0251
3124.145255 70.039 107.0430
3124.511466 70.038 107.0608
3124.877677 70.038 107.0786
3125.243888 70.038 107.0963
3125.610098 70.037 107.1141
3125.976309 70.037 107.1320
3126.342520 70.036 107.1498
3126.708731 70.036 107.1675
3127.074942 70.035 107.1853
3127.441153 70.035 107.2031
3127.807364 70.035 107.2209
3128.173575 70.034 107.2386
3128.539786 70.034 107.2565
3128.905997 70.033 107.2742
3129.272208 70.033 107.2920
3129.638418 70.032 107.3098
3130.004629 70.032 107.3276
