* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11789.061541 70.724 -24.9315
11789.427752 70.723 -24.9331
11789.793962 70.723 -24.9346
11790.160173 70.723 -24.9362
11790.526384 70.723 -24.9378
11790.892595 70.723 -24.9394
11791.258806 70.722 -24.9410
11791.625017 70.722 -24.9425
11791.991228 70.722 -24.9441
11792.357439 70.722 -24.9457
11792.723650 70.722 -24.9473
11793.089861 70.722 -24.9489
11793.456072 70.721 -24.9504
11793.822282 70.721 -24.9520
11794.188493 70.721 -24.9536
11794.554704 70.721 -24.9552
11794.920915 70.721 -24.9567
11795.287126 70.721 -24.9583
11795.653337 70.720 -24.9599
11796.019548 70.720 -24.9615
11796.385759 70.720 -24.9631
11796.751970 70.720 -24.9646
11797.118181 70.720 -24.9662
11797.484392 70.719 -24.9678
11797.850602 70.719 -24.9694
11798.216813 70.719 -24.9709
11798.583024 70.719 -24.9725
11798.949235 70.719 -24.9741
11799.315446 70.719 -24.9757
11799.681657 70.718 -24.9772
11800.047868 70.718 -24.9788
11800.414079 70.718 -24.9804
11800.780290 70.718 -24.9820
11801.146501 70.718 -24.9835
11801.512711 70.717 -24.9851
11801.878922 70.717 -24.9867
11802.245133 70.717 -24.9883
11802.611344 70.717 -24.9898
11802.977555 70.717 -24.9914
11803.343766 70.717 -24.9930
11803.709977 70.716 -24.9946
11804.076188 70.716 -24.9961
11804.442399 70.716 -24.9977
11804.808610 70.716 -24.9993
11805.174821 70.716 -25.0008
11805.541031 70.715 -25.0024
11805.907242 70.715 -25.0040
11806.273453 70.715 -25.0056
11806.639664 70.715 -25.0071
11807.005875 70.715 -25.0087
11807.372086 70.715 -25.0103
11807.738297 70.714 -25.0119
11808.104508 70.714 -25.0134
11808.470719 70.714 -25.0150
11808.836930 70.714 -25.0166
11809.203141 70.714 -25.0181
11809.569351 70.713 -25.0197
11809.935562 70.713 -25.0213
11810.301773 70.713 -25.0229
11810.667984 70.713 -25.0244
11811.034195 70.713 -25.0260
11811.400406 70.713 -25.0276
11811.766617 70.712 -25.0291
11812.132828 70.712 -25.0307
11812.499039 70.712 -25.0323
11812.865250 70.712 -25.0338
11813.231461 70.712 -25.0354
11813.597671 70.711 -25.0370
11813.963882 70.711 -25.0385
11814.330093 70.711 -25.0401
11814.696304 70.711 -25.0417
11815.062515 70.711 -25.0432
11815.428726 70.711 -25.0448
11815.794937 70.710 -25.0464
11816.161148 70.710 -25.0479
11816.527359 70.710 -25.0495
11816.893570 70.710 -25.0511
11817.259781 70.710 -25.0526
11817.625991 70.710 -25.0542
11817.992202 70.709 -25.0558
11818.358413 70.709 -25.0573
11818.724624 70.709 -25.0589
11819.090835 70.709 -25.0604
11819.457046 70.709 -25.0620
11819.823257 70.708 -25.0636
11820.189468 70.708 -25.0651
11820.555679 70.708 -25.0667
11820.921890 70.708 -25.0683
11821.288101 70.708 -25.0698
11821.654311 70.708 -25.0714
11822.020522 70.707 -25.0729
11822.386733 70.707 -25.0745
11822.752944 70.707 -25.0761
11823.119155 70.707 -25.0776
11823.485366 70.707 -25.0792
11823.851577 70.706 -25.0808
11824.217788 70.706 -25.0823
11824.583999 70.706 -25.0839
11824.950210 70.706 -25.0854
11825.316420 70.706 -25.0870
11825.682631 70.706 -25.0886
11826.048842 70.705 -25.0901
11826.415053 70.705 -25.0917
11826.781264 70.705 -25.0932
11827.147475 70.705 -25.0948
11827.513686 70.705 -25.0963
11827.879897 70.704 -25.0979
11828.246108 70.704 -25.0995
11828.612319 70.704 -25.1010
11828.978530 70.704 -25.1026
11829.344740 70.704 -25.1041
11829.710951 70.704 -25.1057
11830.077162 70.703 -25.1073
11830.443373 70.703 -25.1088
11830.809584 70.703 -25.1104
11831.175795 70.703 -25.1119
11831.542006 70.703 -25.1135
11831.908217 70.702 -25.1150
11832.274428 70.702 -25.1166
11832.640639 70.702 -25.1182
11833.006850 70.702 -25.1197
11833.373060 70.702 -25.1212
11833.739271 70.701 -25.1228
11834.105482 70.701 -25.1244
11834.471693 70.701 -25.1259
11834.837904 70.701 -25.1275
11835.204115 70.701 -25.1290
11835.570326 70.701 -25.1306
11835.936537 70.700 -25.1321
11836.302748 70.700 -25.1337
11836.668959 70.700 -25.1352
11837.035170 70.700 -25.1368
11837.401380 70.700 -25.1383
11837.767591 70.699 -25.1399
11838.133802 70.699 -25.1414
11838.500013 70.699 -25.1430
11838.866224 70.699 -25.1445
11839.232435 70.699 -25.1461
11839.598646 70.699 -25.1476
11839.964857 70.698 -25.1492
11840.331068 70.698 -25.1507
11840.697279 70.698 -25.1523
11841.063490 70.698 -25.1538
11841.429700 70.698 -25.1554
11841.795911 70.697 -25.1569
11842.162122 70.697 -25.1585
11842.528333 70.697 -25.1600
11842.894544 70.697 -25.1616
11843.260755 70.697 -25.1631
11843.626966 70.697 -25.1647
11843.993177 70.696 -25.1662
11844.359388 70.696 -25.1678
11844.725599 70.696 -25.1693
11845.091810 70.696 -25.1709
11845.458020 70.696 -25.1724
11845.824231 70.695 -25.1739
11846.190442 70.695 -25.1755
11846.556653 70.695 -25.1770
11846.922864 70.695 -25.1786
11847.289075 70.695 -25.1801
11847.655286 70.695 -25.1817
11848.021497 70.694 -25.1832
11848.387708 70.694 -25.1847
11848.753919 70.694 -25.1863
11849.120129 70.694 -25.1878
11849.486340 70.694 -25.1894
11849.852551 70.693 -25.1909
11850.218762 70.693 -25.1925
11850.584973 70.693 -25.1940
11850.951184 70.693 -25.1955
11851.317395 70.693 -25.1971
11851.683606 70.693 -25.1986
11852.049817 70.692 -25.2002
11852.416028 70.692 -25.2017
11852.782239 70.692 -25.2033
11853.148449 70.692 -25.2048
11853.514660 70.692 -25.2064
11853.880871 70.691 -25.2079
11854.247082 70.691 -25.2094
11854.613293 70.691 -25.2110
11854.979504 70.691 -25.2125
11855.345715 70.691 -25.2141
11855.711926 70.691 -25.2156
11856.078137 70.690 -25.2171
11856.444348 70.690 -25.2187
11856.810559 70.690 -25.2202
11857.176769 70.690 -25.2217
11857.542980 70.690 -25.2233
11857.909191 70.689 -25.2248
11858.275402 70.689 -25.2264
11858.641613 70.689 -25.2279
11859.007824 70.689 -25.2294
11859.374035 70.689 -25.2310
11859.740246 70.689 -25.2325
11860.106457 70.688 -25.2340
11860.472668 70.688 -25.2356
11860.838879 70.688 -25.2371
11861.205089 70.688 -25.2386
11861.571300 70.688 -25.2402
11861.937511 70.687 -25.2417
11862.303722 70.687 -25.2432
11862.669933 70.687 -25.2448
11863.036144 70.687 -25.2463
11863.402355 70.687 -25.2479
11863.768566 70.686 -25.2494
11864.134777 70.686 -25.2509
11864.500988 70.686 -25.2524
11864.867199 70.686 -25.2540
11865.233409 70.686 -25.2555
11865.599620 70.686 -25.2570
11865.965831 70.685 -25.2586
11866.332042 70.685 -25.2601
11866.698253 70.685 -25.2617
11867.064464 70.685 -25.2632
11867.430675 70.685 -25.2647
11867.796886 70.684 -25.2662
11868.163097 70.684 -25.2678
11868.529308 70.684 -25.2693
11868.895519 70.684 -25.2708
11869.261729 70.684 -25.2724
11869.627940 70.684 -25.2739
11869.994151 70.683 -25.2754
11870.360362 70.683 -25.2769
11870.726573 70.683 -25.2785
11871.092784 70.683 -25.2800
11871.458995 70.683 -25.2815
11871.825206 70.682 -25.2831
11872.191417 70.682 -25.2846
11872.557628 70.682 -25.2861
11872.923838 70.682 -25.2876
11873.290049 70.682 -25.2892
11873.656260 70.682 -25.2907
11874.022471 70.681 -25.2922
11874.388682 70.681 -25.2938
11874.754893 70.681 -25.2953
11875.121104 70.681 -25.2968
11875.487315 70.681 -25.2983
11875.853526 70.680 -25.2999
11876.219737 70.680 -25.3014
11876.585948 70.680 -25.3029
11876.952158 70.680 -25.3044
11877.318369 70.680 -25.3060
11877.684580 70.679 -25.3075
11878.050791 70.679 -25.3090
11878.417002 70.679 -25.3105
11878.783213 70.679 -25.3121
11879.149424 70.679 -25.3136
11879.515635 70.679 -25.3151
11879.881846 70.678 -25.3166
11880.248057 70.678 -25.3181
11880.614268 70.678 -25.3197
11880.980478 70.678 -25.3212
11881.346689 70.678 -25.3227
11881.712900 70.677 -25.3242
11882.079111 70.677 -25.3258
11882.445322 70.677 -25.3273
11882.811533 70.677 -25.3288
11883.177744 70.677 -25.3303
11883.543955 70.677 -25.3318
11883.910166 70.676 -25.3334
11884.276377 70.676 -25.3349
11884.642588 70.676 -25.3364
11885.008798 70.676 -25.3379
11885.375009 70.676 -25.3394
11885.741220 70.675 -25.3410
11886.107431 70.675 -25.3425
11886.473642 70.675 -25.3440
11886.839853 70.675 -25.3455
11887.206064 70.675 -25.3470
11887.572275 70.674 -25.3486
11887.938486 70.674 -25.3501
11888.304697 70.674 -25.3516
11888.670908 70.674 -25.3531
11889.037118 70.674 -25.3546
11889.403329 70.674 -25.3561
11889.769540 70.673 -25.3577
11890.135751 70.673 -25.3592
11890.501962 70.673 -25.3607
11890.868173 70.673 -25.3622
11891.234384 70.673 -25.3637
11891.600595 70.672 -25.3652
11891.966806 70.672 -25.3668
11892.333017 70.672 -25.3683
11892.699228 70.672 -25.3698
11893.065438 70.672 -25.3713
11893.431649 70.672 -25.3728
11893.797860 70.671 -25.3743
11894.164071 70.671 -25.3759
11894.530282 70.671 -25.3774
11894.896493 70.671 -25.3789
11895.262704 70.671 -25.3804
11895.628915 70.670 -25.3819
11895.995126 70.670 -25.3834
11896.361337 70.670 -25.3849
11896.727547 70.670 -25.3864
11897.093758 70.670 -25.3880
11897.459969 70.669 -25.3895
11897.826180 70.669 -25.3910
11898.192391 70.669 -25.3925
11898.558602 70.669 -25.3940
11898.924813 70.669 -25.3955
11899.291024 70.669 -25.3970
11899.657235 70.668 -25.3985
11900.023446 70.668 -25.4000
11900.389657 70.668 -25.4016
11900.755867 70.668 -25.4031
11901.122078 70.668 -25.4046
11901.488289 70.667 -25.4061
11901.854500 70.667 -25.4076
11902.220711 70.667 -25.4091
11902.586922 70.667 -25.4106
11902.953133 70.667 -25.4121
11903.319344 70.666 -25.4136
11903.685555 70.666 -25.4151
11904.051766 70.666 -25.4166
11904.417977 70.666 -25.4181
11904.784187 70.666 -25.4197
11905.150398 70.666 -25.4212
11905.516609 70.665 -25.4227
11905.882820 70.665 -25.4242
11906.249031 70.665 -25.4257
11906.615242 70.665 -25.4272
11906.981453 70.665 -25.4287
11907.347664 70.664 -25.4302
11907.713875 70.664 -25.4317
11908.080086 70.664 -25.4332
11908.446297 70.664 -25.4347
11908.812507 70.664 -25.4362
11909.178718 70.664 -25.4377
11909.544929 70.663 -25.4392
11909.911140 70.663 -25.4407
11910.277351 70.663 -25.4422
11910.643562 70.663 -25.4437
11911.009773 70.663 -25.4452
11911.375984 70.662 -25.4468
11911.742195 70.662 -25.4482
11912.108406 70.662 -25.4498
11912.474617 70.662 -25.4513
11912.840827 70.662 -25.4528
11913.207038 70.661 -25.4543
11913.573249 70.661 -25.4558
11913.939460 70.661 -25.4573
11914.305671 70.661 -25.4588
11914.671882 70.661 -25.4603
11915.038093 70.661 -25.4618
11915.404304 70.660 -25.4633
11915.770515 70.660 -25.4648
11916.136726 70.660 -25.4663
11916.502937 70.660 -25.4678
11916.869147 70.660 -25.4693
11917.235358 70.659 -25.4708
11917.601569 70.659 -25.4723
11917.967780 70.659 -25.4738
11918.333991 70.659 -25.4753
11918.700202 70.659 -25.4768
11919.066413 70.658 -25.4782
11919.432624 70.658 -25.4797
11919.798835 70.658 -25.4812
11920.165046 70.658 -25.4827
11920.531256 70.658 -25.4842
11920.897467 70.658 -25.4857
11921.263678 70.657 -25.4872
11921.629889 70.657 -25.4887
11921.996100 70.657 -25.4902
11922.362311 70.657 -25.4917
11922.728522 70.657 -25.4932
11923.094733 70.656 -25.4947
11923.460944 70.656 -25.4962
11923.827155 70.656 -25.4977
11924.193366 70.656 -25.4992
11924.559576 70.656 -25.5007
11924.925787 70.655 -25.5022
11925.291998 70.655 -25.5037
11925.658209 70.655 -25.5052
11926.024420 70.655 -25.5067
11926.390631 70.655 -25.5082
11926.756842 70.655 -25.5096
11927.123053 70.654 -25.5111
11927.489264 70.654 -25.5126
11927.855475 70.654 -25.5141
11928.221686 70.654 -25.5156
11928.587896 70.654 -25.5171
11928.954107 70.653 -25.5186
11929.320318 70.653 -25.5201
11929.686529 70.653 -25.5216
11930.052740 70.653 -25.5231
11930.418951 70.653 -25.5246
11930.785162 70.652 -25.5260
11931.151373 70.652 -25.5275
11931.517584 70.652 -25.5290
11931.883795 70.652 -25.5305
11932.250006 70.652 -25.5320
11932.616216 70.652 -25.5335
11932.982427 70.651 -25.5350
11933.348638 70.651 -25.5365
11933.714849 70.651 -25.5380
11934.081060 70.651 -25.5394
11934.447271 70.651 -25.5409
11934.813482 70.650 -25.5424
11935.179693 70.650 -25.5439
11935.545904 70.650 -25.5454
11935.912115 70.650 -25.5469
11936.278326 70.650 -25.5484
11936.644536 70.649 -25.5499
11937.010747 70.649 -25.5513
11937.376958 70.649 -25.5528
11937.743169 70.649 -25.5543
11938.109380 70.649 -25.5558
11938.475591 70.649 -25.5573
11938.841802 70.648 -25.5588
11939.208013 70.648 -25.5602
11939.574224 70.648 -25.5617
11939.940435 70.648 -25.5632
11940.306646 70.648 -25.5647
11940.672856 70.647 -25.5662
11941.039067 70.647 -25.5676
11941.405278 70.647 -25.5691
11941.771489 70.647 -25.5706
11942.137700 70.647 -25.5721
11942.503911 70.646 -25.5736
11942.870122 70.646 -25.5751
11943.236333 70.646 -25.5765
11943.602544 70.646 -25.5780
11943.968755 70.646 -25.5795
11944.334965 70.646 -25.5810
11944.701176 70.645 -25.5825
11945.067387 70.645 -25.5839
11945.433598 70.645 -25.5854
11945.799809 70.645 -25.5869
11946.166020 70.645 -25.5884
11946.532231 70.644 -25.5899
11946.898442 70.644 -25.5913
11947.264653 70.644 -25.5928
11947.630864 70.644 -25.5943
11947.997075 70.644 -25.5958
11948.363285 70.643 -25.5973
11948.729496 70.643 -25.5987
11949.095707 70.643 -25.6002
11949.461918 70.643 -25.6017
11949.828129 70.643 -25.6032
11950.194340 70.643 -25.6046
11950.560551 70.642 -25.6061
11950.926762 70.642 -25.6076
11951.292973 70.642 -25.6091
11951.659184 70.642 -25.6105
11952.025395 70.642 -25.6120
11952.391605 70.641 -25.6135
11952.757816 70.641 -25.6150
11953.124027 70.641 -25.6164
11953.490238 70.641 -25.6179
11953.856449 70.641 -25.6194
11954.222660 70.640 -25.6209
11954.588871 70.640 -25.6223
11954.955082 70.640 -25.6238
11955.321293 70.640 -25.6253
11955.687504 70.640 -25.6268
11956.053715 70.640 -25.6282
11956.419925 70.639 -25.6297
11956.786136 70.639 -25.6312
11957.152347 70.639 -25.6327
11957.518558 70.639 -25.6341
11957.884769 70.639 -25.6356
11958.250980 70.638 -25.6371
11958.617191 70.638 -25.6385
11958.983402 70.638 -25.6400
11959.349613 70.638 -25.6415
11959.715824 70.638 -25.6429
11960.082035 70.637 -25.6444
11960.448245 70.637 -25.6459
11960.814456 70.637 -25.6474
11961.180667 70.637 -25.6488
11961.546878 70.637 -25.6503
11961.913089 70.636 -25.6518
11962.279300 70.636 -25.6532
11962.645511 70.636 -25.6547
11963.011722 70.636 -25.6562
11963.377933 70.636 -25.6576
11963.744144 70.636 -25.6591
11964.110355 70.635 -25.6606
11964.476565 70.635 -25.6620
11964.842776 70.635 -25.6635
11965.208987 70.635 -25.6650
11965.575198 70.635 -25.6664
11965.941409 70.634 -25.6679
11966.307620 70.634 -25.6694
11966.673831 70.634 -25.6708
11967.040042 70.634 -25.6723
11967.406253 70.634 -25.6738
11967.772464 70.633 -25.6752
11968.138674 70.633 -25.6767
11968.504885 70.633 -25.6782
11968.871096 70.633 -25.6796
11969.237307 70.633 -25.6811
11969.603518 70.632 -25.6825
11969.969729 70.632 -25.6840
11970.335940 70.632 -25.6855
11970.702151 70.632 -25.6869
11971.068362 70.632 -25.6884
11971.434573 70.632 -25.6899
11971.800784 70.631 -25.6913
11972.166994 70.631 -25.6928
11972.533205 70.631 -25.6942
11972.899416 70.631 -25.6957
11973.265627 70.631 -25.6972
11973.631838 70.630 -25.6986
11973.998049 70.630 -25.7001
11974.364260 70.630 -25.7015
11974.730471 70.630 -25.7030
11975.096682 70.630 -25.7045
11975.462893 70.629 -25.7059
11975.829104 70.629 -25.7074
11976.195314 70.629 -25.7088
11976.561525 70.629 -25.7103
11976.927736 70.629 -25.7118
11977.293947 70.629 -25.7132
11977.660158 70.628 -25.7147
11978.026369 70.628 -25.7161
11978.392580 70.628 -25.7176
11978.758791 70.628 -25.7191
11979.125002 70.628 -25.7205
11979.491213 70.627 -25.7220
11979.857424 70.627 -25.7234
11980.223634 70.627 -25.7249
11980.589845 70.627 -25.7263
11980.956056 70.627 -25.7278
11981.322267 70.626 -25.7292
11981.688478 70.626 -25.7307
11982.054689 70.626 -25.7322
11982.420900 70.626 -25.7336
11982.787111 70.626 -25.7351
11983.153322 70.625 -25.7365
11983.519533 70.625 -25.7380
11983.885744 70.625 -25.7394
11984.251954 70.625 -25.7409
11984.618165 70.625 -25.7424
11984.984376 70.625 -25.7438
11985.350587 70.624 -25.7452
11985.716798 70.624 -25.7467
11986.083009 70.624 -25.7481
11986.449220 70.624 -25.7496
11986.815431 70.624 -25.7511
11987.181642 70.623 -25.7525
11987.547853 70.623 -25.7540
11987.914064 70.623 -25.7554
11988.280274 70.623 -25.7568
11988.646485 70.623 -25.7583
11989.012696 70.622 -25.7597
11989.378907 70.622 -25.7612
11989.745118 70.622 -25.7627
11990.111329 70.622 -25.7641
11990.477540 70.622 -25.7656
11990.843751 70.621 -25.7670
11991.209962 70.621 -25.7684
11991.576173 70.621 -25.7699
11991.942383 70.621 -25.7713
11992.308594 70.621 -25.7728
11992.674805 70.621 -25.7742
11993.041016 70.620 -25.7757
11993.407227 70.620 -25.7772
11993.773438 70.620 -25.7786
11994.139649 70.620 -25.7801
11994.505860 70.620 -25.7815
11994.872071 70.619 -25.7829
11995.238282 70.619 -25.7844
11995.604493 70.619 -25.7858
11995.970703 70.619 -25.7873
11996.336914 70.619 -25.7887
11996.703125 70.618 -25.7902
11997.069336 70.618 -25.7916
11997.435547 70.618 -25.7930
11997.801758 70.618 -25.7945
11998.167969 70.618 -25.7959
11998.534180 70.617 -25.7974
11998.900391 70.617 -25.7988
11999.266602 70.617 -25.8003
11999.632813 70.617 -25.8017
11999.999023 70.617 -25.8032
12000.365234 70.617 -25.8046
12000.731445 70.616 -25.8060
12001.097656 70.616 -25.8075
12001.463867 70.616 -25.8089
12001.830078 70.616 -25.8104
12002.196289 70.616 -25.8118
12002.562500 70.615 -25.8132
12002.928711 70.615 -25.8147
12003.294922 70.615 -25.8161
12003.661133 70.615 -25.8176
12004.027343 70.615 -25.8190
12004.393554 70.614 -25.8204
12004.759765 70.614 -25.8218
12005.125976 70.614 -25.8233
12005.492187 70.614 -25.8247
12005.858398 70.614 -25.8262
12006.224609 70.613 -25.8276
12006.590820 70.613 -25.8291
12006.957031 70.613 -25.8305
12007.323242 70.613 -25.8320
12007.689453 70.613 -25.8334
12008.055663 70.613 -25.8348
12008.421874 70.612 -25.8362
12008.788085 70.612 -25.8377
12009.154296 70.612 -25.8391
12009.520507 70.612 -25.8405
12009.886718 70.612 -25.8420
12010.252929 70.611 -25.8434
12010.619140 70.611 -25.8449
12010.985351 70.611 -25.8463
12011.351562 70.611 -25.8477
12011.717773 70.611 -25.8492
12012.083983 70.610 -25.8506
12012.450194 70.610 -25.8520
12012.816405 70.610 -25.8535
12013.182616 70.610 -25.8549
12013.548827 70.610 -25.8563
12013.915038 70.609 -25.8578
12014.281249 70.609 -25.8592
12014.647460 70.609 -25.8606
12015.013671 70.609 -25.8621
12015.379882 70.609 -25.8635
12015.746092 70.608 -25.8649
12016.112303 70.608 -25.8663
12016.478514 70.608 -25.8678
12016.844725 70.608 -25.8692
12017.210936 70.608 -25.8706
12017.577147 70.608 -25.8721
12017.943358 70.607 -25.8735
12018.309569 70.607 -25.8749
12018.675780 70.607 -25.8764
12019.041991 70.607 -25.8778
12019.408202 70.607 -25.8792
12019.774412 70.606 -25.8806
12020.140623 70.606 -25.8821
12020.506834 70.606 -25.8835
12020.873045 70.606 -25.8849
12021.239256 70.606 -25.8863
12021.605467 70.605 -25.8878
12021.971678 70.605 -25.8892
12022.337889 70.605 -25.8906
12022.704100 70.605 -25.8921
12023.070311 70.605 -25.8935
12023.436522 70.604 -25.8949
12023.802732 70.604 -25.8963
12024.168943 70.604 -25.8978
12024.535154 70.604 -25.8992
12024.901365 70.604 -25.9006
12025.267576 70.604 -25.9020
12025.633787 70.603 -25.9034
12025.999998 70.603 -25.9049
12026.366209 70.603 -25.9063
12026.732420 70.603 -25.9077
12027.098631 70.603 -25.9091
12027.464842 70.602 -25.9106
12027.831052 70.602 -25.9120
12028.197263 70.602 -25.9134
12028.563474 70.602 -25.9148
12028.929685 70.602 -25.9162
12029.295896 70.601 -25.9177
12029.662107 70.601 -25.9191
12030.028318 70.601 -25.9205
12030.394529 70.601 -25.9219
12030.760740 70.601 -25.9233
12031.126951 70.600 -25.9248
12031.493162 70.600 -25.9262
12031.859372 70.600 -25.9276
12032.225583 70.600 -25.9290
12032.591794 70.600 -25.9304
12032.958005 70.599 -25.9319
12033.324216 70.599 -25.9333
12033.690427 70.599 -25.9347
12034.056638 70.599 -25.9361
12034.422849 70.599 -25.9375
12034.789060 70.599 -25.9389
12035.155271 70.598 -25.9403
12035.521482 70.598 -25.9418
12035.887692 70.598 -25.9432
12036.253903 70.598 -25.9446
12036.620114 70.598 -25.9460
12036.986325 70.597 -25.9474
12037.352536 70.597 -25.9488
12037.718747 70.597 -25.9503
12038.084958 70.597 -25.9517
12038.451169 70.597 -25.9531
12038.817380 70.596 -25.9545
12039.183591 70.596 -25.9559
12039.549801 70.596 -25.9573
12039.916012 70.596 -25.9587
12040.282223 70.596 -25.9601
12040.648434 70.595 -25.9616
12041.014645 70.595 -25.9630
12041.380856 70.595 -25.9644
12041.747067 70.595 -25.9658
12042.113278 70.595 -25.9672
