* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:30:04 AM
* REW Settings:
3212.402084 61.079 1.6608
3212.768294 61.064 1.6753
3213.134505 61.047 1.6904
3213.500716 61.031 1.7061
3213.866927 61.015 1.7211
3214.233138 60.999 1.7367
3214.599349 60.983 1.7522
3214.965560 60.967 1.7676
3215.331771 60.950 1.7841
3215.697982 60.934 1.8000
3216.064193 60.918 1.8164
3216.430404 60.902 1.8328
3216.796614 60.886 1.8489
3217.162825 60.870 1.8660
3217.529036 60.853 1.8832
3217.895247 60.837 1.8999
3218.261458 60.821 1.9174
3218.627669 60.804 1.9348
3218.993880 60.788 1.9519
3219.360091 60.772 1.9700
3219.726302 60.755 1.9877
3220.092513 60.738 2.0057
3220.458724 60.722 2.0242
3220.824934 60.706 2.0420
3221.191145 60.689 2.0609
3221.557356 60.673 2.0797
3221.923567 60.655 2.0984
3222.289778 60.639 2.1177
3222.655989 60.622 2.1367
3223.022200 60.606 2.1559
3223.388411 60.589 2.1759
3223.754622 60.572 2.1953
3224.120833 60.555 2.2151
3224.487043 60.538 2.2354
3224.853254 60.522 2.2554
3225.219465 60.505 2.2760
3225.585676 60.488 2.2969
3225.951887 60.471 2.3173
3226.318098 60.453 2.3386
3226.684309 60.437 2.3591
3227.050520 60.420 2.3804
3227.416731 60.403 2.4025
3227.782942 60.386 2.4238
3228.149153 60.369 2.4458
3228.515363 60.351 2.4678
3228.881574 60.334 2.4896
3229.247785 60.317 2.5122
3229.613996 60.300 2.5349
3229.980207 60.283 2.5574
3230.346418 60.266 2.5807
3230.712629 60.248 2.6035
3231.078840 60.231 2.6267
3231.445051 60.214 2.6506
3231.811262 60.197 2.6741
3232.177473 60.179 2.6980
3232.543683 60.162 2.7222
3232.909894 60.144 2.7458
3233.276105 60.127 2.7709
3233.642316 60.109 2.7957
3234.008527 60.092 2.8201
3234.374738 60.074 2.8453
3234.740949 60.057 2.8702
3235.107160 60.039 2.8958
3235.473371 60.021 2.9216
3235.839582 60.004 2.9470
3236.205793 59.986 2.9733
3236.572003 59.969 2.9994
3236.938214 59.951 3.0254
3237.304425 59.934 3.0525
3237.670636 59.915 3.0793
3238.036847 59.897 3.1061
3238.403058 59.880 3.1335
3238.769269 59.862 3.1604
3239.135480 59.844 3.1882
3239.501691 59.827 3.2164
3239.867902 59.808 3.2441
3240.234113 59.790 3.2726
3240.600323 59.772 3.3008
3240.966534 59.754 3.3291
3241.332745 59.737 3.3584
3241.698956 59.719 3.3875
3242.065167 59.700 3.4165
3242.431378 59.682 3.4463
3242.797589 59.664 3.4753
3243.163800 59.646 3.5055
3243.530011 59.628 3.5359
3243.896222 59.610 3.5659
3244.262433 59.591 3.5967
3244.628643 59.573 3.6272
3244.994854 59.555 3.6580
3245.361065 59.537 3.6896
3245.727276 59.518 3.7209
3246.093487 59.500 3.7524
3246.459698 59.481 3.7844
3246.825909 59.463 3.8160
3247.192120 59.444 3.8486
3247.558331 59.426 3.8815
3247.924542 59.408 3.9138
3248.290753 59.390 3.9470
3248.656963 59.370 3.9800
3249.023174 59.352 4.0132
3249.389385 59.333 4.0474
3249.755596 59.315 4.0809
3250.121807 59.297 4.1150
3250.488018 59.277 4.1494
3250.854229 59.259 4.1833
3251.220440 59.240 4.2186
3251.586651 59.222 4.2539
3251.952862 59.203 4.2888
3252.319072 59.184 4.3245
3252.685283 59.165 4.3600
3253.051494 59.146 4.3956
3253.417705 59.127 4.4324
3253.783916 59.109 4.4685
3254.150127 59.090 4.5051
3254.516338 59.071 4.5421
3254.882549 59.052 4.5787
3255.248760 59.033 4.6165
3255.614971 59.014 4.6543
3255.981182 58.995 4.6919
3256.347392 58.976 4.7302
3256.713603 58.957 4.7682
3257.079814 58.938 4.8066
3257.446025 58.919 4.8459
3257.812236 58.900 4.8848
3258.178447 58.881 4.9242
3258.544658 58.862 4.9637
3258.910869 58.843 5.0029
3259.277080 58.823 5.0435
3259.643291 58.804 5.0839
3260.009502 58.784 5.1243
3260.375712 58.765 5.1654
3260.741923 58.746 5.2058
3261.108134 58.727 5.2472
3261.474345 58.707 5.2893
3261.840556 58.688 5.3307
3262.206767 58.669 5.3730
3262.572978 58.649 5.4153
3262.939189 58.630 5.4573
3263.305400 58.611 5.5009
3263.671611 58.591 5.5437
3264.037822 58.571 5.5869
3264.404032 58.552 5.6309
3264.770243 58.532 5.6743
3265.136454 58.513 5.7185
3265.502665 58.494 5.7632
3265.868876 58.473 5.8075
3266.235087 58.454 5.8527
3266.601298 58.434 5.8979
3266.967509 58.415 5.9429
3267.333720 58.395 5.9893
3267.699931 58.376 6.0350
3268.066142 58.355 6.0811
3268.432352 58.336 6.1279
3268.798563 58.316 6.1743
3269.164774 58.296 6.2216
3269.530985 58.277 6.2693
3269.897196 58.257 6.3164
3270.263407 58.236 6.3647
3270.629618 58.217 6.4126
3270.995829 58.197 6.4606
3271.362040 58.177 6.5100
3271.728251 58.158 6.5588
3272.094462 58.138 6.6079
3272.460672 58.117 6.6580
3272.826883 58.097 6.7070
3273.193094 58.077 6.7574
3273.559305 58.058 6.8082
3273.925516 58.038 6.8584
3274.291727 58.018 6.9097
3274.657938 57.997 6.9607
3275.024149 57.977 7.0120
3275.390360 57.957 7.0643
3275.756571 57.937 7.1162
3276.122781 57.917 7.1687
3276.488992 57.897 7.2214
3276.855203 57.876 7.2738
3277.221414 57.856 7.3274
3277.587625 57.836 7.3812
3277.953836 57.816 7.4346
3278.320047 57.796 7.4891
3278.686258 57.775 7.5432
3279.052469 57.755 7.5978
3279.418680 57.734 7.6533
3279.784891 57.714 7.7084
3280.151101 57.694 7.7639
3280.517312 57.674 7.8201
3280.883523 57.653 7.8755
3281.249734 57.632 7.9325
3281.615945 57.612 7.9895
3281.982156 57.592 8.0463
3282.348367 57.572 8.1040
3282.714578 57.551 8.1613
3283.080789 57.530 8.2190
3283.447000 57.510 8.2778
3283.813211 57.489 8.3362
3284.179421 57.469 8.3951
3284.545632 57.449 8.4545
3284.911843 57.428 8.5134
3285.278054 57.407 8.5737
3285.644265 57.386 8.6339
3286.010476 57.366 8.6941
3286.376687 57.346 8.7552
3286.742898 57.325 8.8157
3287.109109 57.305 8.8770
3287.475320 57.283 8.9392
3287.841531 57.263 9.0010
3288.207741 57.242 9.0635
3288.573952 57.222 9.1260
3288.940163 57.201 9.1885
3289.306374 57.180 9.2522
3289.672585 57.159 9.3157
3290.038796 57.138 9.3793
3290.405007 57.118 9.4440
3290.771218 57.097 9.5078
3291.137429 57.076 9.5728
3291.503640 57.056 9.6384
3291.869851 57.034 9.7034
3292.236061 57.013 9.7695
3292.602272 56.993 9.8354
3292.968483 56.972 9.9014
3293.334694 56.951 9.9688
3293.700905 56.930 10.0358
3294.067116 56.909 10.1030
3294.433327 56.888 10.1711
3294.799538 56.867 10.2384
3295.165749 56.847 10.3069
3295.531960 56.826 10.3761
3295.898171 56.804 10.4446
3296.264381 56.783 10.5145
3296.630592 56.763 10.5840
3296.996803 56.742 10.6533
3297.363014 56.721 10.7244
3297.729225 56.700 10.7948
3298.095436 56.678 10.8657
3298.461647 56.657 10.9375
3298.827858 56.636 11.0085
3299.194069 56.616 11.0808
3299.560280 56.595 11.1536
3299.926490 56.574 11.2256
3300.292701 56.552 11.2991
3300.658912 56.531 11.3719
3301.025123 56.510 11.4454
3301.391334 56.489 11.5201
3301.757545 56.468 11.5940
3302.123756 56.447 11.6689
3302.489967 56.425 11.7441
3302.856178 56.404 11.8187
3303.222389 56.383 11.8948
3303.588600 56.362 11.9712
3303.954810 56.341 12.0471
3304.321021 56.320 12.1243
3304.687232 56.298 12.2009
3305.053443 56.277 12.2781
3305.419654 56.256 12.3564
3305.785865 56.235 12.4341
3306.152076 56.214 12.5127
3306.518287 56.192 12.5917
3306.884498 56.171 12.6700
3307.250709 56.150 12.7502
3307.616920 56.129 12.8301
3307.983130 56.108 12.9097
3308.349341 56.087 12.9908
3308.715552 56.065 13.0713
3309.081763 56.044 13.1521
3309.447974 56.023 13.2344
3309.814185 56.002 13.3158
3310.180396 55.981 13.3982
3310.546607 55.960 13.4810
3310.912818 55.937 13.5632
3311.279029 55.916 13.6471
3311.645240 55.895 13.7307
3312.011450 55.874 13.8145
3312.377661 55.853 13.8992
3312.743872 55.832 13.9834
3313.110083 55.810 14.0684
3313.476294 55.789 14.1544
3313.842505 55.768 14.2395
3314.208716 55.747 14.3260
3314.574927 55.725 14.4124
3314.941138 55.704 14.4987
3315.307349 55.682 14.5864
3315.673560 55.661 14.6740
3316.039770 55.640 14.7615
3316.405981 55.619 14.8503
3316.772192 55.598 14.9382
3317.138403 55.577 15.0272
3317.504614 55.555 15.1171
3317.870825 55.533 15.2061
3318.237036 55.512 15.2964
3318.603247 55.491 15.3867
3318.969458 55.470 15.4768
3319.335669 55.448 15.5686
3319.701880 55.427 15.6599
3320.068090 55.406 15.7515
3320.434301 55.385 15.8442
3320.800512 55.364 15.9358
3321.166723 55.342 16.0289
3321.532934 55.320 16.1227
3321.899145 55.299 16.2156
3322.265356 55.278 16.3103
3322.631567 55.257 16.4041
3322.997778 55.236 16.4983
3323.363989 55.215 16.5940
3323.730199 55.193 16.6892
3324.096410 55.172 16.7847
3324.462621 55.151 16.8813
3324.828832 55.130 16.9769
3325.195043 55.108 17.0740
3325.561254 55.087 17.1716
3325.927465 55.065 17.2686
3326.293676 55.044 17.3668
3326.659887 55.023 17.4646
3327.026098 55.002 17.5630
3327.392309 54.981 17.6626
3327.758519 54.959 17.7615
3328.124730 54.938 17.8613
3328.490941 54.917 17.9617
3328.857152 54.896 18.0610
3329.223363 54.875 18.1624
3329.589574 54.854 18.2637
3329.955785 54.832 18.3647
3330.321996 54.811 18.4670
3330.688207 54.790 18.5687
3331.054418 54.769 18.6709
3331.420629 54.748 18.7747
3331.786839 54.727 18.8774
3332.153050 54.705 18.9813
3332.519261 54.684 19.0854
3332.885472 54.663 19.1888
3333.251683 54.643 19.2942
3333.617894 54.622 19.3993
3333.984105 54.601 19.5042
3334.350316 54.579 19.6106
3334.716527 54.558 19.7161
3335.082738 54.537 19.8223
3335.448949 54.516 19.9299
3335.815159 54.496 20.0364
3336.181370 54.474 20.1443
3336.547581 54.453 20.2521
3336.913792 54.432 20.3596
3337.280003 54.411 20.4688
3337.646214 54.391 20.5776
3338.012425 54.370 20.6866
3338.378636 54.348 20.7969
3338.744847 54.327 20.9060
3339.111058 54.306 21.0164
3339.477269 54.286 21.1278
3339.843479 54.265 21.2382
3340.209690 54.244 21.3499
3340.575901 54.223 21.4617
3340.942112 54.202 21.5730
3341.308323 54.181 21.6862
3341.674534 54.161 21.7988
3342.040745 54.140 21.9116
3342.406956 54.120 22.0256
3342.773167 54.098 22.1387
3343.139378 54.077 22.2529
3343.505589 54.057 22.3680
3343.871799 54.036 22.4822
3344.238010 54.016 22.5981
3344.604221 53.994 22.7134
3344.970432 53.974 22.8286
3345.336643 53.953 22.9457
3345.702854 53.933 23.0616
3346.069065 53.912 23.1787
3346.435276 53.892 23.2964
3346.801487 53.871 23.4128
3347.167698 53.850 23.5312
3347.533908 53.830 23.6499
3347.900119 53.810 23.7681
3348.266330 53.789 23.8875
3348.632541 53.769 24.0063
3348.998752 53.748 24.1254
3349.364963 53.727 24.2463
3349.731174 53.707 24.3660
3350.097385 53.687 24.4867
3350.463596 53.667 24.6082
3350.829807 53.646 24.7283
3351.196018 53.625 24.8503
3351.562228 53.605 24.9725
3351.928439 53.585 25.0942
3352.294650 53.565 25.2175
3352.660861 53.545 25.3400
3353.027072 53.524 25.4626
3353.393283 53.504 25.5872
3353.759494 53.484 25.7104
3354.125705 53.464 25.8347
3354.491916 53.444 25.9596
3354.858127 53.424 26.0834
3355.224338 53.403 26.2095
3355.590548 53.383 26.3350
3355.956759 53.363 26.4603
3356.322970 53.343 26.5870
3356.689181 53.323 26.7128
3357.055392 53.302 26.8391
3357.421603 53.283 26.9670
3357.787814 53.263 27.0939
3358.154025 53.243 27.2219
3358.520236 53.224 27.3501
3358.886447 53.204 27.4773
3359.252658 53.183 27.6067
3359.618868 53.164 27.7356
3359.985079 53.144 27.8644
3360.351290 53.124 27.9946
3360.717501 53.105 28.1238
3361.083712 53.085 28.2537
3361.449923 53.065 28.3849
3361.816134 53.045 28.5149
3362.182345 53.025 28.6465
3362.548556 53.006 28.7778
3362.914767 52.987 28.9084
3363.280978 52.966 29.0410
3363.647188 52.947 29.1733
3364.013399 52.927 29.3054
3364.379610 52.908 29.4390
3364.745821 52.889 29.5710
3365.112032 52.870 29.7045
3365.478243 52.849 29.8389
3365.844454 52.830 29.9722
3366.210665 52.811 30.1069
3366.576876 52.792 30.2412
3366.943087 52.773 30.3752
3367.309298 52.754 30.5111
3367.675508 52.734 30.6462
3368.041719 52.714 30.7816
3368.407930 52.695 30.9185
3368.774141 52.676 31.0535
3369.140352 52.657 31.1901
3369.506563 52.637 31.3274
3369.872774 52.619 31.4636
3370.238985 52.600 31.6016
3370.605196 52.581 31.7388
3370.971407 52.562 31.8759
3371.337617 52.543 32.0150
3371.703828 52.523 32.1528
3372.070039 52.505 32.2913
3372.436250 52.486 32.4309
3372.802461 52.467 32.5687
3373.168672 52.448 32.7085
3373.534883 52.430 32.8486
3373.901094 52.410 32.9878
3374.267305 52.392 33.1287
3374.633516 52.373 33.2686
3374.999727 52.355 33.4086
3375.365937 52.336 33.5503
3375.732148 52.317 33.6912
3376.098359 52.298 33.8325
3376.464570 52.280 33.9746
3376.830781 52.261 34.1152
3377.196992 52.243 34.2581
3377.563203 52.225 34.4006
3377.929414 52.206 34.5427
3378.295625 52.187 34.6865
3378.661836 52.169 34.8287
3379.028047 52.151 34.9717
3379.394257 52.133 35.1160
3379.760468 52.115 35.2590
3380.126679 52.095 35.4036
3380.492890 52.077 35.5481
3380.859101 52.059 35.6912
3381.225312 52.041 35.8367
3381.591523 52.023 35.9817
3381.957734 52.004 36.1265
3382.323945 51.986 36.2725
3382.690156 51.969 36.4172
3383.056367 51.951 36.5629
3383.422577 51.933 36.7095
3383.788788 51.915 36.8550
3384.154999 51.896 37.0020
3384.521210 51.878 37.1488
3384.887421 51.861 37.2947
3385.253632 51.843 37.4425
3385.619843 51.825 37.5896
3385.986054 51.807 37.7367
3386.352265 51.789 37.8855
3386.718476 51.772 38.0322
3387.084687 51.754 38.1802
3387.450897 51.737 38.3292
3387.817108 51.719 38.4769
3388.183319 51.700 38.6262
3388.549530 51.683 38.7751
3388.915741 51.666 38.9231
3389.281952 51.648 39.0734
3389.648163 51.631 39.2225
3390.014374 51.614 39.3721
3390.380585 51.595 39.5227
3390.746796 51.578 39.6714
3391.113007 51.561 39.8218
3391.479217 51.544 39.9729
3391.845428 51.527 40.1228
3392.211639 51.508 40.2744
3392.577850 51.491 40.4250
3392.944061 51.474 40.5752
3393.310272 51.457 40.7274
3393.676483 51.440 40.8783
3394.042694 51.423 41.0300
3394.408905 51.405 41.1826
3394.775116 51.388 41.3335
3395.141326 51.371 41.4860
3395.507537 51.355 41.6387
3395.873748 51.338 41.7905
3396.239959 51.321 41.9441
3396.606170 51.303 42.0966
3396.972381 51.286 42.2485
3397.338592 51.269 42.4028
3397.704803 51.253 42.5557
3398.071014 51.236 42.7092
3398.437225 51.218 42.8635
3398.803436 51.202 43.0160
3399.169646 51.185 43.1704
3399.535857 51.169 43.3250
3399.902068 51.152 43.4785
3400.268279 51.135 43.6340
3400.634490 51.118 43.7881
3401.000701 51.101 43.9420
3401.366912 51.085 44.0981
3401.733123 51.069 44.2522
3402.099334 51.052 44.4080
3402.465545 51.035 44.5638
3402.831756 51.018 44.7178
3403.197966 51.002 44.8741
3403.564177 50.986 45.0300
3403.930388 50.969 45.1854
3404.296599 50.953 45.3427
3404.662810 50.936 45.4980
3405.029021 50.920 45.6538
3405.395232 50.903 45.8113
3405.761443 50.887 45.9670
3406.127654 50.871 46.1245
3406.493865 50.855 46.2817
3406.860076 50.838 46.4373
3407.226286 50.822 46.5952
3407.592497 50.806 46.7524
3407.958708 50.790 46.9094
3408.324919 50.774 47.0682
3408.691130 50.757 47.2249
3409.057341 50.741 47.3823
3409.423552 50.725 47.5415
3409.789763 50.709 47.6986
3410.155974 50.693 47.8575
3410.522185 50.677 48.0161
3410.888396 50.660 48.1731
3411.254606 50.644 48.3328
3411.620817 50.629 48.4913
3411.987028 50.613 48.6499
3412.353239 50.597 48.8101
3412.719450 50.580 48.9680
3413.085661 50.564 49.1271
3413.451872 50.549 49.2874
3413.818083 50.533 49.4458
3414.184294 50.517 49.6064
3414.550505 50.502 49.7661
3414.916716 50.485 49.9248
3415.282926 50.469 50.0859
3415.649137 50.454 50.2456
3416.015348 50.438 50.4056
3416.381559 50.423 50.5674
3416.747770 50.406 50.7263
3417.113981 50.390 50.8870
3417.480192 50.375 51.0485
3417.846403 50.359 51.2085
3418.212614 50.344 51.3706
3418.578825 50.328 51.5312
3418.945035 50.312 51.6914
3419.311246 50.296 51.8539
3419.677457 50.281 52.0148
3420.043668 50.265 52.1765
3420.409879 50.250 52.3392
3420.776090 50.234 52.4996
3421.142301 50.218 52.6619
3421.508512 50.203 52.8242
3421.874723 50.188 52.9856
3422.240934 50.172 53.1492
3422.607145 50.157 53.3110
3422.973355 50.140 53.4728
3423.339566 50.125 53.6366
3423.705777 50.110 53.7986
3424.071988 50.095 53.9619
3424.438199 50.079 54.1257
3424.804410 50.063 54.2874
3425.170621 50.048 54.4513
3425.536832 50.033 54.6150
3425.903043 50.017 54.7778
3426.269254 50.002 54.9430
3426.635465 49.987 55.1060
3427.001675 49.971 55.2693
3427.367886 49.956 55.4343
3427.734097 49.940 55.5977
3428.100308 49.925 55.7626
3428.466519 49.910 55.9276
3428.832730 49.894 56.0907
3429.198941 49.879 56.2561
3429.565152 49.864 56.4210
3429.931363 49.848 56.5854
3430.297574 49.833 56.7518
3430.663785 49.818 56.9158
3431.029995 49.802 57.0809
3431.396206 49.787 57.2476
3431.762417 49.772 57.4122
3432.128628 49.756 57.5789
3432.494839 49.741 57.7450
3432.861050 49.725 57.9099
3433.227261 49.710 58.0770
3433.593472 49.695 58.2429
3433.959683 49.680 58.4092
3434.325894 49.665 58.5771
3434.692105 49.650 58.7427
3435.058315 49.634 58.9094
3435.424526 49.619 59.0774
3435.790737 49.604 59.2435
3436.156948 49.588 59.4122
3436.523159 49.573 59.5796
3436.889370 49.557 59.7461
3437.255581 49.542 59.9150
3437.621792 49.527 60.0823
3437.988003 49.512 60.2505
3438.354214 49.497 60.4202
3438.720425 49.482 60.5874
3439.086635 49.466 60.7561
3439.452846 49.451 60.9255
3439.819057 49.436 61.0935
3440.185268 49.421 61.2639
3440.551479 49.406 61.4329
3440.917690 49.389 61.6013
3441.283901 49.374 61.7722
3441.650112 49.359 61.9413
3442.016323 49.344 62.1113
3442.382534 49.329 62.2827
3442.748744 49.314 62.4517
3443.114955 49.298 62.6227
3443.481166 49.283 62.7939
3443.847377 49.268 62.9639
3444.213588 49.252 63.1365
3444.579799 49.237 63.3073
3444.946010 49.221 63.4778
3445.312221 49.206 63.6506
3445.678432 49.191 63.8215
3446.044643 49.176 63.9941
3446.410854 49.161 64.1675
3446.777064 49.146 64.3384
3447.143275 49.129 64.5117
3447.509486 49.114 64.6849
3447.875697 49.099 64.8574
3448.241908 49.084 65.0322
3448.608119 49.069 65.2051
3448.974330 49.052 65.3781
3449.340541 49.037 65.5532
3449.706752 49.022 65.7266
3450.072963 49.007 65.9016
3450.439174 48.992 66.0773
3450.805384 48.976 66.2507
3451.171595 48.960 66.4265
3451.537806 48.945 66.6021
3451.904017 48.930 66.7770
3452.270228 48.914 66.9546
3452.636439 48.899 67.1296
3453.002650 48.883 67.3057
3453.368861 48.868 67.4834
3453.735072 48.852 67.6592
3454.101283 48.837 67.8373
3454.467494 48.822 68.0155
3454.833704 48.806 68.1918
3455.199915 48.790 68.3706
3455.566126 48.775 68.5486
3455.932337 48.759 68.7268
3456.298548 48.744 68.9071
3456.664759 48.728 69.0852
3457.030970 48.712 69.2646
3457.397181 48.697 69.4451
3457.763392 48.681 69.6238
3458.129603 48.666 69.8053
3458.495814 48.650 69.9863
3458.862024 48.635 70.1658
3459.228235 48.618 70.3481
3459.594446 48.603 70.5292
3459.960657 48.587 70.7108
3460.326868 48.572 70.8947
3460.693079 48.556 71.0757
3461.059290 48.539 71.2585
3461.425501 48.524 71.4423
3461.791712 48.509 71.6248
3462.157923 48.493 71.8101
3462.524134 48.477 71.9944
3462.890344 48.462 72.1775
3463.256555 48.445 72.3639
3463.622766 48.430 72.5483
3463.988977 48.414 72.7339
3464.355188 48.398 72.9214
3464.721399 48.382 73.1062
3465.087610 48.366 73.2933
3465.453821 48.350 73.4810
3465.820032 48.334 73.6672
3466.186243 48.318 73.8569
3466.552453 48.303 74.0448
3466.918664 48.287 74.2322
3467.284875 48.270 74.4229
3467.651086 48.255 74.6113
3468.017297 48.239 74.8013
3468.383508 48.223 74.9928
3468.749719 48.207 75.1821
3469.115930 48.190 75.3739
3469.482141 48.174 75.5657
3469.848352 48.158 75.7568
3470.214563 48.142 75.9509
3470.580773 48.127 76.1434
3470.946984 48.110 76.3359
3471.313195 48.094 76.5310
3471.679406 48.078 76.7239
3472.045617 48.062 76.9194
3472.411828 48.046 77.1157
3472.778039 48.030 77.3097
3473.144250 48.013 77.5068
3473.510461 47.997 77.7034
3473.876672 47.981 77.8997
3474.242883 47.965 78.0991
3474.609093 47.949 78.2964
3474.975304 47.932 78.4949
3475.341515 47.916 78.6948
3475.707726 47.900 78.8931
3476.073937 47.883 79.0942
3476.440148 47.867 79.2958
3476.806359 47.851 79.4954
3477.172570 47.834 79.6985
3477.538781 47.818 79.9004
3477.904992 47.802 80.1028
3478.271203 47.786 80.3081
3478.637413 47.770 80.5110
3479.003624 47.752 80.7153
3479.369835 47.736 80.9214
3479.736046 47.720 81.1255
3480.102257 47.704 81.3333
3480.468468 47.688 81.5406
3480.834679 47.671 81.7466
3481.200890 47.654 81.9561
3481.567101 47.638 82.1641
3481.933312 47.622 82.3730
3482.299523 47.605 82.5847
3482.665733 47.589 82.7941
3483.031944 47.572 83.0054
3483.398155 47.556 83.2178
3483.764366 47.540 83.4290
3484.130577 47.523 83.6437
3484.496788 47.507 83.8574
3484.862999 47.491 84.0706
3485.229210 47.473 84.2871
3485.595421 47.457 84.5020
3485.961632 47.441 84.7185
3486.327843 47.425 84.9371
3486.694053 47.408 85.1536
3487.060264 47.391 85.3726
3487.426475 47.375 85.5923
3487.792686 47.358 85.8108
3488.158897 47.342 86.0334
3488.525108 47.326 86.2546
3488.891319 47.309 86.4753
3489.257530 47.292 86.6998
3489.623741 47.276 86.9225
3489.989952 47.260 87.1472
3490.356162 47.244 87.3735
3490.722373 47.227 87.5978
3491.088584 47.210 87.8251
3491.454795 47.194 88.0525
3491.821006 47.178 88.2798
3492.187217 47.161 88.5107
3492.553428 47.145 88.7397
3492.919639 47.129 88.9694
3493.285850 47.112 89.2020
3493.652061 47.096 89.4329
3494.018272 47.079 89.6667
3494.384482 47.064 89.9019
3494.750693 47.047 90.1348
3495.116904 47.030 90.3710
3495.483115 47.014 90.6071
3495.849326 46.998 90.8435
3496.215537 46.982 91.0836
3496.581748 46.966 91.3214
3496.947959 46.949 91.5608
3497.314170 46.933 91.8025
3497.680381 46.917 92.0425
3498.046592 46.901 92.2859
3498.412802 46.886 92.5303
3498.779013 46.870 92.7727
