* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:09:35 AM
* REW Settings:
1219.116113 71.269 5.2312
1219.482324 71.267 5.1628
1219.848535 71.265 5.0938
1220.214746 71.263 5.0254
1220.580957 71.262 4.9574
1220.947167 71.260 4.8894
1221.313378 71.257 4.8210
1221.679589 71.255 4.7520
1222.045800 71.253 4.6827
1222.412011 71.251 4.6145
1222.778222 71.249 4.5463
1223.144433 71.247 4.4779
1223.510644 71.245 4.4089
1223.876855 71.242 4.3394
1224.243066 71.240 4.2706
1224.609277 71.238 4.2021
1224.975487 71.235 4.1337
1225.341698 71.233 4.0647
1225.707909 71.231 3.9951
1226.074120 71.228 3.9255
1226.440331 71.226 3.8569
1226.806542 71.223 3.7882
1227.172753 71.220 3.7194
1227.538964 71.217 3.6498
1227.905175 71.214 3.5800
1228.271386 71.212 3.5106
1228.637597 71.209 3.4419
1229.003807 71.206 3.3729
1229.370018 71.203 3.3035
1229.736229 71.201 3.2335
1230.102440 71.198 3.1637
1230.468651 71.195 3.0945
1230.834862 71.192 3.0258
1231.201073 71.189 2.9563
1231.567284 71.186 2.8864
1231.933495 71.183 2.8160
1232.299706 71.180 2.7467
1232.665917 71.177 2.6775
1233.032127 71.174 2.6083
1233.398338 71.171 2.5383
1233.764549 71.167 2.4681
1234.130760 71.164 2.3981
1234.496971 71.161 2.3287
1234.863182 71.158 2.2595
1235.229393 71.154 2.1899
1235.595604 71.151 2.1196
1235.961815 71.148 2.0492
1236.328026 71.144 1.9795
1236.694237 71.141 1.9102
1237.060447 71.137 1.8407
1237.426658 71.134 1.7705
1237.792869 71.130 1.7000
1238.159080 71.126 1.6296
1238.525291 71.123 1.5604
1238.891502 71.119 1.4908
1239.257713 71.115 1.4210
1239.623924 71.111 1.3505
1239.990135 71.108 1.2800
1240.356346 71.104 1.2102
1240.722557 71.100 1.1407
1241.088767 71.096 1.0709
1241.454978 71.091 1.0007
1241.821189 71.087 0.9301
1242.187400 71.083 0.8600
1242.553611 71.079 0.7904
1242.919822 71.075 0.7208
1243.286033 71.070 0.6508
1243.652244 71.066 0.5802
1244.018455 71.062 0.5096
1244.384666 71.058 0.4399
1244.750876 71.054 0.3705
1245.117087 71.049 0.3007
1245.483298 71.045 0.2305
1245.849509 71.040 0.1597
1246.215720 71.036 0.0896
1246.581931 71.031 0.0201
1246.948142 71.027 -0.0494
1247.314353 71.022 -0.1195
1247.680564 71.017 -0.1899
1248.046775 71.013 -0.2605
1248.412986 71.008 -0.3301
1248.779196 71.003 -0.3994
1249.145407 70.998 -0.4691
1249.511618 70.994 -0.5394
1249.877829 70.989 -0.6100
1250.244040 70.984 -0.6799
1250.610251 70.979 -0.7491
1250.976462 70.974 -0.8186
1251.342673 70.969 -0.8884
1251.708884 70.964 -0.9590
1252.075095 70.959 -1.0292
1252.441306 70.953 -1.0985
1252.807516 70.948 -1.1676
1253.173727 70.943 -1.2372
1253.539938 70.938 -1.3073
1253.906149 70.931 -1.3776
1254.272360 70.926 -1.4471
1254.638571 70.921 -1.5161
1255.004782 70.915 -1.5853
1255.370993 70.909 -1.6548
1255.737204 70.904 -1.7250
1256.103415 70.898 -1.7948
1256.469626 70.893 -1.8638
1256.835836 70.887 -1.9326
1257.202047 70.881 -2.0018
1257.568258 70.875 -2.0715
1257.934469 70.870 -2.1414
1258.300680 70.864 -2.2104
1258.666891 70.858 -2.2791
1259.033102 70.852 -2.3478
1259.399313 70.846 -2.4171
1259.765524 70.840 -2.4867
1260.131735 70.834 -2.5560
1260.497946 70.828 -2.6244
1260.864156 70.822 -2.6927
1261.230367 70.815 -2.7614
1261.596578 70.809 -2.8307
1261.962789 70.803 -2.8999
1262.329000 70.796 -2.9685
1262.695211 70.790 -3.0364
1263.061422 70.784 -3.1047
1263.427633 70.777 -3.1733
1263.793844 70.770 -3.2424
1264.160055 70.764 -3.3108
1264.526266 70.757 -3.3785
1264.892476 70.751 -3.4462
1265.258687 70.743 -3.5144
1265.624898 70.736 -3.5829
1265.991109 70.729 -3.6514
1266.357320 70.723 -3.7191
1266.723531 70.716 -3.7863
1267.089742 70.709 -3.8538
1267.455953 70.702 -3.9216
1267.822164 70.695 -3.9900
1268.188375 70.688 -4.0576
1268.554585 70.681 -4.1244
1268.920796 70.673 -4.1912
1269.287007 70.666 -4.2585
1269.653218 70.659 -4.3262
1270.019429 70.651 -4.3938
1270.385640 70.644 -4.4603
1270.751851 70.637 -4.5267
1271.118062 70.629 -4.5933
1271.484273 70.622 -4.6603
1271.850484 70.614 -4.7275
1272.216695 70.607 -4.7942
1272.582905 70.599 -4.8599
1272.949116 70.591 -4.9257
1273.315327 70.583 -4.9918
1273.681538 70.576 -5.0586
1274.047749 70.568 -5.1249
1274.413960 70.560 -5.1904
1274.780171 70.552 -5.2555
1275.146382 70.544 -5.3210
1275.512593 70.535 -5.3868
1275.878804 70.527 -5.4529
1276.245015 70.519 -5.5182
1276.611225 70.511 -5.5826
1276.977436 70.502 -5.6473
1277.343647 70.494 -5.7123
1277.709858 70.486 -5.7777
1278.076069 70.477 -5.8427
1278.442280 70.469 -5.9069
1278.808491 70.461 -5.9706
1279.174702 70.452 -6.0347
1279.540913 70.443 -6.0991
1279.907124 70.435 -6.1638
1280.273335 70.426 -6.2275
1280.639545 70.417 -6.2906
1281.005756 70.409 -6.3536
1281.371967 70.400 -6.4172
1281.738178 70.391 -6.4811
1282.104389 70.382 -6.5447
1282.470600 70.373 -6.6069
1282.836811 70.364 -6.6693
1283.203022 70.355 -6.7318
1283.569233 70.346 -6.7948
1283.935444 70.337 -6.8577
1284.301655 70.327 -6.9198
1284.667865 70.318 -6.9810
1285.034076 70.308 -7.0426
1285.400287 70.298 -7.1044
1285.766498 70.289 -7.1666
1286.132709 70.280 -7.2281
1286.498920 70.270 -7.2888
1286.865131 70.260 -7.3491
1287.231342 70.251 -7.4099
1287.597553 70.241 -7.4711
1287.963764 70.231 -7.5320
1288.329975 70.222 -7.5920
1288.696185 70.212 -7.6514
1289.062396 70.202 -7.7111
1289.428607 70.192 -7.7709
1289.794818 70.182 -7.8312
1290.161029 70.172 -7.8906
1290.527240 70.162 -7.9491
1290.893451 70.152 -8.0074
1291.259662 70.141 -8.0663
1291.625873 70.131 -8.1252
1291.992084 70.121 -8.1842
1292.358294 70.111 -8.2418
1292.724505 70.100 -8.2991
1293.090716 70.090 -8.3564
1293.456927 70.079 -8.4142
1293.823138 70.069 -8.4720
1294.189349 70.057 -8.5293
1294.555560 70.047 -8.5853
1294.921771 70.036 -8.6415
1295.287982 70.025 -8.6978
1295.654193 70.014 -8.7545
1296.020404 70.003 -8.8108
1296.386614 69.993 -8.8661
1296.752825 69.982 -8.9208
1297.119036 69.971 -8.9758
1297.485247 69.959 -9.0310
1297.851458 69.948 -9.0863
1298.217669 69.937 -9.1407
1298.583880 69.926 -9.1942
1298.950091 69.915 -9.2478
1299.316302 69.903 -9.3015
1299.682513 69.892 -9.3556
1300.048724 69.881 -9.4092
1300.414934 69.869 -9.4617
1300.781145 69.858 -9.5135
1301.147356 69.846 -9.5659
1301.513567 69.834 -9.6183
1301.879778 69.823 -9.6709
1302.245989 69.811 -9.7223
1302.612200 69.799 -9.7729
1302.978411 69.786 -9.8236
1303.344622 69.774 -9.8745
1303.710833 69.762 -9.9255
1304.077044 69.751 -9.9761
1304.443254 69.739 -10.0254
1304.809465 69.726 -10.0743
1305.175676 69.714 -10.1235
1305.541887 69.702 -10.1730
1305.908098 69.690 -10.2223
1306.274309 69.678 -10.2706
1306.640520 69.665 -10.3179
1307.006731 69.653 -10.3654
1307.372942 69.640 -10.4130
1307.739153 69.628 -10.4607
1308.105364 69.615 -10.5079
1308.471574 69.603 -10.5540
1308.837785 69.590 -10.5995
1309.203996 69.577 -10.6453
1309.570207 69.564 -10.6914
1309.936418 69.552 -10.7372
1310.302629 69.539 -10.7819
1310.668840 69.526 -10.8256
1311.035051 69.512 -10.8696
1311.401262 69.499 -10.9137
1311.767473 69.486 -10.9579
1312.133684 69.473 -11.0013
1312.499894 69.460 -11.0436
1312.866105 69.446 -11.0854
1313.232316 69.433 -11.1277
1313.598527 69.420 -11.1699
1313.964738 69.406 -11.2119
1314.330949 69.393 -11.2526
1314.697160 69.380 -11.2926
1315.063371 69.366 -11.3326
1315.429582 69.352 -11.3729
1315.795793 69.339 -11.4131
1316.162003 69.325 -11.4525
1316.528214 69.311 -11.4905
1316.894425 69.298 -11.5284
1317.260636 69.284 -11.5664
1317.626847 69.270 -11.6047
1317.993058 69.256 -11.6425
1318.359269 69.241 -11.6790
1318.725480 69.227 -11.7146
1319.091691 69.213 -11.7504
1319.457902 69.199 -11.7863
1319.824113 69.185 -11.8221
1320.190323 69.170 -11.8571
1320.556534 69.156 -11.8907
1320.922745 69.142 -11.9242
1321.288956 69.127 -11.9576
1321.655167 69.113 -11.9913
1322.021378 69.099 -12.0245
1322.387589 69.084 -12.0563
1322.753800 69.070 -12.0873
1323.120011 69.055 -12.1185
1323.486222 69.040 -12.1498
1323.852433 69.026 -12.1809
1324.218643 69.011 -12.2109
1324.584854 68.996 -12.2397
1324.951065 68.981 -12.2682
1325.317276 68.965 -12.2970
1325.683487 68.950 -12.3258
1326.049698 68.935 -12.3540
1326.415909 68.920 -12.3805
1326.782120 68.905 -12.4065
1327.148331 68.890 -12.4327
1327.514542 68.875 -12.4590
1327.880753 68.860 -12.4847
1328.246963 68.845 -12.5095
1328.613174 68.829 -12.5328
1328.979385 68.814 -12.5563
1329.345596 68.798 -12.5798
1329.711807 68.783 -12.6031
1330.078018 68.768 -12.6259
1330.444229 68.752 -12.6469
1330.810440 68.737 -12.6675
1331.176651 68.721 -12.6880
1331.542862 68.704 -12.7089
1331.909073 68.689 -12.7291
1332.275283 68.673 -12.7482
1332.641494 68.657 -12.7657
1333.007705 68.641 -12.7834
1333.373916 68.625 -12.8011
1333.740127 68.609 -12.8188
1334.106338 68.594 -12.8356
1334.472549 68.578 -12.8507
1334.838760 68.562 -12.8654
1335.204971 68.545 -12.8800
1335.571182 68.529 -12.8948
1335.937393 68.513 -12.9089
1336.303603 68.497 -12.9218
1336.669814 68.481 -12.9333
1337.036025 68.465 -12.9448
1337.402236 68.448 -12.9564
1337.768447 68.431 -12.9678
1338.134658 68.415 -12.9781
1338.500869 68.398 -12.9868
1338.867080 68.382 -12.9951
1339.233291 68.365 -13.0033
1339.599502 68.348 -13.0115
1339.965712 68.332 -13.0192
1340.331923 68.315 -13.0251
1340.698134 68.299 -13.0302
1341.064345 68.282 -13.0350
1341.430556 68.265 -13.0399
1341.796767 68.249 -13.0446
1342.162978 68.232 -13.0480
1342.529189 68.215 -13.0498
1342.895400 68.198 -13.0513
1343.261611 68.181 -13.0525
1343.627822 68.164 -13.0540
1343.994032 68.146 -13.0544
1344.360243 68.130 -13.0533
1344.726454 68.113 -13.0511
1345.092665 68.095 -13.0490
1345.458876 68.078 -13.0465
1345.825087 68.061 -13.0439
1346.191298 68.044 -13.0399
1346.557509 68.027 -13.0343
1346.923720 68.010 -13.0282
1347.289931 67.993 -13.0222
1347.656142 67.975 -13.0160
1348.022352 67.958 -13.0090
1348.388563 67.941 -13.0001
1348.754774 67.924 -12.9904
1349.120985 67.906 -12.9803
1349.487196 67.889 -12.9703
1349.853407 67.870 -12.9600
1350.219618 67.853 -12.9480
1350.585829 67.836 -12.9344
1350.952040 67.818 -12.9205
1351.318251 67.801 -12.9065
1351.684462 67.783 -12.8922
1352.050672 67.766 -12.8771
1352.416883 67.748 -12.8600
1352.783094 67.731 -12.8420
1353.149305 67.713 -12.8239
1353.515516 67.695 -12.8057
1353.881727 67.678 -12.7869
1354.247938 67.660 -12.7665
1354.614149 67.643 -12.7444
1354.980360 67.625 -12.7220
1355.346571 67.607 -12.6995
1355.712782 67.590 -12.6768
1356.078992 67.571 -12.6530
1356.445203 67.554 -12.6272
1356.811414 67.536 -12.6003
1357.177625 67.518 -12.5736
1357.543836 67.500 -12.5465
1357.910047 67.483 -12.5189
1358.276258 67.465 -12.4894
1358.642469 67.447 -12.4585
1359.008680 67.429 -12.4270
1359.374891 67.412 -12.3955
1359.741102 67.394 -12.3638
1360.107312 67.376 -12.3307
1360.473523 67.359 -12.2955
1360.839734 67.341 -12.2595
1361.205945 67.323 -12.2235
1361.572156 67.304 -12.1871
1361.938367 67.286 -12.1501
1362.304578 67.269 -12.1112
1362.670789 67.251 -12.0707
1363.037000 67.233 -12.0298
1363.403211 67.215 -11.9888
1363.769421 67.198 -11.9475
1364.135632 67.180 -11.9047
1364.501843 67.163 -11.8597
1364.868054 67.145 -11.8141
1365.234265 67.127 -11.7682
1365.600476 67.109 -11.7222
1365.966687 67.092 -11.6753
1366.332898 67.074 -11.6263
1366.699109 67.057 -11.5758
1367.065320 67.038 -11.5250
1367.431531 67.020 -11.4739
1367.797741 67.003 -11.4225
1368.163952 66.985 -11.3694
1368.530163 66.968 -11.3143
1368.896374 66.950 -11.2585
1369.262585 66.933 -11.2026
1369.628796 66.915 -11.1461
1369.995007 66.898 -11.0889
1370.361218 66.881 -11.0294
1370.727429 66.863 -10.9686
1371.093640 66.846 -10.9073
1371.459851 66.829 -10.8458
1371.826061 66.811 -10.7839
1372.192272 66.794 -10.7202
1372.558483 66.776 -10.6545
1372.924694 66.759 -10.5881
1373.290905 66.742 -10.5216
1373.657116 66.725 -10.4547
1374.023327 66.708 -10.3867
1374.389538 66.691 -10.3164
1374.755749 66.674 -10.2449
1375.121960 66.657 -10.1730
1375.488171 66.640 -10.1008
1375.854381 66.623 -10.0281
1376.220592 66.607 -9.9535
1376.586803 66.590 -9.8768
1376.953014 66.573 -9.7997
1377.319225 66.557 -9.7222
1377.685436 66.539 -9.6445
1378.051647 66.523 -9.5654
1378.417858 66.507 -9.4843
1378.784069 66.490 -9.4017
1379.150280 66.474 -9.3190
1379.516491 66.458 -9.2357
1379.882701 66.442 -9.1521
1380.248912 66.426 -9.0663
1380.615123 66.410 -8.9788
1380.981334 66.394 -8.8905
1381.347545 66.378 -8.8021
1381.713756 66.362 -8.7133
1382.079967 66.347 -8.6232
1382.446178 66.331 -8.5309
1382.812389 66.315 -8.4373
1383.178600 66.299 -8.3434
1383.544811 66.283 -8.2493
1383.911021 66.268 -8.1547
1384.277232 66.253 -8.0579
1384.643443 66.238 -7.9594
1385.009654 66.223 -7.8601
1385.375865 66.208 -7.7607
1385.742076 66.193 -7.6610
1386.108287 66.179 -7.5599
1386.474498 66.164 -7.4565
1386.840709 66.150 -7.3522
1387.206920 66.135 -7.2474
1387.573130 66.120 -7.1427
1387.939341 66.106 -7.0371
1388.305552 66.092 -6.9293
1388.671763 66.078 -6.8198
1389.037974 66.064 -6.7101
1389.404185 66.050 -6.5999
1389.770396 66.037 -6.4896
1390.136607 66.023 -6.3777
1390.502818 66.010 -6.2638
1390.869029 65.997 -6.1487
1391.235240 65.983 -6.0336
1391.601450 65.970 -5.9183
1391.967661 65.958 -5.8022
1392.333872 65.945 -5.6841
1392.700083 65.931 -5.5643
1393.066294 65.919 -5.4442
1393.432505 65.906 -5.3239
1393.798716 65.894 -5.2035
1394.164927 65.882 -5.0814
1394.531138 65.870 -4.9573
1394.897349 65.859 -4.8323
1395.263560 65.847 -4.7074
1395.629770 65.835 -4.5823
1395.995981 65.824 -4.4564
1396.362192 65.813 -4.3285
1396.728403 65.802 -4.1991
1397.094614 65.791 -4.0695
1397.460825 65.779 -3.9399
1397.827036 65.769 -3.8099
1398.193247 65.758 -3.6787
1398.559458 65.748 -3.5453
1398.925669 65.738 -3.4114
1399.291880 65.728 -3.2772
1399.658090 65.718 -3.1433
1400.024301 65.709 -3.0087
1400.390512 65.699 -2.8719
1400.756723 65.690 -2.7340
1401.122934 65.681 -2.5958
1401.489145 65.672 -2.4578
1401.855356 65.663 -2.3198
1402.221567 65.654 -2.1802
1402.587778 65.646 -2.0388
1402.953989 65.637 -1.8969
1403.320200 65.629 -1.7549
1403.686410 65.621 -1.6134
1404.052621 65.614 -1.4712
1404.418832 65.607 -1.3269
1404.785043 65.599 -1.1815
1405.151254 65.592 -1.0364
1405.517465 65.585 -0.8914
1405.883676 65.579 -0.7466
1406.249887 65.572 -0.5999
1406.616098 65.566 -0.4518
1406.982309 65.559 -0.3035
1407.348520 65.553 -0.1554
1407.714730 65.547 -0.0076
1408.080941 65.542 0.1407
1408.447152 65.537 0.2910
1408.813363 65.532 0.4419
1409.179574 65.527 0.5928
1409.545785 65.522 0.7432
1409.911996 65.518 0.8934
1410.278207 65.513 1.0450
1410.644418 65.510 1.1981
1411.010629 65.506 1.3512
1411.376839 65.502 1.5039
1411.743050 65.497 1.6559
1412.109261 65.494 1.8088
1412.475472 65.492 1.9631
1412.841683 65.489 2.1182
1413.207894 65.486 2.2727
1413.574105 65.484 2.4265
1413.940316 65.482 2.5802
1414.306527 65.480 2.7352
1414.672738 65.478 2.8914
1415.038949 65.477 3.0474
1415.405159 65.475 3.2029
1415.771370 65.474 3.3573
1416.137581 65.473 3.5126
1416.503792 65.472 3.6692
1416.870003 65.472 3.8260
1417.236214 65.471 3.9825
1417.602425 65.471 4.1379
1417.968636 65.472 4.2930
1418.334847 65.472 4.4495
1418.701058 65.473 4.6066
1419.067269 65.474 4.7635
1419.433479 65.475 4.9194
1419.799690 65.476 5.0746
1420.165901 65.478 5.2301
1420.532112 65.480 5.3871
1420.898323 65.481 5.5437
1421.264534 65.483 5.6998
1421.630745 65.485 5.8547
1421.996956 65.488 6.0095
1422.363167 65.491 6.1650
1422.729378 65.494 6.3213
1423.095589 65.498 6.4768
1423.461799 65.501 6.6315
1423.828010 65.505 6.7849
1424.194221 65.509 6.9390
1424.560432 65.513 7.0939
1424.926643 65.518 7.2485
1425.292854 65.521 7.4023
1425.659065 65.526 7.5546
1426.025276 65.531 7.7067
1426.391487 65.536 7.8595
1426.757698 65.542 8.0127
1427.123909 65.548 8.1652
1427.490119 65.553 8.3163
1427.856330 65.559 8.4661
1428.222541 65.566 8.6166
1428.588752 65.573 8.7675
1428.954963 65.579 8.9181
1429.321174 65.586 9.0675
1429.687385 65.592 9.2156
1430.053596 65.599 9.3628
1430.419807 65.607 9.5110
1430.786018 65.615 9.6592
1431.152229 65.623 9.8065
1431.518439 65.631 9.9524
1431.884650 65.639 10.0969
1432.250861 65.648 10.2417
1432.617072 65.656 10.3871
1432.983283 65.665 10.5316
1433.349494 65.674 10.6750
1433.715705 65.682 10.8167
1434.081916 65.692 10.9580
1434.448127 65.702 11.0997
1434.814338 65.712 11.2412
1435.180548 65.722 11.3817
1435.546759 65.732 11.5205
1435.912970 65.742 11.6581
1436.279181 65.753 11.7957
1436.645392 65.764 11.9336
1437.011603 65.774 12.0708
1437.377814 65.785 12.2065
1437.744025 65.796 12.3405
1438.110236 65.807 12.4738
1438.476447 65.819 12.6075
1438.842658 65.830 12.7408
1439.208868 65.842 12.8730
1439.575079 65.854 13.0037
1439.941290 65.866 13.1326
1440.307501 65.879 13.2618
1440.673712 65.892 13.3909
1441.039923 65.904 13.5193
1441.406134 65.917 13.6460
1441.772345 65.930 13.7710
1442.138556 65.943 13.8951
1442.504767 65.955 14.0199
1442.870978 65.969 14.1439
1443.237188 65.982 14.2667
1443.603399 65.996 14.3876
1443.969610 66.010 14.5071
1444.335821 66.024 14.6266
1444.702032 66.038 14.7461
1445.068243 66.052 14.8647
1445.434454 66.067 14.9814
1445.800665 66.081 15.0963
1446.166876 66.096 15.2106
1446.533087 66.110 15.3253
1446.899298 66.125 15.4391
1447.265508 66.139 15.5515
1447.631719 66.154 15.6621
1447.997930 66.170 15.7712
1448.364141 66.185 15.8805
1448.730352 66.201 15.9894
1449.096563 66.216 16.0973
1449.462774 66.232 16.2034
1449.828985 66.248 16.3076
1450.195196 66.264 16.4114
1450.561407 66.280 16.5151
1450.927618 66.295 16.6182
1451.293828 66.311 16.7198
1451.660039 66.327 16.8195
1452.026250 66.344 16.9177
1452.392461 66.360 17.0161
1452.758672 66.377 17.1140
1453.124883 66.394 17.2111
1453.491094 66.410 17.3060
1453.857305 66.427 17.3993
1454.223516 66.444 17.4919
1454.589727 66.461 17.5847
1454.955938 66.478 17.6765
1455.322148 66.495 17.7671
1455.688359 66.512 17.8555
1456.054570 66.529 17.9426
1456.420781 66.547 18.0299
1456.786992 66.564 18.1167
1457.153203 66.582 18.2023
1457.519414 66.599 18.2861
1457.885625 66.617 18.3680
1458.251836 66.635 18.4497
1458.618047 66.653 18.5312
1458.984257 66.670 18.6118
1459.350468 66.688 18.6912
1459.716679 66.705 18.7682
1460.082890 66.724 18.8444
1460.449101 66.742 18.9204
1460.815312 66.760 18.9961
1461.181523 66.778 19.0703
1461.547734 66.796 19.1431
1461.913945 66.815 19.2139
1462.280156 66.833 19.2844
1462.646367 66.852 19.3549
1463.012577 66.869 19.4243
1463.378788 66.888 19.4924
1463.744999 66.906 19.5585
1464.111210 66.925 19.6235
1464.477421 66.944 19.6887
1464.843632 66.962 19.7532
1465.209843 66.981 19.8168
1465.576054 66.999 19.8782
1465.942265 67.018 19.9382
1466.308476 67.037 19.9980
1466.674687 67.056 20.0575
1467.040897 67.074 20.1162
1467.407108 67.093 20.1733
1467.773319 67.112 20.2286
1468.139530 67.131 20.2831
1468.505741 67.150 20.3375
1468.871952 67.169 20.3914
1469.238163 67.188 20.4441
1469.604374 67.206 20.4949
1469.970585 67.226 20.5444
1470.336796 67.245 20.5938
1470.703007 67.264 20.6428
1471.069217 67.282 20.6909
1471.435428 67.301 20.7377
1471.801639 67.320 20.7823
1472.167850 67.339 20.8267
1472.534061 67.358 20.8708
1472.900272 67.378 20.9144
1473.266483 67.397 20.9569
1473.632694 67.416 20.9976
1473.998905 67.435 21.0369
1474.365116 67.454 21.0763
1474.731327 67.473 21.1152
1475.097537 67.491 21.1533
1475.463748 67.510 21.1901
1475.829959 67.530 21.2250
1476.196170 67.549 21.2594
1476.562381 67.568 21.2939
1476.928592 67.587 21.3279
1477.294803 67.606 21.3605
1477.661014 67.625 21.3915
1478.027225 67.645 21.4211
1478.393436 67.664 21.4510
1478.759647 67.682 21.4806
1479.125857 67.701 21.5093
1479.492068 67.720 21.5364
1479.858279 67.739 21.5620
1480.224490 67.758 21.5873
1480.590701 67.778 21.6125
1480.956912 67.797 21.6370
1481.323123 67.816 21.6606
1481.689334 67.835 21.6824
1482.055545 67.854 21.7032
1482.421756 67.873 21.7241
1482.787966 67.891 21.7446
1483.154177 67.910 21.7644
1483.520388 67.929 21.7827
1483.886599 67.947 21.7994
1484.252810 67.966 21.8162
1484.619021 67.986 21.8326
1484.985232 68.004 21.8488
1485.351443 68.023 21.8635
1485.717654 68.042 21.8768
