* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5018.921307 0.000 -1.4562
5019.287518 0.000 -1.4564
5019.653729 0.000 -1.4565
5020.019940 0.000 -1.4567
5020.386151 0.000 -1.4568
5020.752362 0.000 -1.4569
5021.118573 0.000 -1.4571
5021.484784 0.000 -1.4572
5021.850995 0.000 -1.4574
5022.217206 0.000 -1.4575
5022.583417 0.000 -1.4577
5022.949627 0.000 -1.4578
5023.315838 0.000 -1.4579
5023.682049 0.000 -1.4581
5024.048260 0.000 -1.4582
5024.414471 0.000 -1.4584
5024.780682 0.000 -1.4585
5025.146893 0.000 -1.4587
5025.513104 0.000 -1.4588
5025.879315 0.000 -1.4589
5026.245526 0.000 -1.4591
5026.611737 0.000 -1.4592
5026.977948 0.000 -1.4594
5027.344159 0.000 -1.4595
5027.710370 0.000 -1.4597
5028.076581 0.000 -1.4598
5028.442792 0.000 -1.4599
5028.809003 0.000 -1.4601
5029.175214 0.000 -1.4602
5029.541425 0.000 -1.4604
5029.907636 0.000 -1.4605
5030.273847 0.000 -1.4607
5030.640058 0.000 -1.4608
5031.006269 0.000 -1.4610
5031.372480 0.000 -1.4611
5031.738691 0.000 -1.4612
5032.104902 0.000 -1.4614
5032.471113 0.000 -1.4615
5032.837324 0.000 -1.4617
5033.203535 0.000 -1.4618
5033.569746 0.000 -1.4619
5033.935957 0.000 -1.4621
5034.302167 0.000 -1.4622
5034.668378 0.000 -1.4624
5035.034589 0.000 -1.4625
5035.400800 0.000 -1.4627
5035.767011 0.000 -1.4628
5036.133222 0.000 -1.4630
5036.499433 0.000 -1.4631
5036.865644 0.000 -1.4632
5037.231855 0.000 -1.4634
5037.598066 0.000 -1.4635
5037.964277 0.000 -1.4637
5038.330488 0.000 -1.4638
5038.696699 0.000 -1.4639
5039.062910 0.000 -1.4641
5039.429121 0.000 -1.4642
5039.795332 0.000 -1.4644
5040.161543 0.000 -1.4645
5040.527754 0.000 -1.4647
5040.893965 0.000 -1.4648
5041.260176 0.000 -1.4649
5041.626387 0.000 -1.4651
5041.992598 0.000 -1.4652
5042.358809 0.000 -1.4654
5042.725020 0.000 -1.4655
5043.091231 0.000 -1.4657
5043.457442 0.000 -1.4658
5043.823653 0.000 -1.4659
5044.189864 0.000 -1.4661
5044.556075 0.000 -1.4662
5044.922286 0.000 -1.4664
5045.288496 0.000 -1.4665
5045.654707 0.000 -1.4667
5046.020918 0.000 -1.4668
5046.387129 0.000 -1.4669
5046.753340 0.000 -1.4671
5047.119551 0.000 -1.4672
5047.485762 0.000 -1.4674
5047.851973 0.000 -1.4675
5048.218184 0.000 -1.4677
5048.584395 0.000 -1.4678
5048.950606 0.000 -1.4680
5049.316817 0.000 -1.4681
5049.683028 0.000 -1.4682
5050.049239 0.000 -1.4684
5050.415450 0.000 -1.4685
5050.781661 0.000 -1.4687
5051.147872 0.000 -1.4688
5051.514083 0.000 -1.4689
5051.880294 0.000 -1.4691
5052.246505 0.000 -1.4692
5052.612716 0.000 -1.4694
5052.978927 0.000 -1.4695
5053.345138 0.000 -1.4697
5053.711349 0.000 -1.4698
5054.077560 0.000 -1.4699
5054.443771 0.000 -1.4701
5054.809982 0.000 -1.4702
5055.176193 0.000 -1.4704
5055.542404 0.000 -1.4705
5055.908615 0.000 -1.4707
5056.274826 0.000 -1.4708
5056.641036 0.000 -1.4710
5057.007247 0.000 -1.4711
5057.373458 0.000 -1.4712
5057.739669 0.000 -1.4714
5058.105880 0.000 -1.4715
5058.472091 0.000 -1.4717
5058.838302 0.000 -1.4718
5059.204513 0.000 -1.4719
5059.570724 0.000 -1.4721
5059.936935 0.000 -1.4722
5060.303146 0.000 -1.4724
5060.669357 0.000 -1.4725
5061.035568 0.000 -1.4727
5061.401779 0.000 -1.4728
5061.767990 0.000 -1.4729
5062.134201 0.000 -1.4731
5062.500412 0.000 -1.4732
5062.866623 0.000 -1.4734
5063.232834 0.000 -1.4735
5063.599045 0.000 -1.4736
5063.965256 0.000 -1.4738
5064.331467 0.000 -1.4739
5064.697678 0.000 -1.4741
5065.063889 0.000 -1.4742
5065.430100 0.000 -1.4744
5065.796311 0.000 -1.4745
5066.162522 0.000 -1.4747
5066.528733 0.000 -1.4748
5066.894944 0.000 -1.4749
5067.261155 0.000 -1.4751
5067.627365 0.000 -1.4752
5067.993576 0.000 -1.4754
5068.359787 0.000 -1.4755
5068.725998 0.000 -1.4757
5069.092209 0.000 -1.4758
5069.458420 0.000 -1.4759
5069.824631 0.000 -1.4761
5070.190842 0.000 -1.4762
5070.557053 0.000 -1.4764
5070.923264 0.000 -1.4765
5071.289475 0.000 -1.4767
5071.655686 0.000 -1.4768
5072.021897 0.000 -1.4770
5072.388108 0.000 -1.4771
5072.754319 0.000 -1.4772
5073.120530 0.000 -1.4774
5073.486741 0.000 -1.4775
5073.852952 0.000 -1.4777
5074.219163 0.000 -1.4778
5074.585374 0.000 -1.4780
5074.951585 0.000 -1.4781
5075.317796 0.000 -1.4782
5075.684007 0.000 -1.4784
5076.050218 0.000 -1.4785
5076.416429 0.000 -1.4787
5076.782640 0.000 -1.4788
5077.148851 0.000 -1.4789
5077.515062 0.000 -1.4791
5077.881273 0.000 -1.4792
5078.247484 0.000 -1.4794
5078.613695 0.000 -1.4795
5078.979905 0.000 -1.4797
5079.346116 0.000 -1.4798
5079.712327 0.000 -1.4799
5080.078538 0.000 -1.4801
5080.444749 0.000 -1.4802
5080.810960 0.000 -1.4804
5081.177171 0.000 -1.4805
5081.543382 0.000 -1.4807
5081.909593 0.000 -1.4808
5082.275804 0.000 -1.4810
5082.642015 0.000 -1.4811
5083.008226 0.000 -1.4812
5083.374437 0.000 -1.4814
5083.740648 0.000 -1.4815
5084.106859 0.000 -1.4817
5084.473070 0.000 -1.4818
5084.839281 0.000 -1.4819
5085.205492 0.000 -1.4821
5085.571703 0.000 -1.4822
5085.937914 0.000 -1.4824
5086.304125 0.000 -1.4825
5086.670336 0.000 -1.4827
5087.036547 0.000 -1.4828
5087.402758 0.000 -1.4829
5087.768969 0.000 -1.4831
5088.135180 0.000 -1.4832
5088.501391 0.000 -1.4834
5088.867602 0.000 -1.4835
5089.233813 0.000 -1.4837
5089.600024 0.000 -1.4838
5089.966235 0.000 -1.4839
5090.332445 0.000 -1.4841
5090.698656 0.000 -1.4842
5091.064867 0.000 -1.4844
5091.431078 0.000 -1.4845
5091.797289 0.000 -1.4847
5092.163500 0.000 -1.4848
5092.529711 0.000 -1.4849
5092.895922 0.000 -1.4851
5093.262133 0.000 -1.4852
5093.628344 0.000 -1.4854
5093.994555 0.000 -1.4855
5094.360766 0.000 -1.4857
5094.726977 0.000 -1.4858
5095.093188 0.000 -1.4860
5095.459399 0.000 -1.4861
5095.825610 0.000 -1.4862
5096.191821 0.000 -1.4864
5096.558032 0.000 -1.4865
5096.924243 0.000 -1.4867
5097.290454 0.000 -1.4868
5097.656665 0.000 -1.4869
5098.022876 0.000 -1.4871
5098.389087 0.000 -1.4872
5098.755298 0.000 -1.4874
5099.121509 0.000 -1.4875
5099.487720 0.000 -1.4877
5099.853931 0.000 -1.4878
5100.220142 0.000 -1.4879
5100.586353 0.000 -1.4881
5100.952564 0.000 -1.4882
5101.318774 0.000 -1.4884
5101.684985 0.000 -1.4885
5102.051196 0.000 -1.4887
5102.417407 0.000 -1.4888
5102.783618 0.000 -1.4889
5103.149829 0.000 -1.4891
5103.516040 0.000 -1.4892
5103.882251 0.000 -1.4894
5104.248462 0.000 -1.4895
5104.614673 0.000 -1.4897
5104.980884 0.000 -1.4898
5105.347095 0.000 -1.4899
5105.713306 0.000 -1.4901
5106.079517 0.000 -1.4902
5106.445728 0.000 -1.4904
5106.811939 0.000 -1.4905
5107.178150 0.000 -1.4907
5107.544361 0.000 -1.4908
5107.910572 0.000 -1.4910
5108.276783 0.000 -1.4911
5108.642994 0.000 -1.4912
5109.009205 0.000 -1.4914
5109.375416 0.000 -1.4915
5109.741627 0.000 -1.4917
5110.107838 0.000 -1.4918
5110.474049 0.000 -1.4919
5110.840260 0.000 -1.4921
5111.206471 0.000 -1.4922
5111.572682 0.000 -1.4924
5111.938893 0.000 -1.4925
5112.305104 0.000 -1.4927
5112.671314 0.000 -1.4928
5113.037525 0.000 -1.4930
5113.403736 0.000 -1.4931
5113.769947 0.000 -1.4932
5114.136158 0.000 -1.4934
5114.502369 0.000 -1.4935
5114.868580 0.000 -1.4937
5115.234791 0.000 -1.4938
5115.601002 0.000 -1.4940
5115.967213 0.000 -1.4941
5116.333424 0.000 -1.4942
5116.699635 0.000 -1.4944
5117.065846 0.000 -1.4945
5117.432057 0.000 -1.4947
5117.798268 0.000 -1.4948
5118.164479 0.000 -1.4950
5118.530690 0.000 -1.4951
5118.896901 0.000 -1.4952
5119.263112 0.000 -1.4954
5119.629323 0.000 -1.4955
5119.995534 0.000 -1.4957
5120.361745 0.000 -1.4958
5120.727956 0.000 -1.4959
5121.094167 0.000 -1.4961
5121.460378 0.000 -1.4962
5121.826589 0.000 -1.4964
5122.192800 0.000 -1.4965
5122.559011 0.000 -1.4967
5122.925222 0.000 -1.4968
5123.291433 0.000 -1.4969
5123.657643 0.000 -1.4971
5124.023854 0.000 -1.4972
5124.390065 0.000 -1.4974
5124.756276 0.000 -1.4975
5125.122487 0.000 -1.4977
5125.488698 0.000 -1.4978
5125.854909 0.000 -1.4980
5126.221120 0.000 -1.4981
5126.587331 0.000 -1.4982
5126.953542 0.000 -1.4984
5127.319753 0.000 -1.4985
5127.685964 0.000 -1.4987
5128.052175 0.000 -1.4988
5128.418386 0.000 -1.4989
5128.784597 0.000 -1.4991
5129.150808 0.000 -1.4992
5129.517019 0.000 -1.4994
5129.883230 0.000 -1.4995
5130.249441 0.000 -1.4997
5130.615652 0.000 -1.4998
5130.981863 0.000 -1.4999
5131.348074 0.000 -1.5001
5131.714285 0.000 -1.5002
5132.080496 0.000 -1.5004
5132.446707 0.000 -1.5005
5132.812918 0.000 -1.5007
5133.179129 0.000 -1.5008
5133.545340 0.000 -1.5010
5133.911551 0.000 -1.5011
5134.277762 0.000 -1.5012
5134.643973 0.000 -1.5014
5135.010183 0.000 -1.5015
5135.376394 0.000 -1.5017
5135.742605 0.000 -1.5018
5136.108816 0.000 -1.5020
5136.475027 0.000 -1.5021
5136.841238 0.000 -1.5022
5137.207449 0.000 -1.5024
5137.573660 0.000 -1.5025
5137.939871 0.000 -1.5027
5138.306082 0.000 -1.5028
5138.672293 0.000 -1.5030
5139.038504 0.000 -1.5031
5139.404715 0.000 -1.5032
5139.770926 0.000 -1.5034
5140.137137 0.000 -1.5035
5140.503348 0.000 -1.5037
5140.869559 0.000 -1.5038
5141.235770 0.000 -1.5040
5141.601981 0.000 -1.5041
5141.968192 0.000 -1.5042
5142.334403 0.000 -1.5044
5142.700614 0.000 -1.5045
5143.066825 0.000 -1.5047
5143.433036 0.000 -1.5048
5143.799247 0.000 -1.5050
5144.165458 0.000 -1.5051
5144.531669 0.000 -1.5052
5144.897880 0.000 -1.5054
5145.264091 0.000 -1.5055
5145.630302 0.000 -1.5057
5145.996513 0.000 -1.5058
5146.362723 0.000 -1.5060
5146.728934 0.000 -1.5061
5147.095145 0.000 -1.5062
5147.461356 0.000 -1.5064
5147.827567 0.000 -1.5065
5148.193778 0.000 -1.5067
5148.559989 0.000 -1.5068
5148.926200 0.000 -1.5070
5149.292411 0.000 -1.5071
5149.658622 0.000 -1.5073
5150.024833 0.000 -1.5074
5150.391044 0.000 -1.5075
5150.757255 0.000 -1.5077
5151.123466 0.000 -1.5078
5151.489677 0.000 -1.5080
5151.855888 0.000 -1.5081
5152.222099 0.000 -1.5082
5152.588310 0.000 -1.5084
5152.954521 0.000 -1.5085
5153.320732 0.000 -1.5087
5153.686943 0.000 -1.5088
5154.053154 0.000 -1.5090
5154.419365 0.000 -1.5091
5154.785576 0.000 -1.5092
5155.151787 0.000 -1.5094
5155.517998 0.000 -1.5095
5155.884209 0.000 -1.5097
5156.250420 0.000 -1.5098
5156.616631 0.000 -1.5100
5156.982842 0.000 -1.5101
5157.349052 0.000 -1.5102
5157.715263 0.000 -1.5104
5158.081474 0.000 -1.5105
5158.447685 0.000 -1.5107
5158.813896 0.000 -1.5108
5159.180107 0.000 -1.5110
5159.546318 0.000 -1.5111
5159.912529 0.000 -1.5113
5160.278740 0.000 -1.5114
5160.644951 0.000 -1.5115
5161.011162 0.000 -1.5117
5161.377373 0.000 -1.5118
5161.743584 0.000 -1.5120
5162.109795 0.000 -1.5121
5162.476006 0.000 -1.5123
5162.842217 0.000 -1.5124
5163.208428 0.000 -1.5125
5163.574639 0.000 -1.5127
5163.940850 0.000 -1.5128
5164.307061 0.000 -1.5130
5164.673272 0.000 -1.5131
5165.039483 0.000 -1.5133
5165.405694 0.000 -1.5134
5165.771905 0.000 -1.5136
5166.138116 0.000 -1.5137
5166.504327 0.000 -1.5138
5166.870538 0.000 -1.5140
5167.236749 0.000 -1.5141
5167.602960 0.000 -1.5143
5167.969171 0.000 -1.5144
5168.335382 0.000 -1.5145
5168.701592 0.000 -1.5147
5169.067803 0.000 -1.5148
5169.434014 0.000 -1.5150
5169.800225 0.000 -1.5151
5170.166436 0.000 -1.5153
5170.532647 0.000 -1.5154
5170.898858 0.000 -1.5155
5171.265069 0.000 -1.5157
5171.631280 0.000 -1.5158
5171.997491 0.000 -1.5160
5172.363702 0.000 -1.5161
5172.729913 0.000 -1.5163
5173.096124 0.000 -1.5164
5173.462335 0.000 -1.5165
5173.828546 0.000 -1.5167
5174.194757 0.000 -1.5168
5174.560968 0.000 -1.5170
5174.927179 0.000 -1.5171
5175.293390 0.000 -1.5173
5175.659601 0.000 -1.5174
5176.025812 0.000 -1.5175
5176.392023 0.000 -1.5177
5176.758234 0.000 -1.5178
5177.124445 0.000 -1.5180
5177.490656 0.000 -1.5181
5177.856867 0.000 -1.5183
5178.223078 0.000 -1.5184
5178.589289 0.000 -1.5185
5178.955500 0.000 -1.5187
5179.321711 0.000 -1.5188
5179.687921 0.000 -1.5190
5180.054132 0.000 -1.5191
5180.420343 0.000 -1.5193
5180.786554 0.000 -1.5194
5181.152765 0.000 -1.5195
5181.518976 0.000 -1.5197
5181.885187 0.000 -1.5198
5182.251398 0.000 -1.5200
5182.617609 0.000 -1.5201
5182.983820 0.000 -1.5203
5183.350031 0.000 -1.5204
5183.716242 0.000 -1.5205
5184.082453 0.000 -1.5207
5184.448664 0.000 -1.5208
5184.814875 0.000 -1.5210
5185.181086 0.000 -1.5211
5185.547297 0.000 -1.5213
5185.913508 0.000 -1.5214
5186.279719 0.000 -1.5215
5186.645930 0.000 -1.5217
5187.012141 0.000 -1.5218
5187.378352 0.000 -1.5220
5187.744563 0.000 -1.5221
5188.110774 0.000 -1.5223
5188.476985 0.000 -1.5224
5188.843196 0.000 -1.5226
5189.209407 0.000 -1.5227
5189.575618 0.000 -1.5228
5189.941829 0.000 -1.5230
5190.308040 0.000 -1.5231
5190.674251 0.000 -1.5233
5191.040461 0.000 -1.5234
5191.406672 0.000 -1.5236
5191.772883 0.000 -1.5237
5192.139094 0.000 -1.5239
5192.505305 0.000 -1.5240
5192.871516 0.000 -1.5241
5193.237727 0.000 -1.5243
5193.603938 0.000 -1.5244
5193.970149 0.000 -1.5245
5194.336360 0.000 -1.5247
5194.702571 0.000 -1.5248
5195.068782 0.000 -1.5250
5195.434993 0.000 -1.5251
5195.801204 0.000 -1.5253
5196.167415 0.000 -1.5254
5196.533626 0.000 -1.5256
5196.899837 0.000 -1.5257
5197.266048 0.000 -1.5258
5197.632259 0.000 -1.5260
5197.998470 0.000 -1.5261
5198.364681 0.000 -1.5263
5198.730892 0.000 -1.5264
5199.097103 0.000 -1.5265
5199.463314 0.000 -1.5267
5199.829525 0.000 -1.5268
5200.195736 0.000 -1.5270
5200.561947 0.000 -1.5271
5200.928158 0.000 -1.5273
5201.294369 0.000 -1.5274
5201.660580 0.000 -1.5276
5202.026790 0.000 -1.5277
5202.393001 0.000 -1.5278
5202.759212 0.000 -1.5280
5203.125423 0.000 -1.5281
5203.491634 0.000 -1.5283
5203.857845 0.000 -1.5284
5204.224056 0.000 -1.5286
5204.590267 0.000 -1.5287
5204.956478 0.000 -1.5288
5205.322689 0.000 -1.5290
5205.688900 0.000 -1.5291
5206.055111 0.000 -1.5293
5206.421322 0.000 -1.5294
5206.787533 0.000 -1.5296
5207.153744 0.000 -1.5297
5207.519955 0.000 -1.5298
5207.886166 0.000 -1.5300
5208.252377 0.000 -1.5301
5208.618588 0.000 -1.5303
5208.984799 0.000 -1.5304
5209.351010 0.000 -1.5306
5209.717221 0.000 -1.5307
5210.083432 0.000 -1.5308
5210.449643 0.000 -1.5310
5210.815854 0.000 -1.5311
5211.182065 0.000 -1.5313
5211.548276 0.000 -1.5314
5211.914487 0.000 -1.5316
5212.280698 0.000 -1.5317
5212.646909 0.000 -1.5318
5213.013120 0.000 -1.5320
5213.379330 0.000 -1.5321
5213.745541 0.000 -1.5323
5214.111752 0.000 -1.5324
5214.477963 0.000 -1.5325
5214.844174 0.000 -1.5327
5215.210385 0.000 -1.5328
5215.576596 0.000 -1.5330
5215.942807 0.000 -1.5331
5216.309018 0.000 -1.5333
5216.675229 0.000 -1.5334
5217.041440 0.000 -1.5335
5217.407651 0.000 -1.5337
5217.773862 0.000 -1.5338
5218.140073 0.000 -1.5340
5218.506284 0.000 -1.5341
5218.872495 0.000 -1.5343
5219.238706 0.000 -1.5344
5219.604917 0.000 -1.5346
5219.971128 0.000 -1.5347
5220.337339 0.000 -1.5348
5220.703550 0.000 -1.5350
5221.069761 0.000 -1.5351
5221.435972 0.000 -1.5353
5221.802183 0.000 -1.5354
5222.168394 0.000 -1.5356
5222.534605 0.000 -1.5357
5222.900816 0.000 -1.5359
5223.267027 0.000 -1.5360
5223.633238 0.000 -1.5361
5223.999449 0.000 -1.5363
5224.365660 0.000 -1.5364
5224.731870 0.000 -1.5366
5225.098081 0.000 -1.5367
5225.464292 0.000 -1.5368
5225.830503 0.000 -1.5370
5226.196714 0.000 -1.5371
5226.562925 0.000 -1.5373
5226.929136 0.000 -1.5374
5227.295347 0.000 -1.5376
5227.661558 0.000 -1.5377
5228.027769 0.000 -1.5379
5228.393980 0.000 -1.5380
5228.760191 0.000 -1.5381
5229.126402 0.000 -1.5383
5229.492613 0.000 -1.5384
5229.858824 0.000 -1.5386
5230.225035 0.000 -1.5387
5230.591246 0.000 -1.5389
5230.957457 0.000 -1.5390
5231.323668 0.000 -1.5391
5231.689879 0.000 -1.5393
5232.056090 0.000 -1.5394
5232.422301 0.000 -1.5396
5232.788512 0.000 -1.5397
5233.154723 0.000 -1.5399
5233.520934 0.000 -1.5400
5233.887145 0.000 -1.5401
5234.253356 0.000 -1.5403
5234.619567 0.000 -1.5404
5234.985778 0.000 -1.5406
5235.351989 0.000 -1.5407
5235.718199 0.000 -1.5409
5236.084410 0.000 -1.5410
5236.450621 0.000 -1.5411
5236.816832 0.000 -1.5413
5237.183043 0.000 -1.5414
5237.549254 0.000 -1.5416
5237.915465 0.000 -1.5417
5238.281676 0.000 -1.5418
5238.647887 0.000 -1.5420
5239.014098 0.000 -1.5421
5239.380309 0.000 -1.5423
5239.746520 0.000 -1.5424
5240.112731 0.000 -1.5426
5240.478942 0.000 -1.5427
5240.845153 0.000 -1.5428
5241.211364 0.000 -1.5430
5241.577575 0.000 -1.5431
5241.943786 0.000 -1.5433
5242.309997 0.000 -1.5434
5242.676208 0.000 -1.5436
5243.042419 0.000 -1.5437
5243.408630 0.000 -1.5439
5243.774841 0.000 -1.5440
5244.141052 0.000 -1.5442
5244.507263 0.000 -1.5443
5244.873474 0.000 -1.5444
5245.239685 0.000 -1.5446
5245.605896 0.000 -1.5447
5245.972107 0.000 -1.5449
5246.338318 0.000 -1.5450
5246.704529 0.000 -1.5451
5247.070739 0.000 -1.5453
5247.436950 0.000 -1.5454
5247.803161 0.000 -1.5456
5248.169372 0.000 -1.5457
5248.535583 0.000 -1.5459
5248.901794 0.000 -1.5460
5249.268005 0.000 -1.5461
5249.634216 0.000 -1.5463
5250.000427 0.000 -1.5464
5250.366638 0.000 -1.5466
5250.732849 0.000 -1.5467
5251.099060 0.000 -1.5469
5251.465271 0.000 -1.5470
5251.831482 0.000 -1.5471
5252.197693 0.000 -1.5473
5252.563904 0.000 -1.5474
5252.930115 0.000 -1.5476
5253.296326 0.000 -1.5477
5253.662537 0.000 -1.5479
5254.028748 0.000 -1.5480
5254.394959 0.000 -1.5481
5254.761170 0.000 -1.5483
5255.127381 0.000 -1.5484
5255.493592 0.000 -1.5486
5255.859803 0.000 -1.5487
5256.226014 0.000 -1.5489
5256.592225 0.000 -1.5490
5256.958436 0.000 -1.5492
5257.324647 0.000 -1.5493
5257.690858 0.000 -1.5494
5258.057068 0.000 -1.5496
5258.423279 0.000 -1.5497
5258.789490 0.000 -1.5499
5259.155701 0.000 -1.5500
5259.521912 0.000 -1.5502
5259.888123 0.000 -1.5503
5260.254334 0.000 -1.5504
5260.620545 0.000 -1.5506
5260.986756 0.000 -1.5507
5261.352967 0.000 -1.5509
5261.719178 0.000 -1.5510
5262.085389 0.000 -1.5512
5262.451600 0.000 -1.5513
5262.817811 0.000 -1.5514
5263.184022 0.000 -1.5516
5263.550233 0.000 -1.5517
5263.916444 0.000 -1.5519
5264.282655 0.000 -1.5520
5264.648866 0.000 -1.5522
5265.015077 0.000 -1.5523
5265.381288 0.000 -1.5524
5265.747499 0.000 -1.5526
5266.113710 0.000 -1.5527
5266.479921 0.000 -1.5529
5266.846132 0.000 -1.5530
5267.212343 0.000 -1.5532
5267.578554 0.000 -1.5533
5267.944765 0.000 -1.5534
5268.310976 0.000 -1.5536
5268.677187 0.000 -1.5537
5269.043398 0.000 -1.5539
5269.409608 0.000 -1.5540
5269.775819 0.000 -1.5542
5270.142030 0.000 -1.5543
5270.508241 0.000 -1.5545
5270.874452 0.000 -1.5546
5271.240663 0.000 -1.5547
5271.606874 0.000 -1.5549
5271.973085 0.000 -1.5550
5272.339296 0.000 -1.5552
5272.705507 0.000 -1.5553
5273.071718 0.000 -1.5554
5273.437929 0.000 -1.5556
5273.804140 0.000 -1.5557
5274.170351 0.000 -1.5559
5274.536562 0.000 -1.5560
5274.902773 0.000 -1.5562
5275.268984 0.000 -1.5563
5275.635195 0.000 -1.5564
5276.001406 0.000 -1.5566
5276.367617 0.000 -1.5567
5276.733828 0.000 -1.5569
5277.100039 0.000 -1.5570
5277.466250 0.000 -1.5572
5277.832461 0.000 -1.5573
5278.198672 0.000 -1.5575
5278.564883 0.000 -1.5576
5278.931094 0.000 -1.5577
5279.297305 0.000 -1.5579
5279.663516 0.000 -1.5580
5280.029727 0.000 -1.5582
5280.395938 0.000 -1.5583
5280.762148 0.000 -1.5585
5281.128359 0.000 -1.5586
5281.494570 0.000 -1.5588
5281.860781 0.000 -1.5589
5282.226992 0.000 -1.5590
5282.593203 0.000 -1.5592
5282.959414 0.000 -1.5593
5283.325625 0.000 -1.5595
5283.691836 0.000 -1.5596
5284.058047 0.000 -1.5597
5284.424258 0.000 -1.5599
5284.790469 0.000 -1.5600
5285.156680 0.000 -1.5602
5285.522891 0.000 -1.5603
5285.889102 0.000 -1.5605
5286.255313 0.000 -1.5606
5286.621524 0.000 -1.5608
5286.987735 0.000 -1.5609
5287.353946 0.000 -1.5610
5287.720157 0.000 -1.5612
5288.086368 0.000 -1.5613
5288.452579 0.000 -1.5615
5288.818790 0.000 -1.5616
5289.185001 0.000 -1.5618
5289.551212 0.000 -1.5619
5289.917423 0.000 -1.5620
5290.283634 0.000 -1.5622
5290.649845 0.000 -1.5623
5291.016056 0.000 -1.5625
5291.382267 0.000 -1.5626
5291.748477 0.000 -1.5628
5292.114688 0.000 -1.5629
5292.480899 0.000 -1.5630
5292.847110 0.000 -1.5632
5293.213321 0.000 -1.5633
5293.579532 0.000 -1.5635
5293.945743 0.000 -1.5636
5294.311954 0.000 -1.5638
5294.678165 0.000 -1.5639
5295.044376 0.000 -1.5640
5295.410587 0.000 -1.5642
5295.776798 0.000 -1.5643
5296.143009 0.000 -1.5645
5296.509220 0.000 -1.5646
5296.875431 0.000 -1.5648
5297.241642 0.000 -1.5649
5297.607853 0.000 -1.5650
5297.974064 0.000 -1.5652
5298.340275 0.000 -1.5653
5298.706486 0.000 -1.5655
5299.072697 0.000 -1.5656
5299.438908 0.000 -1.5657
5299.805119 0.000 -1.5659
5300.171330 0.000 -1.5660
5300.537541 0.000 -1.5662
5300.903752 0.000 -1.5663
5301.269963 0.000 -1.5665
5301.636174 0.000 -1.5666
5302.002385 0.000 -1.5668
5302.368596 0.000 -1.5669
5302.734807 0.000 -1.5670
5303.101017 0.000 -1.5672
5303.467228 0.000 -1.5673
5303.833439 0.000 -1.5675
5304.199650 0.000 -1.5676
5304.565861 0.000 -1.5678
5304.932072 0.000 -1.5679
5305.298283 0.000 -1.5680
5305.664494 0.000 -1.5682
5306.030705 0.000 -1.5683
5306.396916 0.000 -1.5685
5306.763127 0.000 -1.5686
5307.129338 0.000 -1.5688
5307.495549 0.000 -1.5689
5307.861760 0.000 -1.5690
5308.227971 0.000 -1.5692
5308.594182 0.000 -1.5693
5308.960393 0.000 -1.5695
5309.326604 0.000 -1.5696
5309.692815 0.000 -1.5698
5310.059026 0.000 -1.5699
5310.425237 0.000 -1.5700
5310.791448 0.000 -1.5702
5311.157659 0.000 -1.5703
5311.523870 0.000 -1.5705
5311.890081 0.000 -1.5706
5312.256292 0.000 -1.5708
5312.622503 0.000 -1.5709
5312.988714 0.000 -1.5711
5313.354925 0.000 -1.5712
5313.721136 0.000 -1.5713
5314.087346 0.000 -1.5715
5314.453557 0.000 -1.5716
5314.819768 0.000 -1.5718
5315.185979 0.000 -1.5719
5315.552190 0.000 -1.5721
5315.918401 0.000 -1.5722
5316.284612 0.000 -1.5723
5316.650823 0.000 -1.5725
5317.017034 0.000 -1.5726
5317.383245 0.000 -1.5728
5317.749456 0.000 -1.5729
5318.115667 0.000 -1.5731
5318.481878 0.000 -1.5732
5318.848089 0.000 -1.5733
5319.214300 0.000 -1.5735
5319.580511 0.000 -1.5736
5319.946722 0.000 -1.5738
5320.312933 0.000 -1.5739
5320.679144 0.000 -1.5740
5321.045355 0.000 -1.5742
5321.411566 0.000 -1.5743
5321.777777 0.000 -1.5745
5322.143988 0.000 -1.5746
5322.510199 0.000 -1.5748
5322.876410 0.000 -1.5749
5323.242621 0.000 -1.5751
5323.608832 0.000 -1.5752
5323.975043 0.000 -1.5753
5324.341254 0.000 -1.5755
5324.707465 0.000 -1.5756
5325.073676 0.000 -1.5758
5325.439886 0.000 -1.5759
5325.806097 0.000 -1.5761
5326.172308 0.000 -1.5762
5326.538519 0.000 -1.5763
5326.904730 0.000 -1.5765
5327.270941 0.000 -1.5766
5327.637152 0.000 -1.5768
5328.003363 0.000 -1.5769
5328.369574 0.000 -1.5771
5328.735785 0.000 -1.5772
5329.101996 0.000 -1.5774
5329.468207 0.000 -1.5775
5329.834418 0.000 -1.5776
5330.200629 0.000 -1.5778
5330.566840 0.000 -1.5779
5330.933051 0.000 -1.5781
5331.299262 0.000 -1.5782
5331.665473 0.000 -1.5783
5332.031684 0.000 -1.5785
5332.397895 0.000 -1.5786
5332.764106 0.000 -1.5788
5333.130317 0.000 -1.5789
