* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4090.209628 69.833 -1.9355
4090.575839 69.833 -1.9380
4090.942050 69.834 -1.9406
4091.308261 69.835 -1.9431
4091.674472 69.835 -1.9457
4092.040683 69.836 -1.9482
4092.406894 69.836 -1.9508
4092.773104 69.837 -1.9533
4093.139315 69.837 -1.9559
4093.505526 69.838 -1.9585
4093.871737 69.838 -1.9611
4094.237948 69.839 -1.9637
4094.604159 69.839 -1.9663
4094.970370 69.840 -1.9689
4095.336581 69.841 -1.9715
4095.702792 69.841 -1.9741
4096.069003 69.842 -1.9767
4096.435214 69.842 -1.9793
4096.801424 69.843 -1.9820
4097.167635 69.843 -1.9846
4097.533846 69.844 -1.9872
4097.900057 69.844 -1.9899
4098.266268 69.845 -1.9925
4098.632479 69.845 -1.9951
4098.998690 69.846 -1.9978
4099.364901 69.846 -2.0005
4099.731112 69.847 -2.0031
4100.097323 69.847 -2.0058
4100.463534 69.848 -2.0084
4100.829744 69.849 -2.0111
4101.195955 69.849 -2.0138
4101.562166 69.850 -2.0165
4101.928377 69.850 -2.0192
4102.294588 69.851 -2.0218
4102.660799 69.851 -2.0245
4103.027010 69.852 -2.0272
4103.393221 69.852 -2.0299
4103.759432 69.853 -2.0326
4104.125643 69.853 -2.0353
4104.491854 69.854 -2.0381
4104.858064 69.854 -2.0408
4105.224275 69.855 -2.0435
4105.590486 69.855 -2.0462
4105.956697 69.856 -2.0489
4106.322908 69.856 -2.0517
4106.689119 69.857 -2.0544
4107.055330 69.857 -2.0572
4107.421541 69.858 -2.0599
4107.787752 69.858 -2.0627
4108.153963 69.859 -2.0654
4108.520173 69.860 -2.0682
4108.886384 69.860 -2.0710
4109.252595 69.861 -2.0738
4109.618806 69.861 -2.0765
4109.985017 69.862 -2.0793
4110.351228 69.862 -2.0821
4110.717439 69.863 -2.0849
4111.083650 69.863 -2.0877
4111.449861 69.864 -2.0905
4111.816072 69.864 -2.0933
4112.182283 69.865 -2.0962
4112.548493 69.865 -2.0990
4112.914704 69.866 -2.1018
4113.280915 69.866 -2.1046
4113.647126 69.867 -2.1075
4114.013337 69.867 -2.1103
4114.379548 69.868 -2.1132
4114.745759 69.868 -2.1160
4115.111970 69.869 -2.1189
4115.478181 69.869 -2.1217
4115.844392 69.870 -2.1246
4116.210603 69.870 -2.1275
4116.576813 69.871 -2.1303
4116.943024 69.871 -2.1332
4117.309235 69.872 -2.1361
4117.675446 69.872 -2.1390
4118.041657 69.873 -2.1419
4118.407868 69.873 -2.1448
4118.774079 69.874 -2.1477
4119.140290 69.874 -2.1506
4119.506501 69.875 -2.1536
4119.872712 69.875 -2.1565
4120.238923 69.876 -2.1594
4120.605133 69.876 -2.1624
4120.971344 69.877 -2.1653
4121.337555 69.877 -2.1682
4121.703766 69.878 -2.1712
4122.069977 69.878 -2.1741
4122.436188 69.879 -2.1771
4122.802399 69.879 -2.1801
4123.168610 69.880 -2.1830
4123.534821 69.880 -2.1860
4123.901032 69.881 -2.1890
4124.267243 69.881 -2.1920
4124.633453 69.882 -2.1950
4124.999664 69.882 -2.1980
4125.365875 69.883 -2.2010
4125.732086 69.883 -2.2040
4126.098297 69.884 -2.2070
4126.464508 69.884 -2.2100
4126.830719 69.885 -2.2130
4127.196930 69.885 -2.2160
4127.563141 69.886 -2.2190
4127.929352 69.886 -2.2221
4128.295563 69.886 -2.2251
4128.661773 69.887 -2.2281
4129.027984 69.887 -2.2312
4129.394195 69.888 -2.2342
4129.760406 69.888 -2.2373
4130.126617 69.889 -2.2403
4130.492828 69.889 -2.2434
4130.859039 69.890 -2.2464
4131.225250 69.890 -2.2495
4131.591461 69.891 -2.2525
4131.957672 69.891 -2.2556
4132.323882 69.892 -2.2587
4132.690093 69.892 -2.2618
4133.056304 69.893 -2.2649
4133.422515 69.893 -2.2679
4133.788726 69.894 -2.2710
4134.154937 69.894 -2.2741
4134.521148 69.894 -2.2772
4134.887359 69.895 -2.2803
4135.253570 69.895 -2.2834
4135.619781 69.896 -2.2865
4135.985992 69.896 -2.2896
4136.352202 69.897 -2.2927
4136.718413 69.897 -2.2958
4137.084624 69.898 -2.2990
4137.450835 69.898 -2.3021
4137.817046 69.899 -2.3052
4138.183257 69.899 -2.3083
4138.549468 69.900 -2.3115
4138.915679 69.900 -2.3146
4139.281890 69.900 -2.3178
4139.648101 69.901 -2.3209
4140.014312 69.901 -2.3240
4140.380522 69.902 -2.3272
4140.746733 69.902 -2.3303
4141.112944 69.903 -2.3335
4141.479155 69.903 -2.3367
4141.845366 69.904 -2.3399
4142.211577 69.904 -2.3430
4142.577788 69.905 -2.3462
4142.943999 69.905 -2.3494
4143.310210 69.905 -2.3526
4143.676421 69.906 -2.3558
4144.042632 69.906 -2.3590
4144.408842 69.907 -2.3622
4144.775053 69.907 -2.3653
4145.141264 69.908 -2.3685
4145.507475 69.908 -2.3717
4145.873686 69.909 -2.3749
4146.239897 69.909 -2.3782
4146.606108 69.909 -2.3814
4146.972319 69.910 -2.3846
4147.338530 69.910 -2.3879
4147.704741 69.911 -2.3911
4148.070952 69.911 -2.3943
4148.437162 69.912 -2.3976
4148.803373 69.912 -2.4008
4149.169584 69.913 -2.4041
4149.535795 69.913 -2.4073
4149.902006 69.913 -2.4105
4150.268217 69.914 -2.4138
4150.634428 69.914 -2.4170
4151.000639 69.915 -2.4203
4151.366850 69.915 -2.4236
4151.733061 69.916 -2.4269
4152.099272 69.916 -2.4301
4152.465482 69.916 -2.4334
4152.831693 69.917 -2.4367
4153.197904 69.917 -2.4399
4153.564115 69.918 -2.4432
4153.930326 69.918 -2.4465
4154.296537 69.919 -2.4498
4154.662748 69.919 -2.4531
4155.028959 69.919 -2.4564
4155.395170 69.920 -2.4598
4155.761381 69.920 -2.4631
4156.127591 69.921 -2.4664
4156.493802 69.921 -2.4697
4156.860013 69.921 -2.4730
4157.226224 69.922 -2.4763
4157.592435 69.922 -2.4796
4157.958646 69.923 -2.4830
4158.324857 69.923 -2.4863
4158.691068 69.924 -2.4896
4159.057279 69.924 -2.4930
4159.423490 69.924 -2.4963
4159.789701 69.925 -2.4996
4160.155911 69.925 -2.5030
4160.522122 69.926 -2.5063
4160.888333 69.926 -2.5097
4161.254544 69.926 -2.5130
4161.620755 69.927 -2.5164
4161.986966 69.927 -2.5197
4162.353177 69.928 -2.5231
4162.719388 69.928 -2.5264
4163.085599 69.928 -2.5298
4163.451810 69.929 -2.5332
4163.818021 69.929 -2.5366
4164.184231 69.930 -2.5399
4164.550442 69.930 -2.5433
4164.916653 69.930 -2.5467
4165.282864 69.931 -2.5501
4165.649075 69.931 -2.5534
4166.015286 69.932 -2.5568
4166.381497 69.932 -2.5603
4166.747708 69.932 -2.5636
4167.113919 69.933 -2.5671
4167.480130 69.933 -2.5704
4167.846341 69.934 -2.5738
4168.212551 69.934 -2.5773
4168.578762 69.934 -2.5807
4168.944973 69.935 -2.5841
4169.311184 69.935 -2.5875
4169.677395 69.936 -2.5909
4170.043606 69.936 -2.5944
4170.409817 69.936 -2.5978
4170.776028 69.937 -2.6012
4171.142239 69.937 -2.6047
4171.508450 69.938 -2.6081
4171.874661 69.938 -2.6115
4172.240871 69.938 -2.6150
4172.607082 69.939 -2.6185
4172.973293 69.939 -2.6219
4173.339504 69.940 -2.6254
4173.705715 69.940 -2.6288
4174.071926 69.940 -2.6323
4174.438137 69.941 -2.6357
4174.804348 69.941 -2.6392
4175.170559 69.941 -2.6427
4175.536770 69.942 -2.6461
4175.902981 69.942 -2.6496
4176.269191 69.943 -2.6531
4176.635402 69.943 -2.6566
4177.001613 69.943 -2.6601
4177.367824 69.944 -2.6636
4177.734035 69.944 -2.6671
4178.100246 69.944 -2.6706
4178.466457 69.945 -2.6741
4178.832668 69.945 -2.6776
4179.198879 69.946 -2.6811
4179.565090 69.946 -2.6846
4179.931300 69.946 -2.6881
4180.297511 69.947 -2.6916
4180.663722 69.947 -2.6952
4181.029933 69.947 -2.6987
4181.396144 69.948 -2.7022
4181.762355 69.948 -2.7057
4182.128566 69.948 -2.7093
4182.494777 69.949 -2.7128
4182.860988 69.949 -2.7164
4183.227199 69.950 -2.7199
4183.593410 69.950 -2.7234
4183.959620 69.950 -2.7270
4184.325831 69.951 -2.7305
4184.692042 69.951 -2.7341
4185.058253 69.951 -2.7376
4185.424464 69.952 -2.7412
4185.790675 69.952 -2.7448
4186.156886 69.952 -2.7483
4186.523097 69.953 -2.7519
4186.889308 69.953 -2.7555
4187.255519 69.953 -2.7590
4187.621730 69.954 -2.7626
4187.987940 69.954 -2.7662
4188.354151 69.955 -2.7698
4188.720362 69.955 -2.7734
4189.086573 69.955 -2.7769
4189.452784 69.956 -2.7805
4189.818995 69.956 -2.7841
4190.185206 69.956 -2.7877
4190.551417 69.957 -2.7913
4190.917628 69.957 -2.7949
4191.283839 69.957 -2.7985
4191.650050 69.958 -2.8021
4192.016260 69.958 -2.8057
4192.382471 69.958 -2.8093
4192.748682 69.959 -2.8129
4193.114893 69.959 -2.8165
4193.481104 69.959 -2.8201
4193.847315 69.960 -2.8237
4194.213526 69.960 -2.8273
4194.579737 69.960 -2.8309
4194.945948 69.961 -2.8346
4195.312159 69.961 -2.8382
4195.678370 69.961 -2.8418
4196.044580 69.962 -2.8454
4196.410791 69.962 -2.8490
4196.777002 69.962 -2.8527
4197.143213 69.963 -2.8563
4197.509424 69.963 -2.8599
4197.875635 69.963 -2.8635
4198.241846 69.964 -2.8672
4198.608057 69.964 -2.8708
4198.974268 69.964 -2.8744
4199.340479 69.965 -2.8780
4199.706690 69.965 -2.8816
4200.072900 69.965 -2.8853
4200.439111 69.965 -2.8889
4200.805322 69.966 -2.8926
4201.171533 69.966 -2.8962
4201.537744 69.966 -2.8999
4201.903955 69.967 -2.9035
4202.270166 69.967 -2.9072
4202.636377 69.967 -2.9108
4203.002588 69.968 -2.9145
4203.368799 69.968 -2.9181
4203.735009 69.968 -2.9218
4204.101220 69.969 -2.9255
4204.467431 69.969 -2.9291
4204.833642 69.969 -2.9328
4205.199853 69.970 -2.9364
4205.566064 69.970 -2.9401
4205.932275 69.970 -2.9437
4206.298486 69.970 -2.9474
4206.664697 69.971 -2.9511
4207.030908 69.971 -2.9548
4207.397119 69.971 -2.9584
4207.763329 69.972 -2.9621
4208.129540 69.972 -2.9658
4208.495751 69.972 -2.9694
4208.861962 69.973 -2.9731
4209.228173 69.973 -2.9768
4209.594384 69.973 -2.9805
4209.960595 69.973 -2.9842
4210.326806 69.974 -2.9878
4210.693017 69.974 -2.9915
4211.059228 69.974 -2.9952
4211.425439 69.975 -2.9989
4211.791649 69.975 -3.0025
4212.157860 69.975 -3.0062
4212.524071 69.975 -3.0099
4212.890282 69.976 -3.0136
4213.256493 69.976 -3.0173
4213.622704 69.976 -3.0210
4213.988915 69.977 -3.0247
4214.355126 69.977 -3.0284
4214.721337 69.977 -3.0321
4215.087548 69.977 -3.0358
4215.453759 69.978 -3.0395
4215.819969 69.978 -3.0432
4216.186180 69.978 -3.0469
4216.552391 69.979 -3.0506
4216.918602 69.979 -3.0543
4217.284813 69.979 -3.0580
4217.651024 69.979 -3.0617
4218.017235 69.980 -3.0654
4218.383446 69.980 -3.0691
4218.749657 69.980 -3.0728
4219.115868 69.981 -3.0765
4219.482079 69.981 -3.0802
4219.848289 69.981 -3.0840
4220.214500 69.981 -3.0877
4220.580711 69.982 -3.0914
4220.946922 69.982 -3.0951
4221.313133 69.982 -3.0988
4221.679344 69.982 -3.1025
4222.045555 69.983 -3.1062
4222.411766 69.983 -3.1099
4222.777977 69.983 -3.1137
4223.144188 69.983 -3.1174
4223.510399 69.984 -3.1211
4223.876609 69.984 -3.1248
4224.242820 69.984 -3.1286
4224.609031 69.985 -3.1323
4224.975242 69.985 -3.1360
4225.341453 69.985 -3.1397
4225.707664 69.985 -3.1435
4226.073875 69.986 -3.1472
4226.440086 69.986 -3.1509
4226.806297 69.986 -3.1547
4227.172508 69.986 -3.1584
4227.538718 69.987 -3.1621
4227.904929 69.987 -3.1659
4228.271140 69.987 -3.1696
4228.637351 69.987 -3.1733
4229.003562 69.988 -3.1771
4229.369773 69.988 -3.1808
4229.735984 69.988 -3.1845
4230.102195 69.988 -3.1883
4230.468406 69.989 -3.1920
4230.834617 69.989 -3.1958
4231.200828 69.989 -3.1995
4231.567038 69.989 -3.2033
4231.933249 69.990 -3.2070
4232.299460 69.990 -3.2107
4232.665671 69.990 -3.2145
4233.031882 69.990 -3.2182
4233.398093 69.990 -3.2220
4233.764304 69.991 -3.2257
4234.130515 69.991 -3.2295
4234.496726 69.991 -3.2332
4234.862937 69.991 -3.2369
4235.229148 69.992 -3.2407
4235.595358 69.992 -3.2445
4235.961569 69.992 -3.2482
4236.327780 69.992 -3.2520
4236.693991 69.993 -3.2557
4237.060202 69.993 -3.2595
4237.426413 69.993 -3.2632
4237.792624 69.993 -3.2670
4238.158835 69.994 -3.2707
4238.525046 69.994 -3.2745
4238.891257 69.994 -3.2782
4239.257468 69.994 -3.2820
4239.623678 69.994 -3.2857
4239.989889 69.995 -3.2895
4240.356100 69.995 -3.2932
4240.722311 69.995 -3.2970
4241.088522 69.995 -3.3007
4241.454733 69.996 -3.3045
4241.820944 69.996 -3.3083
4242.187155 69.996 -3.3120
4242.553366 69.996 -3.3158
4242.919577 69.996 -3.3195
4243.285788 69.997 -3.3233
4243.651998 69.997 -3.3270
4244.018209 69.997 -3.3308
4244.384420 69.997 -3.3346
4244.750631 69.998 -3.3383
4245.116842 69.998 -3.3421
4245.483053 69.998 -3.3459
4245.849264 69.998 -3.3496
4246.215475 69.998 -3.3534
4246.581686 69.999 -3.3571
4246.947897 69.999 -3.3609
4247.314108 69.999 -3.3647
4247.680318 69.999 -3.3684
4248.046529 69.999 -3.3722
4248.412740 70.000 -3.3759
4248.778951 70.000 -3.3797
4249.145162 70.000 -3.3835
4249.511373 70.000 -3.3872
4249.877584 70.000 -3.3910
4250.243795 70.001 -3.3948
4250.610006 70.001 -3.3985
4250.976217 70.001 -3.4023
4251.342427 70.001 -3.4061
4251.708638 70.001 -3.4099
4252.074849 70.002 -3.4136
4252.441060 70.002 -3.4174
4252.807271 70.002 -3.4211
4253.173482 70.002 -3.4249
4253.539693 70.002 -3.4287
4253.905904 70.003 -3.4325
4254.272115 70.003 -3.4362
4254.638326 70.003 -3.4400
4255.004537 70.003 -3.4438
4255.370747 70.003 -3.4475
4255.736958 70.004 -3.4513
4256.103169 70.004 -3.4550
4256.469380 70.004 -3.4588
4256.835591 70.004 -3.4626
4257.201802 70.004 -3.4664
4257.568013 70.004 -3.4701
4257.934224 70.005 -3.4739
4258.300435 70.005 -3.4777
4258.666646 70.005 -3.4814
4259.032857 70.005 -3.4852
4259.399067 70.005 -3.4890
4259.765278 70.006 -3.4928
4260.131489 70.006 -3.4966
4260.497700 70.006 -3.5003
4260.863911 70.006 -3.5041
4261.230122 70.006 -3.5079
4261.596333 70.006 -3.5116
4261.962544 70.007 -3.5154
4262.328755 70.007 -3.5192
4262.694966 70.007 -3.5229
4263.061177 70.007 -3.5267
4263.427387 70.007 -3.5305
4263.793598 70.007 -3.5343
4264.159809 70.008 -3.5380
4264.526020 70.008 -3.5418
4264.892231 70.008 -3.5455
4265.258442 70.008 -3.5493
4265.624653 70.008 -3.5530
4265.990864 70.008 -3.5568
4266.357075 70.009 -3.5606
4266.723286 70.009 -3.5644
4267.089497 70.009 -3.5681
4267.455707 70.009 -3.5719
4267.821918 70.009 -3.5757
4268.188129 70.009 -3.5794
4268.554340 70.010 -3.5832
4268.920551 70.010 -3.5869
4269.286762 70.010 -3.5907
4269.652973 70.010 -3.5945
4270.019184 70.010 -3.5982
4270.385395 70.010 -3.6020
4270.751606 70.011 -3.6058
4271.117817 70.011 -3.6095
4271.484027 70.011 -3.6133
4271.850238 70.011 -3.6171
4272.216449 70.011 -3.6208
4272.582660 70.011 -3.6246
4272.948871 70.011 -3.6283
4273.315082 70.012 -3.6321
4273.681293 70.012 -3.6359
4274.047504 70.012 -3.6396
4274.413715 70.012 -3.6434
4274.779926 70.012 -3.6472
4275.146136 70.012 -3.6509
4275.512347 70.013 -3.6547
4275.878558 70.013 -3.6584
4276.244769 70.013 -3.6622
4276.610980 70.013 -3.6659
4276.977191 70.013 -3.6697
4277.343402 70.013 -3.6734
4277.709613 70.013 -3.6772
4278.075824 70.014 -3.6809
4278.442035 70.014 -3.6847
4278.808246 70.014 -3.6885
4279.174456 70.014 -3.6922
4279.540667 70.014 -3.6960
4279.906878 70.014 -3.6997
4280.273089 70.014 -3.7035
4280.639300 70.014 -3.7072
4281.005511 70.015 -3.7110
4281.371722 70.015 -3.7147
4281.737933 70.015 -3.7185
4282.104144 70.015 -3.7222
4282.470355 70.015 -3.7260
4282.836566 70.015 -3.7297
4283.202776 70.015 -3.7335
4283.568987 70.016 -3.7372
4283.935198 70.016 -3.7410
4284.301409 70.016 -3.7447
4284.667620 70.016 -3.7485
4285.033831 70.016 -3.7522
4285.400042 70.016 -3.7560
4285.766253 70.016 -3.7597
4286.132464 70.016 -3.7635
4286.498675 70.017 -3.7672
4286.864886 70.017 -3.7709
4287.231096 70.017 -3.7747
4287.597307 70.017 -3.7784
4287.963518 70.017 -3.7822
4288.329729 70.017 -3.7859
4288.695940 70.017 -3.7896
4289.062151 70.017 -3.7934
4289.428362 70.017 -3.7971
4289.794573 70.018 -3.8009
4290.160784 70.018 -3.8046
4290.526995 70.018 -3.8084
4290.893206 70.018 -3.8121
4291.259416 70.018 -3.8158
4291.625627 70.018 -3.8195
4291.991838 70.018 -3.8233
4292.358049 70.018 -3.8270
4292.724260 70.018 -3.8307
4293.090471 70.019 -3.8345
4293.456682 70.019 -3.8382
4293.822893 70.019 -3.8419
4294.189104 70.019 -3.8456
4294.555315 70.019 -3.8494
4294.921526 70.019 -3.8531
4295.287736 70.019 -3.8568
4295.653947 70.019 -3.8605
4296.020158 70.019 -3.8643
4296.386369 70.020 -3.8680
4296.752580 70.020 -3.8717
4297.118791 70.020 -3.8754
4297.485002 70.020 -3.8791
4297.851213 70.020 -3.8829
4298.217424 70.020 -3.8866
4298.583635 70.020 -3.8903
4298.949845 70.020 -3.8940
4299.316056 70.020 -3.8977
4299.682267 70.020 -3.9014
4300.048478 70.020 -3.9051
4300.414689 70.021 -3.9088
4300.780900 70.021 -3.9125
4301.147111 70.021 -3.9162
4301.513322 70.021 -3.9199
4301.879533 70.021 -3.9236
4302.245744 70.021 -3.9273
4302.611955 70.021 -3.9310
4302.978165 70.021 -3.9347
4303.344376 70.021 -3.9384
4303.710587 70.021 -3.9421
4304.076798 70.021 -3.9458
4304.443009 70.022 -3.9495
4304.809220 70.022 -3.9532
4305.175431 70.022 -3.9569
4305.541642 70.022 -3.9606
4305.907853 70.022 -3.9643
4306.274064 70.022 -3.9680
4306.640275 70.022 -3.9717
4307.006485 70.022 -3.9754
4307.372696 70.022 -3.9790
4307.738907 70.022 -3.9827
4308.105118 70.022 -3.9864
4308.471329 70.022 -3.9901
4308.837540 70.022 -3.9937
4309.203751 70.023 -3.9974
4309.569962 70.023 -4.0011
4309.936173 70.023 -4.0048
4310.302384 70.023 -4.0084
4310.668595 70.023 -4.0121
4311.034805 70.023 -4.0158
4311.401016 70.023 -4.0194
4311.767227 70.023 -4.0231
4312.133438 70.023 -4.0268
4312.499649 70.023 -4.0305
4312.865860 70.023 -4.0342
4313.232071 70.023 -4.0378
4313.598282 70.023 -4.0415
4313.964493 70.023 -4.0452
4314.330704 70.024 -4.0488
4314.696915 70.024 -4.0525
4315.063125 70.024 -4.0561
4315.429336 70.024 -4.0598
4315.795547 70.024 -4.0634
4316.161758 70.024 -4.0671
4316.527969 70.024 -4.0708
4316.894180 70.024 -4.0744
4317.260391 70.024 -4.0781
4317.626602 70.024 -4.0817
4317.992813 70.024 -4.0854
4318.359024 70.024 -4.0891
4318.725235 70.024 -4.0927
4319.091445 70.024 -4.0964
4319.457656 70.024 -4.1000
4319.823867 70.024 -4.1036
4320.190078 70.025 -4.1073
4320.556289 70.025 -4.1109
4320.922500 70.025 -4.1146
4321.288711 70.025 -4.1182
4321.654922 70.025 -4.1219
4322.021133 70.025 -4.1255
4322.387344 70.025 -4.1291
4322.753554 70.025 -4.1328
4323.119765 70.025 -4.1364
4323.485976 70.025 -4.1400
4323.852187 70.025 -4.1436
4324.218398 70.025 -4.1473
4324.584609 70.025 -4.1509
4324.950820 70.025 -4.1545
4325.317031 70.025 -4.1582
4325.683242 70.025 -4.1618
4326.049453 70.025 -4.1654
4326.415664 70.025 -4.1690
4326.781874 70.025 -4.1726
4327.148085 70.025 -4.1762
4327.514296 70.025 -4.1799
4327.880507 70.025 -4.1835
4328.246718 70.026 -4.1871
4328.612929 70.026 -4.1907
4328.979140 70.026 -4.1943
4329.345351 70.026 -4.1979
4329.711562 70.026 -4.2015
4330.077773 70.026 -4.2051
4330.443984 70.026 -4.2087
4330.810194 70.026 -4.2123
4331.176405 70.026 -4.2159
4331.542616 70.026 -4.2195
4331.908827 70.026 -4.2231
4332.275038 70.026 -4.2267
4332.641249 70.026 -4.2302
4333.007460 70.026 -4.2338
4333.373671 70.026 -4.2374
4333.739882 70.026 -4.2410
4334.106093 70.026 -4.2446
4334.472304 70.026 -4.2482
4334.838514 70.026 -4.2517
4335.204725 70.026 -4.2553
4335.570936 70.026 -4.2589
4335.937147 70.026 -4.2625
4336.303358 70.026 -4.2660
4336.669569 70.026 -4.2696
4337.035780 70.026 -4.2732
4337.401991 70.026 -4.2767
4337.768202 70.026 -4.2803
4338.134413 70.026 -4.2838
4338.500624 70.026 -4.2874
4338.866834 70.026 -4.2910
4339.233045 70.026 -4.2945
4339.599256 70.026 -4.2981
4339.965467 70.026 -4.3016
4340.331678 70.026 -4.3052
4340.697889 70.026 -4.3087
4341.064100 70.026 -4.3123
4341.430311 70.027 -4.3158
4341.796522 70.027 -4.3194
4342.162733 70.027 -4.3229
4342.528944 70.027 -4.3264
4342.895154 70.027 -4.3299
4343.261365 70.027 -4.3335
4343.627576 70.027 -4.3370
4343.993787 70.027 -4.3406
4344.359998 70.027 -4.3441
4344.726209 70.027 -4.3476
4345.092420 70.027 -4.3511
4345.458631 70.027 -4.3547
4345.824842 70.027 -4.3582
4346.191053 70.027 -4.3617
4346.557263 70.027 -4.3652
4346.923474 70.027 -4.3687
4347.289685 70.027 -4.3723
4347.655896 70.027 -4.3758
4348.022107 70.027 -4.3793
4348.388318 70.027 -4.3828
4348.754529 70.027 -4.3864
4349.120740 70.027 -4.3899
4349.486951 70.027 -4.3934
4349.853162 70.027 -4.3969
4350.219373 70.027 -4.4004
4350.585583 70.027 -4.4039
4350.951794 70.027 -4.4074
4351.318005 70.027 -4.4109
4351.684216 70.027 -4.4144
4352.050427 70.027 -4.4179
4352.416638 70.027 -4.4214
4352.782849 70.027 -4.4249
4353.149060 70.027 -4.4283
4353.515271 70.027 -4.4319
4353.881482 70.027 -4.4354
4354.247693 70.027 -4.4388
4354.613903 70.027 -4.4423
4354.980114 70.027 -4.4458
4355.346325 70.027 -4.4493
4355.712536 70.027 -4.4528
4356.078747 70.027 -4.4563
4356.444958 70.027 -4.4597
4356.811169 70.027 -4.4632
4357.177380 70.027 -4.4666
4357.543591 70.027 -4.4701
4357.909802 70.027 -4.4736
4358.276013 70.027 -4.4770
4358.642223 70.027 -4.4805
4359.008434 70.027 -4.4840
4359.374645 70.027 -4.4874
4359.740856 70.027 -4.4909
4360.107067 70.027 -4.4943
4360.473278 70.026 -4.4977
4360.839489 70.026 -4.5012
4361.205700 70.026 -4.5046
4361.571911 70.026 -4.5081
4361.938122 70.026 -4.5115
4362.304333 70.026 -4.5150
4362.670543 70.026 -4.5184
4363.036754 70.026 -4.5218
4363.402965 70.026 -4.5253
4363.769176 70.026 -4.5287
4364.135387 70.026 -4.5321
4364.501598 70.026 -4.5355
4364.867809 70.026 -4.5390
4365.234020 70.026 -4.5424
4365.600231 70.026 -4.5458
4365.966442 70.026 -4.5492
4366.332653 70.026 -4.5526
4366.698863 70.026 -4.5560
4367.065074 70.026 -4.5594
4367.431285 70.026 -4.5629
4367.797496 70.026 -4.5663
4368.163707 70.026 -4.5697
4368.529918 70.026 -4.5730
4368.896129 70.026 -4.5764
4369.262340 70.026 -4.5798
4369.628551 70.026 -4.5832
4369.994762 70.026 -4.5866
4370.360972 70.026 -4.5900
4370.727183 70.026 -4.5934
4371.093394 70.026 -4.5968
4371.459605 70.026 -4.6001
4371.825816 70.026 -4.6035
4372.192027 70.026 -4.6069
4372.558238 70.026 -4.6103
4372.924449 70.026 -4.6136
4373.290660 70.026 -4.6170
4373.656871 70.026 -4.6204
4374.023082 70.026 -4.6238
4374.389292 70.025 -4.6271
4374.755503 70.025 -4.6305
4375.121714 70.025 -4.6338
4375.487925 70.025 -4.6372
4375.854136 70.025 -4.6405
4376.220347 70.025 -4.6439
4376.586558 70.025 -4.6472
4376.952769 70.025 -4.6506
4377.318980 70.025 -4.6540
4377.685191 70.025 -4.6573
4378.051402 70.025 -4.6607
4378.417612 70.025 -4.6640
4378.783823 70.025 -4.6673
4379.150034 70.025 -4.6707
4379.516245 70.025 -4.6740
4379.882456 70.025 -4.6774
4380.248667 70.025 -4.6807
4380.614878 70.025 -4.6840
4380.981089 70.025 -4.6873
4381.347300 70.025 -4.6907
4381.713511 70.025 -4.6940
4382.079722 70.025 -4.6973
4382.445932 70.025 -4.7007
4382.812143 70.024 -4.7040
4383.178354 70.024 -4.7073
4383.544565 70.024 -4.7106
4383.910776 70.024 -4.7139
4384.276987 70.024 -4.7172
4384.643198 70.024 -4.7206
4385.009409 70.024 -4.7239
4385.375620 70.024 -4.7272
4385.741831 70.024 -4.7305
