* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 14, 2026, 4:22:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.0, R.0
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3048.705808 70.934 -75.8613
3049.072019 71.339 -75.3804
3049.438230 71.676 -76.1011
3049.804441 71.880 -75.9897
3050.170651 72.108 -76.1665
3050.536862 72.172 -76.9736
3050.903073 72.298 -77.2690
3051.269284 72.622 -78.9814
3051.635495 72.782 -81.5884
3052.001706 72.875 -83.1636
3052.367917 72.972 -85.2969
3052.734128 72.800 -87.8516
3053.100339 72.569 -89.1797
3053.466550 72.535 -90.6543
3053.832761 72.517 -92.6611
3054.198971 72.502 -94.3140
3054.565182 72.452 -96.0405
3054.931393 72.311 -97.3623
3055.297604 72.237 -98.7832
3055.663815 72.054 -101.5771
3056.030026 71.578 -103.7700
3056.396237 71.174 -104.2476
3056.762448 70.948 -105.6768
3057.128659 70.530 -108.1455
3057.494870 69.967 -109.3560
3057.861080 69.490 -109.7588
3058.227291 68.904 -110.1494
3058.593502 68.170 -108.7974
3058.959713 67.621 -106.3755
3059.325924 67.021 -104.4897
3059.692135 66.347 -99.5703
3060.058346 66.358 -93.2930
3060.424557 66.390 -90.8276
3060.790768 65.965 -86.5083
3061.156979 66.221 -80.4854
3061.523190 66.769 -80.1792
3061.889400 66.810 -81.0796
3062.255611 66.881 -79.4058
3062.621822 67.122 -77.4761
3062.988033 67.333 -75.3496
3063.354244 67.545 -74.0479
3063.720455 67.474 -73.4932
3064.086666 67.307 -71.2876
3064.452877 67.334 -68.8613
3064.819088 67.334 -66.6016
3065.185299 67.486 -63.9360
3065.551510 67.755 -63.1479
3065.917720 67.833 -63.1714
3066.283931 67.882 -62.1670
3066.650142 68.022 -59.9312
3067.016353 68.472 -56.6509
3067.382564 69.207 -55.5029
3067.748775 69.698 -56.3242
3068.114986 70.047 -56.2363
3068.481197 70.513 -56.3184
3068.847408 70.872 -57.1841
3069.213619 71.152 -57.9580
3069.579830 71.383 -59.4854
3069.946040 71.465 -61.0205
3070.312251 71.610 -61.7378
3070.678462 71.839 -62.7847
3071.044673 72.007 -63.6772
3071.410884 72.243 -64.4756
3071.777095 72.447 -66.5039
3072.143306 72.449 -68.6401
3072.509517 72.417 -69.6445
3072.875728 72.479 -70.1440
3073.241939 72.597 -71.0239
3073.608150 72.659 -72.8452
3073.974360 72.588 -74.8589
3074.340571 72.544 -76.3242
3074.706782 72.565 -77.9956
3075.072993 72.478 -79.5791
3075.439204 72.336 -80.5249
3075.805415 72.179 -81.7100
3076.171626 71.948 -82.9912
3076.537837 71.747 -83.7549
3076.904048 71.606 -84.1768
3077.270259 71.476 -84.0996
3077.636470 71.351 -84.0381
3078.002680 71.103 -84.3228
3078.368891 70.769 -83.8555
3078.735102 70.585 -82.5200
3079.101313 70.574 -81.3091
3079.467524 70.563 -80.4712
3079.833735 70.443 -79.2451
3080.199946 70.392 -77.2017
3080.566157 70.523 -76.1646
3080.932368 70.543 -76.3618
3081.298579 70.499 -75.4277
3081.664789 70.691 -74.2754
3082.031000 70.865 -74.5498
3082.397211 70.914 -74.4697
3082.763422 71.146 -74.2388
3083.129633 71.402 -75.4790
3083.495844 71.448 -76.4512
3083.862055 71.527 -76.2607
3084.228266 71.662 -76.9243
3084.594477 71.611 -78.3887
3084.960688 71.486 -79.4448
3085.326899 71.402 -80.5376
3085.693109 71.280 -81.3228
3086.059320 71.210 -81.6826
3086.425531 71.050 -82.9482
3086.791742 70.587 -83.6201
3087.157953 70.252 -82.3545
3087.524164 70.231 -82.0439
3087.890375 70.121 -82.2681
3088.256586 70.061 -80.8623
3088.622797 70.126 -79.5000
3088.989008 70.067 -78.1792
3089.355219 70.046 -76.7104
3089.721429 69.984 -76.5757
3090.087640 69.748 -75.9053
3090.453851 69.675 -73.9033
3090.820062 69.715 -72.2578
3091.186273 69.718 -70.1733
3091.552484 69.847 -68.2251
3091.918695 69.952 -67.5127
3092.284906 69.988 -66.6978
3092.651117 70.113 -65.4473
3093.017328 70.325 -63.9478
3093.383539 70.627 -62.4448
3093.749749 70.934 -61.5459
3094.115960 71.205 -60.9692
3094.482171 71.478 -60.9082
3094.848382 71.682 -61.0156
3095.214593 71.932 -60.6357
3095.580804 72.276 -60.9277
3095.947015 72.533 -62.0776
3096.313226 72.704 -63.3208
3096.679437 72.805 -64.5342
3097.045648 72.859 -65.0723
3097.411859 72.979 -65.4771
3097.778069 73.021 -66.5410
3098.144280 72.968 -67.2271
3098.510491 73.012 -67.8154
3098.876702 73.089 -68.6675
3099.242913 73.233 -69.0483
3099.609124 73.425 -69.9258
3099.975335 73.411 -70.8350
3100.341546 73.361 -70.5864
3100.707757 73.434 -70.8442
3101.073968 73.454 -71.7969
3101.440179 73.493 -72.5679
3101.806389 73.510 -73.5674
3102.172600 73.415 -73.7573
3102.538811 73.393 -73.2573
3102.905022 73.350 -73.3613
3103.271233 73.232 -73.0098
3103.637444 73.261 -72.3418
3104.003655 73.378 -72.1846
3104.369866 73.547 -72.0669
3104.736077 73.737 -72.3940
3105.102288 73.833 -72.5557
3105.468498 73.996 -72.3296
3105.834709 74.190 -73.0293
3106.200920 74.287 -73.9194
3106.567131 74.434 -74.6548
3106.933342 74.577 -75.9380
3107.299553 74.646 -77.0762
3107.665764 74.694 -78.2085
3108.031975 74.632 -79.2417
3108.398186 74.584 -79.6104
3108.764397 74.583 -80.5288
3109.130608 74.454 -81.2832
3109.496818 74.428 -81.0322
3109.863029 74.502 -81.7729
3110.229240 74.401 -82.5625
3110.595451 74.391 -82.2725
3110.961662 74.512 -82.8633
3111.327873 74.518 -83.7236
3111.694084 74.538 -83.9507
3112.060295 74.582 -84.4819
3112.426506 74.583 -85.1548
3112.792717 74.578 -86.1567
3113.158928 74.501 -87.0435
3113.525138 74.515 -86.9614
3113.891349 74.670 -87.3364
3114.257560 74.703 -88.1030
3114.623771 74.686 -88.2310
3114.989982 74.719 -88.6431
3115.356193 74.734 -89.4692
3115.722404 74.767 -90.4526
3116.088615 74.779 -91.4497
3116.454826 74.826 -92.0396
3116.821037 74.928 -93.3135
3117.187248 74.896 -95.0781
3117.553458 74.866 -96.2236
3117.919669 74.915 -97.9390
3118.285880 74.807 -100.0049
3118.652091 74.623 -101.2744
3119.018302 74.465 -102.7588
3119.384513 74.231 -104.5967
3119.750724 73.960 -106.2637
3120.116935 73.625 -107.4146
3120.483146 73.310 -107.4966
3120.849357 73.015 -108.0991
3121.215568 72.427 -108.6709
3121.581778 71.881 -107.0498
3121.947989 71.647 -106.1162
3122.314200 71.243 -105.3306
3122.680411 70.996 -101.8716
3123.046622 71.054 -99.2993
3123.412833 70.919 -96.8877
3123.779044 70.980 -93.1255
3124.145255 71.223 -91.0747
3124.511466 71.334 -89.5757
3124.877677 71.490 -88.4971
3125.243888 71.505 -88.5981
3125.610098 71.443 -88.0176
3125.976309 71.553 -87.3955
3126.342520 71.708 -86.6523
3126.708731 72.008 -85.6050
3127.074942 72.203 -85.8872
3127.441153 72.082 -85.2588
3127.807364 72.155 -83.5332
3128.173575 72.354 -83.6411
3128.539786 72.448 -83.8149
3128.905997 72.667 -83.8228
3129.272207 72.766 -84.5869
3129.638418 72.746 -83.9810
3130.004629 72.970 -83.1367
3130.370840 73.224 -83.5054
3130.737051 73.454 -83.5571
3131.103262 73.754 -83.8179
3131.469473 73.939 -84.3896
3131.835684 74.073 -84.4443
3132.201895 74.255 -84.7759
3132.568106 74.417 -85.5342
3132.934317 74.577 -86.5708
3133.300527 74.695 -87.9111
3133.666738 74.795 -89.2026
3134.032949 74.895 -90.9165
3134.399160 74.885 -92.7251
3134.765371 74.864 -93.8052
3135.131582 74.921 -95.0796
3135.497793 74.928 -96.8677
3135.864004 74.897 -98.4312
3136.230215 74.904 -99.8682
3136.596426 74.905 -101.3750
3136.962637 74.837 -102.8076
3137.328847 74.712 -103.9014
3137.695058 74.621 -104.9985
3138.061269 74.509 -106.6543
3138.427480 74.319 -107.9502
3138.793691 74.179 -108.6973
3139.159902 74.016 -109.6494
3139.526113 73.799 -110.0776
3139.892324 73.691 -110.5889
3140.258535 73.517 -111.7607
3140.624746 73.276 -111.9282
3140.990957 73.158 -111.9819
3141.357167 72.920 -112.7363
3141.723378 72.619 -112.6597
3142.089589 72.462 -112.8369
3142.455800 72.232 -113.2964
3142.822011 72.034 -112.6943
3143.188222 71.881 -112.5742
3143.554433 71.535 -112.2354
3143.920644 71.283 -110.8169
3144.286855 71.144 -110.2700
3144.653066 70.879 -109.4170
3145.019277 70.659 -107.5142
3145.385487 70.446 -105.4531
3145.751698 70.335 -102.9048
3146.117909 70.397 -101.5649
3146.484120 70.332 -100.3340
3146.850331 70.423 -97.1870
3147.216542 70.723 -94.7139
3147.582753 70.889 -92.4727
3147.948964 71.215 -90.0117
3148.315175 71.674 -89.5708
3148.681386 72.079 -89.9380
3149.047597 72.571 -90.9556
3149.413807 72.907 -93.3857
3149.780018 73.002 -95.2695
3150.146229 73.198 -96.7153
3150.512440 73.397 -99.5669
3150.878651 73.297 -102.4043
3151.244862 73.045 -103.2539
3151.611073 72.919 -103.3071
3151.977284 72.828 -104.5171
3152.343495 72.628 -106.1221
3152.709706 72.461 -107.0107
3153.075916 72.323 -107.4150
3153.442127 72.127 -106.7295
3153.808338 72.010 -105.5649
3154.174549 71.853 -105.2207
3154.540760 71.701 -104.2783
3154.906971 71.845 -103.8784
3155.273182 71.871 -105.0234
3155.639393 71.712 -104.4399
3156.005604 71.834 -103.7153
3156.371815 71.830 -105.3833
3156.738026 71.591 -105.8955
3157.104236 71.663 -105.5229
3157.470447 71.768 -106.8008
3157.836658 71.645 -107.7593
3158.202869 71.487 -108.1421
3158.569080 71.238 -108.2983
3158.935291 71.058 -107.4473
3159.301502 71.015 -107.3135
3159.667713 70.789 -107.6279
3160.033924 70.470 -106.7144
3160.400135 70.212 -105.0757
3160.766346 70.076 -102.7314
3161.132556 70.171 -100.8584
3161.498767 70.244 -100.1846
3161.864978 70.266 -99.4458
3162.231189 70.309 -99.1948
3162.597400 70.256 -98.7988
3162.963611 70.349 -97.7139
3163.329822 70.527 -97.9873
3163.696033 70.505 -98.3638
3164.062244 70.579 -97.9766
3164.428455 70.684 -98.9248
3164.794666 70.522 -99.5645
3165.160876 70.402 -98.6431
3165.527087 70.338 -98.4937
3165.893298 70.056 -98.2007
3166.259509 69.881 -96.4277
3166.625720 69.945 -95.3018
3166.991931 69.920 -94.7690
3167.358142 69.808 -93.2422
3167.724353 69.744 -91.1157
3168.090564 69.758 -89.0112
3168.456775 69.923 -87.3950
3168.822986 70.151 -86.6006
3169.189196 70.349 -85.4922
3169.555407 70.618 -83.9731
3169.921618 70.841 -83.1074
3170.287829 70.957 -81.8696
3170.654040 71.265 -80.5552
3171.020251 71.630 -80.8872
3171.386462 71.839 -81.1284
3171.752673 72.149 -80.9150
3172.118884 72.428 -82.0947
3172.485095 72.503 -83.1479
3172.851306 72.664 -83.6948
3173.217516 72.779 -85.2153
3173.583727 72.670 -85.7993
3173.949938 72.683 -85.1177
3174.316149 72.779 -85.3242
3174.682360 72.809 -85.4282
3175.048571 72.964 -85.0640
3175.414782 73.182 -84.8984
3175.780993 73.455 -84.5923
3176.147204 73.762 -85.3354
3176.513415 73.866 -86.5938
3176.879625 73.968 -86.7593
3177.245836 74.240 -87.5044
3177.612047 74.389 -89.1519
3177.978258 74.457 -90.1655
3178.344469 74.590 -91.4336
3178.710680 74.621 -93.1543
3179.076891 74.606 -94.1787
3179.443102 74.653 -95.2739
3179.809313 74.615 -96.8672
3180.175524 74.511 -98.0762
3180.541735 74.476 -99.1797
3180.907945 74.440 -100.4404
3181.274156 74.373 -101.0957
3181.640367 74.334 -101.3916
3182.006578 74.239 -101.9194
3182.372789 74.084 -102.2686
3182.739000 73.975 -102.7358
3183.105211 73.820 -103.3174
3183.471422 73.678 -102.7344
3183.837633 73.719 -101.9463
3184.203844 73.722 -101.9204
3184.570055 73.680 -101.3013
3184.936265 73.773 -100.9751
3185.302476 73.782 -101.3037
3185.668687 73.800 -100.7188
3186.034898 73.984 -100.8696
3186.401109 74.014 -101.8232
3186.767320 74.056 -101.6577
3187.133531 74.257 -102.4214
3187.499742 74.219 -103.9775
3187.865953 74.127 -104.1016
3188.232164 74.213 -104.8955
3188.598375 74.140 -106.5239
3188.964585 74.030 -106.8643
3189.330796 74.030 -107.1675
3189.697007 73.911 -107.4932
3190.063218 73.806 -107.0981
3190.429429 73.765 -107.2900
3190.795640 73.679 -107.5625
3191.161851 73.660 -107.5605
3191.528062 73.603 -107.6172
3191.894273 73.522 -106.7710
3192.260484 73.571 -106.1494
3192.626695 73.560 -106.3687
3192.992905 73.550 -106.1045
3193.359116 73.664 -106.1284
3193.725327 73.722 -106.3921
3194.091538 73.818 -106.1338
3194.457749 73.976 -106.5811
3194.823960 74.017 -107.4331
3195.190171 74.020 -107.9287
3195.556382 73.987 -108.4805
3195.922593 73.900 -108.4956
3196.288804 73.897 -108.3452
3196.655015 73.860 -108.5713
3197.021225 73.810 -107.7949
3197.387436 73.989 -106.9263
3197.753647 74.180 -107.5796
3198.119858 74.222 -108.2876
3198.486069 74.332 -108.4541
3198.852280 74.519 -109.0195
3199.218491 74.667 -109.6123
3199.584702 74.823 -110.2163
3199.950913 74.926 -111.6943
3200.317124 74.874 -113.4927
3200.683334 74.826 -114.7710
3201.049545 74.882 -116.2915
3201.415756 74.850 -118.2505
3201.781967 74.670 -119.5220
3202.148178 74.484 -120.2349
3202.514389 74.282 -121.2388
3202.880600 74.031 -122.0615
3203.246811 73.842 -122.3433
3203.613022 73.733 -122.6890
3203.979233 73.584 -123.1987
3204.345444 73.379 -123.1924
3204.711654 73.237 -122.6069
3205.077865 73.142 -122.1768
3205.444076 72.994 -121.5693
3205.810287 72.902 -120.5806
3206.176498 72.869 -120.3535
3206.542709 72.764 -120.4419
3206.908920 72.697 -120.0742
3207.275131 72.648 -119.8618
3207.641342 72.516 -119.2100
3208.007553 72.461 -118.3008
3208.373764 72.409 -118.1562
3208.739974 72.335 -117.2441
3209.106185 72.510 -115.6328
3209.472396 72.723 -115.0298
3209.838607 72.708 -114.2363
3210.204818 72.666 -112.6909
3210.571029 72.731 -111.7393
3210.937240 72.862 -111.7134
3211.303451 73.018 -111.8955
3211.669662 73.220 -111.5776
3212.035873 73.461 -111.4785
3212.402084 73.548 -111.7285
3212.768294 73.605 -111.0923
3213.134505 73.864 -110.9277
3213.500716 74.033 -111.9995
3213.866927 74.053 -112.0967
3214.233138 74.205 -111.7373
3214.599349 74.352 -112.5073
3214.965560 74.406 -113.1851
3215.331771 74.565 -113.3892
3215.697982 74.817 -113.7959
3216.064193 75.086 -114.4673
3216.430404 75.316 -115.7656
3216.796614 75.431 -117.5127
3217.162825 75.494 -119.1328
3217.529036 75.584 -120.7031
3217.895247 75.677 -122.3892
3218.261458 75.721 -124.0913
3218.627669 75.711 -125.6880
3218.993880 75.655 -127.4048
3219.360091 75.500 -129.1123
3219.726302 75.319 -130.0430
3220.092513 75.262 -130.7271
3220.458724 75.236 -131.7939
3220.824934 75.211 -132.5332
3221.191145 75.230 -133.2808
3221.557356 75.160 -133.9292
3221.923567 75.118 -133.7593
3222.289778 75.204 -134.3262
3222.655989 75.193 -135.7427
3223.022200 75.174 -136.6206
3223.388411 75.247 -137.7397
3223.754622 75.264 -139.0156
3224.120833 75.315 -140.0352
3224.487043 75.370 -141.8096
3224.853254 75.300 -143.5566
3225.219465 75.250 -144.8657
3225.585676 75.174 -146.5557
3225.951887 75.047 -148.0474
3226.318098 74.992 -150.0752
3226.684309 74.810 -152.7822
3227.050520 74.574 -154.0063
3227.416731 74.540 -154.9106
3227.782942 74.390 -156.7046
3228.149153 74.113 -157.7603
3228.515363 73.935 -159.3374
3228.881574 73.624 -161.7690
3229.247785 73.281 -162.8804
3229.613996 73.095 -163.6973
3229.980207 72.834 -164.6421
3230.346418 72.574 -165.3145
3230.712629 72.233 -167.0923
3231.078840 71.659 -168.0894
3231.445051 71.277 -167.6343
3231.811262 70.977 -168.3521
3232.177473 70.489 -168.2954
3232.543683 70.221 -167.5439
3232.909894 69.899 -168.6230
3233.276105 69.292 -168.2217
3233.642316 68.969 -165.8867
3234.008527 68.819 -164.6978
3234.374738 68.651 -163.5439
3234.740949 68.592 -162.9604
3235.107160 68.357 -162.7593
3235.473371 68.071 -160.4722
3235.839582 68.098 -157.6230
3236.205793 68.261 -157.0347
3236.572003 68.159 -158.8535
3236.938214 67.609 -160.0840
3237.304425 67.097 -158.5571
3237.670636 66.755 -157.7905
3238.036847 65.942 -156.6074
3238.403058 65.242 -150.9976
3238.769269 65.158 -146.8540
3239.135480 64.889 -144.4937
3239.501691 64.782 -140.3896
3239.867902 64.877 -137.6772
3240.234113 64.808 -133.8291
3240.600323 65.237 -128.6934
3240.966534 65.866 -126.4541
3241.332745 66.332 -123.8369
3241.698956 67.093 -120.7817
3242.065167 67.897 -120.3247
3242.431378 68.415 -121.3472
3242.797589 68.761 -122.7036
3243.163800 69.085 -124.2397
3243.530011 69.452 -126.3730
3243.896222 69.707 -129.0776
3244.262433 69.840 -131.1938
3244.628643 69.987 -133.2959
3244.994854 69.999 -135.8975
3245.361065 69.908 -137.6299
3245.727276 69.897 -139.2593
3246.093487 69.738 -141.4854
3246.459698 69.421 -142.4375
3246.825909 69.257 -142.5103
3247.192120 69.164 -143.1753
3247.558331 69.011 -144.0552
3247.924542 68.744 -144.9609
3248.290753 68.393 -144.8579
3248.656963 68.298 -144.4385
3249.023174 68.270 -145.9541
3249.389385 68.014 -146.7202
3249.755596 67.986 -145.4551
3250.121807 68.132 -145.6694
3250.488018 68.014 -146.2993
3250.854229 67.952 -145.8579
3251.220440 68.041 -146.6699
3251.586651 67.970 -148.4868
3251.952862 67.759 -149.9224
3252.319072 67.528 -150.7891
3252.685283 67.460 -151.8931
3253.051494 67.380 -155.0728
3253.417705 66.878 -157.9590
3253.783916 66.361 -157.6709
3254.150127 66.036 -158.4307
3254.516338 65.131 -160.2407
3254.882549 64.002 -157.9683
3255.248760 63.348 -155.4028
3255.614971 62.410 -153.1733
3255.981182 61.661 -145.6953
3256.347392 61.601 -139.4717
3256.713603 61.206 -134.5645
3257.079814 60.998 -126.9351
3257.446025 61.211 -120.6235
3257.812236 61.654 -114.8091
3258.178447 62.422 -111.9336
3258.544658 62.731 -111.2246
3258.910869 62.941 -107.3555
3259.277080 63.658 -104.2383
3259.643291 64.274 -103.1841
3260.009502 64.943 -101.8135
3260.375712 65.639 -102.6689
3260.741923 65.934 -103.6807
3261.108134 66.340 -102.8340
3261.474345 66.950 -103.9297
3261.840556 67.264 -106.1543
3262.206767 67.512 -107.5713
3262.572978 67.754 -110.2090
3262.939189 67.701 -113.0620
3263.305400 67.648 -114.2949
3263.671611 67.760 -115.9033
3264.037822 67.706 -118.0200
3264.404032 67.520 -118.9062
3264.770243 67.400 -119.2993
3265.136454 67.262 -120.3745
3265.502665 66.973 -121.7886
3265.868876 66.536 -122.3364
3266.235087 66.148 -121.2866
3266.601298 65.927 -119.5327
3266.967509 65.776 -117.5991
3267.333720 65.627 -115.5322
3267.699931 65.366 -113.1245
3268.066142 65.145 -109.0986
3268.432352 65.324 -105.3154
3268.798563 65.569 -103.6289
3269.164774 65.732 -101.0518
3269.530985 66.195 -97.7729
3269.897196 66.669 -96.3281
3270.263407 66.909 -94.7275
3270.629618 67.356 -92.7227
3270.995829 68.003 -92.8184
3271.362040 68.557 -93.9312
3271.728251 69.046 -94.7354
3272.094462 69.401 -95.5405
3272.460672 69.614 -95.8213
3272.826883 69.930 -96.2866
3273.193094 70.295 -98.1577
3273.559305 70.601 -100.0532
3273.925516 70.969 -101.5767
3274.291727 71.230 -103.9712
3274.657938 71.185 -106.4248
3275.024149 71.063 -108.0742
3275.390360 71.045 -109.6211
3275.756571 71.101 -110.8701
3276.122781 71.217 -111.7378
3276.488992 71.246 -112.6055
3276.855203 71.187 -113.1309
3277.221414 71.169 -114.2378
3277.587625 71.048 -115.8550
3277.953836 70.962 -115.7446
3278.320047 71.201 -115.4009
3278.686258 71.342 -116.7148
3279.052469 71.208 -117.0488
3279.418680 71.270 -116.2090
3279.784891 71.502 -116.5835
3280.151101 71.691 -117.2017
3280.517312 71.954 -117.8403
3280.883523 72.143 -119.4824
3281.249734 72.158 -120.9404
3281.615945 72.219 -121.8438
3281.982156 72.345 -123.1758
3282.348367 72.424 -124.8604
3282.714578 72.421 -126.6753
3283.080789 72.332 -128.2388
3283.447000 72.284 -129.4121
3283.813211 72.260 -130.8989
3284.179421 72.118 -131.8071
3284.545632 72.043 -131.3506
3284.911843 72.112 -131.3398
3285.278054 72.114 -131.8677
3285.644265 72.189 -131.7764
3286.010476 72.451 -132.3257
3286.376687 72.627 -133.8926
3286.742898 72.643 -135.1055
3287.109109 72.657 -135.9131
3287.475320 72.717 -137.0879
3287.841531 72.789 -138.7100
3288.207741 72.849 -140.4136
3288.573952 72.897 -141.9375
3288.940163 72.951 -143.4165
3289.306374 73.037 -145.1992
3289.672585 73.140 -147.6665
3290.038796 73.159 -150.5103
3290.405007 73.066 -152.6543
3290.771218 72.953 -153.8740
3291.137429 72.851 -154.7949
3291.503640 72.787 -156.0234
3291.869851 72.708 -158.1812
3292.236061 72.512 -160.3501
3292.602272 72.372 -161.4478
3292.968483 72.379 -162.9116
3293.334694 72.292 -165.1284
3293.700905 72.141 -167.1763
3294.067116 71.981 -169.7554
3294.433327 71.675 -172.2241
3294.799538 71.395 -173.6851
3295.165749 71.135 -175.5835
3295.531960 70.674 -176.7856
3295.898171 70.377 -176.3677
3296.264381 70.249 -177.4941
3296.630592 69.796 -178.8950
3296.996803 69.343 -177.6973
3297.363014 69.208 -176.5000
3297.729225 69.089 -176.3252
3298.095436 69.004 -176.0957
3298.461647 68.986 -176.0034
3298.827858 69.046 -175.6836
3299.194069 69.175 -176.1934
3299.560280 69.110 -177.4385
3299.926490 68.990 -178.3091
3300.292701 68.898 179.4365
3300.658912 68.524 176.8081
3301.025123 68.157 176.6265
3301.391334 68.080 176.5962
3301.757545 67.883 175.8145
3302.123756 67.625 175.9155
3302.489967 67.482 175.6294
3302.856178 67.362 175.1270
3303.222389 67.400 174.9175
3303.588600 67.447 174.3276
3303.954810 67.380 174.5322
3304.321021 67.345 174.5591
3304.687232 67.105 173.4932
3305.053443 66.775 173.8428
3305.419654 66.860 174.8774
3305.785865 67.156 174.5386
3306.152076 67.412 174.0928
3306.518287 67.668 173.2744
3306.884498 67.764 171.2441
3307.250709 67.676 168.8486
3307.616920 67.621 166.3271
3307.983130 67.656 162.9590
3308.349341 67.609 159.0830
3308.715552 67.437 156.1191
3309.081763 67.275 153.9326
3309.447974 67.045 151.4307
3309.814185 66.716 149.2852
3310.180396 66.521 147.2109
3310.546607 66.397 144.1689
3310.912818 66.253 141.1572
3311.279029 66.102 137.9121
3311.645240 65.671 134.7583
3312.011450 65.184 133.9546
3312.377661 65.146 132.6211
3312.743872 65.068 128.2100
3313.110083 64.627 124.5142
3313.476294 64.153 123.5093
3313.842505 63.838 123.4717
3314.208716 63.600 121.7988
3314.574927 63.052 118.2842
3314.941138 62.343 117.5820
3315.307349 62.263 118.8428
