* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2448.852340 68.903 -6.5103
2449.218551 68.902 -6.5075
2449.584762 68.901 -6.5047
2449.950973 68.899 -6.5018
2450.317183 68.898 -6.4990
2450.683394 68.897 -6.4960
2451.049605 68.896 -6.4931
2451.415816 68.895 -6.4901
2451.782027 68.894 -6.4871
2452.148238 68.893 -6.4841
2452.514449 68.891 -6.4810
2452.880660 68.890 -6.4779
2453.246871 68.889 -6.4748
2453.613082 68.888 -6.4717
2453.979293 68.887 -6.4685
2454.345503 68.886 -6.4653
2454.711714 68.885 -6.4621
2455.077925 68.883 -6.4588
2455.444136 68.882 -6.4556
2455.810347 68.881 -6.4523
2456.176558 68.880 -6.4490
2456.542769 68.879 -6.4456
2456.908980 68.878 -6.4422
2457.275191 68.877 -6.4389
2457.641402 68.876 -6.4354
2458.007612 68.874 -6.4320
2458.373823 68.873 -6.4286
2458.740034 68.872 -6.4251
2459.106245 68.871 -6.4216
2459.472456 68.870 -6.4180
2459.838667 68.869 -6.4145
2460.204878 68.868 -6.4109
2460.571089 68.867 -6.4073
2460.937300 68.866 -6.4037
2461.303511 68.864 -6.4000
2461.669722 68.863 -6.3964
2462.035932 68.862 -6.3927
2462.402143 68.861 -6.3889
2462.768354 68.860 -6.3851
2463.134565 68.859 -6.3814
2463.500776 68.858 -6.3775
2463.866987 68.857 -6.3737
2464.233198 68.856 -6.3698
2464.599409 68.855 -6.3659
2464.965620 68.853 -6.3619
2465.331831 68.852 -6.3580
2465.698042 68.851 -6.3540
2466.064252 68.850 -6.3500
2466.430463 68.849 -6.3459
2466.796674 68.848 -6.3419
2467.162885 68.847 -6.3378
2467.529096 68.846 -6.3336
2467.895307 68.845 -6.3295
2468.261518 68.844 -6.3253
2468.627729 68.843 -6.3211
2468.993940 68.842 -6.3169
2469.360151 68.841 -6.3126
2469.726362 68.840 -6.3083
2470.092572 68.838 -6.3040
2470.458783 68.837 -6.2997
2470.824994 68.836 -6.2953
2471.191205 68.835 -6.2909
2471.557416 68.834 -6.2865
2471.923627 68.833 -6.2821
2472.289838 68.832 -6.2776
2472.656049 68.831 -6.2731
2473.022260 68.830 -6.2686
2473.388471 68.829 -6.2641
2473.754682 68.828 -6.2596
2474.120892 68.827 -6.2550
2474.487103 68.826 -6.2504
2474.853314 68.825 -6.2458
2475.219525 68.824 -6.2412
2475.585736 68.823 -6.2366
2475.951947 68.822 -6.2319
2476.318158 68.821 -6.2272
2476.684369 68.820 -6.2225
2477.050580 68.819 -6.2178
2477.416791 68.818 -6.2130
2477.783002 68.817 -6.2083
2478.149212 68.816 -6.2035
2478.515423 68.815 -6.1987
2478.881634 68.814 -6.1938
2479.247845 68.813 -6.1890
2479.614056 68.812 -6.1841
2479.980267 68.811 -6.1792
2480.346478 68.810 -6.1743
2480.712689 68.809 -6.1693
2481.078900 68.808 -6.1643
2481.445111 68.807 -6.1593
2481.811321 68.806 -6.1543
2482.177532 68.805 -6.1493
2482.543743 68.804 -6.1442
2482.909954 68.803 -6.1391
2483.276165 68.802 -6.1340
2483.642376 68.801 -6.1289
2484.008587 68.800 -6.1237
2484.374798 68.799 -6.1185
2484.741009 68.798 -6.1133
2485.107220 68.797 -6.1081
2485.473431 68.796 -6.1028
2485.839641 68.795 -6.0975
2486.205852 68.794 -6.0922
2486.572063 68.793 -6.0869
2486.938274 68.792 -6.0815
2487.304485 68.792 -6.0762
2487.670696 68.791 -6.0708
2488.036907 68.790 -6.0654
2488.403118 68.789 -6.0600
2488.769329 68.788 -6.0545
2489.135540 68.787 -6.0490
2489.501751 68.786 -6.0435
2489.867961 68.785 -6.0380
2490.234172 68.784 -6.0325
2490.600383 68.783 -6.0269
2490.966594 68.782 -6.0213
2491.332805 68.781 -6.0158
2491.699016 68.781 -6.0101
2492.065227 68.780 -6.0045
2492.431438 68.779 -5.9989
2492.797649 68.778 -5.9932
2493.163860 68.777 -5.9875
2493.530071 68.776 -5.9819
2493.896281 68.775 -5.9761
2494.262492 68.774 -5.9704
2494.628703 68.773 -5.9647
2494.994914 68.773 -5.9589
2495.361125 68.772 -5.9531
2495.727336 68.771 -5.9474
2496.093547 68.770 -5.9415
2496.459758 68.769 -5.9357
2496.825969 68.768 -5.9299
2497.192180 68.767 -5.9240
2497.558391 68.766 -5.9181
2497.924601 68.766 -5.9122
2498.290812 68.765 -5.9063
2498.657023 68.764 -5.9004
2499.023234 68.763 -5.8944
2499.389445 68.762 -5.8884
2499.755656 68.761 -5.8824
2500.121867 68.761 -5.8764
2500.488078 68.760 -5.8704
2500.854289 68.759 -5.8643
2501.220500 68.758 -5.8583
2501.586711 68.757 -5.8522
2501.952921 68.756 -5.8461
2502.319132 68.756 -5.8399
2502.685343 68.755 -5.8338
2503.051554 68.754 -5.8276
2503.417765 68.753 -5.8214
2503.783976 68.752 -5.8153
2504.150187 68.752 -5.8091
2504.516398 68.751 -5.8028
2504.882609 68.750 -5.7966
2505.248820 68.749 -5.7903
2505.615030 68.748 -5.7840
2505.981241 68.748 -5.7777
2506.347452 68.747 -5.7714
2506.713663 68.746 -5.7650
2507.079874 68.745 -5.7587
2507.446085 68.745 -5.7524
2507.812296 68.744 -5.7460
2508.178507 68.743 -5.7396
2508.544718 68.742 -5.7332
2508.910929 68.741 -5.7268
2509.277140 68.741 -5.7203
2509.643350 68.740 -5.7139
2510.009561 68.739 -5.7074
2510.375772 68.738 -5.7009
2510.741983 68.738 -5.6944
2511.108194 68.737 -5.6879
2511.474405 68.736 -5.6814
2511.840616 68.736 -5.6749
2512.206827 68.735 -5.6684
2512.573038 68.734 -5.6618
2512.939249 68.733 -5.6552
2513.305460 68.733 -5.6486
2513.671670 68.732 -5.6420
2514.037881 68.731 -5.6354
2514.404092 68.730 -5.6288
2514.770303 68.730 -5.6222
2515.136514 68.729 -5.6155
2515.502725 68.728 -5.6088
2515.868936 68.728 -5.6021
2516.235147 68.727 -5.5954
2516.601358 68.726 -5.5887
2516.967569 68.726 -5.5819
2517.333780 68.725 -5.5752
2517.699990 68.724 -5.5684
2518.066201 68.723 -5.5616
2518.432412 68.723 -5.5548
2518.798623 68.722 -5.5480
2519.164834 68.721 -5.5411
2519.531045 68.721 -5.5343
2519.897256 68.720 -5.5274
2520.263467 68.719 -5.5205
2520.629678 68.719 -5.5136
2520.995889 68.718 -5.5066
2521.362100 68.717 -5.4997
2521.728310 68.717 -5.4928
2522.094521 68.716 -5.4858
2522.460732 68.716 -5.4788
2522.826943 68.715 -5.4718
2523.193154 68.714 -5.4648
2523.559365 68.714 -5.4577
2523.925576 68.713 -5.4507
2524.291787 68.712 -5.4436
2524.657998 68.712 -5.4365
2525.024209 68.711 -5.4294
2525.390420 68.711 -5.4224
2525.756630 68.710 -5.4152
2526.122841 68.709 -5.4081
2526.489052 68.709 -5.4010
2526.855263 68.708 -5.3938
2527.221474 68.708 -5.3867
2527.587685 68.707 -5.3795
2527.953896 68.706 -5.3723
2528.320107 68.706 -5.3651
2528.686318 68.705 -5.3579
2529.052529 68.705 -5.3508
2529.418739 68.704 -5.3435
2529.784950 68.704 -5.3363
2530.151161 68.703 -5.3291
2530.517372 68.703 -5.3218
2530.883583 68.702 -5.3146
2531.249794 68.701 -5.3073
2531.616005 68.701 -5.3001
2531.982216 68.700 -5.2928
2532.348427 68.700 -5.2855
2532.714638 68.699 -5.2782
2533.080849 68.699 -5.2709
2533.447059 68.698 -5.2636
2533.813270 68.698 -5.2562
2534.179481 68.697 -5.2489
2534.545692 68.697 -5.2416
2534.911903 68.696 -5.2343
2535.278114 68.696 -5.2269
2535.644325 68.695 -5.2195
2536.010536 68.695 -5.2121
2536.376747 68.694 -5.2048
2536.742958 68.694 -5.1974
2537.109169 68.693 -5.1900
2537.475379 68.693 -5.1826
2537.841590 68.692 -5.1752
2538.207801 68.692 -5.1678
2538.574012 68.691 -5.1604
2538.940223 68.691 -5.1530
2539.306434 68.690 -5.1455
2539.672645 68.690 -5.1380
2540.038856 68.689 -5.1306
2540.405067 68.689 -5.1231
2540.771278 68.689 -5.1156
2541.137489 68.688 -5.1082
2541.503699 68.688 -5.1007
2541.869910 68.687 -5.0932
2542.236121 68.687 -5.0857
2542.602332 68.686 -5.0782
2542.968543 68.686 -5.0707
2543.334754 68.686 -5.0632
2543.700965 68.685 -5.0557
2544.067176 68.685 -5.0481
2544.433387 68.684 -5.0406
2544.799598 68.684 -5.0330
2545.165809 68.684 -5.0255
2545.532019 68.683 -5.0179
2545.898230 68.683 -5.0104
2546.264441 68.682 -5.0028
2546.630652 68.682 -4.9953
2546.996863 68.682 -4.9877
2547.363074 68.681 -4.9801
2547.729285 68.681 -4.9725
2548.095496 68.680 -4.9650
2548.461707 68.680 -4.9574
2548.827918 68.680 -4.9498
2549.194129 68.679 -4.9422
2549.560339 68.679 -4.9346
2549.926550 68.679 -4.9270
2550.292761 68.678 -4.9194
2550.658972 68.678 -4.9118
2551.025183 68.678 -4.9041
2551.391394 68.677 -4.8965
2551.757605 68.677 -4.8889
2552.123816 68.677 -4.8812
2552.490027 68.676 -4.8736
2552.856238 68.676 -4.8660
2553.222448 68.676 -4.8584
2553.588659 68.675 -4.8508
2553.954870 68.675 -4.8431
2554.321081 68.675 -4.8355
2554.687292 68.674 -4.8278
2555.053503 68.674 -4.8202
2555.419714 68.674 -4.8126
2555.785925 68.674 -4.8049
2556.152136 68.673 -4.7973
2556.518347 68.673 -4.7896
2556.884558 68.673 -4.7820
2557.250768 68.672 -4.7743
2557.616979 68.672 -4.7667
2557.983190 68.672 -4.7590
2558.349401 68.672 -4.7514
2558.715612 68.671 -4.7437
2559.081823 68.671 -4.7361
2559.448034 68.671 -4.7284
2559.814245 68.671 -4.7208
2560.180456 68.670 -4.7131
2560.546667 68.670 -4.7055
2560.912878 68.670 -4.6978
2561.279088 68.670 -4.6902
2561.645299 68.669 -4.6825
2562.011510 68.669 -4.6748
2562.377721 68.669 -4.6672
2562.743932 68.669 -4.6595
2563.110143 68.669 -4.6519
2563.476354 68.668 -4.6442
2563.842565 68.668 -4.6365
2564.208776 68.668 -4.6289
2564.574987 68.668 -4.6212
2564.941198 68.667 -4.6135
2565.307408 68.667 -4.6059
2565.673619 68.667 -4.5982
2566.039830 68.667 -4.5905
2566.406041 68.667 -4.5829
2566.772252 68.667 -4.5752
2567.138463 68.666 -4.5675
2567.504674 68.666 -4.5599
2567.870885 68.666 -4.5522
2568.237096 68.666 -4.5445
2568.603307 68.666 -4.5369
2568.969518 68.665 -4.5292
2569.335728 68.665 -4.5215
2569.701939 68.665 -4.5138
2570.068150 68.665 -4.5062
2570.434361 68.665 -4.4985
2570.800572 68.665 -4.4908
2571.166783 68.665 -4.4831
2571.532994 68.664 -4.4755
2571.899205 68.664 -4.4678
2572.265416 68.664 -4.4601
2572.631627 68.664 -4.4524
2572.997838 68.664 -4.4447
2573.364048 68.664 -4.4371
2573.730259 68.664 -4.4293
2574.096470 68.664 -4.4216
2574.462681 68.663 -4.4140
2574.828892 68.663 -4.4063
2575.195103 68.663 -4.3986
2575.561314 68.663 -4.3909
2575.927525 68.663 -4.3832
2576.293736 68.663 -4.3756
2576.659947 68.663 -4.3679
2577.026157 68.663 -4.3602
2577.392368 68.663 -4.3525
2577.758579 68.663 -4.3448
2578.124790 68.662 -4.3371
2578.491001 68.662 -4.3294
2578.857212 68.662 -4.3218
2579.223423 68.662 -4.3141
2579.589634 68.662 -4.3064
2579.955845 68.662 -4.2987
2580.322056 68.662 -4.2910
2580.688267 68.662 -4.2834
2581.054477 68.662 -4.2757
2581.420688 68.662 -4.2680
2581.786899 68.662 -4.2603
2582.153110 68.662 -4.2526
2582.519321 68.662 -4.2450
2582.885532 68.662 -4.2373
2583.251743 68.662 -4.2296
2583.617954 68.662 -4.2220
2583.984165 68.662 -4.2143
2584.350376 68.662 -4.2066
2584.716587 68.662 -4.1990
2585.082797 68.662 -4.1913
2585.449008 68.662 -4.1837
2585.815219 68.662 -4.1760
2586.181430 68.662 -4.1684
2586.547641 68.662 -4.1608
2586.913852 68.662 -4.1531
2587.280063 68.662 -4.1455
2587.646274 68.662 -4.1379
2588.012485 68.662 -4.1303
2588.378696 68.662 -4.1226
2588.744907 68.662 -4.1150
2589.111117 68.662 -4.1074
2589.477328 68.662 -4.0999
2589.843539 68.662 -4.0923
2590.209750 68.662 -4.0847
2590.575961 68.662 -4.0772
2590.942172 68.662 -4.0696
2591.308383 68.662 -4.0620
2591.674594 68.662 -4.0545
2592.040805 68.662 -4.0470
2592.407016 68.662 -4.0394
2592.773227 68.662 -4.0319
2593.139437 68.663 -4.0244
2593.505648 68.663 -4.0169
2593.871859 68.663 -4.0094
2594.238070 68.663 -4.0019
2594.604281 68.663 -3.9944
2594.970492 68.663 -3.9870
2595.336703 68.663 -3.9795
2595.702914 68.663 -3.9720
2596.069125 68.663 -3.9646
2596.435336 68.663 -3.9571
2596.801547 68.663 -3.9497
2597.167757 68.664 -3.9423
2597.533968 68.664 -3.9349
2597.900179 68.664 -3.9275
2598.266390 68.664 -3.9201
2598.632601 68.664 -3.9127
2598.998812 68.664 -3.9053
2599.365023 68.664 -3.8979
2599.731234 68.664 -3.8906
2600.097445 68.665 -3.8832
2600.463656 68.665 -3.8758
2600.829866 68.665 -3.8685
2601.196077 68.665 -3.8611
2601.562288 68.665 -3.8538
2601.928499 68.665 -3.8465
2602.294710 68.665 -3.8392
2602.660921 68.666 -3.8319
2603.027132 68.666 -3.8246
2603.393343 68.666 -3.8173
2603.759554 68.666 -3.8100
2604.125765 68.666 -3.8027
2604.491976 68.666 -3.7954
2604.858186 68.667 -3.7881
2605.224397 68.667 -3.7809
2605.590608 68.667 -3.7736
2605.956819 68.667 -3.7664
2606.323030 68.667 -3.7591
2606.689241 68.667 -3.7519
2607.055452 68.668 -3.7446
2607.421663 68.668 -3.7374
2607.787874 68.668 -3.7302
2608.154085 68.668 -3.7230
2608.520296 68.668 -3.7158
2608.886506 68.669 -3.7086
2609.252717 68.669 -3.7014
2609.618928 68.669 -3.6943
2609.985139 68.669 -3.6871
2610.351350 68.670 -3.6799
2610.717561 68.670 -3.6728
2611.083772 68.670 -3.6656
2611.449983 68.670 -3.6585
2611.816194 68.670 -3.6514
2612.182405 68.671 -3.6442
2612.548616 68.671 -3.6371
2612.914826 68.671 -3.6300
2613.281037 68.671 -3.6229
2613.647248 68.672 -3.6159
2614.013459 68.672 -3.6088
2614.379670 68.672 -3.6017
2614.745881 68.672 -3.5947
2615.112092 68.673 -3.5876
2615.478303 68.673 -3.5806
2615.844514 68.673 -3.5736
2616.210725 68.673 -3.5666
2616.576936 68.674 -3.5596
2616.943146 68.674 -3.5526
2617.309357 68.674 -3.5456
2617.675568 68.674 -3.5386
2618.041779 68.675 -3.5316
2618.407990 68.675 -3.5247
2618.774201 68.675 -3.5177
2619.140412 68.676 -3.5108
2619.506623 68.676 -3.5039
2619.872834 68.676 -3.4969
2620.239045 68.676 -3.4900
2620.605256 68.677 -3.4831
2620.971466 68.677 -3.4762
2621.337677 68.677 -3.4693
2621.703888 68.678 -3.4624
2622.070099 68.678 -3.4556
2622.436310 68.678 -3.4487
2622.802521 68.679 -3.4418
2623.168732 68.679 -3.4350
2623.534943 68.679 -3.4282
2623.901154 68.680 -3.4213
2624.267365 68.680 -3.4145
2624.633575 68.680 -3.4077
2624.999786 68.681 -3.4009
2625.365997 68.681 -3.3941
2625.732208 68.681 -3.3873
2626.098419 68.682 -3.3806
2626.464630 68.682 -3.3738
2626.830841 68.682 -3.3671
2627.197052 68.683 -3.3604
2627.563263 68.683 -3.3537
2627.929474 68.683 -3.3470
2628.295685 68.684 -3.3403
2628.661895 68.684 -3.3336
2629.028106 68.684 -3.3270
2629.394317 68.685 -3.3203
2629.760528 68.685 -3.3137
2630.126739 68.686 -3.3071
2630.492950 68.686 -3.3004
2630.859161 68.686 -3.2938
2631.225372 68.687 -3.2873
2631.591583 68.687 -3.2807
2631.957794 68.687 -3.2741
2632.324005 68.688 -3.2676
2632.690215 68.688 -3.2611
2633.056426 68.689 -3.2546
2633.422637 68.689 -3.2481
2633.788848 68.689 -3.2416
2634.155059 68.690 -3.2351
2634.521270 68.690 -3.2287
2634.887481 68.691 -3.2222
2635.253692 68.691 -3.2158
2635.619903 68.691 -3.2094
2635.986114 68.692 -3.2030
2636.352325 68.692 -3.1966
2636.718535 68.693 -3.1902
2637.084746 68.693 -3.1838
2637.450957 68.693 -3.1775
2637.817168 68.694 -3.1712
2638.183379 68.694 -3.1648
2638.549590 68.695 -3.1585
2638.915801 68.695 -3.1522
2639.282012 68.696 -3.1459
2639.648223 68.696 -3.1396
2640.014434 68.696 -3.1333
2640.380645 68.697 -3.1271
2640.746855 68.697 -3.1209
2641.113066 68.698 -3.1146
2641.479277 68.698 -3.1084
2641.845488 68.699 -3.1022
2642.211699 68.699 -3.0959
2642.577910 68.700 -3.0897
2642.944121 68.700 -3.0835
2643.310332 68.700 -3.0774
2643.676543 68.701 -3.0712
2644.042754 68.701 -3.0651
2644.408965 68.702 -3.0590
2644.775175 68.702 -3.0529
2645.141386 68.703 -3.0467
2645.507597 68.703 -3.0406
2645.873808 68.704 -3.0346
2646.240019 68.704 -3.0285
2646.606230 68.705 -3.0224
2646.972441 68.705 -3.0164
2647.338652 68.706 -3.0104
2647.704863 68.706 -3.0044
2648.071074 68.707 -2.9984
2648.437284 68.707 -2.9924
2648.803495 68.708 -2.9865
2649.169706 68.708 -2.9805
2649.535917 68.709 -2.9746
2649.902128 68.709 -2.9687
2650.268339 68.710 -2.9628
2650.634550 68.710 -2.9569
2651.000761 68.711 -2.9511
2651.366972 68.711 -2.9452
2651.733183 68.712 -2.9394
2652.099394 68.712 -2.9336
2652.465604 68.713 -2.9278
2652.831815 68.713 -2.9220
2653.198026 68.714 -2.9162
2653.564237 68.714 -2.9105
2653.930448 68.715 -2.9048
2654.296659 68.715 -2.8991
2654.662870 68.716 -2.8934
2655.029081 68.716 -2.8877
2655.395292 68.717 -2.8820
2655.761503 68.717 -2.8764
2656.127714 68.718 -2.8707
2656.493924 68.718 -2.8651
2656.860135 68.719 -2.8595
2657.226346 68.719 -2.8539
2657.592557 68.720 -2.8483
2657.958768 68.720 -2.8427
2658.324979 68.721 -2.8371
2658.691190 68.722 -2.8316
2659.057401 68.722 -2.8260
2659.423612 68.723 -2.8205
2659.789823 68.723 -2.8150
2660.156034 68.724 -2.8095
2660.522244 68.724 -2.8040
2660.888455 68.725 -2.7985
2661.254666 68.725 -2.7931
2661.620877 68.726 -2.7876
2661.987088 68.726 -2.7822
2662.353299 68.727 -2.7767
2662.719510 68.728 -2.7713
2663.085721 68.728 -2.7659
2663.451932 68.729 -2.7605
2663.818143 68.729 -2.7551
2664.184354 68.730 -2.7498
2664.550564 68.730 -2.7444
2664.916775 68.731 -2.7391
2665.282986 68.732 -2.7338
2665.649197 68.732 -2.7285
2666.015408 68.733 -2.7232
2666.381619 68.733 -2.7179
2666.747830 68.734 -2.7127
2667.114041 68.734 -2.7075
2667.480252 68.735 -2.7022
2667.846463 68.736 -2.6970
2668.212674 68.736 -2.6918
2668.578884 68.737 -2.6866
2668.945095 68.737 -2.6814
2669.311306 68.738 -2.6763
2669.677517 68.738 -2.6712
2670.043728 68.739 -2.6660
2670.409939 68.740 -2.6609
2670.776150 68.740 -2.6558
2671.142361 68.741 -2.6508
2671.508572 68.741 -2.6457
2671.874783 68.742 -2.6407
2672.240993 68.743 -2.6356
2672.607204 68.743 -2.6306
2672.973415 68.744 -2.6256
2673.339626 68.744 -2.6206
2673.705837 68.745 -2.6157
2674.072048 68.746 -2.6107
2674.438259 68.746 -2.6058
2674.804470 68.747 -2.6009
2675.170681 68.747 -2.5959
2675.536892 68.748 -2.5911
2675.903103 68.749 -2.5862
2676.269313 68.749 -2.5813
2676.635524 68.750 -2.5764
2677.001735 68.751 -2.5716
2677.367946 68.751 -2.5668
2677.734157 68.752 -2.5619
2678.100368 68.752 -2.5572
2678.466579 68.753 -2.5524
2678.832790 68.754 -2.5476
2679.199001 68.754 -2.5428
2679.565212 68.755 -2.5381
2679.931423 68.756 -2.5333
2680.297633 68.756 -2.5286
2680.663844 68.757 -2.5239
2681.030055 68.757 -2.5192
2681.396266 68.758 -2.5145
2681.762477 68.759 -2.5098
2682.128688 68.759 -2.5052
2682.494899 68.760 -2.5005
2682.861110 68.761 -2.4959
2683.227321 68.761 -2.4913
2683.593532 68.762 -2.4867
2683.959743 68.762 -2.4821
2684.325953 68.763 -2.4775
2684.692164 68.764 -2.4730
2685.058375 68.764 -2.4684
2685.424586 68.765 -2.4639
2685.790797 68.766 -2.4594
2686.157008 68.766 -2.4549
2686.523219 68.767 -2.4504
2686.889430 68.768 -2.4460
2687.255641 68.768 -2.4415
2687.621852 68.769 -2.4371
2687.988063 68.770 -2.4327
2688.354273 68.770 -2.4283
2688.720484 68.771 -2.4239
2689.086695 68.772 -2.4195
2689.452906 68.772 -2.4152
2689.819117 68.773 -2.4109
2690.185328 68.774 -2.4065
2690.551539 68.774 -2.4022
2690.917750 68.775 -2.3979
2691.283961 68.776 -2.3937
2691.650172 68.776 -2.3894
2692.016383 68.777 -2.3852
2692.382593 68.778 -2.3809
2692.748804 68.778 -2.3767
2693.115015 68.779 -2.3725
2693.481226 68.780 -2.3683
2693.847437 68.780 -2.3642
2694.213648 68.781 -2.3600
2694.579859 68.782 -2.3559
2694.946070 68.782 -2.3518
2695.312281 68.783 -2.3477
2695.678492 68.784 -2.3436
2696.044703 68.784 -2.3395
2696.410913 68.785 -2.3355
2696.777124 68.786 -2.3314
2697.143335 68.786 -2.3274
2697.509546 68.787 -2.3234
2697.875757 68.788 -2.3194
2698.241968 68.788 -2.3154
2698.608179 68.789 -2.3114
2698.974390 68.790 -2.3074
2699.340601 68.790 -2.3034
2699.706812 68.791 -2.2995
2700.073022 68.792 -2.2956
2700.439233 68.793 -2.2916
2700.805444 68.793 -2.2877
2701.171655 68.794 -2.2839
2701.537866 68.795 -2.2800
2701.904077 68.795 -2.2761
2702.270288 68.796 -2.2723
2702.636499 68.797 -2.2685
2703.002710 68.797 -2.2646
2703.368921 68.798 -2.2608
2703.735132 68.799 -2.2570
2704.101342 68.799 -2.2533
2704.467553 68.800 -2.2495
2704.833764 68.801 -2.2458
2705.199975 68.802 -2.2421
2705.566186 68.802 -2.2384
2705.932397 68.803 -2.2347
2706.298608 68.804 -2.2310
2706.664819 68.804 -2.2273
2707.031030 68.805 -2.2237
2707.397241 68.806 -2.2201
2707.763452 68.807 -2.2165
2708.129662 68.807 -2.2129
2708.495873 68.808 -2.2093
2708.862084 68.809 -2.2057
2709.228295 68.809 -2.2022
2709.594506 68.810 -2.1987
2709.960717 68.811 -2.1952
2710.326928 68.812 -2.1917
2710.693139 68.812 -2.1882
2711.059350 68.813 -2.1848
2711.425561 68.814 -2.1813
2711.791772 68.814 -2.1779
2712.157982 68.815 -2.1745
2712.524193 68.816 -2.1711
2712.890404 68.817 -2.1677
2713.256615 68.817 -2.1644
2713.622826 68.818 -2.1610
2713.989037 68.819 -2.1577
2714.355248 68.819 -2.1544
2714.721459 68.820 -2.1510
2715.087670 68.821 -2.1478
2715.453881 68.822 -2.1445
2715.820092 68.822 -2.1412
2716.186302 68.823 -2.1380
2716.552513 68.824 -2.1348
2716.918724 68.824 -2.1315
2717.284935 68.825 -2.1283
2717.651146 68.826 -2.1251
2718.017357 68.827 -2.1220
2718.383568 68.827 -2.1188
2718.749779 68.828 -2.1156
2719.115990 68.829 -2.1125
2719.482201 68.830 -2.1093
2719.848412 68.830 -2.1062
2720.214622 68.831 -2.1031
2720.580833 68.832 -2.1001
2720.947044 68.832 -2.0970
2721.313255 68.833 -2.0939
2721.679466 68.834 -2.0909
2722.045677 68.835 -2.0878
2722.411888 68.835 -2.0849
2722.778099 68.836 -2.0818
2723.144310 68.837 -2.0789
2723.510521 68.838 -2.0759
2723.876731 68.838 -2.0730
2724.242942 68.839 -2.0701
2724.609153 68.840 -2.0672
2724.975364 68.841 -2.0643
2725.341575 68.841 -2.0614
2725.707786 68.842 -2.0586
2726.073997 68.843 -2.0557
2726.440208 68.844 -2.0529
2726.806419 68.844 -2.0501
2727.172630 68.845 -2.0473
2727.538841 68.846 -2.0446
2727.905051 68.846 -2.0418
2728.271262 68.847 -2.0391
2728.637473 68.848 -2.0364
2729.003684 68.849 -2.0337
2729.369895 68.849 -2.0310
2729.736106 68.850 -2.0283
2730.102317 68.851 -2.0257
2730.468528 68.852 -2.0231
2730.834739 68.852 -2.0205
2731.200950 68.853 -2.0179
2731.567161 68.854 -2.0154
2731.933371 68.855 -2.0128
2732.299582 68.855 -2.0103
2732.665793 68.856 -2.0077
2733.032004 68.857 -2.0052
2733.398215 68.858 -2.0028
2733.764426 68.858 -2.0003
2734.130637 68.859 -1.9978
2734.496848 68.860 -1.9954
2734.863059 68.861 -1.9930
2735.229270 68.861 -1.9905
2735.595481 68.862 -1.9882
2735.961691 68.863 -1.9858
2736.327902 68.864 -1.9834
2736.694113 68.864 -1.9811
2737.060324 68.865 -1.9787
2737.426535 68.866 -1.9764
2737.792746 68.867 -1.9741
2738.158957 68.867 -1.9718
2738.525168 68.868 -1.9695
2738.891379 68.869 -1.9672
2739.257590 68.869 -1.9649
2739.623801 68.870 -1.9627
2739.990011 68.871 -1.9605
2740.356222 68.872 -1.9583
2740.722433 68.872 -1.9560
2741.088644 68.873 -1.9538
2741.454855 68.874 -1.9516
2741.821066 68.875 -1.9494
2742.187277 68.875 -1.9473
2742.553488 68.876 -1.9452
2742.919699 68.877 -1.9430
2743.285910 68.878 -1.9409
2743.652121 68.878 -1.9388
2744.018331 68.879 -1.9367
2744.384542 68.880 -1.9346
