* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1608.764779 0.000 0.4504
1609.130990 0.000 0.4500
1609.497201 0.000 0.4497
1609.863412 0.000 0.4493
1610.229623 0.000 0.4490
1610.595834 0.000 0.4487
1610.962045 0.000 0.4483
1611.328256 0.000 0.4480
1611.694467 0.000 0.4477
1612.060678 0.000 0.4473
1612.426889 0.000 0.4470
1612.793100 0.000 0.4466
1613.159311 0.000 0.4463
1613.525522 0.000 0.4460
1613.891733 0.000 0.4456
1614.257944 0.000 0.4453
1614.624155 0.000 0.4449
1614.990366 0.000 0.4446
1615.356577 0.000 0.4443
1615.722788 0.000 0.4439
1616.088999 0.000 0.4436
1616.455210 0.000 0.4433
1616.821421 0.000 0.4429
1617.187632 0.000 0.4426
1617.553843 0.000 0.4422
1617.920054 0.000 0.4419
1618.286264 0.000 0.4416
1618.652475 0.000 0.4412
1619.018686 0.000 0.4409
1619.384897 0.000 0.4405
1619.751108 0.000 0.4402
1620.117319 0.000 0.4399
1620.483530 0.000 0.4395
1620.849741 0.000 0.4392
1621.215952 0.000 0.4389
1621.582163 0.000 0.4385
1621.948374 0.000 0.4382
1622.314585 0.000 0.4379
1622.680796 0.000 0.4375
1623.047007 0.000 0.4372
1623.413218 0.000 0.4368
1623.779429 0.000 0.4365
1624.145640 0.000 0.4362
1624.511851 0.000 0.4358
1624.878062 0.000 0.4355
1625.244273 0.000 0.4352
1625.610484 0.000 0.4348
1625.976695 0.000 0.4345
1626.342906 0.000 0.4341
1626.709117 0.000 0.4338
1627.075328 0.000 0.4335
1627.441539 0.000 0.4331
1627.807750 0.000 0.4328
1628.173961 0.000 0.4325
1628.540172 0.000 0.4321
1628.906383 0.000 0.4318
1629.272593 0.000 0.4315
1629.638804 0.000 0.4311
1630.005015 0.000 0.4308
1630.371226 0.000 0.4305
1630.737437 0.000 0.4301
1631.103648 0.000 0.4298
1631.469859 0.000 0.4295
1631.836070 0.000 0.4291
1632.202281 0.000 0.4288
1632.568492 0.000 0.4285
1632.934703 0.000 0.4281
1633.300914 0.000 0.4278
1633.667125 0.000 0.4275
1634.033336 0.000 0.4271
1634.399547 0.000 0.4268
1634.765758 0.000 0.4265
1635.131969 0.000 0.4261
1635.498180 0.000 0.4258
1635.864391 0.000 0.4255
1636.230602 0.000 0.4251
1636.596813 0.000 0.4248
1636.963024 0.000 0.4245
1637.329235 0.000 0.4242
1637.695446 0.000 0.4238
1638.061657 0.000 0.4235
1638.427868 0.000 0.4231
1638.794079 0.000 0.4228
1639.160290 0.000 0.4225
1639.526501 0.000 0.4221
1639.892712 0.000 0.4218
1640.258923 0.000 0.4215
1640.625133 0.000 0.4212
1640.991344 0.000 0.4208
1641.357555 0.000 0.4205
1641.723766 0.000 0.4202
1642.089977 0.000 0.4198
1642.456188 0.000 0.4195
1642.822399 -0.000 0.4192
1643.188610 0.000 0.4188
1643.554821 0.000 0.4185
1643.921032 0.000 0.4182
1644.287243 0.000 0.4178
1644.653454 0.000 0.4175
1645.019665 0.000 0.4172
1645.385876 0.000 0.4168
1645.752087 0.000 0.4165
1646.118298 0.000 0.4162
1646.484509 0.000 0.4159
1646.850720 0.000 0.4155
1647.216931 0.000 0.4152
1647.583142 0.000 0.4149
1647.949353 0.000 0.4145
1648.315564 0.000 0.4142
1648.681775 0.000 0.4139
1649.047986 0.000 0.4136
1649.414197 0.000 0.4132
1649.780408 0.000 0.4129
1650.146619 0.000 0.4126
1650.512830 0.000 0.4122
1650.879041 0.000 0.4119
1651.245252 0.000 0.4116
1651.611463 0.000 0.4112
1651.977673 0.000 0.4109
1652.343884 0.000 0.4106
1652.710095 0.000 0.4103
1653.076306 0.000 0.4099
1653.442517 0.000 0.4096
1653.808728 0.000 0.4093
1654.174939 0.000 0.4089
1654.541150 0.000 0.4086
1654.907361 0.000 0.4083
1655.273572 0.000 0.4080
1655.639783 0.000 0.4076
1656.005994 0.000 0.4073
1656.372205 0.000 0.4070
1656.738416 0.000 0.4067
1657.104627 0.000 0.4063
1657.470838 0.000 0.4060
1657.837049 0.000 0.4057
1658.203260 0.000 0.4054
1658.569471 0.000 0.4050
1658.935682 0.000 0.4047
1659.301893 0.000 0.4044
1659.668104 0.000 0.4040
1660.034315 0.000 0.4037
1660.400526 0.000 0.4034
1660.766737 0.000 0.4031
1661.132948 0.000 0.4028
1661.499159 0.000 0.4024
1661.865370 0.000 0.4021
1662.231581 0.000 0.4018
1662.597792 0.000 0.4014
1662.964002 0.000 0.4011
1663.330213 0.000 0.4008
1663.696424 0.000 0.4005
1664.062635 0.000 0.4001
1664.428846 0.000 0.3998
1664.795057 0.000 0.3995
1665.161268 0.000 0.3992
1665.527479 0.000 0.3988
1665.893690 0.000 0.3985
1666.259901 0.000 0.3982
1666.626112 0.000 0.3979
1666.992323 0.000 0.3975
1667.358534 0.000 0.3972
1667.724745 0.000 0.3969
1668.090956 -0.000 0.3966
1668.457167 0.000 0.3962
1668.823378 0.000 0.3959
1669.189589 0.000 0.3956
1669.555800 0.000 0.3953
1669.922011 0.000 0.3949
1670.288222 0.000 0.3946
1670.654433 0.000 0.3943
1671.020644 0.000 0.3940
1671.386855 0.000 0.3936
1671.753066 0.000 0.3933
1672.119277 0.000 0.3930
1672.485488 0.000 0.3927
1672.851699 0.000 0.3924
1673.217910 0.000 0.3920
1673.584121 0.000 0.3917
1673.950332 0.000 0.3914
1674.316542 0.000 0.3911
1674.682753 0.000 0.3907
1675.048964 0.000 0.3904
1675.415175 0.000 0.3901
1675.781386 0.000 0.3898
1676.147597 0.000 0.3894
1676.513808 0.000 0.3891
1676.880019 0.000 0.3888
1677.246230 0.000 0.3885
1677.612441 0.000 0.3882
1677.978652 0.000 0.3878
1678.344863 0.000 0.3875
1678.711074 0.000 0.3872
1679.077285 0.000 0.3869
1679.443496 0.000 0.3866
1679.809707 0.000 0.3862
1680.175918 0.000 0.3859
1680.542129 0.000 0.3856
1680.908340 0.000 0.3853
1681.274551 -0.000 0.3849
1681.640762 0.000 0.3846
1682.006973 0.000 0.3843
1682.373184 0.000 0.3840
1682.739395 0.000 0.3837
1683.105606 0.000 0.3833
1683.471817 0.000 0.3830
1683.838028 0.000 0.3827
1684.204239 0.000 0.3824
1684.570450 0.000 0.3821
1684.936661 0.000 0.3817
1685.302871 0.000 0.3814
1685.669082 0.000 0.3811
1686.035293 0.000 0.3808
1686.401504 0.000 0.3805
1686.767715 0.000 0.3801
1687.133926 0.000 0.3798
1687.500137 0.000 0.3795
1687.866348 0.000 0.3792
1688.232559 0.000 0.3789
1688.598770 0.000 0.3785
1688.964981 0.000 0.3782
1689.331192 0.000 0.3779
1689.697403 0.000 0.3776
1690.063614 0.000 0.3773
1690.429825 0.000 0.3769
1690.796036 0.000 0.3766
1691.162247 0.000 0.3763
1691.528458 0.000 0.3760
1691.894669 0.000 0.3757
1692.260880 0.000 0.3753
1692.627091 0.000 0.3750
1692.993302 0.000 0.3747
1693.359513 0.000 0.3744
1693.725724 0.000 0.3741
1694.091935 0.000 0.3738
1694.458146 0.000 0.3734
1694.824357 0.000 0.3731
1695.190568 0.000 0.3728
1695.556779 0.000 0.3725
1695.922990 0.000 0.3722
1696.289201 0.000 0.3719
1696.655411 0.000 0.3715
1697.021622 0.000 0.3712
1697.387833 0.000 0.3709
1697.754044 0.000 0.3706
1698.120255 0.000 0.3703
1698.486466 0.000 0.3699
1698.852677 0.000 0.3696
1699.218888 0.000 0.3693
1699.585099 0.000 0.3690
1699.951310 0.000 0.3687
1700.317521 0.000 0.3684
1700.683732 0.000 0.3680
1701.049943 0.000 0.3677
1701.416154 0.000 0.3674
1701.782365 0.000 0.3671
1702.148576 0.000 0.3668
1702.514787 0.000 0.3665
1702.880998 0.000 0.3662
1703.247209 0.000 0.3658
1703.613420 0.000 0.3655
1703.979631 0.000 0.3652
1704.345842 0.000 0.3649
1704.712053 0.000 0.3646
1705.078264 0.000 0.3643
1705.444475 0.000 0.3639
1705.810686 0.000 0.3636
1706.176897 0.000 0.3633
1706.543108 0.000 0.3630
1706.909319 0.000 0.3627
1707.275530 0.000 0.3624
1707.641741 0.000 0.3621
1708.007951 0.000 0.3618
1708.374162 0.000 0.3614
1708.740373 0.000 0.3611
1709.106584 0.000 0.3608
1709.472795 0.000 0.3605
1709.839006 0.000 0.3602
1710.205217 0.000 0.3599
1710.571428 0.000 0.3596
1710.937639 0.000 0.3592
1711.303850 0.000 0.3589
1711.670061 0.000 0.3586
1712.036272 0.000 0.3583
1712.402483 0.000 0.3580
1712.768694 0.000 0.3577
1713.134905 0.000 0.3574
1713.501116 0.000 0.3570
1713.867327 0.000 0.3567
1714.233538 0.000 0.3564
1714.599749 0.000 0.3561
1714.965960 0.000 0.3558
1715.332171 0.000 0.3555
1715.698382 0.000 0.3551
1716.064593 0.000 0.3548
1716.430804 0.000 0.3545
1716.797015 0.000 0.3542
1717.163226 0.000 0.3539
1717.529437 0.000 0.3536
1717.895648 0.000 0.3533
1718.261859 0.000 0.3530
1718.628070 0.000 0.3526
1718.994280 0.000 0.3523
1719.360491 0.000 0.3520
1719.726702 0.000 0.3517
1720.092913 0.000 0.3514
1720.459124 0.000 0.3511
1720.825335 0.000 0.3508
1721.191546 0.000 0.3505
1721.557757 0.000 0.3502
1721.923968 0.000 0.3498
1722.290179 0.000 0.3495
1722.656390 0.000 0.3492
1723.022601 0.000 0.3489
1723.388812 0.000 0.3486
1723.755023 0.000 0.3483
1724.121234 0.000 0.3480
1724.487445 0.000 0.3477
1724.853656 0.000 0.3474
1725.219867 0.000 0.3471
1725.586078 0.000 0.3467
1725.952289 0.000 0.3464
1726.318500 0.000 0.3461
1726.684711 0.000 0.3458
1727.050922 0.000 0.3455
1727.417133 0.000 0.3452
1727.783344 0.000 0.3449
1728.149555 0.000 0.3446
1728.515766 0.000 0.3443
1728.881977 0.000 0.3439
1729.248188 0.000 0.3436
1729.614399 0.000 0.3433
1729.980610 0.000 0.3430
1730.346820 0.000 0.3427
1730.713031 0.000 0.3424
1731.079242 0.000 0.3421
1731.445453 0.000 0.3418
1731.811664 0.000 0.3415
1732.177875 0.000 0.3412
1732.544086 0.000 0.3408
1732.910297 0.000 0.3405
1733.276508 0.000 0.3402
1733.642719 0.000 0.3399
1734.008930 0.000 0.3396
1734.375141 0.000 0.3393
1734.741352 0.000 0.3390
1735.107563 0.000 0.3387
1735.473774 0.000 0.3384
1735.839985 0.000 0.3381
1736.206196 0.000 0.3378
1736.572407 0.000 0.3375
1736.938618 0.000 0.3372
1737.304829 0.000 0.3368
1737.671040 0.000 0.3365
1738.037251 0.000 0.3362
1738.403462 0.000 0.3359
1738.769673 0.000 0.3356
1739.135884 0.000 0.3353
1739.502095 0.000 0.3350
1739.868306 0.000 0.3347
1740.234517 0.000 0.3344
1740.600728 0.000 0.3341
1740.966939 0.000 0.3338
1741.333149 0.000 0.3335
1741.699360 0.000 0.3331
1742.065571 0.000 0.3328
1742.431782 0.000 0.3325
1742.797993 0.000 0.3322
1743.164204 0.000 0.3319
1743.530415 0.000 0.3316
1743.896626 0.000 0.3313
1744.262837 0.000 0.3310
1744.629048 0.000 0.3307
1744.995259 0.000 0.3304
1745.361470 0.000 0.3301
1745.727681 0.000 0.3298
1746.093892 0.000 0.3295
1746.460103 0.000 0.3292
1746.826314 0.000 0.3289
1747.192525 0.000 0.3286
1747.558736 0.000 0.3282
1747.924947 0.000 0.3279
1748.291158 0.000 0.3276
1748.657369 0.000 0.3273
1749.023580 0.000 0.3270
1749.389791 0.000 0.3267
1749.756002 0.000 0.3264
1750.122213 0.000 0.3261
1750.488424 0.000 0.3258
1750.854635 0.000 0.3255
1751.220846 0.000 0.3252
1751.587057 0.000 0.3249
1751.953268 0.000 0.3246
1752.319479 0.000 0.3243
1752.685689 0.000 0.3240
1753.051900 0.000 0.3237
1753.418111 0.000 0.3234
1753.784322 0.000 0.3231
1754.150533 0.000 0.3228
1754.516744 0.000 0.3225
1754.882955 0.000 0.3222
1755.249166 0.000 0.3218
1755.615377 0.000 0.3215
1755.981588 0.000 0.3212
1756.347799 0.000 0.3209
1756.714010 0.000 0.3206
1757.080221 0.000 0.3203
1757.446432 0.000 0.3200
1757.812643 0.000 0.3197
1758.178854 0.000 0.3194
1758.545065 0.000 0.3191
1758.911276 0.000 0.3188
1759.277487 0.000 0.3185
1759.643698 0.000 0.3182
1760.009909 0.000 0.3179
1760.376120 0.000 0.3176
1760.742331 0.000 0.3173
1761.108542 0.000 0.3170
1761.474753 0.000 0.3167
1761.840964 0.000 0.3164
1762.207175 0.000 0.3161
1762.573386 0.000 0.3158
1762.939597 0.000 0.3155
1763.305808 0.000 0.3152
1763.672018 0.000 0.3149
1764.038229 0.000 0.3146
1764.404440 0.000 0.3143
1764.770651 0.000 0.3140
1765.136862 0.000 0.3137
1765.503073 0.000 0.3134
1765.869284 0.000 0.3131
1766.235495 0.000 0.3128
1766.601706 0.000 0.3125
1766.967917 0.000 0.3121
1767.334128 0.000 0.3119
1767.700339 0.000 0.3116
1768.066550 0.000 0.3112
1768.432761 0.000 0.3109
1768.798972 0.000 0.3107
1769.165183 0.000 0.3104
1769.531394 0.000 0.3101
1769.897605 0.000 0.3098
1770.263816 0.000 0.3094
1770.630027 0.000 0.3092
1770.996238 0.000 0.3088
1771.362449 0.000 0.3085
1771.728660 0.000 0.3082
1772.094871 0.000 0.3080
1772.461082 0.000 0.3076
1772.827293 0.000 0.3073
1773.193504 0.000 0.3070
1773.559715 0.000 0.3067
1773.925926 0.000 0.3064
1774.292137 0.000 0.3061
1774.658348 0.000 0.3058
1775.024558 0.000 0.3055
1775.390769 0.000 0.3053
1775.756980 0.000 0.3049
1776.123191 0.000 0.3046
1776.489402 0.000 0.3043
1776.855613 0.000 0.3040
1777.221824 0.000 0.3037
1777.588035 0.000 0.3034
1777.954246 0.000 0.3032
1778.320457 0.000 0.3029
1778.686668 0.000 0.3025
1779.052879 0.000 0.3022
1779.419090 0.000 0.3020
1779.785301 0.000 0.3016
1780.151512 0.000 0.3013
1780.517723 0.000 0.3011
1780.883934 0.000 0.3008
1781.250145 0.000 0.3005
1781.616356 0.000 0.3002
1781.982567 0.000 0.2999
1782.348778 0.000 0.2996
1782.714989 0.000 0.2993
1783.081200 0.000 0.2990
1783.447411 0.000 0.2987
1783.813622 0.000 0.2984
1784.179833 0.000 0.2981
1784.546044 0.000 0.2978
1784.912255 0.000 0.2975
1785.278466 0.000 0.2972
1785.644677 0.000 0.2969
1786.010888 0.000 0.2966
1786.377098 0.000 0.2963
1786.743309 0.000 0.2960
1787.109520 0.000 0.2957
1787.475731 0.000 0.2954
1787.841942 0.000 0.2951
1788.208153 0.000 0.2948
1788.574364 0.000 0.2945
1788.940575 0.000 0.2942
1789.306786 0.000 0.2939
1789.672997 0.000 0.2936
1790.039208 0.000 0.2933
1790.405419 0.000 0.2930
1790.771630 0.000 0.2927
1791.137841 0.000 0.2924
1791.504052 0.000 0.2921
1791.870263 0.000 0.2918
1792.236474 0.000 0.2915
1792.602685 0.000 0.2912
1792.968896 0.000 0.2909
1793.335107 0.000 0.2906
1793.701318 0.000 0.2903
1794.067529 0.000 0.2901
1794.433740 0.000 0.2897
1794.799951 0.000 0.2895
1795.166162 0.000 0.2892
1795.532373 0.000 0.2889
1795.898584 0.000 0.2886
1796.264795 0.000 0.2883
1796.631006 0.000 0.2880
1796.997217 0.000 0.2877
1797.363427 0.000 0.2874
1797.729638 0.000 0.2871
1798.095849 0.000 0.2868
1798.462060 0.000 0.2865
1798.828271 0.000 0.2862
1799.194482 0.000 0.2859
1799.560693 0.000 0.2856
1799.926904 0.000 0.2853
1800.293115 0.000 0.2850
1800.659326 0.000 0.2847
1801.025537 0.000 0.2844
1801.391748 0.000 0.2842
1801.757959 0.000 0.2839
1802.124170 0.000 0.2836
1802.490381 0.000 0.2833
1802.856592 0.000 0.2830
1803.222803 0.000 0.2827
1803.589014 0.000 0.2824
1803.955225 0.000 0.2821
1804.321436 0.000 0.2818
1804.687647 0.000 0.2815
1805.053858 0.000 0.2812
1805.420069 0.000 0.2809
1805.786280 0.000 0.2806
1806.152491 0.000 0.2803
1806.518702 0.000 0.2800
1806.884913 0.000 0.2797
1807.251124 0.000 0.2794
1807.617335 0.000 0.2791
1807.983546 0.000 0.2789
1808.349757 0.000 0.2786
1808.715967 0.000 0.2783
1809.082178 0.000 0.2780
1809.448389 0.000 0.2777
1809.814600 0.000 0.2774
1810.180811 0.000 0.2771
1810.547022 0.000 0.2768
1810.913233 0.000 0.2765
1811.279444 0.000 0.2762
1811.645655 0.000 0.2759
1812.011866 0.000 0.2756
1812.378077 0.000 0.2753
1812.744288 0.000 0.2750
1813.110499 0.000 0.2748
1813.476710 0.000 0.2745
1813.842921 0.000 0.2742
1814.209132 0.000 0.2739
1814.575343 0.000 0.2736
1814.941554 0.000 0.2733
1815.307765 0.000 0.2730
1815.673976 0.000 0.2727
1816.040187 0.000 0.2724
1816.406398 0.000 0.2721
1816.772609 0.000 0.2718
1817.138820 0.000 0.2716
1817.505031 0.000 0.2713
1817.871242 0.000 0.2710
1818.237453 0.000 0.2707
1818.603664 0.000 0.2704
1818.969875 0.000 0.2701
1819.336086 0.000 0.2698
1819.702296 0.000 0.2695
1820.068507 0.000 0.2692
1820.434718 0.000 0.2689
1820.800929 0.000 0.2686
1821.167140 0.000 0.2683
1821.533351 0.000 0.2681
1821.899562 0.000 0.2678
1822.265773 0.000 0.2675
1822.631984 0.000 0.2672
1822.998195 0.000 0.2669
1823.364406 0.000 0.2666
1823.730617 0.000 0.2663
1824.096828 0.000 0.2660
1824.463039 0.000 0.2657
1824.829250 0.000 0.2655
1825.195461 0.000 0.2652
1825.561672 0.000 0.2649
1825.927883 0.000 0.2646
1826.294094 0.000 0.2643
1826.660305 0.000 0.2640
1827.026516 0.000 0.2637
1827.392727 0.000 0.2634
1827.758938 0.000 0.2631
1828.125149 0.000 0.2628
1828.491360 0.000 0.2625
1828.857571 0.000 0.2623
1829.223782 0.000 0.2620
1829.589993 0.000 0.2617
1829.956204 0.000 0.2614
1830.322415 0.000 0.2611
1830.688626 0.000 0.2608
1831.054836 0.000 0.2605
1831.421047 0.000 0.2602
1831.787258 0.000 0.2600
1832.153469 0.000 0.2597
1832.519680 0.000 0.2594
1832.885891 0.000 0.2591
1833.252102 0.000 0.2588
1833.618313 0.000 0.2585
1833.984524 0.000 0.2582
1834.350735 0.000 0.2579
1834.716946 0.000 0.2576
1835.083157 0.000 0.2574
1835.449368 0.000 0.2571
1835.815579 0.000 0.2568
1836.181790 0.000 0.2565
1836.548001 0.000 0.2562
1836.914212 0.000 0.2559
1837.280423 0.000 0.2556
1837.646634 0.000 0.2553
1838.012845 0.000 0.2550
1838.379056 0.000 0.2548
1838.745267 0.000 0.2545
1839.111478 0.000 0.2542
1839.477689 0.000 0.2539
1839.843900 0.000 0.2536
1840.210111 0.000 0.2533
1840.576322 0.000 0.2530
1840.942533 0.000 0.2528
1841.308744 0.000 0.2525
1841.674955 0.000 0.2522
1842.041166 0.000 0.2519
1842.407376 0.000 0.2516
1842.773587 0.000 0.2513
1843.139798 0.000 0.2510
1843.506009 0.000 0.2508
1843.872220 0.000 0.2505
1844.238431 0.000 0.2502
1844.604642 -0.000 0.2499
1844.970853 0.000 0.2496
1845.337064 0.000 0.2493
1845.703275 0.000 0.2490
1846.069486 0.000 0.2487
1846.435697 0.000 0.2485
1846.801908 0.000 0.2482
1847.168119 0.000 0.2479
1847.534330 0.000 0.2476
1847.900541 0.000 0.2473
1848.266752 0.000 0.2470
1848.632963 0.000 0.2468
1848.999174 0.000 0.2465
1849.365385 0.000 0.2462
1849.731596 0.000 0.2459
1850.097807 0.000 0.2456
1850.464018 0.000 0.2453
1850.830229 0.000 0.2450
1851.196440 0.000 0.2448
1851.562651 -0.000 0.2445
1851.928862 0.000 0.2442
1852.295073 0.000 0.2439
1852.661284 0.000 0.2436
1853.027495 0.000 0.2433
1853.393705 0.000 0.2431
1853.759916 0.000 0.2428
1854.126127 0.000 0.2425
1854.492338 0.000 0.2422
1854.858549 0.000 0.2419
1855.224760 0.000 0.2416
1855.590971 0.000 0.2413
1855.957182 0.000 0.2410
1856.323393 0.000 0.2408
1856.689604 0.000 0.2405
1857.055815 0.000 0.2402
1857.422026 0.000 0.2399
1857.788237 0.000 0.2396
1858.154448 0.000 0.2393
1858.520659 0.000 0.2391
1858.886870 0.000 0.2388
1859.253081 0.000 0.2385
1859.619292 0.000 0.2382
1859.985503 0.000 0.2379
1860.351714 0.000 0.2377
1860.717925 0.000 0.2374
1861.084136 0.000 0.2371
1861.450347 0.000 0.2368
1861.816558 0.000 0.2365
1862.182769 0.000 0.2362
1862.548980 0.000 0.2360
1862.915191 0.000 0.2357
1863.281402 0.000 0.2354
1863.647613 0.000 0.2351
1864.013824 0.000 0.2348
1864.380035 0.000 0.2345
1864.746245 0.000 0.2342
1865.112456 0.000 0.2340
1865.478667 0.000 0.2337
1865.844878 0.000 0.2334
1866.211089 0.000 0.2331
1866.577300 0.000 0.2328
1866.943511 0.000 0.2326
1867.309722 0.000 0.2323
1867.675933 0.000 0.2320
1868.042144 0.000 0.2317
1868.408355 0.000 0.2314
1868.774566 0.000 0.2312
1869.140777 -0.000 0.2309
1869.506988 0.000 0.2306
1869.873199 0.000 0.2303
1870.239410 0.000 0.2300
1870.605621 0.000 0.2298
1870.971832 0.000 0.2295
1871.338043 0.000 0.2292
1871.704254 0.000 0.2289
1872.070465 0.000 0.2286
1872.436676 0.000 0.2283
1872.802887 0.000 0.2281
1873.169098 0.000 0.2278
1873.535309 0.000 0.2275
1873.901520 0.000 0.2272
1874.267731 0.000 0.2269
1874.633942 0.000 0.2267
1875.000153 0.000 0.2264
1875.366364 0.000 0.2261
1875.732574 0.000 0.2258
1876.098785 0.000 0.2255
1876.464996 0.000 0.2252
1876.831207 0.000 0.2250
1877.197418 0.000 0.2247
1877.563629 0.000 0.2244
1877.929840 0.000 0.2241
1878.296051 0.000 0.2238
1878.662262 0.000 0.2236
1879.028473 0.000 0.2233
1879.394684 0.000 0.2230
1879.760895 0.000 0.2227
1880.127106 0.000 0.2224
1880.493317 0.000 0.2222
1880.859528 0.000 0.2219
1881.225739 0.000 0.2216
1881.591950 0.000 0.2213
1881.958161 0.000 0.2211
1882.324372 0.000 0.2208
1882.690583 0.000 0.2205
1883.056794 0.000 0.2202
1883.423005 0.000 0.2199
1883.789216 0.000 0.2197
1884.155427 0.000 0.2194
1884.521638 0.000 0.2191
1884.887849 0.000 0.2188
1885.254060 0.000 0.2185
1885.620271 0.000 0.2182
1885.986482 0.000 0.2180
1886.352693 0.000 0.2177
1886.718904 0.000 0.2174
1887.085114 0.000 0.2171
1887.451325 0.000 0.2169
1887.817536 0.000 0.2166
1888.183747 0.000 0.2163
1888.549958 0.000 0.2160
1888.916169 0.000 0.2157
1889.282380 0.000 0.2155
1889.648591 0.000 0.2152
1890.014802 0.000 0.2149
1890.381013 0.000 0.2146
1890.747224 0.000 0.2144
1891.113435 0.000 0.2141
1891.479646 0.000 0.2138
1891.845857 0.000 0.2135
1892.212068 0.000 0.2132
1892.578279 0.000 0.2130
1892.944490 0.000 0.2127
1893.310701 0.000 0.2124
1893.676912 0.000 0.2121
1894.043123 0.000 0.2119
1894.409334 0.000 0.2116
1894.775545 0.000 0.2113
1895.141756 0.000 0.2110
1895.507967 0.000 0.2108
1895.874178 0.000 0.2105
1896.240389 0.000 0.2102
1896.606600 0.000 0.2099
1896.972811 0.000 0.2096
1897.339022 0.000 0.2094
1897.705233 0.000 0.2091
1898.071443 0.000 0.2088
1898.437654 0.000 0.2085
1898.803865 0.000 0.2082
1899.170076 0.000 0.2080
1899.536287 0.000 0.2077
1899.902498 0.000 0.2074
1900.268709 0.000 0.2072
1900.634920 0.000 0.2069
1901.001131 0.000 0.2066
1901.367342 0.000 0.2063
1901.733553 0.000 0.2060
1902.099764 0.000 0.2058
1902.465975 0.000 0.2055
1902.832186 0.000 0.2052
1903.198397 0.000 0.2049
1903.564608 0.000 0.2047
1903.930819 0.000 0.2044
1904.297030 0.000 0.2041
1904.663241 0.000 0.2038
1905.029452 0.000 0.2036
1905.395663 0.000 0.2033
1905.761874 0.000 0.2030
1906.128085 0.000 0.2027
1906.494296 0.000 0.2025
1906.860507 0.000 0.2022
1907.226718 0.000 0.2019
1907.592929 0.000 0.2016
1907.959140 0.000 0.2014
1908.325351 0.000 0.2011
1908.691562 0.000 0.2008
1909.057773 0.000 0.2005
1909.423983 0.000 0.2003
1909.790194 0.000 0.2000
1910.156405 0.000 0.1997
1910.522616 0.000 0.1994
1910.888827 0.000 0.1992
1911.255038 0.000 0.1989
1911.621249 0.000 0.1986
1911.987460 0.000 0.1983
1912.353671 0.000 0.1981
1912.719882 0.000 0.1978
1913.086093 0.000 0.1975
1913.452304 0.000 0.1972
1913.818515 0.000 0.1970
1914.184726 0.000 0.1967
1914.550937 0.000 0.1964
1914.917148 0.000 0.1961
1915.283359 0.000 0.1959
1915.649570 0.000 0.1956
1916.015781 0.000 0.1953
1916.381992 0.000 0.1950
1916.748203 0.000 0.1948
1917.114414 0.000 0.1945
1917.480625 0.000 0.1942
1917.846836 0.000 0.1939
1918.213047 0.000 0.1937
1918.579258 0.000 0.1934
1918.945469 0.000 0.1931
1919.311680 0.000 0.1929
1919.677891 0.000 0.1926
1920.044102 0.000 0.1923
1920.410313 0.000 0.1920
1920.776523 0.000 0.1918
1921.142734 0.000 0.1915
1921.508945 0.000 0.1912
1921.875156 0.000 0.1910
1922.241367 0.000 0.1907
1922.607578 0.000 0.1904
1922.973789 0.000 0.1901
1923.340000 0.000 0.1899
1923.706211 0.000 0.1896
1924.072422 0.000 0.1893
1924.438633 0.000 0.1890
1924.804844 0.000 0.1888
1925.171055 0.000 0.1885
1925.537266 0.000 0.1882
1925.903477 0.000 0.1880
1926.269688 0.000 0.1877
1926.635899 0.000 0.1874
1927.002110 0.000 0.1871
1927.368321 0.000 0.1869
1927.734532 0.000 0.1866
1928.100743 0.000 0.1863
1928.466954 0.000 0.1860
1928.833165 0.000 0.1858
1929.199376 0.000 0.1855
1929.565587 0.000 0.1852
1929.931798 0.000 0.1850
1930.298009 0.000 0.1847
1930.664220 0.000 0.1844
1931.030431 0.000 0.1841
1931.396642 0.000 0.1839
1931.762852 0.000 0.1836
1932.129063 0.000 0.1833
