* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
5787.963397 69.294 -153.1318
5788.329608 69.293 -153.1675
5788.695819 69.292 -153.2030
5789.062030 69.291 -153.2385
5789.428241 69.290 -153.2739
5789.794452 69.289 -153.3096
5790.160663 69.288 -153.3451
5790.526874 69.287 -153.3807
5790.893085 69.286 -153.4161
5791.259296 69.285 -153.4518
5791.625506 69.284 -153.4872
5791.991717 69.282 -153.5228
5792.357928 69.281 -153.5583
5792.724139 69.280 -153.5939
5793.090350 69.279 -153.6294
5793.456561 69.278 -153.6649
5793.822772 69.276 -153.7004
5794.188983 69.275 -153.7361
5794.555194 69.274 -153.7716
5794.921405 69.273 -153.8073
5795.287616 69.272 -153.8428
5795.653826 69.271 -153.8783
5796.020037 69.269 -153.9138
5796.386248 69.268 -153.9495
5796.752459 69.267 -153.9849
5797.118670 69.266 -154.0206
5797.484881 69.265 -154.0560
5797.851092 69.264 -154.0917
5798.217303 69.263 -154.1272
5798.583514 69.262 -154.1628
5798.949725 69.260 -154.1982
5799.315936 69.259 -154.2339
5799.682146 69.258 -154.2694
5800.048357 69.256 -154.3051
5800.414568 69.255 -154.3406
5800.780779 69.254 -154.3762
5801.146990 69.252 -154.4116
5801.513201 69.251 -154.4473
5801.879412 69.250 -154.4828
5802.245623 69.249 -154.5186
5802.611834 69.248 -154.5540
5802.978045 69.247 -154.5896
5803.344256 69.245 -154.6251
5803.710466 69.244 -154.6606
5804.076677 69.243 -154.6963
5804.442888 69.242 -154.7318
5804.809099 69.241 -154.7675
5805.175310 69.239 -154.8031
5805.541521 69.238 -154.8385
5805.907732 69.237 -154.8741
5806.273943 69.235 -154.9098
5806.640154 69.234 -154.9453
5807.006365 69.232 -154.9808
5807.372575 69.231 -155.0165
5807.738786 69.230 -155.0520
5808.104997 69.229 -155.0876
5808.471208 69.227 -155.1233
5808.837419 69.226 -155.1588
5809.203630 69.225 -155.1946
5809.569841 69.224 -155.2300
5809.936052 69.222 -155.2657
5810.302263 69.221 -155.3013
5810.668474 69.220 -155.3369
5811.034685 69.219 -155.3723
5811.400895 69.217 -155.4081
5811.767106 69.216 -155.4436
5812.133317 69.215 -155.4792
5812.499528 69.213 -155.5148
5812.865739 69.211 -155.5504
5813.231950 69.210 -155.5861
5813.598161 69.209 -155.6216
5813.964372 69.207 -155.6571
5814.330583 69.206 -155.6929
5814.696794 69.205 -155.7284
5815.063005 69.203 -155.7639
5815.429215 69.202 -155.7996
5815.795426 69.201 -155.8352
5816.161637 69.200 -155.8707
5816.527848 69.198 -155.9064
5816.894059 69.197 -155.9419
5817.260270 69.196 -155.9775
5817.626481 69.194 -156.0132
5817.992692 69.193 -156.0488
5818.358903 69.192 -156.0844
5818.725114 69.189 -156.1200
5819.091325 69.188 -156.1555
5819.457535 69.186 -156.1913
5819.823746 69.185 -156.2268
5820.189957 69.184 -156.2625
5820.556168 69.182 -156.2980
5820.922379 69.181 -156.3336
5821.288590 69.180 -156.3693
5821.654801 69.178 -156.4049
5822.021012 69.177 -156.4404
5822.387223 69.176 -156.4761
5822.753434 69.174 -156.5117
5823.119645 69.173 -156.5474
5823.485855 69.171 -156.5829
5823.852066 69.170 -156.6185
5824.218277 69.169 -156.6542
5824.584488 69.167 -156.6898
5824.950699 69.165 -156.7253
5825.316910 69.163 -156.7610
5825.683121 69.162 -156.7965
5826.049332 69.160 -156.8323
5826.415543 69.159 -156.8678
5826.781754 69.158 -156.9036
5827.147965 69.156 -156.9391
5827.514175 69.155 -156.9747
5827.880386 69.153 -157.0103
5828.246597 69.152 -157.0459
5828.612808 69.150 -157.0815
5828.979019 69.149 -157.1172
5829.345230 69.148 -157.1527
5829.711441 69.146 -157.1884
5830.077652 69.145 -157.2241
5830.443863 69.143 -157.2598
5830.810074 69.142 -157.2954
5831.176284 69.140 -157.3309
5831.542495 69.138 -157.3665
5831.908706 69.136 -157.4022
5832.274917 69.135 -157.4379
5832.641128 69.133 -157.4734
5833.007339 69.132 -157.5092
5833.373550 69.130 -157.5447
5833.739761 69.129 -157.5803
5834.105972 69.127 -157.6160
5834.472183 69.126 -157.6516
5834.838394 69.124 -157.6871
5835.204604 69.123 -157.7229
5835.570815 69.121 -157.7584
5835.937026 69.120 -157.7941
5836.303237 69.118 -157.8297
5836.669448 69.117 -157.8654
5837.035659 69.115 -157.9010
5837.401870 69.114 -157.9366
5837.768081 69.111 -157.9722
5838.134292 69.109 -158.0079
5838.500503 69.108 -158.0436
5838.866714 69.106 -158.0792
5839.232924 69.105 -158.1147
5839.599135 69.103 -158.1504
5839.965346 69.102 -158.1860
5840.331557 69.100 -158.2218
5840.697768 69.099 -158.2572
5841.063979 69.097 -158.2930
5841.430190 69.095 -158.3286
5841.796401 69.094 -158.3643
5842.162612 69.092 -158.3998
5842.528823 69.091 -158.4354
5842.895034 69.089 -158.4711
5843.261244 69.087 -158.5067
5843.627455 69.086 -158.5422
5843.993666 69.084 -158.5780
5844.359877 69.082 -158.6136
5844.726088 69.080 -158.6493
5845.092299 69.078 -158.6848
5845.458510 69.077 -158.7206
5845.824721 69.075 -158.7561
5846.190932 69.073 -158.7919
5846.557143 69.072 -158.8274
5846.923354 69.070 -158.8632
5847.289564 69.069 -158.8987
5847.655775 69.067 -158.9343
5848.021986 69.065 -158.9700
5848.388197 69.064 -159.0057
5848.754408 69.062 -159.0413
5849.120619 69.060 -159.0769
5849.486830 69.059 -159.1124
5849.853041 69.057 -159.1482
5850.219252 69.055 -159.1838
5850.585463 69.054 -159.2195
5850.951674 69.051 -159.2551
5851.317884 69.049 -159.2908
5851.684095 69.047 -159.3263
5852.050306 69.046 -159.3621
5852.416517 69.044 -159.3977
5852.782728 69.042 -159.4333
5853.148939 69.041 -159.4690
5853.515150 69.039 -159.5046
5853.881361 69.037 -159.5403
5854.247572 69.036 -159.5759
5854.613783 69.034 -159.6116
5854.979993 69.032 -159.6472
5855.346204 69.030 -159.6829
5855.712415 69.029 -159.7184
5856.078626 69.027 -159.7542
5856.444837 69.025 -159.7898
5856.811048 69.023 -159.8254
5857.177259 69.022 -159.8610
5857.543470 69.019 -159.8967
5857.909681 69.017 -159.9323
5858.275892 69.015 -159.9680
5858.642103 69.014 -160.0037
5859.008313 69.012 -160.0393
5859.374524 69.010 -160.0748
5859.740735 69.008 -160.1105
5860.106946 69.006 -160.1461
5860.473157 69.005 -160.1818
5860.839368 69.003 -160.2173
5861.205579 69.001 -160.2531
5861.571790 68.999 -160.2886
5861.938001 68.997 -160.3243
5862.304212 68.996 -160.3600
5862.670423 68.994 -160.3956
5863.036633 68.992 -160.4312
5863.402844 68.990 -160.4669
5863.769055 68.988 -160.5024
5864.135266 68.986 -160.5382
5864.501477 68.984 -160.5739
5864.867688 68.982 -160.6095
5865.233899 68.980 -160.6450
5865.600110 68.978 -160.6807
5865.966321 68.976 -160.7163
5866.332532 68.975 -160.7521
5866.698743 68.973 -160.7876
5867.064953 68.971 -160.8232
5867.431164 68.969 -160.8589
5867.797375 68.967 -160.8945
5868.163586 68.965 -160.9302
5868.529797 68.963 -160.9658
5868.896008 68.961 -161.0013
5869.262219 68.960 -161.0371
5869.628430 68.958 -161.0726
5869.994641 68.956 -161.1084
5870.360852 68.954 -161.1440
5870.727063 68.951 -161.1796
5871.093273 68.949 -161.2152
5871.459484 68.947 -161.2509
5871.825695 68.945 -161.2865
5872.191906 68.943 -161.3221
5872.558117 68.941 -161.3578
5872.924328 68.940 -161.3934
5873.290539 68.938 -161.4290
5873.656750 68.936 -161.4647
5874.022961 68.934 -161.5002
5874.389172 68.932 -161.5360
5874.755383 68.930 -161.5715
5875.121593 68.928 -161.6072
5875.487804 68.926 -161.6428
5875.854015 68.924 -161.6785
5876.220226 68.922 -161.7141
5876.586437 68.920 -161.7498
5876.952648 68.918 -161.7855
5877.318859 68.915 -161.8209
5877.685070 68.913 -161.8564
5878.051281 68.911 -161.8923
5878.417492 68.909 -161.9280
5878.783702 68.907 -161.9635
5879.149913 68.905 -161.9993
5879.516124 68.903 -162.0347
5879.882335 68.901 -162.0703
5880.248546 68.899 -162.1061
5880.614757 68.897 -162.1417
5880.980968 68.895 -162.1772
5881.347179 68.893 -162.2130
5881.713390 68.891 -162.2485
5882.079601 68.889 -162.2842
5882.445812 68.887 -162.3198
5882.812022 68.885 -162.3555
5883.178233 68.883 -162.3909
5883.544444 68.881 -162.4266
5883.910655 68.879 -162.4622
5884.276866 68.876 -162.4978
5884.643077 68.874 -162.5334
5885.009288 68.872 -162.5691
5885.375499 68.870 -162.6047
5885.741710 68.868 -162.6404
5886.107921 68.866 -162.6759
5886.474132 68.863 -162.7117
5886.840342 68.861 -162.7472
5887.206553 68.859 -162.7828
5887.572764 68.857 -162.8184
5887.938975 68.855 -162.8541
5888.305186 68.853 -162.8896
5888.671397 68.851 -162.9253
5889.037608 68.849 -162.9608
5889.403819 68.847 -162.9966
5889.770030 68.845 -163.0320
5890.136241 68.842 -163.0677
5890.502452 68.840 -163.1034
5890.868662 68.837 -163.1390
5891.234873 68.835 -163.1744
5891.601084 68.833 -163.2102
5891.967295 68.831 -163.2457
5892.333506 68.829 -163.2814
5892.699717 68.827 -163.3170
5893.065928 68.824 -163.3527
5893.432139 68.822 -163.3882
5893.798350 68.820 -163.4238
5894.164561 68.818 -163.4594
5894.530772 68.816 -163.4951
5894.896982 68.814 -163.5306
5895.263193 68.811 -163.5662
5895.629404 68.809 -163.6018
5895.995615 68.807 -163.6375
5896.361826 68.805 -163.6731
5896.728037 68.803 -163.7086
5897.094248 68.800 -163.7441
5897.460459 68.798 -163.7799
5897.826670 68.795 -163.8154
5898.192881 68.793 -163.8511
5898.559092 68.791 -163.8867
5898.925302 68.788 -163.9222
5899.291513 68.786 -163.9579
5899.657724 68.784 -163.9934
5900.023935 68.782 -164.0291
5900.390146 68.779 -164.0647
5900.756357 68.777 -164.1002
5901.122568 68.775 -164.1359
5901.488779 68.773 -164.1714
5901.854990 68.770 -164.2069
5902.221201 68.768 -164.2427
5902.587411 68.766 -164.2782
5902.953622 68.764 -164.3138
5903.319833 68.761 -164.3494
5903.686044 68.759 -164.3849
5904.052255 68.757 -164.4205
5904.418466 68.755 -164.4562
5904.784677 68.751 -164.4917
5905.150888 68.749 -164.5273
5905.517099 68.747 -164.5627
5905.883310 68.744 -164.5985
5906.249521 68.742 -164.6340
5906.615731 68.740 -164.6697
5906.981942 68.737 -164.7052
5907.348153 68.735 -164.7407
5907.714364 68.733 -164.7762
5908.080575 68.730 -164.8119
5908.446786 68.728 -164.8475
5908.812997 68.726 -164.8831
5909.179208 68.724 -164.9186
5909.545419 68.721 -164.9542
5909.911630 68.719 -164.9897
5910.277841 68.716 -165.0254
5910.644051 68.714 -165.0609
5911.010262 68.712 -165.0964
5911.376473 68.709 -165.1321
5911.742684 68.706 -165.1676
5912.108895 68.704 -165.2032
5912.475106 68.701 -165.2388
5912.841317 68.699 -165.2743
5913.207528 68.696 -165.3099
5913.573739 68.694 -165.3453
5913.939950 68.692 -165.3811
5914.306161 68.689 -165.4165
5914.672371 68.687 -165.4521
5915.038582 68.685 -165.4877
5915.404793 68.682 -165.5232
5915.771004 68.680 -165.5587
5916.137215 68.677 -165.5944
5916.503426 68.675 -165.6299
5916.869637 68.672 -165.6655
5917.235848 68.670 -165.7009
5917.602059 68.668 -165.7366
5917.968270 68.665 -165.7721
5918.334481 68.663 -165.8077
5918.700691 68.659 -165.8433
5919.066902 68.657 -165.8787
5919.433113 68.654 -165.9143
5919.799324 68.652 -165.9498
5920.165535 68.649 -165.9854
5920.531746 68.647 -166.0210
5920.897957 68.644 -166.0566
5921.264168 68.642 -166.0920
5921.630379 68.639 -166.1276
5921.996590 68.637 -166.1631
5922.362801 68.634 -166.1987
5922.729011 68.632 -166.2343
5923.095222 68.629 -166.2698
5923.461433 68.627 -166.3053
5923.827644 68.624 -166.3408
5924.193855 68.622 -166.3762
5924.560066 68.619 -166.4119
5924.926277 68.617 -166.4473
5925.292488 68.614 -166.4829
5925.658699 68.612 -166.5183
5926.024910 68.608 -166.5541
5926.391120 68.606 -166.5895
5926.757331 68.603 -166.6250
5927.123542 68.601 -166.6605
5927.489753 68.598 -166.6960
5927.855964 68.595 -166.7316
5928.222175 68.593 -166.7671
5928.588386 68.590 -166.8026
5928.954597 68.588 -166.8381
5929.320808 68.585 -166.8735
5929.687019 68.583 -166.9092
5930.053230 68.580 -166.9446
5930.419440 68.577 -166.9802
5930.785651 68.575 -167.0156
5931.151862 68.572 -167.0513
5931.518073 68.570 -167.0865
5931.884284 68.567 -167.1221
5932.250495 68.564 -167.1577
5932.616706 68.562 -167.1932
5932.982917 68.558 -167.2286
5933.349128 68.556 -167.2642
5933.715339 68.553 -167.2997
5934.081550 68.550 -167.3352
5934.447760 68.548 -167.3706
5934.813971 68.545 -167.4062
5935.180182 68.542 -167.4415
5935.546393 68.540 -167.4772
5935.912604 68.537 -167.5126
5936.278815 68.534 -167.5482
5936.645026 68.532 -167.5835
5937.011237 68.529 -167.6191
5937.377448 68.526 -167.6545
5937.743659 68.524 -167.6899
5938.109870 68.521 -167.7255
5938.476080 68.518 -167.7610
5938.842291 68.516 -167.7965
5939.208502 68.513 -167.8319
5939.574713 68.510 -167.8674
5939.940924 68.507 -167.9030
5940.307135 68.504 -167.9384
5940.673346 68.501 -167.9739
5941.039557 68.498 -168.0093
5941.405768 68.496 -168.0448
5941.771979 68.493 -168.0803
5942.138190 68.490 -168.1157
5942.504400 68.487 -168.1511
5942.870611 68.485 -168.1866
5943.236822 68.482 -168.2222
5943.603033 68.479 -168.2576
5943.969244 68.476 -168.2931
5944.335455 68.474 -168.3285
5944.701666 68.471 -168.3640
5945.067877 68.468 -168.3994
5945.434088 68.465 -168.4349
5945.800299 68.462 -168.4702
5946.166510 68.460 -168.5059
5946.532720 68.457 -168.5411
5946.898931 68.454 -168.5768
5947.265142 68.450 -168.6121
5947.631353 68.448 -168.6476
5947.997564 68.445 -168.6830
5948.363775 68.442 -168.7184
5948.729986 68.439 -168.7539
5949.096197 68.436 -168.7893
5949.462408 68.433 -168.8247
5949.828619 68.431 -168.8601
5950.194829 68.428 -168.8956
5950.561040 68.425 -168.9310
5950.927251 68.422 -168.9664
5951.293462 68.419 -169.0018
5951.659673 68.416 -169.0372
5952.025884 68.414 -169.0728
5952.392095 68.411 -169.1082
5952.758306 68.408 -169.1436
5953.124517 68.405 -169.1790
5953.490728 68.402 -169.2144
5953.856939 68.399 -169.2498
5954.223149 68.396 -169.2853
5954.589360 68.393 -169.3206
5954.955571 68.389 -169.3561
5955.321782 68.387 -169.3914
5955.687993 68.384 -169.4269
5956.054204 68.381 -169.4623
5956.420415 68.378 -169.4978
5956.786626 68.375 -169.5331
5957.152837 68.372 -169.5685
5957.519048 68.369 -169.6038
5957.885259 68.366 -169.6393
5958.251469 68.363 -169.6747
5958.617680 68.360 -169.7101
5958.983891 68.357 -169.7454
5959.350102 68.354 -169.7809
5959.716313 68.351 -169.8162
5960.082524 68.348 -169.8517
5960.448735 68.345 -169.8870
5960.814946 68.342 -169.9225
5961.181157 68.340 -169.9578
5961.547368 68.337 -169.9932
5961.913579 68.334 -170.0284
5962.279789 68.330 -170.0640
5962.646000 68.327 -170.0992
5963.012211 68.324 -170.1346
5963.378422 68.321 -170.1699
5963.744633 68.318 -170.2054
5964.110844 68.315 -170.2407
5964.477055 68.311 -170.2762
5964.843266 68.308 -170.3115
5965.209477 68.305 -170.3469
5965.575688 68.302 -170.3821
5965.941899 68.299 -170.4176
5966.308109 68.296 -170.4530
5966.674320 68.293 -170.4883
5967.040531 68.290 -170.5237
5967.406742 68.287 -170.5590
5967.772953 68.284 -170.5944
5968.139164 68.281 -170.6298
5968.505375 68.278 -170.6650
5968.871586 68.275 -170.7004
5969.237797 68.272 -170.7357
5969.604008 68.268 -170.7710
5969.970219 68.265 -170.8064
5970.336429 68.262 -170.8418
5970.702640 68.258 -170.8772
5971.068851 68.255 -170.9124
5971.435062 68.252 -170.9479
5971.801273 68.249 -170.9830
5972.167484 68.246 -171.0186
5972.533695 68.243 -171.0537
5972.899906 68.240 -171.0891
5973.266117 68.237 -171.1244
5973.632328 68.233 -171.1597
5973.998538 68.230 -171.1949
5974.364749 68.227 -171.2305
5974.730960 68.224 -171.2656
5975.097171 68.221 -171.3010
5975.463382 68.218 -171.3362
5975.829593 68.215 -171.3716
5976.195804 68.211 -171.4070
5976.562015 68.208 -171.4423
5976.928226 68.205 -171.4775
5977.294437 68.201 -171.5128
5977.660648 68.198 -171.5480
5978.026858 68.194 -171.5834
5978.393069 68.191 -171.6187
5978.759280 68.188 -171.6539
5979.125491 68.185 -171.6892
5979.491702 68.182 -171.7245
5979.857913 68.178 -171.7598
5980.224124 68.175 -171.7952
5980.590335 68.172 -171.8303
5980.956546 68.169 -171.8657
5981.322757 68.165 -171.9009
5981.688968 68.162 -171.9363
5982.055178 68.159 -171.9714
5982.421389 68.156 -172.0068
5982.787600 68.152 -172.0420
5983.153811 68.149 -172.0773
5983.520022 68.146 -172.1125
5983.886233 68.143 -172.1478
5984.252444 68.139 -172.1831
5984.618655 68.136 -172.2184
5984.984866 68.132 -172.2535
5985.351077 68.128 -172.2888
5985.717288 68.125 -172.3240
5986.083498 68.122 -172.3594
5986.449709 68.119 -172.3945
5986.815920 68.115 -172.4299
5987.182131 68.112 -172.4651
5987.548342 68.109 -172.5004
5987.914553 68.105 -172.5354
5988.280764 68.102 -172.5708
5988.646975 68.099 -172.6062
5989.013186 68.095 -172.6412
5989.379397 68.092 -172.6765
5989.745608 68.089 -172.7117
5990.111818 68.085 -172.7471
5990.478029 68.082 -172.7822
5990.844240 68.078 -172.8174
5991.210451 68.075 -172.8527
5991.576662 68.072 -172.8878
5991.942873 68.068 -172.9230
5992.309084 68.065 -172.9583
5992.675295 68.060 -172.9934
5993.041506 68.057 -173.0287
5993.407717 68.054 -173.0638
5993.773928 68.050 -173.0991
5994.140138 68.047 -173.1343
5994.506349 68.043 -173.1696
5994.872560 68.040 -173.2046
5995.238771 68.037 -173.2399
5995.604982 68.033 -173.2750
5995.971193 68.030 -173.3102
5996.337404 68.026 -173.3455
5996.703615 68.023 -173.3807
5997.069826 68.019 -173.4158
5997.436037 68.016 -173.4510
5997.802247 68.012 -173.4860
5998.168458 68.009 -173.5214
5998.534669 68.005 -173.5565
5998.900880 68.002 -173.5917
5999.267091 67.999 -173.6268
5999.633302 67.995 -173.6619
5999.999513 67.992 -173.6971
6000.365724 67.987 -173.7324
6000.731935 67.984 -173.7673
6001.098146 67.980 -173.8026
6001.464357 67.976 -173.8376
6001.830567 67.973 -173.8729
6002.196778 67.969 -173.9081
6002.562989 67.966 -173.9431
6002.929200 67.962 -173.9783
6003.295411 67.959 -174.0134
6003.661622 67.955 -174.0485
6004.027833 67.952 -174.0837
6004.394044 67.948 -174.1188
6004.760255 67.945 -174.1541
6005.126466 67.941 -174.1891
6005.492677 67.937 -174.2242
6005.858887 67.934 -174.2593
6006.225098 67.930 -174.2944
6006.591309 67.927 -174.3296
6006.957520 67.923 -174.3647
6007.323731 67.920 -174.3997
6007.689942 67.916 -174.4349
6008.056153 67.911 -174.4702
6008.422364 67.908 -174.5051
6008.788575 67.904 -174.5403
6009.154786 67.900 -174.5753
6009.520997 67.897 -174.6104
6009.887207 67.893 -174.6455
6010.253418 67.890 -174.6807
6010.619629 67.886 -174.7157
6010.985840 67.882 -174.7509
6011.352051 67.879 -174.7858
6011.718262 67.875 -174.8209
6012.084473 67.871 -174.8561
6012.450684 67.868 -174.8911
6012.816895 67.864 -174.9261
6013.183106 67.860 -174.9613
6013.549317 67.857 -174.9962
6013.915527 67.853 -175.0314
6014.281738 67.849 -175.0665
6014.647949 67.845 -175.1016
6015.014160 67.842 -175.1366
6015.380371 67.838 -175.1716
6015.746582 67.834 -175.2065
6016.112793 67.830 -175.2418
6016.479004 67.826 -175.2767
6016.845215 67.822 -175.3118
6017.211426 67.818 -175.3468
6017.577637 67.815 -175.3818
6017.943847 67.811 -175.4169
6018.310058 67.807 -175.4520
6018.676269 67.803 -175.4869
6019.042480 67.800 -175.5220
6019.408691 67.796 -175.5570
6019.774902 67.792 -175.5920
6020.141113 67.788 -175.6270
6020.507324 67.784 -175.6621
6020.873535 67.781 -175.6970
6021.239746 67.777 -175.7322
6021.605956 67.773 -175.7670
6021.972167 67.769 -175.8021
6022.338378 67.765 -175.8370
6022.704589 67.762 -175.8722
6023.070800 67.758 -175.9071
6023.437011 67.754 -175.9420
6023.803222 67.750 -175.9769
6024.169433 67.745 -176.0121
6024.535644 67.741 -176.0470
6024.901855 67.738 -176.0820
6025.268066 67.734 -176.1169
6025.634276 67.730 -176.1520
6026.000487 67.726 -176.1869
6026.366698 67.722 -176.2220
6026.732909 67.718 -176.2568
6027.099120 67.714 -176.2919
6027.465331 67.710 -176.3267
6027.831542 67.707 -176.3617
6028.197753 67.703 -176.3967
6028.563964 67.699 -176.4316
6028.930175 67.695 -176.4666
6029.296386 67.691 -176.5015
6029.662596 67.687 -176.5364
6030.028807 67.683 -176.5714
6030.395018 67.679 -176.6064
6030.761229 67.675 -176.6414
6031.127440 67.671 -176.6763
6031.493651 67.667 -176.7112
6031.859862 67.663 -176.7461
6032.226073 67.658 -176.7810
6032.592284 67.654 -176.8159
6032.958495 67.650 -176.8508
6033.324706 67.646 -176.8857
6033.690916 67.642 -176.9207
6034.057127 67.638 -176.9556
6034.423338 67.634 -176.9905
6034.789549 67.630 -177.0254
6035.155760 67.626 -177.0603
6035.521971 67.622 -177.0951
6035.888182 67.618 -177.1300
6036.254393 67.614 -177.1650
6036.620604 67.610 -177.1998
6036.986815 67.606 -177.2347
6037.353026 67.602 -177.2695
