* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
2489.501752 68.493 -51.4248
2489.867963 68.494 -51.4402
2490.234174 68.495 -51.4554
2490.600384 68.496 -51.4705
2490.966595 68.497 -51.4860
2491.332806 68.497 -51.5010
2491.699017 68.498 -51.5162
2492.065228 68.499 -51.5317
2492.431439 68.500 -51.5468
2492.797650 68.501 -51.5621
2493.163861 68.502 -51.5775
2493.530072 68.503 -51.5927
2493.896283 68.503 -51.6082
2494.262494 68.504 -51.6234
2494.628704 68.505 -51.6387
2494.994915 68.506 -51.6543
2495.361126 68.507 -51.6694
2495.727337 68.508 -51.6848
2496.093548 68.509 -51.7003
2496.459759 68.509 -51.7156
2496.825970 68.510 -51.7312
2497.192181 68.511 -51.7466
2497.558392 68.512 -51.7618
2497.924603 68.513 -51.7776
2498.290814 68.513 -51.7928
2498.657024 68.514 -51.8082
2499.023235 68.514 -51.8241
2499.389446 68.515 -51.8392
2499.755657 68.516 -51.8549
2500.121868 68.517 -51.8705
2500.488079 68.518 -51.8857
2500.854290 68.519 -51.9016
2501.220501 68.519 -51.9171
2501.586712 68.520 -51.9325
2501.952923 68.521 -51.9484
2502.319134 68.522 -51.9637
2502.685344 68.523 -51.9792
2503.051555 68.524 -51.9951
2503.417766 68.525 -52.0106
2503.783977 68.525 -52.0262
2504.150188 68.526 -52.0420
2504.516399 68.527 -52.0575
2504.882610 68.528 -52.0734
2505.248821 68.529 -52.0890
2505.615032 68.530 -52.1046
2505.981243 68.531 -52.1205
2506.347454 68.531 -52.1361
2506.713664 68.532 -52.1519
2507.079875 68.533 -52.1677
2507.446086 68.534 -52.1832
2507.812297 68.535 -52.1992
2508.178508 68.536 -52.2150
2508.544719 68.537 -52.2306
2508.910930 68.537 -52.2467
2509.277141 68.538 -52.2622
2509.643352 68.539 -52.2781
2510.009563 68.540 -52.2942
2510.375773 68.541 -52.3098
2510.741984 68.542 -52.3257
2511.108195 68.541 -52.3418
2511.474406 68.542 -52.3574
2511.840617 68.543 -52.3735
2512.206828 68.544 -52.3894
2512.573039 68.545 -52.4050
2512.939250 68.546 -52.4213
2513.305461 68.547 -52.4371
2513.671672 68.547 -52.4530
2514.037883 68.548 -52.4692
2514.404093 68.549 -52.4849
2514.770304 68.550 -52.5010
2515.136515 68.551 -52.5171
2515.502726 68.552 -52.5328
2515.868937 68.553 -52.5492
2516.235148 68.553 -52.5652
2516.601359 68.554 -52.5811
2516.967570 68.555 -52.5973
2517.333781 68.556 -52.6132
2517.699992 68.557 -52.6293
2518.066203 68.557 -52.6456
2518.432413 68.558 -52.6615
2518.798624 68.558 -52.6776
2519.164835 68.559 -52.6938
2519.531046 68.560 -52.7098
2519.897257 68.561 -52.7261
2520.263468 68.562 -52.7423
2520.629679 68.563 -52.7584
2520.995890 68.564 -52.7747
2521.362101 68.564 -52.7906
2521.728312 68.565 -52.8070
2522.094523 68.566 -52.8232
2522.460733 68.567 -52.8394
2522.826944 68.568 -52.8557
2523.193155 68.569 -52.8719
2523.559366 68.569 -52.8881
2523.925577 68.569 -52.9047
2524.291788 68.570 -52.9207
2524.657999 68.571 -52.9370
2525.024210 68.572 -52.9535
2525.390421 68.573 -52.9695
2525.756632 68.574 -52.9860
2526.122843 68.574 -53.0026
2526.489053 68.575 -53.0186
2526.855264 68.576 -53.0352
2527.221475 68.577 -53.0515
2527.587686 68.578 -53.0676
2527.953897 68.579 -53.0844
2528.320108 68.580 -53.1006
2528.686319 68.579 -53.1169
2529.052530 68.580 -53.1335
2529.418741 68.581 -53.1498
2529.784952 68.582 -53.1664
2530.151163 68.583 -53.1830
2530.517373 68.584 -53.1992
2530.883584 68.585 -53.2158
2531.249795 68.585 -53.2323
2531.616006 68.586 -53.2487
2531.982217 68.587 -53.2654
2532.348428 68.588 -53.2817
2532.714639 68.588 -53.2983
2533.080850 68.589 -53.3149
2533.447061 68.590 -53.3314
2533.813272 68.590 -53.3481
2534.179482 68.591 -53.3646
2534.545693 68.592 -53.3811
2534.911904 68.593 -53.3981
2535.278115 68.594 -53.4144
2535.644326 68.595 -53.4310
2536.010537 68.596 -53.4479
2536.376748 68.595 -53.4642
2536.742959 68.596 -53.4811
2537.109170 68.597 -53.4978
2537.475381 68.598 -53.5143
2537.841592 68.599 -53.5311
2538.207802 68.600 -53.5479
2538.574013 68.600 -53.5643
2538.940224 68.601 -53.5813
2539.306435 68.602 -53.5979
2539.672646 68.602 -53.6145
2540.038857 68.603 -53.6316
2540.405068 68.604 -53.6481
2540.771279 68.605 -53.6649
2541.137490 68.605 -53.6819
2541.503701 68.606 -53.6984
2541.869912 68.607 -53.7153
2542.236122 68.608 -53.7322
2542.602333 68.609 -53.7489
2542.968544 68.609 -53.7659
2543.334755 68.610 -53.7826
2543.700966 68.610 -53.7994
2544.067177 68.611 -53.8164
2544.433388 68.612 -53.8331
2544.799599 68.613 -53.8502
2545.165810 68.614 -53.8671
2545.532021 68.614 -53.8838
2545.898232 68.615 -53.9010
2546.264442 68.615 -53.9177
2546.630653 68.616 -53.9347
2546.996864 68.617 -53.9519
2547.363075 68.618 -53.9685
2547.729286 68.619 -53.9856
2548.095497 68.620 -54.0027
2548.461708 68.619 -54.0194
2548.827919 68.620 -54.0366
2549.194130 68.621 -54.0536
2549.560341 68.622 -54.0704
2549.926552 68.623 -54.0878
2550.292762 68.624 -54.1046
2550.658973 68.625 -54.1217
2551.025184 68.624 -54.1389
2551.391395 68.625 -54.1558
2551.757606 68.626 -54.1729
2552.123817 68.627 -54.1902
2552.490028 68.628 -54.2069
2552.856239 68.629 -54.2244
2553.222450 68.629 -54.2415
2553.588661 68.629 -54.2583
2553.954872 68.630 -54.2758
2554.321082 68.631 -54.2928
2554.687293 68.632 -54.3099
2555.053504 68.633 -54.3273
2555.419715 68.633 -54.3444
2555.785926 68.634 -54.3616
2556.152137 68.634 -54.3789
2556.518348 68.635 -54.3959
2556.884559 68.636 -54.4132
2557.250770 68.637 -54.4304
2557.616981 68.637 -54.4475
2557.983191 68.638 -54.4650
2558.349402 68.639 -54.4821
2558.715613 68.639 -54.4994
2559.081824 68.640 -54.5167
2559.448035 68.641 -54.5338
2559.814246 68.641 -54.5513
2560.180457 68.642 -54.5686
2560.546668 68.643 -54.5858
2560.912879 68.643 -54.6034
2561.279090 68.644 -54.6205
2561.645301 68.644 -54.6378
2562.011511 68.645 -54.6554
2562.377722 68.646 -54.6724
2562.743933 68.647 -54.6899
2563.110144 68.648 -54.7075
2563.476355 68.647 -54.7245
2563.842566 68.648 -54.7422
2564.208777 68.649 -54.7596
2564.574988 68.650 -54.7769
2564.941199 68.651 -54.7944
2565.307410 68.651 -54.8119
2565.673621 68.652 -54.8292
2566.039831 68.652 -54.8468
2566.406042 68.653 -54.8640
2566.772253 68.654 -54.8816
2567.138464 68.654 -54.8992
2567.504675 68.655 -54.9165
2567.870886 68.656 -54.9341
2568.237097 68.657 -54.9517
2568.603308 68.657 -54.9691
2568.969519 68.657 -54.9868
2569.335730 68.658 -55.0042
2569.701941 68.659 -55.0216
2570.068151 68.660 -55.0393
2570.434362 68.660 -55.0568
2570.800573 68.660 -55.0745
2571.166784 68.661 -55.0920
2571.532995 68.662 -55.1094
2571.899206 68.663 -55.1272
2572.265417 68.663 -55.1447
2572.631628 68.664 -55.1622
2572.997839 68.665 -55.1802
2573.364050 68.665 -55.1975
2573.730261 68.665 -55.2152
2574.096471 68.666 -55.2329
2574.462682 68.667 -55.2504
2574.828893 68.668 -55.2682
2575.195104 68.668 -55.2859
2575.561315 68.669 -55.3033
2575.927526 68.669 -55.3213
2576.293737 68.670 -55.3389
2576.659948 68.671 -55.3564
2577.026159 68.671 -55.3744
2577.392370 68.672 -55.3920
2577.758581 68.673 -55.4097
2578.124791 68.674 -55.4276
2578.491002 68.673 -55.4451
2578.857213 68.674 -55.4629
2579.223424 68.675 -55.4807
2579.589635 68.675 -55.4983
2579.955846 68.676 -55.5164
2580.322057 68.677 -55.5339
2580.688268 68.678 -55.5516
2581.054479 68.677 -55.5697
2581.420690 68.678 -55.5873
2581.786900 68.679 -55.6051
2582.153111 68.680 -55.6230
2582.519322 68.680 -55.6406
2582.885533 68.681 -55.6587
2583.251744 68.681 -55.6765
2583.617955 68.682 -55.6942
2583.984166 68.682 -55.7122
2584.350377 68.683 -55.7300
2584.716588 68.684 -55.7479
2585.082799 68.684 -55.7657
2585.449010 68.685 -55.7836
2585.815220 68.685 -55.8016
2586.181431 68.686 -55.8196
2586.547642 68.686 -55.8373
2586.913853 68.687 -55.8553
2587.280064 68.688 -55.8732
2587.646275 68.688 -55.8910
2588.012486 68.689 -55.9092
2588.378697 68.689 -55.9268
2588.744908 68.689 -55.9449
2589.111119 68.690 -55.9630
2589.477330 68.691 -55.9806
2589.843540 68.692 -55.9988
2590.209751 68.692 -56.0168
2590.575962 68.693 -56.0347
2590.942173 68.693 -56.0529
2591.308384 68.693 -56.0708
2591.674595 68.694 -56.0886
2592.040806 68.695 -56.1068
2592.407017 68.695 -56.1248
2592.773228 68.696 -56.1428
2593.139439 68.696 -56.1610
2593.505650 68.696 -56.1787
2593.871860 68.697 -56.1969
2594.238071 68.698 -56.2150
2594.604282 68.698 -56.2329
2594.970493 68.699 -56.2511
2595.336704 68.700 -56.2690
2595.702915 68.699 -56.2871
2596.069126 68.700 -56.3053
2596.435337 68.701 -56.3232
2596.801548 68.701 -56.3416
2597.167759 68.702 -56.3596
2597.533970 68.703 -56.3776
2597.900180 68.703 -56.3960
2598.266391 68.703 -56.4138
2598.632602 68.704 -56.4319
2598.998813 68.704 -56.4503
2599.365024 68.705 -56.4681
2599.731235 68.706 -56.4863
2600.097446 68.706 -56.5048
2600.463657 68.707 -56.5225
2600.829868 68.707 -56.5409
2601.196079 68.707 -56.5592
2601.562290 68.708 -56.5770
2601.928500 68.709 -56.5955
2602.294711 68.709 -56.6136
2602.660922 68.710 -56.6316
2603.027133 68.709 -56.6500
2603.393344 68.710 -56.6681
2603.759555 68.711 -56.6863
2604.125766 68.711 -56.7046
2604.491977 68.712 -56.7227
2604.858188 68.713 -56.7410
2605.224399 68.713 -56.7593
2605.590609 68.713 -56.7772
2605.956820 68.713 -56.7957
2606.323031 68.714 -56.8138
2606.689242 68.715 -56.8320
2607.055453 68.715 -56.8505
2607.421664 68.716 -56.8685
2607.787875 68.717 -56.8870
2608.154086 68.716 -56.9052
2608.520297 68.717 -56.9233
2608.886508 68.717 -56.9417
2609.252719 68.718 -56.9600
2609.618929 68.719 -56.9781
2609.985140 68.719 -56.9966
2610.351351 68.720 -57.0148
2610.717562 68.719 -57.0331
2611.083773 68.720 -57.0515
2611.449984 68.721 -57.0696
2611.816195 68.721 -57.0880
2612.182406 68.722 -57.1063
2612.548617 68.722 -57.1245
2612.914828 68.723 -57.1431
2613.281039 68.722 -57.1611
2613.647249 68.723 -57.1794
2614.013460 68.724 -57.1981
2614.379671 68.724 -57.2162
2614.745882 68.725 -57.2346
2615.112093 68.725 -57.2531
2615.478304 68.725 -57.2711
2615.844515 68.725 -57.2898
2616.210726 68.726 -57.3081
2616.576937 68.727 -57.3263
2616.943148 68.727 -57.3448
2617.309359 68.728 -57.3632
2617.675569 68.728 -57.3815
2618.041780 68.728 -57.4000
2618.407991 68.728 -57.4182
2618.774202 68.729 -57.4365
2619.140413 68.729 -57.4551
2619.506624 68.730 -57.4733
2619.872835 68.731 -57.4918
2620.239046 68.731 -57.5103
2620.605257 68.731 -57.5286
2620.971468 68.731 -57.5471
2621.337679 68.732 -57.5654
2621.703889 68.732 -57.5839
2622.070100 68.733 -57.6023
2622.436311 68.733 -57.6206
2622.802522 68.734 -57.6392
2623.168733 68.733 -57.6576
2623.534944 68.734 -57.6759
2623.901155 68.734 -57.6945
2624.267366 68.735 -57.7129
2624.633577 68.736 -57.7311
2624.999788 68.736 -57.7499
2625.365999 68.737 -57.7681
2625.732209 68.736 -57.7865
2626.098420 68.737 -57.8052
2626.464631 68.737 -57.8234
2626.830842 68.738 -57.8420
2627.197053 68.738 -57.8605
2627.563264 68.739 -57.8787
2627.929475 68.738 -57.8973
2628.295686 68.739 -57.9158
2628.661897 68.739 -57.9341
2629.028108 68.740 -57.9529
2629.394318 68.740 -57.9711
2629.760529 68.741 -57.9896
2630.126740 68.741 -58.0083
2630.492951 68.741 -58.0265
2630.859162 68.741 -58.0452
2631.225373 68.742 -58.0636
2631.591584 68.742 -58.0820
2631.957795 68.743 -58.1006
2632.324006 68.743 -58.1190
2632.690217 68.744 -58.1375
2633.056428 68.743 -58.1561
2633.422638 68.743 -58.1743
2633.788849 68.744 -58.1930
2634.155060 68.744 -58.2114
2634.521271 68.745 -58.2299
2634.887482 68.745 -58.2485
2635.253693 68.746 -58.2670
2635.619904 68.745 -58.2853
2635.986115 68.746 -58.3041
2636.352326 68.746 -58.3224
2636.718537 68.747 -58.3409
2637.084748 68.747 -58.3595
2637.450958 68.748 -58.3778
2637.817169 68.748 -58.3965
2638.183380 68.747 -58.4150
2638.549591 68.748 -58.4333
2638.915802 68.748 -58.4520
2639.282013 68.749 -58.4706
2639.648224 68.749 -58.4889
2640.014435 68.750 -58.5077
2640.380646 68.750 -58.5259
2640.746857 68.750 -58.5446
2641.113068 68.750 -58.5631
2641.479278 68.750 -58.5814
2641.845489 68.751 -58.6001
2642.211700 68.751 -58.6187
2642.577911 68.752 -58.6368
2642.944122 68.751 -58.6558
2643.310333 68.752 -58.6741
2643.676544 68.752 -58.6925
2644.042755 68.752 -58.7112
2644.408966 68.753 -58.7296
2644.775177 68.753 -58.7482
2645.141388 68.754 -58.7668
2645.507598 68.753 -58.7852
2645.873809 68.753 -58.8038
2646.240020 68.754 -58.8223
2646.606231 68.754 -58.8407
2646.972442 68.755 -58.8594
2647.338653 68.755 -58.8778
2647.704864 68.756 -58.8962
2648.071075 68.755 -58.9149
2648.437286 68.755 -58.9332
2648.803497 68.756 -58.9519
2649.169708 68.756 -58.9703
2649.535918 68.756 -58.9888
2649.902129 68.757 -59.0076
2650.268340 68.757 -59.0259
2650.634551 68.757 -59.0443
2651.000762 68.757 -59.0631
2651.366973 68.757 -59.0813
2651.733184 68.758 -59.1000
2652.099395 68.758 -59.1187
2652.465606 68.758 -59.1368
2652.831817 68.759 -59.1555
2653.198027 68.758 -59.1741
2653.564238 68.759 -59.1924
2653.930449 68.759 -59.2112
2654.296660 68.759 -59.2295
2654.662871 68.760 -59.2479
2655.029082 68.760 -59.2666
2655.395293 68.760 -59.2850
2655.761504 68.760 -59.3035
2656.127715 68.760 -59.3220
2656.493926 68.760 -59.3405
2656.860137 68.761 -59.3590
2657.226347 68.761 -59.3776
2657.592558 68.762 -59.3960
2657.958769 68.761 -59.4146
2658.324980 68.761 -59.4329
2658.691191 68.762 -59.4514
2659.057402 68.762 -59.4700
2659.423613 68.762 -59.4883
2659.789824 68.763 -59.5068
2660.156035 68.763 -59.5254
2660.522246 68.762 -59.5437
2660.888457 68.763 -59.5624
2661.254667 68.763 -59.5807
2661.620878 68.763 -59.5991
2661.987089 68.764 -59.6178
2662.353300 68.764 -59.6361
2662.719511 68.764 -59.6545
2663.085722 68.763 -59.6732
2663.451933 68.764 -59.6914
2663.818144 68.764 -59.7100
2664.184355 68.764 -59.7285
2664.550566 68.765 -59.7466
2664.916777 68.765 -59.7654
2665.282987 68.765 -59.7837
2665.649198 68.765 -59.8020
2666.015409 68.765 -59.8207
2666.381620 68.765 -59.8390
2666.747831 68.766 -59.8574
2667.114042 68.766 -59.8760
2667.480253 68.766 -59.8943
2667.846464 68.766 -59.9127
2668.212675 68.766 -59.9312
2668.578886 68.766 -59.9495
2668.945097 68.766 -59.9680
2669.311307 68.767 -59.9863
2669.677518 68.767 -60.0048
2670.043729 68.767 -60.0232
2670.409940 68.766 -60.0415
2670.776151 68.767 -60.0598
2671.142362 68.767 -60.0785
2671.508573 68.767 -60.0966
2671.874784 68.768 -60.1150
2672.240995 68.768 -60.1334
2672.607206 68.768 -60.1517
2672.973417 68.767 -60.1704
2673.339627 68.768 -60.1885
2673.705838 68.768 -60.2069
2674.072049 68.768 -60.2253
2674.438260 68.768 -60.2435
2674.804471 68.769 -60.2620
2675.170682 68.769 -60.2803
2675.536893 68.768 -60.2985
2675.903104 68.768 -60.3170
2676.269315 68.769 -60.3353
2676.635526 68.769 -60.3535
2677.001736 68.769 -60.3721
2677.367947 68.769 -60.3901
2677.734158 68.770 -60.4084
2678.100369 68.769 -60.4270
2678.466580 68.769 -60.4449
2678.832791 68.769 -60.4635
2679.199002 68.770 -60.4818
2679.565213 68.770 -60.4999
2679.931424 68.770 -60.5184
2680.297635 68.770 -60.5366
2680.663846 68.769 -60.5547
2681.030056 68.770 -60.5732
2681.396267 68.770 -60.5913
2681.762478 68.770 -60.6096
2682.128689 68.770 -60.6279
2682.494900 68.771 -60.6460
2682.861111 68.770 -60.6644
2683.227322 68.770 -60.6826
2683.593533 68.770 -60.7007
2683.959744 68.770 -60.7191
2684.325955 68.771 -60.7372
2684.692166 68.771 -60.7555
2685.058376 68.771 -60.7738
2685.424587 68.770 -60.7917
2685.790798 68.770 -60.8102
2686.157009 68.771 -60.8282
2686.523220 68.771 -60.8463
2686.889431 68.771 -60.8647
2687.255642 68.771 -60.8828
2687.621853 68.771 -60.9009
2687.988064 68.771 -60.9193
2688.354275 68.771 -60.9371
2688.720486 68.771 -60.9553
2689.086696 68.771 -60.9738
2689.452907 68.771 -60.9915
2689.819118 68.772 -61.0098
2690.185329 68.772 -61.0281
2690.551540 68.771 -61.0459
2690.917751 68.771 -61.0643
2691.283962 68.771 -61.0823
2691.650173 68.771 -61.1002
2692.016384 68.772 -61.1187
2692.382595 68.772 -61.1365
2692.748806 68.772 -61.1545
2693.115016 68.771 -61.1729
2693.481227 68.771 -61.1907
2693.847438 68.771 -61.2087
2694.213649 68.772 -61.2268
2694.579860 68.772 -61.2449
2694.946071 68.772 -61.2629
2695.312282 68.772 -61.2810
2695.678493 68.771 -61.2990
2696.044704 68.771 -61.3170
2696.410915 68.772 -61.3350
2696.777126 68.772 -61.3530
2697.143336 68.772 -61.3710
2697.509547 68.772 -61.3889
2697.875758 68.771 -61.4071
2698.241969 68.771 -61.4249
2698.608180 68.771 -61.4427
2698.974391 68.772 -61.4609
2699.340602 68.772 -61.4786
2699.706813 68.772 -61.4966
2700.073024 68.772 -61.5148
2700.439235 68.771 -61.5325
2700.805445 68.771 -61.5504
2701.171656 68.771 -61.5685
2701.537867 68.772 -61.5862
2701.904078 68.772 -61.6042
2702.270289 68.772 -61.6221
2702.636500 68.772 -61.6399
2703.002711 68.771 -61.6580
2703.368922 68.771 -61.6755
2703.735133 68.771 -61.6935
2704.101344 68.771 -61.7114
2704.467555 68.772 -61.7290
2704.833765 68.772 -61.7471
2705.199976 68.772 -61.7650
2705.566187 68.771 -61.7825
2705.932398 68.771 -61.8005
2706.298609 68.771 -61.8184
2706.664820 68.771 -61.8359
2707.031031 68.771 -61.8539
2707.397242 68.771 -61.8716
2707.763453 68.772 -61.8893
2708.129664 68.771 -61.9072
2708.495875 68.771 -61.9248
2708.862085 68.771 -61.9426
2709.228296 68.771 -61.9604
2709.594507 68.771 -61.9780
2709.960718 68.771 -61.9958
2710.326929 68.771 -62.0134
2710.693140 68.770 -62.0311
2711.059351 68.770 -62.0490
2711.425562 68.771 -62.0665
2711.791773 68.771 -62.0842
2712.157984 68.771 -62.1019
2712.524195 68.771 -62.1195
2712.890405 68.770 -62.1373
2713.256616 68.770 -62.1548
2713.622827 68.770 -62.1722
2713.989038 68.770 -62.1902
2714.355249 68.770 -62.2075
2714.721460 68.770 -62.2252
2715.087671 68.770 -62.2430
2715.453882 68.769 -62.2604
2715.820093 68.770 -62.2781
2716.186304 68.770 -62.2957
2716.552515 68.770 -62.3130
2716.918725 68.770 -62.3308
2717.284936 68.770 -62.3481
2717.651147 68.770 -62.3655
2718.017358 68.769 -62.3834
2718.383569 68.769 -62.4008
2718.749780 68.769 -62.4181
2719.115991 68.769 -62.4358
2719.482202 68.769 -62.4531
2719.848413 68.769 -62.4707
2720.214624 68.769 -62.4882
2720.580835 68.768 -62.5055
2720.947045 68.769 -62.5231
2721.313256 68.769 -62.5404
2721.679467 68.769 -62.5577
2722.045678 68.769 -62.5753
2722.411889 68.769 -62.5927
2722.778100 68.769 -62.6101
2723.144311 68.768 -62.6274
2723.510522 68.768 -62.6447
2723.876733 68.768 -62.6622
2724.242944 68.768 -62.6794
2724.609154 68.768 -62.6967
2724.975365 68.768 -62.7142
2725.341576 68.768 -62.7314
2725.707787 68.767 -62.7488
2726.073998 68.767 -62.7662
2726.440209 68.767 -62.7832
2726.806420 68.767 -62.8007
2727.172631 68.767 -62.8180
2727.538842 68.767 -62.8350
2727.905053 68.766 -62.8524
2728.271264 68.766 -62.8698
2728.637474 68.766 -62.8867
2729.003685 68.766 -62.9042
2729.369896 68.767 -62.9211
2729.736107 68.767 -62.9384
2730.102318 68.767 -62.9558
2730.468529 68.766 -62.9728
2730.834740 68.766 -62.9900
2731.200951 68.766 -63.0072
2731.567162 68.766 -63.0242
2731.933373 68.766 -63.0415
2732.299584 68.766 -63.0585
2732.665794 68.766 -63.0756
2733.032005 68.765 -63.0929
2733.398216 68.765 -63.1097
2733.764427 68.765 -63.1267
2734.130638 68.765 -63.1439
2734.496849 68.765 -63.1609
2734.863060 68.765 -63.1780
2735.229271 68.765 -63.1951
2735.595482 68.764 -63.2119
2735.961693 68.764 -63.2291
2736.327904 68.764 -63.2461
2736.694114 68.764 -63.2631
2737.060325 68.764 -63.2800
2737.426536 68.764 -63.2969
2737.792747 68.764 -63.3141
2738.158958 68.763 -63.3309
2738.525169 68.763 -63.3477
2738.891380 68.763 -63.3650
2739.257591 68.763 -63.3817
2739.623802 68.763 -63.3984
2739.990013 68.763 -63.4155
2740.356224 68.763 -63.4324
2740.722434 68.762 -63.4492
2741.088645 68.762 -63.4662
2741.454856 68.762 -63.4828
2741.821067 68.762 -63.4998
2742.187278 68.762 -63.5167
2742.553489 68.762 -63.5332
2742.919700 68.762 -63.5503
2743.285911 68.761 -63.5670
2743.652122 68.761 -63.5836
2744.018333 68.761 -63.6006
2744.384544 68.761 -63.6172
2744.750754 68.761 -63.6340
2745.116965 68.761 -63.6509
2745.483176 68.761 -63.6674
2745.849387 68.760 -63.6841
2746.215598 68.760 -63.7009
2746.581809 68.760 -63.7175
2746.948020 68.760 -63.7343
2747.314231 68.760 -63.7509
2747.680442 68.760 -63.7676
2748.046653 68.759 -63.7843
2748.412863 68.759 -63.8008
2748.779074 68.759 -63.8174
2749.145285 68.759 -63.8341
2749.511496 68.759 -63.8506
2749.877707 68.759 -63.8673
2750.243918 68.759 -63.8837
2750.610129 68.758 -63.9003
2750.976340 68.758 -63.9170
2751.342551 68.758 -63.9333
2751.708762 68.758 -63.9500
2752.074973 68.758 -63.9667
2752.441183 68.758 -63.9828
2752.807394 68.758 -63.9994
2753.173605 68.757 -64.0161
2753.539816 68.757 -64.0322
2753.906027 68.757 -64.0488
2754.272238 68.757 -64.0653
2754.638449 68.757 -64.0815
2755.004660 68.757 -64.0983
2755.370871 68.757 -64.1145
2755.737082 68.756 -64.1307
2756.103293 68.756 -64.1473
2756.469503 68.755 -64.1636
2756.835714 68.755 -64.1799
2757.201925 68.755 -64.1963
2757.568136 68.755 -64.2126
2757.934347 68.755 -64.2290
2758.300558 68.754 -64.2452
2758.666769 68.754 -64.2616
2759.032980 68.754 -64.2780
2759.399191 68.754 -64.2941
