* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: SUM.4.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15839.720392 66.155 -55.7458
15840.086603 66.158 -55.7129
15840.452814 66.162 -55.6802
15840.819025 66.166 -55.6472
15841.185236 66.170 -55.6143
15841.551446 66.174 -55.5815
15841.917657 66.178 -55.5486
15842.283868 66.181 -55.5156
15842.650079 66.185 -55.4829
15843.016290 66.190 -55.4500
15843.382501 66.194 -55.4170
15843.748712 66.198 -55.3843
15844.114923 66.201 -55.3513
15844.481134 66.205 -55.3186
15844.847345 66.209 -55.2856
15845.213555 66.213 -55.2527
15845.579766 66.216 -55.2197
15845.945977 66.220 -55.1870
15846.312188 66.224 -55.1541
15846.678399 66.229 -55.1213
15847.044610 66.233 -55.0884
15847.410821 66.236 -55.0554
15847.777032 66.240 -55.0227
15848.143243 66.244 -54.9897
15848.509454 66.248 -54.9572
15848.875665 66.251 -54.9242
15849.241875 66.255 -54.8912
15849.608086 66.259 -54.8585
15849.974297 66.262 -54.8258
15850.340508 66.267 -54.7928
15850.706719 66.271 -54.7601
15851.072930 66.275 -54.7272
15851.439141 66.278 -54.6945
15851.805352 66.282 -54.6615
15852.171563 66.286 -54.6285
15852.537774 66.289 -54.5958
15852.903985 66.293 -54.5631
15853.270195 66.297 -54.5304
15853.636406 66.300 -54.4974
15854.002617 66.305 -54.4645
15854.368828 66.309 -54.4318
15854.735039 66.313 -54.3990
15855.101250 66.316 -54.3661
15855.467461 66.320 -54.3334
15855.833672 66.324 -54.3007
15856.199883 66.327 -54.2677
15856.566094 66.331 -54.2350
15856.932305 66.334 -54.2020
15857.298515 66.338 -54.1693
15857.664726 66.343 -54.1364
15858.030937 66.346 -54.1036
15858.397148 66.350 -54.0709
15858.763359 66.354 -54.0382
15859.129570 66.357 -54.0055
15859.495781 66.361 -53.9725
15859.861992 66.365 -53.9396
15860.228203 66.368 -53.9069
15860.594414 66.372 -53.8741
15860.960625 66.375 -53.8414
15861.326835 66.380 -53.8087
15861.693046 66.384 -53.7758
15862.059257 66.387 -53.7430
15862.425468 66.391 -53.7103
15862.791679 66.394 -53.6776
15863.157890 66.398 -53.6449
15863.524101 66.402 -53.6119
15863.890312 66.405 -53.5792
15864.256523 66.409 -53.5465
15864.622734 66.412 -53.5138
15864.988945 66.417 -53.4811
15865.355155 66.420 -53.4481
15865.721366 66.424 -53.4154
15866.087577 66.428 -53.3827
15866.453788 66.431 -53.3497
15866.819999 66.435 -53.3173
15867.186210 66.438 -53.2843
15867.552421 66.442 -53.2516
15867.918632 66.445 -53.2189
15868.284843 66.449 -53.1862
15868.651054 66.453 -53.1534
15869.017264 66.457 -53.1206
15869.383475 66.460 -53.0879
15869.749686 66.464 -53.0549
15870.115897 66.467 -53.0222
15870.482108 66.471 -52.9897
15870.848319 66.475 -52.9570
15871.214530 66.478 -52.9241
15871.580741 66.482 -52.8914
15871.946952 66.485 -52.8586
15872.313163 66.490 -52.8259
15872.679374 66.493 -52.7932
15873.045584 66.497 -52.7605
15873.411795 66.500 -52.7278
15873.778006 66.503 -52.6951
15874.144217 66.507 -52.6624
15874.510428 66.510 -52.6296
15874.876639 66.514 -52.5972
15875.242850 66.517 -52.5642
15875.609061 66.521 -52.5315
15875.975272 66.525 -52.4988
15876.341483 66.529 -52.4661
15876.707694 66.532 -52.4336
15877.073904 66.536 -52.4009
15877.440115 66.539 -52.3682
15877.806326 66.543 -52.3354
15878.172537 66.546 -52.3027
15878.538748 66.549 -52.2700
15878.904959 66.553 -52.2373
15879.271170 66.556 -52.2046
15879.637381 66.561 -52.1719
15880.003592 66.564 -52.1392
15880.369803 66.568 -52.1064
15880.736014 66.571 -52.0740
15881.102224 66.574 -52.0413
15881.468435 66.578 -52.0085
15881.834646 66.581 -51.9758
15882.200857 66.585 -51.9431
15882.567068 66.588 -51.9104
15882.933279 66.591 -51.8779
15883.299490 66.596 -51.8452
15883.665701 66.599 -51.8125
15884.031912 66.602 -51.7798
15884.398123 66.606 -51.7471
15884.764334 66.609 -51.7146
15885.130544 66.613 -51.6819
15885.496755 66.616 -51.6492
15885.862966 66.619 -51.6165
15886.229177 66.623 -51.5837
15886.595388 66.626 -51.5513
15886.961599 66.630 -51.5186
15887.327810 66.634 -51.4858
15887.694021 66.637 -51.4531
15888.060232 66.640 -51.4207
15888.426443 66.644 -51.3879
15888.792654 66.647 -51.3555
15889.158864 66.650 -51.3228
15889.525075 66.654 -51.2900
15889.891286 66.657 -51.2573
15890.257497 66.660 -51.2246
15890.623708 66.665 -51.1921
15890.989919 66.668 -51.1594
15891.356130 66.671 -51.1270
15891.722341 66.675 -51.0942
15892.088552 66.678 -51.0615
15892.454763 66.681 -51.0291
15892.820973 66.685 -50.9963
15893.187184 66.688 -50.9636
15893.553395 66.691 -50.9312
15893.919606 66.694 -50.8984
15894.285817 66.699 -50.8657
15894.652028 66.702 -50.8333
15895.018239 66.705 -50.8008
15895.384450 66.709 -50.7681
15895.750661 66.712 -50.7354
15896.116872 66.715 -50.7026
15896.483083 66.718 -50.6702
15896.849293 66.722 -50.6377
15897.215504 66.725 -50.6050
15897.581715 66.728 -50.5723
15897.947926 66.732 -50.5398
15898.314137 66.736 -50.5071
15898.680348 66.739 -50.4746
15899.046559 66.742 -50.4421
15899.412770 66.745 -50.4094
15899.778981 66.749 -50.3770
15900.145192 66.752 -50.3442
15900.511403 66.755 -50.3118
15900.877613 66.758 -50.2791
15901.243824 66.761 -50.2466
15901.610035 66.766 -50.2139
15901.976246 66.769 -50.1814
15902.342457 66.772 -50.1487
15902.708668 66.775 -50.1162
15903.074879 66.778 -50.0837
15903.441090 66.782 -50.0510
15903.807301 66.785 -50.0186
15904.173512 66.788 -49.9858
15904.539723 66.791 -49.9534
15904.905933 66.794 -49.9207
15905.272144 66.799 -49.8882
15905.638355 66.802 -49.8557
15906.004566 66.805 -49.8230
15906.370777 66.808 -49.7905
15906.736988 66.811 -49.7578
15907.103199 66.814 -49.7253
15907.469410 66.818 -49.6929
15907.835621 66.821 -49.6602
15908.201832 66.824 -49.6277
15908.568043 66.827 -49.5952
15908.934253 66.831 -49.5627
15909.300464 66.834 -49.5300
15909.666675 66.838 -49.4976
15910.032886 66.841 -49.4648
15910.399097 66.844 -49.4324
15910.765308 66.847 -49.3999
15911.131519 66.850 -49.3674
15911.497730 66.853 -49.3347
15911.863941 66.856 -49.3022
15912.230152 66.859 -49.2698
15912.596363 66.864 -49.2373
15912.962573 66.867 -49.2046
15913.328784 66.870 -49.1721
15913.694995 66.873 -49.1394
15914.061206 66.876 -49.1069
15914.427417 66.879 -49.0745
15914.793628 66.882 -49.0422
15915.159839 66.885 -49.0095
15915.526050 66.888 -48.9771
15915.892261 66.891 -48.9443
15916.258472 66.895 -48.9119
15916.624682 66.899 -48.8794
15916.990893 66.902 -48.8469
15917.357104 66.905 -48.8145
15917.723315 66.908 -48.7817
15918.089526 66.911 -48.7493
15918.455737 66.914 -48.7168
15918.821948 66.917 -48.6843
15919.188159 66.920 -48.6519
15919.554370 66.923 -48.6194
15919.920581 66.927 -48.5867
15920.286792 66.930 -48.5542
15920.653002 66.933 -48.5217
15921.019213 66.936 -48.4893
15921.385424 66.939 -48.4568
15921.751635 66.942 -48.4243
15922.117846 66.945 -48.3918
15922.484057 66.948 -48.3594
15922.850268 66.951 -48.3269
15923.216479 66.954 -48.2942
15923.582690 66.958 -48.2620
15923.948901 66.961 -48.2292
15924.315112 66.964 -48.1968
15924.681322 66.967 -48.1643
15925.047533 66.970 -48.1318
15925.413744 66.973 -48.0994
15925.779955 66.976 -48.0669
15926.146166 66.979 -48.0344
15926.512377 66.982 -48.0020
15926.878588 66.985 -47.9695
15927.244799 66.989 -47.9370
15927.611010 66.992 -47.9045
15927.977221 66.995 -47.8721
15928.343432 66.998 -47.8396
15928.709642 67.001 -47.8071
15929.075853 67.004 -47.7747
15929.442064 67.007 -47.7422
15929.808275 67.010 -47.7097
15930.174486 67.013 -47.6772
15930.540697 67.016 -47.6448
15930.906908 67.020 -47.6125
15931.273119 67.023 -47.5798
15931.639330 67.026 -47.5476
15932.005541 67.029 -47.5149
15932.371752 67.032 -47.4827
15932.737962 67.035 -47.4502
15933.104173 67.038 -47.4177
15933.470384 67.040 -47.3853
15933.836595 67.043 -47.3528
15934.202806 67.046 -47.3203
15934.569017 67.050 -47.2878
15934.935228 67.053 -47.2554
15935.301439 67.056 -47.2231
15935.667650 67.059 -47.1907
15936.033861 67.062 -47.1582
15936.400072 67.065 -47.1257
15936.766282 67.068 -47.0933
15937.132493 67.071 -47.0608
15937.498704 67.073 -47.0283
15937.864915 67.076 -46.9958
15938.231126 67.080 -46.9636
15938.597337 67.083 -46.9312
15938.963548 67.086 -46.8987
15939.329759 67.089 -46.8662
15939.695970 67.092 -46.8337
15940.062181 67.095 -46.8013
15940.428391 67.097 -46.7690
15940.794602 67.100 -46.7366
15941.160813 67.103 -46.7041
15941.527024 67.106 -46.6716
15941.893235 67.110 -46.6394
15942.259446 67.113 -46.6069
15942.625657 67.116 -46.5745
15942.991868 67.118 -46.5420
15943.358079 67.121 -46.5098
15943.724290 67.124 -46.4773
15944.090501 67.127 -46.4448
15944.456711 67.130 -46.4126
15944.822922 67.133 -46.3801
15945.189133 67.135 -46.3477
15945.555344 67.139 -46.3152
15945.921555 67.142 -46.2827
15946.287766 67.145 -46.2505
15946.653977 67.148 -46.2183
15947.020188 67.150 -46.1858
15947.386399 67.153 -46.1533
15947.752610 67.156 -46.1208
15948.118821 67.159 -46.0886
15948.485031 67.162 -46.0562
15948.851242 67.164 -46.0237
15949.217453 67.168 -45.9912
15949.583664 67.171 -45.9590
15949.949875 67.174 -45.9265
15950.316086 67.177 -45.8943
15950.682297 67.179 -45.8618
15951.048508 67.182 -45.8293
15951.414719 67.185 -45.7969
15951.780930 67.188 -45.7646
15952.147141 67.190 -45.7323
15952.513351 67.193 -45.7001
15952.879562 67.197 -45.6676
15953.245773 67.200 -45.6354
15953.611984 67.203 -45.6029
15953.978195 67.205 -45.5704
15954.344406 67.208 -45.5382
15954.710617 67.211 -45.5057
15955.076828 67.214 -45.4735
15955.443039 67.216 -45.4410
15955.809250 67.219 -45.4088
15956.175461 67.222 -45.3763
15956.541671 67.225 -45.3441
15956.907882 67.228 -45.3115
15957.274093 67.231 -45.2791
15957.640304 67.234 -45.2468
15958.006515 67.236 -45.2144
15958.372726 67.239 -45.1821
15958.738937 67.242 -45.1499
15959.105148 67.244 -45.1174
15959.471359 67.247 -45.0850
15959.837570 67.250 -45.0527
15960.203781 67.254 -45.0203
15960.569991 67.256 -44.9880
15960.936202 67.259 -44.9556
15961.302413 67.262 -44.9233
15961.668624 67.264 -44.8909
15962.034835 67.267 -44.8586
15962.401046 67.270 -44.8262
15962.767257 67.272 -44.7939
15963.133468 67.275 -44.7617
15963.499679 67.278 -44.7292
15963.865890 67.281 -44.6970
15964.232100 67.284 -44.6646
15964.598311 67.287 -44.6323
15964.964522 67.289 -44.5999
15965.330733 67.292 -44.5676
15965.696944 67.295 -44.5352
15966.063155 67.297 -44.5029
15966.429366 67.300 -44.4707
15966.795577 67.303 -44.4385
15967.161788 67.305 -44.4060
15967.527999 67.309 -44.3738
15967.894210 67.311 -44.3413
15968.260420 67.314 -44.3091
15968.626631 67.317 -44.2769
15968.992842 67.319 -44.2444
15969.359053 67.322 -44.2122
15969.725264 67.325 -44.1797
15970.091475 67.327 -44.1475
15970.457686 67.330 -44.1152
15970.823897 67.332 -44.0830
15971.190108 67.336 -44.0505
15971.556319 67.339 -44.0181
15971.922530 67.341 -43.9858
15972.288740 67.344 -43.9536
15972.654951 67.346 -43.9214
15973.021162 67.349 -43.8892
15973.387373 67.352 -43.8567
15973.753584 67.354 -43.8245
15974.119795 67.357 -43.7920
15974.486006 67.359 -43.7598
15974.852217 67.363 -43.7275
15975.218428 67.366 -43.6953
15975.584639 67.368 -43.6628
15975.950850 67.371 -43.6306
15976.317060 67.373 -43.5984
15976.683271 67.376 -43.5662
15977.049482 67.378 -43.5339
15977.415693 67.381 -43.5015
15977.781904 67.383 -43.4692
15978.148115 67.386 -43.4368
15978.514326 67.390 -43.4048
15978.880537 67.392 -43.3723
15979.246748 67.395 -43.3401
15979.612959 67.397 -43.3076
15979.979170 67.400 -43.2754
15980.345380 67.402 -43.2432
15980.711591 67.405 -43.2109
15981.077802 67.407 -43.1787
15981.444013 67.410 -43.1465
15981.810224 67.412 -43.1143
15982.176435 67.416 -43.0818
15982.542646 67.418 -43.0496
15982.908857 67.421 -43.0173
15983.275068 67.423 -42.9851
15983.641279 67.426 -42.9529
15984.007490 67.428 -42.9204
15984.373700 67.431 -42.8882
15984.739911 67.433 -42.8560
15985.106122 67.436 -42.8237
15985.472333 67.438 -42.7915
15985.838544 67.442 -42.7593
15986.204755 67.444 -42.7271
15986.570966 67.447 -42.6948
15986.937177 67.449 -42.6626
15987.303388 67.452 -42.6304
15987.669599 67.454 -42.5979
15988.035809 67.457 -42.5657
15988.402020 67.459 -42.5334
15988.768231 67.462 -42.5012
15989.134442 67.464 -42.4690
15989.500653 67.468 -42.4368
15989.866864 67.470 -42.4045
15990.233075 67.473 -42.3721
15990.599286 67.475 -42.3401
15990.965497 67.477 -42.3079
15991.331708 67.480 -42.2756
15991.697919 67.482 -42.2434
15992.064129 67.485 -42.2109
15992.430340 67.487 -42.1790
15992.796551 67.490 -42.1465
15993.162762 67.492 -42.1143
15993.528973 67.496 -42.0820
15993.895184 67.498 -42.0498
15994.261395 67.500 -42.0176
15994.627606 67.503 -41.9854
15994.993817 67.505 -41.9531
15995.360028 67.508 -41.9209
15995.726239 67.510 -41.8887
15996.092449 67.512 -41.8564
15996.458660 67.515 -41.8242
15996.824871 67.517 -41.7922
15997.191082 67.521 -41.7598
15997.557293 67.523 -41.7275
15997.923504 67.525 -41.6953
15998.289715 67.528 -41.6631
15998.655926 67.530 -41.6311
15999.022137 67.533 -41.5986
15999.388348 67.535 -41.5664
15999.754559 67.537 -41.5344
16000.120769 67.540 -41.5020
16000.486980 67.542 -41.4700
16000.853191 67.545 -41.4377
16001.219402 67.548 -41.4055
16001.585613 67.550 -41.3733
16001.951824 67.553 -41.3411
16002.318035 67.555 -41.3088
16002.684246 67.557 -41.2766
16003.050457 67.560 -41.2444
16003.416668 67.562 -41.2124
16003.782879 67.564 -41.1799
16004.149089 67.567 -41.1479
16004.515300 67.570 -41.1157
16004.881511 67.572 -41.0835
16005.247722 67.575 -41.0513
16005.613933 67.577 -41.0190
16005.980144 67.579 -40.9868
16006.346355 67.582 -40.9546
16006.712566 67.584 -40.9226
16007.078777 67.586 -40.8904
16007.444988 67.589 -40.8582
16007.811199 67.591 -40.8259
16008.177409 67.594 -40.7937
16008.543620 67.597 -40.7615
16008.909831 67.599 -40.7295
16009.276042 67.601 -40.6970
16009.642253 67.604 -40.6650
16010.008464 67.606 -40.6328
16010.374675 67.608 -40.6006
16010.740886 67.610 -40.5686
16011.107097 67.613 -40.5361
16011.473308 67.615 -40.5042
16011.839518 67.618 -40.4719
16012.205729 67.621 -40.4397
16012.571940 67.623 -40.4075
16012.938151 67.625 -40.3755
16013.304362 67.627 -40.3433
16013.670573 67.630 -40.3110
16014.036784 67.632 -40.2788
16014.402995 67.634 -40.2468
16014.769206 67.636 -40.2146
16015.135417 67.639 -40.1824
16015.501628 67.642 -40.1501
16015.867838 67.644 -40.1179
16016.234049 67.646 -40.0859
16016.600260 67.649 -40.0537
16016.966471 67.651 -40.0215
16017.332682 67.653 -39.9895
16017.698893 67.655 -39.9573
16018.065104 67.658 -39.9250
16018.431315 67.660 -39.8928
16018.797526 67.662 -39.8608
16019.163737 67.665 -39.8286
16019.529948 67.668 -39.7964
16019.896158 67.670 -39.7642
16020.262369 67.672 -39.7322
16020.628580 67.674 -39.7002
16020.994791 67.677 -39.6680
16021.361002 67.679 -39.6357
16021.727213 67.681 -39.6035
16022.093424 67.683 -39.5713
16022.459635 67.685 -39.5393
16022.825846 67.689 -39.5071
16023.192057 67.691 -39.4751
16023.558268 67.693 -39.4429
16023.924478 67.695 -39.4106
16024.290689 67.697 -39.3787
16024.656900 67.700 -39.3464
16025.023111 67.702 -39.3142
16025.389322 67.704 -39.2822
16025.755533 67.706 -39.2500
16026.121744 67.708 -39.2178
16026.487955 67.711 -39.1858
16026.854166 67.714 -39.1536
16027.220377 67.716 -39.1216
16027.586588 67.718 -39.0894
16027.952798 67.720 -39.0571
16028.319009 67.722 -39.0251
16028.685220 67.724 -38.9932
16029.051431 67.727 -38.9609
16029.417642 67.729 -38.9287
16029.783853 67.731 -38.8965
16030.150064 67.734 -38.8645
16030.516275 67.736 -38.8325
16030.882486 67.738 -38.8003
16031.248697 67.740 -38.7681
16031.614908 67.743 -38.7361
16031.981118 67.745 -38.7039
16032.347329 67.747 -38.6716
16032.713540 67.749 -38.6396
16033.079751 67.751 -38.6074
16033.445962 67.753 -38.5754
16033.812173 67.755 -38.5432
16034.178384 67.758 -38.5112
16034.544595 67.761 -38.4790
16034.910806 67.763 -38.4470
16035.277017 67.765 -38.4148
16035.643227 67.767 -38.3828
16036.009438 67.769 -38.3506
16036.375649 67.771 -38.3186
16036.741860 67.773 -38.2866
16037.108071 67.775 -38.2544
16037.474282 67.777 -38.2222
16037.840493 67.781 -38.1902
16038.206704 67.783 -38.1580
16038.572915 67.785 -38.1260
16038.939126 67.787 -38.0940
16039.305337 67.789 -38.0618
16039.671547 67.791 -38.0295
16040.037758 67.793 -37.9976
16040.403969 67.795 -37.9653
16040.770180 67.797 -37.9333
16041.136391 67.799 -37.9014
16041.502602 67.802 -37.8691
16041.868813 67.804 -37.8372
16042.235024 67.806 -37.8048
16042.601235 67.808 -37.7728
16042.967446 67.811 -37.7408
16043.333657 67.813 -37.7086
16043.699867 67.815 -37.6764
16044.066078 67.817 -37.6444
16044.432289 67.819 -37.6124
16044.798500 67.821 -37.5802
16045.164711 67.824 -37.5482
16045.530922 67.826 -37.5162
16045.897133 67.828 -37.4840
16046.263344 67.830 -37.4520
16046.629555 67.832 -37.4200
16046.995766 67.834 -37.3878
16047.361977 67.836 -37.3558
16047.728187 67.838 -37.3236
16048.094398 67.840 -37.2916
16048.460609 67.842 -37.2594
16048.826820 67.845 -37.2274
16049.193031 67.847 -37.1954
16049.559242 67.849 -37.1632
16049.925453 67.851 -37.1312
16050.291664 67.853 -37.0990
16050.657875 67.855 -37.0673
16051.024086 67.857 -37.0350
16051.390297 67.859 -37.0028
16051.756507 67.861 -36.9708
16052.122718 67.863 -36.9388
16052.488929 67.866 -36.9069
16052.855140 67.868 -36.8749
16053.221351 67.870 -36.8428
16053.587562 67.872 -36.8108
16053.953773 67.874 -36.7786
16054.319984 67.876 -36.7466
16054.686195 67.878 -36.7146
16055.052406 67.880 -36.6826
16055.418617 67.882 -36.6504
16055.784827 67.884 -36.6184
16056.151038 67.887 -36.5862
16056.517249 67.889 -36.5542
16056.883460 67.891 -36.5222
16057.249671 67.893 -36.4902
16057.615882 67.895 -36.4580
16057.982093 67.896 -36.4260
16058.348304 67.898 -36.3940
16058.714515 67.900 -36.3621
16059.080726 67.902 -36.3301
16059.446936 67.904 -36.2979
16059.813147 67.907 -36.2659
16060.179358 67.909 -36.2339
16060.545569 67.911 -36.2019
16060.911780 67.913 -36.1697
16061.277991 67.915 -36.1377
16061.644202 67.917 -36.1057
16062.010413 67.919 -36.0735
16062.376624 67.921 -36.0415
16062.742835 67.923 -36.0098
16063.109046 67.924 -35.9775
16063.475256 67.926 -35.9456
16063.841467 67.929 -35.9136
16064.207678 67.931 -35.8813
16064.573889 67.933 -35.8494
16064.940100 67.935 -35.8174
16065.306311 67.937 -35.7854
16065.672522 67.939 -35.7532
16066.038733 67.941 -35.7212
16066.404944 67.942 -35.6892
16066.771155 67.944 -35.6572
16067.137366 67.946 -35.6252
16067.503576 67.949 -35.5933
16067.869787 67.951 -35.5613
16068.235998 67.953 -35.5291
16068.602209 67.955 -35.4971
16068.968420 67.957 -35.4651
16069.334631 67.958 -35.4331
16069.700842 67.960 -35.4011
16070.067053 67.962 -35.3691
16070.433264 67.964 -35.3369
16070.799475 67.966 -35.3052
16071.165686 67.969 -35.2729
16071.531896 67.971 -35.2410
16071.898107 67.972 -35.2090
16072.264318 67.974 -35.1770
16072.630529 67.976 -35.1450
16072.996740 67.978 -35.1130
16073.362951 67.980 -35.0811
16073.729162 67.982 -35.0491
16074.095373 67.983 -35.0168
16074.461584 67.985 -34.9849
16074.827795 67.988 -34.9529
16075.194006 67.990 -34.9209
16075.560216 67.992 -34.8889
16075.926427 67.994 -34.8569
16076.292638 67.995 -34.8250
16076.658849 67.997 -34.7930
16077.025060 67.999 -34.7610
16077.391271 68.001 -34.7290
16077.757482 68.003 -34.6970
16078.123693 68.004 -34.6648
16078.489904 68.007 -34.6331
16078.856115 68.009 -34.6011
16079.222326 68.011 -34.5691
16079.588536 68.013 -34.5369
16079.954747 68.014 -34.5049
16080.320958 68.016 -34.4729
16080.687169 68.018 -34.4409
16081.053380 68.020 -34.4089
16081.419591 68.022 -34.3770
16081.785802 68.023 -34.3450
16082.152013 68.026 -34.3130
16082.518224 68.028 -34.2810
16082.884435 68.030 -34.2490
16083.250645 68.031 -34.2170
16083.616856 68.033 -34.1851
16083.983067 68.035 -34.1531
16084.349278 68.037 -34.1211
16084.715489 68.038 -34.0891
16085.081700 68.040 -34.0571
16085.447911 68.042 -34.0251
16085.814122 68.044 -33.9932
16086.180333 68.046 -33.9612
16086.546544 68.048 -33.9292
16086.912755 68.050 -33.8975
16087.278965 68.052 -33.8652
16087.645176 68.053 -33.8333
16088.011387 68.055 -33.8013
16088.377598 68.057 -33.7693
16088.743809 68.059 -33.7373
16089.110020 68.060 -33.7056
16089.476231 68.062 -33.6733
16089.842442 68.065 -33.6416
16090.208653 68.067 -33.6096
16090.574864 68.068 -33.5776
16090.941075 68.070 -33.5457
16091.307285 68.072 -33.5137
16091.673496 68.073 -33.4817
16092.039707 68.075 -33.4497
16092.405918 68.077 -33.4177
