* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP.clean-fdw6 B = X801 
* Measurement: LX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2943.969487 69.563 98.1221
2944.335698 69.563 98.1405
2944.701909 69.564 98.1590
2945.068120 69.565 98.1774
2945.434331 69.565 98.1959
2945.800542 69.566 98.2143
2946.166753 69.567 98.2328
2946.532964 69.567 98.2513
2946.899174 69.568 98.2697
2947.265385 69.569 98.2881
2947.631596 69.569 98.3066
2947.997807 69.570 98.3250
2948.364018 69.571 98.3434
2948.730229 69.571 98.3619
2949.096440 69.572 98.3803
2949.462651 69.573 98.3988
2949.828862 69.574 98.4172
2950.195073 69.574 98.4357
2950.561283 69.575 98.4540
2950.927494 69.576 98.4725
2951.293705 69.576 98.4909
2951.659916 69.577 98.5093
2952.026127 69.578 98.5278
2952.392338 69.578 98.5462
2952.758549 69.579 98.5646
2953.124760 69.580 98.5831
2953.490971 69.580 98.6014
2953.857182 69.581 98.6199
2954.223393 69.582 98.6383
2954.589603 69.582 98.6567
2954.955814 69.583 98.6752
2955.322025 69.584 98.6936
2955.688236 69.584 98.7120
2956.054447 69.585 98.7304
2956.420658 69.586 98.7488
2956.786869 69.586 98.7672
2957.153080 69.587 98.7857
2957.519291 69.588 98.8041
2957.885502 69.588 98.8224
2958.251713 69.589 98.8409
2958.617923 69.590 98.8593
2958.984134 69.590 98.8777
2959.350345 69.591 98.8961
2959.716556 69.592 98.9146
2960.082767 69.592 98.9329
2960.448978 69.593 98.9513
2960.815189 69.594 98.9697
2961.181400 69.594 98.9880
2961.547611 69.595 99.0065
2961.913822 69.595 99.0248
2962.280033 69.596 99.0432
2962.646243 69.597 99.0616
2963.012454 69.597 99.0800
2963.378665 69.598 99.0984
2963.744876 69.599 99.1168
2964.111087 69.599 99.1351
2964.477298 69.600 99.1535
2964.843509 69.601 99.1719
2965.209720 69.601 99.1904
2965.575931 69.602 99.2087
2965.942142 69.602 99.2271
2966.308353 69.603 99.2455
2966.674563 69.604 99.2639
2967.040774 69.604 99.2822
2967.406985 69.605 99.3006
2967.773196 69.606 99.3190
2968.139407 69.606 99.3374
2968.505618 69.607 99.3557
2968.871829 69.608 99.3741
2969.238040 69.608 99.3925
2969.604251 69.609 99.4108
2969.970462 69.609 99.4292
2970.336673 69.610 99.4476
2970.702883 69.611 99.4659
2971.069094 69.611 99.4843
2971.435305 69.612 99.5026
2971.801516 69.613 99.5209
2972.167727 69.613 99.5393
2972.533938 69.614 99.5577
2972.900149 69.614 99.5761
2973.266360 69.615 99.5944
2973.632571 69.616 99.6128
2973.998782 69.616 99.6311
2974.364992 69.617 99.6494
2974.731203 69.617 99.6678
2975.097414 69.618 99.6861
2975.463625 69.619 99.7045
2975.829836 69.619 99.7228
2976.196047 69.620 99.7412
2976.562258 69.620 99.7595
2976.928469 69.621 99.7778
2977.294680 69.622 99.7962
2977.660891 69.622 99.8145
2978.027102 69.623 99.8328
2978.393312 69.623 99.8513
2978.759523 69.624 99.8696
2979.125734 69.625 99.8879
2979.491945 69.625 99.9062
2979.858156 69.626 99.9246
2980.224367 69.626 99.9429
2980.590578 69.627 99.9612
2980.956789 69.628 99.9796
2981.323000 69.628 99.9979
2981.689211 69.629 100.0162
2982.055422 69.629 100.0345
2982.421632 69.630 100.0528
2982.787843 69.631 100.0711
2983.154054 69.631 100.0894
2983.520265 69.632 100.1078
2983.886476 69.632 100.1261
2984.252687 69.633 100.1444
2984.618898 69.633 100.1627
2984.985109 69.634 100.1810
2985.351320 69.635 100.1993
2985.717531 69.635 100.2176
2986.083742 69.636 100.2360
2986.449952 69.636 100.2543
2986.816163 69.637 100.2726
2987.182374 69.637 100.2909
2987.548585 69.638 100.3092
2987.914796 69.639 100.3275
2988.281007 69.639 100.3458
2988.647218 69.640 100.3641
2989.013429 69.640 100.3824
2989.379640 69.641 100.4007
2989.745851 69.641 100.4189
2990.112062 69.642 100.4373
2990.478272 69.642 100.4556
2990.844483 69.643 100.4738
2991.210694 69.643 100.4921
2991.576905 69.644 100.5104
2991.943116 69.645 100.5287
2992.309327 69.645 100.5470
2992.675538 69.646 100.5653
2993.041749 69.646 100.5836
2993.407960 69.647 100.6018
2993.774171 69.647 100.6201
2994.140382 69.648 100.6384
2994.506592 69.648 100.6567
2994.872803 69.649 100.6750
2995.239014 69.649 100.6932
2995.605225 69.650 100.7115
2995.971436 69.650 100.7297
2996.337647 69.651 100.7480
2996.703858 69.652 100.7664
2997.070069 69.652 100.7846
2997.436280 69.653 100.8029
2997.802491 69.653 100.8211
2998.168701 69.654 100.8394
2998.534912 69.654 100.8576
2998.901123 69.655 100.8759
2999.267334 69.655 100.8942
2999.633545 69.656 100.9125
2999.999756 69.656 100.9307
3000.365967 69.657 100.9490
3000.732178 69.657 100.9672
3001.098389 69.658 100.9855
3001.464600 69.658 101.0037
3001.830811 69.659 101.0220
3002.197021 69.659 101.0402
3002.563232 69.660 101.0585
3002.929443 69.660 101.0767
3003.295654 69.661 101.0950
3003.661865 69.661 101.1132
3004.028076 69.662 101.1314
3004.394287 69.662 101.1497
3004.760498 69.663 101.1680
3005.126709 69.663 101.1862
3005.492920 69.664 101.2044
3005.859131 69.664 101.2227
3006.225341 69.665 101.2408
3006.591552 69.665 101.2591
3006.957763 69.666 101.2773
3007.323974 69.666 101.2956
3007.690185 69.667 101.3138
3008.056396 69.667 101.3320
3008.422607 69.667 101.3503
3008.788818 69.668 101.3685
3009.155029 69.668 101.3867
3009.521240 69.669 101.4049
3009.887451 69.669 101.4232
3010.253661 69.670 101.4414
3010.619872 69.670 101.4597
3010.986083 69.671 101.4778
3011.352294 69.671 101.4960
3011.718505 69.672 101.5143
3012.084716 69.672 101.5325
3012.450927 69.673 101.5507
3012.817138 69.673 101.5689
3013.183349 69.673 101.5871
3013.549560 69.674 101.6053
3013.915771 69.674 101.6235
3014.281981 69.675 101.6417
3014.648192 69.675 101.6599
3015.014403 69.676 101.6782
3015.380614 69.676 101.6964
3015.746825 69.677 101.7145
3016.113036 69.677 101.7327
3016.479247 69.677 101.7510
3016.845458 69.678 101.7692
3017.211669 69.678 101.7874
3017.577880 69.679 101.8055
3017.944091 69.679 101.8237
3018.310301 69.680 101.8419
3018.676512 69.680 101.8601
3019.042723 69.680 101.8783
3019.408934 69.681 101.8965
3019.775145 69.681 101.9147
3020.141356 69.682 101.9329
3020.507567 69.682 101.9510
3020.873778 69.682 101.9692
3021.239989 69.683 101.9874
3021.606200 69.683 102.0056
3021.972411 69.684 102.0237
3022.338621 69.684 102.0419
3022.704832 69.685 102.0601
3023.071043 69.685 102.0783
3023.437254 69.685 102.0965
3023.803465 69.686 102.1147
3024.169676 69.686 102.1328
3024.535887 69.686 102.1510
3024.902098 69.687 102.1692
3025.268309 69.687 102.1873
3025.634520 69.688 102.2055
3026.000730 69.688 102.2237
3026.366941 69.688 102.2418
3026.733152 69.689 102.2600
3027.099363 69.689 102.2781
3027.465574 69.690 102.2963
3027.831785 69.690 102.3145
3028.197996 69.690 102.3326
3028.564207 69.691 102.3508
3028.930418 69.691 102.3690
3029.296629 69.691 102.3871
3029.662840 69.692 102.4052
3030.029050 69.692 102.4233
3030.395261 69.692 102.4415
3030.761472 69.693 102.4597
3031.127683 69.693 102.4778
3031.493894 69.693 102.4960
3031.860105 69.694 102.5141
3032.226316 69.694 102.5322
3032.592527 69.694 102.5504
3032.958738 69.695 102.5685
3033.324949 69.695 102.5867
3033.691160 69.696 102.6049
3034.057370 69.696 102.6230
3034.423581 69.696 102.6411
3034.789792 69.697 102.6592
3035.156003 69.697 102.6773
3035.522214 69.697 102.6954
3035.888425 69.697 102.7136
3036.254636 69.698 102.7318
3036.620847 69.698 102.7499
3036.987058 69.698 102.7680
3037.353269 69.699 102.7861
3037.719480 69.699 102.8042
3038.085690 69.699 102.8223
3038.451901 69.700 102.8405
3038.818112 69.700 102.8586
3039.184323 69.700 102.8767
3039.550534 69.701 102.8948
3039.916745 69.701 102.9129
3040.282956 69.701 102.9310
3040.649167 69.702 102.9491
3041.015378 69.702 102.9672
3041.381589 69.702 102.9854
3041.747800 69.702 103.0035
3042.114010 69.703 103.0216
3042.480221 69.703 103.0397
3042.846432 69.703 103.0578
3043.212643 69.704 103.0759
3043.578854 69.704 103.0939
3043.945065 69.704 103.1121
3044.311276 69.704 103.1302
3044.677487 69.705 103.1483
3045.043698 69.705 103.1664
3045.409909 69.705 103.1844
3045.776120 69.705 103.2026
3046.142330 69.706 103.2206
3046.508541 69.706 103.2388
3046.874752 69.706 103.2568
3047.240963 69.707 103.2749
3047.607174 69.707 103.2930
3047.973385 69.707 103.3111
3048.339596 69.707 103.3292
3048.705807 69.708 103.3472
3049.072018 69.708 103.3653
3049.438229 69.708 103.3834
3049.804439 69.708 103.4015
3050.170650 69.709 103.4196
3050.536861 69.709 103.4376
3050.903072 69.709 103.4557
3051.269283 69.709 103.4738
3051.635494 69.710 103.4918
3052.001705 69.710 103.5099
3052.367916 69.710 103.5280
3052.734127 69.710 103.5461
3053.100338 69.710 103.5641
3053.466549 69.711 103.5822
3053.832759 69.711 103.6002
3054.198970 69.711 103.6183
3054.565181 69.711 103.6364
3054.931392 69.712 103.6545
3055.297603 69.712 103.6725
3055.663814 69.712 103.6906
3056.030025 69.712 103.7086
3056.396236 69.712 103.7266
3056.762447 69.713 103.7447
3057.128658 69.713 103.7628
3057.494869 69.713 103.7808
3057.861079 69.713 103.7989
3058.227290 69.713 103.8169
3058.593501 69.714 103.8350
3058.959712 69.714 103.8530
3059.325923 69.714 103.8710
3059.692134 69.714 103.8891
3060.058345 69.714 103.9071
3060.424556 69.715 103.9251
3060.790767 69.715 103.9432
3061.156978 69.715 103.9612
3061.523189 69.715 103.9792
3061.889399 69.715 103.9973
3062.255610 69.715 104.0153
3062.621821 69.716 104.0334
3062.988032 69.716 104.0514
3063.354243 69.716 104.0694
3063.720454 69.716 104.0874
3064.086665 69.716 104.1055
3064.452876 69.716 104.1235
3064.819087 69.717 104.1415
3065.185298 69.717 104.1595
3065.551509 69.717 104.1776
3065.917719 69.717 104.1956
3066.283930 69.717 104.2136
3066.650141 69.717 104.2316
3067.016352 69.718 104.2496
3067.382563 69.718 104.2676
3067.748774 69.718 104.2856
3068.114985 69.718 104.3036
3068.481196 69.718 104.3217
3068.847407 69.718 104.3397
3069.213618 69.718 104.3577
3069.579829 69.718 104.3757
3069.946039 69.719 104.3937
3070.312250 69.719 104.4117
3070.678461 69.719 104.4297
3071.044672 69.719 104.4476
3071.410883 69.719 104.4656
3071.777094 69.719 104.4836
3072.143305 69.719 104.5016
3072.509516 69.719 104.5196
3072.875727 69.720 104.5377
3073.241938 69.720 104.5556
3073.608148 69.720 104.5736
3073.974359 69.720 104.5916
3074.340570 69.720 104.6096
3074.706781 69.720 104.6276
3075.072992 69.720 104.6456
3075.439203 69.720 104.6636
3075.805414 69.720 104.6816
3076.171625 69.720 104.6995
3076.537836 69.720 104.7175
3076.904047 69.721 104.7355
3077.270258 69.721 104.7534
3077.636468 69.721 104.7714
3078.002679 69.721 104.7894
3078.368890 69.721 104.8074
3078.735101 69.721 104.8253
3079.101312 69.721 104.8433
3079.467523 69.721 104.8613
3079.833734 69.721 104.8792
3080.199945 69.721 104.8972
3080.566156 69.721 104.9151
3080.932367 69.721 104.9332
3081.298578 69.721 104.9511
3081.664788 69.721 104.9691
3082.030999 69.721 104.9870
3082.397210 69.722 105.0049
3082.763421 69.722 105.0229
3083.129632 69.722 105.0408
3083.495843 69.722 105.0588
3083.862054 69.722 105.0768
3084.228265 69.722 105.0947
3084.594476 69.722 105.1127
3084.960687 69.722 105.1306
3085.326898 69.722 105.1486
3085.693108 69.722 105.1664
3086.059319 69.722 105.1844
3086.425530 69.722 105.2024
3086.791741 69.722 105.2203
3087.157952 69.722 105.2383
3087.524163 69.722 105.2562
3087.890374 69.722 105.2741
3088.256585 69.722 105.2921
3088.622796 69.722 105.3101
3088.989007 69.722 105.3279
3089.355218 69.722 105.3459
3089.721428 69.722 105.3638
3090.087639 69.722 105.3817
3090.453850 69.722 105.3997
3090.820061 69.722 105.4175
3091.186272 69.722 105.4355
3091.552483 69.722 105.4535
3091.918694 69.722 105.4714
3092.284905 69.722 105.4893
3092.651116 69.722 105.5072
3093.017327 69.722 105.5251
3093.383538 69.722 105.5430
3093.749748 69.722 105.5609
3094.115959 69.722 105.5789
3094.482170 69.722 105.5967
3094.848381 69.722 105.6147
3095.214592 69.722 105.6326
3095.580803 69.722 105.6505
3095.947014 69.722 105.6684
3096.313225 69.722 105.6863
3096.679436 69.722 105.7042
3097.045647 69.722 105.7221
3097.411857 69.722 105.7400
3097.778068 69.722 105.7579
3098.144279 69.722 105.7758
3098.510490 69.722 105.7936
3098.876701 69.721 105.8115
3099.242912 69.721 105.8295
3099.609123 69.721 105.8474
3099.975334 69.721 105.8652
3100.341545 69.721 105.8831
3100.707756 69.721 105.9010
3101.073967 69.721 105.9189
3101.440177 69.721 105.9368
3101.806388 69.721 105.9547
3102.172599 69.721 105.9726
3102.538810 69.721 105.9905
3102.905021 69.721 106.0084
3103.271232 69.721 106.0262
3103.637443 69.721 106.0441
3104.003654 69.721 106.0620
3104.369865 69.721 106.0798
3104.736076 69.720 106.0977
3105.102287 69.720 106.1156
3105.468497 69.720 106.1335
3105.834708 69.720 106.1513
3106.200919 69.720 106.1692
3106.567130 69.720 106.1870
3106.933341 69.720 106.2050
3107.299552 69.720 106.2228
3107.665763 69.720 106.2407
3108.031974 69.720 106.2585
3108.398185 69.720 106.2764
3108.764396 69.719 106.2943
3109.130607 69.719 106.3121
3109.496817 69.719 106.3299
3109.863028 69.719 106.3478
3110.229239 69.719 106.3657
3110.595450 69.719 106.3835
3110.961661 69.719 106.4013
3111.327872 69.719 106.4192
3111.694083 69.719 106.4370
3112.060294 69.718 106.4548
3112.426505 69.718 106.4727
3112.792716 69.718 106.4906
3113.158927 69.718 106.5084
3113.525137 69.718 106.5262
3113.891348 69.718 106.5441
3114.257559 69.718 106.5619
3114.623770 69.717 106.5797
3114.989981 69.717 106.5976
3115.356192 69.717 106.6154
3115.722403 69.717 106.6332
3116.088614 69.717 106.6511
3116.454825 69.717 106.6689
3116.821036 69.717 106.6867
3117.187247 69.716 106.7045
3117.553457 69.716 106.7224
3117.919668 69.716 106.7402
3118.285879 69.716 106.7580
3118.652090 69.716 106.7758
3119.018301 69.716 106.7936
3119.384512 69.715 106.8115
3119.750723 69.715 106.8293
3120.116934 69.715 106.8472
3120.483145 69.715 106.8649
3120.849356 69.715 106.8828
3121.215566 69.715 106.9005
3121.581777 69.714 106.9183
3121.947988 69.714 106.9362
3122.314199 69.714 106.9540
3122.680410 69.714 106.9717
3123.046621 69.714 106.9896
3123.412832 69.713 107.0074
3123.779043 69.713 107.0252
3124.145254 69.713 107.0430
3124.511465 69.713 107.0607
3124.877676 69.713 107.0786
3125.243886 69.712 107.0963
3125.610097 69.712 107.1142
3125.976308 69.712 107.1320
3126.342519 69.712 107.1498
3126.708730 69.712 107.1675
3127.074941 69.711 107.1853
3127.441152 69.711 107.2031
3127.807363 69.711 107.2208
3128.173574 69.711 107.2387
3128.539785 69.710 107.2565
3128.905996 69.710 107.2742
3129.272206 69.710 107.2920
3129.638417 69.710 107.3098
3130.004628 69.709 107.3276
3130.370839 69.709 107.3453
3130.737050 69.709 107.3632
3131.103261 69.709 107.3809
3131.469472 69.709 107.3987
3131.835683 69.708 107.4164
3132.201894 69.708 107.4342
3132.568105 69.708 107.4520
3132.934316 69.708 107.4697
3133.300526 69.707 107.4875
3133.666737 69.707 107.5053
3134.032948 69.707 107.5231
3134.399159 69.706 107.5408
3134.765370 69.706 107.5585
3135.131581 69.706 107.5763
3135.497792 69.706 107.5941
3135.864003 69.705 107.6118
3136.230214 69.705 107.6296
3136.596425 69.705 107.6473
3136.962636 69.705 107.6651
3137.328846 69.704 107.6828
3137.695057 69.704 107.7005
3138.061268 69.704 107.7183
3138.427479 69.703 107.7360
3138.793690 69.703 107.7538
3139.159901 69.703 107.7715
3139.526112 69.703 107.7893
3139.892323 69.702 107.8070
3140.258534 69.702 107.8248
3140.624745 69.702 107.8425
3140.990956 69.701 107.8602
3141.357166 69.701 107.8780
3141.723377 69.701 107.8957
3142.089588 69.701 107.9135
3142.455799 69.700 107.9312
3142.822010 69.700 107.9489
3143.188221 69.700 107.9666
3143.554432 69.699 107.9843
3143.920643 69.699 108.0021
3144.286854 69.699 108.0198
3144.653065 69.698 108.0375
3145.019275 69.698 108.0552
3145.385486 69.698 108.0729
3145.751697 69.697 108.0906
3146.117908 69.697 108.1083
3146.484119 69.697 108.1261
3146.850330 69.696 108.1438
3147.216541 69.696 108.1615
3147.582752 69.696 108.1792
3147.948963 69.695 108.1969
3148.315174 69.695 108.2146
3148.681385 69.695 108.2323
3149.047595 69.694 108.2501
3149.413806 69.694 108.2678
3149.780017 69.694 108.2855
3150.146228 69.693 108.3032
3150.512439 69.693 108.3208
3150.878650 69.693 108.3385
3151.244861 69.692 108.3562
3151.611072 69.692 108.3739
3151.977283 69.692 108.3916
3152.343494 69.691 108.4093
3152.709705 69.691 108.4270
3153.075915 69.690 108.4447
3153.442126 69.690 108.4623
3153.808337 69.690 108.4800
3154.174548 69.689 108.4977
3154.540759 69.689 108.5154
3154.906970 69.689 108.5331
3155.273181 69.688 108.5508
3155.639392 69.688 108.5685
3156.005603 69.687 108.5861
3156.371814 69.687 108.6038
3156.738025 69.687 108.6215
3157.104235 69.686 108.6392
3157.470446 69.686 108.6569
3157.836657 69.686 108.6745
3158.202868 69.685 108.6921
3158.569079 69.685 108.7098
3158.935290 69.684 108.7275
3159.301501 69.684 108.7451
3159.667712 69.684 108.7628
3160.033923 69.683 108.7805
3160.400134 69.683 108.7982
3160.766345 69.682 108.8158
3161.132555 69.682 108.8334
3161.498766 69.682 108.8511
3161.864977 69.681 108.8687
3162.231188 69.681 108.8865
3162.597399 69.680 108.9041
3162.963610 69.680 108.9218
3163.329821 69.680 108.9394
3163.696032 69.679 108.9570
3164.062243 69.679 108.9746
3164.428454 69.678 108.9922
3164.794665 69.678 109.0099
3165.160875 69.677 109.0276
3165.527086 69.677 109.0452
3165.893297 69.677 109.0629
3166.259508 69.676 109.0805
3166.625719 69.676 109.0981
3166.991930 69.675 109.1157
3167.358141 69.675 109.1334
3167.724352 69.674 109.1510
3168.090563 69.674 109.1686
3168.456774 69.674 109.1863
3168.822984 69.673 109.2039
3169.189195 69.673 109.2215
3169.555406 69.672 109.2391
3169.921617 69.672 109.2567
3170.287828 69.671 109.2744
3170.654039 69.671 109.2920
3171.020250 69.670 109.3096
3171.386461 69.670 109.3272
3171.752672 69.669 109.3448
3172.118883 69.669 109.3624
3172.485094 69.669 109.3801
3172.851304 69.668 109.3977
3173.217515 69.668 109.4153
3173.583726 69.667 109.4329
3173.949937 69.667 109.4505
3174.316148 69.666 109.4681
3174.682359 69.666 109.4857
3175.048570 69.665 109.5033
3175.414781 69.665 109.5209
3175.780992 69.664 109.5386
3176.147203 69.664 109.5562
3176.513414 69.663 109.5737
3176.879624 69.663 109.5913
3177.245835 69.662 109.6089
3177.612046 69.662 109.6265
3177.978257 69.661 109.6442
3178.344468 69.661 109.6617
3178.710679 69.660 109.6793
3179.076890 69.660 109.6969
3179.443101 69.659 109.7145
3179.809312 69.659 109.7321
3180.175523 69.659 109.7496
3180.541734 69.658 109.7672
3180.907944 69.658 109.7848
3181.274155 69.657 109.8024
3181.640366 69.657 109.8199
3182.006577 69.656 109.8375
3182.372788 69.656 109.8550
3182.738999 69.655 109.8726
3183.105210 69.654 109.8902
3183.471421 69.654 109.9078
3183.837632 69.653 109.9254
3184.203843 69.653 109.9429
3184.570054 69.652 109.9605
3184.936264 69.652 109.9781
3185.302475 69.651 109.9956
3185.668686 69.651 110.0132
3186.034897 69.650 110.0308
3186.401108 69.650 110.0483
3186.767319 69.649 110.0659
3187.133530 69.649 110.0834
3187.499741 69.648 110.1010
3187.865952 69.648 110.1185
3188.232163 69.647 110.1360
3188.598374 69.647 110.1536
3188.964584 69.646 110.1712
3189.330795 69.646 110.1887
3189.697006 69.645 110.2062
3190.063217 69.645 110.2238
3190.429428 69.644 110.2413
3190.795639 69.643 110.2589
3191.161850 69.643 110.2764
3191.528061 69.642 110.2940
3191.894272 69.642 110.3115
3192.260483 69.641 110.3290
3192.626693 69.641 110.3466
3192.992904 69.640 110.3641
3193.359115 69.640 110.3816
3193.725326 69.639 110.3992
3194.091537 69.638 110.4167
3194.457748 69.638 110.4342
3194.823959 69.637 110.4517
3195.190170 69.637 110.4692
3195.556381 69.636 110.4868
3195.922592 69.636 110.5043
3196.288803 69.635 110.5218
3196.655013 69.634 110.5394
3197.021224 69.634 110.5569
3197.387435 69.633 110.5744
3197.753646 69.633 110.5919
3198.119857 69.632 110.6094
3198.486068 69.632 110.6269
3198.852279 69.631 110.6443
3199.218490 69.630 110.6619
3199.584701 69.630 110.6794
3199.950912 69.629 110.6970
3200.317123 69.629 110.7145
3200.683333 69.628 110.7319
3201.049544 69.628 110.7495
3201.415755 69.627 110.7669
3201.781966 69.626 110.7845
3202.148177 69.626 110.8019
3202.514388 69.625 110.8195
3202.880599 69.625 110.8369
3203.246810 69.624 110.8544
3203.613021 69.623 110.8719
3203.979232 69.623 110.8893
3204.345443 69.622 110.9069
3204.711653 69.622 110.9244
3205.077864 69.621 110.9418
3205.444075 69.620 110.9594
3205.810286 69.620 110.9768
3206.176497 69.619 110.9943
3206.542708 69.619 111.0117
3206.908919 69.618 111.0293
3207.275130 69.617 111.0468
3207.641341 69.617 111.0642
3208.007552 69.616 111.0817
3208.373763 69.616 111.0991
3208.739973 69.615 111.1166
3209.106184 69.614 111.1340
3209.472395 69.614 111.1515
3209.838606 69.613 111.1691
3210.204817 69.613 111.1865
