* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
1695.190293 71.586 -11.3551
1695.556504 71.585 -11.4098
1695.922715 71.584 -11.4647
1696.288926 71.583 -11.5190
1696.655137 71.582 -11.5730
1697.021347 71.581 -11.6272
1697.387558 71.580 -11.6815
1697.753769 71.579 -11.7361
1698.119980 71.578 -11.7904
1698.486191 71.577 -11.8441
1698.852402 71.576 -11.8978
1699.218613 71.574 -11.9518
1699.584824 71.573 -12.0060
1699.951035 71.572 -12.0602
1700.317246 71.571 -12.1139
1700.683457 71.570 -12.1671
1701.049667 71.569 -12.2206
1701.415878 71.568 -12.2743
1701.782089 71.567 -12.3284
1702.148300 71.565 -12.3821
1702.514511 71.563 -12.4352
1702.880722 71.562 -12.4882
1703.246933 71.561 -12.5414
1703.613144 71.560 -12.5950
1703.979355 71.559 -12.6486
1704.345566 71.557 -12.7014
1704.711777 71.556 -12.7542
1705.077987 71.554 -12.8070
1705.444198 71.552 -12.8601
1705.810409 71.551 -12.9133
1706.176620 71.550 -12.9663
1706.542831 71.549 -13.0187
1706.909042 71.547 -13.0710
1707.275253 71.546 -13.1238
1707.641464 71.544 -13.1766
1708.007675 71.542 -13.2295
1708.373886 71.541 -13.2816
1708.740097 71.539 -13.3335
1709.106307 71.538 -13.3857
1709.472518 71.536 -13.4381
1709.838729 71.535 -13.4908
1710.204940 71.533 -13.5430
1710.571151 71.532 -13.5946
1710.937362 71.530 -13.6462
1711.303573 71.528 -13.6981
1711.669784 71.526 -13.7502
1712.035995 71.525 -13.8024
1712.402206 71.523 -13.8539
1712.768417 71.522 -13.9052
1713.134627 71.520 -13.9565
1713.500838 71.518 -14.0083
1713.867049 71.517 -14.0601
1714.233260 71.514 -14.1115
1714.599471 71.512 -14.1624
1714.965682 71.511 -14.2133
1715.331893 71.509 -14.2645
1715.698104 71.507 -14.3159
1716.064315 71.506 -14.3673
1716.430526 71.504 -14.4177
1716.796737 71.502 -14.4683
1717.162947 71.499 -14.5190
1717.529158 71.497 -14.5701
1717.895369 71.496 -14.6211
1718.261580 71.494 -14.6715
1718.627791 71.492 -14.7217
1718.994002 71.490 -14.7719
1719.360213 71.488 -14.8223
1719.726424 71.486 -14.8730
1720.092635 71.484 -14.9235
1720.458846 71.482 -14.9733
1720.825056 71.480 -15.0229
1721.191267 71.478 -15.0729
1721.557478 71.476 -15.1230
1721.923689 71.474 -15.1732
1722.289900 71.472 -15.2230
1722.656111 71.470 -15.2723
1723.022322 71.467 -15.3218
1723.388533 71.465 -15.3713
1723.754744 71.463 -15.4213
1724.120955 71.461 -15.4708
1724.487166 71.459 -15.5198
1724.853376 71.457 -15.5687
1725.219587 71.455 -15.6178
1725.585798 71.453 -15.6672
1725.952009 71.450 -15.7167
1726.318220 71.448 -15.7654
1726.684431 71.445 -15.8137
1727.050642 71.443 -15.8624
1727.416853 71.441 -15.9114
1727.783064 71.439 -15.9604
1728.149275 71.437 -16.0092
1728.515486 71.435 -16.0571
1728.881696 71.432 -16.1052
1729.247907 71.429 -16.1536
1729.614118 71.427 -16.2021
1729.980329 71.425 -16.2507
1730.346540 71.422 -16.2986
1730.712751 71.420 -16.3462
1731.078962 71.418 -16.3939
1731.445173 71.415 -16.4419
1731.811384 71.413 -16.4901
1732.177595 71.410 -16.5380
1732.543806 71.408 -16.5851
1732.910016 71.405 -16.6323
1733.276227 71.403 -16.6799
1733.642438 71.400 -16.7275
1734.008649 71.398 -16.7751
1734.374860 71.396 -16.8221
1734.741071 71.393 -16.8688
1735.107282 71.390 -16.9158
1735.473493 71.387 -16.9630
1735.839704 71.385 -17.0103
1736.205915 71.383 -17.0571
1736.572126 71.380 -17.1034
1736.938336 71.378 -17.1497
1737.304547 71.375 -17.1965
1737.670758 71.373 -17.2433
1738.036969 71.369 -17.2899
1738.403180 71.367 -17.3359
1738.769391 71.364 -17.3817
1739.135602 71.362 -17.4279
1739.501813 71.359 -17.4741
1739.868024 71.356 -17.5206
1740.234235 71.354 -17.5664
1740.600446 71.351 -17.6118
1740.966656 71.348 -17.6572
1741.332867 71.345 -17.7030
1741.699078 71.342 -17.7490
1742.065289 71.340 -17.7947
1742.431500 71.337 -17.8400
1742.797711 71.335 -17.8848
1743.163922 71.332 -17.9299
1743.530133 71.329 -17.9753
1743.896344 71.326 -18.0208
1744.262555 71.323 -18.0657
1744.628765 71.320 -18.1101
1744.994976 71.318 -18.1548
1745.361187 71.315 -18.1996
1745.727398 71.312 -18.2446
1746.093609 71.309 -18.2894
1746.459820 71.307 -18.3334
1746.826031 71.303 -18.3774
1747.192242 71.300 -18.4216
1747.558453 71.297 -18.4663
1747.924664 71.294 -18.5109
1748.290875 71.292 -18.5548
1748.657085 71.289 -18.5981
1749.023296 71.286 -18.6420
1749.389507 71.283 -18.6858
1749.755718 71.279 -18.7300
1750.121929 71.276 -18.7738
1750.488140 71.274 -18.8169
1750.854351 71.271 -18.8600
1751.220562 71.268 -18.9033
1751.586773 71.265 -18.9469
1751.952984 71.262 -18.9905
1752.319195 71.259 -19.0333
1752.685405 71.255 -19.0759
1753.051616 71.252 -19.1188
1753.417827 71.249 -19.1617
1753.784038 71.246 -19.2048
1754.150249 71.243 -19.2476
1754.516460 71.241 -19.2898
1754.882671 71.238 -19.3319
1755.248882 71.235 -19.3744
1755.615093 71.231 -19.4171
1755.981304 71.228 -19.4596
1756.347515 71.225 -19.5015
1756.713725 71.222 -19.5431
1757.079936 71.219 -19.5850
1757.446147 71.215 -19.6270
1757.812358 71.212 -19.6692
1758.178569 71.209 -19.7111
1758.544780 71.205 -19.7521
1758.910991 71.202 -19.7935
1759.277202 71.199 -19.8348
1759.643413 71.196 -19.8765
1760.009624 71.193 -19.9182
1760.375835 71.190 -19.9591
1760.742045 71.187 -19.9998
1761.108256 71.184 -20.0406
1761.474467 71.180 -20.0817
1761.840678 71.176 -20.1229
1762.206889 71.173 -20.1637
1762.573100 71.170 -20.2040
1762.939311 71.167 -20.2443
1763.305522 71.164 -20.2848
1763.671733 71.161 -20.3256
1764.037944 71.158 -20.3661
1764.404155 71.153 -20.4060
1764.770365 71.150 -20.4456
1765.136576 71.147 -20.4856
1765.502787 71.144 -20.5259
1765.868998 71.141 -20.5660
1766.235209 71.137 -20.6058
1766.601420 71.134 -20.6449
1766.967631 71.131 -20.6842
1767.333842 71.127 -20.7239
1767.700053 71.123 -20.7638
1768.066264 71.120 -20.8032
1768.432474 71.117 -20.8422
1768.798685 71.114 -20.8807
1769.164896 71.110 -20.9199
1769.531107 71.107 -20.9591
1769.897318 71.104 -20.9983
1770.263529 71.100 -21.0371
1770.629740 71.096 -21.0753
1770.995951 71.093 -21.1136
1771.362162 71.090 -21.1523
1771.728373 71.086 -21.1910
1772.094584 71.083 -21.2295
1772.460794 71.080 -21.2675
1772.827005 71.076 -21.3053
1773.193216 71.072 -21.3433
1773.559427 71.069 -21.3816
1773.925638 71.065 -21.4198
1774.291849 71.062 -21.4574
1774.658060 71.059 -21.4946
1775.024271 71.055 -21.5321
1775.390482 71.052 -21.5698
1775.756693 71.048 -21.6078
1776.122904 71.044 -21.6451
1776.489114 71.041 -21.6820
1776.855325 71.037 -21.7189
1777.221536 71.034 -21.7559
1777.587747 71.030 -21.7932
1777.953958 71.027 -21.8306
1778.320169 71.024 -21.8672
1778.686380 71.020 -21.9033
1779.052591 71.016 -21.9398
1779.418802 71.012 -21.9766
1779.785013 71.009 -22.0134
1780.151224 71.005 -22.0499
1780.517434 71.002 -22.0858
1780.883645 70.998 -22.1217
1781.249856 70.995 -22.1577
1781.616067 70.991 -22.1941
1781.982278 70.987 -22.2303
1782.348489 70.984 -22.2659
1782.714700 70.980 -22.3013
1783.080911 70.977 -22.3368
1783.447122 70.973 -22.3727
1783.813333 70.970 -22.4084
1784.179544 70.966 -22.4438
1784.545754 70.963 -22.4786
1784.911965 70.958 -22.5135
1785.278176 70.955 -22.5488
1785.644387 70.951 -22.5842
1786.010598 70.948 -22.6194
1786.376809 70.944 -22.6541
1786.743020 70.941 -22.6884
1787.109231 70.937 -22.7229
1787.475442 70.933 -22.7577
1787.841653 70.929 -22.7927
1788.207864 70.925 -22.8271
1788.574074 70.922 -22.8610
1788.940285 70.918 -22.8949
1789.306496 70.915 -22.9291
1789.672707 70.911 -22.9636
1790.038918 70.908 -22.9978
1790.405129 70.904 -23.0314
1790.771340 70.899 -23.0647
1791.137551 70.896 -23.0984
1791.503762 70.892 -23.1322
1791.869973 70.889 -23.1663
1792.236183 70.885 -23.1996
1792.602394 70.881 -23.2324
1792.968605 70.878 -23.2655
1793.334816 70.874 -23.2988
1793.701027 70.870 -23.3323
1794.067238 70.866 -23.3655
1794.433449 70.862 -23.3981
1794.799660 70.859 -23.4304
1795.165871 70.855 -23.4631
1795.532082 70.851 -23.4961
1795.898293 70.848 -23.5291
1796.264503 70.843 -23.5614
1796.630714 70.840 -23.5934
1796.996925 70.836 -23.6254
1797.363136 70.832 -23.6577
1797.729347 70.829 -23.6903
1798.095558 70.825 -23.7227
1798.461769 70.822 -23.7542
1798.827980 70.818 -23.7855
1799.194191 70.813 -23.8174
1799.560402 70.809 -23.8495
1799.926613 70.806 -23.8813
1800.292823 70.802 -23.9127
1800.659034 70.799 -23.9437
1801.025245 70.795 -23.9750
1801.391456 70.791 -24.0063
1801.757667 70.788 -24.0380
1802.123878 70.783 -24.0691
1802.490089 70.779 -24.0997
1802.856300 70.776 -24.1302
1803.222511 70.772 -24.1613
1803.588722 70.768 -24.1923
1803.954933 70.765 -24.2233
1804.321143 70.761 -24.2537
1804.687354 70.757 -24.2836
1805.053565 70.753 -24.3138
1805.419776 70.749 -24.3445
1805.785987 70.745 -24.3751
1806.152198 70.741 -24.4054
1806.518409 70.738 -24.4349
1806.884620 70.734 -24.4646
1807.250831 70.730 -24.4945
1807.617042 70.727 -24.5247
1807.983253 70.722 -24.5548
1808.349463 70.718 -24.5842
1808.715674 70.715 -24.6133
1809.081885 70.711 -24.6427
1809.448096 70.707 -24.6722
1809.814307 70.703 -24.7020
1810.180518 70.700 -24.7312
1810.546729 70.695 -24.7600
1810.912940 70.691 -24.7888
1811.279151 70.688 -24.8179
1811.645362 70.684 -24.8470
1812.011573 70.680 -24.8762
1812.377783 70.677 -24.9045
1812.743994 70.673 -24.9326
1813.110205 70.669 -24.9613
1813.476416 70.664 -24.9900
1813.842627 70.661 -25.0188
1814.208838 70.657 -25.0471
1814.575049 70.653 -25.0748
1814.941260 70.649 -25.1027
1815.307471 70.646 -25.1309
1815.673682 70.642 -25.1594
1816.039892 70.638 -25.1875
1816.406103 70.634 -25.2148
1816.772314 70.630 -25.2422
1817.138525 70.626 -25.2698
1817.504736 70.622 -25.2976
1817.870947 70.619 -25.3256
1818.237158 70.615 -25.3530
1818.603369 70.611 -25.3799
1818.969580 70.608 -25.4067
1819.335791 70.603 -25.4341
1819.702002 70.599 -25.4617
1820.068212 70.595 -25.4889
1820.434423 70.592 -25.5154
1820.800634 70.588 -25.5420
1821.166845 70.584 -25.5686
1821.533056 70.580 -25.5956
1821.899267 70.577 -25.6226
1822.265478 70.572 -25.6490
1822.631689 70.568 -25.6749
1822.997900 70.564 -25.7010
1823.364111 70.561 -25.7277
1823.730322 70.557 -25.7543
1824.096532 70.553 -25.7806
1824.462743 70.550 -25.8063
1824.828954 70.545 -25.8318
1825.195165 70.541 -25.8577
1825.561376 70.537 -25.8838
1825.927587 70.534 -25.9100
1826.293798 70.530 -25.9355
1826.660009 70.526 -25.9606
1827.026220 70.522 -25.9860
1827.392431 70.519 -26.0116
1827.758642 70.514 -26.0374
1828.124852 70.510 -26.0626
1828.491063 70.507 -26.0875
1828.857274 70.503 -26.1123
1829.223485 70.499 -26.1375
1829.589696 70.495 -26.1626
1829.955907 70.492 -26.1879
1830.322118 70.488 -26.2125
1830.688329 70.483 -26.2368
1831.054540 70.479 -26.2614
1831.420751 70.476 -26.2861
1831.786962 70.472 -26.3110
1832.153172 70.468 -26.3356
1832.519383 70.465 -26.3594
1832.885594 70.461 -26.3834
1833.251805 70.457 -26.4078
1833.618016 70.452 -26.4324
1833.984227 70.449 -26.4567
1834.350438 70.445 -26.4803
1834.716649 70.441 -26.5038
1835.082860 70.438 -26.5275
1835.449071 70.434 -26.5515
1835.815282 70.430 -26.5757
1836.181492 70.426 -26.5992
1836.547703 70.422 -26.6223
1836.913914 70.418 -26.6455
1837.280125 70.414 -26.6689
1837.646336 70.411 -26.6926
1838.012547 70.407 -26.7162
1838.378758 70.403 -26.7393
1838.744969 70.400 -26.7617
1839.111180 70.396 -26.7848
1839.477391 70.391 -26.8080
1839.843601 70.387 -26.8312
1840.209812 70.384 -26.8540
1840.576023 70.380 -26.8762
1840.942234 70.376 -26.8987
1841.308445 70.373 -26.9214
1841.674656 70.369 -26.9442
1842.040867 70.364 -26.9670
1842.407078 70.361 -26.9890
1842.773289 70.357 -27.0109
1843.139500 70.353 -27.0331
1843.505711 70.349 -27.0557
1843.871921 70.346 -27.0780
1844.238132 70.342 -27.1000
1844.604343 70.339 -27.1215
1844.970554 70.334 -27.1431
1845.336765 70.330 -27.1650
1845.702976 70.326 -27.1871
1846.069187 70.323 -27.2091
1846.435398 70.319 -27.2303
1846.801609 70.315 -27.2513
1847.167820 70.312 -27.2728
1847.534031 70.308 -27.2946
1847.900241 70.303 -27.3162
1848.266452 70.300 -27.3374
1848.632663 70.296 -27.3580
1848.998874 70.292 -27.3790
1849.365085 70.289 -27.4003
1849.731296 70.285 -27.4216
1850.097507 70.282 -27.4427
1850.463718 70.278 -27.4630
1850.829929 70.273 -27.4834
1851.196140 70.270 -27.5043
1851.562351 70.266 -27.5253
1851.928561 70.262 -27.5461
1852.294772 70.259 -27.5664
1852.660983 70.255 -27.5863
1853.027194 70.251 -27.6064
1853.393405 70.248 -27.6272
1853.759616 70.243 -27.6478
1854.125827 70.240 -27.6681
1854.492038 70.236 -27.6877
1854.858249 70.232 -27.7073
1855.224460 70.229 -27.7273
1855.590671 70.225 -27.7476
1855.956881 70.221 -27.7678
1856.323092 70.217 -27.7874
1856.689303 70.213 -27.8065
1857.055514 70.210 -27.8260
1857.421725 70.206 -27.8458
1857.787936 70.202 -27.8656
1858.154147 70.199 -27.8853
1858.520358 70.195 -27.9042
1858.886569 70.192 -27.9232
1859.252780 70.187 -27.9425
1859.618991 70.183 -27.9620
1859.985201 70.180 -27.9813
1860.351412 70.176 -28.0001
1860.717623 70.173 -28.0186
1861.083834 70.169 -28.0376
1861.450045 70.165 -28.0566
1861.816256 70.162 -28.0759
1862.182467 70.157 -28.0946
1862.548678 70.154 -28.1128
1862.914889 70.150 -28.1310
1863.281100 70.147 -28.1497
1863.647310 70.143 -28.1686
1864.013521 70.139 -28.1874
1864.379732 70.136 -28.2053
1864.745943 70.132 -28.2231
1865.112154 70.128 -28.2413
1865.478365 70.124 -28.2598
1865.844576 70.121 -28.2782
1866.210787 70.117 -28.2963
1866.576998 70.114 -28.3137
1866.943209 70.110 -28.3313
1867.309420 70.106 -28.3494
1867.675630 70.103 -28.3674
1868.041841 70.098 -28.3855
1868.408052 70.095 -28.4027
1868.774263 70.091 -28.4200
1869.140474 70.088 -28.4375
1869.506685 70.084 -28.4553
1869.872896 70.081 -28.4731
1870.239107 70.077 -28.4905
1870.605318 70.074 -28.5071
1870.971529 70.069 -28.5242
1871.337740 70.066 -28.5416
1871.703950 70.062 -28.5591
1872.070161 70.059 -28.5764
1872.436372 70.055 -28.5929
1872.802583 70.052 -28.6095
1873.168794 70.048 -28.6263
1873.535005 70.044 -28.6436
1873.901216 70.040 -28.6608
1874.267427 70.037 -28.6774
1874.633638 70.034 -28.6934
1874.999849 70.030 -28.7097
1875.366060 70.026 -28.7266
1875.732270 70.023 -28.7433
1876.098481 70.020 -28.7600
1876.464692 70.015 -28.7759
1876.830903 70.012 -28.7919
1877.197114 70.008 -28.8081
1877.563325 70.005 -28.8246
1877.929536 70.001 -28.8411
1878.295747 69.998 -28.8569
1878.661958 69.994 -28.8726
1879.028169 69.991 -28.8883
1879.394380 69.987 -28.9043
1879.760590 69.983 -28.9207
1880.126801 69.980 -28.9365
1880.493012 69.976 -28.9518
1880.859223 69.973 -28.9670
1881.225434 69.969 -28.9828
1881.591645 69.966 -28.9987
1881.957856 69.963 -29.0145
1882.324067 69.958 -29.0297
1882.690278 69.955 -29.0446
1883.056489 69.951 -29.0597
1883.422700 69.948 -29.0753
1883.788910 69.945 -29.0909
1884.155121 69.941 -29.1061
1884.521332 69.938 -29.1207
1884.887543 69.934 -29.1354
1885.253754 69.930 -29.1506
1885.619965 69.927 -29.1658
1885.986176 69.923 -29.1809
1886.352387 69.920 -29.1957
1886.718598 69.917 -29.2098
1887.084809 69.913 -29.2245
1887.451019 69.910 -29.2394
1887.817230 69.906 -29.2544
1888.183441 69.902 -29.2689
1888.549652 69.899 -29.2830
1888.915863 69.896 -29.2971
1889.282074 69.892 -29.3116
1889.648285 69.889 -29.3264
1890.014496 69.886 -29.3409
1890.380707 69.882 -29.3547
1890.746918 69.878 -29.3684
1891.113129 69.875 -29.3824
1891.479339 69.871 -29.3970
1891.845550 69.868 -29.4114
1892.211761 69.865 -29.4253
1892.577972 69.861 -29.4386
1892.944183 69.858 -29.4521
1893.310394 69.855 -29.4662
1893.676605 69.850 -29.4802
1894.042816 69.847 -29.4943
1894.409027 69.844 -29.5074
1894.775238 69.841 -29.5205
1895.141449 69.837 -29.5341
1895.507659 69.834 -29.5479
1895.873870 69.831 -29.5616
1896.240081 69.827 -29.5748
1896.606292 69.823 -29.5878
1896.972503 69.820 -29.6008
1897.338714 69.817 -29.6141
1897.704925 69.813 -29.6277
1898.071136 69.810 -29.6410
1898.437347 69.807 -29.6536
1898.803558 69.804 -29.6664
1899.169769 69.799 -29.6793
1899.535979 69.796 -29.6925
1899.902190 69.793 -29.7057
1900.268401 69.790 -29.7183
1900.634612 69.787 -29.7305
1901.000823 69.783 -29.7429
1901.367034 69.780 -29.7559
1901.733245 69.777 -29.7689
1902.099456 69.773 -29.7816
1902.465667 69.770 -29.7936
1902.831878 69.766 -29.8057
1903.198089 69.763 -29.8180
1903.564299 69.760 -29.8307
1903.930510 69.757 -29.8435
1904.296721 69.754 -29.8555
1904.662932 69.750 -29.8671
1905.029143 69.746 -29.8792
1905.395354 69.743 -29.8915
1905.761565 69.740 -29.9039
1906.127776 69.737 -29.9160
1906.493987 69.734 -29.9275
1906.860198 69.730 -29.9390
1907.226409 69.727 -29.9509
1907.592619 69.723 -29.9630
1907.958830 69.720 -29.9751
1908.325041 69.717 -29.9865
1908.691252 69.714 -29.9976
1909.057463 69.711 -30.0092
1909.423674 69.707 -30.0209
1909.789885 69.704 -30.0328
1910.156096 69.701 -30.0443
1910.522307 69.697 -30.0552
1910.888518 69.694 -30.0662
1911.254728 69.691 -30.0776
1911.620939 69.688 -30.0894
1911.987150 69.685 -30.1008
1912.353361 69.682 -30.1117
1912.719572 69.679 -30.1222
1913.085783 69.675 -30.1333
1913.451994 69.671 -30.1444
1913.818205 69.668 -30.1559
1914.184416 69.665 -30.1669
1914.550627 69.662 -30.1772
1914.916838 69.659 -30.1877
1915.283048 69.656 -30.1985
1915.649259 69.653 -30.2096
1916.015470 69.650 -30.2206
1916.381681 69.646 -30.2308
1916.747892 69.643 -30.2410
1917.114103 69.640 -30.2516
1917.480314 69.637 -30.2623
1917.846525 69.634 -30.2731
1918.212736 69.631 -30.2834
1918.578947 69.628 -30.2932
1918.945158 69.624 -30.3032
1919.311368 69.621 -30.3138
1919.677579 69.618 -30.3243
1920.043790 69.615 -30.3348
1920.410001 69.612 -30.3445
1920.776212 69.609 -30.3541
1921.142423 69.606 -30.3641
1921.508634 69.603 -30.3745
1921.874845 69.599 -30.3848
1922.241056 69.596 -30.3945
1922.607267 69.593 -30.4038
1922.973478 69.590 -30.4135
1923.339688 69.587 -30.4233
1923.705899 69.584 -30.4335
1924.072110 69.581 -30.4434
1924.438321 69.578 -30.4525
1924.804532 69.574 -30.4617
1925.170743 69.571 -30.4712
1925.536954 69.568 -30.4811
1925.903165 69.566 -30.4908
1926.269376 69.563 -30.5001
1926.635587 69.560 -30.5089
1927.001798 69.557 -30.5179
1927.368008 69.554 -30.5275
1927.734219 69.550 -30.5370
1928.100430 69.547 -30.5464
1928.466641 69.544 -30.5551
1928.832852 69.541 -30.5636
1929.199063 69.538 -30.5729
1929.565274 69.535 -30.5822
1929.931485 69.533 -30.5914
1930.297696 69.530 -30.6001
1930.663907 69.526 -30.6084
1931.030118 69.523 -30.6171
1931.396328 69.520 -30.6261
1931.762539 69.517 -30.6354
1932.128750 69.515 -30.6440
1932.494961 69.512 -30.6521
1932.861172 69.509 -30.6604
1933.227383 69.506 -30.6689
1933.593594 69.502 -30.6779
1933.959805 69.499 -30.6866
1934.326016 69.497 -30.6948
1934.692227 69.494 -30.7028
1935.058437 69.491 -30.7109
1935.424648 69.488 -30.7194
1935.790859 69.485 -30.7280
1936.157070 69.482 -30.7363
1936.523281 69.479 -30.7439
1936.889492 69.476 -30.7518
1937.255703 69.473 -30.7600
1937.621914 69.470 -30.7684
1937.988125 69.468 -30.7765
1938.354336 69.465 -30.7842
1938.720547 69.462 -30.7915
1939.086757 69.458 -30.7993
1939.452968 69.456 -30.8075
1939.819179 69.453 -30.8157
1940.185390 69.450 -30.8234
1940.551601 69.448 -30.8306
1940.917812 69.445 -30.8379
1941.284023 69.442 -30.8456
1941.650234 69.439 -30.8535
1942.016445 69.436 -30.8613
1942.382656 69.433 -30.8685
1942.748867 69.430 -30.8754
1943.115077 69.428 -30.8827
1943.481288 69.425 -30.8904
1943.847499 69.422 -30.8981
1944.213710 69.420 -30.9053
1944.579921 69.417 -30.9120
1944.946132 69.413 -30.9188
1945.312343 69.411 -30.9263
1945.678554 69.408 -30.9337
1946.044765 69.405 -30.9409
1946.410976 69.403 -30.9475
1946.777187 69.400 -30.9541
1947.143397 69.397 -30.9611
1947.509608 69.395 -30.9684
1947.875819 69.391 -30.9755
1948.242030 69.389 -30.9822
1948.608241 69.386 -30.9884
1948.974452 69.383 -30.9949
1949.340663 69.381 -31.0018
1949.706874 69.378 -31.0089
1950.073085 69.376 -31.0156
1950.439296 69.372 -31.0217
1950.805507 69.369 -31.0278
1951.171717 69.367 -31.0343
1951.537928 69.364 -31.0411
1951.904139 69.362 -31.0480
1952.270350 69.359 -31.0542
1952.636561 69.357 -31.0599
1953.002772 69.354 -31.0660
1953.368983 69.350 -31.0724
1953.735194 69.348 -31.0791
1954.101405 69.345 -31.0853
1954.467616 69.343 -31.0911
1954.833827 69.340 -31.0968
1955.200037 69.338 -31.1029
1955.566248 69.335 -31.1093
1955.932459 69.333 -31.1155
1956.298670 69.329 -31.1212
1956.664881 69.327 -31.1266
1957.031092 69.324 -31.1323
1957.397303 69.322 -31.1384
1957.763514 69.319 -31.1445
1958.129725 69.317 -31.1504
1958.495936 69.315 -31.1556
1958.862146 69.312 -31.1609
1959.228357 69.309 -31.1666
1959.594568 69.306 -31.1726
1959.960779 69.304 -31.1785
1960.326990 69.301 -31.1837
1960.693201 69.299 -31.1886
1961.059412 69.296 -31.1940
1961.425623 69.294 -31.1996
1961.791834 69.292 -31.2053
1962.158045 69.288 -31.2108
1962.524256 69.286 -31.2156
1962.890466 69.283 -31.2205
1963.256677 69.281 -31.2258
1963.622888 69.279 -31.2312
1963.989099 69.276 -31.2366
1964.355310 69.274 -31.2413
1964.721521 69.272 -31.2460
1965.087732 69.268 -31.2510
1965.453943 69.266 -31.2562
1965.820154 69.263 -31.2616
1966.186365 69.261 -31.2665
1966.552576 69.259 -31.2708
1966.918786 69.257 -31.2754
