* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM-SP.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: SUM-SP-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2572.997838 67.828 -10.3282
2573.364048 67.828 -10.3240
2573.730259 67.827 -10.3199
2574.096470 67.827 -10.3157
2574.462681 67.826 -10.3116
2574.828892 67.826 -10.3075
2575.195103 67.825 -10.3033
2575.561314 67.825 -10.2991
2575.927525 67.825 -10.2950
2576.293736 67.824 -10.2909
2576.659947 67.824 -10.2867
2577.026157 67.823 -10.2826
2577.392368 67.823 -10.2784
2577.758579 67.822 -10.2744
2578.124790 67.822 -10.2702
2578.491001 67.821 -10.2660
2578.857212 67.821 -10.2619
2579.223423 67.820 -10.2578
2579.589634 67.820 -10.2537
2579.955845 67.819 -10.2495
2580.322056 67.819 -10.2454
2580.688267 67.818 -10.2412
2581.054477 67.818 -10.2371
2581.420688 67.817 -10.2330
2581.786899 67.817 -10.2289
2582.153110 67.816 -10.2247
2582.519321 67.816 -10.2206
2582.885532 67.815 -10.2164
2583.251743 67.815 -10.2123
2583.617954 67.815 -10.2082
2583.984165 67.814 -10.2040
2584.350376 67.814 -10.1999
2584.716587 67.813 -10.1958
2585.082797 67.813 -10.1917
2585.449008 67.812 -10.1875
2585.815219 67.812 -10.1833
2586.181430 67.811 -10.1792
2586.547641 67.811 -10.1751
2586.913852 67.811 -10.1710
2587.280063 67.810 -10.1668
2587.646274 67.810 -10.1627
2588.012485 67.809 -10.1586
2588.378696 67.809 -10.1545
2588.744907 67.808 -10.1503
2589.111117 67.808 -10.1462
2589.477328 67.807 -10.1421
2589.843539 67.807 -10.1380
2590.209750 67.807 -10.1338
2590.575961 67.806 -10.1297
2590.942172 67.806 -10.1256
2591.308383 67.805 -10.1215
2591.674594 67.805 -10.1174
2592.040805 67.804 -10.1133
2592.407016 67.804 -10.1092
2592.773227 67.804 -10.1051
2593.139437 67.803 -10.1010
2593.505648 67.803 -10.0969
2593.871859 67.802 -10.0928
2594.238070 67.802 -10.0887
2594.604281 67.802 -10.0846
2594.970492 67.801 -10.0805
2595.336703 67.801 -10.0765
2595.702914 67.800 -10.0724
2596.069125 67.800 -10.0682
2596.435336 67.800 -10.0642
2596.801547 67.799 -10.0601
2597.167757 67.799 -10.0561
2597.533968 67.798 -10.0520
2597.900179 67.798 -10.0479
2598.266390 67.797 -10.0439
2598.632601 67.797 -10.0398
2598.998812 67.797 -10.0358
2599.365023 67.796 -10.0316
2599.731234 67.796 -10.0276
2600.097445 67.795 -10.0235
2600.463656 67.795 -10.0195
2600.829866 67.795 -10.0154
2601.196077 67.794 -10.0114
2601.562288 67.794 -10.0073
2601.928499 67.794 -10.0032
2602.294710 67.793 -9.9993
2602.660921 67.793 -9.9952
2603.027132 67.792 -9.9911
2603.393343 67.792 -9.9870
2603.759554 67.792 -9.9830
2604.125765 67.791 -9.9790
2604.491976 67.791 -9.9749
2604.858186 67.790 -9.9709
2605.224397 67.790 -9.9669
2605.590608 67.790 -9.9628
2605.956819 67.789 -9.9588
2606.323030 67.789 -9.9547
2606.689241 67.789 -9.9507
2607.055452 67.788 -9.9467
2607.421663 67.788 -9.9426
2607.787874 67.787 -9.9386
2608.154085 67.787 -9.9346
2608.520296 67.787 -9.9305
2608.886506 67.786 -9.9265
2609.252717 67.786 -9.9224
2609.618928 67.786 -9.9184
2609.985139 67.785 -9.9144
2610.351350 67.785 -9.9104
2610.717561 67.785 -9.9064
2611.083772 67.784 -9.9024
2611.449983 67.784 -9.8984
2611.816194 67.783 -9.8944
2612.182405 67.783 -9.8903
2612.548616 67.783 -9.8864
2612.914826 67.782 -9.8824
2613.281037 67.782 -9.8783
2613.647248 67.782 -9.8743
2614.013459 67.781 -9.8704
2614.379670 67.781 -9.8664
2614.745881 67.781 -9.8624
2615.112092 67.780 -9.8584
2615.478303 67.780 -9.8544
2615.844514 67.780 -9.8504
2616.210725 67.779 -9.8464
2616.576936 67.779 -9.8425
2616.943146 67.779 -9.8385
2617.309357 67.778 -9.8345
2617.675568 67.778 -9.8305
2618.041779 67.778 -9.8266
2618.407990 67.777 -9.8226
2618.774201 67.777 -9.8187
2619.140412 67.777 -9.8147
2619.506623 67.776 -9.8107
2619.872834 67.776 -9.8068
2620.239045 67.776 -9.8028
2620.605256 67.775 -9.7988
2620.971466 67.775 -9.7949
2621.337677 67.775 -9.7909
2621.703888 67.774 -9.7870
2622.070099 67.774 -9.7830
2622.436310 67.774 -9.7790
2622.802521 67.773 -9.7751
2623.168732 67.773 -9.7712
2623.534943 67.773 -9.7672
2623.901154 67.772 -9.7633
2624.267365 67.772 -9.7593
2624.633575 67.772 -9.7554
2624.999786 67.771 -9.7514
2625.365997 67.771 -9.7475
2625.732208 67.771 -9.7436
2626.098419 67.770 -9.7396
2626.464630 67.770 -9.7357
2626.830841 67.770 -9.7317
2627.197052 67.769 -9.7278
2627.563263 67.769 -9.7239
2627.929474 67.769 -9.7200
2628.295685 67.769 -9.7160
2628.661895 67.768 -9.7122
2629.028106 67.768 -9.7082
2629.394317 67.768 -9.7043
2629.760528 67.767 -9.7004
2630.126739 67.767 -9.6965
2630.492950 67.767 -9.6926
2630.859161 67.766 -9.6886
2631.225372 67.766 -9.6848
2631.591583 67.766 -9.6809
2631.957794 67.765 -9.6770
2632.324005 67.765 -9.6731
2632.690215 67.765 -9.6692
2633.056426 67.765 -9.6654
2633.422637 67.764 -9.6614
2633.788848 67.764 -9.6575
2634.155059 67.764 -9.6537
2634.521270 67.763 -9.6498
2634.887481 67.763 -9.6459
2635.253692 67.763 -9.6421
2635.619903 67.763 -9.6381
2635.986114 67.762 -9.6343
2636.352325 67.762 -9.6305
2636.718535 67.762 -9.6266
2637.084746 67.761 -9.6227
2637.450957 67.761 -9.6189
2637.817168 67.761 -9.6150
2638.183379 67.761 -9.6111
2638.549590 67.760 -9.6073
2638.915801 67.760 -9.6035
2639.282012 67.760 -9.5996
2639.648223 67.759 -9.5957
2640.014434 67.759 -9.5919
2640.380645 67.759 -9.5881
2640.746855 67.759 -9.5842
2641.113066 67.758 -9.5804
2641.479277 67.758 -9.5765
2641.845488 67.758 -9.5727
2642.211699 67.757 -9.5688
2642.577910 67.757 -9.5650
2642.944121 67.757 -9.5612
2643.310332 67.757 -9.5574
2643.676543 67.756 -9.5535
2644.042754 67.756 -9.5497
2644.408965 67.756 -9.5458
2644.775175 67.756 -9.5420
2645.141386 67.755 -9.5382
2645.507597 67.755 -9.5344
2645.873808 67.755 -9.5306
2646.240019 67.754 -9.5268
2646.606230 67.754 -9.5230
2646.972441 67.754 -9.5191
2647.338652 67.754 -9.5153
2647.704863 67.753 -9.5115
2648.071074 67.753 -9.5077
2648.437284 67.753 -9.5039
2648.803495 67.753 -9.5001
2649.169706 67.752 -9.4963
2649.535917 67.752 -9.4925
2649.902128 67.752 -9.4887
2650.268339 67.752 -9.4849
2650.634550 67.751 -9.4811
2651.000761 67.751 -9.4774
2651.366972 67.751 -9.4736
2651.733183 67.751 -9.4698
2652.099394 67.750 -9.4660
2652.465604 67.750 -9.4622
2652.831815 67.750 -9.4585
2653.198026 67.750 -9.4546
2653.564237 67.749 -9.4509
2653.930448 67.749 -9.4472
2654.296659 67.749 -9.4434
2654.662870 67.749 -9.4396
2655.029081 67.748 -9.4359
2655.395292 67.748 -9.4321
2655.761503 67.748 -9.4284
2656.127714 67.748 -9.4245
2656.493924 67.747 -9.4209
2656.860135 67.747 -9.4171
2657.226346 67.747 -9.4133
2657.592557 67.747 -9.4096
2657.958768 67.746 -9.4059
2658.324979 67.746 -9.4021
2658.691190 67.746 -9.3984
2659.057401 67.746 -9.3946
2659.423612 67.745 -9.3909
2659.789823 67.745 -9.3871
2660.156034 67.745 -9.3834
2660.522244 67.745 -9.3796
2660.888455 67.744 -9.3759
2661.254666 67.744 -9.3722
2661.620877 67.744 -9.3684
2661.987088 67.744 -9.3647
2662.353299 67.743 -9.3610
2662.719510 67.743 -9.3573
2663.085721 67.743 -9.3535
2663.451932 67.743 -9.3498
2663.818143 67.743 -9.3461
2664.184354 67.742 -9.3424
2664.550564 67.742 -9.3386
2664.916775 67.742 -9.3349
2665.282986 67.742 -9.3312
2665.649197 67.741 -9.3275
2666.015408 67.741 -9.3237
2666.381619 67.741 -9.3200
2666.747830 67.741 -9.3164
2667.114041 67.741 -9.3126
2667.480252 67.740 -9.3089
2667.846463 67.740 -9.3051
2668.212674 67.740 -9.3015
2668.578884 67.740 -9.2978
2668.945095 67.739 -9.2941
2669.311306 67.739 -9.2904
2669.677517 67.739 -9.2867
2670.043728 67.739 -9.2830
2670.409939 67.739 -9.2792
2670.776150 67.738 -9.2755
2671.142361 67.738 -9.2718
2671.508572 67.738 -9.2682
2671.874783 67.738 -9.2645
2672.240993 67.737 -9.2607
2672.607204 67.737 -9.2571
2672.973415 67.737 -9.2534
2673.339626 67.737 -9.2497
2673.705837 67.737 -9.2460
2674.072048 67.736 -9.2423
2674.438259 67.736 -9.2386
2674.804470 67.736 -9.2349
2675.170681 67.736 -9.2312
2675.536892 67.736 -9.2276
2675.903103 67.735 -9.2239
2676.269313 67.735 -9.2202
2676.635524 67.735 -9.2165
2677.001735 67.735 -9.2128
2677.367946 67.734 -9.2092
2677.734157 67.734 -9.2055
2678.100368 67.734 -9.2018
2678.466579 67.734 -9.1981
2678.832790 67.734 -9.1945
2679.199001 67.733 -9.1908
2679.565212 67.733 -9.1871
2679.931423 67.733 -9.1834
2680.297633 67.733 -9.1798
2680.663844 67.733 -9.1761
2681.030055 67.732 -9.1725
2681.396266 67.732 -9.1688
2681.762477 67.732 -9.1651
2682.128688 67.732 -9.1615
2682.494899 67.732 -9.1578
2682.861110 67.731 -9.1541
2683.227321 67.731 -9.1505
2683.593532 67.731 -9.1468
2683.959743 67.731 -9.1431
2684.325953 67.731 -9.1395
2684.692164 67.730 -9.1359
2685.058375 67.730 -9.1321
2685.424586 67.730 -9.1285
2685.790797 67.730 -9.1248
2686.157008 67.730 -9.1212
2686.523219 67.730 -9.1175
2686.889430 67.729 -9.1139
2687.255641 67.729 -9.1103
2687.621852 67.729 -9.1066
2687.988063 67.729 -9.1029
2688.354273 67.729 -9.0993
2688.720484 67.728 -9.0956
2689.086695 67.728 -9.0920
2689.452906 67.728 -9.0884
2689.819117 67.728 -9.0847
2690.185328 67.728 -9.0811
2690.551539 67.727 -9.0774
2690.917750 67.727 -9.0738
2691.283961 67.727 -9.0701
2691.650172 67.727 -9.0665
2692.016383 67.727 -9.0629
2692.382593 67.727 -9.0592
2692.748804 67.726 -9.0556
2693.115015 67.726 -9.0519
2693.481226 67.726 -9.0483
2693.847437 67.726 -9.0447
2694.213648 67.726 -9.0410
2694.579859 67.726 -9.0374
2694.946070 67.725 -9.0338
2695.312281 67.725 -9.0301
2695.678492 67.725 -9.0265
2696.044703 67.725 -9.0229
2696.410913 67.725 -9.0192
2696.777124 67.724 -9.0156
2697.143335 67.724 -9.0120
2697.509546 67.724 -9.0084
2697.875757 67.724 -9.0047
2698.241968 67.724 -9.0011
2698.608179 67.724 -8.9975
2698.974390 67.723 -8.9938
2699.340601 67.723 -8.9902
2699.706812 67.723 -8.9866
2700.073022 67.723 -8.9830
2700.439233 67.723 -8.9793
2700.805444 67.723 -8.9758
2701.171655 67.722 -8.9721
2701.537866 67.722 -8.9685
2701.904077 67.722 -8.9649
2702.270288 67.722 -8.9613
2702.636499 67.722 -8.9577
2703.002710 67.722 -8.9540
2703.368921 67.722 -8.9504
2703.735132 67.721 -8.9468
2704.101342 67.721 -8.9432
2704.467553 67.721 -8.9396
2704.833764 67.721 -8.9360
2705.199975 67.721 -8.9324
2705.566186 67.721 -8.9288
2705.932397 67.720 -8.9251
2706.298608 67.720 -8.9216
2706.664819 67.720 -8.9179
2707.031030 67.720 -8.9143
2707.397241 67.720 -8.9107
2707.763452 67.720 -8.9071
2708.129662 67.720 -8.9035
2708.495873 67.719 -8.8999
2708.862084 67.719 -8.8963
2709.228295 67.719 -8.8927
2709.594506 67.719 -8.8891
2709.960717 67.719 -8.8855
2710.326928 67.719 -8.8819
2710.693139 67.718 -8.8782
2711.059350 67.718 -8.8746
2711.425561 67.718 -8.8710
2711.791772 67.718 -8.8674
2712.157982 67.718 -8.8638
2712.524193 67.718 -8.8602
2712.890404 67.718 -8.8567
2713.256615 67.717 -8.8530
2713.622826 67.717 -8.8495
2713.989037 67.717 -8.8458
2714.355248 67.717 -8.8423
2714.721459 67.717 -8.8386
2715.087670 67.717 -8.8351
2715.453881 67.717 -8.8314
2715.820092 67.717 -8.8279
2716.186302 67.716 -8.8243
2716.552513 67.716 -8.8207
2716.918724 67.716 -8.8171
2717.284935 67.716 -8.8135
2717.651146 67.716 -8.8099
2718.017357 67.716 -8.8063
2718.383568 67.716 -8.8027
2718.749779 67.715 -8.7991
2719.115990 67.715 -8.7955
2719.482201 67.715 -8.7919
2719.848412 67.715 -8.7883
2720.214622 67.715 -8.7848
2720.580833 67.715 -8.7812
2720.947044 67.715 -8.7776
2721.313255 67.715 -8.7740
2721.679466 67.714 -8.7704
2722.045677 67.714 -8.7669
2722.411888 67.714 -8.7633
2722.778099 67.714 -8.7597
2723.144310 67.714 -8.7561
2723.510521 67.714 -8.7525
2723.876731 67.714 -8.7489
2724.242942 67.714 -8.7454
2724.609153 67.713 -8.7418
2724.975364 67.713 -8.7382
2725.341575 67.713 -8.7347
2725.707786 67.713 -8.7311
2726.073997 67.713 -8.7275
2726.440208 67.713 -8.7239
2726.806419 67.713 -8.7204
2727.172630 67.713 -8.7168
2727.538841 67.713 -8.7133
2727.905051 67.712 -8.7097
2728.271262 67.712 -8.7061
2728.637473 67.712 -8.7026
2729.003684 67.712 -8.6990
2729.369895 67.712 -8.6954
2729.736106 67.712 -8.6919
2730.102317 67.712 -8.6884
2730.468528 67.712 -8.6848
2730.834739 67.712 -8.6812
2731.200950 67.711 -8.6777
2731.567161 67.711 -8.6741
2731.933371 67.711 -8.6706
2732.299582 67.711 -8.6670
2732.665793 67.711 -8.6634
2733.032004 67.711 -8.6599
2733.398215 67.711 -8.6563
2733.764426 67.711 -8.6528
2734.130637 67.711 -8.6492
2734.496848 67.711 -8.6457
2734.863059 67.710 -8.6421
2735.229270 67.710 -8.6386
2735.595481 67.710 -8.6351
2735.961691 67.710 -8.6315
2736.327902 67.710 -8.6280
2736.694113 67.710 -8.6244
2737.060324 67.710 -8.6209
2737.426535 67.710 -8.6174
2737.792746 67.710 -8.6138
2738.158957 67.710 -8.6103
2738.525168 67.710 -8.6067
2738.891379 67.709 -8.6032
2739.257590 67.709 -8.5997
2739.623801 67.709 -8.5961
2739.990011 67.709 -8.5926
2740.356222 67.709 -8.5891
2740.722433 67.709 -8.5855
2741.088644 67.709 -8.5820
2741.454855 67.709 -8.5785
2741.821066 67.709 -8.5750
2742.187277 67.709 -8.5714
2742.553488 67.709 -8.5679
2742.919699 67.708 -8.5644
2743.285910 67.708 -8.5608
2743.652121 67.708 -8.5573
2744.018331 67.708 -8.5538
2744.384542 67.708 -8.5502
2744.750753 67.708 -8.5467
2745.116964 67.708 -8.5432
2745.483175 67.708 -8.5397
2745.849386 67.708 -8.5362
2746.215597 67.708 -8.5326
2746.581808 67.708 -8.5291
2746.948019 67.708 -8.5255
2747.314230 67.707 -8.5221
2747.680440 67.707 -8.5186
2748.046651 67.707 -8.5150
2748.412862 67.707 -8.5114
2748.779073 67.707 -8.5080
2749.145284 67.707 -8.5044
2749.511495 67.707 -8.5009
2749.877706 67.707 -8.4974
2750.243917 67.707 -8.4939
2750.610128 67.707 -8.4904
2750.976339 67.707 -8.4868
2751.342550 67.707 -8.4833
2751.708760 67.707 -8.4798
2752.074971 67.707 -8.4763
2752.441182 67.706 -8.4727
2752.807393 67.706 -8.4692
2753.173604 67.706 -8.4657
2753.539815 67.706 -8.4622
2753.906026 67.706 -8.4587
2754.272237 67.706 -8.4551
2754.638448 67.706 -8.4517
2755.004659 67.706 -8.4481
2755.370870 67.706 -8.4446
2755.737080 67.706 -8.4411
2756.103291 67.706 -8.4376
2756.469502 67.706 -8.4341
2756.835713 67.706 -8.4306
2757.201924 67.706 -8.4271
2757.568135 67.706 -8.4236
2757.934346 67.706 -8.4201
2758.300557 67.706 -8.4165
2758.666768 67.705 -8.4130
2759.032979 67.705 -8.4095
2759.399190 67.705 -8.4060
2759.765400 67.705 -8.4026
2760.131611 67.705 -8.3990
2760.497822 67.705 -8.3956
2760.864033 67.705 -8.3921
2761.230244 67.705 -8.3886
2761.596455 67.705 -8.3851
2761.962666 67.705 -8.3816
2762.328877 67.705 -8.3782
2762.695088 67.705 -8.3746
2763.061299 67.705 -8.3711
2763.427510 67.705 -8.3676
2763.793720 67.705 -8.3642
2764.159931 67.705 -8.3607
2764.526142 67.705 -8.3571
2764.892353 67.705 -8.3537
2765.258564 67.705 -8.3502
2765.624775 67.705 -8.3468
2765.990986 67.705 -8.3432
2766.357197 67.705 -8.3398
2766.723408 67.705 -8.3363
2767.089619 67.704 -8.3328
2767.455830 67.704 -8.3293
2767.822040 67.704 -8.3258
2768.188251 67.704 -8.3224
2768.554462 67.704 -8.3189
2768.920673 67.704 -8.3154
2769.286884 67.704 -8.3119
2769.653095 67.704 -8.3085
2770.019306 67.704 -8.3050
2770.385517 67.704 -8.3015
2770.751728 67.704 -8.2981
2771.117939 67.704 -8.2946
2771.484149 67.704 -8.2911
2771.850360 67.704 -8.2876
2772.216571 67.704 -8.2842
2772.582782 67.704 -8.2808
2772.948993 67.704 -8.2772
2773.315204 67.704 -8.2738
2773.681415 67.704 -8.2703
2774.047626 67.704 -8.2668
2774.413837 67.704 -8.2634
2774.780048 67.704 -8.2599
2775.146259 67.704 -8.2565
2775.512469 67.704 -8.2530
2775.878680 67.704 -8.2496
2776.244891 67.704 -8.2461
2776.611102 67.704 -8.2426
2776.977313 67.704 -8.2392
2777.343524 67.704 -8.2358
2777.709735 67.704 -8.2323
2778.075946 67.704 -8.2289
2778.442157 67.704 -8.2254
2778.808368 67.704 -8.2220
2779.174579 67.704 -8.2185
2779.540789 67.704 -8.2151
2779.907000 67.704 -8.2117
2780.273211 67.704 -8.2082
2780.639422 67.704 -8.2048
2781.005633 67.704 -8.2014
2781.371844 67.704 -8.1979
2781.738055 67.704 -8.1945
2782.104266 67.704 -8.1911
2782.470477 67.704 -8.1877
2782.836688 67.704 -8.1843
2783.202899 67.704 -8.1809
2783.569109 67.704 -8.1774
2783.935320 67.704 -8.1740
2784.301531 67.704 -8.1706
2784.667742 67.704 -8.1672
2785.033953 67.704 -8.1637
2785.400164 67.704 -8.1604
2785.766375 67.704 -8.1569
2786.132586 67.704 -8.1536
2786.498797 67.704 -8.1501
2786.865008 67.704 -8.1467
2787.231219 67.704 -8.1433
2787.597429 67.704 -8.1399
2787.963640 67.704 -8.1365
2788.329851 67.704 -8.1331
2788.696062 67.704 -8.1297
2789.062273 67.704 -8.1263
2789.428484 67.704 -8.1229
2789.794695 67.704 -8.1196
2790.160906 67.704 -8.1161
2790.527117 67.704 -8.1127
2790.893328 67.704 -8.1093
2791.259539 67.704 -8.1060
2791.625749 67.704 -8.1026
2791.991960 67.704 -8.0992
2792.358171 67.704 -8.0958
2792.724382 67.704 -8.0925
2793.090593 67.704 -8.0891
2793.456804 67.704 -8.0857
2793.823015 67.704 -8.0823
2794.189226 67.704 -8.0789
2794.555437 67.704 -8.0756
2794.921648 67.704 -8.0722
2795.287858 67.704 -8.0688
2795.654069 67.704 -8.0655
2796.020280 67.704 -8.0621
2796.386491 67.704 -8.0588
2796.752702 67.704 -8.0554
2797.118913 67.704 -8.0521
2797.485124 67.704 -8.0487
2797.851335 67.705 -8.0454
2798.217546 67.705 -8.0420
2798.583757 67.705 -8.0386
2798.949968 67.705 -8.0353
2799.316178 67.705 -8.0320
2799.682389 67.705 -8.0286
2800.048600 67.705 -8.0253
2800.414811 67.705 -8.0219
2800.781022 67.705 -8.0186
2801.147233 67.705 -8.0153
2801.513444 67.705 -8.0120
2801.879655 67.705 -8.0087
2802.245866 67.705 -8.0053
2802.612077 67.705 -8.0020
2802.978288 67.705 -7.9987
2803.344498 67.705 -7.9954
2803.710709 67.705 -7.9920
2804.076920 67.705 -7.9888
2804.443131 67.705 -7.9855
2804.809342 67.705 -7.9821
2805.175553 67.705 -7.9789
2805.541764 67.705 -7.9756
2805.907975 67.706 -7.9722
2806.274186 67.706 -7.9690
2806.640397 67.706 -7.9657
2807.006608 67.706 -7.9624
2807.372818 67.706 -7.9591
2807.739029 67.706 -7.9559
2808.105240 67.706 -7.9526
2808.471451 67.706 -7.9492
2808.837662 67.706 -7.9460
2809.203873 67.706 -7.9427
2809.570084 67.706 -7.9395
2809.936295 67.706 -7.9362
2810.302506 67.706 -7.9329
2810.668717 67.706 -7.9297
2811.034928 67.706 -7.9264
2811.401138 67.706 -7.9232
2811.767349 67.707 -7.9199
2812.133560 67.707 -7.9167
2812.499771 67.707 -7.9134
2812.865982 67.707 -7.9102
2813.232193 67.707 -7.9070
2813.598404 67.707 -7.9037
2813.964615 67.707 -7.9005
2814.330826 67.707 -7.8972
2814.697037 67.707 -7.8940
2815.063248 67.707 -7.8908
2815.429458 67.707 -7.8876
2815.795669 67.707 -7.8844
2816.161880 67.707 -7.8812
2816.528091 67.707 -7.8779
2816.894302 67.708 -7.8747
2817.260513 67.708 -7.8715
2817.626724 67.708 -7.8683
2817.992935 67.708 -7.8651
2818.359146 67.708 -7.8619
2818.725357 67.708 -7.8587
2819.091567 67.708 -7.8556
2819.457778 67.708 -7.8523
2819.823989 67.708 -7.8492
2820.190200 67.708 -7.8459
2820.556411 67.708 -7.8428
2820.922622 67.708 -7.8396
2821.288833 67.709 -7.8365
2821.655044 67.709 -7.8333
2822.021255 67.709 -7.8301
2822.387466 67.709 -7.8269
2822.753677 67.709 -7.8238
2823.119887 67.709 -7.8206
2823.486098 67.709 -7.8174
2823.852309 67.709 -7.8143
2824.218520 67.709 -7.8111
2824.584731 67.709 -7.8080
2824.950942 67.709 -7.8049
2825.317153 67.710 -7.8017
2825.683364 67.710 -7.7986
2826.049575 67.710 -7.7954
2826.415786 67.710 -7.7923
2826.781997 67.710 -7.7892
2827.148207 67.710 -7.7860
2827.514418 67.710 -7.7829
2827.880629 67.710 -7.7798
2828.246840 67.710 -7.7767
2828.613051 67.710 -7.7735
2828.979262 67.711 -7.7704
2829.345473 67.711 -7.7673
2829.711684 67.711 -7.7642
2830.077895 67.711 -7.7611
2830.444106 67.711 -7.7580
2830.810317 67.711 -7.7549
2831.176527 67.711 -7.7518
2831.542738 67.711 -7.7487
2831.908949 67.711 -7.7456
2832.275160 67.711 -7.7425
2832.641371 67.712 -7.7394
2833.007582 67.712 -7.7364
2833.373793 67.712 -7.7333
2833.740004 67.712 -7.7302
2834.106215 67.712 -7.7272
2834.472426 67.712 -7.7241
2834.838637 67.712 -7.7210
2835.204847 67.712 -7.7179
2835.571058 67.713 -7.7149
2835.937269 67.713 -7.7118
2836.303480 67.713 -7.7088
2836.669691 67.713 -7.7057
2837.035902 67.713 -7.7027
2837.402113 67.713 -7.6996
2837.768324 67.713 -7.6966
2838.134535 67.713 -7.6936
2838.500746 67.714 -7.6905
2838.866957 67.714 -7.6875
2839.233167 67.714 -7.6845
2839.599378 67.714 -7.6815
2839.965589 67.714 -7.6784
2840.331800 67.714 -7.6754
2840.698011 67.714 -7.6723
2841.064222 67.714 -7.6694
2841.430433 67.715 -7.6664
2841.796644 67.715 -7.6634
2842.162855 67.715 -7.6604
2842.529066 67.715 -7.6574
2842.895276 67.715 -7.6544
2843.261487 67.715 -7.6515
2843.627698 67.715 -7.6484
2843.993909 67.715 -7.6455
2844.360120 67.716 -7.6426
2844.726331 67.716 -7.6396
2845.092542 67.716 -7.6366
2845.458753 67.716 -7.6337
2845.824964 67.716 -7.6308
2846.191175 67.716 -7.6278
2846.557386 67.716 -7.6249
2846.923596 67.717 -7.6219
2847.289807 67.717 -7.6190
2847.656018 67.717 -7.6160
2848.022229 67.717 -7.6131
2848.388440 67.717 -7.6103
2848.754651 67.717 -7.6073
2849.120862 67.718 -7.6044
2849.487073 67.718 -7.6016
2849.853284 67.718 -7.5986
2850.219495 67.718 -7.5958
2850.585706 67.718 -7.5929
2850.951916 67.718 -7.5900
2851.318127 67.718 -7.5872
2851.684338 67.719 -7.5843
2852.050549 67.719 -7.5814
2852.416760 67.719 -7.5785
2852.782971 67.719 -7.5757
2853.149182 67.719 -7.5729
2853.515393 67.719 -7.5700
2853.881604 67.720 -7.5671
2854.247815 67.720 -7.5643
2854.614026 67.720 -7.5615
2854.980236 67.720 -7.5587
2855.346447 67.720 -7.5558
2855.712658 67.720 -7.5531
2856.078869 67.720 -7.5503
2856.445080 67.721 -7.5475
