* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:59 PM
* REW Settings:
2409.301563 70.734 -33.6865
2409.667774 71.193 -34.2012
2410.033985 71.475 -36.9629
2410.400196 71.465 -38.9551
2410.766407 71.646 -40.2168
2411.132618 71.821 -42.7217
2411.498828 71.773 -44.2490
2411.865039 71.864 -44.4639
2412.231250 72.073 -45.9951
2412.597461 72.111 -48.0879
2412.963672 72.162 -48.9346
2413.329883 72.410 -49.7803
2413.696094 72.594 -51.8135
2414.062305 72.580 -53.8379
2414.428516 72.612 -55.6670
2414.794727 72.715 -58.7695
2415.160937 72.657 -62.3428
2415.527148 72.515 -64.4580
2415.893359 72.453 -65.7822
2416.259570 72.340 -67.4756
2416.625781 72.132 -69.3125
2416.991992 71.895 -71.6709
2417.358203 71.528 -74.2490
2417.724414 71.106 -75.4805
2418.090625 70.826 -76.2461
2418.456836 70.383 -77.9688
2418.823047 69.608 -77.9121
2419.189257 69.169 -75.4385
2419.555468 69.022 -75.6846
2419.921679 68.286 -76.0791
2420.287890 67.566 -70.0039
2420.654101 67.741 -64.3516
2421.020312 67.515 -62.7139
2421.386523 66.973 -56.9043
2421.752734 67.432 -50.8965
2422.118945 67.976 -50.7588
2422.485156 68.022 -49.9102
2422.851367 68.266 -46.0508
2423.217577 68.844 -43.2773
2423.583788 69.383 -42.8877
2423.949999 69.785 -43.6963
2424.316210 70.232 -44.2979
2424.682421 70.864 -45.2051
2425.048632 71.393 -47.1514
2425.414843 71.611 -49.0781
2425.781054 71.643 -50.7441
2426.147265 71.635 -52.5908
2426.513476 71.735 -54.6396
2426.879687 71.887 -56.9688
2427.245897 71.892 -58.0938
2427.612108 71.922 -57.3623
2427.978319 72.012 -57.3037
2428.344530 71.937 -58.1055
2428.710741 71.925 -58.4932
2429.076952 72.120 -59.4834
2429.443163 72.314 -60.6465
2429.809374 72.554 -61.3750
2430.175585 72.788 -62.9014
2430.541796 72.906 -64.8223
2430.908007 73.076 -66.8828
2431.274217 73.249 -69.8682
2431.640428 73.311 -72.7891
2432.006639 73.415 -75.5166
2432.372850 73.493 -79.3232
2432.739061 73.368 -83.3398
2433.105272 73.157 -86.4678
2433.471483 72.934 -89.3887
2433.837694 72.607 -92.6641
2434.203905 72.118 -96.4238
2434.570116 71.402 -100.0137
2434.936327 70.565 -101.7998
2435.302537 69.805 -101.7930
2435.668748 69.031 -100.6084
2436.034959 68.326 -97.7324
2436.401170 67.901 -95.1641
2436.767381 67.470 -93.6914
2437.133592 67.094 -90.4209
2437.499803 67.139 -86.3301
2437.866014 67.264 -83.5020
2438.232225 67.343 -80.4736
2438.598436 67.657 -78.5928
2438.964646 67.934 -79.4121
2439.330857 68.008 -80.2812
2439.697068 68.181 -80.3350
2440.063279 68.392 -81.6719
2440.429490 68.365 -84.1162
2440.795701 68.183 -86.5918
2441.161912 67.959 -88.8545
2441.528123 67.755 -90.4766
2441.894334 67.531 -92.6572
2442.260545 66.828 -95.4268
2442.626756 65.722 -94.3604
2442.992966 65.316 -90.1475
2443.359177 65.393 -90.0137
2443.725388 64.958 -91.2354
2444.091599 64.188 -89.1221
2444.457810 63.480 -84.5488
2444.824021 62.976 -79.0059
2445.190232 62.696 -73.8604
2445.556443 62.599 -67.2490
2445.922654 63.258 -60.5947
2446.288865 64.012 -59.7070
2446.655076 64.142 -60.7676
2447.021286 64.289 -62.0352
2447.387497 64.361 -66.1465
2447.753708 63.972 -68.1475
2448.119919 63.818 -66.3330
2448.486130 63.517 -67.1797
2448.852341 62.200 -67.6377
2449.218552 60.821 -63.7314
2449.584763 60.031 -59.7646
2449.950974 59.738 -52.6797
2450.317185 60.348 -44.0361
2450.683396 60.796 -35.8730
2451.049606 61.332 -25.0010
2451.415817 62.261 -18.4502
2451.782028 62.970 -16.0459
2452.148239 63.839 -15.1035
2452.514450 64.727 -15.5215
2452.880661 65.427 -14.5312
2453.246872 66.066 -12.7969
2453.613083 66.539 -10.8828
2453.979294 67.240 -8.7266
2454.345505 68.128 -9.1465
2454.711716 68.756 -9.7852
2455.077926 69.447 -9.0391
2455.444137 70.147 -10.0811
2455.810348 70.575 -11.9814
2456.176559 71.101 -13.8789
2456.542770 71.725 -17.0889
2456.908981 72.260 -20.2178
2457.275192 72.767 -23.4141
2457.641403 73.022 -27.2666
2458.007614 73.136 -30.1172
2458.373825 73.433 -33.4893
2458.740036 73.544 -38.2529
2459.106246 73.410 -41.3311
2459.472457 73.422 -43.5459
2459.838668 73.357 -46.8047
2460.204879 73.190 -48.9697
2460.571090 73.213 -50.6582
2460.937301 73.113 -52.7314
2461.303512 72.875 -53.2734
2461.669723 72.775 -53.8242
2462.035934 72.644 -55.4258
2462.402145 72.589 -56.5869
2462.768355 72.696 -57.8271
2463.134566 72.763 -58.7490
2463.500777 72.837 -59.5879
2463.866988 72.788 -61.6885
2464.233199 72.640 -63.8047
2464.599410 72.689 -66.4092
2464.965621 72.638 -69.9678
2465.331832 72.352 -71.5859
2465.698043 72.159 -71.8838
2466.064254 71.899 -73.2939
2466.430465 71.516 -75.0098
2466.796675 71.162 -77.1152
2467.162886 70.708 -78.5938
2467.529097 70.315 -77.9131
2467.895308 69.996 -76.6123
2468.261519 69.608 -74.4189
2468.627730 69.361 -72.2188
2468.993941 69.047 -70.7090
2469.360152 68.951 -67.7832
2469.726363 69.228 -67.4375
2470.092574 69.025 -68.2500
2470.458785 68.906 -65.0059
2470.824995 69.334 -64.1104
2471.191206 69.277 -65.4863
2471.557417 69.201 -63.9648
2471.923628 69.456 -64.1318
2472.289839 69.326 -64.6748
2472.656050 69.346 -62.9121
2473.022261 69.419 -63.7871
2473.388472 68.950 -63.9160
2473.754683 68.871 -61.3125
2474.120894 69.139 -61.8721
2474.487105 69.127 -62.2803
2474.853315 69.307 -61.1162
2475.219526 69.364 -60.9463
2475.585737 69.284 -58.5537
2475.951948 69.749 -57.0234
2476.318159 70.088 -59.4873
2476.684370 70.065 -60.5635
2477.050581 70.294 -60.1260
2477.416792 70.512 -61.6387
2477.783003 70.459 -63.3750
2478.149214 70.527 -64.9854
2478.515425 70.661 -68.0107
2478.881635 70.564 -70.5859
2479.247846 70.391 -70.9863
2479.614057 70.301 -71.1367
2479.980268 70.154 -72.4277
2480.346479 70.040 -74.5381
2480.712690 69.937 -77.9307
2481.078901 69.516 -80.3955
2481.445112 69.094 -79.4385
2481.811323 68.898 -79.6396
2482.177534 68.162 -82.0625
2482.543745 67.109 -80.9805
2482.909955 66.646 -78.4043
2483.276166 66.162 -77.4912
2483.642377 65.411 -74.2773
2484.008588 64.625 -69.5889
2484.374799 63.658 -60.7344
2484.741010 63.859 -47.0723
2485.107221 64.956 -38.3525
2485.473432 66.066 -31.5869
2485.839643 67.367 -27.9814
2486.205854 68.187 -28.1680
2486.572064 68.755 -27.4805
2486.938275 69.770 -27.7637
2487.304486 70.791 -31.1660
2487.670697 71.455 -34.6777
2488.036908 71.934 -37.0664
2488.403119 72.339 -39.5947
2488.769330 72.627 -42.8330
2489.135541 72.825 -45.8848
2489.501752 73.082 -48.2930
2489.867963 73.362 -51.1699
2490.234174 73.441 -54.4102
2490.600384 73.419 -56.8594
2490.966595 73.512 -59.0146
2491.332806 73.658 -61.1455
2491.699017 73.835 -62.6660
2492.065228 74.030 -64.3389
2492.431439 74.089 -66.7949
2492.797650 73.990 -69.5752
2493.163861 73.883 -72.3633
2493.530072 73.873 -75.4668
2493.896283 73.863 -79.1260
2494.262494 73.737 -82.4541
2494.628704 73.592 -84.9258
2494.994915 73.459 -87.4834
2495.361126 73.216 -90.1602
2495.727337 72.907 -92.4678
2496.093548 72.579 -94.7471
2496.459759 72.253 -96.9746
2496.825970 71.955 -99.4697
2497.192181 71.518 -101.7705
2497.558392 71.030 -102.2900
2497.924603 70.680 -102.6670
2498.290814 70.136 -104.0195
2498.657024 69.459 -104.1934
2499.023235 69.014 -104.4287
2499.389446 68.525 -105.4092
2499.755657 68.068 -104.6875
2500.121868 67.847 -104.2959
2500.488079 67.366 -105.0293
2500.854290 66.646 -103.8945
2501.220501 66.122 -101.5762
2501.586712 65.684 -99.9941
2501.952923 65.066 -97.9619
2502.319134 64.440 -92.8555
2502.685344 64.347 -86.8359
2503.051555 64.217 -83.8213
2503.417766 63.714 -78.5928
2503.783977 63.850 -71.5732
2504.150188 64.155 -68.3994
2504.516399 64.284 -64.3613
2504.882610 64.851 -60.8174
2505.248821 65.256 -59.6904
2505.615032 65.574 -56.6738
2505.981243 66.268 -54.1152
2506.347454 66.895 -53.0166
2506.713664 67.524 -51.4717
2507.079875 68.207 -50.7910
2507.446086 68.817 -50.9043
2507.812297 69.418 -52.3506
2508.178508 69.885 -54.8262
2508.544719 70.463 -57.0957
2508.910930 71.153 -61.2646
2509.277141 71.440 -65.9189
2509.643352 71.639 -68.1064
2510.009563 72.056 -71.7432
2510.375773 72.044 -77.7656
2510.741984 71.728 -81.6465
2511.108195 71.757 -84.8389
2511.474406 71.715 -90.0117
2511.840617 71.317 -93.7549
2512.206828 70.999 -95.2363
2512.573039 70.791 -96.8994
2512.939250 70.551 -99.1758
2513.305461 70.275 -102.4922
2513.671672 69.935 -106.4873
2514.037883 69.654 -110.6934
2514.404093 69.265 -114.9180
2514.770304 68.651 -116.5928
2515.136515 68.170 -116.5732
2515.502726 67.484 -118.8906
2515.868937 66.278 -120.9629
2516.235148 65.491 -121.7070
2516.601359 65.175 -126.5059
2516.967570 64.255 -131.7529
2517.333781 62.988 -129.8350
2517.699992 62.384 -125.8730
2518.066203 61.514 -127.6621
2518.432413 59.782 -128.1611
2518.798624 58.797 -122.8555
2519.164835 58.426 -122.1514
2519.531046 56.457 -118.9639
2519.897257 54.875 -100.2490
2520.263468 54.702 -93.2451
2520.629679 51.849 -91.6133
2520.995890 50.612 -67.4648
2521.362101 52.930 -66.4883
2521.728312 51.847 -70.0332
2522.094523 51.289 -35.6172
2522.460733 55.712 -21.7949
2522.826944 57.248 -23.8643
2523.193155 57.891 -16.1631
2523.559366 60.097 -10.2529
2523.925577 61.833 -12.8271
2524.291788 62.728 -14.6279
2524.657999 63.458 -16.8506
2525.024210 63.605 -20.8467
2525.390421 63.573 -20.7080
2525.756632 64.532 -20.0576
2526.122843 65.537 -24.7871
2526.489053 65.805 -29.3252
2526.855264 65.913 -30.1963
2527.221475 66.355 -30.1377
2527.587686 66.944 -32.0127
2527.953897 67.180 -35.8184
2528.320108 66.936 -38.3936
2528.686319 66.866 -39.7061
2529.052530 66.970 -44.2139
2529.418741 66.700 -48.9512
2529.784952 66.573 -49.5234
2530.151163 66.763 -50.6250
2530.517373 66.363 -52.6377
2530.883584 65.800 -51.3213
2531.249795 65.862 -51.9912
2531.616006 65.685 -56.2139
2531.982217 65.230 -55.8867
2532.348428 65.407 -53.1895
2532.714639 65.247 -54.4639
2533.080850 64.231 -52.7520
2533.447061 64.010 -47.6689
2533.813272 64.228 -48.7334
2534.179482 63.887 -48.1025
2534.545693 64.200 -43.4316
2534.911904 64.516 -44.0967
2535.278115 63.890 -43.6270
2535.644326 63.785 -39.8027
2536.010537 64.030 -40.2207
2536.376748 64.064 -38.7793
2536.742959 64.695 -36.8652
2537.109170 64.950 -38.5674
2537.475381 64.835 -37.3477
2537.841592 65.241 -37.1445
2538.207802 65.200 -39.1299
2538.574013 65.106 -36.1973
2538.940224 65.493 -35.5361
2539.306435 64.995 -36.9502
2539.672646 64.526 -33.0342
2540.038857 64.848 -33.2471
2540.405068 64.517 -35.2021
2540.771279 64.533 -31.0557
2541.137490 65.089 -30.9336
2541.503701 64.587 -31.2285
2541.869912 64.251 -23.6367
2542.236122 65.040 -18.3691
2542.602333 65.737 -17.4717
2542.968544 66.215 -17.2793
2543.334755 66.490 -16.7832
2543.700966 66.925 -15.6475
2544.067177 67.514 -17.3281
2544.433388 67.798 -20.0020
2544.799599 68.167 -21.8018
2545.165810 68.474 -26.1729
2545.532021 68.124 -30.4346
2545.898232 67.763 -30.6104
2546.264442 67.891 -30.9141
2546.630653 67.851 -31.9922
2546.996864 67.653 -30.5049
2547.363075 67.536 -27.8828
2547.729286 67.360 -25.2695
2548.095497 67.228 -22.4912
2548.461708 67.254 -19.8320
2548.827919 67.477 -17.3994
2549.194130 67.764 -15.2920
2549.560341 68.122 -13.0137
2549.926552 68.609 -12.4326
2550.292762 68.863 -13.3594
2550.658973 69.105 -12.3027
2551.025184 69.792 -11.3301
2551.391395 70.368 -12.5566
2551.757606 70.660 -12.6172
2552.123817 71.216 -12.1758
2552.490028 71.864 -14.4854
2552.856239 72.251 -17.6006
2553.222450 72.615 -19.5830
2553.588661 73.052 -22.1582
2553.954872 73.250 -25.7744
2554.321082 73.238 -28.5029
2554.687293 73.375 -30.6748
2555.053504 73.563 -34.0566
2555.419715 73.534 -37.3086
2555.785926 73.463 -39.0342
2556.152137 73.478 -40.6338
2556.518348 73.454 -42.6953
2556.884559 73.432 -44.9893
2557.250770 73.394 -48.0479
2557.616981 73.232 -51.1006
2557.983191 73.047 -53.2900
2558.349402 72.872 -55.0957
2558.715613 72.639 -56.4365
2559.081824 72.417 -57.7197
2559.448035 72.080 -60.0254
2559.814246 71.482 -61.8369
2560.180457 70.993 -61.3301
2560.546668 70.873 -60.9199
2560.912879 70.613 -61.6885
2561.279090 70.106 -60.5400
2561.645301 69.854 -58.4648
2562.011511 69.612 -58.6123
2562.377722 69.143 -57.9131
2562.743933 68.982 -55.2998
2563.110144 68.990 -53.6064
2563.476355 68.874 -51.4844
2563.842566 68.844 -49.4746
2564.208777 68.712 -47.8027
2564.574988 68.840 -44.1113
2564.941199 69.418 -41.9688
2565.307410 69.711 -40.8633
2565.673621 70.004 -38.1963
2566.039831 70.389 -38.4424
2566.406042 70.304 -40.0908
2566.772253 70.430 -39.4062
2567.138464 71.075 -40.9580
2567.504675 71.348 -44.1318
2567.870886 71.346 -44.1445
2568.237097 71.647 -43.1475
2568.603308 72.017 -44.7627
2568.969519 72.124 -48.0186
2569.335730 72.023 -50.3242
2569.701941 72.066 -51.2656
2570.068151 72.163 -53.2588
2570.434362 71.966 -55.0000
2570.800573 71.894 -55.1309
2571.166784 72.001 -57.2227
2571.532995 71.762 -59.6543
2571.899206 71.620 -59.7021
2572.265417 71.680 -61.4775
2572.631628 71.274 -63.9150
2572.997839 70.825 -63.7246
2573.364050 70.625 -64.9951
2573.730261 70.062 -67.3545
2574.096471 69.451 -66.6357
2574.462682 69.235 -64.9023
2574.828893 69.113 -63.2363
2575.195104 69.045 -61.6172
2575.561315 68.774 -60.7256
2575.927526 68.386 -58.1367
2576.293737 68.411 -55.4443
2576.659948 68.510 -54.4033
2577.026159 68.618 -51.8867
2577.392370 69.058 -49.2432
2577.758581 69.442 -49.0410
2578.124791 69.475 -50.0010
2578.491002 69.311 -50.4619
2578.857213 69.304 -49.9043
2579.223424 69.576 -49.8467
2579.589635 69.782 -50.5605
2579.955846 69.826 -50.3848
2580.322057 69.827 -49.8047
2580.688268 69.665 -49.1865
2581.054479 69.487 -47.3223
2581.420690 69.610 -45.8467
2581.786900 69.787 -46.7969
2582.153111 69.747 -48.3145
2582.519322 69.723 -48.1807
2582.885533 69.960 -47.4854
2583.251744 70.197 -47.7861
2583.617955 70.181 -48.1680
2583.984166 70.032 -47.8174
2584.350377 69.926 -47.2822
2584.716588 69.864 -46.8545
2585.082799 69.808 -45.3838
2585.449010 69.981 -42.4316
2585.815220 70.375 -41.0947
2586.181431 70.474 -41.5488
2586.547642 70.483 -40.6133
2586.913853 70.860 -40.1914
2587.280064 71.157 -41.2148
2587.646275 71.387 -40.6348
2588.012486 71.795 -40.8740
2588.378697 71.848 -42.7725
2588.744908 71.731 -42.6924
2589.111119 71.968 -42.7520
2589.477330 72.129 -44.3926
2589.843540 72.199 -45.0186
2590.209751 72.334 -46.0127
2590.575962 72.258 -46.6885
2590.942173 72.382 -45.5527
2591.308384 72.726 -46.2461
2591.674595 72.727 -47.3379
2592.040806 72.784 -46.6270
2592.407017 73.004 -47.6484
2592.773228 72.974 -49.1777
2593.139439 73.095 -49.1816
2593.505650 73.399 -50.5029
2593.871860 73.442 -52.0527
2594.238071 73.501 -52.1973
2594.604282 73.719 -53.2764
2594.970493 73.850 -55.2314
2595.336704 73.973 -56.7168
2595.702915 74.164 -58.2744
2596.069126 74.307 -60.5010
2596.435337 74.287 -63.1270
2596.801548 74.171 -65.1953
2597.167759 74.133 -67.1182
2597.533970 73.999 -69.6533
2597.900180 73.680 -71.1270
2598.266391 73.500 -71.8770
2598.632602 73.337 -74.1172
2598.998813 72.971 -76.1191
2599.365024 72.662 -76.8818
2599.731235 72.319 -77.7529
2600.097446 71.799 -77.4355
2600.463657 71.411 -76.3545
2600.829868 71.011 -76.2188
2601.196079 70.557 -74.5977
2601.562290 70.493 -71.8213
2601.928500 70.551 -70.6074
2602.294711 70.382 -69.1992
2602.660922 70.255 -66.2227
2603.027133 70.412 -63.0293
2603.393344 70.761 -61.0840
2603.759555 71.019 -59.9932
2604.125766 71.204 -58.0957
2604.491977 71.550 -56.4043
2604.858188 71.877 -56.3418
2605.224399 72.104 -56.3564
2605.590609 72.477 -56.1953
2605.956820 72.934 -57.3350
2606.323031 73.249 -59.5254
2606.689242 73.434 -61.9453
2607.055453 73.576 -64.5283
2607.421664 73.672 -67.3008
2607.787875 73.675 -69.7168
2608.154086 73.665 -71.3311
2608.520297 73.714 -73.4375
2608.886508 73.560 -76.7354
2609.252719 73.115 -78.7256
2609.618929 72.834 -78.4629
2609.985140 72.765 -78.8711
2610.351351 72.505 -79.3955
2610.717562 72.308 -78.3125
2611.083773 72.323 -78.0469
2611.449984 72.212 -78.0703
2611.816195 72.258 -76.5977
2612.182406 72.533 -76.4814
2612.548617 72.572 -77.0762
2612.914828 72.669 -76.2441
2613.281039 72.987 -76.9893
2613.647249 73.050 -79.1270
2614.013460 73.040 -80.0928
2614.379671 73.207 -81.9746
2614.745882 73.206 -85.1826
2615.112093 73.141 -87.3721
2615.478304 73.231 -89.5098
2615.844515 73.194 -91.9590
2616.210726 73.030 -93.1797
2616.576937 72.906 -94.3311
2616.943148 72.694 -96.1992
2617.309359 72.513 -98.1357
2617.675569 72.427 -101.2041
2618.041780 72.148 -104.6357
2618.407991 71.786 -106.3613
2618.774202 71.551 -108.2852
2619.140413 71.093 -111.7490
2619.506624 70.416 -114.1387
2619.872835 69.976 -115.9023
2620.239046 69.454 -118.8965
2620.605257 68.558 -119.6338
2620.971468 67.871 -118.2334
2621.337679 67.069 -119.5508
2621.703889 65.735 -119.0303
2622.070100 65.151 -115.4775
2622.436311 64.847 -117.0967
2622.802522 63.582 -115.4287
2623.168733 63.058 -105.6992
2623.534944 62.988 -102.6172
2623.901155 61.812 -98.7080
2624.267366 61.464 -89.5088
2624.633577 61.591 -86.4893
2624.999788 61.127 -81.0205
2625.365999 61.180 -72.2939
2625.732209 61.173 -64.8799
2626.098420 61.460 -57.1719
2626.464631 61.729 -54.9727
2626.830842 61.466 -48.4912
2627.197053 62.805 -38.4365
2627.563264 64.178 -37.5713
2627.929475 64.438 -34.1719
2628.295686 65.362 -28.2217
2628.661897 66.416 -29.6807
2629.028108 66.885 -32.0449
2629.394318 67.584 -31.6826
2629.760529 68.530 -31.5938
2630.126740 69.375 -32.2949
2630.492951 69.960 -34.7510
2630.859162 70.140 -37.6533
2631.225373 70.373 -38.9824
2631.591584 70.901 -40.7227
2631.957795 71.359 -42.9834
2632.324006 71.756 -45.0156
2632.690217 72.032 -48.3877
2633.056428 72.018 -51.9590
2633.422638 72.038 -54.0908
2633.788849 72.243 -56.1729
2634.155060 72.400 -58.5547
2634.521271 72.479 -61.0654
2634.887482 72.448 -64.0957
2635.253693 72.363 -66.8359
2635.619904 72.365 -69.5703
2635.986115 72.249 -72.5723
2636.352326 71.973 -74.2842
2636.718537 71.793 -75.4307
2637.084748 71.608 -77.3311
2637.450958 71.413 -78.7627
2637.817169 71.334 -80.3174
2638.183380 71.048 -82.4502
2638.549591 70.511 -82.9326
2638.915802 70.119 -82.0986
2639.282013 69.885 -81.7002
2639.648224 69.749 -81.3828
2640.014435 69.639 -81.5020
2640.380646 69.372 -81.2021
2640.746857 69.245 -80.1123
2641.113068 69.309 -81.0674
2641.479278 69.209 -82.8086
2641.845489 69.192 -82.8066
2642.211700 69.285 -82.9717
2642.577911 69.099 -82.5762
2642.944122 69.005 -80.6777
2643.310333 69.087 -81.0068
2643.676544 68.902 -82.2842
2644.042755 68.787 -81.8779
2644.408966 68.784 -82.4004
2644.775177 68.457 -82.7334
2645.141388 68.292 -81.5615
2645.507598 68.401 -83.3096
2645.873809 68.187 -86.7051
2646.240020 67.890 -87.7373
2646.606231 67.824 -88.1797
2646.972442 67.683 -89.4756
2647.338653 67.388 -90.9561
2647.704864 66.906 -92.1953
2648.071075 66.327 -91.5420
2648.437286 65.856 -90.4248
2648.803497 65.001 -90.4336
2649.169708 63.653 -87.9922
2649.535918 62.618 -82.8750
2649.902129 62.065 -78.1914
2650.268340 61.909 -72.7705
2650.634551 62.098 -67.0000
2651.000762 62.284 -60.8213
2651.366973 62.484 -54.1992
2651.733184 62.808 -48.2051
2652.099395 63.377 -44.4209
2652.465606 63.809 -42.9502
2652.831817 64.111 -39.2627
2653.198027 64.904 -35.6865
2653.564238 65.425 -36.5381
2653.930449 65.352 -35.8535
2654.296660 65.884 -32.7295
2654.662871 66.898 -33.6445
2655.029082 67.544 -36.2529
2655.395293 67.867 -37.7490
2655.761504 67.921 -38.6172
2656.127715 67.855 -38.8008
2656.493926 67.904 -39.6162
2656.860137 67.962 -40.9375
2657.226347 68.138 -41.2383
2657.592558 68.384 -41.7500
2657.958769 68.350 -42.0332
2658.324980 68.175 -40.7441
2658.691191 68.093 -38.9131
2659.057402 68.188 -37.3486
2659.423613 68.376 -37.2188
2659.789824 68.298 -36.7891
2660.156035 68.374 -32.9072
2660.522246 69.036 -29.9141
2660.888457 69.573 -29.6641
2661.254667 69.913 -28.5098
2661.620878 70.428 -27.1338
2661.987089 70.987 -27.1260
2662.353300 71.478 -28.4121
2662.719511 71.778 -30.6416
2663.085722 71.952 -31.9756
2663.451933 72.361 -32.8652
2663.818144 72.880 -35.2598
2664.184355 73.285 -38.0732
2664.550566 73.633 -40.6504
2664.916777 73.824 -43.1523
2665.282987 73.855 -44.8223
2665.649198 73.875 -46.4072
2666.015409 73.834 -48.6738
2666.381620 73.787 -51.0547
2666.747831 73.766 -53.6670
2667.114042 73.644 -55.4814
2667.480253 73.596 -55.7588
2667.846464 73.637 -56.7383
2668.212675 73.471 -58.2773
2668.578886 73.329 -58.8506
2668.945097 73.385 -60.2324
2669.311307 73.307 -62.2812
2669.677518 73.180 -62.9561
2670.043729 73.199 -63.7773
2670.409940 73.071 -65.4521
2670.776151 72.817 -65.7041
2671.142362 72.765 -64.9414
2671.508573 72.764 -64.9678
2671.874784 72.621 -65.0352
2672.240995 72.478 -64.7520
2672.607206 72.416 -64.6104
2672.973417 72.464 -64.3750
2673.339627 72.620 -64.0078
2673.705838 72.806 -63.4160
2674.072049 73.004 -63.2178
2674.438260 73.019 -64.0078
2674.804471 72.865 -63.6953
2675.170682 73.047 -62.5820
2675.536893 73.361 -63.7490
2675.903104 73.368 -64.7441
2676.269315 73.500 -64.0781
2676.635526 73.780 -65.3008
2677.001736 73.812 -67.4297
2677.367947 73.899 -68.9199
2677.734158 74.018 -71.5840
