* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 12, 2026, 4:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target.harman.fuller B = LX-MP.clean-fdw6 Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_L.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3377.563202 -0.000 0.0000
3377.929413 0.000 0.0000
3378.295624 -0.000 -0.0000
3378.661835 -0.000 0.0000
3379.028046 -0.000 0.0000
3379.394256 -0.000 0.0000
3379.760467 -0.000 0.0000
3380.126678 -0.000 -0.0000
3380.492889 -0.000 0.0000
3380.859100 0.000 -0.0000
3381.225311 -0.000 0.0000
3381.591522 0.000 0.0000
3381.957733 -0.000 -0.0000
3382.323944 -0.000 0.0000
3382.690155 0.000 0.0000
3383.056365 -0.000 0.0000
3383.422576 0.000 0.0000
3383.788787 0.000 0.0000
3384.154998 -0.000 -0.0000
3384.521209 -0.000 -0.0000
3384.887420 -0.000 0.0000
3385.253631 -0.000 -0.0000
3385.619842 -0.000 0.0000
3385.986053 -0.000 -0.0000
3386.352264 -0.000 0.0000
3386.718475 -0.000 0.0000
3387.084685 -0.000 0.0000
3387.450896 -0.000 -0.0000
3387.817107 -0.000 -0.0000
3388.183318 -0.000 -0.0000
3388.549529 -0.000 -0.0000
3388.915740 -0.000 0.0000
3389.281951 -0.000 0.0000
3389.648162 0.000 0.0000
3390.014373 -0.000 -0.0000
3390.380584 -0.000 -0.0000
3390.746795 -0.000 -0.0000
3391.113005 -0.000 0.0000
3391.479216 -0.000 0.0000
3391.845427 -0.000 -0.0000
3392.211638 -0.000 -0.0000
3392.577849 0.000 0.0000
3392.944060 -0.000 -0.0000
3393.310271 -0.000 0.0000
3393.676482 -0.000 -0.0000
3394.042693 -0.000 0.0000
3394.408904 -0.000 0.0000
3394.775115 -0.000 0.0000
3395.141325 -0.000 0.0000
3395.507536 -0.000 0.0000
3395.873747 -0.000 -0.0000
3396.239958 -0.000 0.0000
3396.606169 -0.000 -0.0000
3396.972380 -0.000 0.0000
3397.338591 -0.000 -0.0000
3397.704802 -0.000 0.0000
3398.071013 -0.000 -0.0000
3398.437224 -0.000 0.0000
3398.803435 0.000 0.0000
3399.169645 -0.000 -0.0000
3399.535856 -0.000 -0.0000
3399.902067 -0.000 -0.0000
3400.268278 0.000 0.0000
3400.634489 -0.000 0.0000
3401.000700 -0.000 0.0000
3401.366911 -0.000 0.0000
3401.733122 -0.000 -0.0000
3402.099333 -0.000 0.0000
3402.465544 -0.000 0.0000
3402.831755 -0.000 0.0000
3403.197965 0.000 0.0000
3403.564176 -0.000 -0.0000
3403.930387 -0.000 -0.0000
3404.296598 0.000 -0.0000
3404.662809 -0.000 0.0000
3405.029020 -0.000 0.0000
3405.395231 -0.000 -0.0000
3405.761442 -0.000 -0.0000
3406.127653 0.000 0.0000
3406.493864 -0.000 0.0000
3406.860074 -0.000 0.0000
3407.226285 -0.000 -0.0000
3407.592496 0.000 -0.0000
3407.958707 -0.000 -0.0000
3408.324918 -0.000 0.0000
3408.691129 -0.000 0.0000
3409.057340 -0.000 0.0000
3409.423551 -0.000 -0.0000
3409.789762 0.000 0.0000
3410.155973 0.000 0.0000
3410.522184 0.000 0.0000
3410.888394 -0.000 -0.0000
3411.254605 -0.000 -0.0000
3411.620816 -0.000 0.0000
3411.987027 0.000 -0.0000
3412.353238 -0.000 -0.0000
3412.719449 0.000 0.0000
3413.085660 -0.000 -0.0000
3413.451871 -0.000 -0.0000
3413.818082 -0.000 -0.0000
3414.184293 -0.000 -0.0000
3414.550504 -0.000 -0.0000
3414.916714 -0.000 0.0000
3415.282925 -0.000 -0.0000
3415.649136 -0.000 -0.0000
3416.015347 0.000 0.0000
3416.381558 -0.000 -0.0000
3416.747769 -0.000 -0.0000
3417.113980 -0.000 -0.0000
3417.480191 -0.000 -0.0000
3417.846402 -0.000 0.0000
3418.212613 -0.000 -0.0000
3418.578824 0.000 0.0000
3418.945034 -0.000 -0.0000
3419.311245 -0.000 -0.0000
3419.677456 -0.000 -0.0000
3420.043667 -0.000 -0.0000
3420.409878 -0.000 -0.0000
3420.776089 -0.000 0.0000
3421.142300 -0.000 0.0000
3421.508511 -0.000 -0.0000
3421.874722 -0.000 0.0000
3422.240933 -0.000 0.0000
3422.607144 -0.000 -0.0000
3422.973354 -0.000 0.0000
3423.339565 -0.000 0.0000
3423.705776 0.000 0.0000
3424.071987 -0.000 0.0000
3424.438198 0.000 0.0000
3424.804409 0.000 0.0000
3425.170620 -0.000 -0.0000
3425.536831 0.000 0.0000
3425.903042 -0.000 -0.0000
3426.269253 -0.000 0.0000
3426.635464 -0.000 0.0000
3427.001674 -0.000 0.0000
3427.367885 -0.000 -0.0000
3427.734096 0.000 -0.0000
3428.100307 0.000 0.0000
3428.466518 -0.000 -0.0000
3428.832729 -0.000 -0.0000
3429.198940 -0.000 -0.0000
3429.565151 -0.000 0.0000
3429.931362 -0.000 0.0000
3430.297573 0.000 0.0000
3430.663783 -0.000 -0.0000
3431.029994 -0.000 -0.0000
3431.396205 -0.000 0.0000
3431.762416 -0.000 -0.0000
3432.128627 -0.000 -0.0000
3432.494838 -0.000 0.0000
3432.861049 0.000 -0.0000
3433.227260 -0.000 -0.0000
3433.593471 -0.000 -0.0000
3433.959682 0.000 0.0000
3434.325893 -0.000 -0.0000
3434.692103 -0.000 0.0000
3435.058314 -0.000 -0.0000
3435.424525 -0.000 0.0000
3435.790736 -0.000 0.0000
3436.156947 0.000 0.0000
3436.523158 -0.000 -0.0000
3436.889369 -0.000 -0.0000
3437.255580 -0.000 0.0000
3437.621791 -0.000 -0.0000
3437.988002 -0.000 0.0000
3438.354213 -0.000 0.0000
3438.720423 -0.000 -0.0000
3439.086634 -0.000 -0.0000
3439.452845 0.000 -0.0000
3439.819056 -0.000 -0.0000
3440.185267 -0.000 0.0000
3440.551478 -0.000 -0.0000
3440.917689 -0.000 -0.0000
3441.283900 -0.000 0.0000
3441.650111 -0.000 0.0000
3442.016322 -0.000 0.0000
3442.382533 -0.000 -0.0000
3442.748743 -0.000 -0.0000
3443.114954 -0.000 -0.0000
3443.481165 -0.000 -0.0000
3443.847376 -0.000 -0.0000
3444.213587 0.000 0.0000
3444.579798 0.000 0.0000
3444.946009 -0.000 -0.0000
3445.312220 -0.000 0.0000
3445.678431 -0.000 0.0000
3446.044642 -0.000 0.0000
3446.410853 -0.000 -0.0000
3446.777063 -0.000 0.0000
3447.143274 0.000 0.0000
3447.509485 -0.000 -0.0000
3447.875696 -0.000 -0.0000
3448.241907 0.000 -0.0000
3448.608118 -0.000 -0.0000
3448.974329 0.000 0.0000
3449.340540 -0.000 -0.0000
3449.706751 0.000 0.0000
3450.072962 -0.000 0.0000
3450.439173 -0.000 -0.0000
3450.805383 -0.000 0.0000
3451.171594 0.000 0.0000
3451.537805 -0.000 -0.0000
3451.904016 0.000 0.0000
3452.270227 -0.000 -0.0000
3452.636438 -0.000 -0.0000
3453.002649 0.000 0.0000
3453.368860 -0.000 0.0000
3453.735071 0.000 0.0000
3454.101282 0.000 -0.0000
3454.467492 -0.000 -0.0000
3454.833703 -0.000 -0.0000
3455.199914 -0.000 -0.0000
3455.566125 -0.000 0.0000
3455.932336 -0.000 0.0000
3456.298547 -0.000 0.0000
3456.664758 -0.000 0.0000
3457.030969 0.000 -0.0000
3457.397180 -0.000 0.0000
3457.763391 -0.000 -0.0000
3458.129602 -0.000 0.0000
3458.495812 -0.000 -0.0000
3458.862023 -0.000 -0.0000
3459.228234 -0.000 0.0000
3459.594445 0.000 0.0000
3459.960656 -0.000 -0.0000
3460.326867 -0.000 -0.0000
3460.693078 -0.000 -0.0000
3461.059289 -0.000 -0.0000
3461.425500 0.000 0.0000
3461.791711 -0.000 0.0000
3462.157922 -0.000 -0.0000
3462.524132 -0.000 0.0000
3462.890343 0.000 0.0000
3463.256554 -0.000 -0.0000
3463.622765 -0.000 0.0000
3463.988976 -0.000 -0.0000
3464.355187 -0.000 0.0000
3464.721398 -0.000 0.0000
3465.087609 -0.000 0.0000
3465.453820 -0.000 0.0000
3465.820031 0.000 0.0000
3466.186242 -0.000 -0.0000
3466.552452 -0.000 -0.0000
3466.918663 -0.000 -0.0000
3467.284874 -0.000 0.0000
3467.651085 0.000 0.0000
3468.017296 -0.000 0.0000
3468.383507 -0.000 -0.0000
3468.749718 -0.000 0.0000
3469.115929 -0.000 0.0000
3469.482140 -0.000 0.0000
3469.848351 -0.000 -0.0000
3470.214562 -0.000 0.0000
3470.580772 0.000 0.0000
3470.946983 -0.000 0.0000
3471.313194 -0.000 -0.0000
3471.679405 -0.000 -0.0000
3472.045616 -0.000 -0.0000
3472.411827 -0.000 0.0000
3472.778038 -0.000 -0.0000
3473.144249 -0.000 0.0000
3473.510460 -0.000 0.0000
3473.876671 -0.000 0.0000
3474.242882 -0.000 0.0000
3474.609092 0.000 -0.0000
3474.975303 -0.000 0.0000
3475.341514 0.000 0.0000
3475.707725 -0.000 -0.0000
3476.073936 0.000 0.0000
3476.440147 0.000 -0.0000
3476.806358 -0.000 0.0000
3477.172569 -0.000 -0.0000
3477.538780 -0.000 -0.0000
3477.904991 -0.000 0.0000
3478.271201 -0.000 0.0000
3478.637412 -0.000 0.0000
3479.003623 -0.000 0.0000
3479.369834 -0.000 0.0000
3479.736045 -0.000 0.0000
3480.102256 -0.000 0.0000
3480.468467 0.000 0.0000
3480.834678 -0.000 0.0000
3481.200889 -0.000 -0.0000
3481.567100 -0.000 -0.0000
3481.933311 -0.000 -0.0000
3482.299521 -0.000 0.0000
3482.665732 0.000 0.0000
3483.031943 -0.000 0.0000
3483.398154 0.000 0.0000
3483.764365 -0.000 -0.0000
3484.130576 -0.000 -0.0000
3484.496787 -0.000 -0.0000
3484.862998 -0.000 0.0000
3485.229209 -0.000 0.0000
3485.595420 -0.000 -0.0000
3485.961631 -0.000 -0.0000
3486.327841 -0.000 0.0000
3486.694052 -0.000 -0.0000
3487.060263 -0.000 0.0000
3487.426474 -0.000 -0.0000
3487.792685 -0.000 -0.0000
3488.158896 -0.000 0.0000
3488.525107 -0.000 -0.0000
3488.891318 -0.000 0.0000
3489.257529 0.000 -0.0000
3489.623740 -0.000 -0.0000
3489.989951 -0.000 -0.0000
3490.356161 -0.000 -0.0000
3490.722372 -0.000 -0.0000
3491.088583 -0.000 0.0000
3491.454794 -0.000 -0.0000
3491.821005 -0.000 0.0000
3492.187216 -0.000 -0.0000
3492.553427 -0.000 0.0000
3492.919638 -0.000 -0.0000
3493.285849 -0.000 -0.0000
3493.652060 -0.000 -0.0000
3494.018271 -0.000 0.0000
3494.384481 -0.000 0.0000
3494.750692 -0.000 0.0000
3495.116903 -0.000 -0.0000
3495.483114 -0.000 -0.0000
3495.849325 -0.000 -0.0000
3496.215536 -0.000 -0.0000
3496.581747 0.000 0.0000
3496.947958 -0.000 0.0000
3497.314169 -0.000 0.0000
3497.680380 0.000 0.0000
3498.046591 0.000 0.0000
3498.412801 -0.000 0.0000
3498.779012 0.000 0.0000
3499.145223 -0.000 -0.0000
3499.511434 -0.000 -0.0000
3499.877645 0.000 0.0000
3500.243856 -0.000 0.0000
3500.610067 -0.000 0.0000
3500.976278 0.000 0.0000
3501.342489 -0.000 -0.0000
3501.708700 -0.000 -0.0000
3502.074910 -0.000 0.0000
3502.441121 -0.000 0.0000
3502.807332 0.000 0.0000
3503.173543 -0.000 -0.0000
3503.539754 -0.000 -0.0000
3503.905965 0.000 0.0000
3504.272176 -0.000 0.0000
3504.638387 0.000 0.0000
3505.004598 -0.000 -0.0000
3505.370809 -0.000 0.0000
3505.737020 -0.000 0.0000
3506.103230 0.000 0.0000
3506.469441 -0.000 -0.0000
3506.835652 0.000 0.0000
3507.201863 -0.000 -0.0000
3507.568074 -0.000 0.0000
3507.934285 -0.000 -0.0000
3508.300496 -0.000 0.0000
3508.666707 -0.000 0.0000
3509.032918 -0.000 0.0000
3509.399129 -0.000 -0.0000
3509.765340 0.000 0.0000
3510.131550 -0.000 -0.0000
3510.497761 -0.000 0.0000
3510.863972 -0.000 -0.0000
3511.230183 -0.000 -0.0000
3511.596394 -0.000 0.0000
3511.962605 -0.000 -0.0000
3512.328816 0.000 0.0000
3512.695027 -0.000 -0.0000
3513.061238 -0.000 0.0000
3513.427449 -0.000 -0.0000
3513.793660 -0.000 -0.0000
3514.159870 -0.000 0.0000
3514.526081 -0.000 -0.0000
3514.892292 -0.000 0.0000
3515.258503 -0.000 -0.0000
3515.624714 -0.000 0.0000
3515.990925 -0.000 0.0000
3516.357136 -0.000 0.0000
3516.723347 -0.000 -0.0000
3517.089558 -0.000 -0.0000
3517.455769 -0.000 0.0000
3517.821980 0.000 0.0000
3518.188190 0.000 0.0000
3518.554401 0.000 0.0000
3518.920612 -0.000 -0.0000
3519.286823 -0.000 0.0000
3519.653034 -0.000 0.0000
3520.019245 0.000 0.0000
3520.385456 -0.000 0.0000
3520.751667 -0.000 -0.0000
3521.117878 -0.000 0.0000
3521.484089 0.000 0.0000
3521.850300 -0.000 0.0000
3522.216510 -0.000 0.0000
3522.582721 -0.000 -0.0000
3522.948932 -0.000 -0.0000
3523.315143 0.000 0.0000
3523.681354 -0.000 0.0000
3524.047565 -0.000 0.0000
3524.413776 -0.000 -0.0000
3524.779987 -0.000 0.0000
3525.146198 -0.000 -0.0000
3525.512409 0.000 0.0000
3525.878619 -0.000 -0.0000
3526.244830 0.000 0.0000
3526.611041 0.000 0.0000
3526.977252 -0.000 0.0000
3527.343463 0.000 0.0000
3527.709674 0.000 0.0000
3528.075885 0.000 0.0000
3528.442096 -0.000 -0.0000
3528.808307 -0.000 -0.0000
3529.174518 -0.000 0.0000
3529.540729 -0.000 0.0000
3529.906939 -0.000 -0.0000
3530.273150 0.000 0.0000
3530.639361 -0.000 -0.0000
3531.005572 -0.000 -0.0000
3531.371783 -0.000 -0.0000
3531.737994 0.000 0.0000
3532.104205 -0.000 0.0000
3532.470416 -0.000 -0.0000
3532.836627 -0.000 -0.0000
3533.202838 0.000 0.0000
3533.569049 -0.000 -0.0000
3533.935259 -0.000 0.0000
3534.301470 -0.000 -0.0000
3534.667681 -0.000 -0.0000
3535.033892 -0.000 0.0000
3535.400103 -0.000 0.0000
3535.766314 -0.000 0.0000
3536.132525 0.000 0.0000
3536.498736 -0.000 -0.0000
3536.864947 -0.000 -0.0000
3537.231158 -0.000 0.0000
3537.597369 0.000 0.0000
3537.963579 -0.000 0.0000
3538.329790 -0.000 0.0000
3538.696001 -0.000 -0.0000
3539.062212 -0.000 -0.0000
3539.428423 -0.000 0.0000
3539.794634 -0.000 -0.0000
3540.160845 -0.000 -0.0000
3540.527056 -0.000 -0.0000
3540.893267 0.000 0.0000
3541.259478 0.000 0.0000
3541.625689 -0.000 -0.0000
3541.991899 -0.000 -0.0000
3542.358110 -0.000 -0.0000
3542.724321 -0.000 0.0000
3543.090532 -0.000 -0.0000
3543.456743 0.000 0.0000
3543.822954 -0.000 0.0000
3544.189165 -0.000 -0.0000
3544.555376 -0.000 0.0000
3544.921587 0.000 -0.0000
3545.287798 -0.000 0.0000
3545.654009 0.000 0.0000
3546.020219 -0.000 -0.0000
3546.386430 -0.000 -0.0000
3546.752641 -0.000 0.0000
3547.118852 -0.000 0.0000
3547.485063 -0.000 0.0000
3547.851274 0.000 -0.0000
3548.217485 -0.000 -0.0000
3548.583696 -0.000 -0.0000
3548.949907 -0.000 0.0000
3549.316118 -0.000 0.0000
3549.682328 -0.000 0.0000
3550.048539 -0.000 0.0000
3550.414750 -0.000 0.0000
3550.780961 0.000 0.0000
3551.147172 0.000 0.0000
3551.513383 -0.000 0.0000
3551.879594 -0.000 -0.0000
3552.245805 -0.000 0.0000
3552.612016 -0.000 -0.0000
3552.978227 -0.000 0.0000
3553.344438 0.000 0.0000
3553.710648 -0.000 -0.0000
3554.076859 -0.000 -0.0000
3554.443070 -0.000 -0.0000
3554.809281 0.000 -0.0000
3555.175492 -0.000 -0.0000
3555.541703 -0.000 0.0000
3555.907914 -0.000 0.0000
3556.274125 -0.000 0.0000
3556.640336 0.000 -0.0000
3557.006547 -0.000 -0.0000
3557.372758 -0.000 -0.0000
3557.738968 -0.000 -0.0000
3558.105179 -0.000 -0.0000
3558.471390 -0.000 0.0000
3558.837601 -0.000 -0.0000
3559.203812 0.000 0.0000
3559.570023 0.000 0.0000
3559.936234 0.000 0.0000
3560.302445 -0.000 0.0000
3560.668656 -0.000 -0.0000
3561.034867 -0.000 0.0000
3561.401078 -0.000 0.0000
3561.767288 -0.000 0.0000
3562.133499 -0.000 -0.0000
3562.499710 -0.000 0.0000
3562.865921 -0.000 0.0000
3563.232132 -0.000 0.0000
3563.598343 -0.000 -0.0000
3563.964554 -0.000 0.0000
3564.330765 0.000 0.0000
3564.696976 -0.000 0.0000
3565.063187 -0.000 -0.0000
3565.429398 0.000 -0.0000
3565.795608 -0.000 -0.0000
3566.161819 -0.000 0.0000
3566.528030 -0.000 -0.0000
3566.894241 -0.000 0.0000
3567.260452 -0.000 0.0000
3567.626663 -0.000 0.0000
3567.992874 -0.000 0.0000
3568.359085 0.000 -0.0000
3568.725296 -0.000 0.0000
3569.091507 -0.000 -0.0000
3569.457718 -0.000 -0.0000
3569.823928 -0.000 0.0000
3570.190139 0.000 0.0000
3570.556350 -0.000 0.0000
3570.922561 0.000 0.0000
3571.288772 -0.000 0.0000
3571.654983 -0.000 -0.0000
3572.021194 -0.000 -0.0000
3572.387405 -0.000 0.0000
3572.753616 -0.000 0.0000
3573.119827 -0.000 -0.0000
3573.486037 -0.000 -0.0000
3573.852248 -0.000 -0.0000
3574.218459 -0.000 0.0000
3574.584670 0.000 -0.0000
3574.950881 -0.000 -0.0000
3575.317092 -0.000 -0.0000
3575.683303 -0.000 -0.0000
3576.049514 0.000 0.0000
3576.415725 -0.000 0.0000
3576.781936 -0.000 0.0000
3577.148147 0.000 0.0000
3577.514357 -0.000 -0.0000
3577.880568 -0.000 -0.0000
3578.246779 -0.000 -0.0000
3578.612990 -0.000 0.0000
3578.979201 -0.000 0.0000
3579.345412 -0.000 -0.0000
3579.711623 -0.000 0.0000
3580.077834 0.000 -0.0000
3580.444045 -0.000 -0.0000
3580.810256 -0.000 0.0000
3581.176467 -0.000 -0.0000
3581.542677 -0.000 -0.0000
3581.908888 -0.000 0.0000
3582.275099 -0.000 0.0000
3582.641310 0.000 0.0000
3583.007521 0.000 0.0000
3583.373732 -0.000 -0.0000
3583.739943 -0.000 -0.0000
3584.106154 -0.000 -0.0000
3584.472365 -0.000 0.0000
3584.838576 0.000 0.0000
3585.204787 -0.000 0.0000
3585.570997 -0.000 -0.0000
3585.937208 -0.000 0.0000
3586.303419 0.000 0.0000
3586.669630 -0.000 -0.0000
3587.035841 -0.000 -0.0000
3587.402052 -0.000 -0.0000
3587.768263 0.000 0.0000
3588.134474 -0.000 0.0000
3588.500685 -0.000 0.0000
3588.866896 0.000 -0.0000
3589.233107 -0.000 -0.0000
3589.599317 -0.000 0.0000
3589.965528 -0.000 -0.0000
3590.331739 -0.000 0.0000
3590.697950 0.000 0.0000
3591.064161 -0.000 0.0000
3591.430372 -0.000 0.0000
3591.796583 0.000 -0.0000
3592.162794 -0.000 0.0000
3592.529005 -0.000 0.0000
3592.895216 -0.000 -0.0000
3593.261427 -0.000 -0.0000
3593.627637 0.000 0.0000
3593.993848 -0.000 0.0000
3594.360059 -0.000 0.0000
3594.726270 -0.000 -0.0000
3595.092481 -0.000 -0.0000
3595.458692 -0.000 -0.0000
3595.824903 -0.000 0.0000
3596.191114 -0.000 0.0000
3596.557325 -0.000 0.0000
3596.923536 -0.000 -0.0000
3597.289746 -0.000 -0.0000
3597.655957 0.000 0.0000
3598.022168 -0.000 -0.0000
3598.388379 0.000 0.0000
3598.754590 -0.000 -0.0000
3599.120801 0.000 0.0000
3599.487012 -0.000 -0.0000
3599.853223 -0.000 0.0000
3600.219434 0.000 0.0000
3600.585645 0.000 -0.0000
3600.951856 -0.000 -0.0000
3601.318066 -0.000 -0.0000
3601.684277 -0.000 -0.0000
3602.050488 -0.000 0.0000
3602.416699 -0.000 0.0000
3602.782910 -0.000 0.0000
3603.149121 -0.000 -0.0000
3603.515332 0.000 -0.0000
3603.881543 -0.000 -0.0000
3604.247754 -0.000 0.0000
3604.613965 -0.000 -0.0000
3604.980176 -0.000 -0.0000
3605.346386 -0.000 -0.0000
3605.712597 -0.000 -0.0000
3606.078808 0.000 0.0000
3606.445019 -0.000 0.0000
3606.811230 -0.000 -0.0000
3607.177441 -0.000 -0.0000
3607.543652 -0.000 -0.0000
3607.909863 -0.000 0.0000
3608.276074 -0.000 0.0000
3608.642285 -0.000 0.0000
3609.008496 -0.000 -0.0000
3609.374706 -0.000 0.0000
3609.740917 -0.000 -0.0000
3610.107128 -0.000 -0.0000
3610.473339 -0.000 -0.0000
3610.839550 -0.000 0.0000
3611.205761 -0.000 0.0000
3611.571972 -0.000 0.0000
3611.938183 0.000 0.0000
3612.304394 0.000 0.0000
3612.670605 0.000 -0.0000
3613.036816 -0.000 0.0000
3613.403026 -0.000 -0.0000
3613.769237 -0.000 0.0000
3614.135448 -0.000 0.0000
3614.501659 -0.000 -0.0000
3614.867870 -0.000 0.0000
3615.234081 0.000 -0.0000
3615.600292 -0.000 0.0000
3615.966503 -0.000 -0.0000
3616.332714 -0.000 -0.0000
3616.698925 -0.000 0.0000
3617.065136 -0.000 0.0000
3617.431346 0.000 0.0000
3617.797557 -0.000 0.0000
3618.163768 -0.000 -0.0000
3618.529979 -0.000 0.0000
3618.896190 -0.000 -0.0000
3619.262401 -0.000 0.0000
3619.628612 -0.000 -0.0000
3619.994823 -0.000 0.0000
3620.361034 -0.000 -0.0000
3620.727245 -0.000 -0.0000
3621.093455 -0.000 -0.0000
3621.459666 0.000 0.0000
3621.825877 0.000 0.0000
3622.192088 -0.000 -0.0000
3622.558299 -0.000 -0.0000
3622.924510 0.000 0.0000
3623.290721 0.000 0.0000
3623.656932 0.000 0.0000
3624.023143 -0.000 -0.0000
3624.389354 -0.000 -0.0000
3624.755565 -0.000 -0.0000
3625.121775 -0.000 -0.0000
3625.487986 -0.000 -0.0000
3625.854197 -0.000 0.0000
3626.220408 -0.000 -0.0000
3626.586619 -0.000 -0.0000
3626.952830 0.000 -0.0000
3627.319041 -0.000 0.0000
3627.685252 -0.000 -0.0000
3628.051463 -0.000 -0.0000
3628.417674 -0.000 -0.0000
3628.783885 -0.000 0.0000
3629.150095 -0.000 0.0000
3629.516306 -0.000 0.0000
3629.882517 -0.000 0.0000
3630.248728 -0.000 -0.0000
3630.614939 -0.000 -0.0000
3630.981150 -0.000 0.0000
3631.347361 -0.000 -0.0000
3631.713572 -0.000 0.0000
3632.079783 -0.000 -0.0000
3632.445994 -0.000 -0.0000
3632.812205 -0.000 0.0000
3633.178415 -0.000 0.0000
3633.544626 -0.000 0.0000
3633.910837 -0.000 -0.0000
3634.277048 -0.000 0.0000
3634.643259 -0.000 0.0000
3635.009470 0.000 0.0000
3635.375681 -0.000 0.0000
3635.741892 -0.000 0.0000
3636.108103 -0.000 -0.0000
3636.474314 -0.000 0.0000
3636.840525 -0.000 -0.0000
3637.206735 0.000 0.0000
3637.572946 0.000 0.0000
3637.939157 -0.000 0.0000
3638.305368 -0.000 0.0000
3638.671579 -0.000 0.0000
3639.037790 -0.000 -0.0000
3639.404001 -0.000 0.0000
3639.770212 -0.000 -0.0000
3640.136423 -0.000 -0.0000
3640.502634 0.000 0.0000
3640.868845 -0.000 0.0000
3641.235055 0.000 0.0000
3641.601266 -0.000 -0.0000
3641.967477 -0.000 -0.0000
3642.333688 -0.000 -0.0000
3642.699899 -0.000 -0.0000
3643.066110 -0.000 0.0000
3643.432321 -0.000 0.0000
3643.798532 0.000 0.0000
3644.164743 -0.000 -0.0000
3644.530954 -0.000 -0.0000
3644.897164 -0.000 0.0000
3645.263375 -0.000 -0.0000
3645.629586 -0.000 -0.0000
3645.995797 -0.000 -0.0000
3646.362008 -0.000 -0.0000
3646.728219 -0.000 0.0000
3647.094430 0.000 0.0000
3647.460641 -0.000 0.0000
3647.826852 0.000 0.0000
3648.193063 -0.000 -0.0000
3648.559274 0.000 0.0000
3648.925484 -0.000 -0.0000
3649.291695 -0.000 0.0000
3649.657906 -0.000 -0.0000
3650.024117 -0.000 -0.0000
3650.390328 0.000 0.0000
3650.756539 -0.000 -0.0000
3651.122750 -0.000 0.0000
3651.488961 -0.000 -0.0000
3651.855172 -0.000 -0.0000
3652.221383 0.000 0.0000
3652.587594 -0.000 -0.0000
3652.953804 0.000 0.0000
3653.320015 0.000 0.0000
3653.686226 -0.000 0.0000
3654.052437 -0.000 0.0000
3654.418648 0.000 -0.0000
3654.784859 -0.000 0.0000
3655.151070 0.000 0.0000
3655.517281 -0.000 -0.0000
3655.883492 -0.000 -0.0000
3656.249703 -0.000 -0.0000
3656.615914 -0.000 0.0000
3656.982124 -0.000 -0.0000
3657.348335 -0.000 -0.0000
3657.714546 -0.000 0.0000
3658.080757 0.000 0.0000
3658.446968 -0.000 0.0000
3658.813179 -0.000 -0.0000
3659.179390 -0.000 -0.0000
3659.545601 -0.000 -0.0000
3659.911812 -0.000 0.0000
3660.278023 -0.000 -0.0000
3660.644234 0.000 0.0000
3661.010444 -0.000 0.0000
3661.376655 -0.000 -0.0000
3661.742866 -0.000 0.0000
3662.109077 -0.000 -0.0000
3662.475288 -0.000 -0.0000
3662.841499 -0.000 0.0000
3663.207710 -0.000 -0.0000
3663.573921 -0.000 -0.0000
3663.940132 0.000 -0.0000
3664.306343 -0.000 0.0000
3664.672554 0.000 0.0000
3665.038764 -0.000 -0.0000
3665.404975 0.000 -0.0000
3665.771186 -0.000 -0.0000
3666.137397 -0.000 -0.0000
3666.503608 -0.000 0.0000
3666.869819 -0.000 -0.0000
3667.236030 -0.000 -0.0000
3667.602241 -0.000 -0.0000
3667.968452 0.000 0.0000
3668.334663 -0.000 -0.0000
3668.700873 0.000 0.0000
3669.067084 -0.000 -0.0000
3669.433295 -0.000 -0.0000
3669.799506 0.000 0.0000
3670.165717 0.000 0.0000
3670.531928 -0.000 0.0000
3670.898139 0.000 0.0000
3671.264350 -0.000 -0.0000
3671.630561 -0.000 -0.0000
3671.996772 -0.000 -0.0000
3672.362983 -0.000 0.0000
3672.729193 0.000 0.0000
3673.095404 -0.000 -0.0000
3673.461615 0.000 0.0000
3673.827826 -0.000 -0.0000
3674.194037 -0.000 -0.0000
3674.560248 -0.000 -0.0000
3674.926459 -0.000 0.0000
3675.292670 -0.000 -0.0000
3675.658881 -0.000 0.0000
3676.025092 -0.000 -0.0000
3676.391303 0.000 0.0000
3676.757513 -0.000 -0.0000
3677.123724 -0.000 -0.0000
3677.489935 -0.000 -0.0000
3677.856146 -0.000 -0.0000
3678.222357 -0.000 -0.0000
3678.588568 0.000 0.0000
3678.954779 -0.000 0.0000
3679.320990 -0.000 -0.0000
3679.687201 -0.000 -0.0000
3680.053412 -0.000 -0.0000
3680.419623 -0.000 -0.0000
3680.785833 -0.000 -0.0000
3681.152044 -0.000 -0.0000
3681.518255 0.000 0.0000
3681.884466 -0.000 0.0000
3682.250677 -0.000 0.0000
3682.616888 -0.000 -0.0000
3682.983099 -0.000 -0.0000
3683.349310 -0.000 -0.0000
3683.715521 -0.000 -0.0000
3684.081732 -0.000 0.0000
3684.447943 0.000 0.0000
3684.814153 -0.000 -0.0000
3685.180364 0.000 0.0000
3685.546575 0.000 0.0000
