* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.nofdw.clean-fdw6 B = FRX-trimmed.clean-fdw6 
* Measurement: R.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9388.550569 77.676 80.4355
9388.733674 77.645 79.0898
9388.916780 77.578 77.7402
9389.099885 77.481 76.5547
9389.282990 77.377 75.5801
9389.466096 77.285 74.7441
9389.649201 77.206 73.8809
9389.832307 77.119 72.9121
9390.015412 77.003 71.8711
9390.198518 76.850 70.9180
9390.381623 76.674 70.1816
9390.564729 76.504 69.6836
9390.747834 76.360 69.3066
9390.930940 76.243 68.8750
9391.114045 76.132 68.2812
9391.297151 76.002 67.5723
9391.480256 75.841 66.9023
9391.663362 75.662 66.4180
9391.846467 75.488 66.1387
9392.029573 75.338 65.9316
9392.212678 75.203 65.6172
9392.395784 75.059 65.1270
9392.578889 74.880 64.5898
9392.761995 74.669 64.2227
9392.945100 74.450 64.1641
9393.128206 74.257 64.3633
9393.311311 74.093 64.6562
9393.494417 73.939 64.9336
9393.677522 73.768 65.2695
9393.860628 73.580 65.8281
9394.043733 73.398 66.6660
9394.226839 73.242 67.6504
9394.409944 73.108 68.6094
9394.593050 72.976 69.4902
9394.776155 72.841 70.4082
9394.959260 72.728 71.4316
9395.142366 72.661 72.4316
9395.325471 72.633 73.1504
9395.508577 72.598 73.5332
9395.691682 72.516 73.8223
9395.874788 72.398 74.4062
9396.057893 72.304 75.4277
9396.240999 72.286 76.5801
9396.424104 72.328 77.3477
9396.607210 72.358 77.5488
9396.790315 72.309 77.4844
9396.973421 72.185 77.6973
9397.156526 72.055 78.4980
9397.339632 71.995 79.7109
9397.522737 72.020 80.8184
9397.705843 72.073 81.5273
9397.888948 72.091 81.9824
9398.072054 72.061 82.5449
9398.255159 72.022 83.4180
9398.438265 72.014 84.4551
9398.621370 72.035 85.3555
9398.804476 72.049 86.0176
9398.987581 72.032 86.6250
9399.170687 71.998 87.4180
9399.353792 71.992 88.4375
9399.536898 72.038 89.4863
9399.720003 72.122 90.3066
9399.903109 72.206 90.8594
9400.086214 72.264 91.2812
9400.269320 72.297 91.7383
9400.452425 72.321 92.2715
9400.635530 72.347 92.8301
9400.818636 72.373 93.3555
9401.001741 72.400 93.8730
9401.184847 72.435 94.3965
9401.367952 72.486 94.8926
9401.551058 72.545 95.3027
9401.734163 72.594 95.6445
9401.917269 72.617 96.0684
9402.100374 72.624 96.7598
9402.283480 72.643 97.7520
9402.466585 72.701 98.8750
9402.649691 72.791 99.8516
9402.832796 72.881 100.5684
9403.015902 72.942 101.1465
9403.199007 72.982 101.8379
9403.382113 73.039 102.7656
9403.565218 73.156 103.8164
9403.748324 73.334 104.7148
9403.931429 73.543 105.3262
9404.114535 73.741 105.7266
9404.297640 73.918 106.1406
9404.480746 74.093 106.6836
9404.663851 74.292 107.2461
9404.846957 74.510 107.5742
9405.030062 74.716 107.5273
9405.213168 74.874 107.2129
9405.396273 74.983 106.9082
9405.579379 75.078 106.8320
9405.762484 75.210 106.9414
9405.945589 75.397 106.9492
9406.128695 75.612 106.6035
9406.311800 75.799 105.9160
9406.494906 75.926 105.1523
9406.678011 76.001 104.6289
9406.861117 76.064 104.4551
9407.044222 76.154 104.4668
9407.227328 76.277 104.3809
9407.410433 76.404 104.0371
9407.593539 76.514 103.5020
9407.776644 76.604 102.9434
9407.959750 76.696 102.4648
9408.142855 76.805 102.0156
9408.325961 76.930 101.5039
9408.509066 77.050 100.9062
9408.692172 77.153 100.3047
9408.875277 77.239 99.7773
9409.058383 77.319 99.3262
9409.241488 77.395 98.8652
9409.424594 77.463 98.3418
9409.607699 77.513 97.7793
9409.790805 77.553 97.2402
9409.973910 77.595 96.7539
9410.157016 77.649 96.2598
9410.340121 77.707 95.6973
9410.523227 77.756 95.0898
9410.706332 77.787 94.5586
9410.889438 77.815 94.1953
9411.072543 77.857 93.9629
9411.255649 77.921 93.7148
9411.438754 77.992 93.3184
9411.621859 78.051 92.7930
9411.804965 78.092 92.2500
9411.988070 78.129 91.7910
9412.171176 78.179 91.3867
9412.354281 78.243 90.9531
9412.537387 78.307 90.4395
9412.720492 78.356 89.9375
9412.903598 78.394 89.5488
9413.086703 78.438 89.2988
9413.269809 78.501 89.0645
9413.452914 78.574 88.7129
9413.636020 78.639 88.2012
9413.819125 78.685 87.6152
9414.002231 78.720 87.0684
9414.185336 78.760 86.5781
9414.368442 78.814 86.0840
9414.551547 78.875 85.5469
9414.734653 78.935 85.0039
9414.917758 78.995 84.5273
9415.100864 79.067 84.1250
9415.283969 79.156 83.6895
9415.467075 79.249 83.1270
9415.650180 79.328 82.4512
9415.833286 79.387 81.7852
9416.016391 79.444 81.2246
9416.199497 79.523 80.7070
9416.382602 79.631 80.0488
9416.565708 79.743 79.1152
9416.748813 79.831 77.9590
9416.931919 79.883 76.7812
9417.115024 79.916 75.7285
9417.298129 79.958 74.7871
9417.481235 80.020 73.7812
9417.664340 80.085 72.5918
9417.847446 80.130 71.2266
9418.030551 80.149 69.8516
9418.213657 80.156 68.5508
9418.396762 80.169 67.3086
9418.579868 80.190 65.9766
9418.762973 80.196 64.5117
9418.946079 80.167 62.9785
9419.129184 80.102 61.5430
9419.312290 80.021 60.2637
9419.495395 79.945 59.0781
9419.678501 79.874 57.8164
9419.861606 79.796 56.4121
9420.044712 79.693 54.9238
9420.227817 79.571 53.4902
9420.410923 79.444 52.1523
9420.594028 79.327 50.8672
9420.777134 79.210 49.5352
9420.960239 79.075 48.1797
9421.143345 78.909 46.8965
9421.326450 78.720 45.8066
9421.509556 78.524 44.8848
9421.692661 78.329 44.0234
9421.875767 78.120 43.1055
9422.058872 77.885 42.1836
9422.241978 77.618 41.3711
9422.425083 77.342 40.7656
9422.608189 77.075 40.3145
9422.791294 76.818 39.9102
9422.974399 76.550 39.5234
9423.157505 76.259 39.2949
9423.340610 75.951 39.3945
9423.523716 75.659 39.8496
9423.706821 75.398 40.4922
9423.889927 75.159 41.1309
9424.073032 74.909 41.7871
9424.256138 74.647 42.6465
9424.439243 74.401 43.8750
9424.622349 74.215 45.3359
9424.805454 74.095 46.7402
9424.988560 74.003 47.8789
9425.171665 73.893 48.9062
9425.354771 73.762 50.1289
9425.537876 73.651 51.7441
9425.720982 73.611 53.5723
9425.904087 73.649 55.2461
9426.087193 73.726 56.4785
9426.270298 73.797 57.3086
9426.453404 73.841 57.9375
9426.636509 73.868 58.5488
9426.819615 73.899 59.1953
9427.002720 73.945 59.8242
9427.185826 74.004 60.3750
9427.368931 74.068 60.8184
9427.552037 74.124 61.1816
9427.735142 74.166 61.5215
9427.918248 74.193 61.9082
9428.101353 74.215 62.4102
9428.284459 74.250 62.9883
9428.467564 74.306 63.5215
9428.650669 74.372 63.8848
9428.833775 74.423 64.0820
9429.016880 74.447 64.2773
9429.199986 74.460 64.6719
9429.383091 74.495 65.2852
9429.566197 74.578 65.9355
9429.749302 74.695 66.3809
9429.932408 74.808 66.5742
9430.115513 74.890 66.6992
9430.298619 74.952 67.0059
9430.481724 75.036 67.5527
9430.664830 75.174 68.1309
9430.847935 75.357 68.4434
9431.031041 75.548 68.3574
9431.214146 75.709 67.9980
9431.397252 75.836 67.5781
9431.580357 75.946 67.2480
9431.763463 76.065 66.9766
9431.946568 76.197 66.6484
9432.129674 76.335 66.1914
9432.312779 76.464 65.6074
9432.495885 76.585 64.9492
9432.678990 76.698 64.2188
9432.862096 76.805 63.4062
9433.045201 76.897 62.5039
9433.228307 76.972 61.5605
9433.411412 77.031 60.6367
9433.594518 77.086 59.7441
9433.777623 77.143 58.8320
9433.960728 77.199 57.8281
9434.143834 77.243 56.7188
9434.326939 77.265 55.5508
9434.510045 77.267 54.4023
9434.693150 77.256 53.2988
9434.876256 77.240 52.2246
9435.059361 77.217 51.1250
9435.242467 77.183 50.0078
9435.425572 77.134 48.8828
9435.608678 77.072 47.8105
9435.791783 77.003 46.7676
9435.974889 76.929 45.7520
9436.157994 76.845 44.7422
9436.341100 76.747 43.7852
9436.524205 76.637 42.9238
9436.707311 76.524 42.1816
9436.890416 76.413 41.5195
9437.073522 76.303 40.8711
9437.256627 76.181 40.2207
9437.439733 76.041 39.6270
9437.622838 75.884 39.1855
9437.805944 75.728 38.9512
9437.989049 75.589 38.8906
9438.172155 75.474 38.9102
9438.355260 75.376 38.9512
9438.538366 75.290 39.0137
9438.721471 75.211 39.1348
9438.904577 75.148 39.3301
9439.087682 75.102 39.5508
9439.270788 75.070 39.7246
9439.453893 75.044 39.8203
9439.636998 75.017 39.8672
9439.820104 74.994 39.8809
9440.003209 74.984 39.8359
9440.186315 74.986 39.6602
9440.369420 74.991 39.3047
9440.552526 74.984 38.8281
9440.735631 74.961 38.3516
9440.918737 74.933 37.9863
9441.101842 74.921 37.7188
9441.284948 74.933 37.4199
9441.468053 74.956 36.9629
9441.651159 74.967 36.3223
9441.834264 74.953 35.6074
9442.017370 74.923 34.9355
9442.200475 74.896 34.3320
9442.383581 74.886 33.6855
9442.566686 74.888 32.8887
9442.749792 74.879 31.9297
9442.932897 74.845 30.9512
9443.116003 74.794 30.0859
9443.299108 74.747 29.3672
9443.482214 74.714 28.6582
9443.665319 74.685 27.8203
9443.848425 74.636 26.8105
9444.031530 74.556 25.7578
9444.214636 74.459 24.7441
9444.397741 74.368 23.7441
9444.580847 74.288 22.5723
9444.763952 74.194 21.1289
9444.947058 74.047 19.5254
9445.130163 73.836 18.1152
9445.313268 73.593 17.1992
9445.496374 73.383 16.7930
9445.679479 73.240 16.5215
9445.862585 73.142 15.9453
9446.045690 73.023 14.9375
9446.228796 72.836 13.7715
9446.411901 72.593 12.8145
9446.595007 72.358 12.2246
9446.778112 72.182 11.7188
9446.961218 72.058 10.8887
9447.144323 71.926 9.5684
9447.327429 71.731 8.0469
9447.510534 71.470 6.7402
9447.693640 71.193 5.9258
9447.876745 70.951 5.4336
9448.059851 70.752 4.8789
9448.242956 70.547 4.0078
9448.426062 70.292 2.9180
9448.609167 69.976 1.8691
9448.792273 69.639 1.0078
9448.975378 69.317 0.1719
9449.158484 69.013 -0.9199
9449.341589 68.688 -2.4004
9449.524695 68.314 -4.1055
9449.707800 67.884 -5.8145
9449.890906 67.427 -7.4238
9450.074011 66.945 -9.0938
9450.257117 66.410 -10.9629
9450.440222 65.760 -12.9785
9450.623328 64.970 -14.7617
9450.806433 64.051 -15.9727
9450.989538 63.071 -16.5527
9451.172644 62.050 -16.9180
9451.355749 60.944 -17.5527
9451.538855 59.616 -18.5098
9451.721960 57.949 -19.1758
9451.905066 55.828 -18.4922
9452.088171 53.171 -15.0430
9452.271277 49.718 -5.8457
9452.454382 45.482 19.6738
9452.637488 45.111 71.8594
9452.820593 49.440 99.5977
9453.003699 52.843 107.6504
9453.186804 55.062 110.3848
9453.369910 56.595 112.5566
9453.553015 57.840 115.3887
9453.736121 59.082 118.2598
9453.919226 60.337 119.9238
9454.102332 61.498 119.9609
9454.285437 62.454 118.8340
9454.468543 63.213 117.2812
9454.651648 63.826 115.8164
9454.834754 64.372 114.5371
9455.017859 64.882 113.3418
9455.200965 65.359 112.1367
9455.384070 65.793 111.0117
9455.567176 66.200 110.0352
9455.750281 66.595 109.1582
9455.933387 66.983 108.1504
9456.116492 67.333 106.8496
9456.299598 67.609 105.2852
9456.482703 67.798 103.6875
9456.665808 67.926 102.2598
9456.848914 68.035 101.0312
9457.032019 68.154 99.8008
9457.215125 68.272 98.3770
9457.398230 68.353 96.7637
9457.581336 68.371 95.2383
9457.764441 68.344 94.1250
9457.947547 68.318 93.5625
9458.130652 68.341 93.3398
9458.313758 68.409 93.0293
9458.496863 68.468 92.3477
9458.679969 68.448 91.4023
9458.863074 68.316 90.5938
9459.046180 68.101 90.4043
9459.229285 67.881 91.0371
9459.412391 67.742 92.2305
9459.595496 67.705 93.4121
9459.778602 67.716 94.1387
9459.961707 67.690 94.4824
9460.144813 67.583 94.9238
9460.327918 67.420 96.0352
9460.511024 67.288 98.0469
9460.694129 67.270 100.7031
9460.877235 67.388 103.3438
9461.060340 67.589 105.5527
9461.243446 67.800 107.2832
9461.426551 67.991 108.8086
9461.609657 68.174 110.3281
9461.792762 68.378 111.8809
9461.975867 68.617 113.3262
9462.158973 68.888 114.5703
9462.342078 69.181 115.5664
9462.525184 69.494 116.3340
9462.708289 69.824 116.8574
9462.891395 70.166 117.1094
9463.074500 70.505 117.1113
9463.257606 70.836 116.9258
9463.440711 71.156 116.6152
9463.623817 71.470 116.1855
9463.806922 71.771 115.6250
9463.990028 72.049 114.9492
9464.173133 72.295 114.2578
9464.356239 72.521 113.6484
9464.539344 72.742 113.1289
9464.722450 72.969 112.5879
9464.905555 73.192 111.8926
9465.088661 73.388 111.0312
9465.271766 73.540 110.1465
9465.454872 73.662 109.4043
9465.637977 73.784 108.8496
9465.821083 73.935 108.3301
9466.004188 74.110 107.6172
9466.187294 74.284 106.6172
9466.370399 74.427 105.4492
9466.553505 74.541 104.3145
9466.736610 74.650 103.3574
9466.919716 74.781 102.4980
9467.102821 74.935 101.5918
9467.285927 75.096 100.5156
9467.469032 75.238 99.3301
9467.652137 75.358 98.1406
9467.835243 75.462 97.0293
9468.018348 75.563 95.9434
9468.201454 75.658 94.8379
9468.384559 75.737 93.7031
9468.567665 75.797 92.6309
9468.750770 75.854 91.6680
9468.933876 75.922 90.7676
9469.116981 76.005 89.7637
9469.300087 76.080 88.5605
9469.483192 76.123 87.2012
9469.666298 76.125 85.8711
9469.849403 76.105 84.7012
9470.032509 76.094 83.6797
9470.215614 76.106 82.6348
9470.398720 76.126 81.4316
9470.581825 76.130 80.0625
9470.764931 76.103 78.7012
9470.948036 76.052 77.4883
9471.131142 75.995 76.4844
9471.314247 75.943 75.5918
9471.497353 75.889 74.7344
9471.680458 75.820 73.8828
9471.863564 75.731 73.0996
9472.046669 75.633 72.3965
9472.229775 75.536 71.7188
9472.412880 75.440 70.9688
9472.595986 75.332 70.1348
9472.779091 75.205 69.3125
9472.962197 75.068 68.6270
9473.145302 74.937 68.1289
9473.328407 74.822 67.7559
9473.511513 74.715 67.4355
9473.694618 74.601 67.1660
9473.877724 74.470 67.0156
9474.060829 74.327 67.0410
9474.243935 74.182 67.2129
9474.427040 74.039 67.4629
9474.610146 73.891 67.7754
9474.793251 73.745 68.2266
9474.976357 73.624 68.8574
9475.159462 73.553 69.5938
9475.342568 73.537 70.2441
9475.525673 73.553 70.7070
9475.708779 73.570 71.0801
9475.891884 73.586 71.5723
9476.074990 73.623 72.2754
9476.258095 73.704 73.0547
9476.441201 73.823 73.6445
9476.624306 73.942 73.9082
9476.807412 74.028 73.9434
9476.990517 74.079 73.9570
9477.173623 74.123 74.0371
9477.356728 74.187 74.0820
9477.539834 74.271 73.8984
9477.722939 74.348 73.4414
9477.906045 74.395 72.8496
9478.089150 74.415 72.3594
9478.272256 74.431 72.1016
9478.455361 74.466 72.0391
9478.638467 74.525 72.0273
9478.821572 74.594 71.9824
9479.004677 74.657 71.8926
9479.187783 74.710 71.8066
9479.370888 74.758 71.7070
9479.553994 74.802 71.5684
9479.737099 74.842 71.3496
9479.920205 74.877 71.0898
9480.103310 74.918 70.8008
9480.286416 74.974 70.4688
9480.469521 75.048 70.0176
9480.652627 75.127 69.4238
9480.835732 75.194 68.7539
9481.018838 75.247 68.1504
9481.201943 75.299 67.6992
9481.385049 75.365 67.3613
9481.568154 75.450 66.9961
9481.751260 75.537 66.4844
9481.934365 75.609 65.8281
9482.117471 75.658 65.1191
9482.300576 75.697 64.4277
9482.483682 75.741 63.7285
9482.666787 75.797 62.9160
9482.849893 75.851 61.9414
9483.032998 75.887 60.8359
9483.216104 75.897 59.7617
9483.399209 75.892 58.8359
9483.582315 75.891 58.0742
9483.765420 75.906 57.3496
9483.948526 75.929 56.5059
9484.131631 75.934 55.4629
9484.314737 75.900 54.3203
9484.497842 75.823 53.2305
9484.680947 75.725 52.3438
9484.864053 75.638 51.6504
9485.047158 75.581 51.0137
9485.230264 75.549 50.2715
9485.413369 75.519 49.3711
9485.596475 75.468 48.4121
9485.779580 75.396 47.5723
9485.962686 75.319 46.9277
9486.145791 75.255 46.4043
9486.328897 75.203 45.8418
9486.512002 75.141 45.1562
9486.695108 75.048 44.4238
9486.878213 74.927 43.8301
9487.061319 74.807 43.4766
9487.244424 74.720 43.2793
9487.427530 74.673 43.0176
9487.610635 74.643 42.5566
9487.793741 74.599 41.9531
9487.976846 74.535 41.3984
9488.159952 74.466 40.9961
9488.343057 74.415 40.6484
9488.526163 74.375 40.1543
9488.709268 74.315 39.4199
9488.892374 74.207 38.5977
9489.075479 74.059 37.9375
9489.258585 73.916 37.5508
9489.441690 73.821 37.2617
9489.624796 73.776 36.7402
9489.807901 73.736 35.8223
9489.991006 73.651 34.6719
9490.174112 73.510 33.6719
9490.357217 73.346 33.0781
9490.540323 73.206 32.8379
9490.723428 73.104 32.6270
9490.906534 73.005 32.1797
9491.089639 72.856 31.5254
9491.272745 72.639 30.9629
9491.455850 72.383 30.7539
9491.638956 72.146 30.9180
9491.822061 71.963 31.1621
9492.005167 71.820 31.1875
9492.188272 71.668 30.9395
9492.371378 71.475 30.6816
9492.554483 71.243 30.7617
9492.737589 71.016 31.3711
9492.920694 70.835 32.4355
9493.103800 70.722 33.6426
9493.286905 70.658 34.7188
9493.470011 70.610 35.5117
9493.653116 70.549 36.0625
9493.836222 70.466 36.4727
9494.019327 70.368 36.8652
9494.202433 70.273 37.3027
9494.385538 70.199 37.7871
9494.568644 70.155 38.2715
9494.751749 70.135 38.7266
9494.934855 70.127 39.1699
9495.117960 70.121 39.6797
9495.301066 70.118 40.3223
9495.484171 70.123 41.0879
9495.667276 70.139 41.8965
9495.850382 70.161 42.6523
9496.033487 70.180 43.3027
9496.216593 70.190 43.8555
9496.399698 70.195 44.3242
9496.582804 70.200 44.6992
9496.765909 70.207 44.9727
9496.949015 70.210 45.1797
9497.132120 70.210 45.4043
9497.315226 70.218 45.7285
9497.498331 70.250 46.1367
9497.681437 70.313 46.5137
9497.864542 70.397 46.7168
9498.047648 70.479 46.7031
9498.230753 70.539 46.5488
9498.413859 70.580 46.4082
9498.596964 70.620 46.3691
9498.780070 70.685 46.3887
9498.963175 70.783 46.3105
9499.146281 70.900 46.0039
9499.329386 71.009 45.4629
9499.512492 71.092 44.8086
9499.695597 71.148 44.1934
9499.878703 71.194 43.6562
9500.061808 71.242 43.1367
9500.244914 71.290 42.5117
9500.428019 71.321 41.7422
9500.611125 71.322 40.9141
9500.794230 71.300 40.1855
9500.977336 71.285 39.6172
9501.160441 71.303 39.1016
9501.343546 71.357 38.4297
9501.526652 71.422 37.4473
9501.709757 71.464 36.1914
9501.892863 71.462 34.8555
9502.075968 71.425 33.6211
9502.259074 71.380 32.5605
9502.442179 71.346 31.5605
9502.625285 71.325 30.4766
9502.808390 71.297 29.1973
9502.991496 71.243 27.7637
9503.174601 71.151 26.2500
9503.357707 71.024 24.7617
9503.540812 70.864 23.3203
9503.723918 70.680 21.9473
9503.907023 70.476 20.6113
9504.090129 70.258 19.2988
9504.273234 70.027 17.9473
9504.456340 69.784 16.5371
9504.639445 69.521 15.0742
9504.822551 69.236 13.6660
9505.005656 68.938 12.4062
9505.188762 68.642 11.3379
9505.371867 68.351 10.3770
9505.554973 68.049 9.4590
9505.738078 67.702 8.6055
9505.921184 67.295 7.9922
9506.104289 66.834 7.7891
9506.287395 66.354 7.9785
9506.470500 65.869 8.3301
9506.653606 65.367 8.6094
9506.836711 64.809 8.8516
9507.019816 64.195 9.3516
9507.202922 63.565 10.4043
9507.386027 62.989 11.9629
9507.569133 62.474 13.7539
9507.752238 61.970 15.7344
9507.935344 61.425 18.4668
9508.118449 60.905 22.6543
9508.301555 60.563 28.3086
9508.484660 60.482 34.2070
9508.667766 60.536 39.2891
9508.850871 60.538 43.6914
9509.033977 60.461 48.5332
9509.217082 60.476 54.2734
9509.400188 60.760 59.9902
9509.583293 61.259 64.0508
9509.766399 61.773 66.1230
9509.949504 62.167 67.0449
9510.132610 62.478 67.8965
9510.315715 62.825 69.0254
9510.498821 63.293 70.0000
9510.681926 63.833 70.2227
9510.865032 64.347 69.6543
9511.048137 64.763 68.7246
9511.231243 65.094 67.8770
9511.414348 65.381 67.1953
9511.597454 65.649 66.4434
9511.780559 65.869 65.4121
9511.963665 66.004 64.1914
9512.146770 66.051 63.1348
9512.329875 66.061 62.5020
9512.512981 66.104 62.1875
9512.696086 66.208 61.7422
9512.879192 66.329 60.7695
9513.062297 66.393 59.2773
9513.245403 66.354 57.6738
9513.428508 66.228 56.4688
9513.611614 66.088 55.9160
9513.794719 66.009 55.8574
9513.977825 66.016 55.8027
9514.160930 66.066 55.3906
9514.344036 66.089 54.6465
9514.527141 66.048 53.9180
9514.710247 65.958 53.5742
9514.893352 65.873 53.7070
9515.076458 65.838 54.0234
9515.259563 65.847 54.0586
9515.442669 65.848 53.5488
9515.625774 65.786 52.5918
9515.808880 65.652 51.5371
9515.991985 65.478 50.6621
9516.175091 65.319 50.0508
9516.358196 65.202 49.5488
9516.541302 65.118 49.0410
9516.724407 65.041 48.5879
9516.907513 64.965 48.3457
9517.090618 64.909 48.3105
9517.273724 64.879 48.2070
9517.456829 64.840 47.6914
9517.639935 64.724 46.6914
9517.823040 64.488 45.4980
9518.006145 64.148 44.5762
9518.189251 63.775 44.1992
9518.372356 63.451 44.2598
9518.555462 63.195 44.4238
9518.738567 62.974 44.5430
9518.921673 62.743 44.8398
9519.104778 62.507 45.6094
9519.287884 62.294 46.8320
9519.470989 62.100 48.1309
9519.654095 61.859 49.2402
9519.837200 61.506 50.3262
9520.020306 61.041 51.8574
9520.203411 60.558 54.0098
9520.386517 60.141 56.3555
9520.569622 59.782 58.2500
9520.752728 59.389 59.7676
9520.935833 58.938 61.8438
9521.118939 58.568 65.5078
9521.302044 58.525 70.4590
9521.485150 58.884 75.0195
9521.668255 59.441 77.8691
9521.851361 59.967 79.2793
9522.034466 60.372 80.1309
9522.217572 60.698 80.9512
9522.400677 60.988 81.6348
9522.583783 61.233 81.9414
9522.766888 61.388 81.9805
