* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
3455.566687 65.219 12.5586
3455.749793 64.963 12.8047
3455.932898 64.669 12.9521
3456.116004 64.354 13.5664
3456.299109 64.094 14.8486
3456.482215 63.940 16.3994
3456.665320 63.852 17.5938
3456.848426 63.713 18.2285
3457.031531 63.430 18.6904
3457.214637 62.987 19.6377
3457.397742 62.455 21.5156
3457.580848 61.933 24.2695
3457.763953 61.472 27.4590
3457.947059 61.053 30.8154
3458.130164 60.652 34.5703
3458.313270 60.314 39.1748
3458.496375 60.139 44.6631
3458.679481 60.177 50.4639
3458.862586 60.371 56.0107
3459.045691 60.622 61.3799
3459.228797 60.921 66.9854
3459.411902 61.335 72.8115
3459.595008 61.899 78.1348
3459.778113 62.533 82.2266
3459.961219 63.112 85.1162
3460.144324 63.592 87.4463
3460.327430 64.044 89.7900
3460.510535 64.590 92.0312
3460.693641 65.273 93.4561
3460.876746 66.011 93.5049
3461.059852 66.679 92.3564
3461.242957 67.206 90.7256
3461.426063 67.606 89.3711
3461.609168 67.952 88.6523
3461.792274 68.317 88.3984
3461.975379 68.716 88.1475
3462.158485 69.112 87.5986
3462.341590 69.464 86.7949
3462.524696 69.772 85.9434
3462.707801 70.063 85.1475
3462.890907 70.362 84.3438
3463.074012 70.669 83.4404
3463.257118 70.969 82.4814
3463.440223 71.263 81.5938
3463.623329 71.565 80.7998
3463.806434 71.881 79.9512
3463.989540 72.186 78.8652
3464.172645 72.440 77.5713
3464.355751 72.626 76.3232
3464.538856 72.776 75.3799
3464.721961 72.955 74.7109
3464.905067 73.199 73.9365
3465.088172 73.481 72.6582
3465.271278 73.736 70.8428
3465.454383 73.921 68.8379
3465.637489 74.049 67.0654
3465.820594 74.178 65.6572
3466.003700 74.347 64.3438
3466.186805 74.538 62.7490
3466.369911 74.694 60.7812
3466.553016 74.778 58.7178
3466.736122 74.810 56.9189
3466.919227 74.852 55.4648
3467.102333 74.950 54.0459
3467.285438 75.084 52.2607
3467.468544 75.188 50.0420
3467.651649 75.213 47.7334
3467.834755 75.172 45.7920
3468.017860 75.127 44.3936
3468.200966 75.132 43.2627
3468.384071 75.181 41.9268
3468.567177 75.211 40.1787
3468.750282 75.169 38.2295
3468.933388 75.055 36.4727
3469.116493 74.922 35.1104
3469.299599 74.822 33.9775
3469.482704 74.759 32.7354
3469.665810 74.692 31.2422
3469.848915 74.582 29.6895
3470.032020 74.437 28.3906
3470.215126 74.298 27.4580
3470.398231 74.199 26.7021
3470.581337 74.128 25.8555
3470.764442 74.045 24.8691
3470.947548 73.933 23.9473
3471.130653 73.816 23.2705
3471.313759 73.732 22.7480
3471.496864 73.688 22.0684
3471.679970 73.637 21.0400
3471.863075 73.527 19.8457
3472.046181 73.353 18.9229
3472.229286 73.167 18.5898
3472.412392 73.047 18.7266
3472.595497 73.021 18.8154
3472.778603 73.036 18.4297
3472.961708 73.015 17.5928
3473.144814 72.918 16.7031
3473.327919 72.770 16.1729
3473.511025 72.634 16.0898
3473.694130 72.558 16.1641
3473.877236 72.535 15.9971
3474.060341 72.521 15.4111
3474.243447 72.476 14.5400
3474.426552 72.395 13.6475
3474.609658 72.305 12.9141
3474.792763 72.243 12.3203
3474.975869 72.225 11.6895
3475.158974 72.241 10.8389
3475.342080 72.262 9.7031
3475.525185 72.261 8.3564
3475.708290 72.228 6.9375
3475.891396 72.168 5.5439
3476.074501 72.094 4.1621
3476.257607 72.009 2.6895
3476.440712 71.897 1.0322
3476.623818 71.736 -0.7939
3476.806923 71.512 -2.6631
3476.990029 71.227 -4.4238
3477.173134 70.899 -5.9951
3477.356240 70.539 -7.3760
3477.539345 70.148 -8.5439
3477.722451 69.733 -9.3857
3477.905556 69.324 -9.7822
3478.088662 68.971 -9.8418
3478.271767 68.697 -9.9951
3478.454873 68.449 -10.7031
3478.637978 68.124 -11.9844
3478.821084 67.638 -13.2715
3479.004189 67.000 -13.7051
3479.187295 66.327 -12.7617
3479.370400 65.762 -10.8506
3479.553506 65.312 -9.0781
3479.736611 64.821 -7.9971
3479.919717 64.129 -6.8203
3480.102822 63.267 -3.9248
3480.285928 62.528 1.6543
3480.469033 62.254 8.4229
3480.652139 62.380 13.5352
3480.835244 62.521 16.3037
3481.018350 62.444 18.4102
3481.201455 62.240 21.8281
3481.384560 62.214 27.0107
3481.567666 62.566 32.2520
3481.750771 63.156 35.7129
3481.933877 63.727 37.2910
3482.116982 64.166 37.9521
3482.300088 64.507 38.4453
3482.483193 64.820 38.8730
3482.666299 65.116 39.0000
3482.849404 65.359 38.7949
3483.032510 65.529 38.5303
3483.215615 65.655 38.4551
3483.398721 65.779 38.5039
3483.581826 65.907 38.3828
3483.764932 66.000 37.9658
3483.948037 66.031 37.4570
3484.131143 66.025 37.1543
3484.314248 66.042 37.0615
3484.497354 66.116 36.8281
3484.680459 66.209 36.1436
3484.863565 66.255 35.1367
3485.046670 66.235 34.2764
3485.229776 66.199 33.8867
3485.412881 66.214 33.7383
3485.595987 66.267 33.2217
3485.779092 66.266 32.0215
3485.962198 66.112 30.5020
3486.145303 65.802 29.4727
3486.328409 65.453 29.5186
3486.511514 65.223 30.3770
3486.694620 65.161 31.0527
3486.877725 65.150 30.9209
3487.060830 65.047 30.4199
3487.243936 64.822 30.6377
3487.427041 64.593 32.2949
3487.610147 64.515 34.9541
3487.793252 64.592 37.3320
3487.976358 64.659 38.7373
3488.159463 64.571 39.6475
3488.342569 64.334 41.0225
3488.525674 64.101 43.2441
3488.708780 64.015 45.5820
3488.891885 64.051 46.9580
3489.074991 64.061 47.2012
3489.258096 63.952 47.2041
3489.441202 63.773 48.0625
3489.624307 63.671 50.1562
3489.807413 63.741 52.8281
3489.990518 63.923 55.2695
3490.173624 64.094 57.4365
3490.356729 64.226 59.8652
3490.539835 64.408 62.7070
3490.722940 64.717 65.2500
3490.906046 65.099 66.5693
3491.089151 65.406 66.5488
3491.272257 65.547 65.9766
3491.455362 65.551 65.9375
3491.638468 65.559 67.0508
3491.821573 65.716 68.9775
3492.004679 66.045 70.7490
3492.187784 66.427 71.7383
3492.370889 66.736 72.1201
3492.553995 66.925 72.4541
3492.737100 67.036 73.1455
3492.920206 67.143 74.1514
3493.103311 67.288 75.1250
3493.286417 67.469 75.7617
3493.469522 67.666 76.0498
3493.652628 67.877 76.1758
3493.835733 68.121 76.3281
3494.018839 68.416 76.5508
3494.201944 68.761 76.7754
3494.385050 69.135 76.9033
3494.568155 69.502 76.8838
3494.751261 69.833 76.7354
3494.934366 70.112 76.5205
3495.117472 70.347 76.3096
3495.300577 70.564 76.1025
3495.483683 70.796 75.7734
3495.666788 71.061 75.1123
3495.849894 71.350 73.9561
3496.032999 71.633 72.3154
3496.216105 71.883 70.3984
3496.399210 72.090 68.4854
3496.582316 72.264 66.7939
3496.765421 72.421 65.3857
3496.948527 72.571 64.1758
3497.131632 72.714 63.0156
3497.314738 72.842 61.7686
3497.497843 72.946 60.3398
3497.680949 73.018 58.6855
3497.864054 73.049 56.8389
3498.047159 73.034 54.9375
3498.230265 72.985 53.1924
3498.413370 72.927 51.7725
3498.596476 72.896 50.6826
3498.779581 72.903 49.7373
3498.962687 72.927 48.7246
3499.145792 72.926 47.5898
3499.328898 72.874 46.4756
3499.512003 72.781 45.5576
3499.695109 72.685 44.8320
3499.878214 72.612 44.0713
3500.061320 72.552 43.0371
3500.244425 72.467 41.7510
3500.427531 72.337 40.5498
3500.610636 72.192 39.8428
3500.793742 72.100 39.7490
3500.976847 72.112 39.9541
3501.159953 72.210 39.9629
3501.343058 72.322 39.5518
3501.526164 72.385 38.8926
3501.709269 72.394 38.3076
3501.892375 72.385 37.9385
3502.075480 72.401 37.6133
3502.258586 72.443 37.0352
3502.441691 72.475 36.0850
3502.624797 72.466 34.9219
3502.807902 72.415 33.8379
3502.991008 72.349 33.0088
3503.174113 72.301 32.3691
3503.357219 72.276 31.7031
3503.540324 72.247 30.8242
3503.723429 72.182 29.7139
3503.906535 72.055 28.5098
3504.089640 71.873 27.4111
3504.272746 71.663 26.5791
3504.455851 71.471 26.0293
3504.638957 71.336 25.5654
3504.822062 71.257 24.8662
3505.005168 71.188 23.7129
3505.188273 71.062 22.2256
3505.371379 70.839 20.8418
3505.554484 70.544 20.0498
3505.737590 70.259 19.9902
3505.920695 70.051 20.2148
3506.103801 69.898 20.0391
3506.286906 69.694 19.2314
3506.470012 69.351 18.3047
3506.653117 68.883 18.1455
3506.836223 68.426 19.2578
3507.019328 68.131 21.1045
3507.202434 67.993 22.4883
3507.385539 67.844 22.8789
3507.568645 67.529 22.9980
3507.751750 67.060 24.1484
3507.934856 66.634 27.0410
3508.117961 66.470 30.8320
3508.301067 66.555 33.8672
3508.484172 66.687 35.6113
3508.667278 66.733 36.9639
3508.850383 66.758 38.9668
3509.033489 66.925 41.5850
3509.216594 67.276 43.7471
3509.399699 67.669 44.7207
3509.582805 67.941 44.9355
3509.765910 68.069 45.3867
3509.949016 68.170 46.6172
3510.132121 68.373 48.1377
3510.315227 68.674 48.9609
3510.498332 68.947 48.7109
3510.681438 69.094 47.9414
3510.864543 69.142 47.4941
3511.047649 69.211 47.7080
3511.230754 69.402 48.0518
3511.413860 69.688 47.6943
3511.596965 69.944 46.3535
3511.780071 70.064 44.4639
3511.963176 70.033 42.7266
3512.146282 69.912 41.5947
3512.329387 69.784 41.0449
3512.512493 69.692 40.7188
3512.695598 69.621 40.3047
3512.878704 69.540 39.7686
3513.061809 69.435 39.2461
3513.244915 69.306 38.8691
3513.428020 69.153 38.7344
3513.611126 68.983 38.9521
3513.794231 68.819 39.6270
3513.977337 68.705 40.6514
3514.160442 68.663 41.6387
3514.343548 68.661 42.1963
3514.526653 68.633 42.3047
3514.709759 68.547 42.3623
3514.892864 68.444 42.8164
3515.075969 68.403 43.7031
3515.259075 68.460 44.6025
3515.442180 68.562 45.1357
3515.625286 68.625 45.4512
3515.808391 68.622 46.1045
3515.991497 68.618 47.4863
3516.174602 68.706 49.3438
3516.357708 68.903 50.9258
3516.540813 69.127 51.7236
3516.723919 69.288 51.8867
3516.907024 69.363 51.9307
3517.090130 69.406 52.2041
3517.273235 69.478 52.6211
3517.456341 69.593 52.8584
3517.639446 69.711 52.7900
3517.822552 69.804 52.6006
3518.005657 69.887 52.5342
3518.188763 69.999 52.5723
3518.371868 70.149 52.4355
3518.554974 70.300 51.9287
3518.738079 70.404 51.1816
3518.921185 70.451 50.5674
3519.104290 70.485 50.3584
3519.287396 70.564 50.4688
3519.470501 70.710 50.5186
3519.653607 70.888 50.1797
3519.836712 71.043 49.4229
3520.019818 71.143 48.4590
3520.202923 71.193 47.4990
3520.386028 71.213 46.6279
3520.569134 71.217 45.8184
3520.752239 71.208 45.0498
3520.935345 71.184 44.3770
3521.118450 71.155 43.8770
3521.301556 71.134 43.5713
3521.484661 71.135 43.3975
3521.667767 71.161 43.2490
3521.850872 71.207 43.0205
3522.033978 71.263 42.6221
3522.217083 71.317 41.9902
3522.400189 71.354 41.1396
3522.583294 71.364 40.1660
3522.766400 71.354 39.2021
3522.949505 71.345 38.2920
3523.132611 71.349 37.3340
3523.315716 71.348 36.1748
3523.498822 71.303 34.7822
3523.681927 71.177 33.3203
3523.865033 70.964 32.0615
3524.048138 70.693 31.1816
3524.231244 70.406 30.6211
3524.414349 70.123 30.1582
3524.597455 69.833 29.6338
3524.780560 69.516 29.1250
3524.963666 69.178 28.8486
3525.146771 68.841 28.9561
3525.329877 68.519 29.4434
3525.512982 68.193 30.3262
3525.696088 67.840 31.8594
3525.879193 67.486 34.4678
3526.062298 67.228 38.2480
3526.245404 67.160 42.5596
3526.428509 67.260 46.3916
3526.611615 67.395 49.3213
3526.794720 67.464 51.8203
3526.977826 67.484 54.6885
3527.160931 67.583 58.2666
3527.344037 67.880 62.0068
3527.527142 68.371 64.9473
3527.710248 68.943 66.5732
3527.893353 69.479 67.0703
3528.076459 69.926 66.9355
3528.259564 70.287 66.6182
3528.442670 70.598 66.3447
3528.625775 70.898 66.1338
3528.808881 71.216 65.8311
3528.991986 71.558 65.2236
3529.175092 71.901 64.1533
3529.358197 72.210 62.6309
3529.541303 72.457 60.8496
3529.724408 72.636 59.0850
3529.907514 72.766 57.5576
3530.090619 72.878 56.3311
3530.273725 72.995 55.3232
3530.456830 73.124 54.4053
3530.639936 73.264 53.4814
3530.823041 73.414 52.4688
3531.006147 73.571 51.2627
3531.189252 73.714 49.7607
3531.372358 73.814 47.9775
3531.555463 73.843 46.0947
3531.738568 73.805 44.3818
3531.921674 73.733 43.0166
3532.104779 73.670 41.9316
3532.287885 73.635 40.8604
3532.470990 73.603 39.5869
3532.654096 73.540 38.1377
3532.837201 73.435 36.7432
3533.020307 73.311 35.5986
3533.203412 73.203 34.6670
3533.386518 73.119 33.7354
3533.569623 73.031 32.6543
3533.752729 72.904 31.5195
3533.935834 72.732 30.5713
3534.118940 72.548 29.9365
3534.302045 72.383 29.4922
3534.485151 72.237 28.9980
3534.668256 72.077 28.3887
3534.851362 71.883 27.8682
3535.034467 71.673 27.6934
3535.217573 71.489 27.8779
3535.400678 71.350 28.1465
3535.583784 71.219 28.2354
3535.766889 71.041 28.2236
3535.949995 70.798 28.4600
3536.133100 70.535 29.2119
3536.316206 70.317 30.3379
3536.499311 70.166 31.3955
3536.682417 70.037 32.1084
3536.865522 69.884 32.6572
3537.048628 69.714 33.4277
3537.231733 69.579 34.5859
3537.414838 69.513 35.9131
3537.597944 69.491 37.1367
3537.781049 69.458 38.3047
3537.964155 69.402 39.7324
3538.147260 69.367 41.5898
3538.330366 69.406 43.5986
3538.513471 69.515 45.2861
3538.696577 69.646 46.4629
3538.879682 69.769 47.3076
3539.062788 69.908 48.0244
3539.245893 70.095 48.5234
3539.428999 70.313 48.5674
3539.612104 70.498 48.2139
3539.795210 70.603 47.9521
3539.978315 70.663 48.3809
3540.161421 70.777 49.6211
3540.344526 71.018 51.0664
3540.527632 71.346 51.8896
3540.710737 71.639 51.8301
3540.893843 71.811 51.3193
3541.076948 71.869 50.9951
3541.260054 71.900 51.1445
3541.443159 71.984 51.4980
3541.626265 72.136 51.5488
3541.809370 72.307 51.0703
3541.992476 72.458 50.2529
3542.175581 72.597 49.3818
3542.358687 72.755 48.5283
3542.541792 72.936 47.5469
3542.724898 73.103 46.3750
3542.908003 73.219 45.2217
3543.091108 73.287 44.4219
3543.274214 73.356 44.0967
3543.457319 73.474 43.9414
3543.640425 73.630 43.4395
3543.823530 73.761 42.3291
3544.006636 73.805 40.7949
3544.189741 73.761 39.2500
3544.372847 73.681 37.9775
3544.555952 73.624 36.8984
3544.739058 73.606 35.7275
3544.922163 73.581 34.3486
3545.105269 73.501 33.0215
3545.288374 73.366 32.1953
3545.471480 73.230 32.0996
3545.654585 73.157 32.4619
3545.837691 73.149 32.6846
3546.020796 73.134 32.3867
3546.203902 73.039 31.7344
3546.387007 72.855 31.2510
3546.570113 72.653 31.3535
3546.753218 72.540 31.9492
3546.936324 72.560 32.4648
3547.119429 72.656 32.3994
3547.302535 72.725 31.8076
3547.485640 72.705 31.2100
3547.668746 72.613 31.1621
3547.851851 72.521 31.8086
3548.034957 72.493 32.7480
3548.218062 72.523 33.3779
3548.401167 72.546 33.4189
3548.584273 72.514 33.0898
3548.767378 72.441 32.8223
3548.950484 72.390 32.8633
3549.133589 72.417 33.0840
3549.316695 72.521 33.1758
3549.499800 72.645 33.0371
3549.682906 72.738 32.8896
3549.866011 72.797 33.0234
3550.049117 72.861 33.4541
3550.232222 72.955 33.8252
3550.415328 73.054 33.7256
3550.598433 73.103 33.0850
3550.781539 73.074 32.2344
3550.964644 73.004 31.6289
3551.147750 72.971 31.4404
3551.330855 73.035 31.4082
3551.513961 73.177 31.1230
3551.697066 73.320 30.4785
3551.880172 73.399 29.7773
3552.063277 73.408 29.4297
3552.246383 73.401 29.5635
3552.429488 73.429 29.8818
3552.612594 73.495 29.9141
3552.795699 73.562 29.4277
3552.978805 73.599 28.5645
3553.161910 73.617 27.6152
3553.345016 73.653 26.7344
3553.528121 73.730 25.8535
3553.711227 73.827 24.8535
3553.894332 73.901 23.7803
3554.077437 73.924 22.8447
3554.260543 73.905 22.2275
3554.443648 73.881 21.8818
3554.626754 73.876 21.5225
3554.809859 73.882 20.8555
3554.992965 73.875 19.7852
3555.176070 73.838 18.4492
3555.359176 73.780 17.0674
3555.542281 73.720 15.7871
3555.725387 73.671 14.6494
3555.908492 73.627 13.6396
3556.091598 73.576 12.7559
3556.274703 73.508 12.0020
3556.457809 73.421 11.3418
3556.640914 73.317 10.6836
3556.824020 73.199 9.9307
3557.007125 73.065 9.0225
3557.190231 72.916 7.9727
3557.373336 72.753 6.8379
3557.556442 72.577 5.7314
3557.739547 72.391 4.7891
3557.922653 72.203 4.1211
3558.105758 72.025 3.7178
3558.288864 71.857 3.4229
3558.471969 71.672 3.0605
3558.655075 71.427 2.6641
3558.838180 71.103 2.5605
3559.021286 70.751 3.1523
3559.204391 70.481 4.4609
3559.387497 70.376 5.8359
3559.570602 70.397 6.4131
3559.753707 70.400 5.9551
3559.936813 70.263 5.1094
3560.119918 69.981 4.9307
3560.303024 69.682 6.1123
3560.486129 69.545 8.2686
3560.669235 69.617 10.1045
3560.852340 69.764 10.6865
3561.035446 69.822 10.2373
3561.218551 69.734 9.6602
3561.401657 69.574 9.7002
3561.584762 69.457 10.3750
3561.767868 69.427 11.0840
3561.950973 69.413 11.3955
3562.134079 69.327 11.5449
3562.317184 69.167 12.1377
3562.500290 69.027 13.4297
3562.683395 69.000 14.8936
3562.866501 69.065 15.6758
3563.049606 69.103 15.5068
3563.232712 69.022 14.9463
3563.415817 68.843 14.8818
3563.598923 68.684 15.7588
3563.782028 68.664 17.1572
3563.965134 68.773 18.2041
3564.148239 68.886 18.5098
3564.331345 68.896 18.5039
3564.514450 68.797 18.9365
3564.697556 68.688 20.1758
3564.880661 68.678 21.8320
3565.063767 68.776 23.0967
3565.246872 68.894 23.5566
3565.429977 68.941 23.5254
3565.613083 68.907 23.6533
3565.796188 68.860 24.3662
3565.979294 68.882 25.5029
3566.162399 68.982 26.5215
3566.345505 69.094 27.0557
3566.528610 69.144 27.2305
3566.711716 69.114 27.4590
3566.894821 69.054 28.0361
3567.077927 69.043 28.8418
3567.261032 69.120 29.4414
3567.444138 69.267 29.4453
3567.627243 69.437 28.7891
3567.810349 69.597 27.6670
3567.993454 69.735 26.3135
3568.176560 69.845 24.9111
3568.359665 69.918 23.6240
3568.542771 69.951 22.6689
3568.725876 69.969 22.2100
3568.908982 70.022 22.1494
3569.092087 70.134 22.0264
3569.275193 70.261 21.3076
3569.458298 70.308 19.8184
3569.641404 70.193 17.9219
3569.824509 69.907 16.2852
3570.007615 69.533 15.4395
3570.190720 69.206 15.3037
3570.373826 69.001 15.1338
3570.556931 68.874 14.2051
3570.740037 68.713 12.5264
3570.923142 68.462 10.8281
3571.106247 68.165 9.9365
3571.289353 67.937 10.0898
3571.472458 67.839 10.7461
3571.655564 67.805 11.2461
3571.838669 67.707 11.5723
3572.021775 67.491 12.2773
3572.204880 67.216 13.7246
3572.387986 66.978 15.4678
3572.571091 66.765 16.5547
3572.754197 66.440 16.6289
3572.937302 65.895 16.4902
3573.120408 65.190 17.6270
3573.303513 64.602 20.9570
3573.486619 64.433 25.3945
3573.669724 64.641 28.7070
3573.852830 64.891 30.3096
3574.035935 64.945 31.6221
3574.219041 64.841 34.3848
3574.402146 64.820 39.0361
3574.585252 65.056 44.0908
3574.768357 65.437 47.8193
3574.951463 65.742 50.0781
3575.134568 65.905 51.8574
3575.317674 66.043 53.8867
3575.500779 66.310 55.8926
3575.683885 66.727 57.0723
3575.866990 67.187 57.1963
3576.050096 67.599 56.8428
3576.233201 67.966 56.7334
3576.416306 68.350 57.0449
3576.599412 68.777 57.3369
3576.782517 69.192 57.1143
3576.965623 69.507 56.3418
3577.148728 69.691 55.3936
3577.331834 69.782 54.6367
3577.514939 69.862 54.1045
3577.698045 69.978 53.5137
3577.881150 70.120 52.6260
3578.064256 70.250 51.5195
3578.247361 70.350 50.4971
3578.430467 70.434 49.7754
3578.613572 70.518 49.3291
3578.796678 70.595 48.9873
3578.979783 70.642 48.6797
3579.162889 70.651 48.4922
3579.345994 70.653 48.4775
3579.529100 70.688 48.4688
3579.712205 70.764 48.1602
3579.895311 70.844 47.4277
3580.078416 70.887 46.5049
3580.261522 70.894 45.8164
3580.444627 70.915 45.6055
3580.627733 71.000 45.6973
3580.810838 71.150 45.6387
3580.993944 71.311 45.1436
3581.177049 71.425 44.3096
3581.360155 71.487 43.4521
3581.543260 71.538 42.7607
3581.726366 71.628 42.1172
3581.909471 71.762 41.2285
3582.092576 71.896 39.9629
3582.275682 71.978 38.5000
3582.458787 71.988 37.2139
3582.641893 71.946 36.4043
3582.824998 71.895 36.1094
3583.008104 71.868 36.1025
3583.191209 71.867 36.0654
3583.374315 71.870 35.7891
3583.557420 71.856 35.2285
3583.740526 71.810 34.4658
3583.923631 71.730 33.6621
3584.106737 71.629 33.0078
3584.289842 71.535 32.6377
3584.472948 71.480 32.5215
3584.656053 71.480 32.4141
3584.839159 71.509 32.0166
3585.022264 71.516 31.2129
3585.205370 71.452 30.1836
3585.388475 71.317 29.2773
3585.571581 71.158 28.7432
3585.754686 71.041 28.5127
3585.937792 70.999 28.2334
3586.120897 71.000 27.5977
3586.304003 70.988 26.6260
3586.487108 70.927 25.6260
3586.670214 70.825 24.9092
3586.853319 70.719 24.5244
3587.036425 70.627 24.2256
3587.219530 70.524 23.7510
3587.402636 70.363 23.0967
3587.585741 70.124 22.5635
3587.768846 69.836 22.5186
3587.951952 69.568 23.0957
3588.135057 69.375 24.0781
3588.318163 69.260 25.1191
3588.501268 69.175 26.0771
3588.684374 69.081 27.1162
3588.867479 68.983 28.4668
3589.050585 68.913 30.1201
3589.233690 68.893 31.7979
3589.416796 68.905 33.1846
3589.599901 68.914 34.2080
3589.783007 68.909 35.0215
3589.966112 68.916 35.7822
3590.149218 68.973 36.4482
3590.332323 69.091 36.8096
3590.515429 69.235 36.7236
3590.698534 69.353 36.2959
3590.881640 69.414 35.8223
3591.064745 69.423 35.5879
3591.247851 69.411 35.6611
3591.430956 69.406 35.8438
3591.614062 69.404 35.8359
3591.797167 69.373 35.4688
3591.980273 69.280 34.8340
