* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered.clean-fdw6, R.filtered.clean-fdw6
* Measurement: LR.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310547 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2998.352051 61.527 -22.7915
2998.535156 61.493 -20.1113
2998.718262 61.406 -18.5859
2998.901367 61.203 -17.1538
2999.084473 61.045 -15.0435
2999.267578 61.119 -13.0732
2999.450684 61.361 -12.8037
2999.633789 61.487 -14.4673
2999.816895 61.283 -16.5220
3000.000000 60.780 -16.7212
3000.183105 60.319 -13.7222
3000.366211 60.312 -9.2271
3000.549316 60.686 -6.8389
3000.732422 60.956 -7.7646
3000.915527 60.759 -10.3755
3001.098633 60.034 -12.1357
3001.281738 59.006 -10.7598
3001.464844 58.152 -5.7480
3001.647949 57.809 0.3223
3001.831055 57.769 4.6240
3002.014160 57.622 7.3467
3002.197266 57.213 10.5654
3002.380371 56.677 16.2476
3002.563477 56.349 25.0786
3002.746582 56.564 35.6294
3002.929688 57.380 45.0024
3003.112793 58.498 51.0728
3003.295898 59.540 53.8501
3003.479004 60.272 54.7920
3003.662109 60.678 55.8101
3003.845215 60.954 58.3037
3004.028320 61.406 62.0957
3004.211426 62.165 65.2842
3004.394531 63.044 66.3442
3004.577637 63.789 65.5322
3004.760742 64.298 64.1396
3004.943848 64.647 63.2744
3005.126953 64.985 63.1709
3005.310059 65.398 63.2070
3005.493164 65.835 62.7583
3005.676270 66.196 61.9253
3005.859375 66.453 61.3545
3006.042480 66.685 61.5195
3006.225586 67.001 62.1538
3006.408691 67.423 62.4658
3006.591797 67.863 61.9478
3006.774902 68.224 60.8105
3006.958008 68.487 59.6309
3007.141113 68.714 58.7891
3007.324219 68.973 58.1509
3007.507324 69.276 57.2983
3007.690430 69.567 56.0161
3007.873535 69.787 54.5166
3008.056641 69.931 53.2070
3008.239746 70.043 52.3091
3008.422852 70.175 51.6699
3008.605957 70.335 50.9292
3008.789062 70.491 49.8730
3008.972168 70.611 48.5918
3009.155273 70.695 47.3452
3009.338379 70.778 46.3101
3009.521484 70.892 45.4731
3009.704590 71.046 44.7124
3009.887695 71.218 43.9697
3010.070801 71.381 43.3120
3010.253906 71.522 42.8589
3010.437012 71.641 42.6660
3010.620117 71.746 42.6904
3010.803223 71.844 42.8101
3010.986328 71.939 42.8745
3011.169434 72.032 42.7480
3011.352539 72.121 42.3545
3011.535645 72.202 41.7173
3011.718750 72.284 40.9551
3011.901855 72.385 40.2056
3012.084961 72.525 39.5176
3012.268066 72.711 38.8359
3012.451172 72.926 38.0776
3012.634277 73.139 37.2368
3012.817383 73.332 36.3730
3013.000488 73.501 35.5122
3013.183594 73.653 34.5625
3013.366699 73.784 33.3765
3013.549805 73.876 31.9004
3013.732910 73.918 30.2637
3013.916016 73.925 28.7026
3014.099121 73.934 27.3682
3014.282227 73.984 26.1899
3014.465332 74.074 24.9531
3014.648438 74.165 23.5361
3014.831543 74.212 22.0449
3015.014648 74.200 20.7275
3015.197754 74.151 19.7310
3015.380859 74.102 18.9507
3015.563965 74.068 18.1050
3015.747070 74.030 16.9980
3015.930176 73.964 15.6777
3016.113281 73.870 14.3604
3016.296387 73.774 13.2046
3016.479492 73.697 12.1885
3016.662598 73.633 11.2100
3016.845703 73.549 10.2847
3017.028809 73.429 9.5898
3017.211914 73.288 9.2769
3017.395020 73.165 9.2368
3017.578125 73.073 9.0986
3017.761230 72.976 8.5552
3017.944336 72.818 7.6704
3018.127441 72.582 6.8638
3018.310547 72.314 6.5767
3018.493652 72.094 6.8970
3018.676758 71.972 7.4634
3018.859863 71.918 7.8452
3019.042969 71.854 7.9819
3019.226074 71.731 8.1982
3019.409180 71.563 8.8530
3019.592285 71.405 9.9800
3019.775391 71.297 11.2549
3019.958496 71.229 12.3159
3020.141602 71.170 13.0801
3020.324707 71.109 13.7114
3020.507812 71.071 14.3770
3020.690918 71.081 15.0786
3020.874023 71.139 15.7524
3021.057129 71.228 16.4277
3021.240234 71.335 17.2417
3021.423340 71.474 18.2461
3021.606445 71.657 19.2920
3021.789551 71.869 20.1172
3021.972656 72.075 20.5859
3022.155762 72.241 20.7881
3022.338867 72.369 20.9282
3022.521973 72.486 21.1309
3022.705078 72.624 21.3613
3022.888184 72.793 21.5005
3023.071289 72.984 21.4727
3023.254395 73.183 21.2949
3023.437500 73.381 21.0088
3023.620605 73.571 20.6255
3023.803711 73.744 20.1436
3023.986816 73.891 19.5947
3024.169922 74.015 19.0391
3024.353027 74.132 18.4966
3024.536133 74.255 17.8906
3024.719238 74.386 17.1011
3024.902344 74.508 16.0781
3025.085449 74.603 14.9136
3025.268555 74.670 13.7793
3025.451660 74.726 12.7861
3025.634766 74.792 11.8896
3025.817871 74.871 10.9395
3026.000977 74.944 9.8325
3026.184082 74.987 8.6167
3026.367188 74.996 7.4556
3026.550293 74.988 6.4775
3026.733398 74.990 5.6685
3026.916504 75.016 4.8809
3027.099609 75.053 3.9761
3027.282715 75.076 2.9409
3027.465820 75.069 1.8862
3027.648926 75.037 0.9331
3027.832031 74.995 0.1060
3028.015137 74.956 -0.6777
3028.198242 74.917 -1.5234
3028.381348 74.866 -2.4585
3028.564453 74.794 -3.4077
3028.747559 74.705 -4.2588
3028.930664 74.617 -4.9546
3029.113770 74.544 -5.5239
3029.296875 74.488 -6.0518
3029.479980 74.440 -6.5977
3029.663086 74.389 -7.1602
3029.846191 74.326 -7.6890
3030.029297 74.258 -8.1475
3030.212402 74.191 -8.5425
3030.395508 74.131 -8.9185
3030.578613 74.075 -9.3149
3030.761719 74.021 -9.7280
3030.944824 73.966 -10.1250
3031.127930 73.913 -10.4805
3031.311035 73.866 -10.8047
3031.494141 73.823 -11.1274
3031.677246 73.776 -11.4634
3031.860352 73.722 -11.7852
3032.043457 73.664 -12.0635
3032.226562 73.611 -12.3066
3032.409668 73.571 -12.5791
3032.592773 73.540 -12.9463
3032.775879 73.509 -13.4175
3032.958984 73.473 -13.9380
3033.142090 73.436 -14.4585
3033.325195 73.403 -15.0024
3033.508301 73.371 -15.6445
3033.691406 73.319 -16.4121
3033.874512 73.229 -17.2075
3034.057617 73.103 -17.8511
3034.240723 72.969 -18.2329
3034.423828 72.862 -18.4517
3034.606934 72.791 -18.7646
3034.790039 72.728 -19.3696
3034.973145 72.626 -20.2007
3035.156250 72.465 -20.9629
3035.339355 72.266 -21.3491
3035.522461 72.079 -21.2969
3035.705566 71.939 -21.0415
3035.888672 71.835 -20.9043
3036.071777 71.728 -21.0005
3036.254883 71.586 -21.1768
3036.437988 71.414 -21.1958
3036.621094 71.249 -20.9707
3036.804199 71.115 -20.6265
3036.987305 71.012 -20.3477
3037.170410 70.915 -20.1958
3037.353516 70.807 -20.0786
3037.536621 70.686 -19.8936
3037.719727 70.560 -19.6211
3037.902832 70.428 -19.3057
3038.085938 70.281 -18.9375
3038.269043 70.118 -18.4302
3038.452148 69.959 -17.7129
3038.635254 69.827 -16.8491
3038.818359 69.730 -15.9956
3039.001465 69.651 -15.2432
3039.184570 69.569 -14.5063
3039.367676 69.486 -13.6108
3039.550781 69.423 -12.4771
3039.733887 69.401 -11.2104
3039.916992 69.411 -9.9854
3040.100098 69.431 -8.8657
3040.283203 69.445 -7.7886
3040.466309 69.456 -6.6768
3040.649414 69.476 -5.5562
3040.832520 69.505 -4.4902
3041.015625 69.536 -3.4653
3041.198730 69.574 -2.3740
3041.381836 69.648 -1.1890
3041.564941 69.784 -0.0918
3041.748047 69.976 0.6006
3041.931152 70.174 0.7217
3042.114258 70.327 0.4082
3042.297363 70.417 -0.0024
3042.480469 70.470 -0.2266
3042.663574 70.530 -0.2163
3042.846680 70.627 -0.1465
3043.029785 70.756 -0.2314
3043.212891 70.894 -0.5557
3043.395996 71.018 -1.0771
3043.579102 71.115 -1.7041
3043.762207 71.177 -2.3423
3043.945312 71.202 -2.8696
3044.128418 71.200 -3.1621
3044.311523 71.201 -3.1846
3044.494629 71.234 -3.1079
3044.677734 71.294 -3.2358
3044.860840 71.343 -3.7568
3045.043945 71.328 -4.5405
3045.227051 71.239 -5.2104
3045.410156 71.118 -5.4385
3045.593262 71.034 -5.2480
3045.776367 71.022 -5.0337
3045.959473 71.046 -5.1655
3046.142578 71.037 -5.6152
3046.325684 70.960 -5.9688
3046.508789 70.844 -5.8022
3046.691895 70.757 -5.0518
3046.875000 70.737 -4.0708
3047.058105 70.763 -3.2490
3047.241211 70.781 -2.6543
3047.424316 70.770 -2.0781
3047.607422 70.756 -1.3853
3047.790527 70.770 -0.7173
3047.973633 70.809 -0.3320
3048.156738 70.836 -0.2539
3048.339844 70.836 -0.1992
3048.522949 70.845 0.1382
3048.706055 70.927 0.7329
3048.889160 71.106 1.2056
3049.072266 71.332 1.2280
3049.255371 71.531 0.8735
3049.438477 71.668 0.5210
3049.621582 71.766 0.4648
3049.804688 71.871 0.6450
3049.987793 71.994 0.7251
3050.170898 72.099 0.4834
3050.354004 72.151 0.0376
3050.537109 72.162 -0.3066
3050.720215 72.190 -0.4316
3050.903320 72.288 -0.5859
3051.086426 72.449 -1.1641
3051.269531 72.611 -2.2832
3051.452637 72.720 -3.6602
3051.635742 72.771 -4.8760
3051.818848 72.807 -5.7373
3052.001953 72.864 -6.4346
3052.185059 72.933 -7.3223
3052.368164 72.962 -8.5508
3052.551270 72.911 -9.9209
3052.734375 72.789 -11.0894
3052.917480 72.652 -11.8691
3053.100586 72.558 -12.4019
3053.283691 72.525 -13.0063
3053.466797 72.524 -13.8633
3053.649902 72.520 -14.8804
3053.833008 72.506 -15.8555
3054.016113 72.494 -16.6982
3054.199219 72.491 -17.4907
3054.382324 72.480 -18.3364
3054.565430 72.441 -19.1997
3054.748535 72.371 -19.9409
3054.931641 72.299 -20.5049
3055.114746 72.252 -21.0654
3055.297852 72.225 -21.9111
3055.480957 72.171 -23.1821
3055.664062 72.042 -24.6909
3055.847168 71.827 -26.0352
3056.030273 71.566 -26.8682
3056.213379 71.328 -27.1777
3056.396484 71.161 -27.3291
3056.579590 71.050 -27.7871
3056.762695 70.935 -28.7417
3056.945801 70.762 -30.0044
3057.128906 70.517 -31.1943
3057.312012 70.231 -32.0029
3057.495117 69.954 -32.3892
3057.678223 69.708 -32.5645
3057.861328 69.477 -32.7744
3058.044434 69.215 -33.0454
3058.227539 68.891 -33.1455
3058.410645 68.519 -32.7554
3058.593750 68.156 -31.7749
3058.776855 67.855 -30.4839
3058.959961 67.606 -29.3340
3059.143066 67.342 -28.4570
3059.326172 67.007 -27.4297
3059.509277 66.627 -25.5410
3059.692383 66.333 -22.4907
3059.875488 66.250 -18.9688
3060.058594 66.345 -16.1909
3060.241699 66.439 -14.6533
3060.424805 66.378 -13.7026
3060.607910 66.161 -12.1704
3060.791016 65.953 -9.3618
3060.974121 65.958 -5.9009
3061.157227 66.210 -3.3213
3061.340332 66.536 -2.5034
3061.523438 66.759 -3.0029
3061.706543 66.825 -3.7534
3061.889648 66.801 -3.8906
3062.072754 66.798 -3.2397
3062.255859 66.872 -2.2017
3062.438965 66.996 -1.1963
3062.622070 67.114 -0.2568
3062.805176 67.216 0.7793
3062.988281 67.326 1.8794
3063.171387 67.447 2.7510
3063.354492 67.538 3.1899
3063.537598 67.546 3.3755
3063.720703 67.468 3.7549
3063.903809 67.363 4.6562
3064.086914 67.302 5.9736
3064.270020 67.305 7.3071
3064.453125 67.329 8.4136
3064.636230 67.333 9.4487
3064.819336 67.329 10.6870
3065.002441 67.369 12.1216
3065.185547 67.481 13.3643
3065.368652 67.630 14.0425
3065.551758 67.750 14.1631
3065.734863 67.811 14.0771
3065.917969 67.830 14.1499
3066.101074 67.845 14.5234
3066.284180 67.878 15.1670
3066.467285 67.931 16.0942
3066.650391 68.018 17.4165
3066.833496 68.185 19.0898
3067.016602 68.467 20.7075
3067.199707 68.835 21.7075
3067.382812 69.202 21.8677
3067.565918 69.493 21.4736
3067.749023 69.694 21.0581
3067.932129 69.856 20.9722
3068.115234 70.042 21.1582
3068.298340 70.271 21.2759
3068.481445 70.508 21.0918
3068.664551 70.709 20.6733
3068.847656 70.867 20.2427
3069.030762 71.005 19.8896
3069.213867 71.146 19.4824
3069.396973 71.280 18.8398
3069.580078 71.378 17.9673
3069.763184 71.430 17.0898
3069.946289 71.460 16.4448
3070.129395 71.511 16.0615
3070.312500 71.605 15.7417
3070.495605 71.725 15.2891
3070.678711 71.835 14.7109
3070.861816 71.921 14.1865
3071.044922 72.003 13.8320
3071.228027 72.108 13.5396
3071.411133 72.238 13.0449
3071.594238 72.362 12.1812
3071.777344 72.442 11.0288
3071.960449 72.464 9.8525
3072.143555 72.445 8.9053
3072.326660 72.420 8.2812
3072.509766 72.413 7.9131
3072.692871 72.433 7.6665
3072.875977 72.474 7.4263
3073.059082 72.531 7.0898
3073.242188 72.592 6.5562
3073.425293 72.640 5.7573
3073.608398 72.654 4.7441
3073.791504 72.629 3.6797
3073.974609 72.583 2.7422
3074.157715 72.546 1.9814
3074.340820 72.539 1.2910
3074.523926 72.554 0.5181
3074.707031 72.559 -0.3647
3074.890137 72.532 -1.2329
3075.073242 72.471 -1.9336
3075.256348 72.399 -2.4360
3075.439453 72.329 -2.8672
3075.622559 72.258 -3.3862
3075.805664 72.172 -4.0386
3075.988770 72.062 -4.7212
3076.171875 71.940 -5.3032
3076.354980 71.829 -5.7310
3076.538086 71.739 -6.0479
3076.721191 71.666 -6.2954
3076.904297 71.598 -6.4512
3077.087402 71.530 -6.4644
3077.270508 71.468 -6.3604
3077.453613 71.411 -6.2603
3077.636719 71.342 -6.2856
3077.819824 71.240 -6.4336
3078.002930 71.096 -6.5552
3078.186035 70.924 -6.4648
3078.369141 70.762 -6.0718
3078.552246 70.641 -5.4404
3078.735352 70.577 -4.7217
3078.918457 70.559 -4.0537
3079.101562 70.566 -3.4980
3079.284668 70.572 -3.0552
3079.467773 70.555 -2.6509
3079.650879 70.505 -2.1514
3079.833984 70.435 -1.4116
3080.017090 70.382 -0.4121
3080.200195 70.383 0.6460
3080.383301 70.441 1.4185
3080.566406 70.514 1.6973
3080.749512 70.551 1.6040
3080.932617 70.533 1.5156
3081.115723 70.493 1.7881
3081.298828 70.489 2.4614
3081.481934 70.559 3.2085
3081.665039 70.681 3.6250
3081.848145 70.794 3.5991
3082.031250 70.855 3.3657
3082.214355 70.874 3.2739
3082.397461 70.903 3.4614
3082.580566 70.991 3.7266
3082.763672 71.135 3.7085
3082.946777 71.286 3.2383
3083.129883 71.391 2.4844
3083.312988 71.431 1.8179
3083.496094 71.437 1.5259
3083.679199 71.456 1.5967
3083.862305 71.515 1.7314
3084.045410 71.594 1.5977
3084.228516 71.650 1.0864
3084.411621 71.650 0.3521
3084.594727 71.599 -0.3604
3084.777832 71.530 -0.9258
3084.960938 71.473 -1.3989
3085.144043 71.431 -1.9097
3085.327148 71.388 -2.4756
3085.510254 71.330 -2.9663
3085.693359 71.267 -3.2476
3085.876465 71.223 -3.3750
3086.059570 71.197 -3.5908
3086.242676 71.152 -4.1030
3086.425781 71.037 -4.8379
3086.608887 70.830 -5.4316
3086.791992 70.573 -5.4937
3086.975098 70.353 -4.9551
3087.158203 70.237 -4.2134
3087.341309 70.216 -3.8008
3087.524414 70.217 -3.8862
3087.707520 70.180 -4.1431
3087.890625 70.107 -4.0952
3088.073730 70.049 -3.5312
3088.256836 70.047 -2.6704
3088.439941 70.086 -1.8794
3088.623047 70.113 -1.2861
3088.806152 70.096 -0.7075
3088.989258 70.053 0.0508
3089.172363 70.028 0.9038
3089.355469 70.032 1.5317
3089.538574 70.028 1.7349
3089.721680 69.971 1.6816
3089.904785 69.856 1.7896
3090.087891 69.734 2.3677
3090.270996 69.664 3.3462
3090.454102 69.662 4.3862
3090.637207 69.690 5.2563
3090.820312 69.702 6.0474
3091.003418 69.696 6.9917
3091.186523 69.704 8.1479
3091.369629 69.755 9.2837
3091.552734 69.834 10.1123
3091.735840 69.903 10.5669
3091.918945 69.939 10.8408
3092.102051 69.953 11.1753
3092.285156 69.975 11.6724
3092.468262 70.024 12.2817
3092.651367 70.100 12.9414
3092.834473 70.196 13.6602
3093.017578 70.312 14.4580
3093.200684 70.454 15.2720
3093.383789 70.614 15.9746
3093.566895 70.775 16.4990
3093.750000 70.922 16.8877
3093.933105 71.057 17.2158
3094.116211 71.193 17.4780
3094.299316 71.334 17.6011
3094.482422 71.466 17.5547
3094.665527 71.576 17.4526
3094.848633 71.670 17.4634
3095.031738 71.777 17.6460
3095.214844 71.920 17.8579
3095.397949 72.092 17.8730
3095.581055 72.265 17.5791
3095.764160 72.409 17.0522
3095.947266 72.521 16.4448
3096.130371 72.613 15.8374
3096.313477 72.693 15.2192
3096.496582 72.755 14.5854
3096.679688 72.793 14.0239
3096.862793 72.816 13.6582
3097.045898 72.848 13.5024
3097.229004 72.903 13.3887
3097.412109 72.968 13.1118
3097.595215 73.011 12.6191
3097.778320 73.011 12.0635
3097.961426 72.981 11.6416
3098.144531 72.958 11.3940
3098.327637 72.968 11.1724
3098.510742 73.003 10.8218
3098.693848 73.042 10.3691
3098.876953 73.080 9.9849
3099.060059 73.135 9.7729
3099.243164 73.225 9.6167
3099.426270 73.334 9.2979
3099.609375 73.417 8.7505
3099.792480 73.438 8.1738
3099.975586 73.403 7.8555
3100.158691 73.361 7.9053
3100.341797 73.354 8.1177
3100.524902 73.388 8.1567
3100.708008 73.428 7.8711
3100.891113 73.446 7.3906
3101.074219 73.448 6.9297
3101.257324 73.459 6.5576
3101.440430 73.488 6.1685
3101.623535 73.512 5.6729
3101.806641 73.504 5.1782
3101.989746 73.460 4.9136
3102.172852 73.409 5.0010
3102.355957 73.385 5.2954
3102.539062 73.388 5.5127
3102.722168 73.384 5.5103
3102.905273 73.344 5.4199
3103.088379 73.279 5.4795
3103.271484 73.225 5.7812
3103.454590 73.218 6.1768
3103.637695 73.254 6.4590
3103.820801 73.310 6.5732
3104.003906 73.371 6.6289
3104.187012 73.445 6.7119
3104.370117 73.540 6.7622
3104.553223 73.644 6.6694
3104.736328 73.729 6.4507
3104.919434 73.783 6.2778
3105.102539 73.825 6.3032
3105.285645 73.889 6.4736
3105.468750 73.987 6.5435
3105.651855 74.096 6.3232
3105.834961 74.182 5.8569
3106.018066 74.234 5.3594
3106.201172 74.278 4.9829
3106.384277 74.340 4.6748
3106.567383 74.425 4.2637
3106.750488 74.508 3.6719
3106.933594 74.568 2.9956
3107.116699 74.605 2.3853
3107.299805 74.637 1.8711
3107.482910 74.669 1.3506
3107.666016 74.685 0.7510
3107.849121 74.667 0.1548
3108.032227 74.623 -0.2676
3108.215332 74.583 -0.4683
3108.398438 74.574 -0.6201
3108.581543 74.584 -0.9634
3108.764648 74.573 -1.5225
3108.947754 74.519 -2.0522
3109.130859 74.443 -2.2622
3109.313965 74.399 -2.1372
3109.497070 74.418 -1.9966
3109.680176 74.468 -2.1880
3109.863281 74.492 -2.7227
3110.046387 74.457 -3.2734
3110.229492 74.390 -3.4961
3110.412598 74.353 -3.3613
3110.595703 74.380 -3.1890
3110.778809 74.447 -3.3149
3110.961914 74.501 -3.7651
3111.145020 74.517 -4.2803
3111.328125 74.507 -4.6104
3111.511230 74.506 -4.7324
3111.694336 74.528 -4.8223
3111.877441 74.556 -5.0278
3112.060547 74.572 -5.3369
3112.243652 74.572 -5.6597
3112.426758 74.572 -5.9917
3112.609863 74.575 -6.4204
3112.792969 74.568 -6.9780
3112.976074 74.535 -7.5278
3113.159180 74.490 -7.8501
3113.342285 74.470 -7.8657
3113.525391 74.504 -7.7539
3113.708496 74.583 -7.7998
3113.891602 74.660 -8.1143
3114.074707 74.698 -8.5498
3114.257812 74.694 -8.8652
3114.440918 74.677 -8.9678
3114.624023 74.676 -8.9785
3114.807129 74.692 -9.0918
3114.990234 74.709 -9.3779
3115.173340 74.717 -9.7715
3115.356445 74.724 -10.1919
3115.539551 74.739 -10.6436
3115.722656 74.757 -11.1616
3115.905762 74.768 -11.7007
3116.088867 74.769 -12.1445
3116.271973 74.779 -12.4409
3116.455078 74.817 -12.7202
3116.638184 74.874 -13.2017
3116.821289 74.918 -13.9805
3117.004395 74.920 -14.9082
3117.187500 74.886 -15.7314
3117.370605 74.854 -16.3345
3117.553711 74.856 -16.8643
3117.736816 74.886 -17.5757
3117.919922 74.905 -18.5645
3118.103027 74.875 -19.6641
3118.286133 74.796 -20.6147
3118.469238 74.699 -21.3071
3118.652344 74.613 -21.8677
3118.835449 74.538 -22.5132
3119.018555 74.454 -23.3369
3119.201660 74.346 -24.2593
3119.384766 74.220 -25.1602
3119.567871 74.088 -26.0078
3119.750977 73.949 -26.8110
3119.934082 73.791 -27.5073
3120.117188 73.614 -27.9438
3120.300293 73.441 -28.0508
3120.483398 73.298 -28.0078
3120.666504 73.171 -28.1450
3120.849609 73.003 -28.5942
3121.032715 72.747 -29.0923
3121.215820 72.415 -29.1519
3121.398926 72.094 -28.5190
3121.582031 71.870 -27.5156
3121.765137 71.746 -26.7783
3121.948242 71.637 -26.5659
3122.131348 71.462 -26.4570
3122.314453 71.233 -25.7627
3122.497559 71.047 -24.2104
3122.680664 70.987 -22.2876
3122.863770 71.021 -20.7256
3123.046875 71.044 -19.7021
3123.229980 70.994 -18.7329
3123.413086 70.910 -17.2788
3123.596191 70.888 -15.3462
3123.779297 70.971 -13.5034
3123.962402 71.106 -12.2266
3124.145508 71.215 -11.4385
3124.328613 71.275 -10.7393
3124.511719 71.326 -9.9238
3124.694824 71.401 -9.1880
3124.877930 71.482 -8.8301
3125.061035 71.520 -8.8481
3125.244141 71.497 -8.9185
3125.427246 71.449 -8.7402
3125.610352 71.435 -8.3267
3125.793457 71.477 -7.9355
3125.976562 71.546 -7.6919
3126.159668 71.616 -7.4316
3126.342773 71.700 -6.9375
3126.525879 71.831 -6.2988
3126.708984 72.000 -5.8765
3126.892090 72.145 -5.8970
3127.075195 72.195 -6.1440
3127.258301 72.148 -6.1196
3127.441406 72.075 -5.5044
3127.624512 72.066 -4.5220
3127.807617 72.148 -3.7676
3127.990723 72.263 -3.6074
3128.173828 72.346 -3.8604
3128.356934 72.389 -4.0737
3128.540039 72.440 -4.0195
3128.723145 72.536 -3.8896
3128.906250 72.658 -4.0137
3129.089355 72.743 -4.4165
3129.272461 72.757 -4.7632
3129.455566 72.731 -4.6782
3129.638672 72.737 -4.1440
3129.821777 72.822 -3.5444
3130.004883 72.962 -3.2856
3130.187988 73.102 -3.4077
3130.371094 73.215 -3.6372
3130.554199 73.319 -3.7212
3130.737305 73.445 -3.6719
3130.920410 73.598 -3.6968
3131.103516 73.745 -3.9199
3131.286621 73.856 -4.2461
3131.469727 73.930 -4.4790
3131.652832 73.990 -4.5361
3131.835938 74.065 -4.5190
3132.019043 74.155 -4.5977
3132.202148 74.246 -4.8359
3132.385254 74.330 -5.1841
3132.568359 74.408 -5.5806
3132.751465 74.489 -6.0400
3132.934570 74.569 -6.6045
3133.117676 74.636 -7.2617
3133.300781 74.687 -7.9326
3133.483887 74.733 -8.5640
3133.666992 74.787 -9.2114
3133.850098 74.844 -9.9834
3134.033203 74.886 -10.9116
3134.216309 74.896 -11.8794
3134.399414 74.877 -12.7061
3134.582520 74.854 -13.3047
3134.765625 74.855 -13.7739
3134.948730 74.881 -14.3091
3135.131836 74.912 -15.0352
3135.314941 74.926 -15.9126
3135.498047 74.918 -16.8105
3135.681152 74.900 -17.6279
3135.864258 74.888 -18.3599
3136.047363 74.888 -19.0620
3136.230469 74.895 -19.7812
3136.413574 74.900 -20.5234
3136.596680 74.895 -21.2729
3136.779785 74.871 -22.0088
3136.962891 74.827 -22.6914
3137.145996 74.765 -23.2798
3137.329102 74.702 -23.7720
3137.512207 74.650 -24.2544
3137.695312 74.611 -24.8555
3137.878418 74.566 -25.6348
3138.061523 74.498 -26.4956
3138.244629 74.405 -27.2485
3138.427734 74.308 -27.7739
3138.610840 74.229 -28.1348
3138.793945 74.168 -28.5049
3138.977051 74.100 -28.9731
3139.160156 74.005 -29.4419
3139.343262 73.889 -29.7417
3139.526367 73.788 -29.8560
3139.709473 73.724 -29.9834
