* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
12031.495120 -0.010 -139.2831
12031.861331 -0.010 -139.2838
12032.227542 -0.010 -139.2844
12032.593752 -0.010 -139.2850
12032.959963 -0.010 -139.2857
12033.326174 -0.010 -139.2864
12033.692385 -0.010 -139.2870
12034.058596 -0.010 -139.2877
12034.424807 -0.010 -139.2883
12034.791018 -0.010 -139.2891
12035.157229 -0.010 -139.2897
12035.523440 -0.010 -139.2903
12035.889651 -0.010 -139.2910
12036.255862 -0.010 -139.2916
12036.622073 -0.010 -139.2923
12036.988284 -0.010 -139.2930
12037.354495 -0.010 -139.2936
12037.720706 -0.010 -139.2943
12038.086917 -0.010 -139.2949
12038.453128 -0.010 -139.2956
12038.819339 -0.010 -139.2963
12039.185550 -0.010 -139.2969
12039.551761 -0.010 -139.2976
12039.917972 -0.010 -139.2983
12040.284183 -0.010 -139.2990
12040.650394 -0.010 -139.2996
12041.016605 -0.010 -139.3002
12041.382816 -0.010 -139.3009
12041.749027 -0.010 -139.3016
12042.115238 -0.010 -139.3022
12042.481449 -0.010 -139.3029
12042.847660 -0.010 -139.3035
12043.213871 -0.010 -139.3042
12043.580081 -0.010 -139.3049
12043.946292 -0.010 -139.3055
12044.312503 -0.010 -139.3062
12044.678714 -0.010 -139.3068
12045.044925 -0.010 -139.3076
12045.411136 -0.010 -139.3082
12045.777347 -0.010 -139.3089
12046.143558 -0.010 -139.3095
12046.509769 -0.010 -139.3102
12046.875980 -0.010 -139.3109
12047.242191 -0.010 -139.3115
12047.608402 -0.010 -139.3122
12047.974613 -0.010 -139.3129
12048.340824 -0.010 -139.3135
12048.707035 -0.010 -139.3142
12049.073246 -0.010 -139.3149
12049.439457 -0.010 -139.3156
12049.805668 -0.010 -139.3162
12050.171879 -0.010 -139.3168
12050.538090 -0.010 -139.3175
12050.904301 -0.010 -139.3182
12051.270512 -0.010 -139.3188
12051.636723 -0.010 -139.3195
12052.002934 -0.010 -139.3202
12052.369145 -0.010 -139.3209
12052.735356 -0.010 -139.3215
12053.101567 -0.010 -139.3222
12053.467778 -0.010 -139.3228
12053.833989 -0.010 -139.3235
12054.200200 -0.010 -139.3242
12054.566411 -0.010 -139.3248
12054.932621 -0.010 -139.3255
12055.298832 -0.010 -139.3262
12055.665043 -0.010 -139.3269
12056.031254 -0.010 -139.3276
12056.397465 -0.010 -139.3282
12056.763676 -0.010 -139.3289
12057.129887 -0.010 -139.3295
12057.496098 -0.010 -139.3302
12057.862309 -0.010 -139.3309
12058.228520 -0.010 -139.3315
12058.594731 -0.010 -139.3322
12058.960942 -0.010 -139.3329
12059.327153 -0.010 -139.3336
12059.693364 -0.010 -139.3342
12060.059575 -0.010 -139.3348
12060.425786 -0.010 -139.3355
12060.791997 -0.010 -139.3362
12061.158208 -0.010 -139.3369
12061.524419 -0.010 -139.3376
12061.890630 -0.010 -139.3383
12062.256841 -0.010 -139.3389
12062.623052 -0.010 -139.3396
12062.989263 -0.010 -139.3403
12063.355474 -0.010 -139.3409
12063.721685 -0.010 -139.3416
12064.087896 -0.010 -139.3423
12064.454107 -0.010 -139.3430
12064.820318 -0.010 -139.3436
12065.186529 -0.010 -139.3442
12065.552740 -0.010 -139.3448
12065.918950 -0.010 -139.3456
12066.285161 -0.010 -139.3463
12066.651372 -0.010 -139.3469
12067.017583 -0.010 -139.3476
12067.383794 -0.010 -139.3483
12067.750005 -0.010 -139.3490
12068.116216 -0.010 -139.3497
12068.482427 -0.010 -139.3503
12068.848638 -0.010 -139.3510
12069.214849 -0.010 -139.3516
12069.581060 -0.010 -139.3524
12069.947271 -0.010 -139.3530
12070.313482 -0.010 -139.3536
12070.679693 -0.010 -139.3543
12071.045904 -0.010 -139.3550
12071.412115 -0.010 -139.3557
12071.778326 -0.010 -139.3564
12072.144537 -0.010 -139.3570
12072.510748 -0.010 -139.3577
12072.876959 -0.010 -139.3584
12073.243170 -0.010 -139.3591
12073.609381 -0.010 -139.3597
12073.975592 -0.010 -139.3604
12074.341803 -0.010 -139.3610
12074.708014 -0.010 -139.3618
12075.074225 -0.010 -139.3624
12075.440436 -0.010 -139.3631
12075.806647 -0.010 -139.3638
12076.172858 -0.010 -139.3645
12076.539069 -0.010 -139.3652
12076.905280 -0.010 -139.3658
12077.271490 -0.010 -139.3665
12077.637701 -0.010 -139.3671
12078.003912 -0.010 -139.3679
12078.370123 -0.010 -139.3685
12078.736334 -0.010 -139.3692
12079.102545 -0.010 -139.3698
12079.468756 -0.010 -139.3705
12079.834967 -0.010 -139.3712
12080.201178 -0.010 -139.3719
12080.567389 -0.010 -139.3726
12080.933600 -0.010 -139.3732
12081.299811 -0.010 -139.3739
12081.666022 -0.010 -139.3746
12082.032233 -0.010 -139.3753
12082.398444 -0.010 -139.3760
12082.764655 -0.010 -139.3766
12083.130866 -0.010 -139.3773
12083.497077 -0.010 -139.3780
12083.863288 -0.010 -139.3787
12084.229499 -0.010 -139.3793
12084.595710 -0.010 -139.3800
12084.961921 -0.010 -139.3807
12085.328132 -0.010 -139.3814
12085.694343 -0.010 -139.3820
12086.060554 -0.010 -139.3827
12086.426765 -0.010 -139.3834
12086.792976 -0.010 -139.3841
12087.159187 -0.010 -139.3848
12087.525398 -0.010 -139.3854
12087.891609 -0.010 -139.3861
12088.257820 -0.010 -139.3868
12088.624030 -0.010 -139.3875
12088.990241 -0.010 -139.3882
12089.356452 -0.010 -139.3889
12089.722663 -0.010 -139.3895
12090.088874 -0.010 -139.3903
12090.455085 -0.010 -139.3909
12090.821296 -0.010 -139.3916
12091.187507 -0.010 -139.3922
12091.553718 -0.010 -139.3929
12091.919929 -0.010 -139.3936
12092.286140 -0.010 -139.3943
12092.652351 -0.010 -139.3950
12093.018562 -0.010 -139.3956
12093.384773 -0.010 -139.3963
12093.750984 -0.010 -139.3970
12094.117195 -0.010 -139.3977
12094.483406 -0.010 -139.3984
12094.849617 -0.010 -139.3990
12095.215828 -0.010 -139.3998
12095.582039 -0.010 -139.4004
12095.948250 -0.010 -139.4011
12096.314461 -0.010 -139.4017
12096.680672 -0.010 -139.4025
12097.046883 -0.010 -139.4031
12097.413094 -0.010 -139.4038
12097.779305 -0.010 -139.4045
12098.145516 -0.010 -139.4052
12098.511727 -0.010 -139.4058
12098.877938 -0.010 -139.4066
12099.244149 -0.010 -139.4073
12099.610359 -0.010 -139.4079
12099.976570 -0.010 -139.4086
12100.342781 -0.010 -139.4092
12100.708992 -0.010 -139.4100
12101.075203 -0.010 -139.4106
12101.441414 -0.010 -139.4113
12101.807625 -0.010 -139.4120
12102.173836 -0.010 -139.4127
12102.540047 -0.010 -139.4134
12102.906258 -0.010 -139.4141
12103.272469 -0.010 -139.4147
12103.638680 -0.010 -139.4154
12104.004891 -0.010 -139.4162
12104.371102 -0.010 -139.4168
12104.737313 -0.010 -139.4175
12105.103524 -0.010 -139.4182
12105.469735 -0.010 -139.4188
12105.835946 -0.010 -139.4196
12106.202157 -0.010 -139.4203
12106.568368 -0.010 -139.4210
12106.934579 -0.010 -139.4216
12107.300790 -0.010 -139.4223
12107.667001 -0.010 -139.4230
12108.033212 -0.010 -139.4237
12108.399423 -0.010 -139.4244
12108.765634 -0.010 -139.4250
12109.131845 -0.010 -139.4258
12109.498056 -0.010 -139.4265
12109.864267 -0.010 -139.4271
12110.230478 -0.010 -139.4278
12110.596689 -0.010 -139.4285
12110.962899 -0.010 -139.4292
12111.329110 -0.010 -139.4299
12111.695321 -0.010 -139.4305
12112.061532 -0.010 -139.4312
12112.427743 -0.010 -139.4319
12112.793954 -0.010 -139.4326
12113.160165 -0.010 -139.4333
12113.526376 -0.010 -139.4340
12113.892587 -0.010 -139.4347
12114.258798 -0.010 -139.4354
12114.625009 -0.010 -139.4361
12114.991220 -0.010 -139.4368
12115.357431 -0.010 -139.4374
12115.723642 -0.010 -139.4381
12116.089853 -0.010 -139.4388
12116.456064 -0.010 -139.4395
12116.822275 -0.010 -139.4402
12117.188486 -0.010 -139.4409
12117.554697 -0.010 -139.4415
12117.920908 -0.010 -139.4423
12118.287119 -0.010 -139.4430
12118.653330 -0.010 -139.4437
12119.019541 -0.010 -139.4443
12119.385752 -0.010 -139.4450
12119.751963 -0.010 -139.4457
12120.118174 -0.010 -139.4464
12120.484385 -0.010 -139.4471
12120.850596 -0.010 -139.4478
12121.216807 -0.010 -139.4485
12121.583018 -0.010 -139.4492
12121.949228 -0.010 -139.4499
12122.315439 -0.010 -139.4506
12122.681650 -0.010 -139.4512
12123.047861 -0.010 -139.4520
12123.414072 -0.010 -139.4526
12123.780283 -0.010 -139.4533
12124.146494 -0.010 -139.4540
12124.512705 -0.010 -139.4547
12124.878916 -0.010 -139.4554
12125.245127 -0.010 -139.4561
12125.611338 -0.010 -139.4568
12125.977549 -0.010 -139.4575
12126.343760 -0.010 -139.4581
12126.709971 -0.010 -139.4589
12127.076182 -0.010 -139.4596
12127.442393 -0.010 -139.4603
12127.808604 -0.010 -139.4609
12128.174815 -0.010 -139.4617
12128.541026 -0.010 -139.4623
12128.907237 -0.010 -139.4630
12129.273448 -0.010 -139.4637
12129.639659 -0.010 -139.4644
12130.005870 -0.010 -139.4651
12130.372081 -0.010 -139.4658
12130.738292 -0.010 -139.4665
12131.104503 -0.010 -139.4672
12131.470714 -0.010 -139.4678
12131.836925 -0.010 -139.4686
12132.203136 -0.010 -139.4693
12132.569347 -0.010 -139.4700
12132.935558 -0.010 -139.4706
12133.301768 -0.010 -139.4714
12133.667979 -0.010 -139.4720
12134.034190 -0.010 -139.4727
12134.400401 -0.010 -139.4734
12134.766612 -0.010 -139.4741
12135.132823 -0.010 -139.4749
12135.499034 -0.010 -139.4755
12135.865245 -0.010 -139.4762
12136.231456 -0.010 -139.4769
12136.597667 -0.010 -139.4776
12136.963878 -0.010 -139.4783
12137.330089 -0.010 -139.4790
12137.696300 -0.010 -139.4797
12138.062511 -0.010 -139.4804
12138.428722 -0.010 -139.4811
12138.794933 -0.010 -139.4818
12139.161144 -0.010 -139.4825
12139.527355 -0.010 -139.4832
12139.893566 -0.010 -139.4839
12140.259777 -0.010 -139.4846
12140.625988 -0.010 -139.4853
12140.992199 -0.010 -139.4860
12141.358410 -0.010 -139.4866
12141.724621 -0.010 -139.4874
12142.090832 -0.010 -139.4881
12142.457043 -0.010 -139.4888
12142.823254 -0.010 -139.4895
12143.189465 -0.010 -139.4902
12143.555676 -0.010 -139.4908
12143.921887 -0.010 -139.4916
12144.288098 -0.010 -139.4922
12144.654308 -0.010 -139.4930
12145.020519 -0.010 -139.4937
12145.386730 -0.010 -139.4944
12145.752941 -0.010 -139.4951
12146.119152 -0.010 -139.4958
12146.485363 -0.010 -139.4965
12146.851574 -0.010 -139.4972
12147.217785 -0.010 -139.4979
12147.583996 -0.010 -139.4986
12147.950207 -0.010 -139.4993
12148.316418 -0.010 -139.5000
12148.682629 -0.010 -139.5007
12149.048840 -0.010 -139.5014
12149.415051 -0.010 -139.5021
12149.781262 -0.010 -139.5028
12150.147473 -0.010 -139.5035
12150.513684 -0.010 -139.5042
12150.879895 -0.010 -139.5049
12151.246106 -0.010 -139.5056
12151.612317 -0.010 -139.5063
12151.978528 -0.010 -139.5070
12152.344739 -0.010 -139.5078
12152.710950 -0.010 -139.5084
12153.077161 -0.010 -139.5091
12153.443372 -0.010 -139.5098
12153.809583 -0.010 -139.5105
12154.175794 -0.010 -139.5112
12154.542005 -0.010 -139.5120
12154.908216 -0.010 -139.5126
12155.274427 -0.010 -139.5133
12155.640637 -0.010 -139.5140
12156.006848 -0.010 -139.5148
12156.373059 -0.010 -139.5154
12156.739270 -0.010 -139.5162
12157.105481 -0.010 -139.5168
12157.471692 -0.010 -139.5175
12157.837903 -0.010 -139.5183
12158.204114 -0.010 -139.5190
12158.570325 -0.010 -139.5197
12158.936536 -0.010 -139.5203
12159.302747 -0.010 -139.5211
12159.668958 -0.010 -139.5218
12160.035169 -0.010 -139.5225
12160.401380 -0.010 -139.5232
12160.767591 -0.010 -139.5239
12161.133802 -0.010 -139.5247
12161.500013 -0.010 -139.5253
12161.866224 -0.010 -139.5260
12162.232435 -0.010 -139.5267
12162.598646 -0.010 -139.5274
12162.964857 -0.010 -139.5281
12163.331068 -0.010 -139.5289
12163.697279 -0.010 -139.5295
12164.063490 -0.010 -139.5302
12164.429701 -0.010 -139.5310
12164.795912 -0.010 -139.5317
12165.162123 -0.010 -139.5323
12165.528334 -0.010 -139.5331
12165.894545 -0.010 -139.5338
12166.260756 -0.010 -139.5345
12166.626967 -0.010 -139.5352
12166.993177 -0.010 -139.5359
12167.359388 -0.010 -139.5366
12167.725599 -0.010 -139.5373
12168.091810 -0.010 -139.5381
12168.458021 -0.010 -139.5388
12168.824232 -0.010 -139.5394
12169.190443 -0.010 -139.5402
12169.556654 -0.010 -139.5408
12169.922865 -0.010 -139.5416
12170.289076 -0.010 -139.5423
12170.655287 -0.010 -139.5430
12171.021498 -0.010 -139.5437
12171.387709 -0.010 -139.5444
12171.753920 -0.010 -139.5451
12172.120131 -0.010 -139.5458
12172.486342 -0.010 -139.5465
12172.852553 -0.010 -139.5472
12173.218764 -0.010 -139.5480
12173.584975 -0.010 -139.5487
12173.951186 -0.010 -139.5494
12174.317397 -0.010 -139.5500
12174.683608 -0.010 -139.5507
12175.049819 -0.010 -139.5516
12175.416030 -0.010 -139.5522
12175.782241 -0.010 -139.5529
12176.148452 -0.010 -139.5536
12176.514663 -0.010 -139.5543
12176.880874 -0.010 -139.5551
12177.247085 -0.010 -139.5558
12177.613296 -0.010 -139.5565
12177.979506 -0.010 -139.5572
12178.345717 -0.010 -139.5580
12178.711928 -0.010 -139.5587
12179.078139 -0.010 -139.5593
12179.444350 -0.010 -139.5600
12179.810561 -0.010 -139.5607
12180.176772 -0.010 -139.5615
12180.542983 -0.010 -139.5622
12180.909194 -0.010 -139.5629
12181.275405 -0.010 -139.5636
12181.641616 -0.010 -139.5643
12182.007827 -0.010 -139.5651
12182.374038 -0.010 -139.5657
12182.740249 -0.010 -139.5664
12183.106460 -0.010 -139.5671
12183.472671 -0.010 -139.5679
12183.838882 -0.010 -139.5686
12184.205093 -0.010 -139.5693
12184.571304 -0.010 -139.5700
12184.937515 -0.010 -139.5707
12185.303726 -0.010 -139.5715
12185.669937 -0.010 -139.5721
12186.036148 -0.010 -139.5729
12186.402359 -0.010 -139.5736
12186.768570 -0.010 -139.5743
12187.134781 -0.010 -139.5751
12187.500992 -0.010 -139.5757
12187.867203 -0.010 -139.5765
12188.233414 -0.010 -139.5771
12188.599625 -0.010 -139.5778
12188.965836 -0.010 -139.5786
12189.332046 -0.010 -139.5793
12189.698257 -0.010 -139.5800
12190.064468 -0.010 -139.5807
12190.430679 -0.010 -139.5814
12190.796890 -0.010 -139.5822
12191.163101 -0.010 -139.5829
12191.529312 -0.010 -139.5836
12191.895523 -0.010 -139.5843
12192.261734 -0.010 -139.5851
12192.627945 -0.010 -139.5858
12192.994156 -0.010 -139.5865
12193.360367 -0.010 -139.5872
12193.726578 -0.010 -139.5879
12194.092789 -0.010 -139.5886
12194.459000 -0.010 -139.5894
12194.825211 -0.010 -139.5901
12195.191422 -0.010 -139.5908
12195.557633 -0.010 -139.5914
12195.923844 -0.010 -139.5922
12196.290055 -0.010 -139.5930
12196.656266 -0.010 -139.5936
12197.022477 -0.010 -139.5944
12197.388688 -0.010 -139.5951
12197.754899 -0.010 -139.5958
12198.121110 -0.010 -139.5965
12198.487321 -0.010 -139.5972
12198.853532 -0.010 -139.5980
12199.219743 -0.010 -139.5987
12199.585954 -0.010 -139.5994
12199.952165 -0.010 -139.6001
12200.318375 -0.010 -139.6008
12200.684586 -0.010 -139.6015
12201.050797 -0.010 -139.6023
12201.417008 -0.010 -139.6030
12201.783219 -0.010 -139.6037
12202.149430 -0.010 -139.6044
12202.515641 -0.010 -139.6052
12202.881852 -0.010 -139.6059
12203.248063 -0.010 -139.6066
12203.614274 -0.010 -139.6074
12203.980485 -0.010 -139.6080
12204.346696 -0.010 -139.6088
12204.712907 -0.010 -139.6095
12205.079118 -0.010 -139.6102
12205.445329 -0.010 -139.6109
12205.811540 -0.010 -139.6116
12206.177751 -0.010 -139.6124
12206.543962 -0.010 -139.6131
12206.910173 -0.010 -139.6138
12207.276384 -0.010 -139.6145
12207.642595 -0.010 -139.6152
12208.008806 -0.010 -139.6160
12208.375017 -0.010 -139.6167
12208.741228 -0.010 -139.6174
12209.107439 -0.010 -139.6181
12209.473650 -0.010 -139.6189
12209.839861 -0.010 -139.6196
12210.206072 -0.010 -139.6203
12210.572283 -0.010 -139.6210
12210.938494 -0.010 -139.6218
12211.304705 -0.010 -139.6225
12211.670915 -0.010 -139.6232
12212.037126 -0.010 -139.6239
12212.403337 -0.010 -139.6246
12212.769548 -0.010 -139.6253
12213.135759 -0.010 -139.6261
12213.501970 -0.010 -139.6268
12213.868181 -0.010 -139.6276
12214.234392 -0.010 -139.6282
12214.600603 -0.010 -139.6290
12214.966814 -0.010 -139.6297
12215.333025 -0.010 -139.6304
12215.699236 -0.010 -139.6312
12216.065447 -0.010 -139.6318
12216.431658 -0.010 -139.6326
12216.797869 -0.010 -139.6334
12217.164080 -0.010 -139.6340
12217.530291 -0.010 -139.6348
12217.896502 -0.010 -139.6355
12218.262713 -0.010 -139.6363
12218.628924 -0.010 -139.6370
12218.995135 -0.010 -139.6377
12219.361346 -0.010 -139.6384
12219.727557 -0.010 -139.6391
12220.093768 -0.010 -139.6399
12220.459979 -0.010 -139.6406
12220.826190 -0.010 -139.6413
12221.192401 -0.010 -139.6420
12221.558612 -0.010 -139.6427
12221.924823 -0.010 -139.6435
12222.291034 -0.010 -139.6442
12222.657245 -0.010 -139.6449
12223.023455 -0.010 -139.6457
12223.389666 -0.010 -139.6464
12223.755877 -0.010 -139.6472
12224.122088 -0.010 -139.6479
12224.488299 -0.010 -139.6486
12224.854510 -0.010 -139.6493
12225.220721 -0.010 -139.6501
12225.586932 -0.010 -139.6508
12225.953143 -0.010 -139.6515
12226.319354 -0.010 -139.6522
12226.685565 -0.010 -139.6529
12227.051776 -0.010 -139.6537
12227.417987 -0.010 -139.6544
12227.784198 -0.010 -139.6552
12228.150409 -0.010 -139.6559
12228.516620 -0.010 -139.6566
12228.882831 -0.010 -139.6573
12229.249042 -0.010 -139.6580
12229.615253 -0.010 -139.6588
12229.981464 -0.010 -139.6595
12230.347675 -0.010 -139.6603
12230.713886 -0.010 -139.6609
12231.080097 -0.010 -139.6617
12231.446308 -0.010 -139.6624
12231.812519 -0.010 -139.6631
12232.178730 -0.010 -139.6639
12232.544941 -0.010 -139.6646
12232.911152 -0.010 -139.6653
12233.277363 -0.010 -139.6661
12233.643574 -0.010 -139.6667
12234.009784 -0.010 -139.6675
12234.375995 -0.010 -139.6683
12234.742206 -0.010 -139.6690
12235.108417 -0.010 -139.6697
12235.474628 -0.010 -139.6705
12235.840839 -0.010 -139.6713
12236.207050 -0.010 -139.6719
12236.573261 -0.010 -139.6727
12236.939472 -0.010 -139.6734
12237.305683 -0.010 -139.6741
12237.671894 -0.010 -139.6749
12238.038105 -0.010 -139.6756
12238.404316 -0.010 -139.6763
12238.770527 -0.010 -139.6770
12239.136738 -0.010 -139.6778
12239.502949 -0.010 -139.6785
12239.869160 -0.010 -139.6793
12240.235371 -0.010 -139.6800
12240.601582 -0.010 -139.6807
12240.967793 -0.010 -139.6815
12241.334004 -0.010 -139.6822
12241.700215 -0.010 -139.6829
12242.066426 -0.010 -139.6837
12242.432637 -0.010 -139.6844
12242.798848 -0.010 -139.6851
12243.165059 -0.010 -139.6859
12243.531270 -0.010 -139.6866
12243.897481 -0.010 -139.6873
12244.263692 -0.010 -139.6881
12244.629903 -0.010 -139.6888
12244.996114 -0.010 -139.6895
12245.362324 -0.010 -139.6902
12245.728535 -0.010 -139.6910
12246.094746 -0.010 -139.6918
12246.460957 -0.010 -139.6924
12246.827168 -0.010 -139.6932
12247.193379 -0.010 -139.6939
12247.559590 -0.010 -139.6947
12247.925801 -0.010 -139.6954
12248.292012 -0.010 -139.6962
12248.658223 -0.010 -139.6969
12249.024434 -0.010 -139.6976
12249.390645 -0.010 -139.6984
12249.756856 -0.010 -139.6991
12250.123067 -0.010 -139.6998
12250.489278 -0.010 -139.7006
12250.855489 -0.010 -139.7013
12251.221700 -0.010 -139.7021
12251.587911 -0.010 -139.7028
12251.954122 -0.010 -139.7036
12252.320333 -0.010 -139.7042
12252.686544 -0.010 -139.7050
12253.052755 -0.010 -139.7057
12253.418966 -0.010 -139.7065
12253.785177 -0.010 -139.7072
12254.151388 -0.010 -139.7079
12254.517599 -0.010 -139.7087
12254.883810 -0.010 -139.7094
12255.250021 -0.010 -139.7102
12255.616232 -0.010 -139.7109
12255.982443 -0.010 -139.7116
12256.348653 -0.010 -139.7124
12256.714864 -0.010 -139.7131
12257.081075 -0.010 -139.7139
12257.447286 -0.010 -139.7145
12257.813497 -0.010 -139.7153
12258.179708 -0.010 -139.7161
12258.545919 -0.010 -139.7168
12258.912130 -0.010 -139.7175
12259.278341 -0.010 -139.7183
12259.644552 -0.010 -139.7190
12260.010763 -0.010 -139.7198
12260.376974 -0.010 -139.7205
12260.743185 -0.010 -139.7213
12261.109396 -0.010 -139.7220
12261.475607 -0.010 -139.7228
12261.841818 -0.010 -139.7235
12262.208029 -0.010 -139.7242
12262.574240 -0.010 -139.7249
12262.940451 -0.010 -139.7256
12263.306662 -0.010 -139.7265
12263.672873 -0.010 -139.7272
12264.039084 -0.010 -139.7279
12264.405295 -0.010 -139.7286
12264.771506 -0.010 -139.7294
12265.137717 -0.010 -139.7302
12265.503928 -0.010 -139.7309
12265.870139 -0.010 -139.7316
12266.236350 -0.010 -139.7324
12266.602561 -0.010 -139.7332
12266.968772 -0.010 -139.7339
12267.334983 -0.010 -139.7346
12267.701193 -0.010 -139.7353
12268.067404 -0.010 -139.7361
12268.433615 -0.010 -139.7368
12268.799826 -0.010 -139.7376
12269.166037 -0.010 -139.7383
12269.532248 -0.010 -139.7390
12269.898459 -0.010 -139.7397
12270.264670 -0.010 -139.7406
12270.630881 -0.010 -139.7413
12270.997092 -0.010 -139.7421
12271.363303 -0.010 -139.7427
12271.729514 -0.010 -139.7435
12272.095725 -0.010 -139.7443
12272.461936 -0.010 -139.7450
12272.828147 -0.010 -139.7457
12273.194358 -0.010 -139.7465
12273.560569 -0.010 -139.7473
12273.926780 -0.010 -139.7480
12274.292991 -0.010 -139.7487
12274.659202 -0.010 -139.7495
12275.025413 -0.010 -139.7502
12275.391624 -0.010 -139.7510
12275.757835 -0.010 -139.7517
12276.124046 -0.010 -139.7524
12276.490257 -0.010 -139.7532
12276.856468 -0.010 -139.7539
12277.222679 -0.010 -139.7547
12277.588890 -0.010 -139.7554
12277.955101 -0.010 -139.7562
12278.321312 -0.010 -139.7570
12278.687523 -0.010 -139.7576
12279.053733 -0.010 -139.7584
12279.419944 -0.010 -139.7592
12279.786155 -0.010 -139.7599
12280.152366 -0.010 -139.7606
12280.518577 -0.010 -139.7615
