* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R.0 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker  1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY -0.0108 ms (-3.7 mm, -0.15 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: R.nofdw.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6436.889126 65.430 -84.4551
6437.255337 65.645 -89.1836
6437.621548 65.896 -93.9238
6437.987759 66.300 -98.3477
6438.353969 66.678 -101.9336
6438.720180 67.058 -104.4336
6439.086391 67.428 -108.3281
6439.452602 67.446 -113.8613
6439.818813 67.279 -117.9004
6440.185024 67.459 -120.8340
6440.551235 67.750 -125.1152
6440.917446 67.748 -129.3496
6441.283657 67.588 -132.4863
6441.649868 67.380 -135.8086
6442.016079 67.026 -139.2422
6442.382289 66.609 -141.1816
6442.748500 66.383 -141.3770
6443.114711 66.376 -141.8906
6443.480922 66.270 -143.4688
6443.847133 66.085 -144.3418
6444.213344 66.201 -144.9551
6444.579555 66.535 -147.1094
6444.945766 66.869 -150.3340
6445.311977 67.130 -154.9258
6445.678188 67.050 -160.9238
6446.044399 66.641 -166.1191
6446.410609 66.308 -170.6562
6446.776820 65.882 -177.1328
6447.143031 64.851 176.0840
6447.509242 63.461 172.2422
6447.875453 62.192 168.8496
6448.241664 60.376 164.1602
6448.607875 57.557 167.8340
6448.974086 55.968 -174.0430
6449.340297 55.859 -159.8027
6449.706508 55.682 -143.8086
6450.072719 57.240 -130.5293
6450.438929 58.902 -130.1309
6450.805140 59.982 -133.1445
6451.171351 61.019 -137.6602
6451.537562 61.575 -144.0254
6451.903773 61.641 -148.5430
6452.269984 61.852 -153.0527
6452.636195 61.840 -160.8457
6453.002406 61.324 -167.4434
6453.368617 60.991 -171.4590
6453.734828 60.633 -177.8945
6454.101038 59.537 175.6445
6454.467249 58.451 172.5625
6454.833460 57.925 166.5820
6455.199671 57.188 156.0117
6455.565882 56.240 143.6035
6455.932093 55.261 127.3262
6456.298304 54.268 108.7344
6456.664515 54.434 92.1133
6457.030726 56.187 73.3867
6457.396937 57.958 52.9863
6457.763148 59.161 37.4160
6458.129358 60.402 27.3008
6458.495569 61.806 17.9902
6458.861780 63.101 9.0684
6459.227991 64.459 1.3496
6459.594202 65.858 -6.4414
6459.960413 66.997 -14.4902
6460.326624 67.754 -22.1973
6460.692835 68.217 -29.0371
6461.059046 68.689 -35.0215
6461.425257 69.307 -41.7500
6461.791468 69.768 -49.2793
6462.157678 69.980 -55.4355
6462.523889 70.190 -60.3594
6462.890100 70.346 -65.8945
6463.256311 70.297 -71.3906
6463.622522 70.192 -75.7012
6463.988733 70.122 -79.1680
6464.354944 70.021 -82.0488
6464.721155 69.840 -84.4082
6465.087366 69.585 -85.8047
6465.453577 69.472 -86.1973
6465.819788 69.513 -87.2305
6466.185998 69.465 -88.3086
6466.552209 69.531 -88.2090
6466.918420 69.826 -89.1699
6467.284631 69.994 -91.5156
6467.650842 70.040 -93.1504
6468.017053 70.188 -94.2852
6468.383264 70.384 -96.0059
6468.749475 70.498 -98.4199
6469.115686 70.471 -100.9062
6469.481897 70.441 -102.7227
6469.848108 70.530 -104.9062
6470.214318 70.517 -107.6738
6470.580529 70.421 -109.2969
6470.946740 70.468 -110.6875
6471.312951 70.432 -113.2227
6471.679162 70.221 -115.3105
6472.045373 70.127 -116.8418
6472.411584 70.123 -119.0918
6472.777795 70.054 -121.2305
6473.144006 69.970 -122.3926
6473.510217 69.938 -122.8750
6473.876428 69.998 -123.9062
6474.242638 69.992 -126.5820
6474.608849 69.821 -129.5195
6474.975060 69.761 -131.8066
6475.341271 69.831 -135.1484
6475.707482 69.661 -139.5469
6476.073693 69.192 -143.3965
6476.439904 68.607 -146.8262
6476.806115 67.909 -150.6348
6477.172326 66.998 -154.3418
6477.538537 65.813 -156.7031
6477.904747 64.401 -156.3770
6478.270958 62.967 -152.9902
6478.637169 61.660 -147.0996
6479.003380 60.686 -138.1230
6479.369591 60.556 -127.4883
6479.735802 61.122 -119.8105
6480.102013 61.754 -115.0293
6480.468224 62.448 -111.5117
6480.834435 63.217 -110.4961
6481.200646 63.777 -111.6191
6481.566857 64.130 -113.1230
6481.933067 64.345 -114.8945
6482.299278 64.361 -116.5234
6482.665489 64.310 -117.3457
6483.031700 64.308 -117.8398
6483.397911 64.385 -118.1230
6483.764122 64.535 -119.2461
6484.130333 64.422 -121.2285
6484.496544 64.148 -121.5039
6484.862755 64.181 -122.2871
6485.228966 63.982 -126.2441
6485.595177 63.237 -128.6191
6485.961387 62.699 -128.1426
6486.327598 62.273 -129.2969
6486.693809 61.516 -129.4102
6487.060020 61.003 -127.5508
6487.426231 60.392 -127.0586
6487.792442 59.315 -122.9473
6488.158653 58.798 -115.3750
6488.524864 58.473 -111.0586
6488.891075 57.980 -105.6113
6489.257286 58.224 -99.8086
6489.623497 58.768 -97.8750
6489.989707 59.127 -97.4102
6490.355918 59.182 -98.4160
6490.722129 58.546 -100.7070
6491.088340 57.153 -102.6582
6491.454551 54.958 -103.1680
6491.820762 51.740 -96.0137
6492.186973 48.825 -67.2070
6492.553184 50.615 -25.0703
6492.919395 55.241 -5.4590
6493.285606 58.830 -1.1465
6493.651817 61.358 -0.6582
6494.018027 63.464 -2.7441
6494.384238 65.082 -8.1270
6494.750449 66.093 -13.6953
6495.116660 66.878 -16.9180
6495.482871 67.693 -19.3809
6495.849082 68.295 -22.2129
6496.215293 68.664 -24.1699
6496.581504 69.066 -25.3594
6496.947715 69.550 -26.5059
6497.313926 70.117 -27.2578
6497.680137 70.781 -28.0176
6498.046347 71.425 -29.2656
6498.412558 72.031 -31.0273
6498.778769 72.599 -33.5684
6499.144980 73.121 -36.3223
6499.511191 73.690 -38.9805
6499.877402 74.232 -42.2422
6500.243613 74.569 -45.6484
6500.609824 74.789 -48.3711
6500.976035 75.041 -51.0098
6501.342246 75.303 -54.0176
6501.708456 75.548 -57.0938
6502.074667 75.756 -60.0430
6502.440878 75.931 -62.6074
6502.807089 76.139 -65.0508
6503.173300 76.332 -67.8691
6503.539511 76.451 -70.5996
6503.905722 76.562 -73.0391
6504.271933 76.663 -75.7285
6504.638144 76.703 -78.5742
6505.004355 76.725 -81.3125
6505.370566 76.730 -83.9727
6505.736776 76.690 -86.2148
6506.102987 76.637 -88.0488
6506.469198 76.555 -89.8906
6506.835409 76.446 -91.5781
6507.201620 76.404 -93.1973
6507.567831 76.403 -95.1504
6507.934042 76.358 -96.8809
6508.300253 76.337 -98.0586
6508.666464 76.338 -99.4531
6509.032675 76.254 -100.9141
6509.398886 76.169 -101.8301
6509.765096 76.155 -102.8691
6510.131307 76.108 -104.1660
6510.497518 76.073 -105.2363
6510.863729 76.087 -106.7773
6511.229940 76.017 -108.5684
6511.596151 75.949 -109.6133
6511.962362 75.979 -110.8789
6512.328573 75.913 -112.7637
6512.694784 75.760 -114.1719
6513.060995 75.660 -115.5938
6513.427206 75.487 -117.4277
6513.793416 75.219 -118.5254
6514.159627 74.989 -118.8223
6514.525838 74.801 -118.7422
6514.892049 74.696 -118.3828
6515.258260 74.644 -118.3340
6515.624471 74.564 -118.0312
6515.990682 74.607 -117.3477
6516.356893 74.729 -117.7520
6516.723104 74.730 -118.6641
6517.089315 74.758 -119.0156
6517.455526 74.892 -119.7148
6517.821736 74.969 -120.6660
6518.187947 75.024 -121.1133
6518.554158 75.112 -121.7324
6518.920369 75.156 -122.8633
6519.286580 75.172 -124.3242
6519.652791 75.166 -126.2324
6520.019002 75.120 -128.1406
6520.385213 75.092 -129.9492
6520.751424 75.006 -131.9922
6521.117635 74.810 -133.4648
6521.483846 74.670 -134.4316
6521.850056 74.528 -136.1406
6522.216267 74.247 -137.5508
6522.582478 74.081 -137.8828
6522.948689 74.058 -138.8691
6523.314900 73.920 -139.9004
6523.681111 73.875 -140.0000
6524.047322 73.970 -141.4785
6524.413533 73.833 -144.1406
6524.779744 73.567 -145.7305
6525.145955 73.412 -147.2637
6525.512165 73.146 -149.6738
6525.878376 72.713 -151.6387
6526.244587 72.283 -153.2500
6526.610798 71.812 -155.0508
6526.977009 71.232 -156.3145
6527.343220 70.571 -156.3789
6527.709431 69.924 -155.1426
6528.075642 69.358 -153.7031
6528.441853 68.724 -152.3164
6528.808064 68.104 -149.4707
6529.174275 67.684 -145.5879
6529.540485 67.333 -140.6895
6529.906696 67.271 -134.2852
6530.272907 67.592 -129.5859
6530.639118 67.911 -127.1211
6531.005329 68.285 -125.1680
6531.371540 68.811 -124.2754
6531.737751 69.272 -124.6230
6532.103962 69.551 -125.3398
6532.470173 69.717 -126.1426
6532.836384 69.819 -127.6367
6533.202595 69.763 -129.6484
6533.568805 69.635 -130.7871
6533.935016 69.662 -131.8027
6534.301227 69.635 -134.0820
6534.667438 69.385 -135.9121
6535.033649 69.153 -136.6855
6535.399860 68.886 -137.8203
6535.766071 68.407 -138.8008
6536.132282 67.779 -139.5938
6536.498493 66.869 -140.1836
6536.864704 65.749 -138.0957
6537.230915 64.762 -132.9453
6537.597125 63.881 -124.4316
6537.963336 63.650 -112.0078
6538.329547 64.212 -101.8848
6538.695758 64.967 -94.2891
6539.061969 66.135 -88.4277
6539.428180 67.460 -85.8770
6539.794391 68.671 -84.8887
6540.160602 69.805 -85.6973
6540.526813 70.615 -88.5938
6540.893024 71.117 -91.4434
6541.259235 71.632 -93.8125
6541.625445 72.123 -96.8340
6541.991656 72.379 -99.9668
6542.357867 72.447 -102.3652
6542.724078 72.494 -104.2598
6543.090289 72.635 -106.0840
6543.456500 72.865 -108.0977
6543.822711 73.041 -109.9375
6544.188922 73.145 -110.8809
6544.555133 73.310 -111.6875
6544.921344 73.498 -113.6836
6545.287555 73.641 -116.2793
6545.653765 73.871 -118.7559
6546.019976 74.165 -121.8555
6546.386187 74.302 -125.4688
6546.752398 74.296 -128.8320
6547.118609 74.251 -132.5293
6547.484820 74.076 -136.7988
6547.851031 73.771 -140.6465
6548.217242 73.451 -144.2461
6548.583453 73.031 -148.3301
6548.949664 72.443 -152.0605
6549.315874 71.846 -154.8516
6549.682085 71.259 -157.5508
6550.048296 70.472 -159.8848
6550.414507 69.530 -160.3984
6550.780718 68.714 -159.6113
6551.146929 67.971 -159.0508
6551.513140 67.153 -157.6250
6551.879351 66.483 -154.6875
6552.245562 66.001 -152.3066
6552.611773 65.503 -150.8379
6552.977984 65.056 -149.6797
6553.344194 64.612 -148.9805
6553.710405 63.955 -147.3574
6554.076616 63.050 -143.2656
6554.442827 61.976 -136.0078
6554.809038 61.048 -125.7109
6555.175249 60.549 -114.0273
6555.541460 60.720 -102.0508
6555.907671 61.542 -92.7715
6556.273882 62.469 -85.6426
6556.640093 63.737 -79.0781
6557.006304 65.329 -77.0137
6557.372514 66.584 -79.0391
6557.738725 67.445 -81.3906
6558.104936 68.180 -83.1328
6558.471147 68.822 -85.3496
6558.837358 69.237 -88.7559
6559.203569 69.326 -92.7793
6559.569780 69.210 -96.1270
6559.935991 69.056 -98.6543
6560.302202 68.804 -100.2598
6560.668413 68.514 -100.0391
6561.034624 68.340 -98.8887
6561.400834 68.152 -97.3125
6561.767045 68.053 -93.8984
6562.133256 68.345 -90.0840
6562.499467 68.825 -88.4141
6562.865678 69.195 -88.7773
6563.231889 69.415 -90.0078
6563.598100 69.615 -91.2012
6563.964311 69.870 -92.6562
6564.330522 70.014 -94.6719
6564.696733 69.923 -96.5234
6565.062944 69.659 -97.6680
6565.429154 69.372 -97.9219
6565.795365 69.208 -97.7031
6566.161576 69.089 -97.6777
6566.527787 68.861 -97.2188
6566.893998 68.556 -95.8496
6567.260209 68.204 -93.5195
6567.626420 67.971 -89.7266
6567.992631 68.030 -85.6367
6568.358842 68.193 -82.0625
6568.725053 68.382 -78.2402
6569.091264 68.661 -74.2383
6569.457474 69.117 -70.4570
6569.823685 69.756 -68.2207
6570.189896 70.295 -67.4004
6570.556107 70.765 -66.0820
6570.922318 71.360 -65.1523
6571.288529 71.872 -65.4180
6571.654740 72.297 -65.4199
6572.020951 72.831 -65.5684
6572.387162 73.334 -66.5781
6572.753373 73.731 -67.4473
6573.119583 74.128 -67.9824
6573.485794 74.547 -68.6914
6573.852005 74.949 -69.7422
6574.218216 75.299 -70.9238
6574.584427 75.644 -71.9883
6574.950638 76.025 -73.4707
6575.316849 76.363 -75.4688
6575.683060 76.674 -77.4023
6576.049271 76.987 -79.4824
6576.415482 77.212 -81.5996
6576.781693 77.399 -83.3418
6577.147903 77.609 -85.4219
6577.514114 77.756 -87.9961
6577.880325 77.870 -90.4102
6578.246536 77.995 -92.8281
6578.612747 78.055 -95.1914
6578.978958 78.071 -97.0391
6579.345169 78.110 -98.6895
6579.711380 78.141 -100.4395
6580.077591 78.131 -102.1367
6580.443802 78.085 -103.5293
6580.810013 78.067 -104.7070
6581.176223 78.072 -106.3711
6581.542434 78.004 -108.2266
6581.908645 77.953 -109.4805
6582.274856 77.980 -110.8340
6582.641067 77.913 -112.2930
6583.007278 77.791 -112.8379
6583.373489 77.759 -113.1699
6583.739700 77.726 -113.9121
6584.105911 77.690 -114.3984
6584.472122 77.740 -114.8711
6584.838333 77.811 -115.6641
6585.204543 77.885 -116.5312
6585.570754 77.963 -117.6250
6585.936965 78.013 -118.7617
6586.303176 78.089 -119.8125
6586.669387 78.179 -121.2559
6587.035598 78.206 -122.9375
6587.401809 78.202 -124.4727
6587.768020 78.200 -126.0586
6588.134231 78.173 -127.7793
6588.500442 78.099 -129.5332
6588.866653 77.964 -131.0449
6589.232863 77.840 -131.9668
6589.599074 77.816 -132.9336
6589.965285 77.777 -134.5098
6590.331496 77.657 -135.8555
6590.697707 77.585 -136.7734
6591.063918 77.540 -138.1328
6591.430129 77.409 -139.5723
6591.796340 77.278 -140.5742
6592.162551 77.186 -141.7969
6592.528762 77.049 -143.1621
6592.894973 76.937 -144.1934
6593.261183 76.895 -145.5059
6593.627394 76.815 -147.2422
6593.993605 76.676 -148.9141
6594.359816 76.505 -150.6680
6594.726027 76.260 -152.5918
6595.092238 75.946 -154.3887
6595.458449 75.591 -156.0488
6595.824660 75.161 -157.5879
6596.190871 74.626 -158.6055
6596.557082 74.049 -158.6387
6596.923292 73.524 -157.8750
6597.289503 73.049 -156.4688
6597.655714 72.690 -154.1523
6598.021925 72.517 -151.8477
6598.388136 72.381 -150.1328
6598.754347 72.291 -148.4941
6599.120558 72.272 -147.7891
6599.486769 72.113 -147.6523
6599.852980 71.921 -146.6660
6600.219191 71.804 -146.1348
6600.585402 71.499 -146.0156
6600.951612 71.154 -144.4375
6601.317823 71.008 -142.5410
6601.684034 70.872 -140.6250
6602.050245 70.802 -137.7832
6602.416456 70.782 -135.0762
6602.782667 70.700 -131.8574
6603.148878 70.828 -128.3457
6603.515089 71.095 -126.4941
6603.881300 71.312 -125.2148
6604.247511 71.618 -123.8164
6604.613722 71.985 -122.8867
6604.979932 72.357 -122.3145
6605.346143 72.701 -122.3535
6605.712354 72.964 -122.5020
6606.078565 73.280 -122.6250
6606.444776 73.597 -123.6816
6606.810987 73.789 -124.8223
6607.177198 74.032 -125.6328
6607.543409 74.297 -127.5312
6607.909620 74.360 -129.9902
6608.275831 74.328 -131.8574
6608.642042 74.332 -133.9434
6609.008252 74.259 -136.6777
6609.374463 74.055 -139.0879
6609.740674 73.810 -140.5762
6610.106885 73.568 -141.5957
6610.473096 73.237 -142.6016
6610.839307 72.776 -143.0547
6611.205518 72.318 -142.7539
6611.571729 71.880 -142.1562
6611.937940 71.406 -140.5410
6612.304151 71.025 -137.3730
6612.670362 70.820 -133.5312
6613.036572 70.777 -129.7285
6613.402783 70.873 -126.4160
6613.768994 71.070 -123.3594
6614.135205 71.424 -120.3457
6614.501416 71.907 -117.9551
6614.867627 72.433 -116.4707
6615.233838 72.929 -116.2148
6615.600049 73.297 -116.6855
6615.966260 73.664 -117.0195
6616.332471 74.123 -118.1289
6616.698682 74.458 -120.1289
6617.064892 74.677 -121.4883
6617.431103 74.982 -122.6660
6617.797314 75.252 -124.7480
6618.163525 75.378 -126.8086
6618.529736 75.502 -128.5625
6618.895947 75.620 -130.8711
6619.262158 75.648 -133.4395
6619.628369 75.660 -135.8418
6619.994580 75.665 -138.4668
6620.360791 75.568 -141.0195
6620.727001 75.412 -143.0527
6621.093212 75.230 -145.1934
6621.459423 74.925 -147.4883
6621.825634 74.564 -149.0664
6622.191845 74.296 -150.3613
6622.558056 74.011 -151.9727
6622.924267 73.632 -153.0684
6623.290478 73.249 -153.7168
6623.656689 72.796 -154.3555
6624.022900 72.297 -154.1914
6624.389111 71.906 -153.6602
6624.755321 71.482 -153.2715
6625.121532 70.978 -151.7051
6625.487743 70.566 -149.1113
6625.853954 70.201 -146.3887
6626.220165 69.887 -143.4395
6626.586376 69.632 -140.6387
6626.952587 69.398 -137.0781
6627.318798 69.421 -132.5957
6627.685009 69.628 -128.9395
6628.051220 69.843 -125.3242
6628.417431 70.269 -121.9824
6628.783641 70.738 -120.5391
6629.149852 71.051 -119.3633
6629.516063 71.458 -117.6113
6629.882274 71.984 -116.9668
6630.248485 72.394 -117.4160
6630.614696 72.692 -117.9062
6630.980907 72.967 -118.3691
6631.347118 73.201 -118.9434
6631.713329 73.370 -119.4277
6632.079540 73.511 -119.7656
6632.445751 73.665 -120.3320
6632.811961 73.806 -121.2891
6633.178172 73.934 -122.0508
6633.544383 74.130 -122.4160
6633.910594 74.372 -123.0605
6634.276805 74.523 -123.9980
6634.643016 74.622 -124.4805
6635.009227 74.830 -124.8750
6635.375438 75.090 -126.0000
6635.741649 75.281 -127.2930
6636.107860 75.456 -128.4492
6636.474071 75.601 -130.2832
6636.840281 75.616 -132.6621
6637.206492 75.577 -134.8418
6637.572703 75.569 -136.8359
6637.938914 75.561 -138.6270
6638.305125 75.526 -140.2500
6638.671336 75.397 -141.9551
6639.037547 75.157 -143.2871
6639.403758 74.933 -144.2480
6639.769969 74.701 -145.3770
6640.136180 74.403 -145.9004
6640.502391 74.186 -145.5762
6640.868601 74.037 -145.2363
6641.234812 73.918 -144.3379
6641.601023 73.971 -143.2559
6641.967234 74.034 -143.2031
6642.333445 73.959 -143.0723
6642.699656 73.972 -142.7148
6643.065867 74.059 -143.6035
6643.432078 74.063 -144.8027
6643.798289 74.132 -145.2656
6644.164500 74.281 -146.0820
6644.530710 74.282 -147.4551
6644.896921 74.125 -148.5371
6645.263132 73.972 -149.4375
6645.629343 73.872 -150.7812
6645.995554 73.747 -152.5098
6646.361765 73.533 -153.8770
6646.727976 73.267 -154.4785
6647.094187 72.987 -154.6602
6647.460398 72.703 -154.6250
6647.826609 72.456 -154.4375
6648.192820 72.228 -154.2578
6648.559030 71.965 -153.7051
6648.925241 71.716 -152.3223
6649.291452 71.591 -150.5723
6649.657663 71.550 -149.6523
6650.023874 71.376 -149.3770
6650.390085 71.114 -148.1035
6650.756296 71.008 -146.4180
6651.122507 70.892 -145.5117
6651.488718 70.698 -143.5898
6651.854929 70.749 -140.9258
6652.221140 70.866 -139.2969
6652.587350 70.918 -136.8867
6652.953561 71.257 -134.3105
6653.319772 71.649 -134.0762
6653.685983 71.809 -134.3555
6654.052194 71.992 -134.0000
6654.418405 72.239 -134.2246
6654.784616 72.433 -134.7480
6655.150827 72.620 -135.3906
6655.517038 72.742 -136.3379
6655.883249 72.800 -137.0078
6656.249460 72.844 -137.7324
6656.615670 72.784 -138.3867
6656.981881 72.736 -138.1406
6657.348092 72.830 -138.1426
6657.714303 72.852 -138.8125
6658.080514 72.789 -138.5762
6658.446725 72.862 -137.6016
6658.812936 73.051 -137.1641
6659.179147 73.252 -137.4707
6659.545358 73.402 -138.4277
6659.911569 73.462 -139.5195
6660.277780 73.513 -140.4238
6660.643990 73.581 -141.5820
6661.010201 73.605 -142.8926
6661.376412 73.598 -144.0020
6661.742623 73.541 -145.0117
6662.108834 73.389 -145.6816
6662.475045 73.200 -145.8320
6662.841256 73.041 -145.7031
6663.207467 72.960 -145.4023
6663.573678 72.955 -145.0723
6663.939889 72.962 -144.3516
6664.306100 73.050 -143.0117
6664.672310 73.237 -142.2383
6665.038521 73.366 -142.2734
6665.404732 73.490 -142.2578
6665.770943 73.712 -142.5938
6666.137154 73.929 -143.3477
6666.503365 74.155 -143.9434
6666.869576 74.425 -144.9375
6667.235787 74.651 -146.3184
6667.601998 74.907 -147.6445
6667.968209 75.219 -149.6445
6668.334419 75.459 -152.2910
6668.700630 75.667 -155.1797
6669.066841 75.844 -158.9434
6669.433052 75.876 -163.1719
6669.799263 75.854 -166.9746
6670.165474 75.858 -171.0918
6670.531685 75.743 -175.8926
6670.897896 75.487 179.3027
6671.264107 75.157 174.4922
6671.630318 74.742 169.7910
6671.996529 74.311 165.3184
6672.362739 73.843 160.0488
6672.728950 73.139 154.0234
6673.095161 72.254 148.4590
6673.461372 71.367 142.8984
6673.827583 70.363 136.6035
6674.193794 69.139 130.0391
6674.560005 67.655 122.3750
6674.926216 65.593 112.6621
6675.292427 62.735 101.7168
6675.658638 59.245 86.8750
6676.024849 55.461 55.1230
6676.391059 55.031 0.1348
6676.757270 58.480 -35.6289
6677.123481 61.500 -52.5957
6677.489692 63.733 -63.0117
6677.855903 65.462 -70.8574
6678.222114 66.886 -77.9062
6678.588325 67.971 -84.8086
6678.954536 68.727 -90.8887
6679.320747 69.291 -96.1484
6679.686958 69.636 -101.0664
6680.053169 69.727 -104.8008
6680.419379 69.742 -107.0898
6680.785590 69.716 -109.0762
6681.151801 69.590 -110.4863
6681.518012 69.541 -111.0293
6681.884223 69.551 -111.4629
6682.250434 69.525 -110.5391
6682.616645 69.729 -108.1797
6682.982856 70.114 -106.7598
6683.349067 70.484 -106.1074
6683.715278 70.956 -106.2578
6684.081489 71.386 -107.7617
6684.447699 71.692 -108.9180
6684.813910 72.081 -109.7070
6685.180121 72.454 -111.4668
6685.546332 72.707 -113.5664
6685.912543 72.938 -115.9180
6686.278754 73.076 -118.5332
6686.644965 73.172 -120.4727
6687.011176 73.328 -122.5879
6687.377387 73.354 -125.2559
6687.743598 73.301 -127.1680
6688.109809 73.348 -129.2109
6688.476019 73.291 -131.9648
6688.842230 73.120 -134.0820
6689.208441 72.965 -136.1406
6689.574652 72.679 -138.1523
6689.940863 72.424 -138.8320
6690.307074 72.357 -140.0664
6690.673285 72.098 -142.3105
6691.039496 71.693 -143.2031
6691.405707 71.461 -143.8516
6691.771918 71.196 -145.3652
6692.138128 70.891 -146.2617
6692.504339 70.644 -147.3906
6692.870550 70.180 -148.7012
6693.236761 69.642 -148.5469
6693.602972 69.248 -148.8066
6693.969183 68.661 -149.9082
6694.335394 67.903 -149.3320
6694.701605 67.167 -147.7480
6695.067816 66.198 -145.4609
6695.434027 65.087 -140.8145
6695.800238 64.083 -134.1055
6696.166448 63.467 -124.6406
6696.532659 63.607 -115.1875
