* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8215.210629 -0.010 -142.9286
8215.576840 -0.010 -142.9268
8215.943051 -0.010 -142.9250
8216.309262 -0.010 -142.9232
8216.675473 -0.010 -142.9213
8217.041684 -0.010 -142.9195
8217.407895 -0.010 -142.9177
8217.774106 -0.010 -142.9159
8218.140317 -0.010 -142.9141
8218.506528 -0.010 -142.9122
8218.872739 -0.010 -142.9104
8219.238950 -0.010 -142.9086
8219.605161 -0.010 -142.9068
8219.971372 -0.010 -142.9050
8220.337583 -0.010 -142.9031
8220.703794 -0.010 -142.9014
8221.070005 -0.010 -142.8995
8221.436216 -0.010 -142.8978
8221.802427 -0.010 -142.8959
8222.168638 -0.010 -142.8941
8222.534849 -0.010 -142.8923
8222.901060 -0.010 -142.8905
8223.267271 -0.010 -142.8887
8223.633482 -0.010 -142.8868
8223.999693 -0.010 -142.8850
8224.365903 -0.010 -142.8832
8224.732114 -0.010 -142.8815
8225.098325 -0.010 -142.8796
8225.464536 -0.010 -142.8778
8225.830747 -0.010 -142.8760
8226.196958 -0.010 -142.8742
8226.563169 -0.010 -142.8724
8226.929380 -0.010 -142.8705
8227.295591 -0.010 -142.8688
8227.661802 -0.010 -142.8670
8228.028013 -0.010 -142.8652
8228.394224 -0.010 -142.8634
8228.760435 -0.010 -142.8616
8229.126646 -0.010 -142.8598
8229.492857 -0.010 -142.8580
8229.859068 -0.010 -142.8561
8230.225279 -0.010 -142.8543
8230.591490 -0.010 -142.8525
8230.957701 -0.010 -142.8508
8231.323912 -0.010 -142.8489
8231.690123 -0.010 -142.8471
8232.056334 -0.010 -142.8453
8232.422545 -0.010 -142.8436
8232.788756 -0.010 -142.8417
8233.154967 -0.010 -142.8400
8233.521178 -0.010 -142.8381
8233.887389 -0.010 -142.8363
8234.253600 -0.010 -142.8346
8234.619811 -0.010 -142.8328
8234.986022 -0.010 -142.8309
8235.352233 -0.010 -142.8292
8235.718443 -0.010 -142.8274
8236.084654 -0.010 -142.8256
8236.450865 -0.010 -142.8238
8236.817076 -0.010 -142.8220
8237.183287 -0.010 -142.8201
8237.549498 -0.010 -142.8184
8237.915709 -0.010 -142.8166
8238.281920 -0.010 -142.8148
8238.648131 -0.010 -142.8130
8239.014342 -0.010 -142.8112
8239.380553 -0.010 -142.8094
8239.746764 -0.010 -142.8076
8240.112975 -0.010 -142.8058
8240.479186 -0.010 -142.8040
8240.845397 -0.010 -142.8022
8241.211608 -0.010 -142.8005
8241.577819 -0.010 -142.7986
8241.944030 -0.010 -142.7969
8242.310241 -0.010 -142.7951
8242.676452 -0.010 -142.7933
8243.042663 -0.010 -142.7915
8243.408874 -0.010 -142.7897
8243.775085 -0.010 -142.7879
8244.141296 -0.010 -142.7862
8244.507507 -0.010 -142.7844
8244.873718 -0.010 -142.7826
8245.239929 -0.010 -142.7808
8245.606140 -0.010 -142.7791
8245.972351 -0.010 -142.7773
8246.338562 -0.010 -142.7755
8246.704773 -0.010 -142.7736
8247.070983 -0.010 -142.7719
8247.437194 -0.010 -142.7701
8247.803405 -0.010 -142.7683
8248.169616 -0.010 -142.7665
8248.535827 -0.010 -142.7647
8248.902038 -0.010 -142.7630
8249.268249 -0.010 -142.7612
8249.634460 -0.010 -142.7594
8250.000671 -0.010 -142.7576
8250.366882 -0.010 -142.7559
8250.733093 -0.010 -142.7541
8251.099304 -0.010 -142.7523
8251.465515 -0.010 -142.7505
8251.831726 -0.010 -142.7487
8252.197937 -0.010 -142.7469
8252.564148 -0.010 -142.7452
8252.930359 -0.010 -142.7434
8253.296570 -0.010 -142.7416
8253.662781 -0.010 -142.7399
8254.028992 -0.010 -142.7381
8254.395203 -0.010 -142.7363
8254.761414 -0.010 -142.7345
8255.127625 -0.010 -142.7327
8255.493836 -0.010 -142.7310
8255.860047 -0.010 -142.7292
8256.226258 -0.010 -142.7274
8256.592469 -0.010 -142.7256
8256.958680 -0.010 -142.7239
8257.324891 -0.010 -142.7221
8257.691102 -0.010 -142.7203
8258.057312 -0.010 -142.7186
8258.423523 -0.010 -142.7167
8258.789734 -0.010 -142.7151
8259.155945 -0.010 -142.7133
8259.522156 -0.010 -142.7115
8259.888367 -0.010 -142.7097
8260.254578 -0.010 -142.7080
8260.620789 -0.010 -142.7062
8260.987000 -0.010 -142.7044
8261.353211 -0.010 -142.7026
8261.719422 -0.010 -142.7009
8262.085633 -0.010 -142.6992
8262.451844 -0.010 -142.6973
8262.818055 -0.010 -142.6956
8263.184266 -0.010 -142.6938
8263.550477 -0.010 -142.6921
8263.916688 -0.010 -142.6903
8264.282899 -0.010 -142.6885
8264.649110 -0.010 -142.6867
8265.015321 -0.010 -142.6849
8265.381532 -0.010 -142.6832
8265.747743 -0.010 -142.6815
8266.113954 -0.010 -142.6797
8266.480165 -0.010 -142.6779
8266.846376 -0.010 -142.6762
8267.212587 -0.010 -142.6744
8267.578798 -0.010 -142.6727
8267.945009 -0.010 -142.6709
8268.311220 -0.010 -142.6691
8268.677431 -0.010 -142.6674
8269.043642 -0.010 -142.6656
8269.409852 -0.010 -142.6639
8269.776063 -0.010 -142.6621
8270.142274 -0.010 -142.6604
8270.508485 -0.010 -142.6586
8270.874696 -0.010 -142.6569
8271.240907 -0.010 -142.6551
8271.607118 -0.010 -142.6534
8271.973329 -0.010 -142.6517
8272.339540 -0.010 -142.6498
8272.705751 -0.010 -142.6481
8273.071962 -0.010 -142.6464
8273.438173 -0.010 -142.6447
8273.804384 -0.010 -142.6429
8274.170595 -0.010 -142.6411
8274.536806 -0.010 -142.6393
8274.903017 -0.010 -142.6376
8275.269228 -0.010 -142.6359
8275.635439 -0.010 -142.6340
8276.001650 -0.010 -142.6323
8276.367861 -0.010 -142.6305
8276.734072 -0.010 -142.6288
8277.100283 -0.010 -142.6270
8277.466494 -0.010 -142.6253
8277.832705 -0.010 -142.6235
8278.198916 -0.010 -142.6218
8278.565127 -0.010 -142.6201
8278.931338 -0.010 -142.6183
8279.297549 -0.010 -142.6165
8279.663760 -0.010 -142.6147
8280.029971 -0.010 -142.6131
8280.396181 -0.010 -142.6113
8280.762392 -0.010 -142.6096
8281.128603 -0.010 -142.6078
8281.494814 -0.010 -142.6061
8281.861025 -0.010 -142.6043
8282.227236 -0.010 -142.6026
8282.593447 -0.010 -142.6008
8282.959658 -0.010 -142.5991
8283.325869 -0.010 -142.5974
8283.692080 -0.010 -142.5956
8284.058291 -0.010 -142.5939
8284.424502 -0.010 -142.5921
8284.790713 -0.010 -142.5904
8285.156924 -0.010 -142.5887
8285.523135 -0.010 -142.5869
8285.889346 -0.010 -142.5851
8286.255557 -0.010 -142.5834
8286.621768 -0.010 -142.5817
8286.987979 -0.010 -142.5800
8287.354190 -0.010 -142.5782
8287.720401 -0.010 -142.5764
8288.086612 -0.010 -142.5748
8288.452823 -0.010 -142.5730
8288.819034 -0.010 -142.5712
8289.185245 -0.010 -142.5695
8289.551456 -0.010 -142.5677
8289.917667 -0.010 -142.5660
8290.283878 -0.010 -142.5643
8290.650089 -0.010 -142.5626
8291.016300 -0.010 -142.5609
8291.382511 -0.010 -142.5591
8291.748721 -0.010 -142.5574
8292.114932 -0.010 -142.5556
8292.481143 -0.010 -142.5539
8292.847354 -0.010 -142.5521
8293.213565 -0.010 -142.5505
8293.579776 -0.010 -142.5487
8293.945987 -0.010 -142.5470
8294.312198 -0.010 -142.5452
8294.678409 -0.010 -142.5436
8295.044620 -0.010 -142.5418
8295.410831 -0.010 -142.5400
8295.777042 -0.010 -142.5383
8296.143253 -0.010 -142.5366
8296.509464 -0.010 -142.5349
8296.875675 -0.010 -142.5331
8297.241886 -0.010 -142.5314
8297.608097 -0.010 -142.5297
8297.974308 -0.010 -142.5280
8298.340519 -0.010 -142.5262
8298.706730 -0.010 -142.5245
8299.072941 -0.010 -142.5228
8299.439152 -0.010 -142.5211
8299.805363 -0.010 -142.5193
8300.171574 -0.010 -142.5176
8300.537785 -0.010 -142.5159
8300.903996 -0.010 -142.5142
8301.270207 -0.010 -142.5125
8301.636418 -0.010 -142.5107
8302.002629 -0.010 -142.5090
8302.368840 -0.010 -142.5073
8302.735050 -0.010 -142.5055
8303.101261 -0.010 -142.5038
8303.467472 -0.010 -142.5021
8303.833683 -0.010 -142.5004
8304.199894 -0.010 -142.4987
8304.566105 -0.010 -142.4970
8304.932316 -0.010 -142.4952
8305.298527 -0.010 -142.4935
8305.664738 -0.010 -142.4918
8306.030949 -0.010 -142.4901
8306.397160 -0.010 -142.4883
8306.763371 -0.010 -142.4866
8307.129582 -0.010 -142.4849
8307.495793 -0.010 -142.4832
8307.862004 -0.010 -142.4815
8308.228215 -0.010 -142.4798
8308.594426 -0.010 -142.4780
8308.960637 -0.010 -142.4764
8309.326848 -0.010 -142.4746
8309.693059 -0.010 -142.4729
8310.059270 -0.010 -142.4712
8310.425481 -0.010 -142.4695
8310.791692 -0.010 -142.4678
8311.157903 -0.010 -142.4661
8311.524114 -0.010 -142.4644
8311.890325 -0.010 -142.4626
8312.256536 -0.010 -142.4609
8312.622747 -0.010 -142.4592
8312.988958 -0.010 -142.4575
8313.355169 -0.010 -142.4558
8313.721380 -0.010 -142.4541
8314.087590 -0.010 -142.4524
8314.453801 -0.010 -142.4507
8314.820012 -0.010 -142.4490
8315.186223 -0.010 -142.4473
8315.552434 -0.010 -142.4455
8315.918645 -0.010 -142.4438
8316.284856 -0.010 -142.4421
8316.651067 -0.010 -142.4404
8317.017278 -0.010 -142.4387
8317.383489 -0.010 -142.4370
8317.749700 -0.010 -142.4354
8318.115911 -0.010 -142.4336
8318.482122 -0.010 -142.4319
8318.848333 -0.010 -142.4302
8319.214544 -0.010 -142.4285
8319.580755 -0.010 -142.4268
8319.946966 -0.010 -142.4251
8320.313177 -0.010 -142.4234
8320.679388 -0.010 -142.4216
8321.045599 -0.010 -142.4200
8321.411810 -0.010 -142.4183
8321.778021 -0.010 -142.4166
8322.144232 -0.010 -142.4149
8322.510443 -0.010 -142.4132
8322.876654 -0.010 -142.4115
8323.242865 -0.010 -142.4098
8323.609076 -0.010 -142.4081
8323.975287 -0.010 -142.4064
8324.341498 -0.010 -142.4047
8324.707709 -0.010 -142.4030
8325.073920 -0.010 -142.4013
8325.440130 -0.010 -142.3996
8325.806341 -0.010 -142.3979
8326.172552 -0.010 -142.3962
8326.538763 -0.010 -142.3945
8326.904974 -0.010 -142.3928
8327.271185 -0.010 -142.3911
8327.637396 -0.010 -142.3895
8328.003607 -0.010 -142.3878
8328.369818 -0.010 -142.3860
8328.736029 -0.010 -142.3843
8329.102240 -0.010 -142.3827
8329.468451 -0.010 -142.3810
8329.834662 -0.010 -142.3793
8330.200873 -0.010 -142.3776
8330.567084 -0.010 -142.3759
8330.933295 -0.010 -142.3742
8331.299506 -0.010 -142.3726
8331.665717 -0.010 -142.3708
8332.031928 -0.010 -142.3691
8332.398139 -0.010 -142.3675
8332.764350 -0.010 -142.3658
8333.130561 -0.010 -142.3641
8333.496772 -0.010 -142.3624
8333.862983 -0.010 -142.3607
8334.229194 -0.010 -142.3591
8334.595405 -0.010 -142.3573
8334.961616 -0.010 -142.3557
8335.327827 -0.010 -142.3539
8335.694038 -0.010 -142.3523
8336.060249 -0.010 -142.3506
8336.426459 -0.010 -142.3489
8336.792670 -0.010 -142.3472
8337.158881 -0.010 -142.3455
8337.525092 -0.010 -142.3439
8337.891303 -0.010 -142.3422
8338.257514 -0.010 -142.3405
8338.623725 -0.010 -142.3388
8338.989936 -0.010 -142.3372
8339.356147 -0.010 -142.3354
8339.722358 -0.010 -142.3337
8340.088569 -0.010 -142.3321
8340.454780 -0.010 -142.3304
8340.820991 -0.010 -142.3287
8341.187202 -0.010 -142.3270
8341.553413 -0.010 -142.3253
8341.919624 -0.010 -142.3237
8342.285835 -0.010 -142.3220
8342.652046 -0.010 -142.3203
8343.018257 -0.010 -142.3187
8343.384468 -0.010 -142.3170
8343.750679 -0.010 -142.3152
8344.116890 -0.010 -142.3137
8344.483101 -0.010 -142.3120
8344.849312 -0.010 -142.3102
8345.215523 -0.010 -142.3086
8345.581734 -0.010 -142.3069
8345.947945 -0.010 -142.3052
8346.314156 -0.010 -142.3036
8346.680367 -0.010 -142.3019
8347.046578 -0.010 -142.3002
8347.412789 -0.010 -142.2986
8347.778999 -0.010 -142.2969
8348.145210 -0.010 -142.2952
8348.511421 -0.010 -142.2935
8348.877632 -0.010 -142.2919
8349.243843 -0.010 -142.2902
8349.610054 -0.010 -142.2885
8349.976265 -0.010 -142.2869
8350.342476 -0.010 -142.2852
8350.708687 -0.010 -142.2835
8351.074898 -0.010 -142.2819
8351.441109 -0.010 -142.2802
8351.807320 -0.010 -142.2785
8352.173531 -0.010 -142.2769
8352.539742 -0.010 -142.2752
8352.905953 -0.010 -142.2735
8353.272164 -0.010 -142.2718
8353.638375 -0.010 -142.2702
8354.004586 -0.010 -142.2686
8354.370797 -0.010 -142.2668
8354.737008 -0.010 -142.2652
8355.103219 -0.010 -142.2635
8355.469430 -0.010 -142.2619
8355.835641 -0.010 -142.2602
8356.201852 -0.010 -142.2585
8356.568063 -0.010 -142.2568
8356.934274 -0.010 -142.2552
8357.300485 -0.010 -142.2536
8357.666696 -0.010 -142.2519
8358.032907 -0.010 -142.2502
8358.399118 -0.010 -142.2485
8358.765328 -0.010 -142.2469
8359.131539 -0.010 -142.2452
8359.497750 -0.010 -142.2435
8359.863961 -0.010 -142.2419
8360.230172 -0.010 -142.2403
8360.596383 -0.010 -142.2386
8360.962594 -0.010 -142.2369
8361.328805 -0.010 -142.2353
8361.695016 -0.010 -142.2336
8362.061227 -0.010 -142.2320
8362.427438 -0.010 -142.2303
8362.793649 -0.010 -142.2286
8363.159860 -0.010 -142.2270
8363.526071 -0.010 -142.2254
8363.892282 -0.010 -142.2237
8364.258493 -0.010 -142.2220
8364.624704 -0.010 -142.2204
8364.990915 -0.010 -142.2187
8365.357126 -0.010 -142.2171
8365.723337 -0.010 -142.2155
8366.089548 -0.010 -142.2137
8366.455759 -0.010 -142.2121
8366.821970 -0.010 -142.2105
8367.188181 -0.010 -142.2089
8367.554392 -0.010 -142.2072
8367.920603 -0.010 -142.2055
8368.286814 -0.010 -142.2039
8368.653025 -0.010 -142.2022
8369.019236 -0.010 -142.2006
8369.385447 -0.010 -142.1990
8369.751658 -0.010 -142.1973
8370.117868 -0.010 -142.1957
8370.484079 -0.010 -142.1941
8370.850290 -0.010 -142.1924
8371.216501 -0.010 -142.1907
8371.582712 -0.010 -142.1890
8371.948923 -0.010 -142.1874
8372.315134 -0.010 -142.1858
8372.681345 -0.010 -142.1841
8373.047556 -0.010 -142.1825
8373.413767 -0.010 -142.1809
8373.779978 -0.010 -142.1793
8374.146189 -0.010 -142.1776
8374.512400 -0.010 -142.1759
8374.878611 -0.010 -142.1743
8375.244822 -0.010 -142.1727
8375.611033 -0.010 -142.1710
8375.977244 -0.010 -142.1694
8376.343455 -0.010 -142.1677
8376.709666 -0.010 -142.1661
8377.075877 -0.010 -142.1644
8377.442088 -0.010 -142.1628
8377.808299 -0.010 -142.1611
8378.174510 -0.010 -142.1595
8378.540721 -0.010 -142.1579
8378.906932 -0.010 -142.1562
8379.273143 -0.010 -142.1546
8379.639354 -0.010 -142.1530
8380.005565 -0.010 -142.1514
8380.371776 -0.010 -142.1497
8380.737987 -0.010 -142.1481
8381.104198 -0.010 -142.1464
8381.470408 -0.010 -142.1448
8381.836619 -0.010 -142.1432
8382.202830 -0.010 -142.1415
8382.569041 -0.010 -142.1399
8382.935252 -0.010 -142.1382
8383.301463 -0.010 -142.1367
8383.667674 -0.010 -142.1350
8384.033885 -0.010 -142.1334
8384.400096 -0.010 -142.1317
8384.766307 -0.010 -142.1301
8385.132518 -0.010 -142.1285
8385.498729 -0.010 -142.1268
8385.864940 -0.010 -142.1251
8386.231151 -0.010 -142.1235
8386.597362 -0.010 -142.1219
8386.963573 -0.010 -142.1203
8387.329784 -0.010 -142.1186
8387.695995 -0.010 -142.1169
8388.062206 -0.010 -142.1154
8388.428417 -0.010 -142.1138
8388.794628 -0.010 -142.1121
8389.160839 -0.010 -142.1105
8389.527050 -0.010 -142.1088
8389.893261 -0.010 -142.1073
8390.259472 -0.010 -142.1057
8390.625683 -0.010 -142.1040
8390.991894 -0.010 -142.1024
8391.358105 -0.010 -142.1008
8391.724316 -0.010 -142.0991
8392.090527 -0.010 -142.0975
8392.456737 -0.010 -142.0958
8392.822948 -0.010 -142.0942
8393.189159 -0.010 -142.0926
8393.555370 -0.010 -142.0909
8393.921581 -0.010 -142.0894
8394.287792 -0.010 -142.0877
8394.654003 -0.010 -142.0862
8395.020214 -0.010 -142.0845
8395.386425 -0.010 -142.0829
8395.752636 -0.010 -142.0812
8396.118847 -0.010 -142.0796
8396.485058 -0.010 -142.0780
8396.851269 -0.010 -142.0764
8397.217480 -0.010 -142.0748
8397.583691 -0.010 -142.0731
8397.949902 -0.010 -142.0716
8398.316113 -0.010 -142.0699
8398.682324 -0.010 -142.0683
8399.048535 -0.010 -142.0667
8399.414746 -0.010 -142.0650
8399.780957 -0.010 -142.0634
8400.147168 -0.010 -142.0618
8400.513379 -0.010 -142.0602
8400.879590 -0.010 -142.0586
8401.245801 -0.010 -142.0570
8401.612012 -0.010 -142.0554
8401.978223 -0.010 -142.0538
8402.344434 -0.010 -142.0521
8402.710645 -0.010 -142.0505
8403.076856 -0.010 -142.0490
8403.443067 -0.010 -142.0473
8403.809277 -0.010 -142.0457
8404.175488 -0.010 -142.0441
8404.541699 -0.010 -142.0425
8404.907910 -0.010 -142.0409
8405.274121 -0.010 -142.0392
8405.640332 -0.010 -142.0376
8406.006543 -0.010 -142.0360
8406.372754 -0.010 -142.0344
8406.738965 -0.010 -142.0328
8407.105176 -0.010 -142.0312
8407.471387 -0.010 -142.0295
8407.837598 -0.010 -142.0280
8408.203809 -0.010 -142.0264
8408.570020 -0.010 -142.0248
8408.936231 -0.010 -142.0231
8409.302442 -0.010 -142.0215
8409.668653 -0.010 -142.0200
8410.034864 -0.010 -142.0184
8410.401075 -0.010 -142.0167
8410.767286 -0.010 -142.0151
8411.133497 -0.010 -142.0135
8411.499708 -0.010 -142.0120
8411.865919 -0.010 -142.0103
8412.232130 -0.010 -142.0087
8412.598341 -0.010 -142.0071
8412.964552 -0.010 -142.0056
8413.330763 -0.010 -142.0039
8413.696974 -0.010 -142.0023
8414.063185 -0.010 -142.0007
8414.429396 -0.010 -141.9991
8414.795606 -0.010 -141.9975
8415.161817 -0.010 -141.9959
8415.528028 -0.010 -141.9943
8415.894239 -0.010 -141.9927
8416.260450 -0.010 -141.9911
8416.626661 -0.010 -141.9895
8416.992872 -0.010 -141.9879
8417.359083 -0.010 -141.9863
8417.725294 -0.010 -141.9847
8418.091505 -0.010 -141.9832
8418.457716 -0.010 -141.9815
8418.823927 -0.010 -141.9799
8419.190138 -0.010 -141.9783
8419.556349 -0.010 -141.9767
8419.922560 -0.010 -141.9752
8420.288771 -0.010 -141.9736
8420.654982 -0.010 -141.9719
8421.021193 -0.010 -141.9704
8421.387404 -0.010 -141.9688
8421.753615 -0.010 -141.9672
8422.119826 -0.010 -141.9656
8422.486037 -0.010 -141.9641
8422.852248 -0.010 -141.9624
8423.218459 -0.010 -141.9608
8423.584670 -0.010 -141.9592
8423.950881 -0.010 -141.9576
8424.317092 -0.010 -141.9561
8424.683303 -0.010 -141.9545
8425.049514 -0.010 -141.9529
8425.415725 -0.010 -141.9512
8425.781936 -0.010 -141.9497
8426.148146 -0.010 -141.9481
8426.514357 -0.010 -141.9465
8426.880568 -0.010 -141.9449
8427.246779 -0.010 -141.9433
8427.612990 -0.010 -141.9418
8427.979201 -0.010 -141.9402
8428.345412 -0.010 -141.9386
8428.711623 -0.010 -141.9370
8429.077834 -0.010 -141.9354
8429.444045 -0.010 -141.9338
8429.810256 -0.010 -141.9323
8430.176467 -0.010 -141.9307
8430.542678 -0.010 -141.9290
8430.908889 -0.010 -141.9275
8431.275100 -0.010 -141.9259
8431.641311 -0.010 -141.9243
8432.007522 -0.010 -141.9227
8432.373733 -0.010 -141.9211
8432.739944 -0.010 -141.9196
8433.106155 -0.010 -141.9180
8433.472366 -0.010 -141.9164
8433.838577 -0.010 -141.9148
8434.204788 -0.010 -141.9133
8434.570999 -0.010 -141.9117
8434.937210 -0.010 -141.9101
8435.303421 -0.010 -141.9085
8435.669632 -0.010 -141.9069
8436.035843 -0.010 -141.9054
8436.402054 -0.010 -141.9037
8436.768265 -0.010 -141.9022
8437.134475 -0.010 -141.9006
8437.500686 -0.010 -141.8991
8437.866897 -0.010 -141.8975
8438.233108 -0.010 -141.8959
8438.599319 -0.010 -141.8943
8438.965530 -0.010 -141.8928
8439.331741 -0.010 -141.8912
8439.697952 -0.010 -141.8896
8440.064163 -0.010 -141.8880
8440.430374 -0.010 -141.8864
8440.796585 -0.010 -141.8849
8441.162796 -0.010 -141.8833
8441.529007 -0.010 -141.8817
8441.895218 -0.010 -141.8801
8442.261429 -0.010 -141.8786
8442.627640 -0.010 -141.8770
8442.993851 -0.010 -141.8754
8443.360062 -0.010 -141.8739
8443.726273 -0.010 -141.8723
8444.092484 -0.010 -141.8708
8444.458695 -0.010 -141.8691
8444.824906 -0.010 -141.8676
8445.191117 -0.010 -141.8660
8445.557328 -0.010 -141.8645
8445.923539 -0.010 -141.8629
8446.289750 -0.010 -141.8613
8446.655961 -0.010 -141.8597
8447.022172 -0.010 -141.8582
8447.388383 -0.010 -141.8567
8447.754594 -0.010 -141.8550
8448.120805 -0.010 -141.8535
8448.487015 -0.010 -141.8519
8448.853226 -0.010 -141.8504
8449.219437 -0.010 -141.8488
8449.585648 -0.010 -141.8472
8449.951859 -0.010 -141.8457
8450.318070 -0.010 -141.8441
8450.684281 -0.010 -141.8426
8451.050492 -0.010 -141.8410
8451.416703 -0.010 -141.8394
8451.782914 -0.010 -141.8379
8452.149125 -0.010 -141.8363
8452.515336 -0.010 -141.8348
8452.881547 -0.010 -141.8332
8453.247758 -0.010 -141.8316
8453.613969 -0.010 -141.8300
8453.980180 -0.010 -141.8285
8454.346391 -0.010 -141.8270
8454.712602 -0.010 -141.8254
8455.078813 -0.010 -141.8238
8455.445024 -0.010 -141.8223
8455.811235 -0.010 -141.8207
8456.177446 -0.010 -141.8192
8456.543657 -0.010 -141.8176
8456.909868 -0.010 -141.8160
8457.276079 -0.010 -141.8145
8457.642290 -0.010 -141.8129
8458.008501 -0.010 -141.8114
8458.374712 -0.010 -141.8098
8458.740923 -0.010 -141.8083
8459.107134 -0.010 -141.8068
8459.473345 -0.010 -141.8052
8459.839555 -0.010 -141.8036
8460.205766 -0.010 -141.8021
8460.571977 -0.010 -141.8005
8460.938188 -0.010 -141.7990
8461.304399 -0.010 -141.7974
8461.670610 -0.010 -141.7958
8462.036821 -0.010 -141.7943
8462.403032 -0.010 -141.7927
8462.769243 -0.010 -141.7912
8463.135454 -0.010 -141.7897
8463.501665 -0.010 -141.7881
8463.867876 -0.010 -141.7866
8464.234087 -0.010 -141.7850
8464.600298 -0.010 -141.7834
8464.966509 -0.010 -141.7819
8465.332720 -0.010 -141.7804
8465.698931 -0.010 -141.7789
8466.065142 -0.010 -141.7773
8466.431353 -0.010 -141.7757
8466.797564 -0.010 -141.7742
8467.163775 -0.010 -141.7726
8467.529986 -0.010 -141.7711
8467.896197 -0.010 -141.7695
8468.262408 -0.010 -141.7680
8468.628619 -0.010 -141.7665
8468.994830 -0.010 -141.7650
8469.361041 -0.010 -141.7634
8469.727252 -0.010 -141.7618
8470.093463 -0.010 -141.7603
8470.459674 -0.010 -141.7588
8470.825884 -0.010 -141.7573
8471.192095 -0.010 -141.7557
8471.558306 -0.010 -141.7542
8471.924517 -0.010 -141.7526
8472.290728 -0.010 -141.7511
8472.656939 -0.010 -141.7496
8473.023150 -0.010 -141.7480
8473.389361 -0.010 -141.7465
8473.755572 -0.010 -141.7449
8474.121783 -0.010 -141.7434
8474.487994 -0.010 -141.7419
8474.854205 -0.010 -141.7403
8475.220416 -0.010 -141.7388
8475.586627 -0.010 -141.7372
8475.952838 -0.010 -141.7357
8476.319049 -0.010 -141.7342
8476.685260 -0.010 -141.7327
8477.051471 -0.010 -141.7311
8477.417682 -0.010 -141.7296
8477.783893 -0.010 -141.7280
8478.150104 -0.010 -141.7265
8478.516315 -0.010 -141.7250
8478.882526 -0.010 -141.7234
8479.248737 -0.010 -141.7219
8479.614948 -0.010 -141.7203
8479.981159 -0.010 -141.7189
8480.347370 -0.010 -141.7173
8480.713581 -0.010 -141.7158
8481.079792 -0.010 -141.7142
8481.446003 -0.010 -141.7127
8481.812214 -0.010 -141.7112
8482.178424 -0.010 -141.7097
8482.544635 -0.010 -141.7081
8482.910846 -0.010 -141.7066
8483.277057 -0.010 -141.7051
8483.643268 -0.010 -141.7036
8484.009479 -0.010 -141.7020
8484.375690 -0.010 -141.7004
8484.741901 -0.010 -141.6989
8485.108112 -0.010 -141.6974
8485.474323 -0.010 -141.6959
8485.840534 -0.010 -141.6944
8486.206745 -0.010 -141.6929
