* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP.clean-fdw6 B = X801 
* Measurement: RX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6417.113736 70.111 -156.2921
6417.479947 70.112 -156.2871
6417.846158 70.112 -156.2822
6418.212368 70.112 -156.2773
6418.578579 70.112 -156.2723
6418.944790 70.112 -156.2673
6419.311001 70.112 -156.2625
6419.677212 70.113 -156.2576
6420.043423 70.113 -156.2526
6420.409634 70.113 -156.2477
6420.775845 70.113 -156.2427
6421.142056 70.113 -156.2378
6421.508267 70.113 -156.2329
6421.874478 70.113 -156.2279
6422.240688 70.114 -156.2230
6422.606899 70.114 -156.2180
6422.973110 70.114 -156.2131
6423.339321 70.114 -156.2083
6423.705532 70.114 -156.2032
6424.071743 70.114 -156.1982
6424.437954 70.114 -156.1934
6424.804165 70.115 -156.1885
6425.170376 70.115 -156.1836
6425.536587 70.115 -156.1786
6425.902798 70.115 -156.1737
6426.269008 70.115 -156.1687
6426.635219 70.115 -156.1638
6427.001430 70.115 -156.1589
6427.367641 70.115 -156.1541
6427.733852 70.116 -156.1490
6428.100063 70.116 -156.1442
6428.466274 70.116 -156.1393
6428.832485 70.116 -156.1343
6429.198696 70.116 -156.1294
6429.564907 70.116 -156.1245
6429.931118 70.116 -156.1196
6430.297328 70.117 -156.1147
6430.663539 70.117 -156.1099
6431.029750 70.117 -156.1050
6431.395961 70.117 -156.0999
6431.762172 70.117 -156.0950
6432.128383 70.117 -156.0901
6432.494594 70.117 -156.0852
6432.860805 70.118 -156.0803
6433.227016 70.118 -156.0754
6433.593227 70.118 -156.0706
6433.959438 70.118 -156.0656
6434.325648 70.118 -156.0607
6434.691859 70.118 -156.0558
6435.058070 70.118 -156.0508
6435.424281 70.118 -156.0459
6435.790492 70.119 -156.0410
6436.156703 70.119 -156.0361
6436.522914 70.119 -156.0312
6436.889125 70.119 -156.0264
6437.255336 70.119 -156.0215
6437.621547 70.119 -156.0166
6437.987758 70.119 -156.0117
6438.353968 70.119 -156.0068
6438.720179 70.120 -156.0020
6439.086390 70.120 -155.9971
6439.452601 70.120 -155.9922
6439.818812 70.120 -155.9873
6440.185023 70.120 -155.9823
6440.551234 70.120 -155.9774
6440.917445 70.120 -155.9725
6441.283656 70.121 -155.9677
6441.649867 70.121 -155.9628
6442.016077 70.121 -155.9579
6442.382288 70.121 -155.9530
6442.748499 70.121 -155.9480
6443.114710 70.121 -155.9432
6443.480921 70.121 -155.9384
6443.847132 70.121 -155.9333
6444.213343 70.122 -155.9286
6444.579554 70.122 -155.9237
6444.945765 70.122 -155.9188
6445.311976 70.122 -155.9139
6445.678187 70.122 -155.9091
6446.044397 70.122 -155.9042
6446.410608 70.122 -155.8993
6446.776819 70.122 -155.8945
6447.143030 70.123 -155.8896
6447.509241 70.123 -155.8848
6447.875452 70.123 -155.8799
6448.241663 70.123 -155.8750
6448.607874 70.123 -155.8701
6448.974085 70.123 -155.8652
6449.340296 70.123 -155.8604
6449.706507 70.123 -155.8555
6450.072717 70.123 -155.8506
6450.438928 70.124 -155.8457
6450.805139 70.124 -155.8409
6451.171350 70.124 -155.8361
6451.537561 70.124 -155.8312
6451.903772 70.124 -155.8263
6452.269983 70.124 -155.8215
6452.636194 70.124 -155.8167
6453.002405 70.124 -155.8118
6453.368616 70.125 -155.8069
6453.734827 70.125 -155.8020
6454.101037 70.125 -155.7971
6454.467248 70.125 -155.7922
6454.833459 70.125 -155.7875
6455.199670 70.125 -155.7826
6455.565881 70.125 -155.7777
6455.932092 70.125 -155.7729
6456.298303 70.126 -155.7681
6456.664514 70.126 -155.7632
6457.030725 70.126 -155.7583
6457.396936 70.126 -155.7534
6457.763147 70.126 -155.7485
6458.129357 70.126 -155.7438
6458.495568 70.126 -155.7389
6458.861779 70.126 -155.7341
6459.227990 70.126 -155.7292
6459.594201 70.127 -155.7244
6459.960412 70.127 -155.7195
6460.326623 70.127 -155.7146
6460.692834 70.127 -155.7098
6461.059045 70.127 -155.7051
6461.425256 70.127 -155.7002
6461.791467 70.127 -155.6953
6462.157677 70.127 -155.6904
6462.523888 70.128 -155.6855
6462.890099 70.128 -155.6808
6463.256310 70.128 -155.6760
6463.622521 70.128 -155.6711
6463.988732 70.128 -155.6663
6464.354943 70.128 -155.6614
6464.721154 70.128 -155.6566
6465.087365 70.128 -155.6519
6465.453576 70.128 -155.6470
6465.819786 70.129 -155.6421
6466.185997 70.129 -155.6372
6466.552208 70.129 -155.6324
6466.918419 70.129 -155.6277
6467.284630 70.129 -155.6228
6467.650841 70.129 -155.6179
6468.017052 70.129 -155.6130
6468.383263 70.129 -155.6084
6468.749474 70.129 -155.6035
6469.115685 70.130 -155.5986
6469.481896 70.130 -155.5938
6469.848106 70.130 -155.5891
6470.214317 70.130 -155.5842
6470.580528 70.130 -155.5793
6470.946739 70.130 -155.5746
6471.312950 70.130 -155.5698
6471.679161 70.130 -155.5649
6472.045372 70.130 -155.5601
6472.411583 70.131 -155.5553
6472.777794 70.131 -155.5505
6473.144005 70.131 -155.5457
6473.510216 70.131 -155.5408
6473.876426 70.131 -155.5360
6474.242637 70.131 -155.5312
6474.608848 70.131 -155.5264
6474.975059 70.131 -155.5215
6475.341270 70.131 -155.5167
6475.707481 70.132 -155.5120
6476.073692 70.132 -155.5071
6476.439903 70.132 -155.5023
6476.806114 70.132 -155.4976
6477.172325 70.132 -155.4927
6477.538536 70.132 -155.4878
6477.904746 70.132 -155.4830
6478.270957 70.132 -155.4783
6478.637168 70.132 -155.4734
6479.003379 70.133 -155.4688
6479.369590 70.133 -155.4639
6479.735801 70.133 -155.4590
6480.102012 70.133 -155.4543
6480.468223 70.133 -155.4495
6480.834434 70.133 -155.4446
6481.200645 70.133 -155.4398
6481.566856 70.133 -155.4351
6481.933066 70.133 -155.4302
6482.299277 70.134 -155.4255
6482.665488 70.134 -155.4207
6483.031699 70.134 -155.4158
6483.397910 70.134 -155.4111
6483.764121 70.134 -155.4062
6484.130332 70.134 -155.4016
6484.496543 70.134 -155.3967
6484.862754 70.134 -155.3918
6485.228965 70.134 -155.3872
6485.595176 70.134 -155.3823
6485.961386 70.135 -155.3776
6486.327597 70.135 -155.3728
6486.693808 70.135 -155.3680
6487.060019 70.135 -155.3633
6487.426230 70.135 -155.3584
6487.792441 70.135 -155.3538
6488.158652 70.135 -155.3489
6488.524863 70.135 -155.3441
6488.891074 70.135 -155.3394
6489.257285 70.135 -155.3345
6489.623495 70.136 -155.3297
6489.989706 70.136 -155.3250
6490.355917 70.136 -155.3203
6490.722128 70.136 -155.3154
6491.088339 70.136 -155.3105
6491.454550 70.136 -155.3059
6491.820761 70.136 -155.3010
6492.186972 70.136 -155.2964
6492.553183 70.136 -155.2915
6492.919394 70.136 -155.2869
6493.285605 70.137 -155.2820
6493.651815 70.137 -155.2772
6494.018026 70.137 -155.2725
6494.384237 70.137 -155.2677
6494.750448 70.137 -155.2629
6495.116659 70.137 -155.2582
6495.482870 70.137 -155.2534
6495.849081 70.137 -155.2487
6496.215292 70.137 -155.2439
6496.581503 70.137 -155.2391
6496.947714 70.138 -155.2344
6497.313925 70.138 -155.2296
6497.680135 70.138 -155.2249
6498.046346 70.138 -155.2202
6498.412557 70.138 -155.2153
6498.778768 70.138 -155.2106
6499.144979 70.138 -155.2058
6499.511190 70.138 -155.2010
6499.877401 70.138 -155.1963
6500.243612 70.138 -155.1917
6500.609823 70.139 -155.1869
6500.976034 70.139 -155.1821
6501.342245 70.139 -155.1772
6501.708455 70.139 -155.1726
6502.074666 70.139 -155.1677
6502.440877 70.139 -155.1631
6502.807088 70.139 -155.1583
6503.173299 70.139 -155.1536
6503.539510 70.139 -155.1488
6503.905721 70.139 -155.1440
6504.271932 70.139 -155.1394
6504.638143 70.140 -155.1345
6505.004354 70.140 -155.1299
6505.370565 70.140 -155.1251
6505.736775 70.140 -155.1204
6506.102986 70.140 -155.1156
6506.469197 70.140 -155.1108
6506.835408 70.140 -155.1062
6507.201619 70.140 -155.1013
6507.567830 70.140 -155.0967
6507.934041 70.140 -155.0919
6508.300252 70.140 -155.0872
6508.666463 70.141 -155.0825
6509.032674 70.141 -155.0778
6509.398885 70.141 -155.0730
6509.765095 70.141 -155.0682
6510.131306 70.141 -155.0635
6510.497517 70.141 -155.0588
6510.863728 70.141 -155.0540
6511.229939 70.141 -155.0493
6511.596150 70.141 -155.0447
6511.962361 70.141 -155.0399
6512.328572 70.141 -155.0352
6512.694783 70.142 -155.0304
6513.060994 70.142 -155.0256
6513.427204 70.142 -155.0210
6513.793415 70.142 -155.0162
6514.159626 70.142 -155.0115
6514.525837 70.142 -155.0068
6514.892048 70.142 -155.0021
6515.258259 70.142 -154.9973
6515.624470 70.142 -154.9927
6515.990681 70.142 -154.9878
6516.356892 70.142 -154.9832
6516.723103 70.143 -154.9785
6517.089314 70.143 -154.9738
6517.455524 70.143 -154.9690
6517.821735 70.143 -154.9644
6518.187946 70.143 -154.9597
6518.554157 70.143 -154.9548
6518.920368 70.143 -154.9502
6519.286579 70.143 -154.9456
6519.652790 70.143 -154.9407
6520.019001 70.143 -154.9360
6520.385212 70.143 -154.9314
6520.751423 70.143 -154.9268
6521.117634 70.144 -154.9219
6521.483844 70.144 -154.9172
6521.850055 70.144 -154.9126
6522.216266 70.144 -154.9077
6522.582477 70.144 -154.9031
6522.948688 70.144 -154.8984
6523.314899 70.144 -154.8938
6523.681110 70.144 -154.8889
6524.047321 70.144 -154.8843
6524.413532 70.144 -154.8796
6524.779743 70.144 -154.8749
6525.145954 70.144 -154.8701
6525.512164 70.145 -154.8655
6525.878375 70.145 -154.8608
6526.244586 70.145 -154.8561
6526.610797 70.145 -154.8514
6526.977008 70.145 -154.8467
6527.343219 70.145 -154.8420
6527.709430 70.145 -154.8374
6528.075641 70.145 -154.8328
6528.441852 70.145 -154.8279
6528.808063 70.145 -154.8232
6529.174274 70.145 -154.8186
6529.540484 70.145 -154.8140
6529.906695 70.145 -154.8092
6530.272906 70.146 -154.8044
6530.639117 70.146 -154.7998
6531.005328 70.146 -154.7952
6531.371539 70.146 -154.7905
6531.737750 70.146 -154.7858
6532.103961 70.146 -154.7811
6532.470172 70.146 -154.7764
6532.836383 70.146 -154.7717
6533.202594 70.146 -154.7671
6533.568804 70.146 -154.7623
6533.935015 70.146 -154.7577
6534.301226 70.146 -154.7531
6534.667437 70.146 -154.7483
6535.033648 70.147 -154.7437
6535.399859 70.147 -154.7390
6535.766070 70.147 -154.7344
6536.132281 70.147 -154.7296
6536.498492 70.147 -154.7250
6536.864703 70.147 -154.7203
6537.230913 70.147 -154.7156
6537.597124 70.147 -154.7109
6537.963335 70.147 -154.7063
6538.329546 70.147 -154.7017
6538.695757 70.147 -154.6970
6539.061968 70.147 -154.6923
6539.428179 70.147 -154.6876
6539.794390 70.147 -154.6830
6540.160601 70.148 -154.6782
6540.526812 70.148 -154.6736
6540.893023 70.148 -154.6689
6541.259233 70.148 -154.6643
6541.625444 70.148 -154.6597
6541.991655 70.148 -154.6550
6542.357866 70.148 -154.6503
6542.724077 70.148 -154.6458
6543.090288 70.148 -154.6410
6543.456499 70.148 -154.6364
6543.822710 70.148 -154.6316
6544.188921 70.148 -154.6270
6544.555132 70.148 -154.6223
6544.921343 70.149 -154.6177
6545.287553 70.149 -154.6130
6545.653764 70.149 -154.6084
6546.019975 70.149 -154.6038
6546.386186 70.149 -154.5991
6546.752397 70.149 -154.5945
6547.118608 70.149 -154.5898
6547.484819 70.149 -154.5852
6547.851030 70.149 -154.5806
6548.217241 70.149 -154.5759
6548.583452 70.149 -154.5713
6548.949663 70.149 -154.5667
6549.315873 70.149 -154.5620
6549.682084 70.149 -154.5574
6550.048295 70.149 -154.5526
6550.414506 70.150 -154.5480
6550.780717 70.150 -154.5433
6551.146928 70.150 -154.5387
6551.513139 70.150 -154.5341
6551.879350 70.150 -154.5294
6552.245561 70.150 -154.5248
6552.611772 70.150 -154.5201
6552.977983 70.150 -154.5155
6553.344193 70.150 -154.5109
6553.710404 70.150 -154.5062
6554.076615 70.150 -154.5016
6554.442826 70.150 -154.4971
6554.809037 70.150 -154.4924
6555.175248 70.150 -154.4878
6555.541459 70.150 -154.4830
6555.907670 70.151 -154.4785
6556.273881 70.151 -154.4739
6556.640092 70.151 -154.4692
6557.006303 70.151 -154.4646
6557.372513 70.151 -154.4600
6557.738724 70.151 -154.4553
6558.104935 70.151 -154.4507
6558.471146 70.151 -154.4460
6558.837357 70.151 -154.4414
6559.203568 70.151 -154.4368
6559.569779 70.151 -154.4323
6559.935990 70.151 -154.4276
6560.302201 70.151 -154.4230
6560.668412 70.151 -154.4183
6561.034622 70.151 -154.4138
6561.400833 70.152 -154.4091
6561.767044 70.152 -154.4045
6562.133255 70.152 -154.3999
6562.499466 70.152 -154.3953
6562.865677 70.152 -154.3906
6563.231888 70.152 -154.3860
6563.598099 70.152 -154.3813
6563.964310 70.152 -154.3767
6564.330521 70.152 -154.3722
6564.696732 70.152 -154.3677
6565.062942 70.152 -154.3630
6565.429153 70.152 -154.3584
6565.795364 70.152 -154.3538
6566.161575 70.152 -154.3491
6566.527786 70.152 -154.3445
6566.893997 70.152 -154.3398
6567.260208 70.153 -154.3353
6567.626419 70.153 -154.3307
6567.992630 70.153 -154.3262
6568.358841 70.153 -154.3215
6568.725052 70.153 -154.3169
6569.091262 70.153 -154.3123
6569.457473 70.153 -154.3076
6569.823684 70.153 -154.3031
6570.189895 70.153 -154.2985
6570.556106 70.153 -154.2939
6570.922317 70.153 -154.2893
6571.288528 70.153 -154.2847
6571.654739 70.153 -154.2800
6572.020950 70.153 -154.2755
6572.387161 70.153 -154.2710
6572.753372 70.153 -154.2664
6573.119582 70.153 -154.2617
6573.485793 70.153 -154.2571
6573.852004 70.154 -154.2527
6574.218215 70.154 -154.2480
6574.584426 70.154 -154.2434
6574.950637 70.154 -154.2388
6575.316848 70.154 -154.2341
6575.683059 70.154 -154.2296
6576.049270 70.154 -154.2251
6576.415481 70.154 -154.2205
6576.781692 70.154 -154.2158
6577.147902 70.154 -154.2113
6577.514113 70.154 -154.2068
6577.880324 70.154 -154.2021
6578.246535 70.154 -154.1975
6578.612746 70.154 -154.1930
6578.978957 70.154 -154.1884
6579.345168 70.154 -154.1838
6579.711379 70.154 -154.1792
6580.077590 70.154 -154.1747
6580.443801 70.155 -154.1700
6580.810012 70.155 -154.1655
6581.176222 70.155 -154.1609
6581.542433 70.155 -154.1562
6581.908644 70.155 -154.1519
6582.274855 70.155 -154.1472
6582.641066 70.155 -154.1426
6583.007277 70.155 -154.1379
6583.373488 70.155 -154.1335
6583.739699 70.155 -154.1289
6584.105910 70.155 -154.1243
6584.472121 70.155 -154.1198
6584.838331 70.155 -154.1152
6585.204542 70.155 -154.1106
6585.570753 70.155 -154.1061
6585.936964 70.155 -154.1016
6586.303175 70.155 -154.0969
6586.669386 70.155 -154.0923
6587.035597 70.155 -154.0879
6587.401808 70.156 -154.0833
6587.768019 70.156 -154.0787
6588.134230 70.156 -154.0742
6588.500441 70.156 -154.0696
6588.866651 70.156 -154.0651
6589.232862 70.156 -154.0605
6589.599073 70.156 -154.0559
6589.965284 70.156 -154.0514
6590.331495 70.156 -154.0469
6590.697706 70.156 -154.0422
6591.063917 70.156 -154.0377
6591.430128 70.156 -154.0332
6591.796339 70.156 -154.0286
6592.162550 70.156 -154.0240
6592.528761 70.156 -154.0195
6592.894971 70.156 -154.0149
6593.261182 70.156 -154.0104
6593.627393 70.156 -154.0059
6593.993604 70.156 -154.0013
6594.359815 70.157 -153.9968
6594.726026 70.157 -153.9922
6595.092237 70.157 -153.9877
6595.458448 70.157 -153.9832
6595.824659 70.157 -153.9785
6596.190870 70.157 -153.9741
6596.557081 70.157 -153.9695
6596.923291 70.157 -153.9650
6597.289502 70.157 -153.9604
6597.655713 70.157 -153.9558
6598.021924 70.157 -153.9513
6598.388135 70.157 -153.9468
6598.754346 70.157 -153.9423
6599.120557 70.157 -153.9377
6599.486768 70.157 -153.9331
6599.852979 70.157 -153.9287
6600.219190 70.157 -153.9241
6600.585401 70.157 -153.9196
6600.951611 70.157 -153.9150
6601.317822 70.157 -153.9105
6601.684033 70.157 -153.9060
6602.050244 70.158 -153.9014
6602.416455 70.158 -153.8970
6602.782666 70.158 -153.8925
6603.148877 70.158 -153.8879
6603.515088 70.158 -153.8833
6603.881299 70.158 -153.8789
6604.247510 70.158 -153.8743
6604.613721 70.158 -153.8698
6604.979931 70.158 -153.8652
6605.346142 70.158 -153.8608
6605.712353 70.158 -153.8562
6606.078564 70.158 -153.8517
6606.444775 70.158 -153.8472
6606.810986 70.158 -153.8425
6607.177197 70.158 -153.8381
6607.543408 70.158 -153.8336
6607.909619 70.158 -153.8291
6608.275830 70.158 -153.8246
6608.642040 70.158 -153.8201
6609.008251 70.158 -153.8156
6609.374462 70.158 -153.8110
6609.740673 70.158 -153.8064
6610.106884 70.159 -153.8020
6610.473095 70.159 -153.7976
6610.839306 70.159 -153.7930
6611.205517 70.159 -153.7886
6611.571728 70.159 -153.7839
6611.937939 70.159 -153.7795
6612.304150 70.159 -153.7749
6612.670360 70.159 -153.7705
6613.036571 70.159 -153.7660
6613.402782 70.159 -153.7615
6613.768993 70.159 -153.7568
6614.135204 70.159 -153.7524
6614.501415 70.159 -153.7479
6614.867626 70.159 -153.7434
6615.233837 70.159 -153.7390
6615.600048 70.159 -153.7344
6615.966259 70.159 -153.7300
6616.332470 70.159 -153.7255
6616.698680 70.159 -153.7209
6617.064891 70.159 -153.7164
6617.431102 70.159 -153.7119
6617.797313 70.159 -153.7075
6618.163524 70.159 -153.7029
6618.529735 70.160 -153.6985
6618.895946 70.160 -153.6938
6619.262157 70.160 -153.6895
6619.628368 70.160 -153.6849
6619.994579 70.160 -153.6804
6620.360790 70.160 -153.6760
6620.727000 70.160 -153.6714
6621.093211 70.160 -153.6670
6621.459422 70.160 -153.6626
6621.825633 70.160 -153.6581
6622.191844 70.160 -153.6536
6622.558055 70.160 -153.6490
6622.924266 70.160 -153.6445
6623.290477 70.160 -153.6401
6623.656688 70.160 -153.6356
6624.022899 70.160 -153.6311
6624.389110 70.160 -153.6267
6624.755320 70.160 -153.6221
6625.121531 70.160 -153.6177
6625.487742 70.160 -153.6133
6625.853953 70.160 -153.6086
6626.220164 70.160 -153.6042
6626.586375 70.160 -153.5999
6626.952586 70.160 -153.5953
6627.318797 70.160 -153.5908
6627.685008 70.160 -153.5864
6628.051219 70.161 -153.5819
6628.417430 70.161 -153.5774
6628.783640 70.161 -153.5730
6629.149851 70.161 -153.5685
6629.516062 70.161 -153.5640
6629.882273 70.161 -153.5596
6630.248484 70.161 -153.5551
6630.614695 70.161 -153.5505
6630.980906 70.161 -153.5461
6631.347117 70.161 -153.5416
6631.713328 70.161 -153.5371
6632.079539 70.161 -153.5327
6632.445749 70.161 -153.5283
6632.811960 70.161 -153.5238
6633.178171 70.161 -153.5193
6633.544382 70.161 -153.5149
6633.910593 70.161 -153.5104
6634.276804 70.161 -153.5059
6634.643015 70.161 -153.5015
6635.009226 70.161 -153.4971
6635.375437 70.161 -153.4927
6635.741648 70.161 -153.4882
6636.107859 70.161 -153.4836
6636.474069 70.161 -153.4792
6636.840280 70.161 -153.4747
6637.206491 70.161 -153.4702
6637.572702 70.161 -153.4658
6637.938913 70.162 -153.4614
6638.305124 70.162 -153.4570
6638.671335 70.162 -153.4524
6639.037546 70.162 -153.4480
6639.403757 70.162 -153.4436
6639.769968 70.162 -153.4392
6640.136179 70.162 -153.4347
6640.502389 70.162 -153.4302
6640.868600 70.162 -153.4258
6641.234811 70.162 -153.4214
6641.601022 70.162 -153.4169
6641.967233 70.162 -153.4125
6642.333444 70.162 -153.4080
6642.699655 70.162 -153.4036
6643.065866 70.162 -153.3992
6643.432077 70.162 -153.3947
6643.798288 70.162 -153.3901
6644.164499 70.162 -153.3857
6644.530709 70.162 -153.3813
6644.896920 70.162 -153.3770
6645.263131 70.162 -153.3726
6645.629342 70.162 -153.3680
6645.995553 70.162 -153.3635
6646.361764 70.162 -153.3591
6646.727975 70.162 -153.3547
6647.094186 70.162 -153.3503
6647.460397 70.162 -153.3458
6647.826608 70.163 -153.3414
6648.192819 70.163 -153.3370
6648.559029 70.163 -153.3325
6648.925240 70.163 -153.3281
6649.291451 70.163 -153.3237
6649.657662 70.163 -153.3193
6650.023873 70.163 -153.3149
6650.390084 70.163 -153.3104
6650.756295 70.163 -153.3060
6651.122506 70.163 -153.3015
6651.488717 70.163 -153.2971
6651.854928 70.163 -153.2927
6652.221139 70.163 -153.2883
6652.587349 70.163 -153.2839
6652.953560 70.163 -153.2795
6653.319771 70.163 -153.2751
6653.685982 70.163 -153.2706
6654.052193 70.163 -153.2662
6654.418404 70.163 -153.2618
6654.784615 70.163 -153.2573
6655.150826 70.163 -153.2529
6655.517037 70.163 -153.2485
6655.883248 70.163 -153.2441
6656.249458 70.163 -153.2397
6656.615669 70.163 -153.2354
6656.981880 70.163 -153.2310
6657.348091 70.163 -153.2264
6657.714302 70.164 -153.2220
6658.080513 70.164 -153.2178
6658.446724 70.164 -153.2133
6658.812935 70.164 -153.2089
6659.179146 70.164 -153.2043
6659.545357 70.164 -153.2001
6659.911568 70.164 -153.1956
6660.277778 70.164 -153.1912
6660.643989 70.164 -153.1868
6661.010200 70.164 -153.1824
6661.376411 70.164 -153.1780
6661.742622 70.164 -153.1736
6662.108833 70.164 -153.1692
6662.475044 70.164 -153.1648
6662.841255 70.164 -153.1604
6663.207466 70.164 -153.1560
6663.573677 70.164 -153.1516
6663.939888 70.164 -153.1472
6664.306098 70.164 -153.1428
6664.672309 70.164 -153.1384
6665.038520 70.164 -153.1340
6665.404731 70.164 -153.1296
6665.770942 70.164 -153.1252
6666.137153 70.164 -153.1208
6666.503364 70.164 -153.1165
6666.869575 70.164 -153.1121
6667.235786 70.164 -153.1077
6667.601997 70.164 -153.1033
6667.968208 70.164 -153.0989
6668.334418 70.165 -153.0945
6668.700629 70.165 -153.0901
6669.066840 70.165 -153.0857
6669.433051 70.165 -153.0813
6669.799262 70.165 -153.0769
6670.165473 70.165 -153.0725
6670.531684 70.165 -153.0681
