* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:31:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13626.341665 70.163 -26.6056
13626.707875 70.162 -26.6071
13627.074086 70.162 -26.6091
13627.440297 70.162 -26.6113
13627.806508 70.162 -26.6130
13628.172719 70.162 -26.6152
13628.538930 70.162 -26.6171
13628.905141 70.161 -26.6188
13629.271352 70.161 -26.6210
13629.637563 70.161 -26.6229
13630.003774 70.161 -26.6248
13630.369985 70.161 -26.6270
13630.736195 70.160 -26.6285
13631.102406 70.160 -26.6305
13631.468617 70.160 -26.6328
13631.834828 70.160 -26.6345
13632.201039 70.160 -26.6367
13632.567250 70.159 -26.6385
13632.933461 70.159 -26.6401
13633.299672 70.159 -26.6425
13633.665883 70.159 -26.6443
13634.032094 70.159 -26.6462
13634.398305 70.158 -26.6484
13634.764515 70.158 -26.6499
13635.130726 70.158 -26.6520
13635.496937 70.158 -26.6542
13635.863148 70.158 -26.6560
13636.229359 70.157 -26.6581
13636.595570 70.157 -26.6599
13636.961781 70.157 -26.6616
13637.327992 70.157 -26.6639
13637.694203 70.157 -26.6658
13638.060414 70.156 -26.6677
13638.426625 70.156 -26.6698
13638.792835 70.156 -26.6713
13639.159046 70.156 -26.6735
13639.525257 70.156 -26.6755
13639.891468 70.155 -26.6773
13640.257679 70.155 -26.6795
13640.623890 70.155 -26.6812
13640.990101 70.155 -26.6830
13641.356312 70.155 -26.6853
13641.722523 70.154 -26.6871
13642.088734 70.154 -26.6891
13642.454944 70.154 -26.6912
13642.821155 70.154 -26.6927
13643.187366 70.154 -26.6948
13643.553577 70.153 -26.6970
13643.919788 70.153 -26.6987
13644.285999 70.153 -26.7009
13644.652210 70.153 -26.7026
13645.018421 70.153 -26.7043
13645.384632 70.152 -26.7067
13645.750843 70.152 -26.7085
13646.117054 70.152 -26.7105
13646.483264 70.152 -26.7125
13646.849475 70.152 -26.7141
13647.215686 70.151 -26.7162
13647.581897 70.151 -26.7183
13647.948108 70.151 -26.7201
13648.314319 70.151 -26.7223
13648.680530 70.151 -26.7239
13649.046741 70.150 -26.7257
13649.412952 70.150 -26.7280
13649.779163 70.150 -26.7299
13650.145374 70.150 -26.7319
13650.511584 70.150 -26.7338
13650.877795 70.149 -26.7354
13651.244006 70.149 -26.7376
13651.610217 70.149 -26.7396
13651.976428 70.149 -26.7415
13652.342639 70.149 -26.7436
13652.708850 70.148 -26.7452
13653.075061 70.148 -26.7471
13653.441272 70.148 -26.7494
13653.807483 70.148 -26.7512
13654.173694 70.148 -26.7532
13654.539904 70.147 -26.7551
13654.906115 70.147 -26.7567
13655.272326 70.147 -26.7590
13655.638537 70.147 -26.7609
13656.004748 70.147 -26.7628
13656.370959 70.146 -26.7649
13656.737170 70.146 -26.7665
13657.103381 70.146 -26.7684
13657.469592 70.146 -26.7707
13657.835803 70.146 -26.7724
13658.202014 70.145 -26.7745
13658.568224 70.145 -26.7764
13658.934435 70.145 -26.7780
13659.300646 70.145 -26.7803
13659.666857 70.144 -26.7822
13660.033068 70.144 -26.7841
13660.399279 70.144 -26.7862
13660.765490 70.144 -26.7877
13661.131701 70.144 -26.7898
13661.497912 70.143 -26.7920
13661.864123 70.143 -26.7937
13662.230334 70.143 -26.7959
13662.596544 70.143 -26.7976
13662.962755 70.143 -26.7993
13663.328966 70.142 -26.8016
13663.695177 70.142 -26.8035
13664.061388 70.142 -26.8054
13664.427599 70.142 -26.8074
13664.793810 70.142 -26.8090
13665.160021 70.141 -26.8111
13665.526232 70.141 -26.8132
13665.892443 70.141 -26.8150
13666.258653 70.141 -26.8171
13666.624864 70.140 -26.8188
13666.991075 70.140 -26.8206
13667.357286 70.140 -26.8229
13667.723497 70.140 -26.8247
13668.089708 70.140 -26.8267
13668.455919 70.139 -26.8286
13668.822130 70.139 -26.8302
13669.188341 70.139 -26.8323
13669.554552 70.139 -26.8345
13669.920763 70.139 -26.8362
13670.286973 70.138 -26.8384
13670.653184 70.138 -26.8400
13671.019395 70.138 -26.8418
13671.385606 70.138 -26.8441
13671.751817 70.137 -26.8458
13672.118028 70.137 -26.8479
13672.484239 70.137 -26.8499
13672.850450 70.137 -26.8514
13673.216661 70.137 -26.8536
13673.582872 70.136 -26.8556
13673.949083 70.136 -26.8574
13674.315293 70.136 -26.8596
13674.681504 70.136 -26.8612
13675.047715 70.136 -26.8630
13675.413926 70.135 -26.8652
13675.780137 70.135 -26.8671
13676.146348 70.135 -26.8691
13676.512559 70.135 -26.8710
13676.878770 70.134 -26.8726
13677.244981 70.134 -26.8748
13677.611192 70.134 -26.8767
13677.977403 70.134 -26.8785
13678.343613 70.134 -26.8807
13678.709824 70.133 -26.8823
13679.076035 70.133 -26.8842
13679.442246 70.133 -26.8864
13679.808457 70.133 -26.8882
13680.174668 70.133 -26.8903
13680.540879 70.132 -26.8921
13680.907090 70.132 -26.8937
13681.273301 70.132 -26.8959
13681.639512 70.132 -26.8978
13682.005723 70.131 -26.8997
13682.371933 70.131 -26.9019
13682.738144 70.131 -26.9034
13683.104355 70.131 -26.9053
13683.470566 70.131 -26.9075
13683.836777 70.130 -26.9093
13684.202988 70.130 -26.9114
13684.569199 70.130 -26.9132
13684.935410 70.130 -26.9148
13685.301621 70.129 -26.9171
13685.667832 70.129 -26.9189
13686.034043 70.129 -26.9208
13686.400253 70.129 -26.9229
13686.766464 70.129 -26.9244
13687.132675 70.128 -26.9265
13687.498886 70.128 -26.9286
13687.865097 70.128 -26.9304
13688.231308 70.128 -26.9325
13688.597519 70.127 -26.9343
13688.963730 70.127 -26.9359
13689.329941 70.127 -26.9381
13689.696152 70.127 -26.9399
13690.062362 70.127 -26.9419
13690.428573 70.126 -26.9440
13690.794784 70.126 -26.9454
13691.160995 70.126 -26.9476
13691.527206 70.126 -26.9497
13691.893417 70.125 -26.9514
13692.259628 70.125 -26.9536
13692.625839 70.125 -26.9552
13692.992050 70.125 -26.9570
13693.358261 70.125 -26.9592
13693.724472 70.124 -26.9611
13694.090682 70.124 -26.9630
13694.456893 70.124 -26.9650
13694.823104 70.124 -26.9664
13695.189315 70.123 -26.9686
13695.555526 70.123 -26.9706
13695.921737 70.123 -26.9724
13696.287948 70.123 -26.9746
13696.654159 70.122 -26.9762
13697.020370 70.122 -26.9780
13697.386581 70.122 -26.9803
13697.752792 70.122 -26.9820
13698.119002 70.122 -26.9840
13698.485213 70.121 -26.9860
13698.851424 70.121 -26.9875
13699.217635 70.121 -26.9896
13699.583846 70.121 -26.9916
13699.950057 70.120 -26.9934
13700.316268 70.120 -26.9955
13700.682479 70.120 -26.9971
13701.048690 70.120 -26.9990
13701.414901 70.120 -27.0012
13701.781112 70.119 -27.0031
13702.147322 70.119 -27.0050
13702.513533 70.119 -27.0069
13702.879744 70.119 -27.0084
13703.245955 70.118 -27.0106
13703.612166 70.118 -27.0126
13703.978377 70.118 -27.0144
13704.344588 70.118 -27.0165
13704.710799 70.117 -27.0181
13705.077010 70.117 -27.0200
13705.443221 70.117 -27.0222
13705.809432 70.117 -27.0239
13706.175642 70.117 -27.0259
13706.541853 70.116 -27.0278
13706.908064 70.116 -27.0294
13707.274275 70.116 -27.0316
13707.640486 70.116 -27.0335
13708.006697 70.115 -27.0353
13708.372908 70.115 -27.0375
13708.739119 70.115 -27.0389
13709.105330 70.115 -27.0409
13709.471541 70.114 -27.0431
13709.837752 70.114 -27.0448
13710.203962 70.114 -27.0469
13710.570173 70.114 -27.0486
13710.936384 70.114 -27.0502
13711.302595 70.113 -27.0525
13711.668806 70.113 -27.0544
13712.035017 70.113 -27.0563
13712.401228 70.113 -27.0583
13712.767439 70.112 -27.0598
13713.133650 70.112 -27.0618
13713.499861 70.112 -27.0640
13713.866071 70.112 -27.0657
13714.232282 70.111 -27.0677
13714.598493 70.111 -27.0695
13714.964704 70.111 -27.0710
13715.330915 70.111 -27.0734
13715.697126 70.110 -27.0752
13716.063337 70.110 -27.0770
13716.429548 70.110 -27.0791
13716.795759 70.110 -27.0806
13717.161970 70.110 -27.0826
13717.528181 70.109 -27.0847
13717.894391 70.109 -27.0864
13718.260602 70.109 -27.0886
13718.626813 70.109 -27.0902
13718.993024 70.108 -27.0919
13719.359235 70.108 -27.0941
13719.725446 70.108 -27.0959
13720.091657 70.108 -27.0978
13720.457868 70.107 -27.0999
13720.824079 70.107 -27.1013
13721.190290 70.107 -27.1034
13721.556501 70.107 -27.1055
13721.922711 70.106 -27.1072
13722.288922 70.106 -27.1093
13722.655133 70.106 -27.1108
13723.021344 70.106 -27.1125
13723.387555 70.105 -27.1149
13723.753766 70.105 -27.1166
13724.119977 70.105 -27.1186
13724.486188 70.105 -27.1205
13724.852399 70.104 -27.1219
13725.218610 70.104 -27.1240
13725.584821 70.104 -27.1260
13725.951031 70.104 -27.1278
13726.317242 70.103 -27.1299
13726.683453 70.103 -27.1315
13727.049664 70.103 -27.1332
13727.415875 70.103 -27.1355
13727.782086 70.103 -27.1372
13728.148297 70.102 -27.1392
13728.514508 70.102 -27.1410
13728.880719 70.102 -27.1425
13729.246930 70.102 -27.1447
13729.613141 70.101 -27.1466
13729.979351 70.101 -27.1484
13730.345562 70.101 -27.1505
13730.711773 70.101 -27.1520
13731.077984 70.100 -27.1538
13731.444195 70.100 -27.1560
13731.810406 70.100 -27.1577
13732.176617 70.100 -27.1598
13732.542828 70.099 -27.1615
13732.909039 70.099 -27.1631
13733.275250 70.099 -27.1653
13733.641461 70.099 -27.1671
13734.007671 70.098 -27.1689
13734.373882 70.098 -27.1710
13734.740093 70.098 -27.1724
13735.106304 70.098 -27.1743
13735.472515 70.097 -27.1765
13735.838726 70.097 -27.1781
13736.204937 70.097 -27.1802
13736.571148 70.097 -27.1819
13736.937359 70.096 -27.1835
13737.303570 70.096 -27.1857
13737.669780 70.096 -27.1875
13738.035991 70.096 -27.1893
13738.402202 70.095 -27.1913
13738.768413 70.095 -27.1927
13739.134624 70.095 -27.1948
13739.500835 70.095 -27.1969
13739.867046 70.094 -27.1985
13740.233257 70.094 -27.2006
13740.599468 70.094 -27.2023
13740.965679 70.094 -27.2039
13741.331890 70.093 -27.2061
13741.698100 70.093 -27.2079
13742.064311 70.093 -27.2097
13742.430522 70.093 -27.2117
13742.796733 70.092 -27.2131
13743.162944 70.092 -27.2151
13743.529155 70.092 -27.2171
13743.895366 70.092 -27.2188
13744.261577 70.091 -27.2209
13744.627788 70.091 -27.2225
13744.993999 70.091 -27.2241
13745.360210 70.091 -27.2263
13745.726420 70.090 -27.2280
13746.092631 70.090 -27.2300
13746.458842 70.090 -27.2319
13746.825053 70.090 -27.2333
13747.191264 70.089 -27.2354
13747.557475 70.089 -27.2374
13747.923686 70.089 -27.2391
13748.289897 70.089 -27.2411
13748.656108 70.088 -27.2427
13749.022319 70.088 -27.2444
13749.388530 70.088 -27.2466
13749.754740 70.088 -27.2482
13750.120951 70.087 -27.2502
13750.487162 70.087 -27.2521
13750.853373 70.087 -27.2534
13751.219584 70.087 -27.2556
13751.585795 70.086 -27.2576
13751.952006 70.086 -27.2592
13752.318217 70.086 -27.2612
13752.684428 70.086 -27.2628
13753.050639 70.085 -27.2645
13753.416850 70.085 -27.2667
13753.783060 70.085 -27.2684
13754.149271 70.085 -27.2703
13754.515482 70.084 -27.2721
13754.881693 70.084 -27.2736
13755.247904 70.084 -27.2758
13755.614115 70.084 -27.2776
13755.980326 70.083 -27.2793
13756.346537 70.083 -27.2814
13756.712748 70.083 -27.2828
13757.078959 70.083 -27.2846
13757.445170 70.082 -27.2867
13757.811380 70.082 -27.2883
13758.177591 70.082 -27.2903
13758.543802 70.082 -27.2921
13758.910013 70.081 -27.2936
13759.276224 70.081 -27.2957
13759.642435 70.081 -27.2975
13760.008646 70.081 -27.2993
13760.374857 70.080 -27.3013
13760.741068 70.080 -27.3027
13761.107279 70.080 -27.3046
13761.473489 70.079 -27.3067
13761.839700 70.079 -27.3083
13762.205911 70.079 -27.3103
13762.572122 70.079 -27.3120
13762.938333 70.078 -27.3135
13763.304544 70.078 -27.3157
13763.670755 70.078 -27.3174
13764.036966 70.078 -27.3192
13764.403177 70.077 -27.3212
13764.769388 70.077 -27.3226
13765.135599 70.077 -27.3245
13765.501809 70.077 -27.3265
13765.868020 70.076 -27.3281
13766.234231 70.076 -27.3302
13766.600442 70.076 -27.3318
13766.966653 70.076 -27.3333
13767.332864 70.075 -27.3354
13767.699075 70.075 -27.3372
13768.065286 70.075 -27.3390
13768.431497 70.075 -27.3409
13768.797708 70.074 -27.3424
13769.163919 70.074 -27.3443
13769.530129 70.074 -27.3463
13769.896340 70.074 -27.3480
13770.262551 70.073 -27.3500
13770.628762 70.073 -27.3515
13770.994973 70.073 -27.3531
13771.361184 70.073 -27.3552
13771.727395 70.072 -27.3569
13772.093606 70.072 -27.3588
13772.459817 70.072 -27.3607
13772.826028 70.071 -27.3621
13773.192239 70.071 -27.3640
13773.558449 70.071 -27.3660
13773.924660 70.071 -27.3676
13774.290871 70.070 -27.3696
13774.657082 70.070 -27.3711
13775.023293 70.070 -27.3728
13775.389504 70.070 -27.3750
13775.755715 70.069 -27.3766
13776.121926 70.069 -27.3784
13776.488137 70.069 -27.3802
13776.854348 70.069 -27.3817
13777.220559 70.068 -27.3837
13777.586769 70.068 -27.3856
13777.952980 70.068 -27.3873
13778.319191 70.067 -27.3893
13778.685402 70.067 -27.3907
13779.051613 70.067 -27.3924
13779.417824 70.067 -27.3945
13779.784035 70.066 -27.3961
13780.150246 70.066 -27.3981
13780.516457 70.066 -27.3998
13780.882668 70.066 -27.4012
13781.248879 70.065 -27.4033
13781.615089 70.065 -27.4051
13781.981300 70.065 -27.4068
13782.347511 70.065 -27.4088
13782.713722 70.064 -27.4102
13783.079933 70.064 -27.4120
13783.446144 70.064 -27.4140
13783.812355 70.064 -27.4156
13784.178566 70.063 -27.4175
13784.544777 70.063 -27.4193
13784.910988 70.063 -27.4207
13785.277198 70.062 -27.4227
13785.643409 70.062 -27.4246
13786.009620 70.062 -27.4263
13786.375831 70.062 -27.4282
13786.742042 70.061 -27.4296
13787.108253 70.061 -27.4314
13787.474464 70.061 -27.4335
13787.840675 70.061 -27.4351
13788.206886 70.060 -27.4370
13788.573097 70.060 -27.4385
13788.939308 70.060 -27.4401
13789.305518 70.060 -27.4423
13789.671729 70.059 -27.4439
13790.037940 70.059 -27.4457
13790.404151 70.059 -27.4476
13790.770362 70.058 -27.4489
13791.136573 70.058 -27.4508
13791.502784 70.058 -27.4528
13791.868995 70.058 -27.4543
13792.235206 70.057 -27.4563
13792.601417 70.057 -27.4579
13792.967628 70.057 -27.4594
13793.333838 70.057 -27.4615
13793.700049 70.056 -27.4632
13794.066260 70.056 -27.4650
13794.432471 70.056 -27.4668
13794.798682 70.055 -27.4681
13795.164893 70.055 -27.4701
13795.531104 70.055 -27.4720
13795.897315 70.055 -27.4736
13796.263526 70.054 -27.4756
13796.629737 70.054 -27.4772
13796.995948 70.054 -27.4788
13797.362158 70.054 -27.4808
13797.728369 70.053 -27.4824
13798.094580 70.053 -27.4842
13798.460791 70.053 -27.4861
13798.827002 70.052 -27.4874
13799.193213 70.052 -27.4894
13799.559424 70.052 -27.4913
13799.925635 70.052 -27.4929
13800.291846 70.051 -27.4949
13800.658057 70.051 -27.4963
13801.024268 70.051 -27.4979
13801.390478 70.051 -27.5000
13801.756689 70.050 -27.5016
13802.122900 70.050 -27.5035
13802.489111 70.050 -27.5052
13802.855322 70.050 -27.5066
13803.221533 70.049 -27.5087
13803.587744 70.049 -27.5105
13803.953955 70.049 -27.5121
13804.320166 70.048 -27.5140
13804.686377 70.048 -27.5154
13805.052588 70.048 -27.5171
13805.418798 70.048 -27.5192
13805.785009 70.047 -27.5208
13806.151220 70.047 -27.5227
13806.517431 70.047 -27.5244
13806.883642 70.046 -27.5258
13807.249853 70.046 -27.5278
13807.616064 70.046 -27.5296
13807.982275 70.046 -27.5312
13808.348486 70.045 -27.5331
13808.714697 70.045 -27.5345
13809.080907 70.045 -27.5363
13809.447118 70.045 -27.5383
13809.813329 70.044 -27.5399
13810.179540 70.044 -27.5417
13810.545751 70.044 -27.5433
13810.911962 70.043 -27.5448
13811.278173 70.043 -27.5468
13811.644384 70.043 -27.5486
13812.010595 70.043 -27.5502
13812.376806 70.042 -27.5521
13812.743017 70.042 -27.5535
13813.109227 70.042 -27.5553
13813.475438 70.042 -27.5573
13813.841649 70.041 -27.5588
13814.207860 70.041 -27.5607
13814.574071 70.041 -27.5623
13814.940282 70.040 -27.5637
13815.306493 70.040 -27.5659
13815.672704 70.040 -27.5675
13816.038915 70.040 -27.5692
13816.405126 70.039 -27.5710
13816.771337 70.039 -27.5724
13817.137547 70.039 -27.5742
13817.503758 70.038 -27.5761
13817.869969 70.038 -27.5777
13818.236180 70.038 -27.5796
13818.602391 70.038 -27.5811
13818.968602 70.037 -27.5826
13819.334813 70.037 -27.5847
13819.701024 70.037 -27.5862
13820.067235 70.037 -27.5880
13820.433446 70.036 -27.5898
13820.799657 70.036 -27.5911
13821.165867 70.036 -27.5930
13821.532078 70.035 -27.5949
13821.898289 70.035 -27.5964
13822.264500 70.035 -27.5984
13822.630711 70.034 -27.5999
13822.996922 70.034 -27.6013
13823.363133 70.034 -27.6034
13823.729344 70.034 -27.6050
13824.095555 70.033 -27.6068
13824.461766 70.033 -27.6085
13824.827977 70.033 -27.6099
13825.194187 70.033 -27.6117
13825.560398 70.032 -27.6136
13825.926609 70.032 -27.6151
13826.292820 70.032 -27.6171
13826.659031 70.031 -27.6185
13827.025242 70.031 -27.6200
13827.391453 70.031 -27.6221
13827.757664 70.031 -27.6236
13828.123875 70.030 -27.6254
13828.490086 70.030 -27.6271
13828.856297 70.030 -27.6284
13829.222507 70.029 -27.6304
13829.588718 70.029 -27.6321
13829.954929 70.029 -27.6337
13830.321140 70.029 -27.6356
13830.687351 70.028 -27.6369
13831.053562 70.028 -27.6385
13831.419773 70.028 -27.6406
13831.785984 70.027 -27.6421
13832.152195 70.027 -27.6439
13832.518406 70.027 -27.6455
13832.884616 70.027 -27.6469
13833.250827 70.026 -27.6489
13833.617038 70.026 -27.6505
13833.983249 70.026 -27.6521
13834.349460 70.025 -27.6541
13834.715671 70.025 -27.6553
13835.081882 70.025 -27.6570
13835.448093 70.025 -27.6590
13835.814304 70.024 -27.6605
13836.180515 70.024 -27.6623
13836.546726 70.024 -27.6639
13836.912936 70.023 -27.6652
13837.279147 70.023 -27.6672
13837.645358 70.023 -27.6688
13838.011569 70.023 -27.6705
13838.377780 70.022 -27.6723
13838.743991 70.022 -27.6736
13839.110202 70.022 -27.6753
13839.476413 70.021 -27.6772
13839.842624 70.021 -27.6787
13840.208835 70.021 -27.6805
13840.575046 70.020 -27.6821
13840.941256 70.020 -27.6835
13841.307467 70.020 -27.6854
13841.673678 70.020 -27.6870
13842.039889 70.019 -27.6887
13842.406100 70.019 -27.6904
13842.772311 70.019 -27.6917
13843.138522 70.019 -27.6935
13843.504733 70.018 -27.6954
13843.870944 70.018 -27.6968
13844.237155 70.018 -27.6987
13844.603366 70.017 -27.7002
13844.969576 70.017 -27.7015
13845.335787 70.017 -27.7036
13845.701998 70.016 -27.7051
13846.068209 70.016 -27.7068
13846.434420 70.016 -27.7085
13846.800631 70.016 -27.7098
13847.166842 70.015 -27.7116
13847.533053 70.015 -27.7134
13847.899264 70.015 -27.7149
13848.265475 70.014 -27.7167
13848.631686 70.014 -27.7181
13848.997896 70.014 -27.7196
13849.364107 70.014 -27.7216
13849.730318 70.013 -27.7231
13850.096529 70.013 -27.7247
13850.462740 70.013 -27.7264
13850.828951 70.012 -27.7277
13851.195162 70.012 -27.7295
13851.561373 70.012 -27.7313
13851.927584 70.012 -27.7328
13852.293795 70.011 -27.7346
13852.660006 70.011 -27.7358
13853.026216 70.011 -27.7374
13853.392427 70.010 -27.7394
13853.758638 70.010 -27.7408
13854.124849 70.010 -27.7426
13854.491060 70.009 -27.7442
13854.857271 70.009 -27.7454
13855.223482 70.009 -27.7473
13855.589693 70.009 -27.7490
13855.955904 70.008 -27.7505
13856.322115 70.008 -27.7523
13856.688325 70.008 -27.7537
13857.054536 70.007 -27.7551
13857.420747 70.007 -27.7571
13857.786958 70.007 -27.7586
13858.153169 70.007 -27.7603
13858.519380 70.006 -27.7618
13858.885591 70.006 -27.7631
13859.251802 70.006 -27.7650
13859.618013 70.005 -27.7667
13859.984224 70.005 -27.7682
13860.350435 70.005 -27.7700
13860.716645 70.004 -27.7712
13861.082856 70.004 -27.7729
13861.449067 70.004 -27.7748
13861.815278 70.004 -27.7762
13862.181489 70.003 -27.7780
13862.547700 70.003 -27.7794
13862.913911 70.003 -27.7807
13863.280122 70.002 -27.7826
13863.646333 70.002 -27.7842
13864.012544 70.002 -27.7858
13864.378755 70.001 -27.7875
13864.744965 70.001 -27.7888
13865.111176 70.001 -27.7904
13865.477387 70.001 -27.7922
13865.843598 70.000 -27.7936
13866.209809 70.000 -27.7954
13866.576020 70.000 -27.7969
13866.942231 69.999 -27.7982
13867.308442 69.999 -27.8001
13867.674653 69.999 -27.8016
13868.040864 69.999 -27.8032
13868.407075 69.998 -27.8049
13868.773285 69.998 -27.8061
13869.139496 69.998 -27.8078
13869.505707 69.997 -27.8096
13869.871918 69.997 -27.8110
13870.238129 69.997 -27.8127
13870.604340 69.996 -27.8141
13870.970551 69.996 -27.8155
13871.336762 69.996 -27.8174
13871.702973 69.996 -27.8189
13872.069184 69.995 -27.8205
13872.435395 69.995 -27.8222
13872.801605 69.995 -27.8233
13873.167816 69.994 -27.8251
13873.534027 69.994 -27.8268
13873.900238 69.994 -27.8282
13874.266449 69.993 -27.8300
13874.632660 69.993 -27.8313
13874.998871 69.993 -27.8328
13875.365082 69.993 -27.8346
13875.731293 69.992 -27.8361
13876.097504 69.992 -27.8376
13876.463715 69.992 -27.8393
13876.829925 69.991 -27.8405
13877.196136 69.991 -27.8423
13877.562347 69.991 -27.8440
13877.928558 69.990 -27.8453
13878.294769 69.990 -27.8472
13878.660980 69.990 -27.8484
13879.027191 69.990 -27.8498
13879.393402 69.989 -27.8517
