* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R 120.green 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker   1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY 0.0001 ms (0.03 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3298.461647 68.121 -161.7793
3298.827858 68.032 -161.8936
3299.194069 68.066 -161.8730
3299.560280 67.979 -162.4424
3299.926490 68.044 -162.5225
3300.292701 68.194 -165.7344
3300.658912 67.775 -169.4131
3301.025123 67.376 -169.2012
3301.391334 67.356 -169.4336
3301.757545 67.168 -169.6836
3302.123756 67.285 -168.7773
3302.489967 67.527 -170.9365
3302.856178 67.428 -173.0312
3303.222389 67.559 -173.5908
3303.588600 67.815 -175.5186
3303.954810 67.993 -176.7939
3304.321021 68.390 -178.4912
3304.687232 68.552 177.7852
3305.053443 68.383 175.3926
3305.419654 68.425 174.0205
3305.785865 68.622 171.0664
3306.152076 68.808 167.4482
3306.518287 69.050 163.7451
3306.884498 69.260 159.5479
3307.250709 69.258 154.5840
3307.616920 68.953 149.6328
3307.983130 68.685 145.3311
3308.349341 68.661 139.5234
3308.715552 68.492 132.9805
3309.081763 68.290 129.1348
3309.447974 68.354 125.8008
3309.814185 68.262 120.9141
3310.180396 68.004 116.4326
3310.546607 67.856 112.0566
3310.912818 67.714 108.3096
3311.279029 67.719 105.5986
3311.645240 67.654 101.6230
3312.011450 67.295 98.2305
3312.377661 67.251 95.4990
3312.743872 67.377 90.1924
3313.110083 67.297 85.4736
3313.476294 67.384 81.5889
3313.842505 67.253 75.7363
3314.208716 66.806 71.4561
3314.574927 66.801 67.4424
3314.941138 66.649 60.4580
3315.307349 65.997 56.1055
3315.673560 65.623 53.1826
3316.039770 64.971 47.1133
3316.405981 64.057 44.3252
3316.772192 64.047 42.5283
3317.138403 63.682 38.3682
3317.504614 62.768 42.3125
3317.870825 62.726 47.5273
3318.237036 61.906 47.8418
3318.603247 60.915 54.6211
3318.969458 61.262 58.4824
3319.335669 61.376 61.2627
3319.701880 62.560 68.3164
3320.068090 63.915 67.0713
3320.434301 63.990 67.2666
3320.800512 64.769 72.8174
3321.166723 66.138 70.8281
3321.532934 66.748 66.8281
3321.899145 67.444 66.5420
3322.265356 68.596 64.5439
3322.631567 69.521 59.7920
3322.997778 70.122 55.1289
3323.363989 70.595 51.7705
3323.730199 71.107 49.2871
3324.096410 71.606 46.1445
3324.462621 71.940 42.3955
3324.828832 72.270 38.6416
3325.195043 72.713 34.1182
3325.561254 73.113 29.0137
3325.927465 73.376 24.5215
3326.293676 73.538 21.1777
3326.659887 73.720 18.4834
3327.026098 73.951 14.9932
3327.392309 74.080 10.4902
3327.758519 74.113 6.2266
3328.124730 74.165 2.4160
3328.490941 74.185 -1.1514
3328.857152 74.163 -4.1367
3329.223363 74.143 -6.9619
3329.589574 74.051 -9.7969
3329.955785 73.920 -11.8936
3330.321996 73.901 -13.4941
3330.688207 73.960 -15.5830
3331.054418 73.956 -18.0283
3331.420629 73.920 -20.0107
3331.786839 73.982 -21.9189
3332.153050 74.035 -24.5508
3332.519261 73.959 -26.8467
3332.885472 73.930 -28.3984
3333.251683 73.926 -30.6094
3333.617894 73.795 -32.8721
3333.984105 73.737 -34.6182
3334.350316 73.725 -37.0625
3334.716527 73.576 -38.7803
3335.082738 73.584 -39.1982
3335.448949 73.659 -41.1680
3335.815159 73.394 -43.3477
3336.181370 73.208 -43.4365
3336.547581 73.410 -44.5664
3336.913792 73.522 -47.4209
3337.280003 73.484 -49.4395
3337.646214 73.467 -51.0771
3338.012425 73.334 -53.0020
3338.378636 73.117 -54.5693
3338.744847 72.936 -56.1338
3339.111058 72.788 -57.6973
3339.477269 72.706 -59.3242
3339.843479 72.560 -61.1934
3340.209690 72.326 -62.1748
3340.575901 72.198 -62.7725
3340.942112 72.056 -64.1738
3341.308323 71.860 -65.2412
3341.674534 71.823 -66.4551
3342.040745 71.764 -68.6816
3342.406956 71.639 -70.1748
3342.773167 71.682 -71.7461
3343.139378 71.590 -75.0078
3343.505589 71.174 -77.8379
3343.871799 70.774 -79.6660
3344.238010 70.379 -82.0947
3344.604221 69.836 -84.0459
3344.970432 69.277 -85.3389
3345.336643 68.480 -86.6514
3345.702854 67.416 -85.6562
3346.069065 66.542 -83.1221
3346.435276 65.570 -80.8721
3346.801487 64.546 -74.6455
3347.167698 64.265 -66.6738
3347.533908 64.107 -60.4688
3347.900119 64.168 -51.7500
3348.266330 65.011 -44.8369
3348.632541 65.890 -41.3193
3348.998752 66.852 -38.2891
3349.364963 67.868 -37.9434
3349.731174 68.434 -39.0898
3350.097385 68.795 -39.0811
3350.463596 69.302 -39.7109
3350.829807 69.755 -42.3145
3351.196018 69.980 -45.6592
3351.562228 69.970 -48.1680
3351.928439 69.952 -48.9219
3352.294650 70.127 -49.9600
3352.660861 70.151 -52.4102
3353.027072 69.968 -53.4785
3353.393283 70.016 -53.3057
3353.759494 70.102 -54.3945
3354.125705 69.941 -54.8877
3354.491916 69.885 -53.9697
3354.858127 69.962 -54.0625
3355.224338 69.885 -54.6328
3355.590548 69.758 -54.0234
3355.956759 69.789 -52.5078
3356.322970 70.015 -51.5273
3356.689181 70.217 -51.8086
3357.055392 70.323 -51.6494
3357.421603 70.651 -50.8711
3357.787814 71.100 -51.3193
3358.154025 71.408 -51.7012
3358.520236 71.791 -51.3838
3358.886447 72.231 -52.5205
3359.252658 72.475 -55.1279
3359.618868 72.569 -58.0801
3359.985079 72.630 -60.8115
3360.351290 72.786 -62.9971
3360.717501 73.013 -65.5156
3361.083712 73.058 -68.1934
3361.449923 72.973 -69.8340
3361.816134 72.938 -71.4824
3362.182345 72.852 -73.6133
3362.548556 72.826 -75.5010
3362.914767 72.885 -78.2695
3363.280978 72.773 -81.1855
3363.647188 72.691 -82.7754
3364.013399 72.765 -85.2549
3364.379610 72.622 -88.9492
3364.745821 72.327 -91.9795
3365.112032 72.069 -95.5020
3365.478243 71.630 -99.6875
3365.844454 71.106 -102.5879
3366.210665 70.675 -104.8564
3366.576876 70.115 -106.6084
3366.943087 69.514 -106.9990
3367.309298 68.911 -107.9707
3367.675508 68.075 -108.7930
3368.041719 67.431 -107.9404
3368.407930 67.024 -108.6045
3368.774141 66.189 -109.2002
3369.140352 65.261 -106.2686
3369.506563 64.508 -104.2061
3369.872774 63.224 -102.5703
3370.238985 61.975 -95.6035
3370.605196 61.520 -86.8105
3370.971407 61.511 -76.1631
3371.337617 62.588 -66.2480
3371.703828 63.695 -64.1270
3372.070039 64.001 -63.1865
3372.436250 64.366 -59.9629
3372.802461 65.012 -58.5850
3373.168672 65.475 -59.0908
3373.534883 65.632 -60.1270
3373.901094 65.464 -59.4941
3374.267305 65.633 -56.0732
3374.633516 66.194 -55.4473
3374.999727 66.196 -55.9863
3375.365937 66.165 -52.3477
3375.732148 66.708 -50.7197
3376.098359 66.848 -52.4209
3376.464570 66.828 -51.0752
3376.830781 67.383 -49.4590
3377.196992 67.859 -50.2793
3377.563203 68.087 -50.4424
3377.929414 68.378 -50.6484
3378.295625 68.660 -51.5488
3378.661836 69.055 -52.5195
3379.028047 69.495 -54.9385
3379.394257 69.617 -58.3730
3379.760468 69.464 -60.9609
3380.126679 69.407 -62.5234
3380.492890 69.608 -64.7256
3380.859101 69.712 -67.8008
3381.225312 69.547 -69.1523
3381.591523 69.464 -69.3076
3381.957734 69.302 -71.3818
3382.323945 68.889 -72.9775
3382.690156 68.823 -72.9980
3383.056367 68.939 -74.5166
3383.422577 68.768 -75.6934
3383.788788 68.625 -77.0166
3384.154999 68.274 -81.3555
3384.521210 67.641 -84.9346
3384.887421 67.388 -86.5771
3385.253632 67.071 -88.7119
3385.619843 66.229 -87.4609
3385.986054 65.474 -83.9102
3386.352265 64.416 -81.9590
3386.718476 63.247 -75.8271
3387.084687 63.142 -68.7793
3387.450897 63.131 -64.3164
3387.817108 63.168 -57.5859
3388.183319 63.435 -53.0283
3388.549530 63.415 -49.2461
3388.915741 63.872 -44.6377
3389.281952 64.564 -43.0654
3389.648163 64.886 -40.5391
3390.014374 65.226 -36.1162
3390.380585 65.456 -32.9590
3390.746796 65.544 -30.1904
3391.113007 65.878 -28.1602
3391.479217 66.453 -27.1484
3391.845428 67.174 -26.3955
3392.211639 67.837 -25.8164
3392.577850 68.422 -24.8496
3392.944061 69.071 -24.6602
3393.310272 69.634 -25.6895
3393.676483 70.131 -26.3115
3394.042694 70.714 -26.7891
3394.408905 71.282 -27.9189
3394.775116 71.799 -29.6143
3395.141326 72.248 -31.9775
3395.507537 72.595 -34.1836
3395.873748 72.974 -35.9072
3396.239959 73.369 -38.2646
3396.606170 73.640 -41.1914
3396.972381 73.850 -44.0918
3397.338592 74.039 -47.1123
3397.704803 74.172 -49.8701
3398.071014 74.324 -52.3760
3398.437225 74.446 -55.6191
3398.803436 74.393 -59.1426
3399.169646 74.281 -61.6797
3399.535857 74.286 -63.7725
3399.902068 74.299 -66.2480
3400.268279 74.243 -68.6094
3400.634490 74.186 -70.8164
3401.000701 74.115 -72.9600
3401.366912 74.061 -74.6963
3401.733123 74.032 -76.8135
3402.099334 73.852 -79.5508
3402.465545 73.578 -81.9961
3402.831756 73.395 -84.8408
3403.197966 73.181 -88.4199
3403.564177 72.906 -91.6133
3403.930388 72.566 -94.8271
3404.296599 71.953 -97.5938
3404.662810 71.282 -98.4785
3405.029021 70.782 -99.7148
3405.395232 70.042 -101.7900
3405.761443 69.102 -101.9521
3406.127654 68.218 -101.4180
3406.493865 67.111 -99.9990
3406.860076 66.162 -95.2383
3407.226286 65.574 -90.1807
3407.592497 64.913 -82.9502
3407.958708 64.878 -72.8330
3408.324919 65.252 -65.6133
3408.691130 65.653 -59.2793
3409.057341 66.352 -54.8135
3409.423552 66.918 -51.8896
3409.789763 67.663 -47.9365
3410.155974 68.683 -47.2373
3410.522185 69.249 -49.4258
3410.888396 69.551 -50.1621
3411.254606 70.124 -50.3857
3411.620817 70.742 -52.0127
3411.987028 71.162 -53.9082
3412.353239 71.457 -55.5596
3412.719450 71.722 -57.4980
3413.085661 71.977 -59.9941
3413.451872 72.186 -62.2764
3413.818083 72.435 -63.6953
3414.184294 72.723 -65.5479
3414.550505 72.795 -68.3818
3414.916716 72.684 -70.7217
3415.282926 72.715 -72.8535
3415.649137 72.779 -76.1143
3416.015348 72.647 -79.0137
3416.381559 72.524 -80.7754
3416.747770 72.427 -83.3359
3417.113981 72.146 -86.1270
3417.480192 71.896 -87.7598
3417.846403 71.720 -89.6602
3418.212614 71.313 -91.2627
3418.578825 70.849 -91.5127
3418.945035 70.396 -92.1650
3419.311246 69.853 -92.0273
3419.677457 69.625 -90.9277
3420.043668 69.422 -91.2998
3420.409879 68.957 -89.7754
3420.776090 68.860 -87.0410
3421.142301 68.733 -86.8955
3421.508512 68.421 -84.8857
3421.874723 68.602 -82.4746
3422.240934 68.602 -81.7988
3422.607145 68.566 -77.8926
3422.973355 69.089 -75.6719
3423.339566 69.277 -76.3516
3423.705777 69.487 -74.8691
3424.071988 70.088 -75.5410
3424.438199 70.309 -77.6719
3424.804410 70.582 -78.0312
3425.170621 71.022 -81.2695
3425.536832 70.949 -85.7578
3425.903043 70.828 -87.8086
3426.269254 70.892 -90.9277
3426.635465 70.633 -94.4785
3427.001675 70.430 -96.6582
3427.367886 70.330 -100.6426
3427.734097 69.937 -104.3408
3428.100308 69.710 -106.0254
3428.466519 69.527 -109.2646
3428.832730 68.900 -112.2002
3429.198941 68.332 -113.8008
3429.565152 67.786 -117.9443
3429.931363 66.757 -122.5283
3430.297574 65.549 -124.4590
3430.663785 64.322 -125.6191
3431.029995 62.804 -126.7070
3431.396206 60.875 -127.0029
3431.762417 58.551 -122.0967
3432.128628 57.115 -109.1484
3432.494839 56.422 -96.9492
3432.861050 55.629 -78.8838
3433.227261 56.307 -59.8389
3433.593472 57.071 -48.7402
3433.959683 57.873 -39.8398
3434.325894 59.072 -35.5107
3434.692105 60.201 -33.4590
3435.058315 61.243 -30.9600
3435.424526 62.068 -28.3838
3435.790737 62.548 -26.7920
3436.156948 62.520 -26.1904
3436.523159 62.382 -23.6895
3436.889370 62.869 -21.0723
3437.255581 63.454 -20.2568
3437.621792 63.847 -16.9639
3437.988003 64.447 -12.0723
3438.354214 65.038 -8.3281
3438.720425 65.653 -5.1182
3439.086635 66.449 -3.5381
3439.452846 67.280 -3.1465
3439.819057 68.193 -3.1113
3440.185268 69.111 -4.2119
3440.551479 69.878 -6.2490
3440.917690 70.516 -8.5508
3441.283901 71.130 -10.7764
3441.650112 71.755 -13.4141
3442.016323 72.207 -16.6025
3442.382534 72.455 -18.9902
3442.748744 72.733 -20.7363
3443.114955 73.008 -22.9443
3443.481166 73.245 -24.8516
3443.847377 73.565 -26.8057
3444.213588 73.816 -29.3984
3444.579799 73.991 -31.5977
3444.946010 74.229 -34.1807
3445.312221 74.334 -37.5459
3445.678432 74.316 -40.0195
3446.044643 74.376 -42.0430
3446.410854 74.381 -44.3486
3446.777064 74.320 -46.0576
3447.143275 74.275 -47.7480
3447.509486 74.126 -49.5137
3447.875697 73.974 -50.7061
3448.241908 73.900 -52.5322
3448.608119 73.698 -54.8525
3448.974330 73.415 -55.7764
3449.340541 73.292 -55.2588
3449.706752 73.315 -54.8311
3450.072963 73.255 -54.8408
3450.439174 73.129 -54.0312
3450.805384 73.220 -53.1006
3451.171595 73.349 -53.6152
3451.537806 73.337 -53.4912
3451.904017 73.509 -52.3613
3452.270228 73.739 -52.6348
3452.636439 73.755 -53.1406
3453.002650 73.804 -53.0352
3453.368861 73.933 -53.6270
3453.735072 74.021 -54.4932
3454.101283 74.105 -55.1309
3454.467494 74.196 -55.2197
3454.833704 74.423 -55.0127
3455.199915 74.671 -55.9834
3455.566126 74.714 -57.1406
3455.932337 74.758 -57.7031
3456.298548 74.830 -59.2676
3456.664759 74.753 -61.1865
3457.030970 74.699 -62.4678
3457.397181 74.707 -63.9180
3457.763392 74.652 -65.0879
3458.129603 74.590 -65.7109
3458.495814 74.488 -66.0537
3458.862024 74.412 -65.6240
3459.228235 74.500 -65.2725
3459.594446 74.631 -65.8467
3459.960657 74.688 -66.9014
3460.326868 74.656 -67.7510
3460.693079 74.663 -67.8691
3461.059290 74.801 -68.3125
3461.425501 74.877 -69.2754
3461.791712 74.935 -69.6455
3462.157923 75.058 -70.4736
3462.524134 75.056 -71.6904
3462.890344 75.087 -72.3955
3463.256555 75.179 -74.2812
3463.622766 75.023 -76.5195
3463.988977 74.833 -77.1426
3464.355188 74.790 -77.7061
3464.721399 74.694 -78.2402
3465.087610 74.661 -78.2490
3465.453821 74.581 -78.9414
3465.820032 74.327 -78.7139
3466.186243 74.304 -77.8584
3466.552453 74.375 -79.2061
3466.918664 74.225 -80.9746
3467.284875 74.099 -81.3975
3467.651086 74.075 -81.5811
3468.017297 73.984 -81.6758
3468.383508 73.808 -81.2656
3468.749719 73.667 -80.1758
3469.115930 73.701 -79.3887
3469.482141 73.731 -79.3525
3469.848352 73.757 -78.4170
3470.214563 73.957 -77.6484
3470.580773 74.031 -77.9756
3470.946984 74.019 -77.5400
3471.313195 74.200 -77.7822
3471.679406 74.261 -79.4629
3472.045617 74.207 -79.9053
3472.411828 74.338 -79.6807
3472.778039 74.445 -80.1279
3473.144250 74.433 -80.0596
3473.510461 74.498 -79.5557
3473.876672 74.703 -79.7324
3474.242883 74.938 -81.3418
3474.609093 74.984 -83.3066
3474.975304 74.976 -83.6514
3475.341515 75.155 -83.7520
3475.707726 75.286 -85.0381
3476.073937 75.316 -86.4785
3476.440148 75.363 -88.3555
3476.806359 75.326 -90.2520
3477.172570 75.333 -91.1436
3477.538781 75.422 -92.5391
3477.904992 75.322 -94.5488
3478.271203 75.146 -95.9922
3478.637413 75.079 -97.8389
3479.003624 74.989 -100.3535
3479.369835 74.817 -102.5703
3479.736046 74.537 -104.1758
3480.102257 74.174 -105.0518
3480.468468 73.796 -105.9541
3480.834679 73.326 -106.8535
3481.200890 72.886 -106.6016
3481.567101 72.559 -106.0215
3481.933312 72.120 -104.7559
3482.299523 71.792 -101.7930
3482.665733 71.700 -99.6699
3483.031944 71.512 -97.9209
3483.398155 71.480 -94.2959
3483.764366 71.800 -90.9160
3484.130577 72.153 -88.8818
3484.496788 72.474 -87.8760
3484.862999 72.749 -88.1748
3485.229210 73.013 -88.8516
3485.595421 73.418 -89.5957
3485.961632 73.882 -90.9033
3486.327843 74.249 -92.6621
3486.694053 74.451 -94.9902
3487.060264 74.445 -97.7051
3487.426475 74.359 -100.1240
3487.792686 74.366 -102.6318
3488.158897 74.372 -105.9941
3488.525108 74.194 -109.5010
3488.891319 73.887 -112.1797
3489.257530 73.567 -114.5244
3489.623741 73.155 -116.8555
3489.989952 72.640 -118.2354
3490.356162 72.113 -118.7520
3490.722373 71.443 -118.5439
3491.088584 70.697 -116.0986
3491.454795 70.223 -112.2666
3491.821006 69.907 -108.6523
3492.187217 69.772 -103.8916
3492.553428 70.100 -99.4141
3492.919639 70.597 -97.0986
3493.285850 71.057 -95.9053
3493.652061 71.486 -95.6221
3494.018272 71.847 -95.8184
3494.384482 72.279 -96.4785
3494.750693 72.705 -98.9658
3495.116904 72.853 -102.3984
3495.483115 72.845 -104.9902
3495.849326 72.893 -107.5547
3496.215537 72.855 -110.9502
3496.581748 72.650 -114.0898
3496.947959 72.379 -116.5137
3497.314170 72.027 -118.4766
3497.680381 71.580 -119.7246
3498.046592 71.091 -120.6660
3498.412802 70.479 -121.3301
3498.779013 69.852 -120.2373
3499.145224 69.525 -118.0244
3499.511435 69.330 -116.4932
3499.877646 69.063 -114.3916
3500.243857 68.972 -111.8057
3500.610068 68.959 -110.8086
3500.976279 68.812 -110.0869
3501.342490 68.823 -108.4678
3501.708701 69.022 -107.8633
3502.074912 69.034 -107.6865
3502.441122 68.997 -105.5732
3502.807333 69.259 -103.2539
3503.173544 69.504 -102.9512
3503.539755 69.503 -102.6113
3503.905966 69.604 -101.5371
3504.272177 69.848 -101.9971
3504.638388 69.997 -103.4297
3505.004599 70.196 -104.6953
3505.370810 70.413 -106.7100
3505.737021 70.432 -108.4863
3506.103232 70.485 -109.3936
3506.469442 70.609 -111.7168
3506.835653 70.492 -114.7549
3507.201864 70.329 -115.9121
3507.568075 70.393 -116.5107
3507.934286 70.370 -117.9688
3508.300497 70.154 -119.1260
3508.666708 69.972 -120.3955
3509.032919 69.851 -122.5977
3509.399130 69.825 -125.0732
3509.765341 69.882 -128.1152
3510.131552 69.743 -131.6035
3510.497762 69.426 -134.0176
3510.863973 69.284 -136.6836
3511.230184 69.109 -142.1055
3511.596395 68.513 -147.9307
3511.962606 67.768 -151.4658
3512.328817 67.102 -155.4453
3512.695028 66.071 -161.5654
3513.061239 64.636 -167.5723
3513.427450 63.059 -173.5410
3513.793661 60.899 -179.0498
3514.159871 57.956 -179.6221
3514.526082 54.477 -178.1768
3514.892293 47.820 -179.3984
3515.258504 37.081 -67.6592
3515.624715 48.761 -43.0889
3515.990926 53.372 -45.5859
3516.357137 56.530 -51.0879
3516.723348 58.488 -55.3477
3517.089559 59.716 -57.5049
3517.455770 60.338 -60.1377
3517.821981 60.510 -62.5195
3518.188191 60.808 -65.2471
3518.554402 61.073 -70.0479
3518.920613 60.873 -74.5254
3519.286824 60.191 -77.2559
3519.653035 58.944 -78.6680
3520.019246 57.135 -77.8525
3520.385457 54.677 -72.3574
3520.751668 52.262 -49.0381
3521.117879 54.033 -18.9297
3521.484090 56.581 -6.1387
3521.850301 58.757 3.4912
3522.216511 61.083 6.8760
3522.582722 62.781 5.1123
3522.948933 64.125 3.2627
3523.315144 65.440 0.8057
3523.681355 66.477 -2.1445
3524.047566 67.320 -4.7139
3524.413777 68.011 -8.4404
3524.779988 68.373 -12.6055
3525.146199 68.688 -15.3594
3525.512410 69.143 -18.3008
3525.878621 69.366 -21.6709
3526.244831 69.392 -23.2783
3526.611042 69.533 -24.3682
3526.977253 69.589 -26.2061
3527.343464 69.575 -26.8906
3527.709675 69.722 -27.2100
3528.075886 69.740 -27.7891
3528.442097 69.724 -26.3105
3528.808308 70.091 -24.8721
3529.174519 70.456 -25.4043
3529.540730 70.733 -25.0957
3529.906941 71.241 -24.5957
3530.273151 71.705 -25.5127
3530.639362 72.006 -26.3096
3531.005573 72.336 -27.2432
3531.371784 72.597 -28.9209
3531.737995 72.753 -30.3682
3532.104206 72.861 -31.2559
3532.470417 72.989 -31.2295
3532.836628 73.300 -31.2520
3533.202839 73.603 -32.5527
3533.569050 73.786 -33.3252
3533.935261 74.127 -33.4951
3534.301471 74.503 -34.6611
3534.667682 74.792 -35.7812
3535.033893 75.179 -37.2812
3535.400104 75.484 -40.0020
3535.766315 75.661 -42.1660
3536.132526 75.942 -44.0762
3536.498737 76.153 -46.9600
3536.864948 76.176 -49.6572
3537.231159 76.162 -51.9482
3537.597370 76.117 -54.0518
3537.963580 76.139 -55.7637
3538.329791 76.192 -58.2227
3538.696002 76.042 -60.5430
3539.062213 75.927 -61.4102
3539.428424 75.945 -62.8965
3539.794635 75.776 -64.5059
3540.160846 75.673 -64.3408
3540.527057 75.836 -64.8848
3540.893268 75.878 -66.7598
3541.259479 75.795 -68.1055
3541.625690 75.736 -69.2119
3541.991900 75.669 -70.1709
3542.358111 75.669 -71.2285
3542.724322 75.605 -73.0352
3543.090533 75.404 -74.3447
3543.456744 75.240 -75.1318
3543.822955 75.012 -76.0391
3544.189166 74.739 -75.9170
3544.555377 74.620 -75.6553
3544.921588 74.465 -75.8389
3545.287799 74.368 -74.7959
3545.654010 74.560 -74.1357
3546.020220 74.690 -74.8711
3546.386431 74.709 -74.9883
3546.752642 74.863 -75.2012
3547.118853 74.971 -76.7764
3547.485064 74.890 -78.2861
3547.851275 74.786 -78.8672
3548.217486 74.723 -79.4434
3548.583697 74.538 -80.3057
3548.949908 74.238 -80.2080
3549.316119 74.086 -79.4268
3549.682330 73.975 -79.4297
3550.048540 73.735 -78.4717
3550.414751 73.717 -76.0654
3550.780962 73.854 -74.7627
3551.147173 73.912 -73.4062
3551.513384 74.197 -72.0059
3551.879595 74.505 -72.5762
3552.245806 74.615 -72.7275
3552.612017 74.913 -72.1699
3552.978228 75.226 -73.3789
3553.344439 75.289 -74.5000
3553.710650 75.441 -74.7412
3554.076860 75.658 -75.9980
3554.443071 75.748 -77.1953
3554.809282 75.910 -77.8857
3555.175493 76.075 -79.3926
3555.541704 76.097 -80.9004
3555.907915 76.132 -82.0850
3556.274126 76.165 -83.8857
3556.640337 76.100 -85.7822
3557.006548 76.036 -87.2715
3557.372759 76.005 -88.7871
3557.738970 75.947 -90.2881
3558.105180 75.865 -91.5449
3558.471391 75.762 -92.8291
3558.837602 75.570 -94.1836
3559.203813 75.315 -94.9570
3559.570024 75.134 -95.4561
3559.936235 74.929 -96.3398
3560.302446 74.650 -96.3135
3560.668657 74.550 -95.6475
3561.034868 74.452 -95.9834
3561.401079 74.193 -95.3418
3561.767289 74.179 -93.6709
3562.133500 74.240 -93.7676
3562.499711 74.063 -93.6611
3562.865922 74.034 -92.4062
3563.232133 74.135 -92.3193
3563.598344 74.147 -92.2158
3563.964555 74.278 -91.5957
3564.330766 74.437 -91.5742
3564.696977 74.553 -91.4717
3565.063188 74.687 -92.0029
3565.429399 74.654 -92.9424
3565.795609 74.656 -92.8271
3566.161820 74.870 -93.6455
3566.528031 74.923 -95.7979
3566.894242 74.838 -97.0762
3567.260453 74.842 -98.0859
3567.626664 74.810 -99.4062
3567.992875 74.757 -100.2080
3568.359086 74.708 -101.0488
3568.725297 74.536 -101.7197
3569.091508 74.352 -101.7324
3569.457719 74.242 -102.0244
3569.823929 74.163 -102.7178
3570.190140 74.123 -103.5566
3570.556351 74.050 -104.2529
3570.922562 73.960 -104.2100
