* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:58:26 PM
* REW Settings:
4342.162734 69.863 -120.9120
4342.528945 69.863 -120.9301
4342.895156 69.863 -120.9485
4343.261367 69.863 -120.9669
4343.627577 69.862 -120.9850
4343.993788 69.861 -121.0034
4344.359999 69.861 -121.0216
4344.726210 69.861 -121.0399
4345.092421 69.861 -121.0583
4345.458632 69.860 -121.0763
4345.824843 69.860 -121.0945
4346.191054 69.859 -121.1128
4346.557265 69.859 -121.1307
4346.923476 69.859 -121.1489
4347.289687 69.858 -121.1670
4347.655897 69.858 -121.1851
4348.022108 69.858 -121.2034
4348.388319 69.857 -121.2213
4348.754530 69.857 -121.2391
4349.120741 69.857 -121.2573
4349.486952 69.856 -121.2751
4349.853163 69.856 -121.2932
4350.219374 69.855 -121.3113
4350.585585 69.855 -121.3289
4350.951796 69.855 -121.3469
4351.318006 69.854 -121.3647
4351.684217 69.854 -121.3824
4352.050428 69.853 -121.4006
4352.416639 69.853 -121.4182
4352.782850 69.853 -121.4359
4353.149061 69.852 -121.4540
4353.515272 69.851 -121.4714
4353.881483 69.851 -121.4893
4354.247694 69.851 -121.5070
4354.613905 69.851 -121.5244
4354.980116 69.850 -121.5424
4355.346326 69.849 -121.5598
4355.712537 69.849 -121.5774
4356.078748 69.849 -121.5952
4356.444959 69.848 -121.6125
4356.811170 69.848 -121.6301
4357.177381 69.847 -121.6478
4357.543592 69.847 -121.6650
4357.909803 69.846 -121.6826
4358.276014 69.846 -121.7002
4358.642225 69.846 -121.7175
4359.008436 69.845 -121.7351
4359.374646 69.844 -121.7523
4359.740857 69.844 -121.7697
4360.107068 69.844 -121.7872
4360.473279 69.843 -121.8043
4360.839490 69.843 -121.8217
4361.205701 69.842 -121.8391
4361.571912 69.842 -121.8562
4361.938123 69.841 -121.8734
4362.304334 69.841 -121.8906
4362.670545 69.841 -121.9077
4363.036756 69.839 -121.9250
4363.402966 69.839 -121.9420
4363.769177 69.839 -121.9591
4364.135388 69.839 -121.9766
4364.501599 69.838 -121.9933
4364.867810 69.837 -122.0105
4365.234021 69.837 -122.0276
4365.600232 69.836 -122.0443
4365.966443 69.836 -122.0614
4366.332654 69.836 -122.0784
4366.698865 69.835 -122.0951
4367.065076 69.834 -122.1123
4367.431286 69.834 -122.1290
4367.797497 69.833 -122.1459
4368.163708 69.833 -122.1630
4368.529919 69.833 -122.1796
4368.896130 69.831 -122.1964
4369.262341 69.831 -122.2131
4369.628552 69.831 -122.2297
4369.994763 69.830 -122.2467
4370.360974 69.830 -122.2633
4370.727185 69.829 -122.2799
4371.093396 69.828 -122.2968
4371.459606 69.828 -122.3132
4371.825817 69.828 -122.3298
4372.192028 69.827 -122.3464
4372.558239 69.827 -122.3629
4372.924450 69.826 -122.3796
4373.290661 69.825 -122.3961
4373.656872 69.825 -122.4125
4374.023083 69.824 -122.4292
4374.389294 69.824 -122.4453
4374.755505 69.823 -122.4617
4375.121715 69.822 -122.4783
4375.487926 69.822 -122.4945
4375.854137 69.822 -122.5110
4376.220348 69.821 -122.5275
4376.586559 69.820 -122.5435
4376.952770 69.819 -122.5598
4377.318981 69.819 -122.5760
4377.685192 69.819 -122.5922
4378.051403 69.818 -122.6088
4378.417614 69.817 -122.6246
4378.783825 69.817 -122.6409
4379.150035 69.816 -122.6571
4379.516246 69.816 -122.6730
4379.882457 69.815 -122.6892
4380.248668 69.815 -122.7053
4380.614879 69.814 -122.7211
4380.981090 69.813 -122.7374
4381.347301 69.813 -122.7533
4381.713512 69.812 -122.7692
4382.079723 69.812 -122.7854
4382.445934 69.811 -122.8010
4382.812145 69.810 -122.8169
4383.178355 69.810 -122.8330
4383.544566 69.809 -122.8486
4383.910777 69.809 -122.8646
4384.276988 69.807 -122.8804
4384.643199 69.807 -122.8960
4385.009410 69.807 -122.9120
4385.375621 69.806 -122.9276
4385.741832 69.806 -122.9431
4386.108043 69.805 -122.9591
4386.474254 69.804 -122.9746
4386.840465 69.804 -122.9904
4387.206675 69.803 -123.0060
4387.572886 69.803 -123.0214
4387.939097 69.802 -123.0371
4388.305308 69.801 -123.0526
4388.671519 69.800 -123.0679
4389.037730 69.800 -123.0837
4389.403941 69.800 -123.0991
4389.770152 69.799 -123.1144
4390.136363 69.798 -123.1300
4390.502574 69.797 -123.1451
4390.868785 69.797 -123.1606
4391.234995 69.796 -123.1760
4391.601206 69.796 -123.1912
4391.967417 69.795 -123.2067
4392.333628 69.794 -123.2219
4392.699839 69.794 -123.2369
4393.066050 69.793 -123.2524
4393.432261 69.793 -123.2675
4393.798472 69.792 -123.2826
4394.164683 69.791 -123.2980
4394.530894 69.790 -123.3130
4394.897105 69.790 -123.3281
4395.263315 69.789 -123.3433
4395.629526 69.789 -123.3582
4395.995737 69.787 -123.3734
4396.361948 69.787 -123.3883
4396.728159 69.787 -123.4031
4397.094370 69.786 -123.4183
4397.460581 69.786 -123.4331
4397.826792 69.785 -123.4481
4398.193003 69.784 -123.4631
4398.559214 69.783 -123.4777
4398.925424 69.783 -123.4927
4399.291635 69.782 -123.5076
4399.657846 69.782 -123.5221
4400.024057 69.780 -123.5371
4400.390268 69.780 -123.5519
4400.756479 69.779 -123.5664
4401.122690 69.779 -123.5813
4401.488901 69.778 -123.5958
4401.855112 69.777 -123.6105
4402.221323 69.777 -123.6252
4402.587534 69.776 -123.6396
4402.953744 69.776 -123.6544
4403.319955 69.775 -123.6689
4403.686166 69.775 -123.6832
4404.052377 69.773 -123.6980
4404.418588 69.773 -123.7124
4404.784799 69.772 -123.7267
4405.151010 69.772 -123.7413
4405.517221 69.771 -123.7555
4405.883432 69.770 -123.7701
4406.249643 69.769 -123.7845
4406.615854 69.769 -123.7986
4406.982064 69.768 -123.8131
4407.348275 69.768 -123.8274
4407.714486 69.766 -123.8414
4408.080697 69.766 -123.8560
4408.446908 69.765 -123.8701
4408.813119 69.765 -123.8843
4409.179330 69.764 -123.8987
4409.545541 69.764 -123.9125
4409.911752 69.762 -123.9268
4410.277963 69.762 -123.9409
4410.644174 69.761 -123.9547
4411.010384 69.761 -123.9690
4411.376595 69.760 -123.9830
4411.742806 69.759 -123.9969
4412.109017 69.758 -124.0111
4412.475228 69.758 -124.0249
4412.841439 69.757 -124.0388
4413.207650 69.757 -124.0529
4413.573861 69.755 -124.0664
4413.940072 69.755 -124.0806
4414.306283 69.754 -124.0946
4414.672494 69.754 -124.1082
4415.038704 69.753 -124.1222
4415.404915 69.753 -124.1357
4415.771126 69.751 -124.1494
4416.137337 69.751 -124.1633
4416.503548 69.750 -124.1769
4416.869759 69.750 -124.1907
4417.235970 69.749 -124.2045
4417.602181 69.748 -124.2178
4417.968392 69.747 -124.2316
4418.334603 69.747 -124.2451
4418.700814 69.746 -124.2585
4419.067024 69.746 -124.2723
4419.433235 69.744 -124.2856
4419.799446 69.744 -124.2993
4420.165657 69.743 -124.3129
4420.531868 69.743 -124.3262
4420.898079 69.742 -124.3396
4421.264290 69.742 -124.3530
4421.630501 69.740 -124.3662
4421.996712 69.740 -124.3798
4422.362923 69.739 -124.3931
4422.729133 69.739 -124.4064
4423.095344 69.738 -124.4198
4423.461555 69.737 -124.4329
4423.827766 69.736 -124.4460
4424.193977 69.736 -124.4595
4424.560188 69.735 -124.4724
4424.926399 69.735 -124.4857
4425.292610 69.733 -124.4990
4425.658821 69.733 -124.5118
4426.025032 69.732 -124.5253
4426.391243 69.732 -124.5381
4426.757453 69.731 -124.5511
4427.123664 69.731 -124.5643
4427.489875 69.729 -124.5771
4427.856086 69.729 -124.5901
4428.222297 69.728 -124.6034
4428.588508 69.728 -124.6161
4428.954719 69.727 -124.6292
4429.320930 69.726 -124.6420
4429.687141 69.725 -124.6547
4430.053352 69.725 -124.6678
4430.419563 69.724 -124.6804
4430.785773 69.724 -124.6934
4431.151984 69.722 -124.7063
4431.518195 69.722 -124.7189
4431.884406 69.721 -124.7317
4432.250617 69.721 -124.7444
4432.616828 69.720 -124.7570
4432.983039 69.720 -124.7698
4433.349250 69.718 -124.7823
4433.715461 69.718 -124.7949
4434.081672 69.717 -124.8077
4434.447883 69.717 -124.8202
4434.814093 69.716 -124.8326
4435.180304 69.715 -124.8455
4435.546515 69.714 -124.8577
4435.912726 69.714 -124.8702
4436.278937 69.713 -124.8829
4436.645148 69.713 -124.8951
4437.011359 69.711 -124.9077
4437.377570 69.711 -124.9202
4437.743781 69.710 -124.9324
4438.109992 69.710 -124.9449
4438.476203 69.709 -124.9572
4438.842413 69.709 -124.9694
4439.208624 69.707 -124.9819
4439.574835 69.707 -124.9940
4439.941046 69.706 -125.0063
4440.307257 69.706 -125.0187
4440.673468 69.705 -125.0306
4441.039679 69.704 -125.0431
4441.405890 69.703 -125.0552
4441.772101 69.703 -125.0671
4442.138312 69.702 -125.0796
4442.504523 69.702 -125.0916
4442.870733 69.700 -125.1036
4443.236944 69.700 -125.1157
4443.603155 69.699 -125.1277
4443.969366 69.699 -125.1398
4444.335577 69.698 -125.1517
4444.701788 69.698 -125.1637
4445.067999 69.696 -125.1759
4445.434210 69.696 -125.1876
4445.800421 69.695 -125.1995
4446.166632 69.695 -125.2115
4446.532842 69.694 -125.2233
4446.899053 69.693 -125.2351
4447.265264 69.692 -125.2471
4447.631475 69.692 -125.2588
4447.997686 69.691 -125.2708
4448.363897 69.691 -125.2823
4448.730108 69.689 -125.2939
4449.096319 69.689 -125.3060
4449.462530 69.688 -125.3175
4449.828741 69.688 -125.3291
4450.194952 69.687 -125.3411
4450.561162 69.687 -125.3525
4450.927373 69.685 -125.3643
4451.293584 69.685 -125.3759
4451.659795 69.684 -125.3872
4452.026006 69.684 -125.3990
4452.392217 69.683 -125.4104
4452.758428 69.682 -125.4219
4453.124639 69.681 -125.4336
4453.490850 69.681 -125.4448
4453.857061 69.680 -125.4564
4454.223272 69.680 -125.4680
4454.589482 69.678 -125.4791
4454.955693 69.678 -125.4907
4455.321904 69.678 -125.5022
4455.688115 69.677 -125.5134
4456.054326 69.677 -125.5250
4456.420537 69.676 -125.5361
4456.786748 69.675 -125.5474
4457.152959 69.674 -125.5588
4457.519170 69.674 -125.5698
4457.885381 69.673 -125.5812
4458.251592 69.673 -125.5925
4458.617802 69.671 -125.6035
4458.984013 69.671 -125.6149
4459.350224 69.670 -125.6261
4459.716435 69.670 -125.6371
4460.082646 69.669 -125.6484
4460.448857 69.668 -125.6593
4460.815068 69.668 -125.6704
4461.181279 69.667 -125.6816
4461.547490 69.667 -125.6925
4461.913701 69.666 -125.7037
4462.279912 69.666 -125.7147
4462.646122 69.664 -125.7255
4463.012333 69.664 -125.7367
4463.378544 69.663 -125.7474
4463.744755 69.663 -125.7583
4464.110966 69.662 -125.7697
4464.477177 69.661 -125.7803
4464.843388 69.660 -125.7913
4465.209599 69.660 -125.8022
4465.575810 69.660 -125.8127
4465.942021 69.659 -125.8237
4466.308232 69.658 -125.8345
4466.674442 69.657 -125.8452
4467.040653 69.657 -125.8562
4467.406864 69.656 -125.8669
4467.773075 69.656 -125.8776
4468.139286 69.655 -125.8884
4468.505497 69.654 -125.8988
4468.871708 69.654 -125.9095
4469.237919 69.653 -125.9203
4469.604130 69.653 -125.9308
4469.970341 69.652 -125.9417
4470.336551 69.651 -125.9521
4470.702762 69.650 -125.9626
4471.068973 69.650 -125.9734
4471.435184 69.649 -125.9838
4471.801395 69.649 -125.9943
4472.167606 69.648 -126.0050
4472.533817 69.647 -126.0154
4472.900028 69.647 -126.0259
4473.266239 69.646 -126.0364
4473.632450 69.646 -126.0466
4473.998661 69.645 -126.0573
4474.364871 69.644 -126.0676
4474.731082 69.644 -126.0778
4475.097293 69.643 -126.0885
4475.463504 69.643 -126.0986
4475.829715 69.642 -126.1090
4476.195926 69.641 -126.1195
4476.562137 69.641 -126.1295
4476.928348 69.640 -126.1399
4477.294559 69.640 -126.1501
4477.660770 69.639 -126.1603
4478.026981 69.638 -126.1708
4478.393191 69.637 -126.1809
4478.759402 69.637 -126.1910
4479.125613 69.637 -126.2014
4479.491824 69.636 -126.2113
4479.858035 69.636 -126.2216
4480.224246 69.634 -126.2317
4480.590457 69.634 -126.2417
4480.956668 69.634 -126.2520
4481.322879 69.633 -126.2621
4481.689090 69.633 -126.2720
4482.055301 69.631 -126.2822
4482.421511 69.631 -126.2921
4482.787722 69.631 -126.3020
4483.153933 69.630 -126.3123
4483.520144 69.630 -126.3221
4483.886355 69.629 -126.3322
4484.252566 69.628 -126.3422
4484.618777 69.628 -126.3519
4484.984988 69.627 -126.3619
4485.351199 69.627 -126.3717
4485.717410 69.627 -126.3815
4486.083621 69.625 -126.3916
4486.449831 69.625 -126.4014
4486.816042 69.624 -126.4111
4487.182253 69.624 -126.4211
4487.548464 69.624 -126.4308
4487.914675 69.622 -126.4407
4488.280886 69.622 -126.4504
4488.647097 69.622 -126.4600
4489.013308 69.621 -126.4701
4489.379519 69.621 -126.4797
4489.745730 69.619 -126.4894
4490.111941 69.619 -126.4991
4490.478151 69.619 -126.5087
4490.844362 69.618 -126.5183
4491.210573 69.618 -126.5281
4491.576784 69.618 -126.5375
4491.942995 69.616 -126.5474
4492.309206 69.616 -126.5570
4492.675417 69.616 -126.5664
4493.041628 69.615 -126.5762
4493.407839 69.615 -126.5857
4493.774050 69.614 -126.5950
4494.140260 69.613 -126.6047
4494.506471 69.613 -126.6140
4494.872682 69.613 -126.6238
4495.238893 69.612 -126.6333
4495.605104 69.612 -126.6426
4495.971315 69.611 -126.6522
4496.337526 69.610 -126.6616
4496.703737 69.610 -126.6709
4497.069948 69.610 -126.6805
4497.436159 69.609 -126.6898
4497.802370 69.608 -126.6992
4498.168580 69.608 -126.7087
4498.534791 69.607 -126.7178
4498.901002 69.607 -126.7273
4499.267213 69.607 -126.7367
4499.633424 69.605 -126.7457
4499.999635 69.605 -126.7554
4500.365846 69.605 -126.7646
4500.732057 69.604 -126.7737
4501.098268 69.604 -126.7832
4501.464479 69.604 -126.7922
4501.830690 69.602 -126.8015
4502.196900 69.602 -126.8109
4502.563111 69.602 -126.8198
4502.929322 69.601 -126.8292
4503.295533 69.601 -126.8385
4503.661744 69.600 -126.8474
4504.027955 69.600 -126.8568
4504.394166 69.599 -126.8657
4504.760377 69.599 -126.8749
4505.126588 69.599 -126.8842
4505.492799 69.597 -126.8931
4505.859010 69.597 -126.9023
4506.225220 69.597 -126.9114
4506.591431 69.596 -126.9203
4506.957642 69.596 -126.9294
4507.323853 69.596 -126.9385
4507.690064 69.595 -126.9473
4508.056275 69.594 -126.9565
4508.422486 69.594 -126.9656
4508.788697 69.594 -126.9745
4509.154908 69.594 -126.9836
4509.521119 69.592 -126.9923
4509.887330 69.592 -127.0013
4510.253540 69.592 -127.0104
4510.619751 69.591 -127.0192
4510.985962 69.591 -127.0282
4511.352173 69.591 -127.0371
4511.718384 69.590 -127.0459
4512.084595 69.589 -127.0551
4512.450806 69.589 -127.0636
4512.817017 69.589 -127.0725
4513.183228 69.589 -127.0815
4513.549439 69.587 -127.0901
4513.915650 69.587 -127.0991
4514.281860 69.587 -127.1080
4514.648071 69.587 -127.1166
4515.014282 69.586 -127.1255
4515.380493 69.585 -127.1343
4515.746704 69.585 -127.1429
4516.112915 69.585 -127.1517
4516.479126 69.584 -127.1604
4516.845337 69.584 -127.1693
4517.211548 69.584 -127.1781
4517.577759 69.583 -127.1865
4517.943969 69.583 -127.1954
4518.310180 69.582 -127.2041
4518.676391 69.582 -127.2125
4519.042602 69.582 -127.2214
4519.408813 69.581 -127.2300
4519.775024 69.580 -127.2386
4520.141235 69.580 -127.2474
4520.507446 69.580 -127.2559
4520.873657 69.580 -127.2645
4521.239868 69.580 -127.2732
4521.606079 69.578 -127.2816
4521.972289 69.578 -127.2903
4522.338500 69.578 -127.2990
4522.704711 69.578 -127.3074
4523.070922 69.578 -127.3160
4523.437133 69.576 -127.3245
4523.803344 69.576 -127.3329
4524.169555 69.576 -127.3417
4524.535766 69.576 -127.3500
4524.901977 69.576 -127.3585
4525.268188 69.574 -127.3672
4525.634399 69.574 -127.3755
4526.000609 69.574 -127.3840
4526.366820 69.574 -127.3925
4526.733031 69.574 -127.4008
4527.099242 69.574 -127.4094
4527.465453 69.572 -127.4177
4527.831664 69.572 -127.4263
4528.197875 69.572 -127.4348
4528.564086 69.572 -127.4430
4528.930297 69.572 -127.4515
4529.296508 69.571 -127.4600
4529.662719 69.570 -127.4680
4530.028929 69.570 -127.4767
4530.395140 69.570 -127.4850
4530.761351 69.570 -127.4933
4531.127562 69.570 -127.5018
4531.493773 69.569 -127.5099
4531.859984 69.569 -127.5183
4532.226195 69.568 -127.5267
4532.592406 69.568 -127.5348
4532.958617 69.568 -127.5433
4533.324828 69.567 -127.5515
4533.691039 69.567 -127.5598
4534.057249 69.567 -127.5682
4534.423460 69.567 -127.5764
4534.789671 69.566 -127.5846
4535.155882 69.565 -127.5930
4535.522093 69.565 -127.6010
4535.888304 69.565 -127.6094
4536.254515 69.565 -127.6178
4536.620726 69.565 -127.6257
4536.986937 69.565 -127.6342
4537.353148 69.564 -127.6423
4537.719359 69.563 -127.6504
4538.085569 69.563 -127.6588
4538.451780 69.563 -127.6667
4538.817991 69.563 -127.6749
4539.184202 69.562 -127.6833
4539.550413 69.562 -127.6913
4539.916624 69.562 -127.6996
4540.282835 69.562 -127.7078
4540.649046 69.562 -127.7157
4541.015257 69.562 -127.7240
4541.381468 69.560 -127.7321
4541.747678 69.560 -127.7401
4542.113889 69.560 -127.7485
4542.480100 69.560 -127.7563
4542.846311 69.560 -127.7645
4543.212522 69.559 -127.7727
4543.578733 69.559 -127.7806
4543.944944 69.559 -127.7888
4544.311155 69.559 -127.7970
4544.677366 69.559 -127.8049
4545.043577 69.558 -127.8131
4545.409788 69.558 -127.8212
4545.775998 69.558 -127.8291
4546.142209 69.558 -127.8374
4546.508420 69.557 -127.8451
4546.874631 69.557 -127.8533
4547.240842 69.556 -127.8615
4547.607053 69.556 -127.8694
4547.973264 69.556 -127.8774
4548.339475 69.556 -127.8855
4548.705686 69.556 -127.8933
4549.071897 69.555 -127.9015
4549.438108 69.555 -127.9094
4549.804318 69.555 -127.9174
4550.170529 69.555 -127.9257
4550.536740 69.555 -127.9333
4550.902951 69.555 -127.9415
4551.269162 69.554 -127.9495
4551.635373 69.554 -127.9572
4552.001584 69.554 -127.9655
4552.367795 69.554 -127.9733
4552.734006 69.554 -127.9812
4553.100217 69.553 -127.9894
4553.466428 69.553 -127.9971
4553.832638 69.553 -128.0051
4554.198849 69.553 -128.0132
4554.565060 69.553 -128.0209
4554.931271 69.552 -128.0289
4555.297482 69.552 -128.0369
4555.663693 69.552 -128.0448
4556.029904 69.552 -128.0529
4556.396115 69.552 -128.0607
4556.762326 69.552 -128.0685
4557.128537 69.551 -128.0765
4557.494748 69.551 -128.0842
4557.860958 69.551 -128.0923
4558.227169 69.551 -128.1003
4558.593380 69.551 -128.1080
4558.959591 69.550 -128.1161
4559.325802 69.550 -128.1239
4559.692013 69.550 -128.1317
4560.058224 69.550 -128.1398
4560.424435 69.550 -128.1475
4560.790646 69.550 -128.1554
4561.156857 69.549 -128.1635
4561.523068 69.549 -128.1711
4561.889278 69.549 -128.1791
4562.255489 69.549 -128.1870
4562.621700 69.549 -128.1947
4562.987911 69.548 -128.2028
4563.354122 69.549 -128.2106
4563.720333 69.549 -128.2183
4564.086544 69.549 -128.2264
4564.452755 69.549 -128.2341
4564.818966 69.549 -128.2419
4565.185177 69.548 -128.2499
4565.551387 69.548 -128.2576
4565.917598 69.548 -128.2655
4566.283809 69.548 -128.2734
4566.650020 69.548 -128.2811
4567.016231 69.547 -128.2892
4567.382442 69.547 -128.2970
4567.748653 69.547 -128.3047
4568.114864 69.547 -128.3127
4568.481075 69.548 -128.3204
4568.847286 69.547 -128.3282
4569.213497 69.547 -128.3362
4569.579707 69.547 -128.3440
4569.945918 69.547 -128.3519
4570.312129 69.547 -128.3597
4570.678340 69.547 -128.3673
4571.044551 69.546 -128.3755
4571.410762 69.546 -128.3832
4571.776973 69.546 -128.3909
4572.143184 69.547 -128.3989
4572.509395 69.547 -128.4067
4572.875606 69.546 -128.4146
4573.241817 69.546 -128.4225
4573.608027 69.546 -128.4301
4573.974238 69.546 -128.4381
4574.340449 69.546 -128.4459
4574.706660 69.546 -128.4536
4575.072871 69.546 -128.4618
4575.439082 69.546 -128.4694
4575.805293 69.546 -128.4773
4576.171504 69.546 -128.4852
4576.537715 69.546 -128.4928
4576.903926 69.545 -128.5007
4577.270137 69.545 -128.5085
4577.636347 69.546 -128.5162
4578.002558 69.546 -128.5245
4578.368769 69.546 -128.5322
4578.734980 69.546 -128.5399
4579.101191 69.545 -128.5480
4579.467402 69.545 -128.5555
4579.833613 69.546 -128.5635
4580.199824 69.546 -128.5715
4580.566035 69.546 -128.5792
4580.932246 69.545 -128.5873
4581.298457 69.545 -128.5951
4581.664667 69.545 -128.6027
4582.030878 69.546 -128.6107
4582.397089 69.546 -128.6187
4582.763300 69.546 -128.6263
4583.129511 69.545 -128.6344
4583.495722 69.545 -128.6422
4583.861933 69.546 -128.6500
4584.228144 69.546 -128.6581
4584.594355 69.546 -128.6656
4584.960566 69.545 -128.6737
4585.326777 69.545 -128.6816
4585.692987 69.546 -128.6893
4586.059198 69.546 -128.6975
4586.425409 69.546 -128.7053
4586.791620 69.545 -128.7131
4587.157831 69.545 -128.7212
4587.524042 69.546 -128.7289
4587.890253 69.546 -128.7368
4588.256464 69.546 -128.7448
4588.622675 69.546 -128.7526
4588.988886 69.545 -128.7607
4589.355096 69.546 -128.7687
4589.721307 69.546 -128.7764
4590.087518 69.546 -128.7845
4590.453729 69.546 -128.7922
4590.819940 69.546 -128.8002
4591.186151 69.546 -128.8082
4591.552362 69.546 -128.8159
