* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: L.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2444.824418 0.000 -0.0443
2445.190629 0.000 -0.0446
2445.556840 0.000 -0.0448
2445.923051 0.000 -0.0450
2446.289262 0.000 -0.0453
2446.655473 0.000 -0.0455
2447.021683 0.000 -0.0457
2447.387894 0.000 -0.0460
2447.754105 0.000 -0.0462
2448.120316 0.000 -0.0464
2448.486527 0.000 -0.0466
2448.852738 0.000 -0.0469
2449.218949 0.000 -0.0471
2449.585160 0.000 -0.0473
2449.951371 0.000 -0.0476
2450.317582 0.000 -0.0478
2450.683793 0.000 -0.0480
2451.050004 0.000 -0.0483
2451.416215 0.000 -0.0485
2451.782426 0.000 -0.0487
2452.148637 0.000 -0.0489
2452.514848 0.000 -0.0492
2452.881059 0.000 -0.0494
2453.247270 0.000 -0.0496
2453.613481 0.000 -0.0499
2453.979692 0.000 -0.0501
2454.345903 0.000 -0.0503
2454.712114 0.000 -0.0506
2455.078325 0.000 -0.0508
2455.444536 0.000 -0.0510
2455.810747 0.000 -0.0512
2456.176958 0.000 -0.0515
2456.543169 0.000 -0.0517
2456.909380 0.000 -0.0519
2457.275591 0.000 -0.0522
2457.641802 0.000 -0.0524
2458.008013 0.000 -0.0526
2458.374223 0.000 -0.0528
2458.740434 0.000 -0.0531
2459.106645 0.000 -0.0533
2459.472856 0.000 -0.0535
2459.839067 0.000 -0.0538
2460.205278 0.000 -0.0540
2460.571489 0.000 -0.0542
2460.937700 0.000 -0.0545
2461.303911 0.000 -0.0547
2461.670122 0.000 -0.0549
2462.036333 0.000 -0.0551
2462.402544 0.000 -0.0554
2462.768755 0.000 -0.0556
2463.134966 0.000 -0.0558
2463.501177 0.000 -0.0561
2463.867388 0.000 -0.0563
2464.233599 0.000 -0.0565
2464.599810 0.000 -0.0567
2464.966021 0.000 -0.0570
2465.332232 0.000 -0.0572
2465.698443 0.000 -0.0574
2466.064654 0.000 -0.0577
2466.430865 0.000 -0.0579
2466.797076 0.000 -0.0581
2467.163287 0.000 -0.0583
2467.529498 0.000 -0.0586
2467.895709 0.000 -0.0588
2468.261920 0.000 -0.0590
2468.628131 0.000 -0.0593
2468.994342 0.000 -0.0595
2469.360552 0.000 -0.0597
2469.726763 0.000 -0.0599
2470.092974 0.000 -0.0602
2470.459185 0.000 -0.0604
2470.825396 0.000 -0.0606
2471.191607 0.000 -0.0609
2471.557818 0.000 -0.0611
2471.924029 0.000 -0.0613
2472.290240 0.000 -0.0615
2472.656451 0.000 -0.0618
2473.022662 0.000 -0.0620
2473.388873 0.000 -0.0622
2473.755084 0.000 -0.0625
2474.121295 0.000 -0.0627
2474.487506 0.000 -0.0629
2474.853717 0.000 -0.0631
2475.219928 0.000 -0.0634
2475.586139 0.000 -0.0636
2475.952350 0.000 -0.0638
2476.318561 0.000 -0.0641
2476.684772 0.000 -0.0643
2477.050983 0.000 -0.0645
2477.417194 0.000 -0.0647
2477.783405 0.000 -0.0650
2478.149616 0.000 -0.0652
2478.515827 0.000 -0.0654
2478.882038 0.000 -0.0656
2479.248249 0.000 -0.0659
2479.614460 0.000 -0.0661
2479.980671 0.000 -0.0663
2480.346882 0.000 -0.0666
2480.713092 0.000 -0.0668
2481.079303 0.000 -0.0670
2481.445514 0.000 -0.0672
2481.811725 0.000 -0.0675
2482.177936 0.000 -0.0677
2482.544147 0.000 -0.0679
2482.910358 0.000 -0.0681
2483.276569 0.000 -0.0684
2483.642780 0.000 -0.0686
2484.008991 0.000 -0.0688
2484.375202 0.000 -0.0691
2484.741413 0.000 -0.0693
2485.107624 0.000 -0.0695
2485.473835 0.000 -0.0697
2485.840046 0.000 -0.0700
2486.206257 0.000 -0.0702
2486.572468 0.000 -0.0704
2486.938679 0.000 -0.0706
2487.304890 0.000 -0.0709
2487.671101 0.000 -0.0711
2488.037312 0.000 -0.0713
2488.403523 0.000 -0.0716
2488.769734 0.000 -0.0718
2489.135945 0.000 -0.0720
2489.502156 0.000 -0.0722
2489.868367 0.000 -0.0725
2490.234578 0.000 -0.0727
2490.600789 0.000 -0.0729
2490.967000 0.000 -0.0731
2491.333211 0.000 -0.0734
2491.699421 0.000 -0.0736
2492.065632 0.000 -0.0738
2492.431843 0.000 -0.0740
2492.798054 0.000 -0.0743
2493.164265 0.000 -0.0745
2493.530476 0.000 -0.0747
2493.896687 0.000 -0.0750
2494.262898 0.000 -0.0752
2494.629109 0.000 -0.0754
2494.995320 0.000 -0.0756
2495.361531 0.000 -0.0759
2495.727742 0.000 -0.0761
2496.093953 0.000 -0.0763
2496.460164 0.000 -0.0765
2496.826375 0.000 -0.0768
2497.192586 0.000 -0.0770
2497.558797 0.000 -0.0772
2497.925008 0.000 -0.0774
2498.291219 0.000 -0.0777
2498.657430 0.000 -0.0779
2499.023641 0.000 -0.0781
2499.389852 0.000 -0.0783
2499.756063 0.000 -0.0786
2500.122274 0.000 -0.0788
2500.488485 0.000 -0.0790
2500.854696 0.000 -0.0792
2501.220907 0.000 -0.0795
2501.587118 0.000 -0.0797
2501.953329 0.000 -0.0799
2502.319540 0.000 -0.0802
2502.685751 0.000 -0.0804
2503.051961 0.000 -0.0806
2503.418172 0.000 -0.0808
2503.784383 0.000 -0.0810
2504.150594 0.000 -0.0813
2504.516805 0.000 -0.0815
2504.883016 0.000 -0.0817
2505.249227 0.000 -0.0819
2505.615438 0.000 -0.0822
2505.981649 0.000 -0.0824
2506.347860 0.000 -0.0826
2506.714071 0.000 -0.0828
2507.080282 0.000 -0.0831
2507.446493 0.000 -0.0833
2507.812704 0.000 -0.0835
2508.178915 0.000 -0.0838
2508.545126 0.000 -0.0840
2508.911337 0.000 -0.0842
2509.277548 0.000 -0.0844
2509.643759 0.000 -0.0846
2510.009970 0.000 -0.0849
2510.376181 0.000 -0.0851
2510.742392 0.000 -0.0853
2511.108603 0.000 -0.0855
2511.474814 0.000 -0.0858
2511.841025 0.000 -0.0860
2512.207236 0.000 -0.0862
2512.573447 0.000 -0.0865
2512.939658 0.000 -0.0867
2513.305869 0.000 -0.0869
2513.672080 0.000 -0.0871
2514.038291 0.000 -0.0874
2514.404501 0.000 -0.0876
2514.770712 0.000 -0.0878
2515.136923 0.000 -0.0880
2515.503134 0.000 -0.0882
2515.869345 0.000 -0.0885
2516.235556 0.000 -0.0887
2516.601767 0.000 -0.0889
2516.967978 0.000 -0.0891
2517.334189 0.000 -0.0894
2517.700400 0.000 -0.0896
2518.066611 0.000 -0.0898
2518.432822 0.000 -0.0901
2518.799033 0.000 -0.0903
2519.165244 0.000 -0.0905
2519.531455 0.000 -0.0907
2519.897666 0.000 -0.0909
2520.263877 0.000 -0.0912
2520.630088 0.000 -0.0914
2520.996299 0.000 -0.0916
2521.362510 0.000 -0.0918
2521.728721 0.000 -0.0921
2522.094932 0.000 -0.0923
2522.461143 0.000 -0.0925
2522.827354 0.000 -0.0927
2523.193565 0.000 -0.0930
2523.559776 0.000 -0.0932
2523.925987 0.000 -0.0934
2524.292198 0.000 -0.0936
2524.658409 0.000 -0.0939
2525.024620 0.000 -0.0941
2525.390830 0.000 -0.0943
2525.757041 0.000 -0.0945
2526.123252 0.000 -0.0947
2526.489463 0.000 -0.0950
2526.855674 0.000 -0.0952
2527.221885 0.000 -0.0954
2527.588096 0.000 -0.0956
2527.954307 0.000 -0.0959
2528.320518 0.000 -0.0961
2528.686729 0.000 -0.0963
2529.052940 0.000 -0.0965
2529.419151 0.000 -0.0968
2529.785362 0.000 -0.0970
2530.151573 0.000 -0.0972
2530.517784 0.000 -0.0974
2530.883995 0.000 -0.0976
2531.250206 0.000 -0.0979
2531.616417 0.000 -0.0981
2531.982628 0.000 -0.0983
2532.348839 0.000 -0.0985
2532.715050 0.000 -0.0988
2533.081261 0.000 -0.0990
2533.447472 0.000 -0.0992
2533.813683 0.000 -0.0994
2534.179894 0.000 -0.0997
2534.546105 0.000 -0.0999
2534.912316 0.000 -0.1001
2535.278527 0.000 -0.1003
2535.644738 0.000 -0.1006
2536.010949 0.000 -0.1008
2536.377160 0.000 -0.1010
2536.743370 0.000 -0.1012
2537.109581 0.000 -0.1014
2537.475792 0.000 -0.1017
2537.842003 0.000 -0.1019
2538.208214 0.000 -0.1021
2538.574425 0.000 -0.1023
2538.940636 0.000 -0.1026
2539.306847 0.000 -0.1028
2539.673058 0.000 -0.1030
2540.039269 0.000 -0.1032
2540.405480 0.000 -0.1034
2540.771691 0.000 -0.1037
2541.137902 0.000 -0.1039
2541.504113 0.000 -0.1041
2541.870324 0.000 -0.1043
2542.236535 0.000 -0.1046
2542.602746 0.000 -0.1048
2542.968957 0.000 -0.1050
2543.335168 0.000 -0.1052
2543.701379 0.000 -0.1055
2544.067590 0.000 -0.1057
2544.433801 0.000 -0.1059
2544.800012 0.000 -0.1061
2545.166223 0.000 -0.1063
2545.532434 0.000 -0.1065
2545.898645 0.000 -0.1068
2546.264856 0.000 -0.1070
2546.631067 0.000 -0.1072
2546.997278 0.000 -0.1074
2547.363489 0.000 -0.1077
2547.729699 0.000 -0.1079
2548.095910 0.000 -0.1081
2548.462121 0.000 -0.1083
2548.828332 0.000 -0.1086
2549.194543 0.000 -0.1088
2549.560754 0.000 -0.1090
2549.926965 0.000 -0.1092
2550.293176 0.000 -0.1094
2550.659387 0.000 -0.1097
2551.025598 0.000 -0.1099
2551.391809 0.000 -0.1101
2551.758020 0.000 -0.1103
2552.124231 0.000 -0.1106
2552.490442 0.000 -0.1108
2552.856653 0.000 -0.1110
2553.222864 0.000 -0.1112
2553.589075 0.000 -0.1114
2553.955286 0.000 -0.1117
2554.321497 0.000 -0.1119
2554.687708 0.000 -0.1121
2555.053919 0.000 -0.1123
2555.420130 0.000 -0.1125
2555.786341 0.000 -0.1128
2556.152552 0.000 -0.1130
2556.518763 0.000 -0.1132
2556.884974 0.000 -0.1134
2557.251185 0.000 -0.1136
2557.617396 0.000 -0.1139
2557.983607 0.000 -0.1141
2558.349818 0.000 -0.1143
2558.716029 0.000 -0.1145
2559.082239 0.000 -0.1148
2559.448450 0.000 -0.1150
2559.814661 0.000 -0.1152
2560.180872 0.000 -0.1154
2560.547083 0.000 -0.1156
2560.913294 0.000 -0.1159
2561.279505 0.000 -0.1161
2561.645716 0.000 -0.1163
2562.011927 0.000 -0.1165
2562.378138 0.000 -0.1167
2562.744349 0.000 -0.1170
2563.110560 0.000 -0.1172
2563.476771 0.000 -0.1174
2563.842982 0.000 -0.1176
2564.209193 0.000 -0.1179
2564.575404 0.000 -0.1181
2564.941615 0.000 -0.1183
2565.307826 0.000 -0.1185
2565.674037 0.000 -0.1187
2566.040248 0.000 -0.1189
2566.406459 0.000 -0.1192
2566.772670 0.000 -0.1194
2567.138881 0.000 -0.1196
2567.505092 0.000 -0.1198
2567.871303 0.000 -0.1200
2568.237514 0.000 -0.1203
2568.603725 0.000 -0.1205
2568.969936 0.000 -0.1207
2569.336147 0.000 -0.1209
2569.702358 0.000 -0.1212
2570.068568 0.000 -0.1214
2570.434779 0.000 -0.1216
2570.800990 0.000 -0.1218
2571.167201 0.000 -0.1220
2571.533412 0.000 -0.1222
2571.899623 0.000 -0.1225
2572.265834 0.000 -0.1227
2572.632045 0.000 -0.1229
2572.998256 0.000 -0.1231
2573.364467 0.000 -0.1234
2573.730678 0.000 -0.1236
2574.096889 0.000 -0.1238
2574.463100 0.000 -0.1240
2574.829311 0.000 -0.1242
2575.195522 0.000 -0.1245
2575.561733 0.000 -0.1247
2575.927944 0.000 -0.1249
2576.294155 0.000 -0.1251
2576.660366 0.000 -0.1253
2577.026577 0.000 -0.1255
2577.392788 0.000 -0.1258
2577.758999 0.000 -0.1260
2578.125210 0.000 -0.1262
2578.491421 0.000 -0.1264
2578.857632 0.000 -0.1267
2579.223843 0.000 -0.1269
2579.590054 0.000 -0.1271
2579.956265 0.000 -0.1273
2580.322476 0.000 -0.1275
2580.688687 0.000 -0.1277
2581.054898 0.000 -0.1280
2581.421108 0.000 -0.1282
2581.787319 0.000 -0.1284
2582.153530 0.000 -0.1286
2582.519741 0.000 -0.1289
2582.885952 0.000 -0.1291
2583.252163 0.000 -0.1293
2583.618374 0.000 -0.1295
2583.984585 0.000 -0.1297
2584.350796 0.000 -0.1299
2584.717007 0.000 -0.1302
2585.083218 0.000 -0.1304
2585.449429 0.000 -0.1306
2585.815640 0.000 -0.1308
2586.181851 0.000 -0.1310
2586.548062 0.000 -0.1313
2586.914273 0.000 -0.1315
2587.280484 0.000 -0.1317
2587.646695 0.000 -0.1319
2588.012906 0.000 -0.1321
2588.379117 0.000 -0.1324
2588.745328 0.000 -0.1326
2589.111539 0.000 -0.1328
2589.477750 0.000 -0.1330
2589.843961 0.000 -0.1332
2590.210172 0.000 -0.1334
2590.576383 0.000 -0.1337
2590.942594 0.000 -0.1339
2591.308805 0.000 -0.1341
2591.675016 0.000 -0.1343
2592.041227 0.000 -0.1345
2592.407438 0.000 -0.1348
2592.773648 0.000 -0.1350
2593.139859 0.000 -0.1352
2593.506070 0.000 -0.1354
2593.872281 0.000 -0.1356
2594.238492 0.000 -0.1359
2594.604703 0.000 -0.1361
2594.970914 0.000 -0.1363
2595.337125 0.000 -0.1365
2595.703336 0.000 -0.1367
2596.069547 0.000 -0.1369
2596.435758 0.000 -0.1372
2596.801969 0.000 -0.1374
2597.168180 0.000 -0.1376
2597.534391 0.000 -0.1378
2597.900602 0.000 -0.1380
2598.266813 0.000 -0.1383
2598.633024 0.000 -0.1385
2598.999235 0.000 -0.1387
2599.365446 0.000 -0.1389
2599.731657 0.000 -0.1391
2600.097868 0.000 -0.1393
2600.464079 0.000 -0.1396
2600.830290 0.000 -0.1398
2601.196501 0.000 -0.1400
2601.562712 0.000 -0.1402
2601.928923 0.000 -0.1404
2602.295134 0.000 -0.1406
2602.661345 0.000 -0.1409
2603.027556 0.000 -0.1411
2603.393767 0.000 -0.1413
2603.759977 0.000 -0.1415
2604.126188 0.000 -0.1417
2604.492399 0.000 -0.1420
2604.858610 0.000 -0.1422
2605.224821 0.000 -0.1424
2605.591032 0.000 -0.1426
2605.957243 0.000 -0.1428
2606.323454 0.000 -0.1430
2606.689665 0.000 -0.1433
2607.055876 0.000 -0.1435
2607.422087 0.000 -0.1437
2607.788298 0.000 -0.1439
2608.154509 0.000 -0.1441
2608.520720 0.000 -0.1443
2608.886931 0.000 -0.1446
2609.253142 0.000 -0.1448
2609.619353 0.000 -0.1450
2609.985564 0.000 -0.1452
2610.351775 0.000 -0.1454
2610.717986 0.000 -0.1456
2611.084197 0.000 -0.1459
2611.450408 0.000 -0.1461
2611.816619 0.000 -0.1463
2612.182830 0.000 -0.1465
2612.549041 0.000 -0.1467
2612.915252 0.000 -0.1469
2613.281463 0.000 -0.1472
2613.647674 0.000 -0.1474
2614.013885 0.000 -0.1476
2614.380096 0.000 -0.1478
2614.746307 0.000 -0.1480
2615.112517 0.000 -0.1483
2615.478728 0.000 -0.1485
2615.844939 0.000 -0.1487
2616.211150 0.000 -0.1489
2616.577361 0.000 -0.1491
2616.943572 0.000 -0.1493
2617.309783 0.000 -0.1496
2617.675994 0.000 -0.1498
2618.042205 0.000 -0.1500
2618.408416 0.000 -0.1502
2618.774627 0.000 -0.1504
2619.140838 0.000 -0.1506
2619.507049 0.000 -0.1509
2619.873260 0.000 -0.1511
2620.239471 0.000 -0.1513
2620.605682 0.000 -0.1515
2620.971893 0.000 -0.1517
2621.338104 0.000 -0.1519
2621.704315 0.000 -0.1521
2622.070526 0.000 -0.1524
2622.436737 0.000 -0.1526
2622.802948 0.000 -0.1528
2623.169159 0.000 -0.1530
2623.535370 0.000 -0.1532
2623.901581 0.000 -0.1534
2624.267792 0.000 -0.1537
2624.634003 0.000 -0.1539
2625.000214 0.000 -0.1541
2625.366425 0.000 -0.1543
2625.732636 0.000 -0.1545
2626.098846 0.000 -0.1547
2626.465057 0.000 -0.1550
2626.831268 0.000 -0.1552
2627.197479 0.000 -0.1554
2627.563690 0.000 -0.1556
2627.929901 0.000 -0.1558
2628.296112 0.000 -0.1560
2628.662323 0.000 -0.1563
2629.028534 0.000 -0.1565
2629.394745 0.000 -0.1567
2629.760956 0.000 -0.1569
2630.127167 0.000 -0.1571
2630.493378 0.000 -0.1573
2630.859589 0.000 -0.1576
2631.225800 0.000 -0.1578
2631.592011 0.000 -0.1580
2631.958222 0.000 -0.1582
2632.324433 0.000 -0.1584
2632.690644 0.000 -0.1586
2633.056855 0.000 -0.1589
2633.423066 0.000 -0.1591
2633.789277 0.000 -0.1593
2634.155488 0.000 -0.1595
2634.521699 0.000 -0.1597
2634.887910 0.000 -0.1599
2635.254121 0.000 -0.1601
2635.620332 0.000 -0.1604
2635.986543 0.000 -0.1606
2636.352754 0.000 -0.1608
2636.718965 0.000 -0.1610
2637.085176 0.000 -0.1612
2637.451386 0.000 -0.1614
2637.817597 0.000 -0.1616
2638.183808 0.000 -0.1618
2638.550019 0.000 -0.1621
2638.916230 0.000 -0.1623
2639.282441 0.000 -0.1625
2639.648652 0.000 -0.1627
2640.014863 0.000 -0.1629
2640.381074 0.000 -0.1631
2640.747285 0.000 -0.1634
2641.113496 0.000 -0.1636
2641.479707 0.000 -0.1638
2641.845918 0.000 -0.1640
2642.212129 0.000 -0.1642
2642.578340 0.000 -0.1644
2642.944551 0.000 -0.1647
2643.310762 0.000 -0.1649
2643.676973 0.000 -0.1651
2644.043184 0.000 -0.1653
2644.409395 0.000 -0.1655
2644.775606 0.000 -0.1657
2645.141817 0.000 -0.1659
2645.508028 0.000 -0.1662
2645.874239 0.000 -0.1664
2646.240450 0.000 -0.1666
2646.606661 0.000 -0.1668
2646.972872 0.000 -0.1670
2647.339083 0.000 -0.1672
2647.705294 0.000 -0.1675
2648.071505 0.000 -0.1677
2648.437716 0.000 -0.1679
2648.803926 0.000 -0.1681
2649.170137 0.000 -0.1683
2649.536348 0.000 -0.1685
2649.902559 0.000 -0.1687
2650.268770 0.000 -0.1689
2650.634981 0.000 -0.1692
2651.001192 0.000 -0.1694
2651.367403 0.000 -0.1696
2651.733614 0.000 -0.1698
2652.099825 0.000 -0.1700
2652.466036 0.000 -0.1702
2652.832247 0.000 -0.1705
2653.198458 0.000 -0.1707
2653.564669 0.000 -0.1709
2653.930880 0.000 -0.1711
2654.297091 0.000 -0.1713
2654.663302 0.000 -0.1715
2655.029513 0.000 -0.1717
2655.395724 0.000 -0.1719
2655.761935 0.000 -0.1722
2656.128146 0.000 -0.1724
2656.494357 0.000 -0.1726
2656.860568 0.000 -0.1728
2657.226779 0.000 -0.1730
2657.592990 0.000 -0.1732
2657.959201 0.000 -0.1734
2658.325412 0.000 -0.1737
2658.691623 0.000 -0.1739
2659.057834 0.000 -0.1741
2659.424045 0.000 -0.1743
2659.790255 0.000 -0.1745
2660.156466 0.000 -0.1747
2660.522677 0.000 -0.1749
2660.888888 0.000 -0.1752
2661.255099 0.000 -0.1754
2661.621310 0.000 -0.1756
2661.987521 0.000 -0.1758
2662.353732 0.000 -0.1760
2662.719943 0.000 -0.1762
2663.086154 0.000 -0.1764
2663.452365 0.000 -0.1767
2663.818576 0.000 -0.1769
2664.184787 0.000 -0.1771
2664.550998 0.000 -0.1773
2664.917209 0.000 -0.1775
2665.283420 0.000 -0.1777
2665.649631 0.000 -0.1779
2666.015842 0.000 -0.1781
2666.382053 0.000 -0.1784
2666.748264 0.000 -0.1786
2667.114475 0.000 -0.1788
2667.480686 0.000 -0.1790
2667.846897 0.000 -0.1792
2668.213108 0.000 -0.1794
2668.579319 0.000 -0.1796
2668.945530 0.000 -0.1799
2669.311741 0.000 -0.1801
2669.677952 0.000 -0.1803
2670.044163 0.000 -0.1805
2670.410374 0.000 -0.1807
2670.776585 0.000 -0.1809
2671.142795 0.000 -0.1811
2671.509006 0.000 -0.1813
2671.875217 0.000 -0.1815
2672.241428 0.000 -0.1818
2672.607639 0.000 -0.1820
2672.973850 0.000 -0.1822
2673.340061 0.000 -0.1824
2673.706272 0.000 -0.1826
2674.072483 0.000 -0.1828
2674.438694 0.000 -0.1830
2674.804905 0.000 -0.1833
2675.171116 0.000 -0.1835
2675.537327 0.000 -0.1837
2675.903538 0.000 -0.1839
2676.269749 0.000 -0.1841
2676.635960 0.000 -0.1843
2677.002171 0.000 -0.1845
2677.368382 0.000 -0.1847
2677.734593 0.000 -0.1850
2678.100804 0.000 -0.1852
2678.467015 0.000 -0.1854
2678.833226 0.000 -0.1856
2679.199437 0.000 -0.1858
2679.565648 0.000 -0.1860
2679.931859 0.000 -0.1862
2680.298070 0.000 -0.1864
2680.664281 0.000 -0.1866
2681.030492 0.000 -0.1869
2681.396703 0.000 -0.1871
2681.762914 0.000 -0.1873
2682.129124 0.000 -0.1875
2682.495335 0.000 -0.1877
2682.861546 0.000 -0.1879
2683.227757 0.000 -0.1881
2683.593968 0.000 -0.1883
2683.960179 0.000 -0.1886
2684.326390 0.000 -0.1888
2684.692601 0.000 -0.1890
2685.058812 0.000 -0.1892
2685.425023 0.000 -0.1894
2685.791234 0.000 -0.1896
2686.157445 0.000 -0.1898
2686.523656 0.000 -0.1900
2686.889867 0.000 -0.1903
2687.256078 0.000 -0.1905
2687.622289 0.000 -0.1907
2687.988500 0.000 -0.1909
2688.354711 0.000 -0.1911
2688.720922 0.000 -0.1913
2689.087133 0.000 -0.1915
2689.453344 0.000 -0.1917
2689.819555 0.000 -0.1920
2690.185766 0.000 -0.1922
2690.551977 0.000 -0.1924
2690.918188 0.000 -0.1926
2691.284399 0.000 -0.1928
2691.650610 0.000 -0.1930
2692.016821 0.000 -0.1932
2692.383032 0.000 -0.1934
2692.749243 0.000 -0.1936
2693.115454 0.000 -0.1939
2693.481664 0.000 -0.1941
2693.847875 0.000 -0.1943
2694.214086 0.000 -0.1945
2694.580297 0.000 -0.1947
2694.946508 0.000 -0.1949
2695.312719 0.000 -0.1951
2695.678930 0.000 -0.1953
2696.045141 0.000 -0.1955
2696.411352 0.000 -0.1957
2696.777563 0.000 -0.1960
2697.143774 0.000 -0.1962
2697.509985 0.000 -0.1964
2697.876196 0.000 -0.1966
2698.242407 0.000 -0.1968
2698.608618 0.000 -0.1970
2698.974829 0.000 -0.1972
2699.341040 0.000 -0.1974
2699.707251 0.000 -0.1977
2700.073462 0.000 -0.1979
2700.439673 0.000 -0.1981
2700.805884 0.000 -0.1983
2701.172095 0.000 -0.1985
2701.538306 0.000 -0.1987
2701.904517 0.000 -0.1989
2702.270728 0.000 -0.1991
2702.636939 0.000 -0.1993
2703.003150 0.000 -0.1995
2703.369361 0.000 -0.1998
2703.735572 0.000 -0.2000
2704.101783 0.000 -0.2002
2704.467993 0.000 -0.2004
2704.834204 0.000 -0.2006
2705.200415 0.000 -0.2008
2705.566626 0.000 -0.2010
2705.932837 0.000 -0.2012
2706.299048 0.000 -0.2014
2706.665259 0.000 -0.2017
2707.031470 0.000 -0.2019
2707.397681 0.000 -0.2021
2707.763892 0.000 -0.2023
2708.130103 0.000 -0.2025
2708.496314 0.000 -0.2027
2708.862525 0.000 -0.2029
2709.228736 0.000 -0.2031
2709.594947 0.000 -0.2033
2709.961158 0.000 -0.2036
2710.327369 0.000 -0.2038
2710.693580 0.000 -0.2040
2711.059791 0.000 -0.2042
2711.426002 0.000 -0.2044
2711.792213 0.000 -0.2046
2712.158424 0.000 -0.2048
2712.524635 0.000 -0.2050
2712.890846 0.000 -0.2052
2713.257057 0.000 -0.2054
2713.623268 0.000 -0.2057
2713.989479 0.000 -0.2059
2714.355690 0.000 -0.2061
2714.721901 0.000 -0.2063
2715.088112 0.000 -0.2065
2715.454323 0.000 -0.2067
2715.820533 0.000 -0.2069
2716.186744 0.000 -0.2071
2716.552955 0.000 -0.2073
2716.919166 0.000 -0.2075
2717.285377 0.000 -0.2077
2717.651588 0.000 -0.2080
2718.017799 0.000 -0.2082
2718.384010 0.000 -0.2084
2718.750221 0.000 -0.2086
2719.116432 0.000 -0.2088
2719.482643 0.000 -0.2090
2719.848854 0.000 -0.2092
2720.215065 0.000 -0.2094
2720.581276 0.000 -0.2096
2720.947487 0.000 -0.2099
2721.313698 0.000 -0.2101
2721.679909 0.000 -0.2103
2722.046120 0.000 -0.2105
2722.412331 0.000 -0.2107
2722.778542 0.000 -0.2109
2723.144753 0.000 -0.2111
2723.510964 0.000 -0.2113
2723.877175 0.000 -0.2115
2724.243386 0.000 -0.2117
2724.609597 0.000 -0.2120
2724.975808 0.000 -0.2121
2725.342019 0.000 -0.2124
2725.708230 0.000 -0.2126
2726.074441 0.000 -0.2128
2726.440652 0.000 -0.2130
2726.806863 0.000 -0.2132
2727.173073 0.000 -0.2134
2727.539284 0.000 -0.2136
2727.905495 0.000 -0.2138
2728.271706 0.000 -0.2140
2728.637917 0.000 -0.2142
2729.004128 0.000 -0.2145
2729.370339 0.000 -0.2147
2729.736550 0.000 -0.2149
2730.102761 0.000 -0.2151
2730.468972 0.000 -0.2153
2730.835183 0.000 -0.2155
2731.201394 0.000 -0.2157
2731.567605 0.000 -0.2159
2731.933816 0.000 -0.2161
2732.300027 0.000 -0.2163
2732.666238 0.000 -0.2166
2733.032449 0.000 -0.2168
2733.398660 0.000 -0.2170
2733.764871 0.000 -0.2172
2734.131082 0.000 -0.2174
2734.497293 0.000 -0.2176
2734.863504 0.000 -0.2178
2735.229715 0.000 -0.2180
2735.595926 0.000 -0.2182
2735.962137 0.000 -0.2184
2736.328348 0.000 -0.2186
2736.694559 0.000 -0.2188
2737.060770 0.000 -0.2190
2737.426981 0.000 -0.2193
2737.793192 0.000 -0.2195
2738.159402 0.000 -0.2197
2738.525613 0.000 -0.2199
2738.891824 0.000 -0.2201
2739.258035 0.000 -0.2203
2739.624246 0.000 -0.2205
2739.990457 0.000 -0.2207
2740.356668 0.000 -0.2209
2740.722879 0.000 -0.2211
2741.089090 0.000 -0.2213
2741.455301 0.000 -0.2216
2741.821512 0.000 -0.2218
2742.187723 0.000 -0.2220
2742.553934 0.000 -0.2222
2742.920145 0.000 -0.2224
2743.286356 0.000 -0.2226
2743.652567 0.000 -0.2228
2744.018778 0.000 -0.2230
2744.384989 0.000 -0.2232
2744.751200 0.000 -0.2234
2745.117411 0.000 -0.2236
2745.483622 0.000 -0.2238
2745.849833 0.000 -0.2241
2746.216044 0.000 -0.2243
2746.582255 0.000 -0.2245
2746.948466 0.000 -0.2247
2747.314677 0.000 -0.2249
2747.680888 0.000 -0.2251
2748.047099 0.000 -0.2253
2748.413310 0.000 -0.2255
2748.779521 0.000 -0.2257
2749.145732 0.000 -0.2259
2749.511942 0.000 -0.2261
2749.878153 0.000 -0.2263
2750.244364 0.000 -0.2266
2750.610575 0.000 -0.2268
2750.976786 0.000 -0.2270
2751.342997 0.000 -0.2272
2751.709208 0.000 -0.2274
2752.075419 0.000 -0.2276
2752.441630 0.000 -0.2278
2752.807841 0.000 -0.2280
2753.174052 0.000 -0.2282
2753.540263 0.000 -0.2284
2753.906474 0.000 -0.2286
2754.272685 0.000 -0.2288
2754.638896 0.000 -0.2290
2755.005107 0.000 -0.2292
2755.371318 0.000 -0.2295
2755.737529 0.000 -0.2297
2756.103740 0.000 -0.2299
2756.469951 0.000 -0.2301
2756.836162 0.000 -0.2303
2757.202373 0.000 -0.2305
