* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 2:29:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9041.565677 67.993 33.0918
9041.748783 67.795 34.3242
9041.931888 67.617 35.1855
9042.114994 67.391 35.7773
9042.298099 67.098 36.5645
9042.481205 66.785 38.0625
9042.664310 66.556 40.3613
9042.847416 66.490 43.0098
9043.030521 66.575 45.2617
9043.213626 66.718 46.7852
9043.396732 66.828 47.7520
9043.579837 66.873 48.6211
9043.762943 66.882 49.7109
9043.946048 66.905 51.0410
9044.129154 66.968 52.3398
9044.312259 67.059 53.3691
9044.495365 67.145 54.0508
9044.678470 67.203 54.5195
9044.861576 67.228 54.9219
9045.044681 67.222 55.3965
9045.227787 67.190 56.0371
9045.410892 67.145 56.9473
9045.593998 67.110 58.1523
9045.777103 67.115 59.5410
9045.960209 67.166 60.8281
9046.143314 67.234 61.8242
9046.326420 67.274 62.5801
9046.509525 67.270 63.4414
9046.692631 67.256 64.7246
9046.875736 67.297 66.4863
9047.058842 67.437 68.3906
9047.241947 67.663 70.0703
9047.425053 67.929 71.3477
9047.608158 68.208 72.3340
9047.791264 68.498 73.0898
9047.974369 68.810 73.5371
9048.157475 69.121 73.5234
9048.340580 69.395 73.0879
9048.523686 69.606 72.5137
9048.706791 69.779 72.1191
9048.889896 69.964 71.9902
9049.073002 70.204 71.8574
9049.256107 70.479 71.3398
9049.439213 70.733 70.3008
9049.622318 70.914 68.9688
9049.805424 71.021 67.7168
9049.988529 71.097 66.7910
9050.171635 71.195 66.0977
9050.354740 71.334 65.3516
9050.537846 71.490 64.3320
9050.720951 71.621 63.0938
9050.904057 71.716 61.8398
9051.087162 71.788 60.7637
9051.270268 71.866 59.8438
9051.453373 71.959 58.9355
9051.636479 72.052 57.8867
9051.819584 72.125 56.6934
9052.002690 72.166 55.4375
9052.185795 72.184 54.2246
9052.368901 72.191 53.0781
9052.552006 72.201 51.9707
9052.735112 72.217 50.8535
9052.918217 72.239 49.7012
9053.101323 72.262 48.4648
9053.284428 72.277 47.1445
9053.467534 72.273 45.7676
9053.650639 72.244 44.4414
9053.833745 72.201 43.2637
9054.016850 72.166 42.2441
9054.199955 72.153 41.2324
9054.383061 72.148 40.0684
9054.566166 72.118 38.7051
9054.749272 72.034 37.3398
9054.932377 71.903 36.2285
9055.115483 71.771 35.5176
9055.298588 71.684 35.0098
9055.481694 71.653 34.3301
9055.664799 71.639 33.1953
9055.847905 71.592 31.6934
9056.031010 71.495 30.1367
9056.214116 71.380 28.8379
9056.397221 71.301 27.7891
9056.580327 71.284 26.7168
9056.763432 71.305 25.2832
9056.946538 71.305 23.4141
9057.129643 71.241 21.2832
9057.312749 71.107 19.1875
9057.495854 70.929 17.2676
9057.678960 70.745 15.5059
9057.862065 70.572 13.7148
9058.045171 70.411 11.7715
9058.228276 70.248 9.6016
9058.411382 70.070 7.2734
9058.594487 69.865 4.8203
9058.777593 69.619 2.3496
9058.960698 69.321 -0.0605
9059.143804 68.974 -2.2676
9059.326909 68.594 -4.2734
9059.510015 68.209 -6.1875
9059.693120 67.821 -8.2988
9059.876225 67.414 -10.7891
9060.059331 66.951 -13.6680
9060.242436 66.425 -16.6562
9060.425542 65.857 -19.5000
9060.608647 65.302 -22.1133
9060.791753 64.783 -24.8027
9060.974858 64.276 -27.9355
9061.157964 63.696 -31.7129
9061.341069 62.975 -35.8906
9061.524175 62.085 -40.0723
9061.707280 61.097 -43.9004
9061.890386 60.107 -47.6230
9062.073491 59.204 -52.0098
9062.256597 58.361 -58.1113
9062.439702 57.499 -66.3730
9062.622808 56.547 -76.7480
9062.805913 55.551 -88.5059
9062.989019 54.656 -100.9062
9063.172124 54.104 -112.9512
9063.355230 54.077 -124.1758
9063.538335 54.574 -134.3594
9063.721441 55.407 -143.7227
9063.904546 56.324 -152.1016
9064.087652 57.180 -159.3262
9064.270757 57.937 -165.0977
9064.453863 58.664 -169.5664
9064.636968 59.426 -173.1953
9064.820074 60.249 -176.7148
9065.003179 61.070 179.5059
9065.186285 61.828 175.5488
9065.369390 62.482 171.9004
9065.552495 63.064 168.9609
9065.735601 63.627 166.8496
9065.918706 64.224 165.2090
9066.101812 64.840 163.5566
9066.284917 65.424 161.6152
9066.468023 65.924 159.5156
9066.651128 66.345 157.5840
9066.834234 66.735 156.0645
9067.017339 67.161 154.8477
9067.200445 67.645 153.5840
9067.383550 68.156 151.9434
9067.566656 68.628 149.9453
9067.749761 69.029 147.8418
9067.932867 69.359 145.9375
9068.115972 69.658 144.3027
9068.299078 69.955 142.7812
9068.482183 70.254 141.1094
9068.665289 70.527 139.2090
9068.848394 70.759 137.1875
9069.031500 70.957 135.2754
9069.214605 71.157 133.5469
9069.397711 71.377 131.9141
9069.580816 71.613 130.1719
9069.763922 71.823 128.2832
9069.947027 71.978 126.3828
9070.130133 72.076 124.7383
9070.313238 72.152 123.4492
9070.496344 72.246 122.4199
9070.679449 72.374 121.3418
9070.862555 72.513 120.0098
9071.045660 72.629 118.4316
9071.228765 72.704 116.8359
9071.411871 72.751 115.4277
9071.594976 72.800 114.2852
9071.778082 72.868 113.3047
9071.961187 72.952 112.3672
9072.144293 73.039 111.4121
9072.327398 73.126 110.4844
9072.510504 73.222 109.5625
9072.693609 73.332 108.5566
9072.876715 73.447 107.3594
9073.059820 73.541 105.9922
9073.242926 73.599 104.6152
9073.426031 73.630 103.4492
9073.609137 73.664 102.5449
9073.792242 73.724 101.7734
9073.975348 73.805 100.8672
9074.158453 73.873 99.7129
9074.341559 73.898 98.3730
9074.524664 73.875 97.0684
9074.707770 73.826 95.9297
9074.890875 73.788 94.9688
9075.073981 73.777 94.0215
9075.257086 73.789 92.9805
9075.440192 73.805 91.8145
9075.623297 73.814 90.6133
9075.806403 73.811 89.4336
9075.989508 73.796 88.3184
9076.172614 73.764 87.2637
9076.355719 73.714 86.3242
9076.538824 73.651 85.5254
9076.721930 73.590 84.8574
9076.905035 73.534 84.2070
9077.088141 73.474 83.5000
9077.271246 73.388 82.7734
9077.454352 73.272 82.2207
9077.637457 73.151 81.9941
9077.820563 73.069 82.0293
9078.003668 73.044 82.0059
9078.186774 73.050 81.5938
9078.369879 73.028 80.7461
9078.552985 72.942 79.7695
9078.736090 72.804 79.0449
9078.919196 72.673 78.7617
9079.102301 72.604 78.7266
9079.285407 72.597 78.5469
9079.468512 72.602 78.0020
9079.651618 72.560 77.2305
9079.834723 72.451 76.5449
9080.017829 72.301 76.1777
9080.200934 72.143 76.0938
9080.384040 71.991 76.0762
9080.567145 71.827 75.9863
9080.750251 71.631 75.8984
9080.933356 71.410 76.0195
9081.116462 71.202 76.4609
9081.299567 71.041 77.1367
9081.482673 70.931 77.8535
9081.665778 70.849 78.5332
9081.848884 70.771 79.2910
9082.031989 70.698 80.2988
9082.215094 70.653 81.5840
9082.398200 70.651 83.0371
9082.581305 70.687 84.4844
9082.764411 70.752 85.8770
9082.947516 70.846 87.2012
9083.130622 70.980 88.4121
9083.313727 71.157 89.3418
9083.496833 71.354 89.8555
9083.679938 71.531 89.9922
9083.863044 71.665 89.9766
9084.046149 71.761 90.0938
9084.229255 71.854 90.4863
9084.412360 71.984 91.0371
9084.595466 72.165 91.4375
9084.778571 72.368 91.4121
9084.961677 72.550 90.8867
9085.144782 72.675 90.0488
9085.327888 72.742 89.1621
9085.510993 72.779 88.4512
9085.694099 72.826 87.9238
9085.877204 72.906 87.4316
9086.060310 73.008 86.7695
9086.243415 73.101 85.9160
9086.426521 73.156 84.9824
9086.609626 73.169 84.2070
9086.792732 73.163 83.7012
9086.975837 73.164 83.4102
9087.158943 73.179 83.1191
9087.342048 73.190 82.6855
9087.525154 73.170 82.1074
9087.708259 73.109 81.5410
9087.891364 73.019 81.1270
9088.074470 72.930 80.9004
9088.257575 72.859 80.7520
9088.440681 72.805 80.5820
9088.623786 72.755 80.3613
9088.806892 72.701 80.1816
9088.989997 72.646 80.1270
9089.173103 72.603 80.2363
9089.356208 72.579 80.4688
9089.539314 72.574 80.7812
9089.722419 72.587 81.1113
9089.905525 72.614 81.4023
9090.088630 72.646 81.5801
9090.271736 72.667 81.6309
9090.454841 72.663 81.6230
9090.637947 72.637 81.7012
9090.821052 72.613 81.9531
9091.004158 72.616 82.3164
9091.187263 72.654 82.6270
9091.370369 72.707 82.7793
9091.553474 72.750 82.8398
9091.736580 72.780 82.9902
9091.919685 72.818 83.3281
9092.102791 72.886 83.7480
9092.285896 72.985 84.0410
9092.469002 73.084 84.0938
9092.652107 73.158 84.0117
9092.835213 73.214 83.9922
9093.018318 73.285 84.0996
9093.201424 73.399 84.1699
9093.384529 73.549 83.9512
9093.567634 73.693 83.3672
9093.750740 73.799 82.5918
9093.933845 73.862 81.9121
9094.116951 73.913 81.4492
9094.300056 73.981 81.0859
9094.483162 74.061 80.5664
9094.666267 74.117 79.7695
9094.849373 74.116 78.8281
9095.032478 74.062 78.0234
9095.215584 73.995 77.5195
9095.398689 73.965 77.2227
9095.581795 73.990 76.8379
9095.764900 74.040 76.1367
9095.948006 74.067 75.1582
9096.131111 74.041 74.1895
9096.314217 73.972 73.5156
9096.497322 73.899 73.2500
9096.680428 73.854 73.2402
9096.863533 73.843 73.1875
9097.046639 73.841 72.8848
9097.229744 73.817 72.3301
9097.412850 73.760 71.6641
9097.595955 73.687 71.0605
9097.779061 73.625 70.5586
9097.962166 73.594 70.0723
9098.145272 73.587 69.4766
9098.328377 73.574 68.7500
9098.511483 73.524 68.0293
9098.694588 73.427 67.5547
9098.877694 73.301 67.4941
9099.060799 73.185 67.8164
9099.243904 73.100 68.2754
9099.427010 73.037 68.5820
9099.610115 72.965 68.6348
9099.793221 72.860 68.5605
9099.976326 72.729 68.6035
9100.159432 72.611 68.9043
9100.342537 72.539 69.3828
9100.525643 72.519 69.8340
9100.708748 72.524 70.1191
9100.891854 72.518 70.2930
9101.074959 72.486 70.5176
9101.258065 72.437 70.9023
9101.441170 72.391 71.4180
9101.624276 72.354 71.9395
9101.807381 72.321 72.3867
9101.990487 72.290 72.7656
9102.173592 72.265 73.1055
9102.356698 72.255 73.3945
9102.539803 72.255 73.5898
9102.722909 72.251 73.7207
9102.906014 72.230 73.9238
9103.089120 72.203 74.3555
9103.272225 72.200 75.0215
9103.455331 72.240 75.7246
9103.638436 72.311 76.2129
9103.821542 72.375 76.4062
9104.004647 72.403 76.4824
9104.187753 72.404 76.7148
9104.370858 72.417 77.2363
9104.553963 72.481 77.8828
9104.737069 72.592 78.3613
9104.920174 72.707 78.5039
9105.103280 72.780 78.4277
9105.286385 72.798 78.4121
9105.469491 72.790 78.6504
9105.652596 72.799 79.0879
9105.835702 72.845 79.4824
9106.018807 72.912 79.6270
9106.201913 72.973 79.5293
9106.385018 73.013 79.3750
9106.568124 73.043 79.3574
9106.751229 73.087 79.5332
9106.934335 73.157 79.8184
9107.117440 73.245 80.1016
9107.300546 73.336 80.3379
9107.483651 73.419 80.5430
9107.666757 73.495 80.7285
9107.849862 73.569 80.8613
9108.032968 73.642 80.9121
9108.216073 73.716 80.8945
9108.399179 73.796 80.8398
9108.582284 73.893 80.7500
9108.765390 74.009 80.5703
9108.948495 74.130 80.2422
9109.131601 74.236 79.8125
9109.314706 74.316 79.4180
9109.497812 74.385 79.1797
9109.680917 74.473 79.0527
9109.864023 74.594 78.8203
9110.047128 74.732 78.2656
9110.230233 74.851 77.3555
9110.413339 74.923 76.3203
9110.596444 74.959 75.4336
9110.779550 74.992 74.8398
9110.962655 75.055 74.4141
9111.145761 75.142 73.8984
9111.328866 75.216 73.1504
9111.511972 75.239 72.2812
9111.695077 75.204 71.5254
9111.878183 75.146 71.0508
9112.061288 75.109 70.7891
9112.244394 75.118 70.4902
9112.427499 75.157 69.9512
9112.610605 75.198 69.1641
9112.793710 75.222 68.2949
9112.976816 75.228 67.5293
9113.159921 75.230 66.9180
9113.343027 75.231 66.4375
9113.526132 75.227 66.0234
9113.709238 75.212 65.6660
9113.892343 75.190 65.3652
9114.075449 75.173 65.0703
9114.258554 75.169 64.6855
9114.441660 75.173 64.1387
9114.624765 75.174 63.4492
9114.807871 75.168 62.7207
9114.990976 75.158 62.0391
9115.174082 75.148 61.4355
9115.357187 75.136 60.8848
9115.540293 75.112 60.3750
9115.723398 75.072 59.9258
9115.906503 75.022 59.5488
9116.089609 74.973 59.1992
9116.272714 74.935 58.7871
9116.455820 74.906 58.2402
9116.638925 74.882 57.5840
9116.822031 74.861 56.8789
9117.005136 74.849 56.1973
9117.188242 74.849 55.5371
9117.371347 74.852 54.8965
9117.554453 74.845 54.3125
9117.737558 74.827 53.8516
9117.920664 74.814 53.4980
9118.103769 74.816 53.1152
9118.286875 74.828 52.4980
9118.469980 74.823 51.5664
9118.653086 74.774 50.4316
9118.836191 74.685 49.3574
9119.019297 74.589 48.4863
9119.202402 74.525 47.7480
9119.385508 74.496 46.8652
9119.568613 74.469 45.6797
9119.751719 74.400 44.2363
9119.934824 74.272 42.8125
9120.117930 74.109 41.5957
9120.301035 73.954 40.5781
9120.484141 73.822 39.5000
9120.667246 73.695 38.1719
9120.850352 73.530 36.5957
9121.033457 73.307 35.0215
9121.216563 73.034 33.6602
9121.399668 72.738 32.5918
9121.582773 72.429 31.6582
9121.765879 72.095 30.7461
9121.948984 71.707 29.8359
9122.132090 71.263 29.0781
9122.315195 70.776 28.5586
9122.498301 70.276 28.2227
9122.681406 69.759 27.9297
9122.864512 69.208 27.6719
9123.047617 68.595 27.6660
9123.230723 67.937 28.2207
9123.413828 67.266 29.4922
9123.596934 66.615 31.3516
9123.780039 65.959 33.6777
9123.963145 65.267 36.6133
9124.146250 64.541 40.7168
9124.329356 63.891 46.3418
9124.512461 63.460 53.2266
9124.695567 63.317 60.2637
9124.878672 63.384 66.6797
9125.061778 63.552 72.3379
9125.244883 63.781 77.6660
9125.427989 64.090 82.8145
9125.611094 64.512 87.6973
9125.794200 65.035 91.9219
9125.977305 65.615 95.2715
9126.160411 66.182 97.6719
9126.343516 66.688 99.3809
9126.526622 67.115 100.7695
9126.709727 67.500 102.1953
9126.892833 67.901 103.6875
9127.075938 68.362 104.9590
9127.259043 68.856 105.6348
9127.442149 69.324 105.6602
9127.625254 69.715 105.3535
9127.808360 70.039 105.1465
9127.991465 70.345 105.2246
9128.174571 70.685 105.3945
9128.357676 71.052 105.2852
9128.540782 71.401 104.7422
9128.723887 71.686 103.9531
9128.906993 71.912 103.2637
9129.090098 72.119 102.8535
9129.273204 72.354 102.5898
9129.456309 72.617 102.1816
9129.639415 72.876 101.4668
9129.822520 73.090 100.5723
9130.005626 73.256 99.7246
9130.188731 73.398 99.0469
9130.371837 73.540 98.4648
9130.554942 73.682 97.8242
9130.738048 73.803 97.0762
9130.921153 73.888 96.3477
9131.104259 73.951 95.7949
9131.287364 74.019 95.4395
9131.470470 74.109 95.1406
9131.653575 74.211 94.7441
9131.836681 74.303 94.2324
9132.019786 74.371 93.7363
9132.202892 74.429 93.3789
9132.385997 74.496 93.1660
9132.569102 74.584 92.9883
9132.752208 74.681 92.7637
9132.935313 74.774 92.5273
9133.118419 74.863 92.3633
9133.301524 74.961 92.2988
9133.484630 75.077 92.2305
9133.667735 75.204 92.0254
9133.850841 75.318 91.6387
9134.033946 75.405 91.1602
9134.217052 75.468 90.7324
9134.400157 75.530 90.4199
9134.583263 75.611 90.1680
9134.766368 75.717 89.8789
9134.949474 75.837 89.4961
9135.132579 75.961 89.0508
9135.315685 76.086 88.5957
9135.498790 76.214 88.1465
9135.681896 76.341 87.6680
9135.865001 76.461 87.1250
9136.048107 76.564 86.5254
9136.231212 76.648 85.9121
9136.414318 76.719 85.3438
9136.597423 76.792 84.8320
9136.780529 76.880 84.3457
9136.963634 76.992 83.8125
9137.146740 77.122 83.1621
9137.329845 77.262 82.3496
9137.512951 77.391 81.4062
9137.696056 77.498 80.4082
9137.879162 77.577 79.4785
9138.062267 77.643 78.6836
9138.245372 77.710 78.0137
9138.428478 77.791 77.3477
9138.611583 77.881 76.5664
9138.794689 77.965 75.6113
9138.977794 78.030 74.5430
9139.160900 78.074 73.4512
9139.344005 78.108 72.4258
9139.527111 78.142 71.4492
9139.710216 78.181 70.4805
9139.893322 78.221 69.4648
9140.076427 78.253 68.4121
9140.259533 78.275 67.3418
9140.442638 78.291 66.2891
9140.625744 78.305 65.2383
9140.808849 78.319 64.1953
9140.991955 78.334 63.1406
9141.175060 78.349 62.0938
9141.358166 78.364 61.0449
9141.541271 78.378 59.9980
9141.724377 78.388 58.9238
9141.907482 78.387 57.8438
9142.090588 78.376 56.7559
9142.273693 78.356 55.6797
9142.456799 78.332 54.5801
9142.639904 78.305 53.4355
9142.823010 78.273 52.2109
9143.006115 78.236 50.9336
9143.189221 78.191 49.6016
9143.372326 78.140 48.2402
9143.555432 78.076 46.8359
9143.738537 77.994 45.4336
9143.921642 77.887 44.0938
9144.104748 77.762 42.9141
9144.287853 77.637 41.9004
9144.470959 77.526 40.9688
9144.654064 77.428 39.9648
9144.837170 77.328 38.8086
9145.020275 77.203 37.5293
9145.203381 77.046 36.2871
9145.386486 76.869 35.1836
9145.569592 76.692 34.2363
9145.752697 76.520 33.3340
9145.935803 76.345 32.3867
9146.118908 76.144 31.4004
9146.302014 75.912 30.4844
9146.485119 75.657 29.7109
9146.668225 75.398 29.0664
9146.851330 75.137 28.4336
9147.034436 74.865 27.7480
9147.217541 74.561 27.0645
9147.400647 74.225 26.5469
9147.583752 73.869 26.3359
9147.766858 73.525 26.4648
9147.949963 73.205 26.8281
9148.133069 72.907 27.3008
9148.316174 72.611 27.8457
9148.499280 72.305 28.5137
9148.682385 71.979 29.4102
9148.865491 71.639 30.6465
9149.048596 71.299 32.3691
9149.231702 70.997 34.6309
9149.414807 70.778 37.3535
9149.597912 70.677 40.1543
9149.781018 70.675 42.6348
9149.964123 70.716 44.5723
9150.147229 70.741 46.1582
9150.330334 70.738 47.7324
9150.513440 70.745 49.5664
9150.696545 70.809 51.5508
9150.879651 70.950 53.3848
9151.062756 71.136 54.7461
9151.245862 71.322 55.5977
9151.428967 71.477 56.0801
9151.612073 71.597 56.3984
9151.795178 71.696 56.6602
9151.978284 71.791 56.9121
9152.161389 71.892 57.1113
9152.344495 72.004 57.2246
9152.527600 72.120 57.1836
9152.710706 72.229 56.9707
9152.893811 72.308 56.6250
9153.076917 72.348 56.2598
9153.260022 72.352 55.9961
9153.443128 72.333 55.8926
9153.626233 72.308 55.8926
9153.809339 72.279 55.9297
9153.992444 72.240 55.9766
9154.175550 72.195 56.1074
9154.358655 72.157 56.3555
9154.541761 72.142 56.6660
9154.724866 72.148 56.9043
9154.907972 72.152 57.0215
9155.091077 72.130 57.1328
9155.274182 72.086 57.4434
9155.457288 72.053 58.0352
9155.640393 72.063 58.7520
9155.823499 72.115 59.3086
9156.006604 72.175 59.5684
9156.189710 72.211 59.6660
9156.372815 72.225 59.8652
9156.555921 72.252 60.2988
9156.739026 72.325 60.8496
9156.922132 72.441 61.2480
9157.105237 72.566 61.3730
9157.288343 72.668 61.3066
9157.471448 72.746 61.1953
9157.654554 72.816 61.0547
9157.837659 72.888 60.7285
9158.020765 72.944 60.0938
9158.203870 72.953 59.2227
9158.386976 72.910 58.3789
9158.570081 72.840 57.8047
9158.753187 72.789 57.5117
9158.936292 72.776 57.2852
9159.119398 72.779 56.8965
9159.302503 72.753 56.3438
9159.485609 72.673 55.8496
9159.668714 72.554 55.6309
9159.851820 72.435 55.7129
9160.034925 72.339 55.9121
9160.218031 72.260 56.0371
9160.401136 72.174 56.1172
9160.584241 72.078 56.3477
9160.767347 71.998 56.8672
9160.950452 71.961 57.5938
9161.133558 71.964 58.3203
9161.316663 71.971 58.9277
9161.499769 71.948 59.5410
9161.682874 71.897 60.3438
9161.865980 71.852 61.3848
9162.049085 71.845 62.4434
9162.232191 71.873 63.2578
9162.415296 71.909 63.7324
9162.598402 71.936 64.0137
9162.781507 71.969 64.3047
9162.964613 72.033 64.6582
9163.147718 72.137 64.9570
9163.330824 72.258 65.1055
9163.513929 72.362 65.1660
9163.697035 72.435 65.3223
9163.880140 72.492 65.6699
9164.063246 72.558 66.1309
9164.246351 72.637 66.5000
9164.429457 72.711 66.6543
9164.612562 72.765 66.6660
9164.795668 72.803 66.6875
9164.978773 72.850 66.7969
9165.161879 72.921 66.9277
9165.344984 73.008 66.9766
9165.528090 73.088 66.9551
9165.711195 73.149 66.9922
9165.894301 73.207 67.1738
9166.077406 73.285 67.4004
9166.260511 73.387 67.4395
9166.443617 73.488 67.1230
9166.626722 73.556 66.5352
9166.809828 73.585 65.9414
9166.992933 73.607 65.5664
9167.176039 73.663 65.3945
9167.359144 73.769 65.1738
9167.542250 73.893 64.6855
9167.725355 73.984 63.9414
9167.908461 74.011 63.1816
9168.091566 73.985 62.6680
9168.274672 73.948 62.4609
9168.457777 73.934 62.3867
9168.640883 73.950 62.1992
9168.823988 73.976 61.7910
9169.007094 73.992 61.2617
9169.190199 74.004 60.7812
9169.373305 74.030 60.4336
9169.556410 74.085 60.1484
9169.739516 74.160 59.8008
9169.922621 74.232 59.3203
9170.105727 74.281 58.7520
9170.288832 74.303 58.1562
9170.471938 74.306 57.5645
9170.655043 74.298 56.9512
9170.838149 74.283 56.3047
9171.021254 74.264 55.6445
9171.204360 74.245 55.0137
9171.387465 74.234 54.4180
9171.570571 74.229 53.8125
9171.753676 74.215 53.1387
9171.936781 74.175 52.4141
9172.119887 74.097 51.6953
9172.302992 73.986 51.0547
9172.486098 73.859 50.4785
9172.669203 73.733 49.8750
9172.852309 73.607 49.1348
9173.035414 73.474 48.2695
9173.218520 73.327 47.3848
9173.401625 73.174 46.6641
9173.584731 73.031 46.1914
9173.767836 72.910 45.9531
9173.950942 72.806 45.8281
9174.134047 72.698 45.7461
9174.317153 72.563 45.7090
9174.500258 72.393 45.8047
9174.683364 72.200 46.0840
9174.866469 72.008 46.5195
9175.049575 71.836 46.9785
9175.232680 71.687 47.3281
9175.415786 71.548 47.5215
9175.598891 71.405 47.6426
9175.781997 71.248 47.8594
9175.965102 71.088 48.3398
9176.148208 70.943 49.1445
9176.331313 70.829 50.1738
9176.514419 70.744 51.2617
9176.697524 70.671 52.2656
9176.880630 70.588 53.1602
9177.063735 70.490 54.0078
9177.246841 70.388 54.8828
9177.429946 70.299 55.7500
9177.613051 70.235 56.5293
