* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1653.442248 0.000 0.8940
1653.808459 0.000 0.8937
1654.174670 0.000 0.8934
1654.540881 0.000 0.8931
1654.907092 0.000 0.8928
1655.273303 0.000 0.8925
1655.639514 0.000 0.8922
1656.005725 0.000 0.8919
1656.371936 0.000 0.8916
1656.738146 0.000 0.8913
1657.104357 0.000 0.8910
1657.470568 0.000 0.8907
1657.836779 0.000 0.8904
1658.202990 0.000 0.8901
1658.569201 0.000 0.8898
1658.935412 0.000 0.8895
1659.301623 0.000 0.8892
1659.667834 0.000 0.8889
1660.034045 0.000 0.8886
1660.400256 0.000 0.8884
1660.766466 0.000 0.8881
1661.132677 0.000 0.8878
1661.498888 0.000 0.8875
1661.865099 0.000 0.8872
1662.231310 0.000 0.8869
1662.597521 0.000 0.8866
1662.963732 0.000 0.8863
1663.329943 0.000 0.8860
1663.696154 0.000 0.8857
1664.062365 0.000 0.8854
1664.428576 0.000 0.8851
1664.794786 0.000 0.8848
1665.160997 0.000 0.8845
1665.527208 0.000 0.8842
1665.893419 0.000 0.8839
1666.259630 0.000 0.8836
1666.625841 0.000 0.8834
1666.992052 0.000 0.8831
1667.358263 0.000 0.8828
1667.724474 0.000 0.8825
1668.090685 0.000 0.8822
1668.456896 0.000 0.8819
1668.823106 0.000 0.8816
1669.189317 0.000 0.8813
1669.555528 0.000 0.8810
1669.921739 0.000 0.8807
1670.287950 0.000 0.8804
1670.654161 0.000 0.8801
1671.020372 0.000 0.8798
1671.386583 0.000 0.8795
1671.752794 0.000 0.8793
1672.119005 0.000 0.8790
1672.485215 0.000 0.8787
1672.851426 0.000 0.8784
1673.217637 0.000 0.8781
1673.583848 0.000 0.8778
1673.950059 0.000 0.8775
1674.316270 0.000 0.8772
1674.682481 0.000 0.8769
1675.048692 0.000 0.8766
1675.414903 0.000 0.8763
1675.781114 0.000 0.8760
1676.147325 0.000 0.8757
1676.513535 0.000 0.8755
1676.879746 0.000 0.8752
1677.245957 0.000 0.8749
1677.612168 0.000 0.8746
1677.978379 0.000 0.8743
1678.344590 0.000 0.8740
1678.710801 0.000 0.8737
1679.077012 0.000 0.8734
1679.443223 0.000 0.8731
1679.809434 0.000 0.8729
1680.175645 0.000 0.8726
1680.541855 0.000 0.8723
1680.908066 0.000 0.8720
1681.274277 0.000 0.8717
1681.640488 0.000 0.8714
1682.006699 0.000 0.8711
1682.372910 0.000 0.8708
1682.739121 0.000 0.8706
1683.105332 0.000 0.8703
1683.471543 0.000 0.8700
1683.837754 0.000 0.8697
1684.203965 0.000 0.8694
1684.570175 0.000 0.8691
1684.936386 0.000 0.8688
1685.302597 0.000 0.8685
1685.668808 0.000 0.8682
1686.035019 0.000 0.8679
1686.401230 0.000 0.8677
1686.767441 0.000 0.8674
1687.133652 0.000 0.8671
1687.499863 0.000 0.8668
1687.866074 0.000 0.8665
1688.232285 0.000 0.8662
1688.598495 0.000 0.8659
1688.964706 0.000 0.8657
1689.330917 0.000 0.8654
1689.697128 0.000 0.8651
1690.063339 0.000 0.8648
1690.429550 0.000 0.8645
1690.795761 0.000 0.8642
1691.161972 0.000 0.8639
1691.528183 0.000 0.8636
1691.894394 0.000 0.8634
1692.260605 0.000 0.8631
1692.626815 0.000 0.8628
1692.993026 0.000 0.8625
1693.359237 0.000 0.8622
1693.725448 0.000 0.8619
1694.091659 0.000 0.8616
1694.457870 0.000 0.8614
1694.824081 0.000 0.8611
1695.190292 0.000 0.8608
1695.556503 0.000 0.8605
1695.922714 0.000 0.8602
1696.288924 0.000 0.8599
1696.655135 0.000 0.8596
1697.021346 0.000 0.8594
1697.387557 0.000 0.8591
1697.753768 0.000 0.8588
1698.119979 0.000 0.8585
1698.486190 0.000 0.8582
1698.852401 0.000 0.8579
1699.218612 0.000 0.8577
1699.584823 0.000 0.8574
1699.951034 0.000 0.8571
1700.317244 0.000 0.8568
1700.683455 0.000 0.8565
1701.049666 0.000 0.8562
1701.415877 0.000 0.8560
1701.782088 0.000 0.8557
1702.148299 0.000 0.8554
1702.514510 0.000 0.8551
1702.880721 0.000 0.8548
1703.246932 0.000 0.8545
1703.613143 0.000 0.8543
1703.979354 0.000 0.8540
1704.345564 0.000 0.8537
1704.711775 0.000 0.8534
1705.077986 0.000 0.8531
1705.444197 0.000 0.8528
1705.810408 0.000 0.8526
1706.176619 0.000 0.8523
1706.542830 0.000 0.8520
1706.909041 0.000 0.8517
1707.275252 0.000 0.8514
1707.641463 0.000 0.8512
1708.007674 0.000 0.8509
1708.373884 0.000 0.8506
1708.740095 0.000 0.8503
1709.106306 0.000 0.8500
1709.472517 0.000 0.8497
1709.838728 0.000 0.8495
1710.204939 0.000 0.8492
1710.571150 0.000 0.8489
1710.937361 0.000 0.8486
1711.303572 0.000 0.8483
1711.669783 0.000 0.8481
1712.035994 0.000 0.8478
1712.402204 0.000 0.8475
1712.768415 0.000 0.8472
1713.134626 0.000 0.8470
1713.500837 0.000 0.8467
1713.867048 0.000 0.8464
1714.233259 0.000 0.8461
1714.599470 0.000 0.8458
1714.965681 0.000 0.8455
1715.331892 0.000 0.8453
1715.698103 0.000 0.8450
1716.064314 0.000 0.8447
1716.430524 0.000 0.8444
1716.796735 0.000 0.8441
1717.162946 0.000 0.8439
1717.529157 0.000 0.8436
1717.895368 0.000 0.8433
1718.261579 0.000 0.8430
1718.627790 0.000 0.8427
1718.994001 0.000 0.8425
1719.360212 0.000 0.8422
1719.726423 0.000 0.8419
1720.092633 0.000 0.8416
1720.458844 0.000 0.8414
1720.825055 0.000 0.8411
1721.191266 0.000 0.8408
1721.557477 0.000 0.8405
1721.923688 0.000 0.8403
1722.289899 0.000 0.8400
1722.656110 0.000 0.8397
1723.022321 0.000 0.8394
1723.388532 0.000 0.8391
1723.754743 0.000 0.8389
1724.120953 0.000 0.8386
1724.487164 0.000 0.8383
1724.853375 0.000 0.8380
1725.219586 0.000 0.8378
1725.585797 0.000 0.8375
1725.952008 0.000 0.8372
1726.318219 0.000 0.8369
1726.684430 0.000 0.8367
1727.050641 0.000 0.8364
1727.416852 0.000 0.8361
1727.783063 0.000 0.8358
1728.149273 0.000 0.8355
1728.515484 0.000 0.8353
1728.881695 0.000 0.8350
1729.247906 0.000 0.8347
1729.614117 0.000 0.8345
1729.980328 0.000 0.8342
1730.346539 0.000 0.8339
1730.712750 0.000 0.8336
1731.078961 0.000 0.8334
1731.445172 0.000 0.8331
1731.811383 0.000 0.8328
1732.177593 0.000 0.8325
1732.543804 0.000 0.8322
1732.910015 0.000 0.8320
1733.276226 0.000 0.8317
1733.642437 0.000 0.8314
1734.008648 0.000 0.8312
1734.374859 0.000 0.8309
1734.741070 0.000 0.8306
1735.107281 0.000 0.8303
1735.473492 0.000 0.8300
1735.839703 0.000 0.8298
1736.205913 0.000 0.8295
1736.572124 0.000 0.8292
1736.938335 0.000 0.8290
1737.304546 0.000 0.8287
1737.670757 0.000 0.8284
1738.036968 0.000 0.8281
1738.403179 0.000 0.8279
1738.769390 0.000 0.8276
1739.135601 0.000 0.8273
1739.501812 0.000 0.8271
1739.868023 0.000 0.8268
1740.234233 0.000 0.8265
1740.600444 0.000 0.8262
1740.966655 0.000 0.8260
1741.332866 0.000 0.8257
1741.699077 0.000 0.8254
1742.065288 0.000 0.8251
1742.431499 0.000 0.8249
1742.797710 0.000 0.8246
1743.163921 0.000 0.8243
1743.530132 0.000 0.8240
1743.896342 0.000 0.8238
1744.262553 0.000 0.8235
1744.628764 0.000 0.8232
1744.994975 0.000 0.8229
1745.361186 0.000 0.8227
1745.727397 0.000 0.8224
1746.093608 0.000 0.8221
1746.459819 0.000 0.8219
1746.826030 0.000 0.8216
1747.192241 0.000 0.8213
1747.558452 0.000 0.8211
1747.924662 0.000 0.8208
1748.290873 0.000 0.8205
1748.657084 0.000 0.8203
1749.023295 0.000 0.8200
1749.389506 0.000 0.8197
1749.755717 0.000 0.8194
1750.121928 0.000 0.8192
1750.488139 0.000 0.8189
1750.854350 0.000 0.8186
1751.220561 0.000 0.8184
1751.586772 0.000 0.8181
1751.952982 0.000 0.8178
1752.319193 0.000 0.8175
1752.685404 0.000 0.8173
1753.051615 0.000 0.8170
1753.417826 0.000 0.8167
1753.784037 0.000 0.8165
1754.150248 0.000 0.8162
1754.516459 0.000 0.8159
1754.882670 0.000 0.8157
1755.248881 0.000 0.8154
1755.615092 0.000 0.8151
1755.981302 0.000 0.8149
1756.347513 0.000 0.8146
1756.713724 0.000 0.8143
1757.079935 0.000 0.8141
1757.446146 0.000 0.8138
1757.812357 0.000 0.8135
1758.178568 0.000 0.8132
1758.544779 0.000 0.8130
1758.910990 0.000 0.8127
1759.277201 0.000 0.8124
1759.643412 0.000 0.8122
1760.009622 0.000 0.8119
1760.375833 0.000 0.8116
1760.742044 0.000 0.8114
1761.108255 0.000 0.8111
1761.474466 0.000 0.8108
1761.840677 0.000 0.8106
1762.206888 0.000 0.8103
1762.573099 0.000 0.8100
1762.939310 0.000 0.8098
1763.305521 0.000 0.8095
1763.671732 0.000 0.8092
1764.037942 0.000 0.8090
1764.404153 0.000 0.8087
1764.770364 0.000 0.8084
1765.136575 0.000 0.8082
1765.502786 0.000 0.8079
1765.868997 0.000 0.8076
1766.235208 0.000 0.8074
1766.601419 0.000 0.8071
1766.967630 0.000 0.8068
1767.333841 0.000 0.8066
1767.700051 0.000 0.8063
1768.066262 0.000 0.8060
1768.432473 0.000 0.8058
1768.798684 0.000 0.8055
1769.164895 0.000 0.8053
1769.531106 0.000 0.8050
1769.897317 0.000 0.8047
1770.263528 0.000 0.8045
1770.629739 0.000 0.8042
1770.995950 0.000 0.8039
1771.362161 0.000 0.8037
1771.728371 0.000 0.8034
1772.094582 0.000 0.8031
1772.460793 0.000 0.8029
1772.827004 0.000 0.8026
1773.193215 0.000 0.8023
1773.559426 0.000 0.8021
1773.925637 0.000 0.8018
1774.291848 0.000 0.8015
1774.658059 0.000 0.8013
1775.024270 0.000 0.8010
1775.390481 0.000 0.8008
1775.756691 0.000 0.8005
1776.122902 0.000 0.8002
1776.489113 0.000 0.8000
1776.855324 0.000 0.7997
1777.221535 0.000 0.7994
1777.587746 0.000 0.7992
1777.953957 0.000 0.7989
1778.320168 0.000 0.7986
1778.686379 0.000 0.7984
1779.052590 0.000 0.7981
1779.418801 0.000 0.7979
1779.785011 0.000 0.7976
1780.151222 0.000 0.7973
1780.517433 0.000 0.7971
1780.883644 0.000 0.7968
1781.249855 0.000 0.7965
1781.616066 0.000 0.7963
1781.982277 0.000 0.7960
1782.348488 0.000 0.7958
1782.714699 0.000 0.7955
1783.080910 0.000 0.7952
1783.447121 0.000 0.7950
1783.813331 0.000 0.7947
1784.179542 0.000 0.7945
1784.545753 0.000 0.7942
1784.911964 0.000 0.7939
1785.278175 0.000 0.7937
1785.644386 0.000 0.7934
1786.010597 0.000 0.7931
1786.376808 0.000 0.7929
1786.743019 0.000 0.7926
1787.109230 0.000 0.7924
1787.475441 0.000 0.7921
1787.841651 0.000 0.7918
1788.207862 0.000 0.7916
1788.574073 0.000 0.7913
1788.940284 0.000 0.7911
1789.306495 0.000 0.7908
1789.672706 0.000 0.7905
1790.038917 0.000 0.7903
1790.405128 0.000 0.7900
1790.771339 0.000 0.7897
1791.137550 0.000 0.7895
1791.503760 0.000 0.7892
1791.869971 0.000 0.7890
1792.236182 0.000 0.7887
1792.602393 0.000 0.7885
1792.968604 0.000 0.7882
1793.334815 0.000 0.7879
1793.701026 0.000 0.7877
1794.067237 0.000 0.7874
1794.433448 0.000 0.7872
1794.799659 0.000 0.7869
1795.165870 0.000 0.7867
1795.532080 0.000 0.7864
1795.898291 0.000 0.7861
1796.264502 0.000 0.7859
1796.630713 0.000 0.7856
1796.996924 0.000 0.7854
1797.363135 0.000 0.7851
1797.729346 0.000 0.7848
1798.095557 0.000 0.7846
1798.461768 0.000 0.7843
1798.827979 0.000 0.7841
1799.194190 0.000 0.7838
1799.560400 0.000 0.7835
1799.926611 0.000 0.7833
1800.292822 0.000 0.7830
1800.659033 0.000 0.7828
1801.025244 0.000 0.7825
1801.391455 0.000 0.7823
1801.757666 0.000 0.7820
1802.123877 0.000 0.7817
1802.490088 0.000 0.7815
1802.856299 0.000 0.7812
1803.222510 0.000 0.7810
1803.588720 0.000 0.7807
1803.954931 0.000 0.7805
1804.321142 0.000 0.7802
1804.687353 0.000 0.7799
1805.053564 0.000 0.7797
1805.419775 0.000 0.7794
1805.785986 0.000 0.7792
1806.152197 0.000 0.7789
1806.518408 0.000 0.7787
1806.884619 0.000 0.7784
1807.250830 0.000 0.7782
1807.617040 0.000 0.7779
1807.983251 0.000 0.7776
1808.349462 0.000 0.7774
1808.715673 0.000 0.7771
1809.081884 0.000 0.7769
1809.448095 0.000 0.7766
1809.814306 0.000 0.7764
1810.180517 0.000 0.7761
1810.546728 0.000 0.7758
1810.912939 0.000 0.7756
1811.279150 0.000 0.7753
1811.645360 0.000 0.7751
1812.011571 0.000 0.7748
1812.377782 0.000 0.7746
1812.743993 0.000 0.7743
1813.110204 0.000 0.7741
1813.476415 0.000 0.7738
1813.842626 0.000 0.7735
1814.208837 0.000 0.7733
1814.575048 0.000 0.7730
1814.941259 0.000 0.7728
1815.307469 0.000 0.7725
1815.673680 0.000 0.7723
1816.039891 0.000 0.7720
1816.406102 0.000 0.7718
1816.772313 0.000 0.7715
1817.138524 0.000 0.7713
1817.504735 0.000 0.7710
1817.870946 0.000 0.7708
1818.237157 0.000 0.7705
1818.603368 0.000 0.7703
1818.969579 0.000 0.7700
1819.335789 0.000 0.7697
1819.702000 0.000 0.7695
1820.068211 0.000 0.7692
1820.434422 0.000 0.7690
1820.800633 0.000 0.7687
1821.166844 0.000 0.7685
1821.533055 0.000 0.7682
1821.899266 0.000 0.7680
1822.265477 0.000 0.7677
1822.631688 0.000 0.7675
1822.997899 0.000 0.7672
1823.364109 0.000 0.7670
1823.730320 0.000 0.7667
1824.096531 0.000 0.7665
1824.462742 0.000 0.7662
1824.828953 0.000 0.7660
1825.195164 0.000 0.7657
1825.561375 0.000 0.7655
1825.927586 0.000 0.7652
1826.293797 0.000 0.7650
1826.660008 0.000 0.7647
1827.026219 0.000 0.7644
1827.392429 0.000 0.7642
1827.758640 0.000 0.7640
1828.124851 0.000 0.7637
1828.491062 0.000 0.7634
1828.857273 0.000 0.7632
1829.223484 0.000 0.7629
1829.589695 0.000 0.7627
1829.955906 0.000 0.7624
1830.322117 0.000 0.7622
1830.688328 0.000 0.7619
1831.054539 0.000 0.7617
1831.420749 0.000 0.7614
1831.786960 0.000 0.7612
1832.153171 0.000 0.7609
1832.519382 0.000 0.7607
1832.885593 0.000 0.7604
1833.251804 0.000 0.7602
1833.618015 0.000 0.7599
1833.984226 0.000 0.7597
1834.350437 0.000 0.7594
1834.716648 0.000 0.7592
1835.082859 0.000 0.7589
1835.449069 0.000 0.7587
1835.815280 0.000 0.7584
1836.181491 0.000 0.7582
1836.547702 0.000 0.7579
1836.913913 0.000 0.7577
1837.280124 0.000 0.7574
1837.646335 0.000 0.7572
1838.012546 0.000 0.7569
1838.378757 0.000 0.7567
1838.744968 0.000 0.7564
1839.111178 0.000 0.7562
1839.477389 0.000 0.7559
1839.843600 0.000 0.7557
1840.209811 0.000 0.7554
1840.576022 0.000 0.7552
1840.942233 0.000 0.7550
1841.308444 0.000 0.7547
1841.674655 0.000 0.7545
1842.040866 0.000 0.7542
1842.407077 0.000 0.7540
1842.773288 0.000 0.7537
1843.139498 0.000 0.7535
1843.505709 0.000 0.7532
1843.871920 0.000 0.7530
1844.238131 0.000 0.7527
1844.604342 0.000 0.7525
1844.970553 0.000 0.7522
1845.336764 0.000 0.7520
1845.702975 0.000 0.7517
1846.069186 0.000 0.7515
1846.435397 0.000 0.7512
1846.801608 0.000 0.7510
1847.167818 0.000 0.7507
1847.534029 0.000 0.7505
1847.900240 0.000 0.7502
1848.266451 0.000 0.7500
1848.632662 0.000 0.7498
1848.998873 0.000 0.7495
1849.365084 0.000 0.7493
1849.731295 0.000 0.7490
1850.097506 0.000 0.7488
1850.463717 0.000 0.7485
1850.829928 0.000 0.7483
1851.196138 0.000 0.7480
1851.562349 0.000 0.7478
1851.928560 0.000 0.7475
1852.294771 0.000 0.7473
1852.660982 0.000 0.7470
1853.027193 0.000 0.7468
1853.393404 0.000 0.7466
1853.759615 0.000 0.7463
1854.125826 0.000 0.7461
1854.492037 0.000 0.7458
1854.858248 0.000 0.7456
1855.224458 0.000 0.7453
1855.590669 0.000 0.7451
1855.956880 0.000 0.7448
1856.323091 0.000 0.7446
1856.689302 0.000 0.7443
1857.055513 0.000 0.7441
1857.421724 0.000 0.7439
1857.787935 0.000 0.7436
1858.154146 0.000 0.7434
1858.520357 0.000 0.7431
1858.886568 0.000 0.7429
1859.252778 0.000 0.7426
1859.618989 0.000 0.7424
1859.985200 0.000 0.7422
1860.351411 0.000 0.7419
1860.717622 0.000 0.7417
1861.083833 0.000 0.7414
1861.450044 0.000 0.7412
1861.816255 0.000 0.7409
1862.182466 0.000 0.7407
1862.548677 0.000 0.7404
1862.914887 0.000 0.7402
1863.281098 0.000 0.7400
1863.647309 0.000 0.7397
1864.013520 0.000 0.7395
1864.379731 0.000 0.7392
1864.745942 0.000 0.7390
1865.112153 0.000 0.7387
1865.478364 0.000 0.7385
1865.844575 0.000 0.7383
1866.210786 0.000 0.7380
1866.576997 0.000 0.7378
1866.943207 0.000 0.7375
1867.309418 0.000 0.7373
1867.675629 0.000 0.7370
1868.041840 0.000 0.7368
1868.408051 0.000 0.7366
1868.774262 0.000 0.7363
1869.140473 0.000 0.7361
1869.506684 0.000 0.7358
1869.872895 0.000 0.7356
1870.239106 0.000 0.7353
1870.605317 0.000 0.7351
1870.971527 0.000 0.7349
1871.337738 0.000 0.7346
1871.703949 0.000 0.7344
1872.070160 0.000 0.7341
1872.436371 0.000 0.7339
1872.802582 0.000 0.7337
1873.168793 0.000 0.7334
1873.535004 0.000 0.7332
1873.901215 0.000 0.7329
1874.267426 0.000 0.7327
1874.633637 0.000 0.7324
1874.999847 0.000 0.7322
1875.366058 0.000 0.7320
1875.732269 0.000 0.7317
1876.098480 0.000 0.7315
1876.464691 0.000 0.7312
1876.830902 0.000 0.7310
1877.197113 0.000 0.7308
1877.563324 0.000 0.7305
1877.929535 0.000 0.7303
1878.295746 0.000 0.7300
1878.661957 0.000 0.7298
1879.028167 0.000 0.7296
1879.394378 0.000 0.7293
1879.760589 0.000 0.7291
1880.126800 0.000 0.7288
1880.493011 0.000 0.7286
1880.859222 0.000 0.7284
1881.225433 0.000 0.7281
1881.591644 0.000 0.7279
1881.957855 0.000 0.7276
1882.324066 0.000 0.7274
1882.690277 0.000 0.7272
1883.056487 0.000 0.7269
1883.422698 0.000 0.7267
1883.788909 0.000 0.7264
1884.155120 0.000 0.7262
1884.521331 0.000 0.7260
1884.887542 0.000 0.7257
1885.253753 0.000 0.7255
1885.619964 0.000 0.7252
1885.986175 0.000 0.7250
1886.352386 0.000 0.7248
1886.718596 0.000 0.7245
1887.084807 0.000 0.7243
1887.451018 0.000 0.7241
1887.817229 0.000 0.7238
1888.183440 0.000 0.7236
1888.549651 0.000 0.7233
1888.915862 0.000 0.7231
1889.282073 0.000 0.7229
1889.648284 0.000 0.7226
1890.014495 0.000 0.7224
1890.380706 0.000 0.7221
1890.746916 0.000 0.7219
1891.113127 0.000 0.7217
1891.479338 0.000 0.7214
1891.845549 0.000 0.7212
1892.211760 0.000 0.7210
1892.577971 0.000 0.7207
1892.944182 0.000 0.7205
1893.310393 0.000 0.7202
1893.676604 0.000 0.7200
1894.042815 0.000 0.7198
1894.409026 0.000 0.7195
1894.775236 0.000 0.7193
1895.141447 0.000 0.7191
1895.507658 0.000 0.7188
1895.873869 0.000 0.7186
1896.240080 0.000 0.7184
1896.606291 0.000 0.7181
1896.972502 0.000 0.7179
1897.338713 0.000 0.7176
1897.704924 0.000 0.7174
1898.071135 0.000 0.7172
1898.437346 0.000 0.7169
1898.803556 0.000 0.7167
1899.169767 0.000 0.7165
1899.535978 0.000 0.7162
1899.902189 0.000 0.7160
1900.268400 0.000 0.7158
1900.634611 0.000 0.7155
1901.000822 0.000 0.7153
1901.367033 0.000 0.7150
1901.733244 0.000 0.7148
1902.099455 0.000 0.7146
1902.465666 0.000 0.7143
1902.831876 0.000 0.7141
1903.198087 0.000 0.7139
1903.564298 0.000 0.7136
1903.930509 0.000 0.7134
1904.296720 0.000 0.7132
1904.662931 0.000 0.7129
1905.029142 0.000 0.7127
1905.395353 0.000 0.7125
1905.761564 0.000 0.7122
1906.127775 0.000 0.7120
1906.493986 0.000 0.7117
1906.860196 0.000 0.7115
1907.226407 0.000 0.7113
1907.592618 0.000 0.7111
1907.958829 0.000 0.7108
1908.325040 0.000 0.7106
1908.691251 0.000 0.7104
1909.057462 0.000 0.7101
1909.423673 0.000 0.7099
1909.789884 0.000 0.7097
1910.156095 0.000 0.7094
1910.522305 0.000 0.7092
1910.888516 0.000 0.7089
1911.254727 0.000 0.7087
1911.620938 0.000 0.7085
1911.987149 0.000 0.7083
1912.353360 0.000 0.7080
1912.719571 0.000 0.7078
1913.085782 0.000 0.7075
1913.451993 0.000 0.7073
1913.818204 0.000 0.7071
1914.184415 0.000 0.7068
1914.550625 0.000 0.7066
1914.916836 0.000 0.7064
1915.283047 0.000 0.7062
1915.649258 0.000 0.7059
1916.015469 0.000 0.7057
1916.381680 0.000 0.7054
1916.747891 0.000 0.7052
1917.114102 0.000 0.7050
1917.480313 0.000 0.7048
1917.846524 0.000 0.7045
1918.212735 0.000 0.7043
1918.578945 0.000 0.7041
1918.945156 0.000 0.7038
1919.311367 0.000 0.7036
1919.677578 0.000 0.7034
1920.043789 0.000 0.7031
1920.410000 0.000 0.7029
1920.776211 0.000 0.7027
1921.142422 0.000 0.7024
1921.508633 0.000 0.7022
1921.874844 0.000 0.7020
1922.241055 0.000 0.7017
1922.607265 0.000 0.7015
1922.973476 0.000 0.7013
1923.339687 0.000 0.7010
1923.705898 0.000 0.7008
1924.072109 0.000 0.7006
1924.438320 0.000 0.7004
1924.804531 0.000 0.7001
1925.170742 0.000 0.6999
1925.536953 0.000 0.6997
1925.903164 0.000 0.6994
1926.269375 0.000 0.6992
1926.635585 0.000 0.6990
1927.001796 0.000 0.6987
1927.368007 0.000 0.6985
1927.734218 0.000 0.6983
1928.100429 0.000 0.6980
1928.466640 0.000 0.6978
1928.832851 0.000 0.6976
1929.199062 0.000 0.6974
1929.565273 0.000 0.6971
1929.931484 0.000 0.6969
1930.297695 0.000 0.6967
1930.663905 0.000 0.6964
1931.030116 0.000 0.6962
1931.396327 0.000 0.6960
1931.762538 0.000 0.6957
1932.128749 0.000 0.6955
1932.494960 0.000 0.6953
1932.861171 0.000 0.6951
1933.227382 0.000 0.6948
1933.593593 0.000 0.6946
1933.959804 0.000 0.6944
1934.326014 0.000 0.6941
1934.692225 0.000 0.6939
1935.058436 0.000 0.6937
1935.424647 0.000 0.6935
1935.790858 0.000 0.6932
1936.157069 0.000 0.6930
1936.523280 0.000 0.6928
1936.889491 0.000 0.6925
1937.255702 0.000 0.6923
1937.621913 0.000 0.6921
1937.988124 0.000 0.6919
1938.354334 0.000 0.6916
1938.720545 0.000 0.6914
1939.086756 0.000 0.6912
1939.452967 0.000 0.6909
1939.819178 0.000 0.6907
1940.185389 0.000 0.6905
1940.551600 0.000 0.6903
1940.917811 0.000 0.6900
1941.284022 0.000 0.6898
1941.650233 0.000 0.6896
1942.016444 0.000 0.6894
1942.382654 0.000 0.6891
1942.748865 0.000 0.6889
1943.115076 0.000 0.6887
1943.481287 0.000 0.6884
1943.847498 0.000 0.6882
1944.213709 0.000 0.6880
1944.579920 0.000 0.6878
1944.946131 0.000 0.6875
1945.312342 0.000 0.6873
1945.678553 0.000 0.6871
1946.044764 0.000 0.6868
1946.410974 0.000 0.6866
1946.777185 0.000 0.6864
1947.143396 0.000 0.6862
1947.509607 0.000 0.6859
1947.875818 0.000 0.6857
1948.242029 0.000 0.6855
1948.608240 0.000 0.6853
1948.974451 0.000 0.6850
1949.340662 0.000 0.6848
1949.706873 0.000 0.6846
1950.073084 0.000 0.6843
1950.439294 0.000 0.6841
1950.805505 0.000 0.6839
1951.171716 0.000 0.6837
1951.537927 0.000 0.6834
1951.904138 0.000 0.6832
1952.270349 0.000 0.6830
1952.636560 0.000 0.6828
1953.002771 0.000 0.6826
1953.368982 0.000 0.6823
1953.735193 0.000 0.6821
1954.101404 0.000 0.6819
1954.467614 0.000 0.6816
1954.833825 0.000 0.6814
1955.200036 0.000 0.6812
1955.566247 0.000 0.6810
1955.932458 0.000 0.6808
1956.298669 0.000 0.6805
1956.664880 0.000 0.6803
1957.031091 0.000 0.6801
1957.397302 0.000 0.6798
1957.763513 0.000 0.6796
1958.129723 0.000 0.6794
1958.495934 0.000 0.6792
1958.862145 0.000 0.6789
1959.228356 0.000 0.6787
1959.594567 0.000 0.6785
1959.960778 0.000 0.6783
1960.326989 0.000 0.6781
1960.693200 0.000 0.6778
1961.059411 0.000 0.6776
1961.425622 0.000 0.6774
1961.791833 0.000 0.6772
1962.158043 0.000 0.6769
1962.524254 0.000 0.6767
1962.890465 0.000 0.6765
1963.256676 0.000 0.6763
1963.622887 0.000 0.6760
1963.989098 0.000 0.6758
1964.355309 0.000 0.6756
1964.721520 0.000 0.6754
1965.087731 0.000 0.6751
1965.453942 0.000 0.6749
1965.820153 0.000 0.6747
1966.186363 0.000 0.6745
1966.552574 0.000 0.6742
1966.918785 0.000 0.6740
1967.284996 0.000 0.6738
1967.651207 0.000 0.6736
1968.017418 0.000 0.6734
1968.383629 0.000 0.6731
1968.749840 0.000 0.6729
1969.116051 0.000 0.6727
1969.482262 0.000 0.6725
1969.848473 0.000 0.6722
1970.214683 0.000 0.6720
1970.580894 0.000 0.6718
1970.947105 0.000 0.6716
1971.313316 0.000 0.6714
1971.679527 0.000 0.6711
1972.045738 0.000 0.6709
1972.411949 0.000 0.6707
1972.778160 0.000 0.6705
1973.144371 0.000 0.6702
1973.510582 0.000 0.6700
1973.876793 0.000 0.6698
1974.243003 0.000 0.6696
1974.609214 0.000 0.6693
1974.975425 0.000 0.6691
1975.341636 0.000 0.6689
1975.707847 0.000 0.6687
1976.074058 0.000 0.6685
