* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1159.790133 0.000 0.7262
1160.156344 0.000 0.7257
1160.522555 0.000 0.7252
1160.888766 0.000 0.7247
1161.254977 0.000 0.7243
1161.621188 0.000 0.7238
1161.987399 0.000 0.7233
1162.353610 0.000 0.7229
1162.719821 0.000 0.7224
1163.086032 0.000 0.7219
1163.452243 0.000 0.7215
1163.818454 0.000 0.7210
1164.184665 0.000 0.7205
1164.550876 0.000 0.7201
1164.917087 0.000 0.7196
1165.283298 0.000 0.7191
1165.649509 0.000 0.7186
1166.015720 0.000 0.7182
1166.381931 0.000 0.7177
1166.748142 0.000 0.7172
1167.114353 0.000 0.7168
1167.480564 0.000 0.7163
1167.846775 0.000 0.7158
1168.212986 0.000 0.7154
1168.579197 0.000 0.7149
1168.945408 0.000 0.7144
1169.311619 0.000 0.7140
1169.677830 0.000 0.7135
1170.044041 0.000 0.7130
1170.410251 0.000 0.7126
1170.776462 0.000 0.7121
1171.142673 0.000 0.7116
1171.508884 0.000 0.7112
1171.875095 0.000 0.7107
1172.241306 0.000 0.7103
1172.607517 0.000 0.7098
1172.973728 0.000 0.7093
1173.339939 0.000 0.7089
1173.706150 0.000 0.7084
1174.072361 0.000 0.7079
1174.438572 0.000 0.7075
1174.804783 0.000 0.7070
1175.170994 0.000 0.7065
1175.537205 0.000 0.7061
1175.903416 0.000 0.7056
1176.269627 0.000 0.7052
1176.635838 0.000 0.7047
1177.002049 0.000 0.7042
1177.368260 0.000 0.7038
1177.734471 0.000 0.7033
1178.100682 0.000 0.7028
1178.466893 0.000 0.7024
1178.833104 0.000 0.7019
1179.199315 0.000 0.7015
1179.565526 0.000 0.7010
1179.931737 0.000 0.7005
1180.297948 0.000 0.7001
1180.664159 0.000 0.6996
1181.030370 0.000 0.6992
1181.396580 0.000 0.6987
1181.762791 0.000 0.6983
1182.129002 0.000 0.6978
1182.495213 0.000 0.6973
1182.861424 0.000 0.6969
1183.227635 0.000 0.6964
1183.593846 0.000 0.6960
1183.960057 0.000 0.6955
1184.326268 0.000 0.6950
1184.692479 0.000 0.6946
1185.058690 0.000 0.6941
1185.424901 0.000 0.6937
1185.791112 0.000 0.6932
1186.157323 0.000 0.6928
1186.523534 0.000 0.6923
1186.889745 0.000 0.6919
1187.255956 0.000 0.6914
1187.622167 0.000 0.6909
1187.988378 0.000 0.6905
1188.354589 0.000 0.6900
1188.720800 0.000 0.6896
1189.087011 0.000 0.6891
1189.453222 0.000 0.6887
1189.819433 0.000 0.6882
1190.185644 0.000 0.6878
1190.551855 0.000 0.6873
1190.918066 0.000 0.6869
1191.284277 0.000 0.6864
1191.650488 0.000 0.6860
1192.016699 0.000 0.6855
1192.382910 0.000 0.6850
1192.749120 0.000 0.6846
1193.115331 0.000 0.6841
1193.481542 0.000 0.6837
1193.847753 0.000 0.6832
1194.213964 0.000 0.6828
1194.580175 0.000 0.6823
1194.946386 0.000 0.6819
1195.312597 0.000 0.6814
1195.678808 0.000 0.6810
1196.045019 0.000 0.6805
1196.411230 0.000 0.6801
1196.777441 0.000 0.6796
1197.143652 0.000 0.6792
1197.509863 0.000 0.6787
1197.876074 0.000 0.6783
1198.242285 0.000 0.6778
1198.608496 0.000 0.6774
1198.974707 0.000 0.6769
1199.340918 0.000 0.6765
1199.707129 0.000 0.6760
1200.073340 0.000 0.6756
1200.439551 0.000 0.6751
1200.805762 0.000 0.6747
1201.171973 0.000 0.6742
1201.538184 0.000 0.6738
1201.904395 0.000 0.6734
1202.270606 0.000 0.6729
1202.636817 0.000 0.6725
1203.003028 0.000 0.6720
1203.369239 0.000 0.6716
1203.735449 0.000 0.6711
1204.101660 0.000 0.6707
1204.467871 0.000 0.6702
1204.834082 0.000 0.6698
1205.200293 0.000 0.6693
1205.566504 0.000 0.6689
1205.932715 0.000 0.6685
1206.298926 0.000 0.6680
1206.665137 0.000 0.6676
1207.031348 0.000 0.6671
1207.397559 0.000 0.6667
1207.763770 0.000 0.6662
1208.129981 0.000 0.6658
1208.496192 0.000 0.6653
1208.862403 0.000 0.6649
1209.228614 0.000 0.6645
1209.594825 0.000 0.6640
1209.961036 0.000 0.6636
1210.327247 0.000 0.6631
1210.693458 0.000 0.6627
1211.059669 0.000 0.6622
1211.425880 0.000 0.6618
1211.792091 0.000 0.6614
1212.158302 0.000 0.6609
1212.524513 0.000 0.6605
1212.890724 0.000 0.6601
1213.256935 0.000 0.6596
1213.623146 0.000 0.6591
1213.989357 0.000 0.6587
1214.355568 0.000 0.6583
1214.721779 0.000 0.6578
1215.087989 0.000 0.6574
1215.454200 0.000 0.6570
1215.820411 0.000 0.6565
1216.186622 0.000 0.6561
1216.552833 0.000 0.6556
1216.919044 0.000 0.6552
1217.285255 0.000 0.6548
1217.651466 0.000 0.6543
1218.017677 0.000 0.6539
1218.383888 0.000 0.6535
1218.750099 0.000 0.6530
1219.116310 0.000 0.6526
1219.482521 0.000 0.6521
1219.848732 0.000 0.6517
1220.214943 0.000 0.6513
1220.581154 0.000 0.6508
1220.947365 0.000 0.6504
1221.313576 0.000 0.6500
1221.679787 0.000 0.6495
1222.045998 0.000 0.6491
1222.412209 0.000 0.6486
1222.778420 0.000 0.6482
1223.144631 0.000 0.6478
1223.510842 0.000 0.6473
1223.877053 0.000 0.6469
1224.243264 0.000 0.6465
1224.609475 0.000 0.6460
1224.975686 0.000 0.6456
1225.341897 0.000 0.6452
1225.708108 0.000 0.6447
1226.074318 0.000 0.6443
1226.440529 0.000 0.6439
1226.806740 0.000 0.6434
1227.172951 0.000 0.6430
1227.539162 0.000 0.6426
1227.905373 0.000 0.6421
1228.271584 0.000 0.6417
1228.637795 0.000 0.6413
1229.004006 0.000 0.6409
1229.370217 0.000 0.6404
1229.736428 0.000 0.6400
1230.102639 0.000 0.6396
1230.468850 0.000 0.6391
1230.835061 0.000 0.6387
1231.201272 0.000 0.6382
1231.567483 0.000 0.6378
1231.933694 0.000 0.6374
1232.299905 0.000 0.6370
1232.666116 0.000 0.6365
1233.032327 0.000 0.6361
1233.398538 0.000 0.6357
1233.764749 0.000 0.6352
1234.130960 0.000 0.6348
1234.497171 0.000 0.6344
1234.863382 0.000 0.6340
1235.229593 0.000 0.6335
1235.595804 0.000 0.6331
1235.962015 0.000 0.6327
1236.328226 0.000 0.6323
1236.694437 0.000 0.6318
1237.060648 0.000 0.6314
1237.426858 0.000 0.6310
1237.793069 0.000 0.6305
1238.159280 0.000 0.6301
1238.525491 0.000 0.6297
1238.891702 0.000 0.6293
1239.257913 0.000 0.6288
1239.624124 0.000 0.6284
1239.990335 0.000 0.6280
1240.356546 0.000 0.6276
1240.722757 0.000 0.6271
1241.088968 0.000 0.6267
1241.455179 0.000 0.6263
1241.821390 0.000 0.6259
1242.187601 0.000 0.6254
1242.553812 0.000 0.6250
1242.920023 0.000 0.6246
1243.286234 0.000 0.6242
1243.652445 0.000 0.6237
1244.018656 0.000 0.6233
1244.384867 0.000 0.6229
1244.751078 0.000 0.6225
1245.117289 0.000 0.6220
1245.483500 0.000 0.6216
1245.849711 0.000 0.6212
1246.215922 0.000 0.6208
1246.582133 0.000 0.6203
1246.948344 0.000 0.6199
1247.314555 0.000 0.6195
1247.680766 0.000 0.6191
1248.046977 0.000 0.6187
1248.413188 0.000 0.6182
1248.779398 0.000 0.6178
1249.145609 0.000 0.6174
1249.511820 0.000 0.6170
1249.878031 0.000 0.6165
1250.244242 0.000 0.6161
1250.610453 0.000 0.6157
1250.976664 0.000 0.6153
1251.342875 0.000 0.6149
1251.709086 0.000 0.6144
1252.075297 0.000 0.6140
1252.441508 0.000 0.6136
1252.807719 0.000 0.6132
1253.173930 0.000 0.6128
1253.540141 0.000 0.6123
1253.906352 0.000 0.6119
1254.272563 0.000 0.6115
1254.638774 0.000 0.6111
1255.004985 0.000 0.6107
1255.371196 0.000 0.6102
1255.737407 0.000 0.6098
1256.103618 0.000 0.6094
1256.469829 0.000 0.6090
1256.836040 0.000 0.6086
1257.202251 0.000 0.6082
1257.568462 0.000 0.6077
1257.934673 0.000 0.6073
1258.300884 0.000 0.6069
1258.667095 0.000 0.6065
1259.033306 0.000 0.6061
1259.399517 0.000 0.6057
1259.765727 0.000 0.6053
1260.131938 0.000 0.6048
1260.498149 0.000 0.6044
1260.864360 0.000 0.6040
1261.230571 0.000 0.6036
1261.596782 0.000 0.6032
1261.962993 0.000 0.6028
1262.329204 0.000 0.6023
1262.695415 0.000 0.6019
1263.061626 0.000 0.6015
1263.427837 0.000 0.6011
1263.794048 0.000 0.6007
1264.160259 0.000 0.6003
1264.526470 0.000 0.5999
1264.892681 0.000 0.5994
1265.258892 0.000 0.5990
1265.625103 0.000 0.5986
1265.991314 0.000 0.5982
1266.357525 0.000 0.5978
1266.723736 0.000 0.5974
1267.089947 0.000 0.5970
1267.456158 0.000 0.5965
1267.822369 0.000 0.5961
1268.188580 0.000 0.5957
1268.554791 0.000 0.5953
1268.921002 0.000 0.5949
1269.287213 0.000 0.5945
1269.653424 0.000 0.5941
1270.019635 0.000 0.5937
1270.385846 0.000 0.5933
1270.752057 0.000 0.5928
1271.118267 0.000 0.5924
1271.484478 0.000 0.5920
1271.850689 0.000 0.5916
1272.216900 0.000 0.5912
1272.583111 0.000 0.5908
1272.949322 0.000 0.5904
1273.315533 0.000 0.5900
1273.681744 0.000 0.5896
1274.047955 0.000 0.5892
1274.414166 0.000 0.5887
1274.780377 0.000 0.5883
1275.146588 0.000 0.5879
1275.512799 0.000 0.5875
1275.879010 0.000 0.5871
1276.245221 0.000 0.5867
1276.611432 0.000 0.5863
1276.977643 0.000 0.5859
1277.343854 0.000 0.5855
1277.710065 0.000 0.5851
1278.076276 0.000 0.5847
1278.442487 0.000 0.5843
1278.808698 0.000 0.5838
1279.174909 0.000 0.5834
1279.541120 0.000 0.5830
1279.907331 0.000 0.5826
1280.273542 0.000 0.5822
1280.639753 0.000 0.5818
1281.005964 0.000 0.5814
1281.372175 0.000 0.5810
1281.738386 0.000 0.5806
1282.104596 0.000 0.5802
1282.470807 0.000 0.5798
1282.837018 0.000 0.5794
1283.203229 0.000 0.5790
1283.569440 0.000 0.5786
1283.935651 0.000 0.5782
1284.301862 0.000 0.5778
1284.668073 0.000 0.5774
1285.034284 0.000 0.5770
1285.400495 0.000 0.5766
1285.766706 0.000 0.5762
1286.132917 0.000 0.5757
1286.499128 0.000 0.5753
1286.865339 0.000 0.5749
1287.231550 0.000 0.5745
1287.597761 0.000 0.5741
1287.963972 0.000 0.5737
1288.330183 0.000 0.5733
1288.696394 0.000 0.5729
1289.062605 0.000 0.5725
1289.428816 0.000 0.5721
1289.795027 0.000 0.5717
1290.161238 0.000 0.5713
1290.527449 0.000 0.5709
1290.893660 0.000 0.5705
1291.259871 0.000 0.5701
1291.626082 0.000 0.5697
1291.992293 0.000 0.5693
1292.358504 0.000 0.5689
1292.724715 0.000 0.5685
1293.090926 0.000 0.5681
1293.457136 0.000 0.5677
1293.823347 0.000 0.5673
1294.189558 0.000 0.5669
1294.555769 0.000 0.5665
1294.921980 0.000 0.5661
1295.288191 0.000 0.5657
1295.654402 0.000 0.5653
1296.020613 0.000 0.5649
1296.386824 0.000 0.5645
1296.753035 0.000 0.5641
1297.119246 0.000 0.5637
1297.485457 0.000 0.5633
1297.851668 0.000 0.5629
1298.217879 0.000 0.5625
1298.584090 0.000 0.5621
1298.950301 0.000 0.5617
1299.316512 0.000 0.5613
1299.682723 0.000 0.5609
1300.048934 0.000 0.5605
1300.415145 0.000 0.5601
1300.781356 0.000 0.5597
1301.147567 0.000 0.5594
1301.513778 0.000 0.5589
1301.879989 0.000 0.5586
1302.246200 0.000 0.5581
1302.612411 0.000 0.5578
1302.978622 0.000 0.5574
1303.344833 0.000 0.5570
1303.711044 0.000 0.5566
1304.077255 0.000 0.5562
1304.443466 0.000 0.5558
1304.809676 0.000 0.5554
1305.175887 0.000 0.5550
1305.542098 0.000 0.5546
1305.908309 0.000 0.5542
1306.274520 0.000 0.5538
1306.640731 0.000 0.5534
1307.006942 0.000 0.5530
1307.373153 0.000 0.5526
1307.739364 0.000 0.5522
1308.105575 0.000 0.5518
1308.471786 0.000 0.5514
1308.837997 0.000 0.5510
1309.204208 0.000 0.5507
1309.570419 0.000 0.5503
1309.936630 0.000 0.5499
1310.302841 0.000 0.5495
1310.669052 0.000 0.5491
1311.035263 0.000 0.5487
1311.401474 0.000 0.5483
1311.767685 0.000 0.5479
1312.133896 0.000 0.5475
1312.500107 0.000 0.5471
1312.866318 0.000 0.5467
1313.232529 0.000 0.5463
1313.598740 0.000 0.5459
1313.964951 0.000 0.5456
1314.331162 0.000 0.5452
1314.697373 0.000 0.5448
1315.063584 0.000 0.5444
1315.429795 0.000 0.5440
1315.796005 0.000 0.5436
1316.162216 0.000 0.5432
1316.528427 0.000 0.5428
1316.894638 0.000 0.5424
1317.260849 0.000 0.5420
1317.627060 0.000 0.5417
1317.993271 0.000 0.5412
1318.359482 0.000 0.5409
1318.725693 0.000 0.5405
1319.091904 0.000 0.5401
1319.458115 0.000 0.5397
1319.824326 0.000 0.5393
1320.190537 0.000 0.5389
1320.556748 0.000 0.5385
1320.922959 0.000 0.5381
1321.289170 0.000 0.5378
1321.655381 0.000 0.5374
1322.021592 0.000 0.5370
1322.387803 0.000 0.5366
1322.754014 0.000 0.5362
1323.120225 0.000 0.5358
1323.486436 0.000 0.5354
1323.852647 0.000 0.5350
1324.218858 0.000 0.5347
1324.585069 0.000 0.5343
1324.951280 0.000 0.5339
1325.317491 0.000 0.5335
1325.683702 0.000 0.5331
1326.049913 0.000 0.5327
1326.416124 0.000 0.5323
1326.782335 0.000 0.5320
1327.148545 0.000 0.5316
1327.514756 0.000 0.5312
1327.880967 0.000 0.5308
1328.247178 0.000 0.5304
1328.613389 0.000 0.5300
1328.979600 0.000 0.5297
1329.345811 0.000 0.5293
1329.712022 0.000 0.5289
1330.078233 0.000 0.5285
1330.444444 0.000 0.5281
1330.810655 0.000 0.5277
1331.176866 0.000 0.5273
1331.543077 0.000 0.5270
1331.909288 0.000 0.5266
1332.275499 0.000 0.5262
1332.641710 0.000 0.5258
1333.007921 0.000 0.5254
1333.374132 0.000 0.5250
1333.740343 0.000 0.5247
1334.106554 0.000 0.5243
1334.472765 0.000 0.5239
1334.838976 0.000 0.5235
1335.205187 0.000 0.5231
1335.571398 0.000 0.5227
1335.937609 0.000 0.5224
1336.303820 0.000 0.5220
1336.670031 0.000 0.5216
1337.036242 0.000 0.5212
1337.402453 0.000 0.5208
1337.768664 0.000 0.5205
1338.134874 0.000 0.5201
1338.501085 0.000 0.5197
1338.867296 0.000 0.5193
1339.233507 0.000 0.5189
1339.599718 0.000 0.5185
1339.965929 0.000 0.5182
1340.332140 0.000 0.5178
1340.698351 0.000 0.5174
1341.064562 0.000 0.5170
1341.430773 0.000 0.5166
1341.796984 0.000 0.5163
1342.163195 0.000 0.5159
1342.529406 0.000 0.5155
1342.895617 0.000 0.5151
1343.261828 0.000 0.5147
1343.628039 0.000 0.5144
1343.994250 0.000 0.5140
1344.360461 0.000 0.5136
1344.726672 0.000 0.5132
1345.092883 0.000 0.5129
1345.459094 0.000 0.5125
1345.825305 0.000 0.5121
1346.191516 0.000 0.5117
1346.557727 0.000 0.5114
1346.923938 0.000 0.5110
1347.290149 0.000 0.5106
1347.656360 0.000 0.5102
1348.022571 0.000 0.5098
1348.388782 0.000 0.5095
1348.754993 0.000 0.5091
1349.121204 0.000 0.5087
1349.487414 0.000 0.5083
1349.853625 0.000 0.5079
1350.219836 0.000 0.5076
1350.586047 0.000 0.5072
1350.952258 0.000 0.5068
1351.318469 0.000 0.5064
1351.684680 0.000 0.5061
1352.050891 0.000 0.5057
1352.417102 0.000 0.5053
1352.783313 0.000 0.5050
1353.149524 0.000 0.5046
1353.515735 0.000 0.5042
1353.881946 0.000 0.5038
1354.248157 0.000 0.5034
1354.614368 0.000 0.5031
1354.980579 0.000 0.5027
1355.346790 0.000 0.5023
1355.713001 0.000 0.5019
1356.079212 0.000 0.5016
1356.445423 0.000 0.5012
1356.811634 0.000 0.5008
1357.177845 0.000 0.5004
1357.544056 0.000 0.5001
1357.910267 0.000 0.4997
1358.276478 0.000 0.4993
1358.642689 0.000 0.4990
1359.008900 0.000 0.4986
1359.375111 0.000 0.4982
1359.741322 0.000 0.4979
1360.107533 0.000 0.4975
1360.473743 0.000 0.4971
1360.839954 0.000 0.4967
1361.206165 0.000 0.4963
1361.572376 0.000 0.4960
1361.938587 0.000 0.4956
1362.304798 0.000 0.4952
1362.671009 0.000 0.4949
1363.037220 0.000 0.4945
1363.403431 0.000 0.4941
1363.769642 0.000 0.4938
1364.135853 0.000 0.4934
1364.502064 0.000 0.4930
1364.868275 0.000 0.4926
1365.234486 0.000 0.4923
1365.600697 0.000 0.4919
1365.966908 0.000 0.4915
1366.333119 0.000 0.4912
1366.699330 0.000 0.4908
1367.065541 0.000 0.4904
1367.431752 0.000 0.4900
1367.797963 0.000 0.4897
1368.164174 0.000 0.4893
1368.530385 0.000 0.4889
1368.896596 0.000 0.4886
1369.262807 0.000 0.4882
1369.629018 0.000 0.4878
1369.995229 0.000 0.4875
1370.361440 0.000 0.4871
1370.727651 0.000 0.4867
1371.093862 0.000 0.4864
1371.460073 0.000 0.4860
1371.826283 0.000 0.4856
1372.192494 0.000 0.4853
1372.558705 0.000 0.4849
1372.924916 0.000 0.4845
1373.291127 0.000 0.4841
1373.657338 0.000 0.4838
1374.023549 0.000 0.4834
1374.389760 0.000 0.4831
1374.755971 0.000 0.4827
1375.122182 0.000 0.4823
1375.488393 0.000 0.4820
1375.854604 0.000 0.4816
1376.220815 0.000 0.4812
1376.587026 0.000 0.4808
1376.953237 0.000 0.4805
1377.319448 0.000 0.4801
1377.685659 0.000 0.4798
1378.051870 0.000 0.4794
1378.418081 0.000 0.4790
1378.784292 0.000 0.4787
1379.150503 0.000 0.4783
1379.516714 0.000 0.4779
1379.882925 0.000 0.4776
1380.249136 0.000 0.4772
1380.615347 0.000 0.4768
1380.981558 0.000 0.4765
1381.347769 0.000 0.4761
1381.713980 0.000 0.4757
1382.080191 0.000 0.4754
1382.446402 0.000 0.4750
1382.812613 0.000 0.4747
1383.178823 0.000 0.4743
1383.545034 0.000 0.4739
1383.911245 0.000 0.4736
1384.277456 0.000 0.4732
1384.643667 0.000 0.4728
1385.009878 0.000 0.4725
1385.376089 0.000 0.4721
1385.742300 0.000 0.4717
1386.108511 0.000 0.4714
1386.474722 0.000 0.4710
1386.840933 0.000 0.4707
1387.207144 0.000 0.4703
1387.573355 0.000 0.4699
1387.939566 0.000 0.4696
1388.305777 0.000 0.4692
1388.671988 0.000 0.4688
1389.038199 0.000 0.4685
1389.404410 0.000 0.4681
1389.770621 0.000 0.4678
1390.136832 0.000 0.4674
1390.503043 0.000 0.4670
1390.869254 0.000 0.4667
1391.235465 0.000 0.4663
1391.601676 0.000 0.4660
1391.967887 0.000 0.4656
1392.334098 0.000 0.4653
1392.700309 0.000 0.4649
1393.066520 0.000 0.4645
1393.432731 0.000 0.4642
1393.798942 0.000 0.4638
1394.165152 0.000 0.4634
1394.531363 0.000 0.4631
1394.897574 0.000 0.4627
1395.263785 0.000 0.4624
1395.629996 0.000 0.4620
1395.996207 0.000 0.4616
1396.362418 0.000 0.4613
1396.728629 0.000 0.4609
1397.094840 0.000 0.4606
1397.461051 0.000 0.4602
1397.827262 0.000 0.4599
1398.193473 0.000 0.4595
1398.559684 0.000 0.4591
1398.925895 0.000 0.4588
1399.292106 0.000 0.4584
1399.658317 0.000 0.4581
1400.024528 0.000 0.4577
1400.390739 0.000 0.4573
1400.756950 0.000 0.4570
1401.123161 0.000 0.4566
1401.489372 0.000 0.4563
1401.855583 0.000 0.4559
1402.221794 0.000 0.4556
1402.588005 0.000 0.4552
1402.954216 0.000 0.4548
1403.320427 0.000 0.4545
1403.686638 0.000 0.4541
1404.052849 0.000 0.4538
1404.419060 0.000 0.4534
1404.785271 0.000 0.4531
1405.151482 0.000 0.4527
1405.517692 0.000 0.4523
1405.883903 0.000 0.4520
1406.250114 0.000 0.4516
1406.616325 0.000 0.4513
1406.982536 0.000 0.4509
1407.348747 -0.000 0.4506
1407.714958 0.000 0.4502
1408.081169 0.000 0.4499
1408.447380 0.000 0.4495
1408.813591 0.000 0.4492
1409.179802 0.000 0.4488
1409.546013 0.000 0.4485
1409.912224 0.000 0.4481
1410.278435 -0.000 0.4477
1410.644646 0.000 0.4474
1411.010857 0.000 0.4470
1411.377068 0.000 0.4467
1411.743279 0.000 0.4463
1412.109490 0.000 0.4460
1412.475701 0.000 0.4456
1412.841912 0.000 0.4453
1413.208123 0.000 0.4449
1413.574334 0.000 0.4446
1413.940545 0.000 0.4442
1414.306756 0.000 0.4439
1414.672967 0.000 0.4435
1415.039178 0.000 0.4432
1415.405389 0.000 0.4428
1415.771600 0.000 0.4425
1416.137811 0.000 0.4421
1416.504021 0.000 0.4418
1416.870232 0.000 0.4414
1417.236443 0.000 0.4410
1417.602654 0.000 0.4407
1417.968865 0.000 0.4403
1418.335076 0.000 0.4400
1418.701287 0.000 0.4396
1419.067498 0.000 0.4393
1419.433709 0.000 0.4389
1419.799920 0.000 0.4386
1420.166131 0.000 0.4382
1420.532342 0.000 0.4379
1420.898553 0.000 0.4375
1421.264764 0.000 0.4372
1421.630975 0.000 0.4368
1421.997186 0.000 0.4365
1422.363397 0.000 0.4361
1422.729608 0.000 0.4358
1423.095819 0.000 0.4354
1423.462030 0.000 0.4351
1423.828241 0.000 0.4347
1424.194452 0.000 0.4344
1424.560663 0.000 0.4340
1424.926874 0.000 0.4337
1425.293085 0.000 0.4333
1425.659296 0.000 0.4330
1426.025507 0.000 0.4326
1426.391718 0.000 0.4323
1426.757929 0.000 0.4320
1427.124140 0.000 0.4316
1427.490351 0.000 0.4312
1427.856561 0.000 0.4309
1428.222772 0.000 0.4306
1428.588983 0.000 0.4302
1428.955194 0.000 0.4299
1429.321405 0.000 0.4295
1429.687616 0.000 0.4292
1430.053827 0.000 0.4288
1430.420038 0.000 0.4285
1430.786249 0.000 0.4281
1431.152460 0.000 0.4278
1431.518671 0.000 0.4274
1431.884882 0.000 0.4271
1432.251093 0.000 0.4267
1432.617304 0.000 0.4264
1432.983515 0.000 0.4261
1433.349726 0.000 0.4257
1433.715937 0.000 0.4253
1434.082148 0.000 0.4250
1434.448359 0.000 0.4247
1434.814570 0.000 0.4243
1435.180781 0.000 0.4240
1435.546992 0.000 0.4236
1435.913203 0.000 0.4233
1436.279414 0.000 0.4229
1436.645625 0.000 0.4226
1437.011836 0.000 0.4222
1437.378047 0.000 0.4219
1437.744258 0.000 0.4215
1438.110469 0.000 0.4212
1438.476680 0.000 0.4209
1438.842891 0.000 0.4205
1439.209101 0.000 0.4202
1439.575312 0.000 0.4198
1439.941523 0.000 0.4195
1440.307734 0.000 0.4192
1440.673945 0.000 0.4188
1441.040156 0.000 0.4185
1441.406367 0.000 0.4181
1441.772578 0.000 0.4178
1442.138789 0.000 0.4174
1442.505000 0.000 0.4171
1442.871211 0.000 0.4167
1443.237422 0.000 0.4164
1443.603633 0.000 0.4160
1443.969844 0.000 0.4157
1444.336055 0.000 0.4154
1444.702266 0.000 0.4150
1445.068477 0.000 0.4147
1445.434688 0.000 0.4143
1445.800899 0.000 0.4140
1446.167110 0.000 0.4137
1446.533321 0.000 0.4133
1446.899532 0.000 0.4130
1447.265743 0.000 0.4126
1447.631954 0.000 0.4123
1447.998165 0.000 0.4119
1448.364376 0.000 0.4116
1448.730587 0.000 0.4113
1449.096798 0.000 0.4109
1449.463009 0.000 0.4106
1449.829220 0.000 0.4102
1450.195430 0.000 0.4099
1450.561641 0.000 0.4096
1450.927852 0.000 0.4092
1451.294063 0.000 0.4089
1451.660274 0.000 0.4085
1452.026485 0.000 0.4082
1452.392696 0.000 0.4078
1452.758907 0.000 0.4075
1453.125118 0.000 0.4072
1453.491329 0.000 0.4068
1453.857540 0.000 0.4065
1454.223751 0.000 0.4062
1454.589962 0.000 0.4058
1454.956173 0.000 0.4055
1455.322384 0.000 0.4051
1455.688595 0.000 0.4048
1456.054806 0.000 0.4045
1456.421017 0.000 0.4041
1456.787228 0.000 0.4038
1457.153439 0.000 0.4034
1457.519650 0.000 0.4031
1457.885861 0.000 0.4028
1458.252072 0.000 0.4024
1458.618283 0.000 0.4021
1458.984494 0.000 0.4017
1459.350705 0.000 0.4014
1459.716916 0.000 0.4011
1460.083127 0.000 0.4007
1460.449338 0.000 0.4004
1460.815549 0.000 0.4001
1461.181760 0.000 0.3997
1461.547970 0.000 0.3994
1461.914181 0.000 0.3991
1462.280392 0.000 0.3987
1462.646603 0.000 0.3984
1463.012814 0.000 0.3980
1463.379025 0.000 0.3977
1463.745236 0.000 0.3974
1464.111447 0.000 0.3970
1464.477658 0.000 0.3967
1464.843869 0.000 0.3964
1465.210080 0.000 0.3960
1465.576291 0.000 0.3957
1465.942502 0.000 0.3954
1466.308713 0.000 0.3950
1466.674924 0.000 0.3947
1467.041135 0.000 0.3943
1467.407346 0.000 0.3940
1467.773557 0.000 0.3937
1468.139768 0.000 0.3933
1468.505979 0.000 0.3930
1468.872190 0.000 0.3927
1469.238401 0.000 0.3923
1469.604612 0.000 0.3920
1469.970823 0.000 0.3917
1470.337034 0.000 0.3913
1470.703245 0.000 0.3910
1471.069456 0.000 0.3907
1471.435667 0.000 0.3903
1471.801878 0.000 0.3900
1472.168089 0.000 0.3896
1472.534299 0.000 0.3893
1472.900510 0.000 0.3890
1473.266721 0.000 0.3887
1473.632932 0.000 0.3883
1473.999143 0.000 0.3880
1474.365354 0.000 0.3876
1474.731565 0.000 0.3873
1475.097776 0.000 0.3870
1475.463987 0.000 0.3866
1475.830198 0.000 0.3863
1476.196409 0.000 0.3860
1476.562620 0.000 0.3857
1476.928831 0.000 0.3853
1477.295042 0.000 0.3850
1477.661253 0.000 0.3847
