* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:02:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3231.078840 70.047 112.1801
3231.445051 70.043 112.1971
3231.811262 70.039 112.2142
3232.177473 70.035 112.2321
3232.543683 70.031 112.2480
3232.909894 70.027 112.2662
3233.276105 70.023 112.2845
3233.642316 70.019 112.3010
3234.008527 70.015 112.3190
3234.374738 70.011 112.3356
3234.740949 70.007 112.3523
3235.107160 70.003 112.3712
3235.473371 69.999 112.3882
3235.839582 69.994 112.4054
3236.205793 69.990 112.4230
3236.572003 69.986 112.4390
3236.938214 69.982 112.4574
3237.304425 69.978 112.4755
3237.670636 69.974 112.4919
3238.036847 69.970 112.5099
3238.403058 69.966 112.5264
3238.769269 69.962 112.5433
3239.135480 69.957 112.5623
3239.501691 69.953 112.5790
3239.867902 69.949 112.5963
3240.234113 69.945 112.6138
3240.600323 69.941 112.6298
3240.966534 69.936 112.6483
3241.332745 69.932 112.6661
3241.698956 69.928 112.6827
3242.065167 69.924 112.7007
3242.431378 69.920 112.7170
3242.797589 69.915 112.7342
3243.163800 69.911 112.7530
3243.530011 69.907 112.7696
3243.896222 69.903 112.7871
3244.262433 69.899 112.8044
3244.628643 69.894 112.8205
3244.994854 69.890 112.8391
3245.361065 69.886 112.8568
3245.727276 69.881 112.8734
3246.093487 69.877 112.8914
3246.459698 69.873 112.9075
3246.825909 69.869 112.9249
3247.192120 69.865 112.9436
3247.558331 69.860 112.9601
3247.924542 69.856 112.9777
3248.290753 69.852 112.9948
3248.656963 69.847 113.0110
3249.023174 69.843 113.0298
3249.389385 69.839 113.0471
3249.755596 69.834 113.0638
3250.121807 69.830 113.0818
3250.488018 69.826 113.0978
3250.854229 69.822 113.1154
3251.220440 69.817 113.1339
3251.586651 69.813 113.1504
3251.952862 69.808 113.1681
3252.319072 69.804 113.1850
3252.685283 69.800 113.2013
3253.051494 69.796 113.2201
3253.417705 69.792 113.2373
3253.783916 69.787 113.2542
3254.150127 69.783 113.2720
3254.516338 69.779 113.2880
3254.882549 69.774 113.3058
3255.248760 69.770 113.3241
3255.614971 69.766 113.3405
3255.981182 69.761 113.3583
3256.347392 69.757 113.3750
3256.713603 69.753 113.3915
3257.079814 69.749 113.4104
3257.446025 69.744 113.4274
3257.812236 69.740 113.4443
3258.178447 69.735 113.4620
3258.544658 69.731 113.4778
3258.910869 69.727 113.4959
3259.277080 69.723 113.5142
3259.643291 69.718 113.5305
3260.009502 69.714 113.5483
3260.375712 69.709 113.5648
3260.741923 69.705 113.5815
3261.108134 69.701 113.6003
3261.474345 69.696 113.6171
3261.840556 69.692 113.6343
3262.206767 69.687 113.6519
3262.572978 69.683 113.6677
3262.939189 69.679 113.6859
3263.305400 69.674 113.7039
3263.671611 69.670 113.7203
3264.037822 69.665 113.7382
3264.404032 69.661 113.7545
3264.770243 69.657 113.7714
3265.136454 69.652 113.7902
3265.502665 69.648 113.8068
3265.868876 69.643 113.8241
3266.235087 69.639 113.8414
3266.601298 69.635 113.8573
3266.967509 69.630 113.8757
3267.333720 69.626 113.8935
3267.699931 69.621 113.9099
3268.066142 69.617 113.9279
3268.432352 69.612 113.9440
3268.798563 69.608 113.9611
3269.164774 69.604 113.9799
3269.530985 69.599 113.9962
3269.897196 69.595 114.0137
3270.263407 69.590 114.0309
3270.629618 69.586 114.0468
3270.995829 69.582 114.0654
3271.362040 69.577 114.0829
3271.728251 69.573 114.0994
3272.094462 69.568 114.1173
3272.460672 69.564 114.1333
3272.826883 69.560 114.1506
3273.193094 69.555 114.1692
3273.559305 69.551 114.1855
3273.925516 69.546 114.2031
3274.291727 69.542 114.2201
3274.657938 69.538 114.2361
3275.024149 69.533 114.2549
3275.390360 69.529 114.2721
3275.756571 69.525 114.2888
3276.122781 69.520 114.3065
3276.488992 69.516 114.3224
3276.855203 69.512 114.3400
3277.221414 69.507 114.3584
3277.587625 69.503 114.3748
3277.953836 69.499 114.3924
3278.320047 69.494 114.4091
3278.686258 69.490 114.4253
3279.052469 69.486 114.4441
3279.418680 69.482 114.4611
3279.784891 69.477 114.4779
3280.151101 69.473 114.4956
3280.517312 69.469 114.5114
3280.883523 69.464 114.5292
3281.249734 69.460 114.5474
3281.615945 69.456 114.5637
3281.982156 69.451 114.5814
3282.348367 69.447 114.5980
3282.714578 69.443 114.6143
3283.080789 69.439 114.6331
3283.447000 69.434 114.6500
3283.813211 69.430 114.6669
3284.179421 69.426 114.6844
3284.545632 69.422 114.7002
3284.911843 69.417 114.7181
3285.278054 69.413 114.7362
3285.644265 69.409 114.7524
3286.010476 69.404 114.7703
3286.376687 69.400 114.7866
3286.742898 69.396 114.8032
3287.109109 69.392 114.8219
3287.475320 69.387 114.8386
3287.841531 69.383 114.8557
3288.207741 69.379 114.8731
3288.573952 69.374 114.8888
3288.940163 69.370 114.9070
3289.306374 69.366 114.9248
3289.672585 69.362 114.9412
3290.038796 69.357 114.9590
3290.405007 69.353 114.9751
3290.771218 69.349 114.9918
3291.137429 69.345 115.0106
3291.503640 69.341 115.0271
3291.869851 69.336 115.0443
3292.236061 69.332 115.0615
3292.602272 69.328 115.0773
3292.968483 69.324 115.0956
3293.334694 69.320 115.1132
3293.700905 69.315 115.1296
3294.067116 69.311 115.1475
3294.433327 69.307 115.1634
3294.799538 69.303 115.1804
3295.165749 69.299 115.1990
3295.531960 69.295 115.2154
3295.898171 69.290 115.2328
3296.264381 69.286 115.2498
3296.630592 69.282 115.2656
3296.996803 69.278 115.2841
3297.363014 69.274 115.3015
3297.729225 69.270 115.3179
3298.095436 69.266 115.3357
3298.461647 69.262 115.3516
3298.827858 69.258 115.3688
3299.194069 69.254 115.3873
3299.560280 69.250 115.4036
3299.926490 69.245 115.4210
3300.292701 69.242 115.4379
3300.658912 69.238 115.4537
3301.025123 69.234 115.4724
3301.391334 69.230 115.4895
3301.757545 69.226 115.5061
3302.123756 69.222 115.5238
3302.489967 69.218 115.5394
3302.856178 69.214 115.5569
3303.222389 69.210 115.5753
3303.588600 69.206 115.5915
3303.954810 69.202 115.6091
3304.321021 69.198 115.6257
3304.687232 69.195 115.6417
3305.053443 69.191 115.6605
3305.419654 69.187 115.6774
3305.785865 69.183 115.6940
3306.152076 69.179 115.7117
3306.518287 69.175 115.7273
3306.884498 69.171 115.7450
3307.250709 69.168 115.7632
3307.616920 69.164 115.7793
3307.983130 69.160 115.7970
3308.349341 69.156 115.8134
3308.715552 69.152 115.8296
3309.081763 69.148 115.8483
3309.447974 69.145 115.8650
3309.814185 69.141 115.8818
3310.180396 69.137 115.8993
3310.546607 69.133 115.9149
3310.912818 69.130 115.9328
3311.279029 69.126 115.9507
3311.645240 69.122 115.9669
3312.011450 69.118 115.9847
3312.377661 69.115 116.0008
3312.743872 69.111 116.0172
3313.110083 69.107 116.0359
3313.476294 69.104 116.0525
3313.842505 69.100 116.0695
3314.208716 69.096 116.0868
3314.574927 69.092 116.1023
3314.941138 69.089 116.1205
3315.307349 69.085 116.1382
3315.673560 69.081 116.1544
3316.039770 69.078 116.1721
3316.405981 69.074 116.1881
3316.772192 69.071 116.2048
3317.138403 69.067 116.2234
3317.504614 69.064 116.2397
3317.870825 69.060 116.2570
3318.237036 69.056 116.2740
3318.603247 69.053 116.2896
3318.969458 69.049 116.3080
3319.335669 69.046 116.3254
3319.701880 69.042 116.3417
3320.068090 69.039 116.3594
3320.434301 69.036 116.3752
3320.800512 69.032 116.3921
3321.166723 69.029 116.4106
3321.532934 69.025 116.4269
3321.899145 69.022 116.4442
3322.265356 69.018 116.4611
3322.631567 69.015 116.4767
3322.997778 69.012 116.4952
3323.363989 69.008 116.5125
3323.730199 69.005 116.5288
3324.096410 69.002 116.5465
3324.462621 68.998 116.5621
3324.828832 68.995 116.5793
3325.195043 68.992 116.5977
3325.561254 68.989 116.6139
3325.927465 68.985 116.6313
3326.293676 68.982 116.6479
3326.659887 68.979 116.6637
3327.026098 68.976 116.6823
3327.392309 68.973 116.6993
3327.758519 68.970 116.7158
3328.124730 68.966 116.7334
3328.490941 68.963 116.7489
3328.857152 68.960 116.7664
3329.223363 68.957 116.7845
3329.589574 68.954 116.8007
3329.955785 68.951 116.8182
3330.321996 68.948 116.8346
3330.688207 68.945 116.8506
3331.054418 68.942 116.8691
3331.420629 68.939 116.8859
3331.786839 68.936 116.9026
3332.153050 68.933 116.9200
3332.519261 68.930 116.9355
3332.885472 68.927 116.9531
3333.251683 68.924 116.9712
3333.617894 68.921 116.9873
3333.984105 68.918 117.0049
3334.350316 68.915 117.0211
3334.716527 68.912 117.0372
3335.082738 68.909 117.0558
3335.448949 68.907 117.0724
3335.815159 68.903 117.0892
3336.181370 68.901 117.1066
3336.547581 68.898 117.1219
3336.913792 68.895 117.1398
3337.280003 68.892 117.1577
3337.646214 68.889 117.1737
3338.012425 68.887 117.1914
3338.378636 68.884 117.2073
3338.744847 68.881 117.2238
3339.111058 68.879 117.2423
3339.477269 68.876 117.2587
3339.843479 68.873 117.2756
3340.209690 68.870 117.2928
3340.575901 68.868 117.3082
3340.942112 68.865 117.3263
3341.308323 68.863 117.3439
3341.674534 68.860 117.3600
3342.040745 68.857 117.3777
3342.406956 68.855 117.3934
3342.773167 68.852 117.4100
3343.139378 68.849 117.4286
3343.505589 68.847 117.4448
3343.871799 68.844 117.4619
3344.238010 68.842 117.4789
3344.604221 68.839 117.4943
3344.970432 68.837 117.5126
3345.336643 68.835 117.5299
3345.702854 68.832 117.5461
3346.069065 68.829 117.5637
3346.435276 68.827 117.5793
3346.801487 68.825 117.5962
3347.167698 68.823 117.6146
3347.533908 68.820 117.6307
3347.900119 68.818 117.6479
3348.266330 68.815 117.6647
3348.632541 68.813 117.6803
3348.998752 68.811 117.6986
3349.364963 68.809 117.7157
3349.731174 68.806 117.7320
3350.097385 68.804 117.7496
3350.463596 68.802 117.7651
3350.829807 68.800 117.7822
3351.196018 68.798 117.8005
3351.562228 68.796 117.8165
3351.928439 68.793 117.8339
3352.294650 68.791 117.8503
3352.660861 68.789 117.8660
3353.027072 68.787 117.8845
3353.393283 68.785 117.9014
3353.759494 68.783 117.9178
3354.125705 68.781 117.9353
3354.491916 68.779 117.9507
3354.858127 68.777 117.9680
3355.224338 68.775 117.9861
3355.590548 68.773 118.0021
3355.956759 68.771 118.0195
3356.322970 68.770 118.0358
3356.689181 68.768 118.0516
3357.055392 68.766 118.0702
3357.421603 68.764 118.0868
3357.787814 68.762 118.1034
3358.154025 68.760 118.1207
3358.520236 68.758 118.1361
3358.886447 68.757 118.1536
3359.252658 68.755 118.1715
3359.618868 68.753 118.1875
3359.985079 68.751 118.2051
3360.351290 68.750 118.2211
3360.717501 68.748 118.2371
3361.083712 68.746 118.2556
3361.449923 68.745 118.2721
3361.816134 68.743 118.2888
3362.182345 68.741 118.3060
3362.548556 68.740 118.3213
3362.914767 68.738 118.3391
3363.280978 68.736 118.3568
3363.647188 68.735 118.3727
3364.013399 68.733 118.3903
3364.379610 68.732 118.4061
3364.745821 68.730 118.4224
3365.112032 68.729 118.4409
3365.478243 68.727 118.4572
3365.844454 68.726 118.4740
3366.210665 68.724 118.4911
3366.576876 68.723 118.5063
3366.943087 68.721 118.5244
3367.309298 68.720 118.5417
3367.675508 68.719 118.5578
3368.041719 68.717 118.5754
3368.407930 68.716 118.5911
3368.774141 68.714 118.6075
3369.140352 68.713 118.6260
3369.506563 68.712 118.6420
3369.872774 68.710 118.6591
3370.238985 68.709 118.6759
3370.605196 68.708 118.6912
3370.971407 68.707 118.7094
3371.337617 68.706 118.7266
3371.703828 68.704 118.7427
3372.070039 68.703 118.7603
3372.436250 68.702 118.7758
3372.802461 68.701 118.7925
3373.168672 68.700 118.8108
3373.534883 68.699 118.8268
3373.901094 68.697 118.8440
3374.267305 68.697 118.8605
3374.633516 68.695 118.8760
3374.999727 68.694 118.8943
3375.365937 68.694 118.9113
3375.732148 68.692 118.9274
3376.098359 68.691 118.9449
3376.464570 68.690 118.9603
3376.830781 68.689 118.9773
3377.196992 68.689 118.9954
3377.563203 68.688 119.0114
3377.929414 68.687 119.0286
3378.295625 68.686 119.0450
3378.661836 68.685 119.0605
3379.028047 68.684 119.0789
3379.394257 68.683 119.0956
3379.760468 68.682 119.1119
3380.126679 68.682 119.1294
3380.492890 68.681 119.1446
3380.859101 68.680 119.1619
3381.225312 68.680 119.1798
3381.591523 68.679 119.1957
3381.957734 68.678 119.2131
3382.323945 68.677 119.2292
3382.690156 68.677 119.2449
3383.056367 68.676 119.2634
3383.422577 68.676 119.2799
3383.788788 68.675 119.2964
3384.154999 68.674 119.3136
3384.521210 68.674 119.3288
3384.887421 68.673 119.3463
3385.253632 68.673 119.3640
3385.619843 68.672 119.3799
3385.986054 68.671 119.3973
3386.352265 68.671 119.4133
3386.718476 68.670 119.4292
3387.084687 68.670 119.4476
3387.450897 68.670 119.4639
3387.817108 68.669 119.4806
3388.183319 68.669 119.4977
3388.549530 68.668 119.5128
3388.915741 68.668 119.5305
3389.281952 68.668 119.5481
3389.648163 68.667 119.5640
3390.014374 68.667 119.5814
3390.380585 68.667 119.5971
3390.746796 68.666 119.6133
3391.113007 68.666 119.6317
3391.479217 68.666 119.6478
3391.845428 68.665 119.6646
3392.211639 68.665 119.6815
3392.577850 68.665 119.6967
3392.944061 68.665 119.7145
3393.310272 68.665 119.7318
3393.676483 68.664 119.7478
3394.042694 68.664 119.7653
3394.408905 68.664 119.7808
3394.775116 68.664 119.7972
3395.141326 68.664 119.8156
3395.507537 68.664 119.8314
3395.873748 68.663 119.8484
3396.239959 68.663 119.8651
3396.606170 68.663 119.8803
3396.972381 68.663 119.8984
3397.338592 68.663 119.9154
3397.704803 68.663 119.9315
3398.071014 68.663 119.9490
3398.437225 68.663 119.9642
3398.803436 68.663 119.9809
3399.169646 68.663 119.9991
3399.535857 68.663 120.0150
3399.902068 68.663 120.0321
3400.268279 68.663 120.0485
3400.634490 68.663 120.0638
3401.000701 68.663 120.0820
3401.366912 68.664 120.0989
3401.733123 68.663 120.1150
3402.099334 68.664 120.1323
3402.465545 68.664 120.1476
3402.831756 68.664 120.1645
3403.197966 68.664 120.1825
3403.564177 68.664 120.1983
3403.930388 68.664 120.2155
3404.296599 68.665 120.2317
3404.662810 68.665 120.2472
3405.029021 68.665 120.2654
3405.395232 68.666 120.2820
3405.761443 68.666 120.2983
3406.127654 68.666 120.3156
3406.493865 68.667 120.3307
3406.860076 68.667 120.3479
3407.226286 68.667 120.3657
3407.592497 68.668 120.3815
3407.958708 68.668 120.3987
3408.324919 68.669 120.4148
3408.691130 68.669 120.4304
3409.057341 68.669 120.4487
3409.423552 68.670 120.4651
3409.789763 68.670 120.4815
3410.155974 68.671 120.4986
3410.522185 68.671 120.5137
3410.888396 68.672 120.5310
3411.254606 68.672 120.5487
3411.620817 68.673 120.5645
3411.987028 68.673 120.5818
3412.353239 68.674 120.5975
3412.719450 68.675 120.6134
3413.085661 68.675 120.6317
3413.451872 68.676 120.6478
3413.818083 68.676 120.6644
3414.184294 68.677 120.6814
3414.550505 68.678 120.6964
3414.916716 68.678 120.7140
3415.282926 68.679 120.7314
3415.649137 68.680 120.7473
3416.015348 68.680 120.7646
3416.381559 68.681 120.7802
3416.747770 68.682 120.7963
3417.113981 68.682 120.8145
3417.480192 68.683 120.8305
3417.846403 68.684 120.8472
3418.212614 68.684 120.8640
3418.578825 68.685 120.8790
3418.945035 68.686 120.8969
3419.311246 68.687 120.9140
3419.677457 68.687 120.9299
3420.043668 68.688 120.9473
3420.409879 68.689 120.9626
3420.776090 68.690 120.9789
3421.142301 68.691 120.9971
3421.508512 68.692 121.0129
3421.874723 68.692 121.0298
3422.240934 68.693 121.0464
3422.607145 68.694 121.0615
3422.973355 68.695 121.0795
3423.339566 68.696 121.0963
3423.705777 68.696 121.1123
3424.071988 68.697 121.1296
3424.438199 68.698 121.1449
3424.804410 68.699 121.1614
3425.170621 68.700 121.1794
3425.536832 68.701 121.1953
3425.903043 68.702 121.2123
3426.269254 68.703 121.2285
3426.635465 68.704 121.2438
3427.001675 68.705 121.2618
3427.367886 68.706 121.2786
3427.734097 68.707 121.2946
3428.100308 68.708 121.3119
3428.466519 68.709 121.3270
3428.832730 68.710 121.3438
3429.198941 68.711 121.3617
3429.565152 68.712 121.3773
3429.931363 68.713 121.3945
3430.297574 68.714 121.4105
3430.663785 68.715 121.4259
3431.029995 68.716 121.4440
3431.396206 68.717 121.4604
3431.762417 68.718 121.4767
3432.128628 68.719 121.4938
3432.494839 68.721 121.5088
3432.861050 68.722 121.5259
3433.227261 68.723 121.5436
3433.593472 68.724 121.5593
3433.959683 68.725 121.5764
3434.325894 68.727 121.5923
3434.692105 68.728 121.6079
3435.058315 68.729 121.6261
3435.424526 68.730 121.6423
3435.790737 68.731 121.6586
3436.156948 68.733 121.6757
3436.523159 68.734 121.6906
3436.889370 68.735 121.7079
3437.255581 68.737 121.7253
3437.621792 68.738 121.7410
3437.988003 68.739 121.7583
3438.354214 68.740 121.7739
3438.720425 68.742 121.7897
3439.086635 68.743 121.8079
3439.452846 68.744 121.8239
3439.819057 68.745 121.8404
3440.185268 68.747 121.8572
3440.551479 68.748 121.8721
3440.917690 68.749 121.8896
3441.283901 68.751 121.9069
3441.650112 68.752 121.9226
3442.016323 68.753 121.9399
3442.382534 68.755 121.9553
3442.748744 68.756 121.9713
3443.114955 68.758 121.9894
3443.481166 68.759 122.0052
3443.847377 68.760 122.0220
3444.213588 68.762 122.0386
3444.579799 68.763 122.0535
3444.946010 68.764 122.0712
3445.312221 68.766 122.0881
3445.678432 68.767 122.1040
3446.044643 68.769 122.1212
3446.410854 68.770 122.1365
3446.777064 68.771 122.1527
3447.143275 68.773 122.1707
3447.509486 68.774 122.1865
3447.875697 68.776 122.2032
3448.241908 68.777 122.2197
3448.608119 68.779 122.2347
3448.974330 68.780 122.2526
3449.340541 68.782 122.2693
3449.706752 68.783 122.2852
3450.072963 68.784 122.3024
3450.439174 68.786 122.3175
3450.805384 68.787 122.3340
3451.171595 68.789 122.3518
3451.537806 68.790 122.3676
3451.904017 68.791 122.3845
3452.270228 68.793 122.4006
3452.636439 68.795 122.4158
3453.002650 68.796 122.4337
3453.368861 68.798 122.4502
3453.735072 68.799 122.4662
3454.101283 68.801 122.4834
3454.467494 68.802 122.4983
3454.833704 68.804 122.5150
3455.199915 68.805 122.5327
3455.566126 68.807 122.5483
3455.932337 68.808 122.5654
3456.298548 68.810 122.5813
3456.664759 68.812 122.5967
3457.030970 68.813 122.6146
3457.397181 68.815 122.6310
3457.763392 68.816 122.6471
3458.129603 68.818 122.6641
3458.495814 68.820 122.6790
3458.862024 68.821 122.6959
3459.228235 68.823 122.7134
3459.594446 68.824 122.7291
3459.960657 68.826 122.7461
3460.326868 68.828 122.7618
3460.693079 68.829 122.7773
3461.059290 68.831 122.7953
3461.425501 68.833 122.8114
3461.791712 68.834 122.8278
3462.157923 68.836 122.8446
3462.524134 68.838 122.8595
3462.890344 68.839 122.8766
3463.256555 68.841 122.8939
3463.622766 68.843 122.9095
3463.988977 68.844 122.9266
3464.355188 68.846 122.9421
3464.721399 68.847 122.9579
3465.087610 68.849 122.9758
3465.453821 68.851 122.9918
3465.820032 68.852 123.0082
3466.186243 68.854 123.0249
3466.552453 68.856 123.0397
3466.918664 68.858 123.0571
3467.284875 68.859 123.0742
3467.651086 68.861 123.0898
3468.017297 68.862 123.1071
3468.383508 68.864 123.1223
3468.749719 68.866 123.1382
3469.115930 68.868 123.1561
3469.482141 68.869 123.1719
3469.848352 68.871 123.1885
3470.214563 68.873 123.2050
3470.580773 68.874 123.2198
3470.946984 68.876 123.2374
3471.313195 68.878 123.2543
3471.679406 68.879 123.2700
3472.045617 68.881 123.2871
3472.411828 68.883 123.3022
3472.778039 68.884 123.3184
3473.144250 68.886 123.3362
3473.510461 68.888 123.3519
3473.876672 68.889 123.3686
3474.242883 68.891 123.3849
3474.609093 68.893 123.3998
3474.975304 68.894 123.4175
3475.341515 68.896 123.4341
3475.707726 68.898 123.4500
3476.073937 68.899 123.4670
3476.440148 68.901 123.4821
3476.806359 68.903 123.4984
3477.172570 68.905 123.5162
3477.538781 68.906 123.5317
3477.904992 68.908 123.5486
3478.271203 68.910 123.5646
3478.637413 68.911 123.5797
3479.003624 68.913 123.5974
3479.369835 68.915 123.6138
3479.736046 68.916 123.6298
3480.102257 68.918 123.6468
3480.468468 68.920 123.6616
3480.834679 68.921 123.6783
3481.200890 68.923 123.6958
3481.567101 68.925 123.7113
3481.933312 68.926 123.7283
3482.299523 68.928 123.7440
3482.665733 68.930 123.7593
3483.031944 68.932 123.7771
3483.398155 68.934 123.7933
3483.764366 68.935 123.8093
3484.130577 68.937 123.8262
3484.496788 68.939 123.8411
3484.862999 68.940 123.8579
3485.229210 68.942 123.8752
3485.595421 68.944 123.8907
3485.961632 68.945 123.9077
3486.327843 68.947 123.9233
