* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11835.570326 68.608 -34.0658
11835.936537 68.607 -34.0703
11836.302748 68.606 -34.0748
11836.668959 68.604 -34.0792
11837.035170 68.603 -34.0837
11837.401380 68.602 -34.0882
11837.767591 68.601 -34.0926
11838.133802 68.599 -34.0971
11838.500013 68.598 -34.1015
11838.866224 68.597 -34.1060
11839.232435 68.596 -34.1104
11839.598646 68.594 -34.1148
11839.964857 68.593 -34.1193
11840.331068 68.592 -34.1237
11840.697279 68.591 -34.1281
11841.063490 68.589 -34.1325
11841.429700 68.588 -34.1369
11841.795911 68.587 -34.1412
11842.162122 68.586 -34.1456
11842.528333 68.584 -34.1499
11842.894544 68.583 -34.1543
11843.260755 68.582 -34.1587
11843.626966 68.581 -34.1630
11843.993177 68.579 -34.1673
11844.359388 68.578 -34.1717
11844.725599 68.577 -34.1760
11845.091810 68.576 -34.1803
11845.458020 68.574 -34.1846
11845.824231 68.573 -34.1889
11846.190442 68.572 -34.1932
11846.556653 68.571 -34.1975
11846.922864 68.569 -34.2018
11847.289075 68.568 -34.2061
11847.655286 68.567 -34.2103
11848.021497 68.565 -34.2146
11848.387708 68.564 -34.2189
11848.753919 68.563 -34.2231
11849.120129 68.562 -34.2273
11849.486340 68.560 -34.2316
11849.852551 68.559 -34.2358
11850.218762 68.558 -34.2400
11850.584973 68.557 -34.2443
11850.951184 68.555 -34.2484
11851.317395 68.554 -34.2527
11851.683606 68.553 -34.2569
11852.049817 68.552 -34.2611
11852.416028 68.550 -34.2652
11852.782239 68.549 -34.2694
11853.148449 68.548 -34.2736
11853.514660 68.546 -34.2777
11853.880871 68.545 -34.2819
11854.247082 68.544 -34.2860
11854.613293 68.543 -34.2902
11854.979504 68.541 -34.2944
11855.345715 68.540 -34.2985
11855.711926 68.539 -34.3026
11856.078137 68.538 -34.3067
11856.444348 68.536 -34.3109
11856.810559 68.535 -34.3150
11857.176769 68.534 -34.3191
11857.542980 68.533 -34.3233
11857.909191 68.531 -34.3274
11858.275402 68.530 -34.3315
11858.641613 68.529 -34.3356
11859.007824 68.527 -34.3397
11859.374035 68.526 -34.3438
11859.740246 68.525 -34.3478
11860.106457 68.524 -34.3519
11860.472668 68.522 -34.3560
11860.838879 68.521 -34.3601
11861.205089 68.520 -34.3641
11861.571300 68.518 -34.3681
11861.937511 68.517 -34.3722
11862.303722 68.516 -34.3762
11862.669933 68.515 -34.3802
11863.036144 68.513 -34.3843
11863.402355 68.512 -34.3883
11863.768566 68.511 -34.3923
11864.134777 68.509 -34.3962
11864.500988 68.508 -34.4003
11864.867199 68.507 -34.4043
11865.233409 68.506 -34.4082
11865.599620 68.504 -34.4122
11865.965831 68.503 -34.4161
11866.332042 68.502 -34.4201
11866.698253 68.500 -34.4241
11867.064464 68.499 -34.4280
11867.430675 68.498 -34.4320
11867.796886 68.497 -34.4359
11868.163097 68.495 -34.4398
11868.529308 68.494 -34.4437
11868.895519 68.493 -34.4476
11869.261729 68.491 -34.4515
11869.627940 68.490 -34.4554
11869.994151 68.489 -34.4593
11870.360362 68.488 -34.4631
11870.726573 68.486 -34.4670
11871.092784 68.485 -34.4709
11871.458995 68.484 -34.4747
11871.825206 68.482 -34.4786
11872.191417 68.481 -34.4824
11872.557628 68.480 -34.4862
11872.923838 68.478 -34.4900
11873.290049 68.477 -34.4939
11873.656260 68.476 -34.4976
11874.022471 68.475 -34.5014
11874.388682 68.473 -34.5052
11874.754893 68.472 -34.5090
11875.121104 68.471 -34.5128
11875.487315 68.469 -34.5165
11875.853526 68.468 -34.5203
11876.219737 68.467 -34.5240
11876.585948 68.465 -34.5278
11876.952158 68.464 -34.5315
11877.318369 68.463 -34.5352
11877.684580 68.461 -34.5389
11878.050791 68.460 -34.5427
11878.417002 68.459 -34.5464
11878.783213 68.458 -34.5501
11879.149424 68.456 -34.5537
11879.515635 68.455 -34.5574
11879.881846 68.454 -34.5611
11880.248057 68.452 -34.5647
11880.614268 68.451 -34.5684
11880.980478 68.450 -34.5720
11881.346689 68.448 -34.5757
11881.712900 68.447 -34.5793
11882.079111 68.446 -34.5829
11882.445322 68.444 -34.5866
11882.811533 68.443 -34.5901
11883.177744 68.442 -34.5937
11883.543955 68.440 -34.5973
11883.910166 68.439 -34.6009
11884.276377 68.438 -34.6045
11884.642588 68.436 -34.6080
11885.008798 68.435 -34.6115
11885.375009 68.434 -34.6151
11885.741220 68.433 -34.6186
11886.107431 68.431 -34.6221
11886.473642 68.430 -34.6256
11886.839853 68.429 -34.6292
11887.206064 68.427 -34.6326
11887.572275 68.426 -34.6361
11887.938486 68.425 -34.6396
11888.304697 68.423 -34.6431
11888.670908 68.422 -34.6466
11889.037118 68.421 -34.6500
11889.403329 68.419 -34.6535
11889.769540 68.418 -34.6569
11890.135751 68.417 -34.6603
11890.501962 68.415 -34.6638
11890.868173 68.414 -34.6672
11891.234384 68.413 -34.6706
11891.600595 68.411 -34.6740
11891.966806 68.410 -34.6774
11892.333017 68.409 -34.6807
11892.699228 68.407 -34.6841
11893.065438 68.406 -34.6875
11893.431649 68.405 -34.6908
11893.797860 68.403 -34.6942
11894.164071 68.402 -34.6975
11894.530282 68.401 -34.7009
11894.896493 68.399 -34.7042
11895.262704 68.398 -34.7075
11895.628915 68.397 -34.7108
11895.995126 68.395 -34.7141
11896.361337 68.394 -34.7174
11896.727547 68.393 -34.7207
11897.093758 68.391 -34.7239
11897.459969 68.390 -34.7272
11897.826180 68.389 -34.7305
11898.192391 68.387 -34.7337
11898.558602 68.386 -34.7369
11898.924813 68.385 -34.7402
11899.291024 68.383 -34.7434
11899.657235 68.382 -34.7466
11900.023446 68.381 -34.7498
11900.389657 68.379 -34.7530
11900.755867 68.378 -34.7562
11901.122078 68.377 -34.7594
11901.488289 68.375 -34.7625
11901.854500 68.374 -34.7657
11902.220711 68.373 -34.7688
11902.586922 68.371 -34.7720
11902.953133 68.370 -34.7751
11903.319344 68.369 -34.7783
11903.685555 68.367 -34.7813
11904.051766 68.366 -34.7844
11904.417977 68.365 -34.7875
11904.784187 68.363 -34.7906
11905.150398 68.362 -34.7937
11905.516609 68.361 -34.7968
11905.882820 68.359 -34.7998
11906.249031 68.358 -34.8029
11906.615242 68.357 -34.8059
11906.981453 68.355 -34.8089
11907.347664 68.354 -34.8120
11907.713875 68.353 -34.8150
11908.080086 68.351 -34.8180
11908.446297 68.350 -34.8210
11908.812507 68.349 -34.8240
11909.178718 68.347 -34.8270
11909.544929 68.346 -34.8300
11909.911140 68.345 -34.8330
11910.277351 68.343 -34.8359
11910.643562 68.342 -34.8389
11911.009773 68.340 -34.8418
11911.375984 68.339 -34.8447
11911.742195 68.338 -34.8477
11912.108406 68.336 -34.8506
11912.474617 68.335 -34.8535
11912.840827 68.334 -34.8564
11913.207038 68.332 -34.8593
11913.573249 68.331 -34.8622
11913.939460 68.330 -34.8651
11914.305671 68.328 -34.8679
11914.671882 68.327 -34.8708
11915.038093 68.326 -34.8736
11915.404304 68.324 -34.8764
11915.770515 68.323 -34.8793
11916.136726 68.322 -34.8821
11916.502937 68.320 -34.8849
11916.869147 68.319 -34.8877
11917.235358 68.318 -34.8905
11917.601569 68.316 -34.8933
11917.967780 68.315 -34.8961
11918.333991 68.314 -34.8989
11918.700202 68.312 -34.9017
11919.066413 68.311 -34.9044
11919.432624 68.309 -34.9072
11919.798835 68.308 -34.9099
11920.165046 68.307 -34.9126
11920.531256 68.305 -34.9154
11920.897467 68.304 -34.9181
11921.263678 68.303 -34.9208
11921.629889 68.301 -34.9235
11921.996100 68.300 -34.9262
11922.362311 68.299 -34.9289
11922.728522 68.297 -34.9315
11923.094733 68.296 -34.9342
11923.460944 68.295 -34.9368
11923.827155 68.293 -34.9395
11924.193366 68.292 -34.9422
11924.559576 68.291 -34.9447
11924.925787 68.289 -34.9474
11925.291998 68.288 -34.9500
11925.658209 68.287 -34.9526
11926.024420 68.285 -34.9552
11926.390631 68.284 -34.9578
11926.756842 68.282 -34.9604
11927.123053 68.281 -34.9630
11927.489264 68.280 -34.9655
11927.855475 68.278 -34.9681
11928.221686 68.277 -34.9707
11928.587896 68.276 -34.9732
11928.954107 68.274 -34.9757
11929.320318 68.273 -34.9782
11929.686529 68.272 -34.9808
11930.052740 68.270 -34.9833
11930.418951 68.269 -34.9858
11930.785162 68.268 -34.9883
11931.151373 68.266 -34.9908
11931.517584 68.265 -34.9932
11931.883795 68.264 -34.9957
11932.250006 68.262 -34.9982
11932.616216 68.261 -35.0007
11932.982427 68.259 -35.0031
11933.348638 68.258 -35.0056
11933.714849 68.257 -35.0079
11934.081060 68.255 -35.0104
11934.447271 68.254 -35.0129
11934.813482 68.253 -35.0152
11935.179693 68.251 -35.0177
11935.545904 68.250 -35.0200
11935.912115 68.249 -35.0225
11936.278326 68.247 -35.0248
11936.644536 68.246 -35.0272
11937.010747 68.245 -35.0296
11937.376958 68.243 -35.0319
11937.743169 68.242 -35.0343
11938.109380 68.241 -35.0367
11938.475591 68.239 -35.0390
11938.841802 68.238 -35.0413
11939.208013 68.236 -35.0437
11939.574224 68.235 -35.0460
11939.940435 68.234 -35.0483
11940.306646 68.232 -35.0506
11940.672856 68.231 -35.0529
11941.039067 68.230 -35.0552
11941.405278 68.228 -35.0576
11941.771489 68.227 -35.0598
11942.137700 68.226 -35.0621
11942.503911 68.224 -35.0644
11942.870122 68.223 -35.0667
11943.236333 68.222 -35.0690
11943.602544 68.220 -35.0713
11943.968755 68.219 -35.0735
11944.334965 68.217 -35.0758
11944.701176 68.216 -35.0780
11945.067387 68.215 -35.0803
11945.433598 68.213 -35.0825
11945.799809 68.212 -35.0848
11946.166020 68.211 -35.0870
11946.532231 68.209 -35.0893
11946.898442 68.208 -35.0915
11947.264653 68.207 -35.0937
11947.630864 68.205 -35.0959
11947.997075 68.204 -35.0981
11948.363285 68.203 -35.1003
11948.729496 68.201 -35.1024
11949.095707 68.200 -35.1046
11949.461918 68.198 -35.1068
11949.828129 68.197 -35.1089
11950.194340 68.196 -35.1110
11950.560551 68.194 -35.1132
11950.926762 68.193 -35.1153
11951.292973 68.192 -35.1175
11951.659184 68.190 -35.1196
11952.025395 68.189 -35.1217
11952.391605 68.187 -35.1238
11952.757816 68.186 -35.1259
11953.124027 68.185 -35.1280
11953.490238 68.183 -35.1300
11953.856449 68.182 -35.1321
11954.222660 68.181 -35.1342
11954.588871 68.179 -35.1363
11954.955082 68.178 -35.1382
11955.321293 68.177 -35.1403
11955.687504 68.175 -35.1423
11956.053715 68.174 -35.1443
11956.419925 68.172 -35.1464
11956.786136 68.171 -35.1483
11957.152347 68.170 -35.1503
11957.518558 68.168 -35.1523
11957.884769 68.167 -35.1543
11958.250980 68.166 -35.1563
11958.617191 68.164 -35.1582
11958.983402 68.163 -35.1602
11959.349613 68.161 -35.1621
11959.715824 68.160 -35.1640
11960.082035 68.159 -35.1660
11960.448245 68.157 -35.1679
11960.814456 68.156 -35.1698
11961.180667 68.155 -35.1717
11961.546878 68.153 -35.1736
11961.913089 68.152 -35.1755
11962.279300 68.150 -35.1773
11962.645511 68.149 -35.1792
11963.011722 68.148 -35.1811
11963.377933 68.146 -35.1829
11963.744144 68.145 -35.1847
11964.110355 68.144 -35.1866
11964.476565 68.142 -35.1884
11964.842776 68.141 -35.1902
11965.208987 68.139 -35.1920
11965.575198 68.138 -35.1938
11965.941409 68.137 -35.1955
11966.307620 68.135 -35.1973
11966.673831 68.134 -35.1991
11967.040042 68.132 -35.2008
11967.406253 68.131 -35.2026
11967.772464 68.130 -35.2043
11968.138674 68.128 -35.2060
11968.504885 68.127 -35.2077
11968.871096 68.126 -35.2095
11969.237307 68.124 -35.2112
11969.603518 68.123 -35.2128
11969.969729 68.121 -35.2145
11970.335940 68.120 -35.2162
11970.702151 68.119 -35.2179
11971.068362 68.117 -35.2195
11971.434573 68.116 -35.2211
11971.800784 68.114 -35.2228
11972.166994 68.113 -35.2244
11972.533205 68.112 -35.2260
11972.899416 68.110 -35.2276
11973.265627 68.109 -35.2292
11973.631838 68.108 -35.2308
11973.998049 68.106 -35.2324
11974.364260 68.105 -35.2340
11974.730471 68.103 -35.2355
11975.096682 68.102 -35.2371
11975.462893 68.101 -35.2386
11975.829104 68.099 -35.2401
11976.195314 68.098 -35.2417
11976.561525 68.096 -35.2432
11976.927736 68.095 -35.2447
11977.293947 68.094 -35.2462
11977.660158 68.092 -35.2477
11978.026369 68.091 -35.2491
11978.392580 68.090 -35.2506
11978.758791 68.088 -35.2520
11979.125002 68.087 -35.2535
11979.491213 68.085 -35.2549
11979.857424 68.084 -35.2563
11980.223634 68.083 -35.2578
11980.589845 68.081 -35.2592
11980.956056 68.080 -35.2606
11981.322267 68.078 -35.2620
11981.688478 68.077 -35.2634
11982.054689 68.076 -35.2647
11982.420900 68.074 -35.2661
11982.787111 68.073 -35.2674
11983.153322 68.071 -35.2688
11983.519533 68.070 -35.2701
11983.885744 68.069 -35.2714
11984.251954 68.067 -35.2727
11984.618165 68.066 -35.2741
11984.984376 68.064 -35.2753
11985.350587 68.063 -35.2766
11985.716798 68.062 -35.2779
11986.083009 68.060 -35.2791
11986.449220 68.059 -35.2804
11986.815431 68.058 -35.2817
11987.181642 68.056 -35.2829
11987.547853 68.055 -35.2841
11987.914064 68.053 -35.2854
11988.280274 68.052 -35.2866
11988.646485 68.051 -35.2878
11989.012696 68.049 -35.2890
11989.378907 68.048 -35.2902
11989.745118 68.046 -35.2914
11990.111329 68.045 -35.2925
11990.477540 68.044 -35.2936
11990.843751 68.042 -35.2948
11991.209962 68.041 -35.2960
11991.576173 68.039 -35.2970
11991.942383 68.038 -35.2982
11992.308594 68.037 -35.2992
11992.674805 68.035 -35.3004
11993.041016 68.034 -35.3014
11993.407227 68.033 -35.3025
11993.773438 68.031 -35.3036
11994.139649 68.030 -35.3047
11994.505860 68.028 -35.3057
11994.872071 68.027 -35.3067
11995.238282 68.026 -35.3078
11995.604493 68.024 -35.3089
11995.970703 68.023 -35.3098
11996.336914 68.021 -35.3108
11996.703125 68.020 -35.3118
11997.069336 68.019 -35.3128
11997.435547 68.017 -35.3138
11997.801758 68.016 -35.3147
11998.167969 68.014 -35.3157
11998.534180 68.013 -35.3166
11998.900391 68.012 -35.3176
11999.266602 68.010 -35.3185
11999.632813 68.009 -35.3194
11999.999023 68.007 -35.3203
12000.365234 68.006 -35.3212
12000.731445 68.005 -35.3221
12001.097656 68.003 -35.3230
12001.463867 68.002 -35.3239
12001.830078 68.001 -35.3247
12002.196289 67.999 -35.3255
12002.562500 67.998 -35.3264
12002.928711 67.996 -35.3273
12003.294922 67.995 -35.3281
12003.661133 67.994 -35.3289
12004.027343 67.992 -35.3297
12004.393554 67.991 -35.3305
12004.759765 67.989 -35.3313
12005.125976 67.988 -35.3321
12005.492187 67.987 -35.3329
12005.858398 67.985 -35.3336
12006.224609 67.984 -35.3344
12006.590820 67.983 -35.3351
12006.957031 67.981 -35.3359
12007.323242 67.980 -35.3366
12007.689453 67.978 -35.3373
12008.055663 67.977 -35.3380
12008.421874 67.976 -35.3387
12008.788085 67.974 -35.3394
12009.154296 67.973 -35.3401
12009.520507 67.971 -35.3407
12009.886718 67.970 -35.3414
12010.252929 67.969 -35.3421
12010.619140 67.967 -35.3427
12010.985351 67.966 -35.3434
12011.351562 67.965 -35.3440
12011.717773 67.963 -35.3446
12012.083983 67.962 -35.3452
12012.450194 67.960 -35.3458
12012.816405 67.959 -35.3464
12013.182616 67.958 -35.3470
12013.548827 67.956 -35.3476
12013.915038 67.955 -35.3481
12014.281249 67.953 -35.3487
12014.647460 67.952 -35.3493
12015.013671 67.951 -35.3498
12015.379882 67.949 -35.3503
12015.746092 67.948 -35.3509
12016.112303 67.947 -35.3514
12016.478514 67.945 -35.3519
12016.844725 67.944 -35.3524
12017.210936 67.942 -35.3529
12017.577147 67.941 -35.3534
12017.943358 67.940 -35.3539
12018.309569 67.938 -35.3543
12018.675780 67.937 -35.3548
12019.041991 67.936 -35.3553
12019.408202 67.934 -35.3557
12019.774412 67.933 -35.3561
12020.140623 67.931 -35.3566
12020.506834 67.930 -35.3570
12020.873045 67.929 -35.3574
12021.239256 67.927 -35.3578
12021.605467 67.926 -35.3582
12021.971678 67.924 -35.3586
12022.337889 67.923 -35.3590
12022.704100 67.922 -35.3593
12023.070311 67.920 -35.3597
12023.436522 67.919 -35.3601
12023.802732 67.918 -35.3604
12024.168943 67.916 -35.3608
12024.535154 67.915 -35.3611
12024.901365 67.913 -35.3615
12025.267576 67.912 -35.3618
12025.633787 67.911 -35.3621
12025.999998 67.909 -35.3624
12026.366209 67.908 -35.3627
12026.732420 67.907 -35.3630
12027.098631 67.905 -35.3633
12027.464842 67.904 -35.3636
12027.831052 67.903 -35.3639
12028.197263 67.901 -35.3642
12028.563474 67.900 -35.3645
12028.929685 67.898 -35.3648
12029.295896 67.897 -35.3650
12029.662107 67.896 -35.3653
12030.028318 67.894 -35.3655
12030.394529 67.893 -35.3658
12030.760740 67.892 -35.3661
12031.126951 67.890 -35.3663
12031.493162 67.889 -35.3665
12031.859372 67.887 -35.3668
12032.225583 67.886 -35.3670
12032.591794 67.885 -35.3673
12032.958005 67.883 -35.3675
12033.324216 67.882 -35.3677
12033.690427 67.881 -35.3679
12034.056638 67.879 -35.3681
12034.422849 67.878 -35.3683
12034.789060 67.876 -35.3684
12035.155271 67.875 -35.3686
12035.521482 67.874 -35.3687
12035.887692 67.872 -35.3690
12036.253903 67.871 -35.3691
12036.620114 67.870 -35.3692
12036.986325 67.868 -35.3693
12037.352536 67.867 -35.3695
12037.718747 67.865 -35.3696
12038.084958 67.864 -35.3697
12038.451169 67.863 -35.3698
12038.817380 67.861 -35.3699
12039.183591 67.860 -35.3700
12039.549801 67.859 -35.3700
12039.916012 67.857 -35.3701
12040.282223 67.856 -35.3702
12040.648434 67.854 -35.3702
12041.014645 67.853 -35.3703
12041.380856 67.852 -35.3703
12041.747067 67.850 -35.3703
12042.113278 67.849 -35.3703
12042.479489 67.848 -35.3704
12042.845700 67.846 -35.3703
12043.211911 67.845 -35.3703
12043.578121 67.843 -35.3703
12043.944332 67.842 -35.3702
12044.310543 67.841 -35.3702
12044.676754 67.839 -35.3702
12045.042965 67.838 -35.3701
12045.409176 67.837 -35.3701
12045.775387 67.835 -35.3699
12046.141598 67.834 -35.3699
12046.507809 67.832 -35.3698
12046.874020 67.831 -35.3697
12047.240231 67.830 -35.3696
12047.606441 67.828 -35.3694
12047.972652 67.827 -35.3694
12048.338863 67.826 -35.3692
12048.705074 67.824 -35.3690
12049.071285 67.823 -35.3689
12049.437496 67.821 -35.3687
12049.803707 67.820 -35.3685
12050.169918 67.819 -35.3683
12050.536129 67.817 -35.3682
12050.902340 67.816 -35.3680
12051.268551 67.815 -35.3678
12051.634761 67.813 -35.3675
12052.000972 67.812 -35.3673
12052.367183 67.810 -35.3671
12052.733394 67.809 -35.3668
12053.099605 67.808 -35.3665
12053.465816 67.806 -35.3663
12053.832027 67.805 -35.3660
12054.198238 67.804 -35.3658
12054.564449 67.802 -35.3654
12054.930660 67.801 -35.3651
12055.296871 67.799 -35.3648
12055.663081 67.798 -35.3645
12056.029292 67.797 -35.3641
12056.395503 67.795 -35.3638
12056.761714 67.794 -35.3634
12057.127925 67.793 -35.3631
12057.494136 67.791 -35.3627
12057.860347 67.790 -35.3623
12058.226558 67.788 -35.3619
12058.592769 67.787 -35.3615
12058.958980 67.786 -35.3611
12059.325191 67.784 -35.3607
12059.691401 67.783 -35.3603
12060.057612 67.782 -35.3598
12060.423823 67.780 -35.3593
12060.790034 67.779 -35.3589
12061.156245 67.777 -35.3584
12061.522456 67.776 -35.3579
12061.888667 67.775 -35.3574
12062.254878 67.773 -35.3569
12062.621089 67.772 -35.3564
12062.987300 67.771 -35.3559
12063.353510 67.769 -35.3554
12063.719721 67.768 -35.3549
12064.085932 67.766 -35.3543
12064.452143 67.765 -35.3537
12064.818354 67.764 -35.3532
12065.184565 67.762 -35.3526
12065.550776 67.761 -35.3520
12065.916987 67.760 -35.3514
12066.283198 67.758 -35.3508
12066.649409 67.757 -35.3502
12067.015620 67.755 -35.3496
12067.381830 67.754 -35.3489
12067.748041 67.753 -35.3483
12068.114252 67.751 -35.3476
12068.480463 67.750 -35.3470
12068.846674 67.749 -35.3463
12069.212885 67.747 -35.3456
12069.579096 67.746 -35.3449
12069.945307 67.744 -35.3442
12070.311518 67.743 -35.3435
12070.677729 67.742 -35.3427
12071.043940 67.740 -35.3420
12071.410150 67.739 -35.3413
12071.776361 67.738 -35.3405
12072.142572 67.736 -35.3398
12072.508783 67.735 -35.3390
12072.874994 67.733 -35.3382
12073.241205 67.732 -35.3374
12073.607416 67.731 -35.3366
12073.973627 67.729 -35.3358
12074.339838 67.728 -35.3350
12074.706049 67.727 -35.3341
12075.072260 67.725 -35.3333
12075.438470 67.724 -35.3325
12075.804681 67.723 -35.3316
12076.170892 67.721 -35.3308
12076.537103 67.720 -35.3299
12076.903314 67.718 -35.3290
12077.269525 67.717 -35.3281
12077.635736 67.716 -35.3271
12078.001947 67.714 -35.3262
12078.368158 67.713 -35.3253
12078.734369 67.712 -35.3244
12079.100580 67.710 -35.3234
12079.466790 67.709 -35.3225
12079.833001 67.708 -35.3215
12080.199212 67.706 -35.3205
12080.565423 67.705 -35.3195
12080.931634 67.703 -35.3186
12081.297845 67.702 -35.3175
12081.664056 67.701 -35.3165
12082.030267 67.699 -35.3155
12082.396478 67.698 -35.3144
12082.762689 67.697 -35.3134
12083.128900 67.695 -35.3124
12083.495110 67.694 -35.3113
12083.861321 67.693 -35.3102
12084.227532 67.691 -35.3092
12084.593743 67.690 -35.3080
12084.959954 67.689 -35.3070
12085.326165 67.687 -35.3058
12085.692376 67.686 -35.3047
12086.058587 67.685 -35.3036
12086.424798 67.683 -35.3025
12086.791009 67.682 -35.3013
12087.157219 67.680 -35.3002
12087.523430 67.679 -35.2990
12087.889641 67.678 -35.2978
12088.255852 67.676 -35.2966
12088.622063 67.675 -35.2954
