* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12347.166964 70.490 -22.6767
12347.533175 70.490 -22.6779
12347.899386 70.489 -22.6789
12348.265597 70.489 -22.6801
12348.631808 70.489 -22.6810
12348.998019 70.489 -22.6819
12349.364229 70.488 -22.6832
12349.730440 70.488 -22.6843
12350.096651 70.488 -22.6854
12350.462862 70.488 -22.6864
12350.829073 70.487 -22.6873
12351.195284 70.487 -22.6884
12351.561495 70.487 -22.6896
12351.927706 70.487 -22.6907
12352.293917 70.486 -22.6918
12352.660128 70.486 -22.6926
12353.026338 70.486 -22.6936
12353.392549 70.486 -22.6949
12353.758760 70.485 -22.6959
12354.124971 70.485 -22.6971
12354.491182 70.485 -22.6980
12354.857393 70.485 -22.6988
12355.223604 70.484 -22.7001
12355.589815 70.484 -22.7012
12355.956026 70.484 -22.7023
12356.322237 70.484 -22.7034
12356.688448 70.483 -22.7042
12357.054658 70.483 -22.7052
12357.420869 70.483 -22.7064
12357.787080 70.483 -22.7075
12358.153291 70.482 -22.7086
12358.519502 70.482 -22.7095
12358.885713 70.482 -22.7104
12359.251924 70.482 -22.7116
12359.618135 70.481 -22.7127
12359.984346 70.481 -22.7138
12360.350557 70.481 -22.7149
12360.716768 70.480 -22.7156
12361.082978 70.480 -22.7167
12361.449189 70.480 -22.7179
12361.815400 70.480 -22.7189
12362.181611 70.479 -22.7200
12362.547822 70.479 -22.7209
12362.914033 70.479 -22.7218
12363.280244 70.479 -22.7230
12363.646455 70.478 -22.7241
12364.012666 70.478 -22.7252
12364.378877 70.478 -22.7262
12364.745088 70.478 -22.7269
12365.111298 70.477 -22.7281
12365.477509 70.477 -22.7293
12365.843720 70.477 -22.7303
12366.209931 70.477 -22.7314
12366.576142 70.476 -22.7322
12366.942353 70.476 -22.7331
12367.308564 70.476 -22.7343
12367.674775 70.476 -22.7354
12368.040986 70.475 -22.7365
12368.407197 70.475 -22.7374
12368.773408 70.475 -22.7382
12369.139618 70.475 -22.7393
12369.505829 70.474 -22.7404
12369.872040 70.474 -22.7415
12370.238251 70.474 -22.7426
12370.604462 70.474 -22.7434
12370.970673 70.473 -22.7443
12371.336884 70.473 -22.7455
12371.703095 70.473 -22.7466
12372.069306 70.473 -22.7477
12372.435517 70.472 -22.7486
12372.801728 70.472 -22.7494
12373.167938 70.472 -22.7505
12373.534149 70.472 -22.7516
12373.900360 70.471 -22.7526
12374.266571 70.471 -22.7537
12374.632782 70.471 -22.7545
12374.998993 70.471 -22.7554
12375.365204 70.470 -22.7566
12375.731415 70.470 -22.7576
12376.097626 70.470 -22.7588
12376.463837 70.469 -22.7597
12376.830047 70.469 -22.7604
12377.196258 70.469 -22.7616
12377.562469 70.469 -22.7627
12377.928680 70.468 -22.7637
12378.294891 70.468 -22.7648
12378.661102 70.468 -22.7655
12379.027313 70.468 -22.7665
12379.393524 70.467 -22.7676
12379.759735 70.467 -22.7686
12380.125946 70.467 -22.7698
12380.492157 70.467 -22.7707
12380.858367 70.466 -22.7714
12381.224578 70.466 -22.7726
12381.590789 70.466 -22.7736
12381.957000 70.466 -22.7747
12382.323211 70.465 -22.7757
12382.689422 70.465 -22.7765
12383.055633 70.465 -22.7775
12383.421844 70.465 -22.7786
12383.788055 70.464 -22.7796
12384.154266 70.464 -22.7807
12384.520477 70.464 -22.7816
12384.886687 70.464 -22.7824
12385.252898 70.463 -22.7835
12385.619109 70.463 -22.7845
12385.985320 70.463 -22.7856
12386.351531 70.462 -22.7866
12386.717742 70.462 -22.7873
12387.083953 70.462 -22.7884
12387.450164 70.462 -22.7895
12387.816375 70.461 -22.7905
12388.182586 70.461 -22.7916
12388.548797 70.461 -22.7924
12388.915007 70.461 -22.7932
12389.281218 70.460 -22.7944
12389.647429 70.460 -22.7954
12390.013640 70.460 -22.7965
12390.379851 70.460 -22.7974
12390.746062 70.459 -22.7981
12391.112273 70.459 -22.7992
12391.478484 70.459 -22.8002
12391.844695 70.459 -22.8013
12392.210906 70.458 -22.8023
12392.577117 70.458 -22.8031
12392.943327 70.458 -22.8040
12393.309538 70.458 -22.8051
12393.675749 70.457 -22.8061
12394.041960 70.457 -22.8071
12394.408171 70.457 -22.8081
12394.774382 70.456 -22.8087
12395.140593 70.456 -22.8098
12395.506804 70.456 -22.8109
12395.873015 70.456 -22.8118
12396.239226 70.455 -22.8129
12396.605437 70.455 -22.8137
12396.971647 70.455 -22.8145
12397.337858 70.455 -22.8156
12397.704069 70.454 -22.8166
12398.070280 70.454 -22.8177
12398.436491 70.454 -22.8186
12398.802702 70.454 -22.8193
12399.168913 70.453 -22.8204
12399.535124 70.453 -22.8214
12399.901335 70.453 -22.8224
12400.267546 70.453 -22.8234
12400.633756 70.452 -22.8241
12400.999967 70.452 -22.8250
12401.366178 70.452 -22.8261
12401.732389 70.452 -22.8271
12402.098600 70.451 -22.8281
12402.464811 70.451 -22.8290
12402.831022 70.451 -22.8297
12403.197233 70.450 -22.8307
12403.563444 70.450 -22.8318
12403.929655 70.450 -22.8327
12404.295866 70.450 -22.8337
12404.662076 70.449 -22.8344
12405.028287 70.449 -22.8353
12405.394498 70.449 -22.8364
12405.760709 70.449 -22.8373
12406.126920 70.448 -22.8384
12406.493131 70.448 -22.8392
12406.859342 70.448 -22.8399
12407.225553 70.448 -22.8410
12407.591764 70.447 -22.8419
12407.957975 70.447 -22.8429
12408.324186 70.447 -22.8439
12408.690396 70.446 -22.8446
12409.056607 70.446 -22.8455
12409.422818 70.446 -22.8466
12409.789029 70.446 -22.8475
12410.155240 70.445 -22.8485
12410.521451 70.445 -22.8493
12410.887662 70.445 -22.8500
12411.253873 70.445 -22.8511
12411.620084 70.444 -22.8520
12411.986295 70.444 -22.8530
12412.352506 70.444 -22.8539
12412.718716 70.444 -22.8546
12413.084927 70.443 -22.8555
12413.451138 70.443 -22.8565
12413.817349 70.443 -22.8574
12414.183560 70.443 -22.8585
12414.549771 70.442 -22.8592
12414.915982 70.442 -22.8599
12415.282193 70.442 -22.8610
12415.648404 70.441 -22.8619
12416.014615 70.441 -22.8629
12416.380826 70.441 -22.8638
12416.747036 70.441 -22.8644
12417.113247 70.440 -22.8654
12417.479458 70.440 -22.8664
12417.845669 70.440 -22.8673
12418.211880 70.440 -22.8683
12418.578091 70.439 -22.8690
12418.944302 70.439 -22.8697
12419.310513 70.439 -22.8707
12419.676724 70.439 -22.8717
12420.042935 70.438 -22.8727
12420.409146 70.438 -22.8735
12420.775356 70.438 -22.8741
12421.141567 70.438 -22.8751
12421.507778 70.437 -22.8761
12421.873989 70.437 -22.8770
12422.240200 70.437 -22.8779
12422.606411 70.436 -22.8786
12422.972622 70.436 -22.8793
12423.338833 70.436 -22.8804
12423.705044 70.436 -22.8813
12424.071255 70.435 -22.8822
12424.437465 70.435 -22.8830
12424.803676 70.435 -22.8836
12425.169887 70.435 -22.8846
12425.536098 70.434 -22.8856
12425.902309 70.434 -22.8864
12426.268520 70.434 -22.8874
12426.634731 70.433 -22.8880
12427.000942 70.433 -22.8888
12427.367153 70.433 -22.8898
12427.733364 70.433 -22.8907
12428.099575 70.432 -22.8916
12428.465785 70.432 -22.8924
12428.831996 70.432 -22.8930
12429.198207 70.432 -22.8940
12429.564418 70.431 -22.8949
12429.930629 70.431 -22.8957
12430.296840 70.431 -22.8967
12430.663051 70.431 -22.8973
12431.029262 70.430 -22.8981
12431.395473 70.430 -22.8991
12431.761684 70.430 -22.8999
12432.127895 70.430 -22.9009
12432.494105 70.429 -22.9016
12432.860316 70.429 -22.9022
12433.226527 70.429 -22.9032
12433.592738 70.428 -22.9041
12433.958949 70.428 -22.9049
12434.325160 70.428 -22.9058
12434.691371 70.428 -22.9064
12435.057582 70.427 -22.9072
12435.423793 70.427 -22.9082
12435.790004 70.427 -22.9090
12436.156215 70.427 -22.9099
12436.522425 70.426 -22.9106
12436.888636 70.426 -22.9112
12437.254847 70.426 -22.9122
12437.621058 70.426 -22.9131
12437.987269 70.425 -22.9140
12438.353480 70.425 -22.9148
12438.719691 70.425 -22.9153
12439.085902 70.424 -22.9162
12439.452113 70.424 -22.9171
12439.818324 70.424 -22.9179
12440.184535 70.424 -22.9189
12440.550745 70.423 -22.9195
12440.916956 70.423 -22.9201
12441.283167 70.423 -22.9211
12441.649378 70.423 -22.9219
12442.015589 70.422 -22.9228
12442.381800 70.422 -22.9236
12442.748011 70.422 -22.9241
12443.114222 70.422 -22.9249
12443.480433 70.421 -22.9259
12443.846644 70.421 -22.9268
12444.212855 70.421 -22.9276
12444.579065 70.420 -22.9282
12444.945276 70.420 -22.9288
12445.311487 70.420 -22.9298
12445.677698 70.420 -22.9306
12446.043909 70.419 -22.9315
12446.410120 70.419 -22.9322
12446.776331 70.419 -22.9328
12447.142542 70.419 -22.9336
12447.508753 70.418 -22.9345
12447.874964 70.418 -22.9353
12448.241174 70.418 -22.9361
12448.607385 70.418 -22.9367
12448.973596 70.417 -22.9374
12449.339807 70.417 -22.9384
12449.706018 70.417 -22.9391
12450.072229 70.417 -22.9400
12450.438440 70.416 -22.9407
12450.804651 70.416 -22.9412
12451.170862 70.416 -22.9421
12451.537073 70.415 -22.9429
12451.903284 70.415 -22.9438
12452.269494 70.415 -22.9446
12452.635705 70.415 -22.9451
12453.001916 70.414 -22.9458
12453.368127 70.414 -22.9468
12453.734338 70.414 -22.9475
12454.100549 70.414 -22.9484
12454.466760 70.413 -22.9490
12454.832971 70.413 -22.9495
12455.199182 70.413 -22.9505
12455.565393 70.413 -22.9513
12455.931604 70.412 -22.9521
12456.297814 70.412 -22.9529
12456.664025 70.412 -22.9534
12457.030236 70.412 -22.9541
12457.396447 70.411 -22.9550
12457.762658 70.411 -22.9558
12458.128869 70.411 -22.9566
12458.495080 70.410 -22.9573
12458.861291 70.410 -22.9578
12459.227502 70.410 -22.9587
12459.593713 70.410 -22.9595
12459.959924 70.409 -22.9603
12460.326134 70.409 -22.9610
12460.692345 70.409 -22.9615
12461.058556 70.409 -22.9623
12461.424767 70.408 -22.9632
12461.790978 70.408 -22.9639
12462.157189 70.408 -22.9647
12462.523400 70.408 -22.9653
12462.889611 70.407 -22.9658
12463.255822 70.407 -22.9667
12463.622033 70.407 -22.9675
12463.988244 70.407 -22.9684
12464.354454 70.406 -22.9691
12464.720665 70.406 -22.9695
12465.086876 70.406 -22.9703
12465.453087 70.405 -22.9712
12465.819298 70.405 -22.9719
12466.185509 70.405 -22.9727
12466.551720 70.405 -22.9733
12466.917931 70.404 -22.9738
12467.284142 70.404 -22.9747
12467.650353 70.404 -22.9755
12468.016564 70.404 -22.9763
12468.382774 70.403 -22.9770
12468.748985 70.403 -22.9774
12469.115196 70.403 -22.9782
12469.481407 70.403 -22.9790
12469.847618 70.402 -22.9797
12470.213829 70.402 -22.9806
12470.580040 70.402 -22.9811
12470.946251 70.402 -22.9817
12471.312462 70.401 -22.9826
12471.678673 70.401 -22.9833
12472.044883 70.401 -22.9841
12472.411094 70.400 -22.9848
12472.777305 70.400 -22.9853
12473.143516 70.400 -22.9861
12473.509727 70.400 -22.9869
12473.875938 70.399 -22.9876
12474.242149 70.399 -22.9884
12474.608360 70.399 -22.9889
12474.974571 70.399 -22.9895
12475.340782 70.398 -22.9904
12475.706993 70.398 -22.9911
12476.073203 70.398 -22.9919
12476.439414 70.398 -22.9926
12476.805625 70.397 -22.9930
12477.171836 70.397 -22.9938
12477.538047 70.397 -22.9946
12477.904258 70.397 -22.9954
12478.270469 70.396 -22.9962
12478.636680 70.396 -22.9966
12479.002891 70.396 -22.9973
12479.369102 70.396 -22.9981
12479.735313 70.395 -22.9988
12480.101523 70.395 -22.9996
12480.467734 70.395 -23.0003
12480.833945 70.395 -23.0007
12481.200156 70.394 -23.0016
12481.566367 70.394 -23.0023
12481.932578 70.394 -23.0030
12482.298789 70.393 -23.0038
12482.665000 70.393 -23.0042
12483.031211 70.393 -23.0049
12483.397422 70.393 -23.0058
12483.763633 70.392 -23.0065
12484.129843 70.392 -23.0073
12484.496054 70.392 -23.0078
12484.862265 70.392 -23.0082
12485.228476 70.391 -23.0091
12485.594687 70.391 -23.0099
12485.960898 70.391 -23.0106
12486.327109 70.391 -23.0113
12486.693320 70.390 -23.0117
12487.059531 70.390 -23.0124
12487.425742 70.390 -23.0132
12487.791953 70.390 -23.0139
12488.158163 70.389 -23.0147
12488.524374 70.389 -23.0152
12488.890585 70.389 -23.0157
12489.256796 70.389 -23.0165
12489.623007 70.388 -23.0172
12489.989218 70.388 -23.0180
12490.355429 70.388 -23.0187
12490.721640 70.387 -23.0190
12491.087851 70.387 -23.0197
12491.454062 70.387 -23.0206
12491.820273 70.387 -23.0213
12492.186483 70.386 -23.0220
12492.552694 70.386 -23.0225
12492.918905 70.386 -23.0230
12493.285116 70.386 -23.0238
12493.651327 70.385 -23.0245
12494.017538 70.385 -23.0252
12494.383749 70.385 -23.0259
12494.749960 70.385 -23.0263
12495.116171 70.384 -23.0270
12495.482382 70.384 -23.0277
12495.848592 70.384 -23.0284
12496.214803 70.384 -23.0292
12496.581014 70.383 -23.0296
12496.947225 70.383 -23.0301
12497.313436 70.383 -23.0310
12497.679647 70.383 -23.0316
12498.045858 70.382 -23.0324
12498.412069 70.382 -23.0330
12498.778280 70.382 -23.0333
12499.144491 70.381 -23.0341
12499.510702 70.381 -23.0348
12499.876912 70.381 -23.0355
12500.243123 70.381 -23.0362
12500.609334 70.380 -23.0366
12500.975545 70.380 -23.0371
12501.341756 70.380 -23.0379
12501.707967 70.380 -23.0386
12502.074178 70.379 -23.0393
12502.440389 70.379 -23.0399
12502.806600 70.379 -23.0403
12503.172811 70.379 -23.0410
12503.539022 70.378 -23.0417
12503.905232 70.378 -23.0424
12504.271443 70.378 -23.0431
12504.637654 70.378 -23.0435
12505.003865 70.377 -23.0440
12505.370076 70.377 -23.0448
12505.736287 70.377 -23.0454
12506.102498 70.377 -23.0461
12506.468709 70.376 -23.0466
12506.834920 70.376 -23.0470
12507.201131 70.376 -23.0478
12507.567342 70.375 -23.0485
12507.933552 70.375 -23.0491
12508.299763 70.375 -23.0498
12508.665974 70.375 -23.0501
12509.032185 70.374 -23.0507
12509.398396 70.374 -23.0515
12509.764607 70.374 -23.0521
12510.130818 70.374 -23.0528
12510.497029 70.373 -23.0533
12510.863240 70.373 -23.0536
12511.229451 70.373 -23.0544
12511.595662 70.373 -23.0551
12511.961872 70.372 -23.0557
12512.328083 70.372 -23.0563
12512.694294 70.372 -23.0566
12513.060505 70.372 -23.0572
12513.426716 70.371 -23.0580
12513.792927 70.371 -23.0586
12514.159138 70.371 -23.0593
12514.525349 70.371 -23.0597
12514.891560 70.370 -23.0601
12515.257771 70.370 -23.0609
12515.623982 70.370 -23.0615
12515.990192 70.370 -23.0622
12516.356403 70.369 -23.0628
12516.722614 70.369 -23.0630
12517.088825 70.369 -23.0636
12517.455036 70.368 -23.0644
12517.821247 70.368 -23.0650
12518.187458 70.368 -23.0657
12518.553669 70.368 -23.0660
12518.919880 70.367 -23.0665
12519.286091 70.367 -23.0672
12519.652301 70.367 -23.0678
12520.018512 70.367 -23.0684
12520.384723 70.366 -23.0690
12520.750934 70.366 -23.0693
12521.117145 70.366 -23.0699
12521.483356 70.366 -23.0706
12521.849567 70.365 -23.0712
12522.215778 70.365 -23.0718
12522.581989 70.365 -23.0722
12522.948200 70.365 -23.0726
12523.314411 70.364 -23.0733
12523.680621 70.364 -23.0739
12524.046832 70.364 -23.0746
12524.413043 70.364 -23.0751
12524.779254 70.363 -23.0754
12525.145465 70.363 -23.0760
12525.511676 70.363 -23.0767
12525.877887 70.363 -23.0772
12526.244098 70.362 -23.0779
12526.610309 70.362 -23.0782
12526.976520 70.362 -23.0786
12527.342731 70.362 -23.0793
12527.708941 70.361 -23.0799
12528.075152 70.361 -23.0806
12528.441363 70.361 -23.0810
12528.807574 70.360 -23.0813
12529.173785 70.360 -23.0820
12529.539996 70.360 -23.0826
12529.906207 70.360 -23.0832
12530.272418 70.359 -23.0838
12530.638629 70.359 -23.0841
12531.004840 70.359 -23.0845
12531.371051 70.359 -23.0852
12531.737261 70.358 -23.0858
12532.103472 70.358 -23.0864
12532.469683 70.358 -23.0868
12532.835894 70.358 -23.0871
12533.202105 70.357 -23.0878
12533.568316 70.357 -23.0884
12533.934527 70.357 -23.0889
12534.300738 70.357 -23.0895
12534.666949 70.356 -23.0898
12535.033160 70.356 -23.0903
12535.399371 70.356 -23.0909
12535.765581 70.356 -23.0915
12536.131792 70.355 -23.0921
12536.498003 70.355 -23.0925
12536.864214 70.355 -23.0928
12537.230425 70.355 -23.0934
12537.596636 70.354 -23.0940
12537.962847 70.354 -23.0945
12538.329058 70.354 -23.0951
12538.695269 70.354 -23.0953
12539.061480 70.353 -23.0958
12539.427691 70.353 -23.0965
12539.793901 70.353 -23.0970
12540.160112 70.353 -23.0976
12540.526323 70.352 -23.0979
12540.892534 70.352 -23.0982
12541.258745 70.352 -23.0989
12541.624956 70.352 -23.0995
12541.991167 70.351 -23.1000
12542.357378 70.351 -23.1005
12542.723589 70.351 -23.1008
12543.089800 70.351 -23.1013
12543.456010 70.350 -23.1019
12543.822221 70.350 -23.1024
12544.188432 70.350 -23.1030
12544.554643 70.350 -23.1033
12544.920854 70.349 -23.1036
12545.287065 70.349 -23.1043
12545.653276 70.349 -23.1048
12546.019487 70.349 -23.1054
12546.385698 70.348 -23.1058
12546.751909 70.348 -23.1061
12547.118120 70.348 -23.1066
12547.484330 70.348 -23.1072
12547.850541 70.347 -23.1077
12548.216752 70.347 -23.1083
12548.582963 70.347 -23.1086
12548.949174 70.347 -23.1089
12549.315385 70.346 -23.1095
12549.681596 70.346 -23.1100
12550.047807 70.346 -23.1106
12550.414018 70.346 -23.1110
12550.780229 70.345 -23.1113
12551.146440 70.345 -23.1119
12551.512650 70.345 -23.1124
12551.878861 70.345 -23.1128
12552.245072 70.344 -23.1134
12552.611283 70.344 -23.1137
12552.977494 70.344 -23.1140
12553.343705 70.344 -23.1147
12553.709916 70.343 -23.1152
12554.076127 70.343 -23.1157
12554.442338 70.343 -23.1161
12554.808549 70.343 -23.1163
12555.174760 70.342 -23.1169
12555.540970 70.342 -23.1174
12555.907181 70.342 -23.1179
12556.273392 70.342 -23.1185
12556.639603 70.341 -23.1188
12557.005814 70.341 -23.1191
12557.372025 70.341 -23.1197
12557.738236 70.341 -23.1202
12558.104447 70.340 -23.1207
12558.470658 70.340 -23.1211
12558.836869 70.340 -23.1213
12559.203080 70.340 -23.1219
12559.569290 70.339 -23.1224
12559.935501 70.339 -23.1229
12560.301712 70.339 -23.1234
12560.667923 70.339 -23.1236
12561.034134 70.338 -23.1240
12561.400345 70.338 -23.1246
12561.766556 70.338 -23.1251
12562.132767 70.338 -23.1257
12562.498978 70.337 -23.1260
12562.865189 70.337 -23.1263
12563.231400 70.337 -23.1269
12563.597610 70.337 -23.1274
12563.963821 70.336 -23.1279
12564.330032 70.336 -23.1284
12564.696243 70.336 -23.1285
12565.062454 70.336 -23.1290
12565.428665 70.335 -23.1296
12565.794876 70.335 -23.1300
12566.161087 70.335 -23.1306
12566.527298 70.335 -23.1309
12566.893509 70.334 -23.1311
12567.259719 70.334 -23.1317
12567.625930 70.334 -23.1322
12567.992141 70.334 -23.1327
12568.358352 70.333 -23.1331
12568.724563 70.333 -23.1333
12569.090774 70.333 -23.1338
12569.456985 70.333 -23.1344
12569.823196 70.332 -23.1348
12570.189407 70.332 -23.1353
12570.555618 70.332 -23.1356
12570.921829 70.332 -23.1359
12571.288039 70.331 -23.1365
12571.654250 70.331 -23.1369
12572.020461 70.331 -23.1374
12572.386672 70.331 -23.1379
12572.752883 70.330 -23.1381
12573.119094 70.330 -23.1385
12573.485305 70.330 -23.1391
12573.851516 70.330 -23.1395
12574.217727 70.329 -23.1400
12574.583938 70.329 -23.1403
12574.950149 70.329 -23.1406
12575.316359 70.329 -23.1412
12575.682570 70.329 -23.1416
12576.048781 70.328 -23.1421
12576.414992 70.328 -23.1425
12576.781203 70.328 -23.1427
12577.147414 70.328 -23.1432
12577.513625 70.327 -23.1437
12577.879836 70.327 -23.1441
12578.246047 70.327 -23.1446
12578.612258 70.327 -23.1448
12578.978469 70.326 -23.1451
12579.344679 70.326 -23.1457
12579.710890 70.326 -23.1462
12580.077101 70.326 -23.1467
12580.443312 70.325 -23.1470
12580.809523 70.325 -23.1472
12581.175734 70.325 -23.1477
12581.541945 70.325 -23.1482
12581.908156 70.324 -23.1486
12582.274367 70.324 -23.1491
12582.640578 70.324 -23.1493
12583.006789 70.324 -23.1496
12583.372999 70.323 -23.1502
12583.739210 70.323 -23.1506
12584.105421 70.323 -23.1510
12584.471632 70.323 -23.1513
12584.837843 70.322 -23.1515
12585.204054 70.322 -23.1521
12585.570265 70.322 -23.1525
12585.936476 70.322 -23.1529
12586.302687 70.321 -23.1534
12586.668898 70.321 -23.1535
12587.035109 70.321 -23.1539
12587.401319 70.321 -23.1545
12587.767530 70.320 -23.1549
12588.133741 70.320 -23.1554
12588.499952 70.320 -23.1556
12588.866163 70.320 -23.1558
12589.232374 70.320 -23.1563
12589.598585 70.319 -23.1567
12589.964796 70.319 -23.1572
12590.331007 70.319 -23.1576
12590.697218 70.319 -23.1577
12591.063428 70.318 -23.1581
12591.429639 70.318 -23.1586
12591.795850 70.318 -23.1590
12592.162061 70.318 -23.1595
12592.528272 70.317 -23.1597
12592.894483 70.317 -23.1599
12593.260694 70.317 -23.1604
12593.626905 70.317 -23.1609
12593.993116 70.316 -23.1613
12594.359327 70.316 -23.1617
12594.725538 70.316 -23.1617
12595.091748 70.316 -23.1622
12595.457959 70.315 -23.1627
12595.824170 70.315 -23.1631
12596.190381 70.315 -23.1635
12596.556592 70.315 -23.1637
12596.922803 70.314 -23.1639
12597.289014 70.314 -23.1644
12597.655225 70.314 -23.1648
12598.021436 70.314 -23.1652
12598.387647 70.313 -23.1656
12598.753858 70.313 -23.1657
12599.120068 70.313 -23.1661
12599.486279 70.313 -23.1666
12599.852490 70.313 -23.1669
12600.218701 70.312 -23.1674
