* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 4:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6430.663540 64.686 -174.6465
6431.029751 64.765 -169.1211
6431.395962 64.777 -166.1465
6431.762173 64.595 -161.9980
6432.128384 64.711 -157.3252
6432.494595 64.899 -154.2207
6432.860806 65.094 -150.8857
6433.227017 65.513 -148.4111
6433.593228 65.840 -147.5840
6433.959439 66.077 -146.2627
6434.325649 66.481 -145.2705
6434.691860 66.816 -145.6221
6435.058071 66.981 -145.5449
6435.424282 67.146 -144.8447
6435.790493 67.237 -144.1572
6436.156704 67.239 -142.7451
6436.522915 67.316 -140.9785
6436.889126 67.442 -139.5908
6437.255337 67.634 -138.0742
6437.621548 67.990 -136.6934
6437.987759 68.398 -135.8525
6438.353969 68.788 -134.9277
6438.720180 69.239 -134.2256
6439.086391 69.681 -134.7168
6439.452602 70.004 -135.8789
6439.818813 70.319 -136.7871
6440.185024 70.722 -137.8291
6440.551235 71.098 -139.4258
6440.917446 71.347 -141.1367
6441.283657 71.511 -142.7256
6441.649868 71.657 -144.4795
6442.016079 71.779 -146.5723
6442.382289 71.844 -148.4434
6442.748500 71.928 -149.5186
6443.114711 72.096 -150.6123
6443.480922 72.204 -152.3594
6443.847133 72.216 -153.9346
6444.213344 72.282 -155.2822
6444.579555 72.384 -156.9150
6444.945766 72.496 -158.5068
6445.311977 72.645 -160.5635
6445.678188 72.673 -163.3076
6446.044399 72.591 -165.5322
6446.410609 72.571 -167.6602
6446.776820 72.450 -170.5225
6447.143031 72.126 -172.5811
6447.509242 71.865 -173.5781
6447.875453 71.652 -175.0801
6448.241664 71.317 -176.2402
6448.607875 71.041 -175.9834
6448.974086 70.920 -175.5859
6449.340297 70.769 -175.5332
6449.706508 70.576 -174.9980
6450.072719 70.511 -174.2002
6450.438929 70.569 -174.2090
6450.805140 70.608 -174.7734
6451.171351 70.670 -175.2314
6451.537562 70.768 -176.3066
6451.903773 70.761 -177.8438
6452.269984 70.744 -179.1074
6452.636195 70.758 178.9258
6453.002406 70.592 176.6855
6453.368617 70.362 175.5361
6453.734828 70.189 174.1582
6454.101038 69.831 172.5635
6454.467249 69.434 172.4824
6454.833460 69.230 172.5186
6455.199671 68.997 171.9307
6455.565882 68.730 171.6748
6455.932093 68.442 171.2471
6456.298304 68.080 171.5605
6456.664515 67.936 172.3125
6457.030726 67.832 171.1602
6457.396937 67.447 170.0947
6457.763148 67.124 170.7285
6458.129358 66.936 170.9746
6458.495569 66.605 171.2617
6458.861780 66.220 172.3662
6459.227991 65.746 173.4404
6459.594202 65.132 175.2461
6459.960413 64.599 178.3047
6460.326624 64.352 -177.8262
6460.692835 64.411 -174.5156
6461.059046 64.385 -171.5186
6461.425257 64.401 -165.7705
6461.791468 64.966 -160.4287
6462.157678 65.482 -158.6182
6462.523889 65.791 -156.7441
6462.890100 66.365 -155.2783
6463.256311 66.925 -156.0781
6463.622522 67.266 -156.8701
6463.988733 67.615 -157.2617
6464.354944 67.912 -158.5029
6464.721155 68.037 -160.1318
6465.087366 68.049 -161.4424
6465.453577 68.062 -162.1611
6465.819788 68.169 -162.7559
6466.185998 68.278 -163.8105
6466.552209 68.308 -164.7090
6466.918420 68.350 -165.2930
6467.284631 68.409 -166.1904
6467.650842 68.432 -167.3828
6468.017053 68.425 -168.5078
6468.383264 68.440 -169.3730
6468.749475 68.492 -170.4736
6469.115686 68.451 -171.9502
6469.481897 68.328 -172.8721
6469.848108 68.286 -173.6865
6470.214318 68.210 -175.1055
6470.580529 68.044 -175.9482
6470.946740 67.942 -176.4004
6471.312951 67.771 -177.4053
6471.679162 67.455 -177.8613
6472.045373 67.211 -177.6885
6472.411584 67.016 -177.8369
6472.777795 66.779 -177.6191
6473.144006 66.559 -176.6621
6473.510217 66.347 -175.0010
6473.876428 66.252 -172.5654
6474.242638 66.335 -170.7129
6474.608849 66.380 -169.7305
6474.975060 66.384 -168.0420
6475.341271 66.606 -166.0078
6475.707482 66.962 -165.7529
6476.073693 67.145 -166.8135
6476.439904 67.242 -167.2324
6476.806115 67.480 -167.6367
6477.172326 67.642 -169.0029
6477.538537 67.591 -169.6426
6477.904747 67.614 -169.1309
6478.270958 67.789 -169.3613
6478.637169 67.954 -170.4385
6479.003380 68.145 -171.4990
6479.369591 68.412 -172.7617
6479.735802 68.672 -174.6006
6480.102013 68.832 -176.9424
6480.468224 68.877 -179.4854
6480.834435 68.850 177.8516
6481.200646 68.764 175.0195
6481.566857 68.623 172.1016
6481.933067 68.403 169.0166
6482.299278 68.043 166.1680
6482.665489 67.610 164.2910
6483.031700 67.199 163.1807
6483.397911 66.780 162.7803
6483.764122 66.405 163.2246
6484.130333 66.060 163.8018
6484.496544 65.693 164.9043
6484.862755 65.515 166.2002
6485.228966 65.439 165.8438
6485.595177 65.230 165.1396
6485.961387 65.133 165.3867
6486.327598 65.170 164.9170
6486.693809 65.031 164.1582
6487.060020 64.803 164.5557
6487.426231 64.647 165.1797
6487.792442 64.488 165.4609
6488.158653 64.376 165.9268
6488.524864 64.421 166.2266
6488.891075 64.552 165.8340
6489.257286 64.680 165.3818
6489.623497 64.927 165.1699
6489.989707 65.312 163.8086
6490.355918 65.631 161.0488
6490.722129 65.921 157.5400
6491.088340 66.228 152.3848
6491.454551 66.371 145.7764
6491.820762 66.392 139.3115
6492.186973 66.442 132.5547
6492.553184 66.349 124.4814
6492.919395 65.989 115.8936
6493.285606 65.560 107.2998
6493.651817 65.218 97.9990
6494.018027 64.876 87.7383
6494.384238 64.375 77.2373
6494.750449 63.746 67.4385
6495.116660 63.266 57.9492
6495.482871 63.017 47.5107
6495.849082 62.829 37.1748
6496.215293 62.749 28.5723
6496.581504 62.875 20.7803
6496.947715 63.134 12.9639
6497.313926 63.554 5.5518
6497.680137 64.112 -1.4414
6498.046347 64.678 -8.0010
6498.412558 65.211 -14.6865
6498.778769 65.650 -21.9180
6499.144980 66.081 -28.7109
6499.511191 66.654 -35.0771
6499.877402 67.143 -41.4023
6500.243613 67.390 -46.2461
6500.609824 67.648 -49.6807
6500.976035 67.962 -53.6602
6501.342246 68.211 -57.9043
6501.708456 68.496 -61.5752
6502.074667 68.832 -64.8584
6502.440878 69.200 -67.5879
6502.807089 69.649 -70.3896
6503.173300 70.061 -73.8359
6503.539511 70.390 -77.3154
6503.905722 70.696 -81.0195
6504.271933 70.896 -85.1895
6504.638144 71.002 -89.0859
6505.004355 71.126 -92.7930
6505.370566 71.205 -96.6191
6505.736776 71.189 -99.9707
6506.102987 71.145 -102.9248
6506.469198 71.037 -106.0010
6506.835409 70.843 -108.6309
6507.201620 70.722 -110.4492
6507.567831 70.719 -112.4619
6507.934042 70.632 -114.8008
6508.300253 70.459 -116.2842
6508.666464 70.374 -117.4248
6509.032675 70.251 -119.1572
6509.398886 70.023 -120.1152
6509.765096 69.928 -120.2725
6510.131307 69.883 -121.0420
6510.497518 69.769 -121.5928
6510.863729 69.734 -122.0625
6511.229940 69.645 -123.0312
6511.596151 69.538 -123.0879
6511.962362 69.646 -123.5059
6512.328573 69.651 -125.4658
6512.694784 69.478 -126.6055
6513.060995 69.435 -127.2344
6513.427206 69.334 -128.8066
6513.793416 69.048 -129.7500
6514.159627 68.765 -129.7754
6514.525838 68.470 -129.0107
6514.892049 68.320 -126.9346
6515.258260 68.334 -125.2256
6515.624471 68.251 -123.2324
6515.990682 68.356 -120.0850
6516.356893 68.705 -118.4785
6516.723104 68.976 -118.0332
6517.089315 69.299 -117.3994
6517.455526 69.696 -117.4512
6517.821736 70.028 -117.9043
6518.187947 70.329 -118.4932
6518.554158 70.582 -119.3838
6518.920369 70.829 -120.2461
6519.286580 71.105 -121.6553
6519.652791 71.286 -123.5322
6520.019002 71.437 -125.1855
6520.385213 71.623 -127.3311
6520.751424 71.709 -129.8291
6521.117635 71.748 -131.6260
6521.483846 71.827 -133.2803
6521.850056 71.823 -135.1045
6522.216267 71.782 -136.3311
6522.582478 71.871 -137.5576
6522.948689 72.000 -139.6895
6523.314900 72.039 -141.9248
6523.681111 72.092 -143.6729
6524.047322 72.210 -146.0186
6524.413533 72.209 -149.3223
6524.779744 72.059 -152.2334
6525.145955 71.949 -154.7334
6525.512165 71.791 -158.0811
6525.878376 71.403 -161.4688
6526.244587 70.976 -163.9141
6526.610798 70.632 -166.5664
6526.977009 70.175 -169.2627
6527.343220 69.629 -170.5615
6527.709431 69.113 -171.0977
6528.075642 68.526 -171.5078
6528.441853 67.935 -171.3623
6528.808064 67.426 -171.2451
6529.174275 66.867 -170.7080
6529.540485 66.328 -168.5342
6529.906696 65.929 -165.7002
6530.272907 65.580 -163.0371
6530.639118 65.369 -160.4062
6531.005329 65.391 -158.5752
6531.371540 65.512 -157.8076
6531.737751 65.558 -157.5068
6532.103962 65.453 -156.8877
6532.470173 65.328 -156.1289
6532.836384 65.167 -156.8379
6533.202595 64.749 -158.2500
6533.568805 64.307 -158.1465
6533.935016 64.103 -158.1025
6534.301227 63.725 -158.7793
6534.667438 63.153 -157.1035
6535.033649 62.804 -154.3125
6535.399860 62.312 -152.8633
6535.766071 61.484 -150.0625
6536.132282 60.743 -145.8672
6536.498493 59.925 -141.4268
6536.864704 59.083 -133.1338
6537.230915 58.823 -121.2451
6537.597125 59.135 -107.8818
6537.963336 60.265 -94.9736
6538.329547 61.897 -87.5596
6538.695758 63.413 -84.6924
6539.061969 64.827 -83.9219
6539.428180 66.195 -84.7217
6539.794391 67.418 -87.0645
6540.160602 68.355 -90.7021
6540.526813 68.995 -94.7207
6540.893024 69.515 -98.4854
6541.259235 70.016 -102.1953
6541.625445 70.433 -105.8467
6541.991656 70.705 -109.3975
6542.357867 70.778 -112.9395
6542.724078 70.724 -115.9150
6543.090289 70.770 -118.3916
6543.456500 70.889 -121.2705
6543.822711 70.860 -123.6758
6544.188922 70.787 -124.5781
6544.555133 70.809 -125.5137
6544.921344 70.789 -127.2939
6545.287555 70.780 -128.7959
6545.653765 70.935 -130.2266
6546.019976 71.118 -132.0352
6546.386187 71.256 -133.8213
6546.752398 71.359 -136.2764
6547.118609 71.292 -139.5723
6547.484820 71.089 -142.5400
6547.851031 70.895 -145.2686
6548.217242 70.622 -148.2041
6548.583453 70.237 -150.6318
6548.949664 69.842 -152.6230
6549.315874 69.407 -154.3291
6549.682085 68.980 -155.3389
6550.048296 68.555 -156.4131
6550.414507 67.956 -157.0879
6550.780718 67.375 -156.1299
6551.146929 66.972 -155.1289
6551.513140 66.482 -153.9443
6551.879351 66.079 -150.8525
6552.245562 65.971 -148.0693
6552.611773 65.870 -146.6279
6552.977984 65.781 -145.4551
6553.344194 65.731 -144.7119
6553.710405 65.615 -143.6934
6554.076616 65.459 -142.0322
6554.442827 65.245 -139.9092
6554.809038 65.107 -137.5371
6555.175249 65.028 -136.3818
6555.541460 64.785 -135.0098
6555.907671 64.685 -131.8066
6556.273882 64.750 -129.2803
6556.640093 64.621 -126.2148
6557.006304 64.820 -121.0371
6557.372514 65.532 -118.1289
6557.738725 66.160 -117.6650
6558.104936 66.676 -117.1045
6558.471147 67.209 -117.0635
6558.837358 67.648 -118.3984
6559.203569 67.945 -120.9473
6559.569780 68.101 -124.2881
6559.935991 68.118 -127.6699
6560.302202 67.996 -130.4424
6560.668413 67.755 -132.2021
6561.034624 67.462 -133.1270
6561.400834 67.109 -133.6152
6561.767045 66.687 -133.0791
6562.133256 66.371 -131.0859
6562.499467 66.300 -128.8760
6562.865678 66.350 -127.7617
6563.231889 66.359 -127.3643
6563.598100 66.390 -126.9395
6563.964311 66.475 -127.1260
6564.330522 66.445 -127.9131
6564.696733 66.330 -128.4629
6565.062944 66.190 -129.4463
6565.429154 65.879 -130.3516
6565.795365 65.583 -129.7480
6566.161576 65.418 -129.3330
6566.527787 65.018 -129.0801
6566.893998 64.509 -126.8193
6567.260209 64.127 -124.1367
6567.626420 63.637 -120.8662
6567.992631 63.350 -115.6221
6568.358842 63.280 -111.3389
6568.725053 63.000 -106.3027
6569.091264 63.045 -98.8154
6569.457474 63.498 -93.0791
6569.823685 63.934 -88.3584
6570.189896 64.583 -83.7520
6570.556107 65.341 -80.8252
6570.922318 66.019 -78.3779
6571.288529 66.769 -75.9766
6571.654740 67.575 -74.4961
6572.020951 68.357 -73.9746
6572.387162 69.076 -74.3506
6572.753373 69.701 -75.1475
6573.119583 70.304 -75.8779
6573.485794 70.920 -76.8438
6573.852005 71.474 -78.0557
6574.218216 71.981 -79.2256
6574.584427 72.498 -80.8613
6574.950638 72.962 -83.2832
6575.316849 73.367 -85.7686
6575.683060 73.806 -88.1924
6576.049271 74.203 -91.1182
6576.415482 74.426 -94.0186
6576.781693 74.574 -96.3672
6577.147903 74.745 -98.9326
6577.514114 74.861 -101.9062
6577.880325 74.922 -104.5225
6578.246536 74.991 -106.7090
6578.612747 75.039 -108.7842
6578.978958 75.040 -110.6709
6579.345169 75.046 -112.2773
6579.711380 75.094 -113.8477
6580.077591 75.133 -115.5762
6580.443802 75.123 -117.0986
6580.810013 75.132 -118.4990
6581.176223 75.130 -120.4619
6581.542434 75.040 -122.3867
6581.908645 74.997 -123.6768
6582.274856 75.014 -125.3164
6582.641067 74.885 -127.0508
6583.007278 74.676 -127.7158
6583.373489 74.551 -127.9316
6583.739700 74.467 -128.2754
6584.105911 74.432 -128.5576
6584.472122 74.430 -129.0215
6584.838333 74.421 -129.2793
6585.204543 74.500 -129.4453
6585.570754 74.599 -130.2656
6585.936965 74.631 -130.9912
6586.303176 74.732 -131.4111
6586.669387 74.868 -132.5254
6587.035598 74.900 -133.8574
6587.401809 74.927 -134.6934
6587.768020 75.030 -135.6279
6588.134231 75.137 -136.9756
6588.500442 75.205 -138.5039
6588.866653 75.233 -140.0469
6589.232863 75.259 -141.5537
6589.599074 75.313 -143.3574
6589.965285 75.337 -145.6475
6590.331496 75.291 -147.9512
6590.697707 75.225 -149.9766
6591.063918 75.157 -152.0400
6591.430129 75.034 -154.2168
6591.796340 74.855 -156.1738
6592.162551 74.673 -157.9736
6592.528762 74.471 -159.8516
6592.894973 74.236 -161.5273
6593.261183 74.024 -162.9365
6593.627394 73.827 -164.4756
6593.993605 73.590 -166.1406
6594.359816 73.311 -167.8633
6594.726027 72.973 -169.7051
6595.092238 72.578 -171.3291
6595.458449 72.188 -172.7822
6595.824660 71.746 -174.4434
6596.190871 71.166 -175.6670
6596.557082 70.558 -175.8789
6596.923292 69.983 -175.7607
6597.289503 69.335 -175.1885
6597.655714 68.699 -173.1855
6598.021925 68.230 -170.5215
6598.388136 67.820 -167.9766
6598.754347 67.469 -164.9883
6599.120558 67.261 -162.1846
6599.486769 67.044 -159.8018
6599.852980 66.811 -156.8438
6600.219191 66.640 -153.6660
6600.585402 66.479 -150.5225
6600.951612 66.398 -147.5029
6601.317823 66.338 -145.1045
6601.684034 66.278 -142.0342
6602.050245 66.440 -138.5371
6602.416456 66.613 -135.9951
6602.782667 66.647 -132.5781
6603.148878 66.884 -128.4443
6603.515089 67.231 -125.7812
6603.881300 67.525 -123.4648
6604.247511 67.980 -121.1543
6604.613722 68.550 -119.9775
6604.979932 69.087 -119.5312
6605.346143 69.583 -119.4023
6605.712354 70.038 -119.4590
6606.078565 70.500 -119.8428
6606.444776 70.927 -121.0615
6606.810987 71.231 -122.6367
6607.177198 71.479 -123.9727
6607.543409 71.716 -125.3584
6607.909620 71.910 -126.8828
6608.275831 72.080 -128.4658
6608.642042 72.248 -130.2979
6609.008252 72.395 -132.4141
6609.374463 72.490 -134.6396
6609.740674 72.511 -136.6924
6610.106885 72.473 -138.5459
6610.473096 72.361 -140.4170
6610.839307 72.164 -142.1455
6611.205518 71.924 -143.4639
6611.571729 71.670 -144.2256
6611.937940 71.432 -144.3018
6612.304151 71.226 -143.9336
6612.670362 71.040 -143.1592
6613.036572 70.955 -141.9678
6613.402783 71.000 -141.0703
6613.768994 71.065 -140.5176
6614.135205 71.131 -139.8008
6614.501416 71.222 -138.9590
6614.867627 71.363 -138.1562
6615.233838 71.572 -137.9834
6615.600049 71.735 -138.6572
6615.966260 71.824 -139.2734
6616.332471 71.957 -139.7500
6616.698682 72.099 -140.6582
6617.064892 72.192 -141.4805
6617.431103 72.330 -141.9668
6617.797314 72.507 -142.8242
6618.163525 72.610 -143.9629
6618.529736 72.694 -144.8926
6618.895947 72.853 -146.3115
6619.262158 72.983 -148.6436
6619.628369 73.040 -150.9102
6619.994580 73.128 -153.0088
6620.360791 73.161 -155.6113
6620.727001 73.050 -158.0654
6621.093212 72.929 -160.3320
6621.459423 72.753 -163.2031
6621.825634 72.451 -165.5791
6622.191845 72.258 -167.2139
6622.558056 72.109 -169.8145
6622.924267 71.756 -172.5254
6623.290478 71.381 -174.2500
6623.656689 71.053 -176.3818
6624.022900 70.579 -178.7197
6624.389111 70.042 179.6035
6624.755321 69.455 177.8672
6625.121532 68.692 176.6973
6625.487743 67.882 176.7031
6625.853954 67.037 177.0908
6626.220165 66.116 178.3848
6626.586376 65.272 -179.4932
6626.952587 64.442 -176.6875
6627.318798 63.739 -171.7910
6627.685009 63.350 -165.8164
6628.051220 63.134 -159.2422
6628.417431 63.238 -152.7031
6628.783641 63.428 -148.5518
6629.149852 63.421 -144.7002
6629.516063 63.630 -139.8740
6629.882274 64.120 -136.8320
6630.248485 64.473 -135.6445
6630.614696 64.642 -134.2891
6630.980907 64.830 -132.5771
6631.347118 65.001 -131.2939
6631.713329 65.071 -129.4053
6632.079540 65.271 -126.7969
6632.445751 65.542 -125.5010
6632.811961 65.653 -124.8105
6633.178172 65.808 -123.7314
6633.544383 66.045 -123.1260
6633.910594 66.258 -122.2979
6634.276805 66.509 -121.3877
6634.643016 66.646 -120.8242
6635.009227 66.783 -119.6172
6635.375438 67.101 -119.4395
6635.741649 67.264 -120.2588
6636.107860 67.382 -119.5166
6636.474071 67.672 -119.1875
6636.840281 67.701 -120.2314
6637.206492 67.514 -120.2236
6637.572703 67.454 -119.9336
6637.938914 67.403 -119.7979
6638.305125 67.427 -118.8213
6638.671336 67.452 -118.0049
6639.037547 67.301 -116.1387
6639.403758 67.322 -113.2686
6639.769969 67.419 -111.8330
6640.136180 67.437 -109.8945
6640.502391 67.751 -107.4189
6640.868601 68.153 -106.1982
6641.234812 68.538 -104.5059
6641.601023 69.105 -103.4668
6641.967234 69.514 -103.9873
6642.333445 69.742 -103.8398
6642.699656 70.046 -103.6865
6643.065867 70.277 -104.3506
6643.432078 70.478 -104.6885
6643.798289 70.778 -105.3379
6644.164500 71.027 -106.2197
6644.530710 71.276 -106.4785
6644.896921 71.555 -106.9668
6645.263132 71.752 -107.6621
6645.629343 71.968 -108.3145
6645.995554 72.206 -109.5732
6646.361765 72.381 -110.8311
6646.727976 72.568 -111.6465
6647.094187 72.767 -112.4941
6647.460398 72.960 -113.5176
6647.826609 73.143 -115.1621
6648.192820 73.225 -117.1289
6648.559030 73.283 -118.5195
6648.925241 73.407 -119.8809
6649.291452 73.478 -121.5225
6649.657663 73.491 -122.9170
6650.023874 73.494 -124.3818
6650.390085 73.441 -125.8789
6650.756296 73.385 -127.1201
6651.122507 73.330 -128.4238
6651.488718 73.244 -129.4668
6651.854929 73.198 -130.3301
6652.221140 73.111 -131.3623
6652.587350 72.986 -131.6582
6652.953561 72.995 -131.8477
6653.319772 72.968 -133.1494
6653.685983 72.770 -134.1572
6654.052194 72.626 -134.3750
6654.418405 72.526 -134.8135
6654.784616 72.384 -134.8252
6655.150827 72.318 -134.3457
6655.517038 72.276 -134.1104
6655.883249 72.211 -133.7236
6656.249460 72.178 -133.3135
6656.615670 72.132 -132.8320
6656.981881 72.165 -131.8965
6657.348092 72.326 -131.5156
6657.714303 72.451 -131.8438
6658.080514 72.549 -132.0254
6658.446725 72.703 -132.2793
6658.812936 72.877 -132.9541
6659.179147 73.027 -134.1729
6659.545358 73.078 -135.9482
6659.911569 73.011 -137.7666
6660.277780 72.901 -139.5049
6660.643990 72.750 -141.2666
6661.010201 72.548 -142.6514
6661.376412 72.315 -143.5430
6661.742623 72.006 -144.0000
6662.108834 71.612 -143.7764
6662.475045 71.205 -142.7256
6662.841256 70.916 -140.9756
6663.207467 70.807 -139.2305
6663.573678 70.763 -137.4424
6663.939889 70.820 -134.8232
6664.306100 71.058 -132.4434
6664.672310 71.294 -131.1992
6665.038521 71.496 -130.4902
6665.404732 71.740 -130.6074
6665.770943 71.931 -131.3555
6666.137154 72.107 -131.6943
6666.503365 72.346 -132.0645
6666.869576 72.533 -132.9170
6667.235787 72.657 -133.6680
6667.601998 72.829 -134.5527
6667.968209 73.002 -136.0791
6668.334419 73.103 -137.7588
6668.700630 73.184 -139.3135
6669.066841 73.250 -141.3154
6669.433052 73.215 -143.7607
6669.799263 73.118 -145.9736
6670.165474 73.057 -148.1875
6670.531685 72.947 -150.8643
6670.897896 72.699 -153.4385
6671.264107 72.373 -155.6729
6671.630318 71.993 -157.9473
6671.996529 71.546 -160.4424
6672.362739 70.957 -163.3076
6672.728950 70.094 -165.5088
6673.095161 69.123 -165.7695
6673.461372 68.185 -165.5684
6673.827583 66.979 -164.9531
6674.193794 65.632 -161.2402
6674.560005 64.418 -155.2363
6674.926216 63.136 -144.8535
6675.292427 62.880 -128.2373
6675.658638 63.751 -115.7188
6676.024849 64.678 -106.3750
6676.391059 65.963 -99.1338
6676.757270 67.256 -96.1465
6677.123481 68.314 -94.7148
6677.489692 69.334 -94.2920
6677.855903 70.198 -95.2148
6678.222114 70.895 -96.4648
6678.588325 71.527 -98.2676
6678.954536 72.029 -100.6523
6679.320747 72.420 -102.9111
6679.686958 72.731 -105.0713
6680.053169 72.906 -106.9346
6680.419379 72.988 -108.1943
6680.785590 73.025 -109.1309
6681.151801 73.048 -109.6436
6681.518012 73.145 -109.7979
6681.884223 73.297 -109.9033
6682.250434 73.480 -109.6504
6682.616645 73.743 -109.3291
6682.982856 74.032 -109.4443
6683.349067 74.340 -109.8281
6683.715278 74.693 -110.7666
6684.081489 75.001 -112.2168
