* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 4:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.Average B = RX-MP Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2965.942143 0.000 0.0000
2966.308354 0.000 0.0000
2966.674564 -0.000 -0.0000
2967.040775 -0.000 0.0000
2967.406986 -0.000 0.0000
2967.773197 0.000 -0.0000
2968.139408 -0.000 -0.0000
2968.505619 -0.000 0.0000
2968.871830 0.000 -0.0000
2969.238041 -0.000 0.0000
2969.604252 -0.000 -0.0000
2969.970463 -0.000 -0.0000
2970.336674 -0.000 -0.0000
2970.702884 0.000 -0.0000
2971.069095 0.000 0.0000
2971.435306 -0.000 0.0000
2971.801517 0.000 0.0000
2972.167728 -0.000 -0.0000
2972.533939 -0.000 0.0000
2972.900150 -0.000 -0.0000
2973.266361 -0.000 0.0000
2973.632572 -0.000 -0.0000
2973.998783 -0.000 0.0000
2974.364994 -0.000 -0.0000
2974.731204 0.000 0.0000
2975.097415 -0.000 -0.0000
2975.463626 -0.000 -0.0000
2975.829837 -0.000 -0.0000
2976.196048 -0.000 0.0000
2976.562259 -0.000 -0.0000
2976.928470 -0.000 -0.0000
2977.294681 -0.000 -0.0000
2977.660892 0.000 0.0000
2978.027103 -0.000 -0.0000
2978.393314 -0.000 -0.0000
2978.759524 -0.000 -0.0000
2979.125735 -0.000 0.0000
2979.491946 0.000 -0.0000
2979.858157 -0.000 0.0000
2980.224368 -0.000 -0.0000
2980.590579 -0.000 -0.0000
2980.956790 -0.000 -0.0000
2981.323001 -0.000 -0.0000
2981.689212 -0.000 0.0000
2982.055423 -0.000 -0.0000
2982.421634 0.000 0.0000
2982.787844 -0.000 -0.0000
2983.154055 -0.000 0.0000
2983.520266 0.000 0.0000
2983.886477 -0.000 0.0000
2984.252688 0.000 -0.0000
2984.618899 -0.000 0.0000
2984.985110 -0.000 -0.0000
2985.351321 0.000 0.0000
2985.717532 -0.000 -0.0000
2986.083743 -0.000 0.0000
2986.449953 0.000 0.0000
2986.816164 -0.000 0.0000
2987.182375 0.000 -0.0000
2987.548586 0.000 0.0000
2987.914797 -0.000 -0.0000
2988.281008 0.000 0.0000
2988.647219 -0.000 -0.0000
2989.013430 0.000 0.0000
2989.379641 -0.000 0.0000
2989.745852 0.000 0.0000
2990.112063 0.000 -0.0000
2990.478273 -0.000 0.0000
2990.844484 -0.000 -0.0000
2991.210695 0.000 0.0000
2991.576906 0.000 -0.0000
2991.943117 -0.000 0.0000
2992.309328 -0.000 -0.0000
2992.675539 -0.000 -0.0000
2993.041750 -0.000 -0.0000
2993.407961 -0.000 0.0000
2993.774172 -0.000 0.0000
2994.140383 0.000 0.0000
2994.506593 0.000 -0.0000
2994.872804 -0.000 0.0000
2995.239015 0.000 0.0000
2995.605226 0.000 0.0000
2995.971437 0.000 -0.0000
2996.337648 -0.000 -0.0000
2996.703859 -0.000 -0.0000
2997.070070 0.000 0.0000
2997.436281 -0.000 -0.0000
2997.802492 -0.000 -0.0000
2998.168703 0.000 0.0000
2998.534913 -0.000 0.0000
2998.901124 0.000 -0.0000
2999.267335 -0.000 -0.0000
2999.633546 -0.000 -0.0000
2999.999757 0.000 0.0000
3000.365968 -0.000 0.0000
3000.732179 -0.000 0.0000
3001.098390 0.000 0.0000
3001.464601 -0.000 0.0000
3001.830812 0.000 -0.0000
3002.197023 -0.000 -0.0000
3002.563233 -0.000 0.0000
3002.929444 0.000 -0.0000
3003.295655 -0.000 0.0000
3003.661866 -0.000 0.0000
3004.028077 0.000 -0.0000
3004.394288 -0.000 -0.0000
3004.760499 0.000 -0.0000
3005.126710 -0.000 -0.0000
3005.492921 0.000 0.0000
3005.859132 0.000 0.0000
3006.225343 -0.000 -0.0000
3006.591553 -0.000 -0.0000
3006.957764 -0.000 0.0000
3007.323975 -0.000 -0.0000
3007.690186 -0.000 0.0000
3008.056397 -0.000 -0.0000
3008.422608 0.000 0.0000
3008.788819 -0.000 -0.0000
3009.155030 -0.000 0.0000
3009.521241 -0.000 -0.0000
3009.887452 0.000 0.0000
3010.253662 -0.000 -0.0000
3010.619873 -0.000 -0.0000
3010.986084 -0.000 -0.0000
3011.352295 -0.000 0.0000
3011.718506 -0.000 -0.0000
3012.084717 -0.000 0.0000
3012.450928 -0.000 -0.0000
3012.817139 0.000 0.0000
3013.183350 -0.000 -0.0000
3013.549561 -0.000 -0.0000
3013.915772 -0.000 -0.0000
3014.281982 -0.000 0.0000
3014.648193 -0.000 -0.0000
3015.014404 -0.000 0.0000
3015.380615 -0.000 -0.0000
3015.746826 0.000 0.0000
3016.113037 -0.000 -0.0000
3016.479248 -0.000 -0.0000
3016.845459 -0.000 -0.0000
3017.211670 -0.000 0.0000
3017.577881 0.000 0.0000
3017.944092 -0.000 0.0000
3018.310302 -0.000 -0.0000
3018.676513 -0.000 0.0000
3019.042724 -0.000 0.0000
3019.408935 -0.000 0.0000
3019.775146 -0.000 -0.0000
3020.141357 -0.000 -0.0000
3020.507568 0.000 0.0000
3020.873779 -0.000 -0.0000
3021.239990 -0.000 0.0000
3021.606201 0.000 0.0000
3021.972412 -0.000 0.0000
3022.338622 0.000 -0.0000
3022.704833 -0.000 0.0000
3023.071044 0.000 0.0000
3023.437255 0.000 0.0000
3023.803466 -0.000 0.0000
3024.169677 -0.000 0.0000
3024.535888 0.000 0.0000
3024.902099 0.000 0.0000
3025.268310 0.000 -0.0000
3025.634521 -0.000 0.0000
3026.000732 -0.000 -0.0000
3026.366942 0.000 0.0000
3026.733153 -0.000 -0.0000
3027.099364 -0.000 0.0000
3027.465575 -0.000 0.0000
3027.831786 -0.000 0.0000
3028.197997 -0.000 -0.0000
3028.564208 -0.000 -0.0000
3028.930419 -0.000 -0.0000
3029.296630 0.000 0.0000
3029.662841 -0.000 0.0000
3030.029052 -0.000 -0.0000
3030.395262 -0.000 0.0000
3030.761473 -0.000 -0.0000
3031.127684 0.000 -0.0000
3031.493895 -0.000 0.0000
3031.860106 -0.000 0.0000
3032.226317 0.000 0.0000
3032.592528 -0.000 -0.0000
3032.958739 -0.000 -0.0000
3033.324950 0.000 0.0000
3033.691161 -0.000 -0.0000
3034.057371 -0.000 -0.0000
3034.423582 0.000 -0.0000
3034.789793 -0.000 0.0000
3035.156004 0.000 0.0000
3035.522215 -0.000 0.0000
3035.888426 -0.000 -0.0000
3036.254637 -0.000 0.0000
3036.620848 -0.000 -0.0000
3036.987059 -0.000 -0.0000
3037.353270 -0.000 -0.0000
3037.719481 -0.000 -0.0000
3038.085691 0.000 0.0000
3038.451902 -0.000 -0.0000
3038.818113 -0.000 0.0000
3039.184324 -0.000 -0.0000
3039.550535 -0.000 -0.0000
3039.916746 -0.000 -0.0000
3040.282957 -0.000 -0.0000
3040.649168 -0.000 0.0000
3041.015379 0.000 0.0000
3041.381590 0.000 0.0000
3041.747801 -0.000 0.0000
3042.114011 0.000 0.0000
3042.480222 -0.000 0.0000
3042.846433 -0.000 -0.0000
3043.212644 -0.000 0.0000
3043.578855 -0.000 0.0000
3043.945066 0.000 0.0000
3044.311277 -0.000 -0.0000
3044.677488 -0.000 0.0000
3045.043699 0.000 0.0000
3045.409910 -0.000 -0.0000
3045.776121 -0.000 -0.0000
3046.142331 -0.000 -0.0000
3046.508542 -0.000 0.0000
3046.874753 0.000 0.0000
3047.240964 -0.000 -0.0000
3047.607175 -0.000 -0.0000
3047.973386 0.000 0.0000
3048.339597 -0.000 -0.0000
3048.705808 0.000 -0.0000
3049.072019 -0.000 -0.0000
3049.438230 -0.000 0.0000
3049.804441 0.000 -0.0000
3050.170651 -0.000 -0.0000
3050.536862 -0.000 -0.0000
3050.903073 0.000 0.0000
3051.269284 -0.000 -0.0000
3051.635495 -0.000 -0.0000
3052.001706 -0.000 -0.0000
3052.367917 0.000 -0.0000
3052.734128 0.000 0.0000
3053.100339 -0.000 -0.0000
3053.466550 -0.000 -0.0000
3053.832761 -0.000 0.0000
3054.198971 -0.000 0.0000
3054.565182 -0.000 -0.0000
3054.931393 -0.000 -0.0000
3055.297604 0.000 0.0000
3055.663815 0.000 0.0000
3056.030026 -0.000 -0.0000
3056.396237 -0.000 0.0000
3056.762448 0.000 -0.0000
3057.128659 -0.000 0.0000
3057.494870 -0.000 -0.0000
3057.861080 -0.000 0.0000
3058.227291 -0.000 -0.0000
3058.593502 0.000 -0.0000
3058.959713 -0.000 0.0000
3059.325924 0.000 0.0000
3059.692135 -0.000 0.0000
3060.058346 0.000 0.0000
3060.424557 -0.000 -0.0000
3060.790768 -0.000 0.0000
3061.156979 -0.000 -0.0000
3061.523190 0.000 0.0000
3061.889400 -0.000 -0.0000
3062.255611 -0.000 -0.0000
3062.621822 0.000 -0.0000
3062.988033 -0.000 0.0000
3063.354244 -0.000 -0.0000
3063.720455 -0.000 0.0000
3064.086666 -0.000 -0.0000
3064.452877 0.000 -0.0000
3064.819088 -0.000 -0.0000
3065.185299 -0.000 -0.0000
3065.551510 -0.000 0.0000
3065.917720 0.000 0.0000
3066.283931 -0.000 -0.0000
3066.650142 -0.000 -0.0000
3067.016353 -0.000 0.0000
3067.382564 0.000 0.0000
3067.748775 -0.000 0.0000
3068.114986 -0.000 0.0000
3068.481197 0.000 0.0000
3068.847408 -0.000 -0.0000
3069.213619 -0.000 -0.0000
3069.579830 -0.000 -0.0000
3069.946040 -0.000 0.0000
3070.312251 0.000 0.0000
3070.678462 0.000 -0.0000
3071.044673 -0.000 0.0000
3071.410884 0.000 0.0000
3071.777095 -0.000 0.0000
3072.143306 0.000 -0.0000
3072.509517 -0.000 -0.0000
3072.875728 -0.000 -0.0000
3073.241939 -0.000 0.0000
3073.608150 -0.000 0.0000
3073.974360 -0.000 0.0000
3074.340571 -0.000 0.0000
3074.706782 -0.000 0.0000
3075.072993 -0.000 -0.0000
3075.439204 0.000 0.0000
3075.805415 -0.000 0.0000
3076.171626 0.000 -0.0000
3076.537837 -0.000 0.0000
3076.904048 -0.000 0.0000
3077.270259 -0.000 0.0000
3077.636470 -0.000 -0.0000
3078.002680 0.000 -0.0000
3078.368891 -0.000 -0.0000
3078.735102 -0.000 0.0000
3079.101313 -0.000 0.0000
3079.467524 -0.000 -0.0000
3079.833735 -0.000 0.0000
3080.199946 0.000 0.0000
3080.566157 -0.000 -0.0000
3080.932368 -0.000 -0.0000
3081.298579 -0.000 -0.0000
3081.664789 -0.000 0.0000
3082.031000 0.000 0.0000
3082.397211 0.000 0.0000
3082.763422 0.000 0.0000
3083.129633 0.000 0.0000
3083.495844 0.000 0.0000
3083.862055 0.000 -0.0000
3084.228266 -0.000 -0.0000
3084.594477 -0.000 -0.0000
3084.960688 0.000 0.0000
3085.326899 0.000 0.0000
3085.693109 -0.000 -0.0000
3086.059320 -0.000 -0.0000
3086.425531 -0.000 -0.0000
3086.791742 -0.000 -0.0000
3087.157953 -0.000 -0.0000
3087.524164 -0.000 0.0000
3087.890375 0.000 -0.0000
3088.256586 0.000 0.0000
3088.622797 -0.000 -0.0000
3088.989008 0.000 0.0000
3089.355219 -0.000 0.0000
3089.721429 0.000 -0.0000
3090.087640 -0.000 -0.0000
3090.453851 -0.000 -0.0000
3090.820062 0.000 0.0000
3091.186273 -0.000 0.0000
3091.552484 -0.000 0.0000
3091.918695 0.000 -0.0000
3092.284906 -0.000 -0.0000
3092.651117 -0.000 -0.0000
3093.017328 0.000 0.0000
3093.383539 -0.000 -0.0000
3093.749749 0.000 -0.0000
3094.115960 -0.000 -0.0000
3094.482171 0.000 -0.0000
3094.848382 -0.000 0.0000
3095.214593 -0.000 0.0000
3095.580804 0.000 -0.0000
3095.947015 -0.000 0.0000
3096.313226 -0.000 -0.0000
3096.679437 0.000 0.0000
3097.045648 0.000 -0.0000
3097.411859 -0.000 0.0000
3097.778069 0.000 0.0000
3098.144280 -0.000 -0.0000
3098.510491 0.000 -0.0000
3098.876702 0.000 0.0000
3099.242913 0.000 -0.0000
3099.609124 0.000 0.0000
3099.975335 -0.000 -0.0000
3100.341546 0.000 0.0000
3100.707757 -0.000 0.0000
3101.073968 -0.000 0.0000
3101.440179 -0.000 0.0000
3101.806389 -0.000 0.0000
3102.172600 0.000 0.0000
3102.538811 0.000 0.0000
3102.905022 -0.000 -0.0000
3103.271233 -0.000 0.0000
3103.637444 0.000 -0.0000
3104.003655 -0.000 -0.0000
3104.369866 -0.000 -0.0000
3104.736077 -0.000 -0.0000
3105.102288 0.000 -0.0000
3105.468498 -0.000 -0.0000
3105.834709 -0.000 -0.0000
3106.200920 0.000 0.0000
3106.567131 0.000 0.0000
3106.933342 0.000 -0.0000
3107.299553 -0.000 -0.0000
3107.665764 -0.000 -0.0000
3108.031975 -0.000 -0.0000
3108.398186 -0.000 -0.0000
3108.764397 -0.000 -0.0000
3109.130608 -0.000 0.0000
3109.496818 -0.000 0.0000
3109.863029 -0.000 -0.0000
3110.229240 -0.000 -0.0000
3110.595451 -0.000 0.0000
3110.961662 -0.000 -0.0000
3111.327873 0.000 -0.0000
3111.694084 -0.000 0.0000
3112.060295 -0.000 0.0000
3112.426506 -0.000 0.0000
3112.792717 -0.000 0.0000
3113.158928 -0.000 -0.0000
3113.525138 -0.000 -0.0000
3113.891349 -0.000 -0.0000
3114.257560 0.000 0.0000
3114.623771 -0.000 -0.0000
3114.989982 -0.000 0.0000
3115.356193 -0.000 -0.0000
3115.722404 -0.000 0.0000
3116.088615 -0.000 -0.0000
3116.454826 0.000 0.0000
3116.821037 0.000 0.0000
3117.187248 0.000 -0.0000
3117.553458 -0.000 0.0000
3117.919669 -0.000 -0.0000
3118.285880 0.000 -0.0000
3118.652091 -0.000 -0.0000
3119.018302 -0.000 -0.0000
3119.384513 -0.000 -0.0000
3119.750724 -0.000 -0.0000
3120.116935 -0.000 -0.0000
3120.483146 -0.000 0.0000
3120.849357 -0.000 0.0000
3121.215568 0.000 0.0000
3121.581778 -0.000 -0.0000
3121.947989 -0.000 -0.0000
3122.314200 -0.000 -0.0000
3122.680411 0.000 0.0000
3123.046622 0.000 0.0000
3123.412833 -0.000 0.0000
3123.779044 -0.000 -0.0000
3124.145255 0.000 0.0000
3124.511466 -0.000 -0.0000
3124.877677 0.000 -0.0000
3125.243888 -0.000 -0.0000
3125.610098 -0.000 0.0000
3125.976309 0.000 -0.0000
3126.342520 -0.000 0.0000
3126.708731 -0.000 -0.0000
3127.074942 0.000 0.0000
3127.441153 0.000 0.0000
3127.807364 -0.000 -0.0000
3128.173575 -0.000 -0.0000
3128.539786 -0.000 -0.0000
3128.905997 0.000 0.0000
3129.272207 -0.000 0.0000
3129.638418 -0.000 0.0000
3130.004629 -0.000 0.0000
3130.370840 -0.000 0.0000
3130.737051 -0.000 -0.0000
3131.103262 -0.000 -0.0000
3131.469473 -0.000 0.0000
3131.835684 -0.000 -0.0000
3132.201895 0.000 -0.0000
3132.568106 -0.000 0.0000
3132.934317 -0.000 0.0000
3133.300527 0.000 0.0000
3133.666738 0.000 0.0000
3134.032949 -0.000 0.0000
3134.399160 -0.000 0.0000
3134.765371 0.000 -0.0000
3135.131582 0.000 0.0000
3135.497793 -0.000 -0.0000
3135.864004 0.000 0.0000
3136.230215 -0.000 -0.0000
3136.596426 -0.000 -0.0000
3136.962637 -0.000 0.0000
3137.328847 -0.000 0.0000
3137.695058 0.000 0.0000
3138.061269 -0.000 -0.0000
3138.427480 -0.000 0.0000
3138.793691 0.000 0.0000
3139.159902 0.000 0.0000
3139.526113 -0.000 -0.0000
3139.892324 0.000 0.0000
3140.258535 -0.000 -0.0000
3140.624746 0.000 0.0000
3140.990957 -0.000 -0.0000
3141.357167 -0.000 -0.0000
3141.723378 -0.000 0.0000
3142.089589 0.000 0.0000
3142.455800 0.000 -0.0000
3142.822011 -0.000 -0.0000
3143.188222 -0.000 -0.0000
3143.554433 -0.000 -0.0000
3143.920644 -0.000 -0.0000
3144.286855 0.000 0.0000
3144.653066 -0.000 -0.0000
3145.019277 -0.000 -0.0000
3145.385487 -0.000 -0.0000
3145.751698 -0.000 0.0000
3146.117909 -0.000 -0.0000
3146.484120 0.000 -0.0000
3146.850331 -0.000 -0.0000
3147.216542 -0.000 0.0000
3147.582753 0.000 0.0000
3147.948964 -0.000 0.0000
3148.315175 -0.000 0.0000
3148.681386 -0.000 -0.0000
3149.047597 0.000 0.0000
3149.413807 0.000 -0.0000
3149.780018 -0.000 -0.0000
3150.146229 -0.000 0.0000
3150.512440 -0.000 -0.0000
3150.878651 0.000 0.0000
3151.244862 -0.000 0.0000
3151.611073 0.000 0.0000
3151.977284 -0.000 0.0000
3152.343495 0.000 0.0000
3152.709706 -0.000 -0.0000
3153.075916 0.000 0.0000
3153.442127 -0.000 0.0000
3153.808338 0.000 0.0000
3154.174549 -0.000 -0.0000
3154.540760 -0.000 0.0000
3154.906971 -0.000 0.0000
3155.273182 -0.000 -0.0000
3155.639393 -0.000 -0.0000
3156.005604 0.000 0.0000
3156.371815 0.000 -0.0000
3156.738026 -0.000 0.0000
3157.104236 -0.000 -0.0000
3157.470447 -0.000 -0.0000
3157.836658 -0.000 -0.0000
3158.202869 0.000 0.0000
3158.569080 -0.000 -0.0000
3158.935291 -0.000 0.0000
3159.301502 -0.000 -0.0000
3159.667713 -0.000 0.0000
3160.033924 -0.000 -0.0000
3160.400135 0.000 0.0000
3160.766346 -0.000 0.0000
3161.132556 0.000 0.0000
3161.498767 -0.000 0.0000
3161.864978 -0.000 0.0000
3162.231189 0.000 0.0000
3162.597400 0.000 0.0000
3162.963611 -0.000 -0.0000
3163.329822 -0.000 -0.0000
3163.696033 -0.000 -0.0000
3164.062244 -0.000 -0.0000
3164.428455 -0.000 -0.0000
3164.794666 -0.000 -0.0000
3165.160876 0.000 0.0000
3165.527087 0.000 -0.0000
3165.893298 0.000 -0.0000
3166.259509 -0.000 -0.0000
3166.625720 -0.000 -0.0000
3166.991931 -0.000 -0.0000
3167.358142 0.000 0.0000
3167.724353 0.000 0.0000
3168.090564 -0.000 -0.0000
3168.456775 -0.000 -0.0000
3168.822986 -0.000 -0.0000
3169.189196 0.000 0.0000
3169.555407 -0.000 -0.0000
3169.921618 0.000 0.0000
3170.287829 -0.000 -0.0000
3170.654040 -0.000 0.0000
3171.020251 -0.000 -0.0000
3171.386462 -0.000 -0.0000
3171.752673 -0.000 -0.0000
3172.118884 -0.000 -0.0000
3172.485095 -0.000 0.0000
3172.851306 -0.000 -0.0000
3173.217516 -0.000 -0.0000
3173.583727 -0.000 -0.0000
3173.949938 0.000 0.0000
3174.316149 -0.000 0.0000
3174.682360 -0.000 -0.0000
3175.048571 -0.000 -0.0000
3175.414782 0.000 0.0000
3175.780993 -0.000 -0.0000
3176.147204 0.000 -0.0000
3176.513415 0.000 0.0000
3176.879625 -0.000 0.0000
3177.245836 0.000 0.0000
3177.612047 -0.000 -0.0000
3177.978258 -0.000 0.0000
3178.344469 -0.000 -0.0000
3178.710680 0.000 0.0000
3179.076891 0.000 -0.0000
3179.443102 -0.000 0.0000
3179.809313 -0.000 0.0000
3180.175524 -0.000 -0.0000
3180.541735 -0.000 -0.0000
3180.907945 -0.000 0.0000
3181.274156 -0.000 0.0000
3181.640367 0.000 -0.0000
3182.006578 -0.000 -0.0000
3182.372789 -0.000 -0.0000
3182.739000 0.000 0.0000
3183.105211 0.000 0.0000
3183.471422 0.000 -0.0000
3183.837633 -0.000 -0.0000
3184.203844 0.000 -0.0000
3184.570055 0.000 0.0000
3184.936265 -0.000 -0.0000
3185.302476 -0.000 0.0000
3185.668687 0.000 0.0000
3186.034898 -0.000 0.0000
3186.401109 -0.000 -0.0000
3186.767320 -0.000 0.0000
3187.133531 -0.000 0.0000
3187.499742 0.000 0.0000
3187.865953 -0.000 -0.0000
3188.232164 -0.000 0.0000
3188.598375 0.000 0.0000
3188.964585 0.000 -0.0000
3189.330796 -0.000 0.0000
3189.697007 -0.000 0.0000
3190.063218 -0.000 0.0000
3190.429429 0.000 -0.0000
3190.795640 -0.000 -0.0000
3191.161851 -0.000 -0.0000
3191.528062 0.000 -0.0000
3191.894273 0.000 -0.0000
3192.260484 -0.000 -0.0000
3192.626695 -0.000 0.0000
3192.992905 0.000 0.0000
3193.359116 0.000 0.0000
3193.725327 -0.000 -0.0000
3194.091538 -0.000 0.0000
3194.457749 -0.000 0.0000
3194.823960 -0.000 0.0000
3195.190171 0.000 0.0000
3195.556382 -0.000 0.0000
3195.922593 0.000 0.0000
3196.288804 0.000 0.0000
3196.655015 -0.000 0.0000
3197.021225 -0.000 0.0000
3197.387436 0.000 0.0000
3197.753647 0.000 -0.0000
3198.119858 -0.000 -0.0000
3198.486069 0.000 0.0000
3198.852280 -0.000 -0.0000
3199.218491 0.000 0.0000
3199.584702 0.000 0.0000
3199.950913 0.000 0.0000
3200.317124 -0.000 0.0000
3200.683334 -0.000 -0.0000
3201.049545 -0.000 -0.0000
3201.415756 -0.000 0.0000
3201.781967 -0.000 0.0000
3202.148178 -0.000 0.0000
3202.514389 -0.000 -0.0000
3202.880600 -0.000 0.0000
3203.246811 -0.000 -0.0000
3203.613022 -0.000 0.0000
3203.979233 -0.000 -0.0000
3204.345444 -0.000 0.0000
3204.711654 -0.000 -0.0000
3205.077865 0.000 0.0000
3205.444076 -0.000 -0.0000
3205.810287 -0.000 -0.0000
3206.176498 0.000 0.0000
3206.542709 -0.000 0.0000
3206.908920 -0.000 0.0000
3207.275131 -0.000 -0.0000
3207.641342 -0.000 -0.0000
3208.007553 0.000 0.0000
3208.373764 -0.000 0.0000
3208.739974 -0.000 -0.0000
3209.106185 -0.000 0.0000
3209.472396 -0.000 0.0000
3209.838607 0.000 -0.0000
3210.204818 0.000 0.0000
3210.571029 0.000 0.0000
3210.937240 0.000 0.0000
3211.303451 -0.000 -0.0000
3211.669662 -0.000 0.0000
3212.035873 -0.000 0.0000
3212.402084 0.000 0.0000
3212.768294 -0.000 -0.0000
3213.134505 -0.000 -0.0000
3213.500716 -0.000 -0.0000
3213.866927 0.000 0.0000
3214.233138 -0.000 -0.0000
3214.599349 -0.000 0.0000
3214.965560 0.000 0.0000
3215.331771 -0.000 -0.0000
3215.697982 -0.000 0.0000
3216.064193 -0.000 -0.0000
3216.430404 0.000 -0.0000
3216.796614 0.000 0.0000
3217.162825 -0.000 0.0000
3217.529036 -0.000 -0.0000
3217.895247 -0.000 0.0000
3218.261458 -0.000 -0.0000
3218.627669 -0.000 -0.0000
3218.993880 -0.000 -0.0000
3219.360091 -0.000 0.0000
3219.726302 0.000 0.0000
3220.092513 -0.000 0.0000
3220.458724 -0.000 -0.0000
3220.824934 -0.000 0.0000
3221.191145 -0.000 -0.0000
3221.557356 -0.000 -0.0000
3221.923567 0.000 0.0000
3222.289778 -0.000 -0.0000
3222.655989 -0.000 -0.0000
3223.022200 -0.000 -0.0000
3223.388411 0.000 0.0000
3223.754622 -0.000 0.0000
3224.120833 -0.000 -0.0000
3224.487043 0.000 0.0000
3224.853254 -0.000 -0.0000
3225.219465 -0.000 0.0000
3225.585676 -0.000 -0.0000
3225.951887 -0.000 -0.0000
3226.318098 -0.000 0.0000
3226.684309 -0.000 -0.0000
3227.050520 -0.000 -0.0000
3227.416731 -0.000 -0.0000
3227.782942 -0.000 0.0000
3228.149153 -0.000 -0.0000
3228.515363 0.000 0.0000
3228.881574 -0.000 0.0000
3229.247785 -0.000 0.0000
3229.613996 0.000 0.0000
3229.980207 -0.000 0.0000
3230.346418 -0.000 -0.0000
3230.712629 -0.000 -0.0000
3231.078840 -0.000 0.0000
3231.445051 0.000 0.0000
3231.811262 -0.000 -0.0000
3232.177473 -0.000 0.0000
3232.543683 -0.000 0.0000
3232.909894 0.000 0.0000
3233.276105 -0.000 -0.0000
3233.642316 -0.000 0.0000
3234.008527 0.000 0.0000
3234.374738 0.000 0.0000
3234.740949 -0.000 -0.0000
3235.107160 -0.000 0.0000
3235.473371 0.000 0.0000
3235.839582 -0.000 -0.0000
3236.205793 -0.000 -0.0000
3236.572003 -0.000 -0.0000
3236.938214 -0.000 0.0000
3237.304425 0.000 0.0000
3237.670636 -0.000 -0.0000
3238.036847 -0.000 -0.0000
3238.403058 -0.000 -0.0000
3238.769269 0.000 0.0000
3239.135480 -0.000 -0.0000
3239.501691 -0.000 0.0000
3239.867902 0.000 -0.0000
3240.234113 0.000 0.0000
3240.600323 -0.000 -0.0000
3240.966534 -0.000 -0.0000
3241.332745 0.000 0.0000
3241.698956 -0.000 0.0000
3242.065167 0.000 0.0000
3242.431378 -0.000 -0.0000
3242.797589 0.000 0.0000
3243.163800 0.000 0.0000
3243.530011 -0.000 -0.0000
3243.896222 -0.000 0.0000
3244.262433 0.000 0.0000
3244.628643 0.000 0.0000
3244.994854 -0.000 -0.0000
3245.361065 0.000 0.0000
3245.727276 -0.000 -0.0000
3246.093487 0.000 0.0000
3246.459698 -0.000 -0.0000
3246.825909 0.000 -0.0000
3247.192120 -0.000 0.0000
3247.558331 -0.000 0.0000
3247.924542 -0.000 -0.0000
3248.290753 0.000 0.0000
3248.656963 -0.000 0.0000
3249.023174 0.000 -0.0000
3249.389385 -0.000 -0.0000
3249.755596 -0.000 0.0000
3250.121807 0.000 -0.0000
3250.488018 -0.000 0.0000
3250.854229 -0.000 -0.0000
3251.220440 -0.000 0.0000
3251.586651 -0.000 -0.0000
3251.952862 0.000 -0.0000
3252.319072 0.000 0.0000
3252.685283 -0.000 -0.0000
3253.051494 0.000 0.0000
3253.417705 -0.000 -0.0000
3253.783916 -0.000 -0.0000
3254.150127 -0.000 -0.0000
3254.516338 0.000 0.0000
3254.882549 -0.000 -0.0000
3255.248760 0.000 0.0000
3255.614971 -0.000 0.0000
3255.981182 0.000 0.0000
3256.347392 0.000 0.0000
3256.713603 0.000 -0.0000
3257.079814 -0.000 0.0000
3257.446025 0.000 0.0000
3257.812236 -0.000 -0.0000
3258.178447 0.000 -0.0000
3258.544658 -0.000 0.0000
3258.910869 0.000 0.0000
3259.277080 -0.000 -0.0000
3259.643291 -0.000 -0.0000
3260.009502 -0.000 -0.0000
3260.375712 -0.000 -0.0000
3260.741923 -0.000 -0.0000
3261.108134 0.000 0.0000
3261.474345 -0.000 0.0000
3261.840556 0.000 0.0000
3262.206767 -0.000 -0.0000
3262.572978 -0.000 -0.0000
3262.939189 -0.000 -0.0000
3263.305400 -0.000 -0.0000
3263.671611 0.000 0.0000
3264.037822 -0.000 0.0000
3264.404032 -0.000 0.0000
3264.770243 -0.000 0.0000
3265.136454 -0.000 0.0000
3265.502665 -0.000 -0.0000
3265.868876 -0.000 -0.0000
3266.235087 -0.000 0.0000
3266.601298 -0.000 -0.0000
3266.967509 -0.000 -0.0000
3267.333720 -0.000 -0.0000
3267.699931 0.000 0.0000
3268.066142 -0.000 -0.0000
3268.432352 0.000 0.0000
3268.798563 -0.000 -0.0000
3269.164774 0.000 0.0000
3269.530985 0.000 0.0000
3269.897196 -0.000 -0.0000
3270.263407 -0.000 -0.0000
3270.629618 -0.000 0.0000
3270.995829 0.000 0.0000
3271.362040 -0.000 -0.0000
3271.728251 -0.000 0.0000
3272.094462 -0.000 0.0000
3272.460672 0.000 0.0000
3272.826883 0.000 0.0000
3273.193094 -0.000 -0.0000
3273.559305 -0.000 -0.0000
3273.925516 -0.000 -0.0000
3274.291727 0.000 0.0000
3274.657938 -0.000 0.0000
3275.024149 0.000 0.0000
3275.390360 -0.000 -0.0000
3275.756571 0.000 0.0000
3276.122781 -0.000 -0.0000
