* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = LFilter 
* Measurement: FLX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3361.449923 -0.010 118.3732
3361.816134 -0.010 118.3899
3362.182345 -0.010 118.4066
3362.548556 -0.010 118.4233
3362.914767 -0.010 118.4401
3363.280978 -0.010 118.4568
3363.647188 -0.010 118.4736
3364.013399 -0.010 118.4903
3364.379610 -0.010 118.5070
3364.745821 -0.010 118.5237
3365.112032 -0.010 118.5404
3365.478243 -0.010 118.5571
3365.844454 -0.010 118.5739
3366.210665 -0.010 118.5906
3366.576876 -0.010 118.6073
3366.943087 -0.010 118.6240
3367.309298 -0.010 118.6407
3367.675508 -0.010 118.6575
3368.041719 -0.010 118.6741
3368.407930 -0.010 118.6908
3368.774141 -0.010 118.7075
3369.140352 -0.010 118.7242
3369.506563 -0.010 118.7410
3369.872774 -0.010 118.7576
3370.238985 -0.010 118.7743
3370.605196 -0.010 118.7910
3370.971407 -0.010 118.8077
3371.337618 -0.010 118.8245
3371.703828 -0.010 118.8411
3372.070039 -0.010 118.8578
3372.436250 -0.010 118.8745
3372.802461 -0.010 118.8912
3373.168672 -0.010 118.9078
3373.534883 -0.010 118.9246
3373.901094 -0.010 118.9412
3374.267305 -0.010 118.9579
3374.633516 -0.010 118.9746
3374.999727 -0.010 118.9912
3375.365938 -0.010 119.0079
3375.732148 -0.010 119.0246
3376.098359 -0.010 119.0413
3376.464570 -0.010 119.0580
3376.830781 -0.010 119.0746
3377.196992 -0.010 119.0913
3377.563203 -0.010 119.1079
3377.929414 -0.010 119.1246
3378.295625 -0.010 119.1413
3378.661836 -0.010 119.1580
3379.028047 -0.010 119.1746
3379.394257 -0.010 119.1913
3379.760468 -0.010 119.2079
3380.126679 -0.010 119.2246
3380.492890 -0.010 119.2412
3380.859101 -0.010 119.2579
3381.225312 -0.010 119.2745
3381.591523 -0.010 119.2911
3381.957734 -0.010 119.3079
3382.323945 -0.010 119.3245
3382.690156 -0.010 119.3411
3383.056367 -0.010 119.3578
3383.422577 -0.010 119.3744
3383.788788 -0.010 119.3911
3384.154999 -0.010 119.4077
3384.521210 -0.010 119.4243
3384.887421 -0.010 119.4409
3385.253632 -0.010 119.4576
3385.619843 -0.010 119.4742
3385.986054 -0.010 119.4908
3386.352265 -0.010 119.5075
3386.718476 -0.010 119.5240
3387.084687 -0.010 119.5408
3387.450897 -0.010 119.5574
3387.817108 -0.010 119.5740
3388.183319 -0.010 119.5906
3388.549530 -0.010 119.6072
3388.915741 -0.010 119.6239
3389.281952 -0.010 119.6405
3389.648163 -0.010 119.6571
3390.014374 -0.010 119.6737
3390.380585 -0.010 119.6903
3390.746796 -0.010 119.7069
3391.113007 -0.010 119.7235
3391.479217 -0.010 119.7401
3391.845428 -0.010 119.7567
3392.211639 -0.010 119.7734
3392.577850 -0.010 119.7899
3392.944061 -0.010 119.8066
3393.310272 -0.010 119.8231
3393.676483 -0.010 119.8397
3394.042694 -0.010 119.8563
3394.408905 -0.010 119.8729
3394.775116 -0.010 119.8895
3395.141327 -0.010 119.9061
3395.507537 -0.010 119.9227
3395.873748 -0.010 119.9393
3396.239959 -0.010 119.9559
3396.606170 -0.010 119.9725
3396.972381 -0.010 119.9890
3397.338592 -0.010 120.0056
3397.704803 -0.010 120.0222
3398.071014 -0.010 120.0388
3398.437225 -0.010 120.0554
3398.803436 -0.010 120.0720
3399.169647 -0.010 120.0885
3399.535857 -0.010 120.1051
3399.902068 -0.010 120.1217
3400.268279 -0.010 120.1382
3400.634490 -0.010 120.1548
3401.000701 -0.010 120.1714
3401.366912 -0.010 120.1880
3401.733123 -0.010 120.2045
3402.099334 -0.010 120.2211
3402.465545 -0.010 120.2376
3402.831756 -0.010 120.2542
3403.197966 -0.010 120.2708
3403.564177 -0.010 120.2874
3403.930388 -0.010 120.3038
3404.296599 -0.010 120.3204
3404.662810 -0.010 120.3370
3405.029021 -0.010 120.3535
3405.395232 -0.010 120.3701
3405.761443 -0.010 120.3866
3406.127654 -0.010 120.4032
3406.493865 -0.010 120.4197
3406.860076 -0.010 120.4362
3407.226286 -0.010 120.4528
3407.592497 -0.010 120.4694
3407.958708 -0.010 120.4858
3408.324919 -0.010 120.5024
3408.691130 -0.010 120.5189
3409.057341 -0.010 120.5354
3409.423552 -0.010 120.5520
3409.789763 -0.010 120.5685
3410.155974 -0.010 120.5851
3410.522185 -0.010 120.6016
3410.888396 -0.010 120.6181
3411.254606 -0.010 120.6346
3411.620817 -0.010 120.6511
3411.987028 -0.010 120.6677
3412.353239 -0.010 120.6842
3412.719450 -0.010 120.7007
3413.085661 -0.010 120.7172
3413.451872 -0.010 120.7338
3413.818083 -0.010 120.7502
3414.184294 -0.010 120.7667
3414.550505 -0.010 120.7833
3414.916716 -0.010 120.7997
3415.282926 -0.010 120.8163
3415.649137 -0.010 120.8328
3416.015348 -0.010 120.8493
3416.381559 -0.010 120.8658
3416.747770 -0.010 120.8823
3417.113981 -0.010 120.8988
3417.480192 -0.010 120.9153
3417.846403 -0.010 120.9318
3418.212614 -0.010 120.9482
3418.578825 -0.010 120.9647
3418.945036 -0.010 120.9812
3419.311246 -0.010 120.9977
3419.677457 -0.010 121.0142
3420.043668 -0.010 121.0307
3420.409879 -0.010 121.0472
3420.776090 -0.010 121.0636
3421.142301 -0.010 121.0801
3421.508512 -0.010 121.0966
3421.874723 -0.010 121.1131
3422.240934 -0.010 121.1296
3422.607145 -0.010 121.1461
3422.973356 -0.010 121.1625
3423.339566 -0.010 121.1790
3423.705777 -0.010 121.1955
3424.071988 -0.010 121.2119
3424.438199 -0.010 121.2284
3424.804410 -0.010 121.2449
3425.170621 -0.010 121.2614
3425.536832 -0.010 121.2778
3425.903043 -0.010 121.2943
3426.269254 -0.010 121.3107
3426.635465 -0.010 121.3271
3427.001675 -0.010 121.3436
3427.367886 -0.010 121.3601
3427.734097 -0.010 121.3765
3428.100308 -0.010 121.3929
3428.466519 -0.010 121.4094
3428.832730 -0.010 121.4259
3429.198941 -0.010 121.4423
3429.565152 -0.010 121.4587
3429.931363 -0.010 121.4752
3430.297574 -0.010 121.4917
3430.663785 -0.010 121.5081
3431.029995 -0.010 121.5245
3431.396206 -0.010 121.5409
3431.762417 -0.010 121.5574
3432.128628 -0.010 121.5739
3432.494839 -0.010 121.5902
3432.861050 -0.010 121.6067
3433.227261 -0.010 121.6231
3433.593472 -0.010 121.6395
3433.959683 -0.010 121.6560
3434.325894 -0.010 121.6724
3434.692105 -0.010 121.6888
3435.058315 -0.010 121.7052
3435.424526 -0.010 121.7217
3435.790737 -0.010 121.7380
3436.156948 -0.010 121.7545
3436.523159 -0.010 121.7709
3436.889370 -0.010 121.7874
3437.255581 -0.010 121.8037
3437.621792 -0.010 121.8202
3437.988003 -0.010 121.8365
3438.354214 -0.010 121.8530
3438.720425 -0.010 121.8694
3439.086635 -0.010 121.8857
3439.452846 -0.010 121.9022
3439.819057 -0.010 121.9186
3440.185268 -0.010 121.9349
3440.551479 -0.010 121.9514
3440.917690 -0.010 121.9678
3441.283901 -0.010 121.9841
3441.650112 -0.010 122.0005
3442.016323 -0.010 122.0170
3442.382534 -0.010 122.0333
3442.748745 -0.010 122.0497
3443.114955 -0.010 122.0660
3443.481166 -0.010 122.0825
3443.847377 -0.010 122.0989
3444.213588 -0.010 122.1152
3444.579799 -0.010 122.1317
3444.946010 -0.010 122.1480
3445.312221 -0.010 122.1644
3445.678432 -0.010 122.1808
3446.044643 -0.010 122.1971
3446.410854 -0.010 122.2135
3446.777065 -0.010 122.2299
3447.143275 -0.010 122.2462
3447.509486 -0.010 122.2626
3447.875697 -0.010 122.2790
3448.241908 -0.010 122.2953
3448.608119 -0.010 122.3117
3448.974330 -0.010 122.3281
3449.340541 -0.010 122.3444
3449.706752 -0.010 122.3607
3450.072963 -0.010 122.3771
3450.439174 -0.010 122.3936
3450.805384 -0.010 122.4099
3451.171595 -0.010 122.4261
3451.537806 -0.010 122.4425
3451.904017 -0.010 122.4589
3452.270228 -0.010 122.4752
3452.636439 -0.010 122.4916
3453.002650 -0.010 122.5079
3453.368861 -0.010 122.5243
3453.735072 -0.010 122.5406
3454.101283 -0.010 122.5569
3454.467494 -0.010 122.5732
3454.833704 -0.010 122.5896
3455.199915 -0.010 122.6060
3455.566126 -0.010 122.6223
3455.932337 -0.010 122.6386
3456.298548 -0.010 122.6549
3456.664759 -0.010 122.6713
3457.030970 -0.010 122.6876
3457.397181 -0.010 122.7039
3457.763392 -0.010 122.7202
3458.129603 -0.010 122.7366
3458.495814 -0.010 122.7529
3458.862024 -0.010 122.7692
3459.228235 -0.010 122.7855
3459.594446 -0.010 122.8018
3459.960657 -0.010 122.8181
3460.326868 -0.010 122.8345
3460.693079 -0.010 122.8507
3461.059290 -0.010 122.8671
3461.425501 -0.010 122.8834
3461.791712 -0.010 122.8997
3462.157923 -0.010 122.9160
3462.524134 -0.010 122.9323
3462.890344 -0.010 122.9486
3463.256555 -0.010 122.9648
3463.622766 -0.010 122.9812
3463.988977 -0.010 122.9974
3464.355188 -0.010 123.0138
3464.721399 -0.010 123.0300
3465.087610 -0.010 123.0463
3465.453821 -0.010 123.0626
3465.820032 -0.010 123.0789
3466.186243 -0.010 123.0952
3466.552454 -0.010 123.1115
3466.918664 -0.010 123.1277
3467.284875 -0.010 123.1440
3467.651086 -0.010 123.1603
3468.017297 -0.010 123.1766
3468.383508 -0.010 123.1929
3468.749719 -0.010 123.2091
3469.115930 -0.010 123.2254
3469.482141 -0.010 123.2417
3469.848352 -0.010 123.2579
3470.214563 -0.010 123.2742
3470.580774 -0.010 123.2905
3470.946984 -0.010 123.3068
3471.313195 -0.010 123.3230
3471.679406 -0.010 123.3392
3472.045617 -0.010 123.3556
3472.411828 -0.010 123.3718
3472.778039 -0.010 123.3881
3473.144250 -0.010 123.4043
3473.510461 -0.010 123.4205
3473.876672 -0.010 123.4368
3474.242883 -0.010 123.4531
3474.609093 -0.010 123.4693
3474.975304 -0.010 123.4856
3475.341515 -0.010 123.5018
3475.707726 -0.010 123.5181
3476.073937 -0.010 123.5343
3476.440148 -0.010 123.5505
3476.806359 -0.010 123.5668
3477.172570 -0.010 123.5830
3477.538781 -0.010 123.5992
3477.904992 -0.010 123.6155
3478.271203 -0.010 123.6317
3478.637413 -0.010 123.6479
3479.003624 -0.010 123.6642
3479.369835 -0.010 123.6804
3479.736046 -0.010 123.6967
3480.102257 -0.010 123.7129
3480.468468 -0.010 123.7291
3480.834679 -0.010 123.7454
3481.200890 -0.010 123.7616
3481.567101 -0.010 123.7777
3481.933312 -0.010 123.7939
3482.299523 -0.010 123.8102
3482.665733 -0.010 123.8264
3483.031944 -0.010 123.8426
3483.398155 -0.010 123.8588
3483.764366 -0.010 123.8750
3484.130577 -0.010 123.8912
3484.496788 -0.010 123.9075
3484.862999 -0.010 123.9237
3485.229210 -0.010 123.9399
3485.595421 -0.010 123.9561
3485.961632 -0.010 123.9723
3486.327843 -0.010 123.9885
3486.694053 -0.010 124.0046
3487.060264 -0.010 124.0208
3487.426475 -0.010 124.0370
3487.792686 -0.010 124.0532
3488.158897 -0.010 124.0694
3488.525108 -0.010 124.0856
3488.891319 -0.010 124.1018
3489.257530 -0.010 124.1180
3489.623741 -0.010 124.1342
3489.989952 -0.010 124.1504
3490.356163 -0.010 124.1665
3490.722373 -0.010 124.1827
3491.088584 -0.010 124.1989
3491.454795 -0.010 124.2151
3491.821006 -0.010 124.2312
3492.187217 -0.010 124.2474
3492.553428 -0.010 124.2635
3492.919639 -0.010 124.2797
3493.285850 -0.010 124.2959
3493.652061 -0.010 124.3121
3494.018272 -0.010 124.3282
3494.384483 -0.010 124.3444
3494.750693 -0.010 124.3605
3495.116904 -0.010 124.3767
3495.483115 -0.010 124.3928
3495.849326 -0.010 124.4091
3496.215537 -0.010 124.4252
3496.581748 -0.010 124.4413
3496.947959 -0.010 124.4575
3497.314170 -0.010 124.4736
3497.680381 -0.010 124.4897
3498.046592 -0.010 124.5059
3498.412802 -0.010 124.5221
3498.779013 -0.010 124.5382
3499.145224 -0.010 124.5543
3499.511435 -0.010 124.5704
3499.877646 -0.010 124.5867
3500.243857 -0.010 124.6028
3500.610068 -0.010 124.6189
3500.976279 -0.010 124.6350
3501.342490 -0.010 124.6512
3501.708701 -0.010 124.6673
3502.074912 -0.010 124.6834
3502.441122 -0.010 124.6996
3502.807333 -0.010 124.7157
3503.173544 -0.010 124.7318
3503.539755 -0.010 124.7479
3503.905966 -0.010 124.7640
3504.272177 -0.010 124.7802
3504.638388 -0.010 124.7963
3505.004599 -0.010 124.8124
3505.370810 -0.010 124.8285
3505.737021 -0.010 124.8446
3506.103232 -0.010 124.8608
3506.469442 -0.010 124.8768
3506.835653 -0.010 124.8929
3507.201864 -0.010 124.9091
3507.568075 -0.010 124.9252
3507.934286 -0.010 124.9413
3508.300497 -0.010 124.9574
3508.666708 -0.010 124.9734
3509.032919 -0.010 124.9896
3509.399130 -0.010 125.0057
3509.765341 -0.010 125.0217
3510.131552 -0.010 125.0378
3510.497762 -0.010 125.0540
3510.863973 -0.010 125.0701
3511.230184 -0.010 125.0861
3511.596395 -0.010 125.1022
3511.962606 -0.010 125.1183
3512.328817 -0.010 125.1344
3512.695028 -0.010 125.1505
3513.061239 -0.010 125.1665
3513.427450 -0.010 125.1826
3513.793661 -0.010 125.1987
3514.159872 -0.010 125.2148
3514.526082 -0.010 125.2308
3514.892293 -0.010 125.2469
3515.258504 -0.010 125.2629
3515.624715 -0.010 125.2791
3515.990926 -0.010 125.2952
3516.357137 -0.010 125.3112
3516.723348 -0.010 125.3273
3517.089559 -0.010 125.3433
3517.455770 -0.010 125.3594
3517.821981 -0.010 125.3754
3518.188192 -0.010 125.3915
3518.554402 -0.010 125.4075
3518.920613 -0.010 125.4236
3519.286824 -0.010 125.4396
3519.653035 -0.010 125.4557
3520.019246 -0.010 125.4717
3520.385457 -0.010 125.4878
3520.751668 -0.010 125.5038
3521.117879 -0.010 125.5199
3521.484090 -0.010 125.5359
3521.850301 -0.010 125.5520
3522.216511 -0.010 125.5680
3522.582722 -0.010 125.5840
3522.948933 -0.010 125.6001
3523.315144 -0.010 125.6161
3523.681355 -0.010 125.6321
3524.047566 -0.010 125.6482
3524.413777 -0.010 125.6642
3524.779988 -0.010 125.6802
3525.146199 -0.010 125.6963
3525.512410 -0.010 125.7123
3525.878621 -0.010 125.7283
3526.244831 -0.010 125.7443
3526.611042 -0.010 125.7604
3526.977253 -0.010 125.7764
3527.343464 -0.010 125.7924
3527.709675 -0.010 125.8084
3528.075886 -0.010 125.8244
3528.442097 -0.010 125.8405
3528.808308 -0.010 125.8564
3529.174519 -0.010 125.8724
3529.540730 -0.010 125.8884
3529.906941 -0.010 125.9044
3530.273151 -0.010 125.9204
3530.639362 -0.010 125.9364
3531.005573 -0.010 125.9525
3531.371784 -0.010 125.9684
3531.737995 -0.010 125.9844
3532.104206 -0.010 126.0004
3532.470417 -0.010 126.0165
3532.836628 -0.010 126.0324
3533.202839 -0.010 126.0485
3533.569050 -0.010 126.0645
3533.935261 -0.010 126.0804
3534.301471 -0.010 126.0964
3534.667682 -0.010 126.1124
3535.033893 -0.010 126.1284
3535.400104 -0.010 126.1443
3535.766315 -0.010 126.1603
3536.132526 -0.010 126.1763
3536.498737 -0.010 126.1923
3536.864948 -0.010 126.2083
3537.231159 -0.010 126.2242
3537.597370 -0.010 126.2402
3537.963581 -0.010 126.2562
3538.329791 -0.010 126.2721
3538.696002 -0.010 126.2881
3539.062213 -0.010 126.3040
3539.428424 -0.010 126.3200
3539.794635 -0.010 126.3359
3540.160846 -0.010 126.3519
3540.527057 -0.010 126.3679
3540.893268 -0.010 126.3838
3541.259479 -0.010 126.3998
3541.625690 -0.010 126.4158
3541.991901 -0.010 126.4317
3542.358111 -0.010 126.4476
3542.724322 -0.010 126.4636
3543.090533 -0.010 126.4796
3543.456744 -0.010 126.4955
3543.822955 -0.010 126.5114
3544.189166 -0.010 126.5273
3544.555377 -0.010 126.5433
3544.921588 -0.010 126.5592
3545.287799 -0.010 126.5752
3545.654010 -0.010 126.5911
3546.020220 -0.010 126.6071
3546.386431 -0.010 126.6229
3546.752642 -0.010 126.6389
3547.118853 -0.010 126.6548
3547.485064 -0.010 126.6708
3547.851275 -0.010 126.6866
3548.217486 -0.010 126.7026
3548.583697 -0.010 126.7185
3548.949908 -0.010 126.7344
3549.316119 -0.010 126.7504
3549.682330 -0.010 126.7663
3550.048540 -0.010 126.7822
3550.414751 -0.010 126.7981
3550.780962 -0.010 126.8140
3551.147173 -0.010 126.8300
3551.513384 -0.010 126.8458
3551.879595 -0.010 126.8618
3552.245806 -0.010 126.8777
3552.612017 -0.010 126.8936
3552.978228 -0.010 126.9094
3553.344439 -0.010 126.9254
3553.710650 -0.010 126.9413
3554.076860 -0.010 126.9572
3554.443071 -0.010 126.9730
3554.809282 -0.010 126.9890
3555.175493 -0.010 127.0049
3555.541704 -0.010 127.0208
3555.907915 -0.010 127.0366
3556.274126 -0.010 127.0525
3556.640337 -0.010 127.0684
3557.006548 -0.010 127.0843
3557.372759 -0.010 127.1002
3557.738970 -0.010 127.1160
3558.105180 -0.010 127.1320
3558.471391 -0.010 127.1478
3558.837602 -0.010 127.1637
3559.203813 -0.010 127.1796
3559.570024 -0.010 127.1954
3559.936235 -0.010 127.2113
3560.302446 -0.010 127.2272
3560.668657 -0.010 127.2430
3561.034868 -0.010 127.2589
3561.401079 -0.010 127.2748
3561.767290 -0.010 127.2906
3562.133500 -0.010 127.3065
3562.499711 -0.010 127.3223
3562.865922 -0.010 127.3382
3563.232133 -0.010 127.3541
3563.598344 -0.010 127.3699
3563.964555 -0.010 127.3857
3564.330766 -0.010 127.4016
3564.696977 -0.010 127.4175
3565.063188 -0.010 127.4333
3565.429399 -0.010 127.4491
3565.795610 -0.010 127.4650
3566.161820 -0.010 127.4808
3566.528031 -0.010 127.4967
3566.894242 -0.010 127.5125
3567.260453 -0.010 127.5283
3567.626664 -0.010 127.5442
3567.992875 -0.010 127.5601
3568.359086 -0.010 127.5759
3568.725297 -0.010 127.5917
3569.091508 -0.010 127.6075
3569.457719 -0.010 127.6234
3569.823929 -0.010 127.6392
3570.190140 -0.010 127.6550
3570.556351 -0.010 127.6708
3570.922562 -0.010 127.6866
3571.288773 -0.010 127.7025
3571.654984 -0.010 127.7183
3572.021195 -0.010 127.7341
3572.387406 -0.010 127.7499
3572.753617 -0.010 127.7657
3573.119828 -0.010 127.7816
3573.486039 -0.010 127.7974
3573.852249 -0.010 127.8132
3574.218460 -0.010 127.8290
3574.584671 -0.010 127.8448
3574.950882 -0.010 127.8606
3575.317093 -0.010 127.8763
3575.683304 -0.010 127.8922
3576.049515 -0.010 127.9080
3576.415726 -0.010 127.9238
3576.781937 -0.010 127.9396
3577.148148 -0.010 127.9553
3577.514359 -0.010 127.9712
3577.880569 -0.010 127.9869
3578.246780 -0.010 128.0027
3578.612991 -0.010 128.0186
3578.979202 -0.010 128.0343
3579.345413 -0.010 128.0500
3579.711624 -0.010 128.0659
3580.077835 -0.010 128.0817
3580.444046 -0.010 128.0974
3580.810257 -0.010 128.1132
3581.176468 -0.010 128.1290
3581.542679 -0.010 128.1448
3581.908889 -0.010 128.1605
3582.275100 -0.010 128.1763
3582.641311 -0.010 128.1921
3583.007522 -0.010 128.2078
3583.373733 -0.010 128.2236
3583.739944 -0.010 128.2394
3584.106155 -0.010 128.2551
3584.472366 -0.010 128.2709
3584.838577 -0.010 128.2867
3585.204788 -0.010 128.3024
3585.570999 -0.010 128.3181
3585.937209 -0.010 128.3339
3586.303420 -0.010 128.3497
3586.669631 -0.010 128.3655
3587.035842 -0.010 128.3812
3587.402053 -0.010 128.3970
3587.768264 -0.010 128.4127
3588.134475 -0.010 128.4285
3588.500686 -0.010 128.4441
3588.866897 -0.010 128.4599
3589.233108 -0.010 128.4756
3589.599319 -0.010 128.4913
3589.965529 -0.010 128.5071
3590.331740 -0.010 128.5228
3590.697951 -0.010 128.5386
3591.064162 -0.010 128.5543
3591.430373 -0.010 128.5701
3591.796584 -0.010 128.5857
3592.162795 -0.010 128.6014
3592.529006 -0.010 128.6172
3592.895217 -0.010 128.6329
3593.261428 -0.010 128.6487
3593.627638 -0.010 128.6644
3593.993849 -0.010 128.6801
3594.360060 -0.010 128.6958
3594.726271 -0.010 128.7115
3595.092482 -0.010 128.7272
3595.458693 -0.010 128.7429
3595.824904 -0.010 128.7587
3596.191115 -0.010 128.7744
3596.557326 -0.010 128.7900
3596.923537 -0.010 128.8058
3597.289748 -0.010 128.8215
3597.655958 -0.010 128.8372
3598.022169 -0.010 128.8529
3598.388380 -0.010 128.8686
3598.754591 -0.010 128.8843
3599.120802 -0.010 128.9000
3599.487013 -0.010 128.9156
3599.853224 -0.010 128.9314
3600.219435 -0.010 128.9470
3600.585646 -0.010 128.9627
3600.951857 -0.010 128.9784
3601.318068 -0.010 128.9941
3601.684278 -0.010 129.0098
3602.050489 -0.010 129.0255
3602.416700 -0.010 129.0411
3602.782911 -0.010 129.0568
3603.149122 -0.010 129.0725
3603.515333 -0.010 129.0881
3603.881544 -0.010 129.1039
3604.247755 -0.010 129.1195
3604.613966 -0.010 129.1351
3604.980177 -0.010 129.1509
3605.346388 -0.010 129.1665
3605.712598 -0.010 129.1821
3606.078809 -0.010 129.1978
3606.445020 -0.010 129.2135
3606.811231 -0.010 129.2291
3607.177442 -0.010 129.2448
3607.543653 -0.010 129.2605
3607.909864 -0.010 129.2761
3608.276075 -0.010 129.2917
3608.642286 -0.010 129.3074
3609.008497 -0.010 129.3231
3609.374708 -0.010 129.3387
3609.740918 -0.010 129.3544
3610.107129 -0.010 129.3700
3610.473340 -0.010 129.3856
3610.839551 -0.010 129.4013
3611.205762 -0.010 129.4169
3611.571973 -0.010 129.4326
3611.938184 -0.010 129.4482
3612.304395 -0.010 129.4639
3612.670606 -0.010 129.4795
3613.036817 -0.010 129.4951
3613.403028 -0.010 129.5107
3613.769238 -0.010 129.5264
3614.135449 -0.010 129.5420
3614.501660 -0.010 129.5576
3614.867871 -0.010 129.5732
3615.234082 -0.010 129.5889
3615.600293 -0.010 129.6045
3615.966504 -0.010 129.6201
3616.332715 -0.010 129.6357
3616.698926 -0.010 129.6513
3617.065137 -0.010 129.6669
3617.431347 -0.010 129.6826
3617.797558 -0.010 129.6981
3618.163769 -0.010 129.7137
3618.529980 -0.010 129.7294
3618.896191 -0.010 129.7450
3619.262402 -0.010 129.7606
3619.628613 -0.010 129.7762
3619.994824 -0.010 129.7918
3620.361035 -0.010 129.8074
3620.727246 -0.010 129.8230
3621.093457 -0.010 129.8386
3621.459667 -0.010 129.8542
3621.825878 -0.010 129.8698
3622.192089 -0.010 129.8854
3622.558300 -0.010 129.9009
3622.924511 -0.010 129.9165
3623.290722 -0.010 129.9321
3623.656933 -0.010 129.9476
3624.023144 -0.010 129.9633
3624.389355 -0.010 129.9789
3624.755566 -0.010 129.9944
3625.121777 -0.010 130.0100
3625.487987 -0.010 130.0256
3625.854198 -0.010 130.0411
3626.220409 -0.010 130.0568
3626.586620 -0.010 130.0723
3626.952831 -0.010 130.0879
3627.319042 -0.010 130.1034
3627.685253 -0.010 130.1190
3628.051464 -0.010 130.1345
3628.417675 -0.010 130.1501
3628.783886 -0.010 130.1656
3629.150097 -0.010 130.1812
3629.516307 -0.010 130.1968
3629.882518 -0.010 130.2124
3630.248729 -0.010 130.2279
3630.614940 -0.010 130.2434
3630.981151 -0.010 130.2590
3631.347362 -0.010 130.2745
3631.713573 -0.010 130.2900
3632.079784 -0.010 130.3057
3632.445995 -0.010 130.3212
3632.812206 -0.010 130.3367
3633.178417 -0.010 130.3523
3633.544627 -0.010 130.3678
3633.910838 -0.010 130.3833
3634.277049 -0.010 130.3989
3634.643260 -0.010 130.4144
3635.009471 -0.010 130.4299
