* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 1:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9945.190430 71.629 -134.5835
9945.556641 71.628 -134.5825
9945.922852 71.628 -134.5818
9946.289062 71.628 -134.5815
9946.655273 71.627 -134.5811
9947.021484 71.627 -134.5806
9947.387695 71.627 -134.5801
9947.753906 71.626 -134.5791
9948.120117 71.626 -134.5789
9948.486328 71.626 -134.5784
9948.852539 71.625 -134.5779
9949.218750 71.625 -134.5776
9949.584961 71.625 -134.5767
9949.951172 71.624 -134.5759
9950.317383 71.624 -134.5757
9950.683594 71.624 -134.5752
9951.049805 71.623 -134.5747
9951.416016 71.623 -134.5742
9951.782227 71.623 -134.5732
9952.148438 71.622 -134.5730
9952.514648 71.622 -134.5725
9952.880859 71.622 -134.5720
9953.247070 71.621 -134.5718
9953.613281 71.621 -134.5708
9953.979492 71.621 -134.5706
9954.345703 71.620 -134.5701
9954.711914 71.620 -134.5696
9955.078125 71.620 -134.5693
9955.444336 71.619 -134.5686
9955.810547 71.619 -134.5676
9956.176758 71.619 -134.5674
9956.542969 71.618 -134.5669
9956.909180 71.618 -134.5664
9957.275391 71.618 -134.5662
9957.641602 71.617 -134.5652
9958.007812 71.617 -134.5647
9958.374023 71.616 -134.5645
9958.740234 71.616 -134.5637
9959.106445 71.616 -134.5635
9959.472656 71.615 -134.5627
9959.838867 71.615 -134.5620
9960.205078 71.615 -134.5618
9960.571289 71.614 -134.5610
9960.937500 71.614 -134.5605
9961.303711 71.614 -134.5603
9961.669922 71.613 -134.5593
9962.036133 71.613 -134.5588
9962.402344 71.613 -134.5586
9962.768555 71.612 -134.5579
9963.134766 71.612 -134.5576
9963.500977 71.612 -134.5569
9963.867188 71.611 -134.5562
9964.233398 71.611 -134.5559
9964.599609 71.611 -134.5552
9964.965820 71.610 -134.5549
9965.332031 71.610 -134.5544
9965.698242 71.610 -134.5535
9966.064453 71.609 -134.5532
9966.430664 71.609 -134.5527
9966.796875 71.609 -134.5522
9967.163086 71.608 -134.5522
9967.529297 71.608 -134.5515
9967.895508 71.608 -134.5505
9968.261719 71.607 -134.5505
9968.627930 71.607 -134.5498
9968.994141 71.607 -134.5493
9969.360352 71.606 -134.5491
9969.726562 71.606 -134.5481
9970.092773 71.605 -134.5476
9970.458984 71.605 -134.5474
9970.825195 71.605 -134.5466
9971.191406 71.604 -134.5464
9971.557617 71.604 -134.5457
9971.923828 71.604 -134.5449
9972.290039 71.603 -134.5447
9972.656250 71.603 -134.5439
9973.022461 71.603 -134.5437
9973.388672 71.602 -134.5432
9973.754883 71.602 -134.5422
9974.121094 71.602 -134.5420
9974.487305 71.601 -134.5415
9974.853516 71.601 -134.5410
9975.219727 71.601 -134.5408
9975.585938 71.600 -134.5398
9975.952148 71.600 -134.5393
9976.318359 71.600 -134.5391
9976.684570 71.599 -134.5383
9977.050781 71.599 -134.5381
9977.416992 71.598 -134.5376
9977.783203 71.598 -134.5366
9978.149414 71.598 -134.5364
9978.515625 71.597 -134.5359
9978.881836 71.597 -134.5354
9979.248047 71.597 -134.5352
9979.614258 71.596 -134.5342
9979.980469 71.596 -134.5339
9980.346680 71.596 -134.5337
9980.712891 71.595 -134.5330
9981.079102 71.595 -134.5327
9981.445312 71.595 -134.5320
9981.811523 71.594 -134.5312
9982.177734 71.594 -134.5310
9982.543945 71.594 -134.5305
9982.910156 71.593 -134.5300
9983.276367 71.593 -134.5298
9983.642578 71.593 -134.5288
9984.008789 71.592 -134.5283
9984.375000 71.592 -134.5281
9984.741211 71.591 -134.5273
9985.107422 71.591 -134.5271
9985.473633 71.591 -134.5264
9985.839844 71.590 -134.5256
9986.206055 71.590 -134.5254
9986.572266 71.590 -134.5247
9986.938477 71.589 -134.5244
9987.304688 71.589 -134.5239
9987.670898 71.589 -134.5232
9988.037109 71.588 -134.5227
9988.403320 71.588 -134.5222
9988.769531 71.588 -134.5217
9989.135742 71.587 -134.5215
9989.501953 71.587 -134.5208
9989.868164 71.587 -134.5200
9990.234375 71.586 -134.5198
9990.600586 71.586 -134.5190
9990.966797 71.585 -134.5188
9991.333008 71.585 -134.5186
9991.699219 71.585 -134.5176
9992.065430 71.584 -134.5171
9992.431641 71.584 -134.5168
9992.797852 71.584 -134.5164
9993.164062 71.583 -134.5161
9993.530273 71.583 -134.5154
9993.896484 71.583 -134.5146
9994.262695 71.582 -134.5144
9994.628906 71.582 -134.5139
9994.995117 71.581 -134.5134
9995.361328 71.581 -134.5132
9995.727539 71.581 -134.5122
9996.093750 71.580 -134.5117
9996.459961 71.580 -134.5115
9996.826172 71.580 -134.5107
9997.192383 71.579 -134.5105
9997.558594 71.579 -134.5098
9997.924805 71.579 -134.5090
9998.291016 71.578 -134.5090
9998.657227 71.578 -134.5083
9999.023438 71.578 -134.5081
9999.389648 71.577 -134.5076
9999.755859 71.577 -134.5066
10000.122070 71.576 -134.5063
10000.488281 71.576 -134.5059
10000.854492 71.576 -134.5054
10001.220703 71.575 -134.5051
10001.586914 71.575 -134.5042
10001.953125 71.575 -134.5037
10002.319336 71.574 -134.5034
10002.685547 71.574 -134.5027
10003.051758 71.574 -134.5024
10003.417969 71.573 -134.5020
10003.784180 71.573 -134.5010
10004.150391 71.572 -134.5007
10004.516602 71.572 -134.5002
10004.882812 71.572 -134.4998
10005.249023 71.571 -134.4995
10005.615234 71.571 -134.4990
10005.981445 71.571 -134.4983
10006.347656 71.570 -134.4980
10006.713867 71.570 -134.4976
10007.080078 71.570 -134.4973
10007.446289 71.569 -134.4966
10007.812500 71.569 -134.4958
10008.178711 71.568 -134.4956
10008.544922 71.568 -134.4951
10008.911133 71.568 -134.4946
10009.277344 71.567 -134.4944
10009.643555 71.567 -134.4934
10010.009766 71.567 -134.4929
10010.375977 71.566 -134.4927
10010.742188 71.566 -134.4919
10011.108398 71.566 -134.4917
10011.474609 71.565 -134.4912
10011.840820 71.565 -134.4902
10012.207031 71.564 -134.4902
10012.573242 71.564 -134.4895
10012.939453 71.564 -134.4893
10013.305664 71.563 -134.4888
10013.671875 71.563 -134.4880
10014.038086 71.563 -134.4875
10014.404297 71.562 -134.4873
10014.770508 71.562 -134.4866
10015.136719 71.562 -134.4863
10015.502930 71.561 -134.4856
10015.869141 71.561 -134.4849
10016.235352 71.560 -134.4846
10016.601562 71.560 -134.4841
10016.967773 71.560 -134.4839
10017.333984 71.559 -134.4834
10017.700195 71.559 -134.4824
10018.066406 71.559 -134.4822
10018.432617 71.558 -134.4819
10018.798828 71.558 -134.4814
10019.165039 71.558 -134.4812
10019.531250 71.557 -134.4805
10019.897461 71.557 -134.4797
10020.263672 71.556 -134.4795
10020.629883 71.556 -134.4790
10020.996094 71.556 -134.4785
10021.362305 71.555 -134.4783
10021.728516 71.555 -134.4773
10022.094727 71.555 -134.4771
10022.460938 71.554 -134.4766
10022.827148 71.554 -134.4761
10023.193359 71.554 -134.4758
10023.559570 71.553 -134.4751
10023.925781 71.553 -134.4744
10024.291992 71.552 -134.4741
10024.658203 71.552 -134.4736
10025.024414 71.552 -134.4734
10025.390625 71.551 -134.4729
10025.756836 71.551 -134.4719
10026.123047 71.551 -134.4717
10026.489258 71.550 -134.4712
10026.855469 71.550 -134.4707
10027.221680 71.550 -134.4705
10027.587891 71.549 -134.4697
10027.954102 71.549 -134.4690
10028.320312 71.548 -134.4688
10028.686523 71.548 -134.4683
10029.052734 71.548 -134.4680
10029.418945 71.547 -134.4675
10029.785156 71.547 -134.4666
10030.151367 71.547 -134.4663
10030.517578 71.546 -134.4658
10030.883789 71.546 -134.4653
10031.250000 71.545 -134.4651
10031.616211 71.545 -134.4646
10031.982422 71.545 -134.4641
10032.348633 71.544 -134.4639
10032.714844 71.544 -134.4631
10033.081055 71.544 -134.4629
10033.447266 71.543 -134.4624
10033.813477 71.543 -134.4614
10034.179688 71.543 -134.4612
10034.545898 71.542 -134.4607
10034.912109 71.542 -134.4604
10035.278320 71.541 -134.4602
10035.644531 71.541 -134.4592
10036.010742 71.541 -134.4587
10036.376953 71.540 -134.4585
10036.743164 71.540 -134.4578
10037.109375 71.540 -134.4578
10037.475586 71.539 -134.4570
10037.841797 71.539 -134.4563
10038.208008 71.538 -134.4561
10038.574219 71.538 -134.4556
10038.940430 71.538 -134.4551
10039.306641 71.537 -134.4548
10039.672852 71.537 -134.4539
10040.039062 71.537 -134.4536
10040.405273 71.536 -134.4531
10040.771484 71.536 -134.4526
10041.137695 71.536 -134.4524
10041.503906 71.535 -134.4517
10041.870117 71.535 -134.4509
10042.236328 71.534 -134.4509
10042.602539 71.534 -134.4502
10042.968750 71.534 -134.4500
10043.334961 71.533 -134.4495
10043.701172 71.533 -134.4487
10044.067383 71.533 -134.4482
10044.433594 71.532 -134.4482
10044.799805 71.532 -134.4475
10045.166016 71.532 -134.4475
10045.532227 71.531 -134.4468
10045.898438 71.531 -134.4460
10046.264648 71.530 -134.4458
10046.630859 71.530 -134.4453
10046.997070 71.530 -134.4448
10047.363281 71.529 -134.4446
10047.729492 71.529 -134.4436
10048.095703 71.529 -134.4434
10048.461914 71.528 -134.4429
10048.828125 71.528 -134.4424
10049.194336 71.528 -134.4421
10049.560547 71.527 -134.4414
10049.926758 71.527 -134.4407
10050.292969 71.526 -134.4407
10050.659180 71.526 -134.4399
10051.025391 71.526 -134.4397
10051.391602 71.525 -134.4392
10051.757812 71.525 -134.4385
10052.124023 71.525 -134.4382
10052.490234 71.524 -134.4377
10052.856445 71.524 -134.4373
10053.222656 71.523 -134.4370
10053.588867 71.523 -134.4363
10053.955078 71.523 -134.4355
10054.321289 71.522 -134.4355
10054.687500 71.522 -134.4348
10055.053711 71.522 -134.4346
10055.419922 71.521 -134.4341
10055.786133 71.521 -134.4333
10056.152344 71.520 -134.4331
10056.518555 71.520 -134.4326
10056.884766 71.520 -134.4321
10057.250977 71.519 -134.4321
10057.617188 71.519 -134.4314
10057.983398 71.519 -134.4307
10058.349609 71.518 -134.4307
10058.715820 71.518 -134.4299
10059.082031 71.517 -134.4297
10059.448242 71.517 -134.4292
10059.814453 71.517 -134.4285
10060.180664 71.516 -134.4282
10060.546875 71.516 -134.4277
10060.913086 71.516 -134.4272
10061.279297 71.515 -134.4270
10061.645508 71.515 -134.4260
10062.011719 71.515 -134.4258
10062.377930 71.514 -134.4253
10062.744141 71.514 -134.4248
10063.110352 71.513 -134.4246
10063.476562 71.513 -134.4241
10063.842773 71.513 -134.4233
10064.208984 71.512 -134.4231
10064.575195 71.512 -134.4226
10064.941406 71.512 -134.4221
10065.307617 71.511 -134.4219
10065.673828 71.511 -134.4209
10066.040039 71.510 -134.4207
10066.406250 71.510 -134.4204
10066.772461 71.510 -134.4197
10067.138672 71.509 -134.4197
10067.504883 71.509 -134.4189
10067.871094 71.509 -134.4182
10068.237305 71.508 -134.4180
10068.603516 71.508 -134.4175
10068.969727 71.507 -134.4170
10069.335938 71.507 -134.4167
10069.702148 71.507 -134.4158
10070.068359 71.506 -134.4155
10070.434570 71.506 -134.4155
10070.800781 71.506 -134.4148
10071.166992 71.505 -134.4148
10071.533203 71.505 -134.4141
10071.899414 71.504 -134.4133
10072.265625 71.504 -134.4131
10072.631836 71.504 -134.4126
10072.998047 71.503 -134.4124
10073.364258 71.503 -134.4119
10073.730469 71.503 -134.4111
10074.096680 71.502 -134.4109
10074.462891 71.502 -134.4104
10074.829102 71.501 -134.4099
10075.195312 71.501 -134.4097
10075.561523 71.501 -134.4089
10075.927734 71.500 -134.4082
10076.293945 71.500 -134.4082
10076.660156 71.499 -134.4075
10077.026367 71.499 -134.4072
10077.392578 71.499 -134.4070
10077.758789 71.498 -134.4060
10078.125000 71.498 -134.4058
10078.491211 71.498 -134.4053
10078.857422 71.497 -134.4048
10079.223633 71.497 -134.4048
10079.589844 71.497 -134.4038
10079.956055 71.496 -134.4033
10080.322266 71.496 -134.4031
10080.688477 71.495 -134.4026
10081.054688 71.495 -134.4023
10081.420898 71.495 -134.4019
10081.787109 71.494 -134.4009
10082.153320 71.494 -134.4009
10082.519531 71.493 -134.4004
10082.885742 71.493 -134.3999
10083.251953 71.493 -134.3999
10083.618164 71.492 -134.3992
10083.984375 71.492 -134.3987
10084.350586 71.492 -134.3984
10084.716797 71.491 -134.3977
10085.083008 71.491 -134.3977
10085.449219 71.491 -134.3970
10085.815430 71.490 -134.3962
10086.181641 71.490 -134.3960
10086.547852 71.489 -134.3955
10086.914062 71.489 -134.3953
10087.280273 71.489 -134.3950
10087.646484 71.488 -134.3940
10088.012695 71.488 -134.3936
10088.378906 71.487 -134.3936
10088.745117 71.487 -134.3928
10089.111328 71.487 -134.3928
10089.477539 71.486 -134.3921
10089.843750 71.486 -134.3914
10090.209961 71.486 -134.3911
10090.576172 71.485 -134.3906
10090.942383 71.485 -134.3901
10091.308594 71.485 -134.3901
10091.674805 71.484 -134.3892
10092.041016 71.484 -134.3887
10092.407227 71.483 -134.3884
10092.773438 71.483 -134.3879
10093.139648 71.483 -134.3877
10093.505859 71.482 -134.3872
10093.872070 71.482 -134.3865
10094.238281 71.482 -134.3862
10094.604492 71.481 -134.3857
10094.970703 71.481 -134.3855
10095.336914 71.480 -134.3850
10095.703125 71.480 -134.3843
10096.069336 71.480 -134.3838
10096.435547 71.479 -134.3838
10096.801758 71.479 -134.3833
10097.167969 71.479 -134.3831
10097.534180 71.478 -134.3823
10097.900391 71.478 -134.3818
10098.266602 71.477 -134.3816
10098.632812 71.477 -134.3811
10098.999023 71.477 -134.3809
10099.365234 71.476 -134.3804
10099.731445 71.476 -134.3796
10100.097656 71.476 -134.3794
10100.463867 71.475 -134.3789
10100.830078 71.475 -134.3784
10101.196289 71.475 -134.3782
10101.562500 71.474 -134.3774
10101.928711 71.474 -134.3770
10102.294922 71.473 -134.3767
10102.661133 71.473 -134.3762
10103.027344 71.473 -134.3760
10103.393555 71.472 -134.3755
10103.759766 71.472 -134.3748
10104.125977 71.472 -134.3745
10104.492188 71.471 -134.3740
10104.858398 71.471 -134.3735
10105.224609 71.470 -134.3735
10105.590820 71.470 -134.3726
10105.957031 71.470 -134.3721
10106.323242 71.469 -134.3718
10106.689453 71.469 -134.3713
10107.055664 71.469 -134.3711
10107.421875 71.468 -134.3706
10107.788086 71.468 -134.3699
10108.154297 71.467 -134.3696
10108.520508 71.467 -134.3691
10108.886719 71.467 -134.3687
10109.252930 71.466 -134.3689
10109.619141 71.466 -134.3679
10109.985352 71.466 -134.3674
10110.351562 71.465 -134.3674
10110.717773 71.465 -134.3667
10111.083984 71.465 -134.3665
10111.450195 71.464 -134.3660
10111.816406 71.464 -134.3652
10112.182617 71.463 -134.3652
10112.548828 71.463 -134.3647
10112.915039 71.463 -134.3643
10113.281250 71.462 -134.3640
10113.647461 71.462 -134.3633
10114.013672 71.462 -134.3628
10114.379883 71.461 -134.3625
10114.746094 71.461 -134.3621
10115.112305 71.460 -134.3618
10115.478516 71.460 -134.3613
10115.844727 71.460 -134.3606
10116.210938 71.459 -134.3604
10116.577148 71.459 -134.3599
10116.943359 71.459 -134.3594
10117.309570 71.458 -134.3594
10117.675781 71.458 -134.3584
10118.041992 71.458 -134.3579
10118.408203 71.457 -134.3577
10118.774414 71.457 -134.3572
10119.140625 71.456 -134.3572
10119.506836 71.456 -134.3564
10119.873047 71.456 -134.3557
10120.239258 71.455 -134.3557
10120.605469 71.455 -134.3550
10120.971680 71.455 -134.3547
10121.337891 71.454 -134.3545
10121.704102 71.454 -134.3535
10122.070312 71.454 -134.3535
10122.436523 71.453 -134.3533
10122.802734 71.453 -134.3528
10123.168945 71.452 -134.3525
10123.535156 71.452 -134.3518
10123.901367 71.452 -134.3513
10124.267578 71.451 -134.3511
10124.633789 71.451 -134.3506
10125.000000 71.451 -134.3503
10125.366211 71.450 -134.3501
10125.732422 71.450 -134.3491
10126.098633 71.449 -134.3489
10126.464844 71.449 -134.3486
10126.831055 71.449 -134.3479
10127.197266 71.448 -134.3479
10127.563477 71.448 -134.3472
10127.929688 71.448 -134.3467
10128.295898 71.447 -134.3464
10128.662109 71.447 -134.3459
10129.028320 71.447 -134.3457
10129.394531 71.446 -134.3452
10129.760742 71.446 -134.3445
10130.126953 71.445 -134.3442
10130.493164 71.445 -134.3438
10130.859375 71.445 -134.3433
10131.225586 71.444 -134.3433
10131.591797 71.444 -134.3425
10131.958008 71.444 -134.3420
10132.324219 71.443 -134.3418
10132.690430 71.443 -134.3411
10133.056641 71.443 -134.3411
10133.422852 71.442 -134.3406
10133.789062 71.442 -134.3398
10134.155273 71.441 -134.3396
10134.521484 71.441 -134.3391
10134.887695 71.441 -134.3389
10135.253906 71.440 -134.3389
10135.620117 71.440 -134.3379
10135.986328 71.440 -134.3376
10136.352539 71.439 -134.3374
10136.718750 71.439 -134.3367
10137.084961 71.438 -134.3367
10137.451172 71.438 -134.3362
10137.817383 71.438 -134.3354
10138.183594 71.437 -134.3352
10138.549805 71.437 -134.3347
10138.916016 71.437 -134.3345
10139.282227 71.436 -134.3342
10139.648438 71.436 -134.3333
10140.014648 71.436 -134.3330
10140.380859 71.435 -134.3328
10140.747070 71.435 -134.3320
10141.113281 71.434 -134.3320
10141.479492 71.434 -134.3315
10141.845703 71.434 -134.3308
10142.211914 71.433 -134.3306
10142.578125 71.433 -134.3301
10142.944336 71.433 -134.3298
10143.310547 71.432 -134.3296
10143.676758 71.432 -134.3286
10144.042969 71.432 -134.3284
10144.409180 71.431 -134.3281
10144.775391 71.431 -134.3276
10145.141602 71.430 -134.3274
10145.507812 71.430 -134.3269
10145.874023 71.430 -134.3262
10146.240234 71.429 -134.3259
10146.606445 71.429 -134.3254
10146.972656 71.429 -134.3252
10147.338867 71.428 -134.3250
10147.705078 71.428 -134.3240
10148.071289 71.428 -134.3240
10148.437500 71.427 -134.3237
10148.803711 71.427 -134.3232
10149.169922 71.426 -134.3232
10149.536133 71.426 -134.3225
10149.902344 71.426 -134.3218
10150.268555 71.425 -134.3218
10150.634766 71.425 -134.3213
10151.000977 71.425 -134.3210
10151.367188 71.424 -134.3206
10151.733398 71.424 -134.3198
10152.099609 71.424 -134.3196
10152.465820 71.423 -134.3191
10152.832031 71.423 -134.3188
10153.198242 71.422 -134.3186
10153.564453 71.422 -134.3179
10153.930664 71.422 -134.3174
10154.296875 71.421 -134.3171
10154.663086 71.421 -134.3167
10155.029297 71.421 -134.3164
10155.395508 71.420 -134.3162
10155.761719 71.420 -134.3152
10156.127930 71.420 -134.3152
10156.494141 71.419 -134.3147
10156.860352 71.419 -134.3142
10157.226562 71.418 -134.3142
10157.592773 71.418 -134.3132
10157.958984 71.418 -134.3127
10158.325195 71.417 -134.3127
10158.691406 71.417 -134.3120
10159.057617 71.417 -134.3120
10159.423828 71.416 -134.3115
10159.790039 71.416 -134.3108
10160.156250 71.416 -134.3105
10160.522461 71.415 -134.3101
10160.888672 71.415 -134.3101
10161.254883 71.414 -134.3098
10161.621094 71.414 -134.3091
10161.987305 71.414 -134.3086
10162.353516 71.413 -134.3083
10162.719727 71.413 -134.3079
10163.085938 71.413 -134.3079
10163.452148 71.412 -134.3074
10163.818359 71.412 -134.3064
10164.184570 71.412 -134.3064
10164.550781 71.411 -134.3059
10164.916992 71.411 -134.3057
10165.283203 71.410 -134.3054
10165.649414 71.410 -134.3044
10166.015625 71.410 -134.3042
10166.381836 71.409 -134.3040
10166.748047 71.409 -134.3035
10167.114258 71.409 -134.3032
10167.480469 71.408 -134.3027
10167.846680 71.408 -134.3020
10168.212891 71.408 -134.3020
10168.579102 71.407 -134.3015
10168.945312 71.407 -134.3010
10169.311523 71.407 -134.3010
10169.677734 71.406 -134.3000
10170.043945 71.406 -134.2998
10170.410156 71.405 -134.2996
10170.776367 71.405 -134.2991
10171.142578 71.405 -134.2988
10171.508789 71.404 -134.2983
10171.875000 71.404 -134.2976
10172.241211 71.404 -134.2976
10172.607422 71.403 -134.2971
10172.973633 71.403 -134.2969
10173.339844 71.403 -134.2964
10173.706055 71.402 -134.2957
10174.072266 71.402 -134.2957
10174.438477 71.402 -134.2954
10174.804688 71.401 -134.2949
10175.170898 71.401 -134.2947
10175.537109 71.400 -134.2942
10175.903320 71.400 -134.2935
10176.269531 71.400 -134.2935
10176.635742 71.399 -134.2927
10177.001953 71.399 -134.2927
10177.368164 71.399 -134.2922
10177.734375 71.398 -134.2915
10178.100586 71.398 -134.2913
10178.466797 71.398 -134.2910
10178.833008 71.397 -134.2905
10179.199219 71.397 -134.2905
10179.565430 71.397 -134.2898
10179.931641 71.396 -134.2891
10180.297852 71.396 -134.2891
10180.664062 71.396 -134.2886
10181.030273 71.395 -134.2883
10181.396484 71.395 -134.2878
10181.762695 71.395 -134.2871
10182.128906 71.394 -134.2869
10182.495117 71.394 -134.2866
10182.861328 71.393 -134.2861
10183.227539 71.393 -134.2861
10183.593750 71.393 -134.2852
10183.959961 71.392 -134.2849
10184.326172 71.392 -134.2847
10184.692383 71.392 -134.2842
10185.058594 71.391 -134.2839
10185.424805 71.391 -134.2834
10185.791016 71.391 -134.2827
10186.157227 71.390 -134.2827
10186.523438 71.390 -134.2822
10186.889648 71.390 -134.2820
10187.255859 71.389 -134.2820
10187.622070 71.389 -134.2812
10187.988281 71.389 -134.2808
10188.354492 71.388 -134.2805
10188.720703 71.388 -134.2800
10189.086914 71.388 -134.2800
10189.453125 71.387 -134.2795
10189.819336 71.387 -134.2788
10190.185547 71.386 -134.2786
10190.551758 71.386 -134.2781
10190.917969 71.386 -134.2778
10191.284180 71.385 -134.2776
10191.650391 71.385 -134.2769
