* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:59:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15751.463563 65.367 -58.3364
15751.829774 65.372 -58.3066
15752.195985 65.378 -58.2768
15752.562196 65.383 -58.2470
15752.928407 65.388 -58.2170
15753.294618 65.393 -58.1870
15753.660829 65.398 -58.1574
15754.027039 65.403 -58.1274
15754.393250 65.408 -58.0976
15754.759461 65.413 -58.0676
15755.125672 65.418 -58.0378
15755.491883 65.423 -58.0078
15755.858094 65.429 -57.9780
15756.224305 65.434 -57.9479
15756.590516 65.439 -57.9182
15756.956727 65.444 -57.8884
15757.322938 65.449 -57.8583
15757.689149 65.453 -57.8286
15758.055359 65.458 -57.7985
15758.421570 65.463 -57.7687
15758.787781 65.468 -57.7390
15759.153992 65.473 -57.7089
15759.520203 65.479 -57.6791
15759.886414 65.484 -57.6491
15760.252625 65.489 -57.6193
15760.618836 65.494 -57.5895
15760.985047 65.498 -57.5595
15761.351258 65.503 -57.5295
15761.717469 65.508 -57.4999
15762.083679 65.513 -57.4699
15762.449890 65.518 -57.4399
15762.816101 65.523 -57.4101
15763.182312 65.529 -57.3801
15763.548523 65.533 -57.3503
15763.914734 65.538 -57.3205
15764.280945 65.543 -57.2905
15764.647156 65.548 -57.2607
15765.013367 65.553 -57.2307
15765.379578 65.557 -57.2009
15765.745789 65.562 -57.1708
15766.111999 65.567 -57.1411
15766.478210 65.572 -57.1113
15766.844421 65.578 -57.0812
15767.210632 65.582 -57.0512
15767.576843 65.587 -57.0214
15767.943054 65.592 -56.9916
15768.309265 65.597 -56.9616
15768.675476 65.601 -56.9319
15769.041687 65.606 -56.9019
15769.407898 65.611 -56.8721
15769.774108 65.616 -56.8423
15770.140319 65.620 -56.8123
15770.506530 65.626 -56.7825
15770.872741 65.631 -56.7527
15771.238952 65.636 -56.7227
15771.605163 65.640 -56.6926
15771.971374 65.645 -56.6628
15772.337585 65.650 -56.6331
15772.703796 65.654 -56.6030
15773.070007 65.659 -56.5730
15773.436218 65.664 -56.5432
15773.802428 65.670 -56.5134
15774.168639 65.674 -56.4834
15774.534850 65.679 -56.4536
15774.901061 65.684 -56.4236
15775.267272 65.688 -56.3938
15775.633483 65.693 -56.3638
15775.999694 65.698 -56.3340
15776.365905 65.702 -56.3042
15776.732116 65.707 -56.2742
15777.098327 65.712 -56.2441
15777.464538 65.717 -56.2144
15777.830748 65.722 -56.1846
15778.196959 65.726 -56.1545
15778.563170 65.731 -56.1248
15778.929381 65.736 -56.0947
15779.295592 65.740 -56.0647
15779.661803 65.745 -56.0349
15780.028014 65.750 -56.0051
15780.394225 65.754 -55.9751
15780.760436 65.759 -55.9453
15781.126647 65.764 -55.9153
15781.492858 65.769 -55.8855
15781.859068 65.774 -55.8557
15782.225279 65.778 -55.8257
15782.591490 65.783 -55.7959
15782.957701 65.787 -55.7659
15783.323912 65.792 -55.7358
15783.690123 65.796 -55.7061
15784.056334 65.801 -55.6760
15784.422545 65.806 -55.6462
15784.788756 65.811 -55.6165
15785.154967 65.816 -55.5864
15785.521178 65.820 -55.5564
15785.887388 65.825 -55.5266
15786.253599 65.829 -55.4968
15786.619810 65.834 -55.4668
15786.986021 65.838 -55.4368
15787.352232 65.843 -55.4070
15787.718443 65.847 -55.3772
15788.084654 65.852 -55.3472
15788.450865 65.857 -55.3171
15788.817076 65.862 -55.2874
15789.183287 65.866 -55.2573
15789.549498 65.871 -55.2275
15789.915708 65.875 -55.1978
15790.281919 65.880 -55.1677
15790.648130 65.884 -55.1379
15791.014341 65.889 -55.1079
15791.380552 65.893 -55.0779
15791.746763 65.898 -55.0481
15792.112974 65.903 -55.0181
15792.479185 65.907 -54.9883
15792.845396 65.912 -54.9585
15793.211607 65.916 -54.9285
15793.577817 65.921 -54.8984
15793.944028 65.925 -54.8687
15794.310239 65.930 -54.8386
15794.676450 65.934 -54.8088
15795.042661 65.938 -54.7788
15795.408872 65.943 -54.7490
15795.775083 65.948 -54.7190
15796.141294 65.953 -54.6892
15796.507505 65.957 -54.6594
15796.873716 65.961 -54.6294
15797.239927 65.966 -54.5994
15797.606137 65.970 -54.5696
15797.972348 65.975 -54.5396
15798.338559 65.979 -54.5098
15798.704770 65.983 -54.4797
15799.070981 65.988 -54.4500
15799.437192 65.993 -54.4199
15799.803403 65.997 -54.3901
15800.169614 66.002 -54.3601
15800.535825 66.006 -54.3303
15800.902036 66.010 -54.3003
15801.268247 66.015 -54.2703
15801.634457 66.019 -54.2405
15802.000668 66.023 -54.2107
15802.366879 66.028 -54.1807
15802.733090 66.032 -54.1509
15803.099301 66.037 -54.1208
15803.465512 66.042 -54.0908
15803.831723 66.046 -54.0610
15804.197934 66.050 -54.0310
15804.564145 66.055 -54.0012
15804.930356 66.059 -53.9712
15805.296567 66.063 -53.9414
15805.662777 66.068 -53.9114
15806.028988 66.072 -53.8816
15806.395199 66.076 -53.8516
15806.761410 66.081 -53.8218
15807.127621 66.086 -53.7917
15807.493832 66.090 -53.7617
15807.860043 66.094 -53.7319
15808.226254 66.098 -53.7019
15808.592465 66.103 -53.6721
15808.958676 66.107 -53.6421
15809.324887 66.111 -53.6123
15809.691097 66.115 -53.5825
15810.057308 66.120 -53.5525
15810.423519 66.125 -53.5225
15810.789730 66.129 -53.4927
15811.155941 66.133 -53.4626
15811.522152 66.137 -53.4326
15811.888363 66.142 -53.4028
15812.254574 66.146 -53.3730
15812.620785 66.150 -53.3430
15812.986996 66.154 -53.3130
15813.353207 66.158 -53.2832
15813.719417 66.164 -53.2532
15814.085628 66.168 -53.2234
15814.451839 66.172 -53.1936
15814.818050 66.176 -53.1636
15815.184261 66.180 -53.1335
15815.550472 66.184 -53.1038
15815.916683 66.189 -53.0737
15816.282894 66.193 -53.0437
15816.649105 66.197 -53.0139
15817.015316 66.201 -52.9839
15817.381526 66.206 -52.9539
15817.747737 66.210 -52.9243
15818.113948 66.215 -52.8943
15818.480159 66.219 -52.8643
15818.846370 66.223 -52.8345
15819.212581 66.227 -52.8044
15819.578792 66.231 -52.7744
15819.945003 66.235 -52.7446
15820.311214 66.239 -52.7146
15820.677425 66.243 -52.6848
15821.043636 66.248 -52.6548
15821.409846 66.253 -52.6248
15821.776057 66.257 -52.5950
15822.142268 66.261 -52.5649
15822.508479 66.265 -52.5352
15822.874690 66.269 -52.5051
15823.240901 66.273 -52.4751
15823.607112 66.277 -52.4453
15823.973323 66.281 -52.4155
15824.339534 66.285 -52.3855
15824.705745 66.290 -52.3557
15825.071956 66.294 -52.3257
15825.438166 66.298 -52.2957
15825.804377 66.302 -52.2659
15826.170588 66.306 -52.2358
15826.536799 66.310 -52.2061
15826.903010 66.314 -52.1760
15827.269221 66.318 -52.1460
15827.635432 66.322 -52.1162
15828.001643 66.326 -52.0862
15828.367854 66.332 -52.0564
15828.734065 66.336 -52.0264
15829.100276 66.340 -51.9963
15829.466486 66.344 -51.9666
15829.832697 66.348 -51.9365
15830.198908 66.352 -51.9067
15830.565119 66.356 -51.8767
15830.931330 66.359 -51.8469
15831.297541 66.363 -51.8169
15831.663752 66.367 -51.7869
15832.029963 66.372 -51.7571
15832.396174 66.376 -51.7271
15832.762385 66.380 -51.6973
15833.128596 66.384 -51.6672
15833.494806 66.388 -51.6372
15833.861017 66.392 -51.6074
15834.227228 66.396 -51.5774
15834.593439 66.400 -51.5476
15834.959650 66.404 -51.5176
15835.325861 66.408 -51.4878
15835.692072 66.413 -51.4578
15836.058283 66.417 -51.4277
15836.424494 66.421 -51.3979
15836.790705 66.425 -51.3679
15837.156916 66.429 -51.3381
15837.523126 66.432 -51.3081
15837.889337 66.436 -51.2781
15838.255548 66.440 -51.2480
15838.621759 66.444 -51.2183
15838.987970 66.448 -51.1882
15839.354181 66.453 -51.1584
15839.720392 66.457 -51.1284
15840.086603 66.461 -51.0986
15840.452814 66.465 -51.0686
15840.819025 66.468 -51.0388
15841.185236 66.472 -51.0088
15841.551446 66.476 -50.9790
15841.917657 66.480 -50.9490
15842.283868 66.484 -50.9189
15842.650079 66.488 -50.8892
15843.016290 66.493 -50.8591
15843.382501 66.496 -50.8291
15843.748712 66.500 -50.7993
15844.114923 66.504 -50.7693
15844.481134 66.508 -50.7395
15844.847345 66.512 -50.7095
15845.213555 66.516 -50.6794
15845.579766 66.519 -50.6497
15845.945977 66.523 -50.6196
15846.312188 66.527 -50.5896
15846.678399 66.532 -50.5598
15847.044610 66.536 -50.5298
15847.410821 66.539 -50.5000
15847.777032 66.543 -50.4700
15848.143243 66.547 -50.4399
15848.509454 66.551 -50.4101
15848.875665 66.555 -50.3801
15849.241875 66.558 -50.3500
15849.608086 66.562 -50.3203
15849.974297 66.566 -50.2902
15850.340508 66.571 -50.2604
15850.706719 66.575 -50.2304
15851.072930 66.578 -50.2004
15851.439141 66.582 -50.1706
15851.805352 66.586 -50.1406
15852.171563 66.590 -50.1105
15852.537774 66.593 -50.0807
15852.903985 66.597 -50.0507
15853.270195 66.601 -50.0209
15853.636406 66.604 -49.9909
15854.002617 66.609 -49.9609
15854.368828 66.613 -49.9311
15854.735039 66.617 -49.9011
15855.101250 66.620 -49.8710
15855.467461 66.624 -49.8412
15855.833672 66.628 -49.8112
15856.199883 66.631 -49.7814
15856.566094 66.635 -49.7514
15856.932305 66.639 -49.7214
15857.298515 66.643 -49.6916
15857.664726 66.647 -49.6616
15858.030937 66.651 -49.6315
15858.397148 66.655 -49.6017
15858.763359 66.658 -49.5717
15859.129570 66.662 -49.5419
15859.495781 66.666 -49.5119
15859.861992 66.669 -49.4819
15860.228203 66.673 -49.4521
15860.594414 66.677 -49.4221
15860.960625 66.680 -49.3923
15861.326835 66.685 -49.3622
15861.693046 66.689 -49.3322
15862.059257 66.692 -49.3024
15862.425468 66.696 -49.2724
15862.791679 66.699 -49.2426
15863.157890 66.703 -49.2123
15863.524101 66.707 -49.1826
15863.890312 66.710 -49.1525
15864.256523 66.714 -49.1227
15864.622734 66.718 -49.0927
15864.988945 66.722 -49.0627
15865.355155 66.726 -49.0327
15865.721366 66.729 -49.0029
15866.087577 66.733 -48.9728
15866.453788 66.737 -48.9428
15866.819999 66.740 -48.9130
15867.186210 66.744 -48.8830
15867.552421 66.747 -48.8532
15867.918632 66.751 -48.8232
15868.284843 66.754 -48.7932
15868.651054 66.759 -48.7634
15869.017264 66.763 -48.7333
15869.383475 66.766 -48.7033
15869.749686 66.770 -48.6735
15870.115897 66.773 -48.6435
15870.482108 66.777 -48.6137
15870.848319 66.780 -48.5837
15871.214530 66.784 -48.5536
15871.580741 66.787 -48.5236
15871.946952 66.791 -48.4938
15872.313163 66.796 -48.4638
15872.679374 66.799 -48.4338
15873.045584 66.803 -48.4040
15873.411795 66.806 -48.3740
15873.778006 66.810 -48.3442
15874.144217 66.813 -48.3142
15874.510428 66.817 -48.2842
15874.876639 66.820 -48.2544
15875.242850 66.824 -48.2241
15875.609061 66.827 -48.1943
15875.975272 66.832 -48.1646
15876.341483 66.835 -48.1345
15876.707694 66.839 -48.1045
15877.073904 66.842 -48.0745
15877.440115 66.846 -48.0447
15877.806326 66.849 -48.0146
15878.172537 66.853 -47.9846
15878.538748 66.856 -47.9548
15878.904959 66.859 -47.9248
15879.271170 66.863 -47.8948
15879.637381 66.867 -47.8650
15880.003592 66.871 -47.8350
15880.369803 66.874 -47.8049
15880.736014 66.878 -47.7751
15881.102224 66.881 -47.7451
15881.468435 66.885 -47.7151
15881.834646 66.888 -47.6853
15882.200857 66.891 -47.6553
15882.567068 66.895 -47.6252
15882.933279 66.898 -47.5955
15883.299490 66.903 -47.5654
15883.665701 66.906 -47.5354
15884.031912 66.910 -47.5054
15884.398123 66.913 -47.4756
15884.764334 66.916 -47.4456
15885.130544 66.920 -47.4155
15885.496755 66.923 -47.3857
15885.862966 66.927 -47.3557
15886.229177 66.930 -47.3257
15886.595388 66.933 -47.2959
15886.961599 66.938 -47.2659
15887.327810 66.941 -47.2358
15887.694021 66.945 -47.2061
15888.060232 66.948 -47.1760
15888.426443 66.951 -47.1460
15888.792654 66.955 -47.1162
15889.158864 66.958 -47.0862
15889.525075 66.961 -47.0562
15889.891286 66.965 -47.0264
15890.257497 66.968 -46.9961
15890.623708 66.972 -46.9663
15890.989919 66.976 -46.9363
15891.356130 66.979 -46.9065
15891.722341 66.982 -46.8765
15892.088552 66.986 -46.8464
15892.454763 66.989 -46.8164
15892.820973 66.992 -46.7866
15893.187184 66.996 -46.7566
15893.553395 66.999 -46.7266
15893.919606 67.002 -46.6968
15894.285817 67.007 -46.6667
15894.652028 67.010 -46.6367
15895.018239 67.013 -46.6067
15895.384450 67.017 -46.5767
15895.750661 67.020 -46.5469
15896.116872 67.023 -46.5168
15896.483083 67.026 -46.4871
15896.849293 67.030 -46.4570
15897.215504 67.033 -46.4270
15897.581715 67.036 -46.3970
15897.947926 67.041 -46.3672
15898.314137 67.044 -46.3372
15898.680348 67.047 -46.3071
15899.046559 67.050 -46.2771
15899.412770 67.054 -46.2473
15899.778981 67.057 -46.2173
15900.145192 67.060 -46.1873
15900.511403 67.063 -46.1575
15900.877613 67.067 -46.1274
15901.243824 67.070 -46.0974
15901.610035 67.074 -46.0676
15901.976246 67.077 -46.0376
15902.342457 67.081 -46.0076
15902.708668 67.084 -45.9775
15903.074879 67.087 -45.9478
15903.441090 67.090 -45.9177
15903.807301 67.093 -45.8879
15904.173512 67.097 -45.8577
15904.539723 67.100 -45.8279
15904.905933 67.103 -45.7979
15905.272144 67.107 -45.7678
15905.638355 67.110 -45.7380
15906.004566 67.114 -45.7080
15906.370777 67.117 -45.6780
15906.736988 67.120 -45.6479
15907.103199 67.123 -45.6182
15907.469410 67.126 -45.5879
15907.835621 67.130 -45.5581
15908.201832 67.133 -45.5281
15908.568043 67.136 -45.4983
15908.934253 67.140 -45.4683
15909.300464 67.143 -45.4382
15909.666675 67.146 -45.4084
15910.032886 67.150 -45.3784
15910.399097 67.153 -45.3484
15910.765308 67.156 -45.3184
15911.131519 67.159 -45.2883
15911.497730 67.162 -45.2585
15911.863941 67.165 -45.2285
15912.230152 67.168 -45.1985
15912.596363 67.173 -45.1687
15912.962573 67.176 -45.1387
15913.328784 67.179 -45.1086
15913.694995 67.182 -45.0786
15914.061206 67.185 -45.0488
15914.427417 67.188 -45.0188
15914.793628 67.191 -44.9888
15915.159839 67.194 -44.9587
15915.526050 67.198 -44.9290
15915.892261 67.201 -44.8989
15916.258472 67.205 -44.8689
15916.624682 67.208 -44.8389
15916.990893 67.211 -44.8088
15917.357104 67.214 -44.7791
15917.723315 67.217 -44.7490
15918.089526 67.220 -44.7190
15918.455737 67.223 -44.6890
15918.821948 67.226 -44.6592
15919.188159 67.229 -44.6289
15919.554370 67.232 -44.5991
15919.920581 67.237 -44.5691
15920.286792 67.240 -44.5393
15920.653002 67.243 -44.5093
15921.019213 67.246 -44.4792
15921.385424 67.249 -44.4492
15921.751635 67.252 -44.4194
15922.117846 67.255 -44.3894
15922.484057 67.258 -44.3594
15922.850268 67.261 -44.3293
15923.216479 67.264 -44.2993
15923.582690 67.268 -44.2695
15923.948901 67.271 -44.2395
15924.315112 67.274 -44.2095
15924.681322 67.277 -44.1794
15925.047533 67.280 -44.1494
15925.413744 67.283 -44.1194
15925.779955 67.286 -44.0896
15926.146166 67.289 -44.0596
15926.512377 67.292 -44.0295
15926.878588 67.295 -43.9998
15927.244799 67.299 -43.9697
15927.611010 67.302 -43.9397
15927.977221 67.305 -43.9099
15928.343432 67.308 -43.8796
15928.709642 67.311 -43.8499
15929.075853 67.314 -43.8198
15929.442064 67.317 -43.7898
15929.808275 67.320 -43.7598
15930.174486 67.323 -43.7300
15930.540697 67.326 -43.7000
15930.906908 67.330 -43.6699
15931.273119 67.333 -43.6399
15931.639330 67.336 -43.6101
15932.005541 67.339 -43.5801
15932.371752 67.342 -43.5500
15932.737962 67.345 -43.5200
15933.104173 67.348 -43.4900
15933.470384 67.350 -43.4600
15933.836595 67.353 -43.4302
15934.202806 67.356 -43.4001
15934.569017 67.360 -43.3701
15934.935228 67.363 -43.3401
15935.301439 67.366 -43.3101
15935.667650 67.369 -43.2803
15936.033861 67.372 -43.2502
15936.400072 67.375 -43.2202
15936.766282 67.378 -43.1904
15937.132493 67.381 -43.1602
15937.498704 67.384 -43.1304
15937.864915 67.386 -43.1003
15938.231126 67.390 -43.0703
15938.597337 67.393 -43.0403
15938.963548 67.396 -43.0105
15939.329759 67.399 -42.9802
15939.695970 67.402 -42.9504
15940.062181 67.405 -42.9204
15940.428391 67.408 -42.8904
15940.794602 67.411 -42.8604
15941.160813 67.413 -42.8303
15941.527024 67.416 -42.8005
15941.893235 67.420 -42.7705
15942.259446 67.423 -42.7405
15942.625657 67.426 -42.7104
15942.991868 67.429 -42.6804
15943.358079 67.432 -42.6504
15943.724290 67.434 -42.6206
15944.090501 67.437 -42.5906
15944.456711 67.440 -42.5605
15944.822922 67.443 -42.5305
15945.189133 67.446 -42.5005
15945.555344 67.450 -42.4707
15945.921555 67.452 -42.4407
15946.287766 67.455 -42.4106
15946.653977 67.458 -42.3809
15947.020188 67.461 -42.3506
15947.386399 67.464 -42.3206
15947.752610 67.466 -42.2908
15948.118821 67.469 -42.2607
15948.485031 67.472 -42.2307
15948.851242 67.475 -42.2007
15949.217453 67.479 -42.1707
15949.583664 67.481 -42.1409
15949.949875 67.484 -42.1108
15950.316086 67.487 -42.0808
15950.682297 67.490 -42.0508
15951.048508 67.493 -42.0208
15951.414719 67.495 -41.9907
15951.780930 67.498 -41.9609
15952.147141 67.501 -41.9306
15952.513351 67.504 -41.9008
15952.879562 67.507 -41.8708
15953.245773 67.510 -41.8408
15953.611984 67.513 -41.8107
15953.978195 67.516 -41.7807
15954.344406 67.518 -41.7509
15954.710617 67.521 -41.7209
15955.076828 67.524 -41.6909
15955.443039 67.527 -41.6608
15955.809250 67.529 -41.6308
15956.175461 67.532 -41.6008
15956.541671 67.536 -41.5710
15956.907882 67.539 -41.5407
15957.274093 67.541 -41.5109
15957.640304 67.544 -41.4809
15958.006515 67.547 -41.4509
15958.372726 67.550 -41.4208
15958.738937 67.552 -41.3908
15959.105148 67.555 -41.3608
15959.471359 67.558 -41.3307
15959.837570 67.560 -41.3010
15960.203781 67.564 -41.2709
15960.569991 67.567 -41.2409
15960.936202 67.569 -41.2109
15961.302413 67.572 -41.1808
15961.668624 67.575 -41.1508
15962.034835 67.578 -41.1210
15962.401046 67.580 -41.0908
15962.767257 67.583 -41.0610
15963.133468 67.586 -41.0309
15963.499679 67.588 -41.0009
15963.865890 67.592 -40.9709
15964.232100 67.595 -40.9409
15964.598311 67.597 -40.9111
15964.964522 67.600 -40.8808
15965.330733 67.603 -40.8510
15965.696944 67.605 -40.8210
15966.063155 67.608 -40.7910
15966.429366 67.610 -40.7609
15966.795577 67.613 -40.7309
15967.161788 67.616 -40.7009
15967.527999 67.619 -40.6708
15967.894210 67.622 -40.6411
15968.260420 67.625 -40.6108
15968.626631 67.627 -40.5810
15968.992842 67.630 -40.5510
15969.359053 67.633 -40.5209
15969.725264 67.635 -40.4909
15970.091475 67.638 -40.4609
15970.457686 67.640 -40.4308
15970.823897 67.643 -40.4009
15971.190108 67.647 -40.3708
15971.556319 67.649 -40.3408
15971.922530 67.652 -40.3110
15972.288740 67.654 -40.2808
15972.654951 67.657 -40.2510
15973.021162 67.660 -40.2209
15973.387373 67.662 -40.1909
15973.753584 67.665 -40.1609
15974.119795 67.667 -40.1309
15974.486006 67.670 -40.1011
15974.852217 67.673 -40.0708
15975.218428 67.676 -40.0408
15975.584639 67.679 -40.0107
15975.950850 67.681 -39.9810
15976.317060 67.684 -39.9509
15976.683271 67.686 -39.9209
15977.049482 67.689 -39.8909
15977.415693 67.691 -39.8608
15977.781904 67.694 -39.8308
15978.148115 67.697 -39.8008
15978.514326 67.700 -39.7708
15978.880537 67.703 -39.7407
15979.246748 67.705 -39.7107
15979.612959 67.708 -39.6807
15979.979170 67.710 -39.6509
15980.345380 67.713 -39.6208
15980.711591 67.715 -39.5908
15981.077802 67.718 -39.5608
15981.444013 67.720 -39.5308
15981.810224 67.723 -39.5007
15982.176435 67.726 -39.4707
15982.542646 67.729 -39.4407
15982.908857 67.731 -39.4106
15983.275068 67.734 -39.3806
15983.641279 67.736 -39.3508
15984.007490 67.739 -39.3206
15984.373700 67.741 -39.2905
15984.739911 67.744 -39.2605
15985.106122 67.746 -39.2305
15985.472333 67.749 -39.2007
15985.838544 67.752 -39.1707
15986.204755 67.755 -39.1406
15986.570966 67.757 -39.1106
15986.937177 67.760 -39.0806
15987.303388 67.762 -39.0505
15987.669599 67.765 -39.0205
15988.035809 67.767 -38.9905
15988.402020 67.770 -38.9604
15988.768231 67.772 -38.9304
15989.134442 67.775 -38.9004
15989.500653 67.778 -38.8704
15989.866864 67.780 -38.8406
15990.233075 67.783 -38.8103
15990.599286 67.785 -38.7805
15990.965497 67.788 -38.7502
15991.331708 67.790 -38.7202
15991.697919 67.793 -38.6904
15992.064129 67.795 -38.6604
15992.430340 67.797 -38.6304
15992.796551 67.800 -38.6003
15993.162762 67.802 -38.5703
15993.528973 67.806 -38.5403
15993.895184 67.808 -38.5103
15994.261395 67.811 -38.4802
15994.627606 67.813 -38.4502
15994.993817 67.815 -38.4202
15995.360028 67.818 -38.3901
15995.726239 67.820 -38.3601
15996.092449 67.823 -38.3301
15996.458660 67.825 -38.3000
15996.824871 67.827 -38.2700
15997.191082 67.831 -38.2400
15997.557293 67.833 -38.2100
15997.923504 67.836 -38.1799
15998.289715 67.838 -38.1499
15998.655926 67.840 -38.1199
15999.022137 67.843 -38.0898
15999.388348 67.845 -38.0598
15999.754559 67.847 -38.0300
16000.120769 67.850 -37.9998
16000.486980 67.852 -37.9697
16000.853191 67.855 -37.9397
16001.219402 67.858 -37.9097
16001.585613 67.860 -37.8799
16001.951824 67.863 -37.8499
16002.318035 67.865 -37.8196
16002.684246 67.867 -37.7896
16003.050457 67.870 -37.7595
16003.416668 67.872 -37.7297
16003.782879 67.874 -37.6997
16004.149089 67.877 -37.6697
