* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13146.605377 -0.010 -138.5289
13146.971588 -0.010 -138.5297
13147.337799 -0.010 -138.5306
13147.704009 -0.010 -138.5314
13148.070220 -0.010 -138.5323
13148.436431 -0.010 -138.5331
13148.802642 -0.010 -138.5340
13149.168853 -0.010 -138.5349
13149.535064 -0.010 -138.5357
13149.901275 -0.010 -138.5366
13150.267486 -0.010 -138.5374
13150.633697 -0.010 -138.5383
13150.999908 -0.010 -138.5392
13151.366118 -0.010 -138.5400
13151.732329 -0.010 -138.5409
13152.098540 -0.010 -138.5417
13152.464751 -0.010 -138.5426
13152.830962 -0.010 -138.5435
13153.197173 -0.010 -138.5443
13153.563384 -0.010 -138.5452
13153.929595 -0.010 -138.5461
13154.295806 -0.010 -138.5469
13154.662017 -0.010 -138.5477
13155.028228 -0.010 -138.5486
13155.394438 -0.010 -138.5495
13155.760649 -0.010 -138.5503
13156.126860 -0.010 -138.5512
13156.493071 -0.010 -138.5521
13156.859282 -0.010 -138.5529
13157.225493 -0.010 -138.5538
13157.591704 -0.010 -138.5546
13157.957915 -0.010 -138.5555
13158.324126 -0.010 -138.5564
13158.690337 -0.010 -138.5573
13159.056548 -0.010 -138.5581
13159.422758 -0.010 -138.5590
13159.788969 -0.010 -138.5598
13160.155180 -0.010 -138.5607
13160.521391 -0.010 -138.5615
13160.887602 -0.010 -138.5624
13161.253813 -0.010 -138.5632
13161.620024 -0.010 -138.5641
13161.986235 -0.010 -138.5650
13162.352446 -0.010 -138.5659
13162.718657 -0.010 -138.5667
13163.084868 -0.010 -138.5676
13163.451078 -0.010 -138.5685
13163.817289 -0.010 -138.5693
13164.183500 -0.010 -138.5701
13164.549711 -0.010 -138.5710
13164.915922 -0.010 -138.5720
13165.282133 -0.010 -138.5728
13165.648344 -0.010 -138.5736
13166.014555 -0.010 -138.5745
13166.380766 -0.010 -138.5754
13166.746977 -0.010 -138.5762
13167.113188 -0.010 -138.5771
13167.479398 -0.010 -138.5779
13167.845609 -0.010 -138.5787
13168.211820 -0.010 -138.5797
13168.578031 -0.010 -138.5805
13168.944242 -0.010 -138.5814
13169.310453 -0.010 -138.5822
13169.676664 -0.010 -138.5831
13170.042875 -0.010 -138.5840
13170.409086 -0.010 -138.5849
13170.775297 -0.010 -138.5857
13171.141508 -0.010 -138.5866
13171.507718 -0.010 -138.5875
13171.873929 -0.010 -138.5883
13172.240140 -0.010 -138.5892
13172.606351 -0.010 -138.5900
13172.972562 -0.010 -138.5909
13173.338773 -0.010 -138.5917
13173.704984 -0.010 -138.5927
13174.071195 -0.010 -138.5935
13174.437406 -0.010 -138.5944
13174.803617 -0.010 -138.5952
13175.169827 -0.010 -138.5961
13175.536038 -0.010 -138.5970
13175.902249 -0.010 -138.5978
13176.268460 -0.010 -138.5987
13176.634671 -0.010 -138.5995
13177.000882 -0.010 -138.6005
13177.367093 -0.010 -138.6013
13177.733304 -0.010 -138.6022
13178.099515 -0.010 -138.6030
13178.465726 -0.010 -138.6039
13178.831937 -0.010 -138.6047
13179.198147 -0.010 -138.6057
13179.564358 -0.010 -138.6065
13179.930569 -0.010 -138.6074
13180.296780 -0.010 -138.6082
13180.662991 -0.010 -138.6091
13181.029202 -0.010 -138.6100
13181.395413 -0.010 -138.6108
13181.761624 -0.010 -138.6117
13182.127835 -0.010 -138.6126
13182.494046 -0.010 -138.6135
13182.860257 -0.010 -138.6143
13183.226467 -0.010 -138.6152
13183.592678 -0.010 -138.6161
13183.958889 -0.010 -138.6169
13184.325100 -0.010 -138.6177
13184.691311 -0.010 -138.6187
13185.057522 -0.010 -138.6196
13185.423733 -0.010 -138.6204
13185.789944 -0.010 -138.6213
13186.156155 -0.010 -138.6221
13186.522366 -0.010 -138.6230
13186.888577 -0.010 -138.6238
13187.254787 -0.010 -138.6247
13187.620998 -0.010 -138.6256
13187.987209 -0.010 -138.6265
13188.353420 -0.010 -138.6273
13188.719631 -0.010 -138.6282
13189.085842 -0.010 -138.6291
13189.452053 -0.010 -138.6300
13189.818264 -0.010 -138.6308
13190.184475 -0.010 -138.6317
13190.550686 -0.010 -138.6326
13190.916897 -0.010 -138.6334
13191.283107 -0.010 -138.6343
13191.649318 -0.010 -138.6352
13192.015529 -0.010 -138.6360
13192.381740 -0.010 -138.6369
13192.747951 -0.010 -138.6378
13193.114162 -0.010 -138.6387
13193.480373 -0.010 -138.6395
13193.846584 -0.010 -138.6404
13194.212795 -0.010 -138.6413
13194.579006 -0.010 -138.6422
13194.945217 -0.010 -138.6429
13195.311427 -0.010 -138.6439
13195.677638 -0.010 -138.6448
13196.043849 -0.010 -138.6456
13196.410060 -0.010 -138.6465
13196.776271 -0.010 -138.6473
13197.142482 -0.010 -138.6483
13197.508693 -0.010 -138.6492
13197.874904 -0.010 -138.6500
13198.241115 -0.010 -138.6509
13198.607326 -0.010 -138.6517
13198.973536 -0.010 -138.6526
13199.339747 -0.010 -138.6534
13199.705958 -0.010 -138.6544
13200.072169 -0.010 -138.6552
13200.438380 -0.010 -138.6561
13200.804591 -0.010 -138.6570
13201.170802 -0.010 -138.6578
13201.537013 -0.010 -138.6587
13201.903224 -0.010 -138.6595
13202.269435 -0.010 -138.6605
13202.635646 -0.010 -138.6614
13203.001856 -0.010 -138.6622
13203.368067 -0.010 -138.6631
13203.734278 -0.010 -138.6639
13204.100489 -0.010 -138.6649
13204.466700 -0.010 -138.6656
13204.832911 -0.010 -138.6666
13205.199122 -0.010 -138.6674
13205.565333 -0.010 -138.6683
13205.931544 -0.010 -138.6692
13206.297755 -0.010 -138.6701
13206.663966 -0.010 -138.6710
13207.030176 -0.010 -138.6718
13207.396387 -0.010 -138.6727
13207.762598 -0.010 -138.6736
13208.128809 -0.010 -138.6745
13208.495020 -0.010 -138.6753
13208.861231 -0.010 -138.6761
13209.227442 -0.010 -138.6771
13209.593653 -0.010 -138.6780
13209.959864 -0.010 -138.6788
13210.326075 -0.010 -138.6797
13210.692286 -0.010 -138.6805
13211.058496 -0.010 -138.6815
13211.424707 -0.010 -138.6823
13211.790918 -0.010 -138.6832
13212.157129 -0.010 -138.6841
13212.523340 -0.010 -138.6850
13212.889551 -0.010 -138.6858
13213.255762 -0.010 -138.6867
13213.621973 -0.010 -138.6876
13213.988184 -0.010 -138.6884
13214.354395 -0.010 -138.6893
13214.720606 -0.010 -138.6902
13215.086816 -0.010 -138.6911
13215.453027 -0.010 -138.6920
13215.819238 -0.010 -138.6928
13216.185449 -0.010 -138.6937
13216.551660 -0.010 -138.6946
13216.917871 -0.010 -138.6954
13217.284082 -0.010 -138.6964
13217.650293 -0.010 -138.6973
13218.016504 -0.010 -138.6981
13218.382715 -0.010 -138.6990
13218.748926 -0.010 -138.6998
13219.115136 -0.010 -138.7007
13219.481347 -0.010 -138.7016
13219.847558 -0.010 -138.7025
13220.213769 -0.010 -138.7034
13220.579980 -0.010 -138.7043
13220.946191 -0.010 -138.7051
13221.312402 -0.010 -138.7060
13221.678613 -0.010 -138.7069
13222.044824 -0.010 -138.7078
13222.411035 -0.010 -138.7086
13222.777245 -0.010 -138.7095
13223.143456 -0.010 -138.7104
13223.509667 -0.010 -138.7112
13223.875878 -0.010 -138.7122
13224.242089 -0.010 -138.7130
13224.608300 -0.010 -138.7139
13224.974511 -0.010 -138.7147
13225.340722 -0.010 -138.7156
13225.706933 -0.010 -138.7166
13226.073144 -0.010 -138.7175
13226.439355 -0.010 -138.7183
13226.805565 -0.010 -138.7192
13227.171776 -0.010 -138.7200
13227.537987 -0.010 -138.7209
13227.904198 -0.010 -138.7218
13228.270409 -0.010 -138.7227
13228.636620 -0.010 -138.7236
13229.002831 -0.010 -138.7244
13229.369042 -0.010 -138.7253
13229.735253 -0.010 -138.7262
13230.101464 -0.010 -138.7271
13230.467675 -0.010 -138.7280
13230.833885 -0.010 -138.7289
13231.200096 -0.010 -138.7298
13231.566307 -0.010 -138.7306
13231.932518 -0.010 -138.7315
13232.298729 -0.010 -138.7324
13232.664940 -0.010 -138.7333
13233.031151 -0.010 -138.7341
13233.397362 -0.010 -138.7350
13233.763573 -0.010 -138.7360
13234.129784 -0.010 -138.7368
13234.495995 -0.010 -138.7377
13234.862205 -0.010 -138.7385
13235.228416 -0.010 -138.7394
13235.594627 -0.010 -138.7404
13235.960838 -0.010 -138.7412
13236.327049 -0.010 -138.7421
13236.693260 -0.010 -138.7430
13237.059471 -0.010 -138.7438
13237.425682 -0.010 -138.7447
13237.791893 -0.010 -138.7456
13238.158104 -0.010 -138.7465
13238.524315 -0.010 -138.7474
13238.890525 -0.010 -138.7483
13239.256736 -0.010 -138.7491
13239.622947 -0.010 -138.7501
13239.989158 -0.010 -138.7509
13240.355369 -0.010 -138.7518
13240.721580 -0.010 -138.7527
13241.087791 -0.010 -138.7535
13241.454002 -0.010 -138.7545
13241.820213 -0.010 -138.7554
13242.186424 -0.010 -138.7562
13242.552635 -0.010 -138.7570
13242.918845 -0.010 -138.7580
13243.285056 -0.010 -138.7589
13243.651267 -0.010 -138.7598
13244.017478 -0.010 -138.7606
13244.383689 -0.010 -138.7615
13244.749900 -0.010 -138.7624
13245.116111 -0.010 -138.7633
13245.482322 -0.010 -138.7642
13245.848533 -0.010 -138.7650
13246.214744 -0.010 -138.7659
13246.580954 -0.010 -138.7668
13246.947165 -0.010 -138.7677
13247.313376 -0.010 -138.7686
13247.679587 -0.010 -138.7695
13248.045798 -0.010 -138.7703
13248.412009 -0.010 -138.7712
13248.778220 -0.010 -138.7722
13249.144431 -0.010 -138.7731
13249.510642 -0.010 -138.7739
13249.876853 -0.010 -138.7748
13250.243064 -0.010 -138.7757
13250.609274 -0.010 -138.7766
13250.975485 -0.010 -138.7775
13251.341696 -0.010 -138.7783
13251.707907 -0.010 -138.7792
13252.074118 -0.010 -138.7800
13252.440329 -0.010 -138.7810
13252.806540 -0.010 -138.7819
13253.172751 -0.010 -138.7828
13253.538962 -0.010 -138.7836
13253.905173 -0.010 -138.7845
13254.271384 -0.010 -138.7855
13254.637594 -0.010 -138.7863
13255.003805 -0.010 -138.7872
13255.370016 -0.010 -138.7881
13255.736227 -0.010 -138.7890
13256.102438 -0.010 -138.7898
13256.468649 -0.010 -138.7907
13256.834860 -0.010 -138.7916
13257.201071 -0.010 -138.7925
13257.567282 -0.010 -138.7934
13257.933493 -0.010 -138.7943
13258.299704 -0.010 -138.7952
13258.665914 -0.010 -138.7961
13259.032125 -0.010 -138.7969
13259.398336 -0.010 -138.7979
13259.764547 -0.010 -138.7988
13260.130758 -0.010 -138.7996
13260.496969 -0.010 -138.8005
13260.863180 -0.010 -138.8014
13261.229391 -0.010 -138.8023
13261.595602 -0.010 -138.8032
13261.961813 -0.010 -138.8041
13262.328024 -0.010 -138.8050
13262.694234 -0.010 -138.8058
13263.060445 -0.010 -138.8067
13263.426656 -0.010 -138.8076
13263.792867 -0.010 -138.8085
13264.159078 -0.010 -138.8093
13264.525289 -0.010 -138.8102
13264.891500 -0.010 -138.8112
13265.257711 -0.010 -138.8121
13265.623922 -0.010 -138.8129
13265.990133 -0.010 -138.8138
13266.356344 -0.010 -138.8148
13266.722554 -0.010 -138.8157
13267.088765 -0.010 -138.8165
13267.454976 -0.010 -138.8174
13267.821187 -0.010 -138.8184
13268.187398 -0.010 -138.8192
13268.553609 -0.010 -138.8201
13268.919820 -0.010 -138.8210
13269.286031 -0.010 -138.8219
13269.652242 -0.010 -138.8227
13270.018453 -0.010 -138.8236
13270.384663 -0.010 -138.8245
13270.750874 -0.010 -138.8254
13271.117085 -0.010 -138.8263
13271.483296 -0.010 -138.8272
13271.849507 -0.010 -138.8281
13272.215718 -0.010 -138.8290
13272.581929 -0.010 -138.8299
13272.948140 -0.010 -138.8308
13273.314351 -0.010 -138.8317
13273.680562 -0.010 -138.8325
13274.046773 -0.010 -138.8334
13274.412983 -0.010 -138.8344
13274.779194 -0.010 -138.8353
13275.145405 -0.010 -138.8361
13275.511616 -0.010 -138.8370
13275.877827 -0.010 -138.8380
13276.244038 -0.010 -138.8388
13276.610249 -0.010 -138.8397
13276.976460 -0.010 -138.8406
13277.342671 -0.010 -138.8415
13277.708882 -0.010 -138.8423
13278.075093 -0.010 -138.8433
13278.441303 -0.010 -138.8442
13278.807514 -0.010 -138.8451
13279.173725 -0.010 -138.8459
13279.539936 -0.010 -138.8469
13279.906147 -0.010 -138.8478
13280.272358 -0.010 -138.8487
13280.638569 -0.010 -138.8495
13281.004780 -0.010 -138.8504
13281.370991 -0.010 -138.8513
13281.737202 -0.010 -138.8522
13282.103413 -0.010 -138.8531
13282.469623 -0.010 -138.8540
13282.835834 -0.010 -138.8549
13283.202045 -0.010 -138.8557
13283.568256 -0.010 -138.8566
13283.934467 -0.010 -138.8575
13284.300678 -0.010 -138.8585
13284.666889 -0.010 -138.8594
13285.033100 -0.010 -138.8602
13285.399311 -0.010 -138.8611
13285.765522 -0.010 -138.8621
13286.131733 -0.010 -138.8629
13286.497943 -0.010 -138.8638
13286.864154 -0.010 -138.8647
13287.230365 -0.010 -138.8656
13287.596576 -0.010 -138.8665
13287.962787 -0.010 -138.8674
13288.328998 -0.010 -138.8683
13288.695209 -0.010 -138.8692
13289.061420 -0.010 -138.8701
13289.427631 -0.010 -138.8710
13289.793842 -0.010 -138.8719
13290.160053 -0.010 -138.8728
13290.526263 -0.010 -138.8737
13290.892474 -0.010 -138.8746
13291.258685 -0.010 -138.8754
13291.624896 -0.010 -138.8764
13291.991107 -0.010 -138.8773
13292.357318 -0.010 -138.8782
13292.723529 -0.010 -138.8791
13293.089740 -0.010 -138.8800
13293.455951 -0.010 -138.8809
13293.822162 -0.010 -138.8818
13294.188372 -0.010 -138.8827
13294.554583 -0.010 -138.8836
13294.920794 -0.010 -138.8845
13295.287005 -0.010 -138.8854
13295.653216 -0.010 -138.8862
13296.019427 -0.010 -138.8871
13296.385638 -0.010 -138.8881
13296.751849 -0.010 -138.8889
13297.118060 -0.010 -138.8898
13297.484271 -0.010 -138.8907
13297.850482 -0.010 -138.8917
13298.216692 -0.010 -138.8925
13298.582903 -0.010 -138.8934
13298.949114 -0.010 -138.8943
13299.315325 -0.010 -138.8953
13299.681536 -0.010 -138.8961
13300.047747 -0.010 -138.8970
13300.413958 -0.010 -138.8979
13300.780169 -0.010 -138.8988
13301.146380 -0.010 -138.8997
13301.512591 -0.010 -138.9006
13301.878802 -0.010 -138.9016
13302.245012 -0.010 -138.9023
13302.611223 -0.010 -138.9033
13302.977434 -0.010 -138.9042
13303.343645 -0.010 -138.9052
13303.709856 -0.010 -138.9060
13304.076067 -0.010 -138.9069
13304.442278 -0.010 -138.9078
13304.808489 -0.010 -138.9087
13305.174700 -0.010 -138.9096
13305.540911 -0.010 -138.9105
13305.907122 -0.010 -138.9114
13306.273332 -0.010 -138.9123
13306.639543 -0.010 -138.9133
13307.005754 -0.010 -138.9141
13307.371965 -0.010 -138.9151
13307.738176 -0.010 -138.9160
13308.104387 -0.010 -138.9168
13308.470598 -0.010 -138.9177
13308.836809 -0.010 -138.9186
13309.203020 -0.010 -138.9195
13309.569231 -0.010 -138.9204
13309.935442 -0.010 -138.9214
13310.301652 -0.010 -138.9222
13310.667863 -0.010 -138.9232
13311.034074 -0.010 -138.9241
13311.400285 -0.010 -138.9250
13311.766496 -0.010 -138.9258
13312.132707 -0.010 -138.9268
13312.498918 -0.010 -138.9277
13312.865129 -0.010 -138.9286
13313.231340 -0.010 -138.9294
13313.597551 -0.010 -138.9304
13313.963762 -0.010 -138.9313
13314.329972 -0.010 -138.9321
13314.696183 -0.010 -138.9330
13315.062394 -0.010 -138.9340
13315.428605 -0.010 -138.9349
13315.794816 -0.010 -138.9357
13316.161027 -0.010 -138.9366
13316.527238 -0.010 -138.9376
13316.893449 -0.010 -138.9385
13317.259660 -0.010 -138.9393
13317.625871 -0.010 -138.9402
13317.992081 -0.010 -138.9412
13318.358292 -0.010 -138.9420
13318.724503 -0.010 -138.9430
13319.090714 -0.010 -138.9439
13319.456925 -0.010 -138.9448
13319.823136 -0.010 -138.9457
13320.189347 -0.010 -138.9466
13320.555558 -0.010 -138.9475
13320.921769 -0.010 -138.9484
13321.287980 -0.010 -138.9493
13321.654191 -0.010 -138.9503
13322.020401 -0.010 -138.9512
13322.386612 -0.010 -138.9521
13322.752823 -0.010 -138.9529
13323.119034 -0.010 -138.9539
13323.485245 -0.010 -138.9548
13323.851456 -0.010 -138.9556
13324.217667 -0.010 -138.9565
13324.583878 -0.010 -138.9575
13324.950089 -0.010 -138.9584
13325.316300 -0.010 -138.9592
13325.682511 -0.010 -138.9601
13326.048721 -0.010 -138.9611
13326.414932 -0.010 -138.9620
13326.781143 -0.010 -138.9628
13327.147354 -0.010 -138.9638
13327.513565 -0.010 -138.9647
13327.879776 -0.010 -138.9656
13328.245987 -0.010 -138.9665
13328.612198 -0.010 -138.9675
13328.978409 -0.010 -138.9683
13329.344620 -0.010 -138.9692
13329.710831 -0.010 -138.9702
13330.077041 -0.010 -138.9711
13330.443252 -0.010 -138.9720
13330.809463 -0.010 -138.9728
13331.175674 -0.010 -138.9738
13331.541885 -0.010 -138.9747
13331.908096 -0.010 -138.9756
13332.274307 -0.010 -138.9764
13332.640518 -0.010 -138.9774
13333.006729 -0.010 -138.9783
13333.372940 -0.010 -138.9792
13333.739151 -0.010 -138.9801
13334.105361 -0.010 -138.9811
13334.471572 -0.010 -138.9820
13334.837783 -0.010 -138.9828
13335.203994 -0.010 -138.9838
13335.570205 -0.010 -138.9847
13335.936416 -0.010 -138.9856
13336.302627 -0.010 -138.9865
13336.668838 -0.010 -138.9874
13337.035049 -0.010 -138.9883
13337.401260 -0.010 -138.9891
13337.767471 -0.010 -138.9901
13338.133681 -0.010 -138.9910
13338.499892 -0.010 -138.9919
13338.866103 -0.010 -138.9928
13339.232314 -0.010 -138.9938
13339.598525 -0.010 -138.9947
13339.964736 -0.010 -138.9956
13340.330947 -0.010 -138.9965
13340.697158 -0.010 -138.9974
13341.063369 -0.010 -138.9983
13341.429580 -0.010 -138.9991
13341.795790 -0.010 -139.0001
13342.162001 -0.010 -139.0010
13342.528212 -0.010 -139.0020
13342.894423 -0.010 -139.0028
13343.260634 -0.010 -139.0037
13343.626845 -0.010 -139.0047
13343.993056 -0.010 -139.0056
13344.359267 -0.010 -139.0065
13344.725478 -0.010 -139.0074
13345.091689 -0.010 -139.0083
13345.457900 -0.010 -139.0092
13345.824110 -0.010 -139.0101
13346.190321 -0.010 -139.0110
13346.556532 -0.010 -139.0120
13346.922743 -0.010 -139.0128
13347.288954 -0.010 -139.0137
13347.655165 -0.010 -139.0146
13348.021376 -0.010 -139.0156
13348.387587 -0.010 -139.0164
13348.753798 -0.010 -139.0173
13349.120009 -0.010 -139.0182
13349.486220 -0.010 -139.0192
13349.852430 -0.010 -139.0201
13350.218641 -0.010 -139.0210
13350.584852 -0.010 -139.0219
13350.951063 -0.010 -139.0228
13351.317274 -0.010 -139.0237
13351.683485 -0.010 -139.0247
13352.049696 -0.010 -139.0256
13352.415907 -0.010 -139.0264
13352.782118 -0.010 -139.0273
13353.148329 -0.010 -139.0283
13353.514540 -0.010 -139.0292
13353.880750 -0.010 -139.0301
13354.246961 -0.010 -139.0310
13354.613172 -0.010 -139.0320
13354.979383 -0.010 -139.0329
13355.345594 -0.010 -139.0338
13355.711805 -0.010 -139.0347
13356.078016 -0.010 -139.0356
13356.444227 -0.010 -139.0364
13356.810438 -0.010 -139.0374
13357.176649 -0.010 -139.0383
13357.542860 -0.010 -139.0392
13357.909070 -0.010 -139.0402
13358.275281 -0.010 -139.0411
13358.641492 -0.010 -139.0420
13359.007703 -0.010 -139.0429
13359.373914 -0.010 -139.0438
13359.740125 -0.010 -139.0447
13360.106336 -0.010 -139.0457
13360.472547 -0.010 -139.0465
13360.838758 -0.010 -139.0474
13361.204969 -0.010 -139.0485
13361.571180 -0.010 -139.0494
13361.937390 -0.010 -139.0502
13362.303601 -0.010 -139.0511
13362.669812 -0.010 -139.0521
13363.036023 -0.010 -139.0530
13363.402234 -0.010 -139.0539
13363.768445 -0.010 -139.0549
13364.134656 -0.010 -139.0558
13364.500867 -0.010 -139.0566
13364.867078 -0.010 -139.0576
13365.233289 -0.010 -139.0585
13365.599499 -0.010 -139.0594
13365.965710 -0.010 -139.0604
13366.331921 -0.010 -139.0613
13366.698132 -0.010 -139.0622
13367.064343 -0.010 -139.0631
13367.430554 -0.010 -139.0640
13367.796765 -0.010 -139.0649
13368.162976 -0.010 -139.0659
13368.529187 -0.010 -139.0668
13368.895398 -0.010 -139.0677
13369.261609 -0.010 -139.0686
13369.627819 -0.010 -139.0695
13369.994030 -0.010 -139.0704
13370.360241 -0.010 -139.0714
13370.726452 -0.010 -139.0723
13371.092663 -0.010 -139.0732
13371.458874 -0.010 -139.0741
13371.825085 -0.010 -139.0750
13372.191296 -0.010 -139.0759
13372.557507 -0.010 -139.0768
13372.923718 -0.010 -139.0777
13373.289929 -0.010 -139.0787
13373.656139 -0.010 -139.0796
13374.022350 -0.010 -139.0805
13374.388561 -0.010 -139.0814
13374.754772 -0.010 -139.0823
13375.120983 -0.010 -139.0833
13375.487194 -0.010 -139.0842
13375.853405 -0.010 -139.0851
13376.219616 -0.010 -139.0861
13376.585827 -0.010 -139.0870
13376.952038 -0.010 -139.0878
13377.318249 -0.010 -139.0887
13377.684459 -0.010 -139.0897
13378.050670 -0.010 -139.0906
13378.416881 -0.010 -139.0915
13378.783092 -0.010 -139.0925
13379.149303 -0.010 -139.0934
13379.515514 -0.010 -139.0942
13379.881725 -0.010 -139.0952
13380.247936 -0.010 -139.0961
13380.614147 -0.010 -139.0971
13380.980358 -0.010 -139.0980
13381.346569 -0.010 -139.0989
13381.712779 -0.010 -139.0999
13382.078990 -0.010 -139.1007
13382.445201 -0.010 -139.1016
13382.811412 -0.010 -139.1026
13383.177623 -0.010 -139.1035
13383.543834 -0.010 -139.1044
13383.910045 -0.010 -139.1053
13384.276256 -0.010 -139.1063
13384.642467 -0.010 -139.1072
13385.008678 -0.010 -139.1081
13385.374889 -0.010 -139.1090
13385.741099 -0.010 -139.1099
13386.107310 -0.010 -139.1109
13386.473521 -0.010 -139.1118
13386.839732 -0.010 -139.1127
13387.205943 -0.010 -139.1136
13387.572154 -0.010 -139.1145
13387.938365 -0.010 -139.1154
13388.304576 -0.010 -139.1164
13388.670787 -0.010 -139.1173
13389.036998 -0.010 -139.1182
13389.403208 -0.010 -139.1191
13389.769419 -0.010 -139.1201
13390.135630 -0.010 -139.1210
13390.501841 -0.010 -139.1219
13390.868052 -0.010 -139.1229
13391.234263 -0.010 -139.1238
13391.600474 -0.010 -139.1246
13391.966685 -0.010 -139.1255
13392.332896 -0.010 -139.1265
13392.699107 -0.010 -139.1274
13393.065318 -0.010 -139.1284
13393.431528 -0.010 -139.1293
13393.797739 -0.010 -139.1302
13394.163950 -0.010 -139.1312
13394.530161 -0.010 -139.1320
13394.896372 -0.010 -139.1330
13395.262583 -0.010 -139.1339
13395.628794 -0.010 -139.1348
13395.995005 -0.010 -139.1357
13396.361216 -0.010 -139.1367
13396.727427 -0.010 -139.1376
13397.093638 -0.010 -139.1385
13397.459848 -0.010 -139.1394
13397.826059 -0.010 -139.1404
13398.192270 -0.010 -139.1414
13398.558481 -0.010 -139.1422
13398.924692 -0.010 -139.1431
13399.290903 -0.010 -139.1440
