* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1124.999908 0.000 1.0014
1125.366119 0.000 1.0009
1125.732330 0.000 1.0005
1126.098541 0.000 1.0001
1126.464752 0.000 0.9997
1126.830963 0.000 0.9992
1127.197174 0.000 0.9988
1127.563385 0.000 0.9984
1127.929596 0.000 0.9979
1128.295807 0.000 0.9975
1128.662018 0.000 0.9971
1129.028228 0.000 0.9967
1129.394439 0.000 0.9962
1129.760650 0.000 0.9958
1130.126861 0.000 0.9954
1130.493072 0.000 0.9949
1130.859283 0.000 0.9945
1131.225494 0.000 0.9941
1131.591705 0.000 0.9936
1131.957916 0.000 0.9932
1132.324127 0.000 0.9928
1132.690338 0.000 0.9924
1133.056548 0.000 0.9919
1133.422759 0.000 0.9915
1133.788970 0.000 0.9911
1134.155181 0.000 0.9907
1134.521392 0.000 0.9902
1134.887603 0.000 0.9898
1135.253814 0.000 0.9894
1135.620025 0.000 0.9890
1135.986236 0.000 0.9885
1136.352447 0.000 0.9881
1136.718658 0.000 0.9877
1137.084868 0.000 0.9873
1137.451079 0.000 0.9868
1137.817290 0.000 0.9864
1138.183501 0.000 0.9860
1138.549712 0.000 0.9856
1138.915923 0.000 0.9852
1139.282134 0.000 0.9847
1139.648345 0.000 0.9843
1140.014556 0.000 0.9839
1140.380767 0.000 0.9835
1140.746978 0.000 0.9831
1141.113188 0.000 0.9826
1141.479399 0.000 0.9822
1141.845610 0.000 0.9818
1142.211821 0.000 0.9814
1142.578032 0.000 0.9810
1142.944243 0.000 0.9805
1143.310454 0.000 0.9801
1143.676665 0.000 0.9797
1144.042876 0.000 0.9793
1144.409087 0.000 0.9789
1144.775297 0.000 0.9784
1145.141508 0.000 0.9780
1145.507719 0.000 0.9776
1145.873930 0.000 0.9772
1146.240141 0.000 0.9768
1146.606352 0.000 0.9764
1146.972563 0.000 0.9759
1147.338774 0.000 0.9755
1147.704985 0.000 0.9751
1148.071196 0.000 0.9747
1148.437407 0.000 0.9743
1148.803617 0.000 0.9738
1149.169828 0.000 0.9734
1149.536039 0.000 0.9730
1149.902250 0.000 0.9726
1150.268461 0.000 0.9722
1150.634672 0.000 0.9718
1151.000883 0.000 0.9714
1151.367094 0.000 0.9710
1151.733305 0.000 0.9705
1152.099516 0.000 0.9701
1152.465727 0.000 0.9697
1152.831937 0.000 0.9693
1153.198148 0.000 0.9689
1153.564359 0.000 0.9685
1153.930570 0.000 0.9681
1154.296781 0.000 0.9677
1154.662992 0.000 0.9672
1155.029203 0.000 0.9668
1155.395414 0.000 0.9664
1155.761625 0.000 0.9660
1156.127836 0.000 0.9656
1156.494047 0.000 0.9652
1156.860257 0.000 0.9648
1157.226468 0.000 0.9644
1157.592679 0.000 0.9640
1157.958890 0.000 0.9635
1158.325101 0.000 0.9632
1158.691312 0.000 0.9627
1159.057523 0.000 0.9623
1159.423734 -0.000 0.9619
1159.789945 0.000 0.9615
1160.156156 0.000 0.9611
1160.522367 0.000 0.9607
1160.888577 0.000 0.9603
1161.254788 0.000 0.9599
1161.620999 0.000 0.9595
1161.987210 0.000 0.9591
1162.353421 0.000 0.9587
1162.719632 0.000 0.9583
1163.085843 0.000 0.9578
1163.452054 0.000 0.9574
1163.818265 0.000 0.9570
1164.184476 0.000 0.9566
1164.550687 0.000 0.9562
1164.916897 0.000 0.9558
1165.283108 0.000 0.9554
1165.649319 0.000 0.9550
1166.015530 0.000 0.9546
1166.381741 0.000 0.9542
1166.747952 0.000 0.9538
1167.114163 0.000 0.9534
1167.480374 0.000 0.9530
1167.846585 0.000 0.9526
1168.212796 -0.000 0.9522
1168.579006 0.000 0.9518
1168.945217 0.000 0.9514
1169.311428 0.000 0.9510
1169.677639 0.000 0.9506
1170.043850 0.000 0.9502
1170.410061 0.000 0.9498
1170.776272 0.000 0.9494
1171.142483 0.000 0.9490
1171.508694 0.000 0.9486
1171.874905 0.000 0.9482
1172.241116 0.000 0.9478
1172.607326 -0.000 0.9474
1172.973537 0.000 0.9470
1173.339748 0.000 0.9466
1173.705959 0.000 0.9462
1174.072170 0.000 0.9458
1174.438381 0.000 0.9454
1174.804592 0.000 0.9450
1175.170803 0.000 0.9446
1175.537014 0.000 0.9442
1175.903225 0.000 0.9438
1176.269436 0.000 0.9434
1176.635646 0.000 0.9430
1177.001857 0.000 0.9426
1177.368068 0.000 0.9422
1177.734279 0.000 0.9418
1178.100490 0.000 0.9414
1178.466701 0.000 0.9410
1178.832912 0.000 0.9406
1179.199123 0.000 0.9402
1179.565334 0.000 0.9398
1179.931545 0.000 0.9394
1180.297756 0.000 0.9390
1180.663966 0.000 0.9386
1181.030177 0.000 0.9382
1181.396388 0.000 0.9378
1181.762599 0.000 0.9375
1182.128810 0.000 0.9370
1182.495021 0.000 0.9367
1182.861232 0.000 0.9363
1183.227443 0.000 0.9359
1183.593654 0.000 0.9355
1183.959865 0.000 0.9351
1184.326076 0.000 0.9347
1184.692286 0.000 0.9343
1185.058497 0.000 0.9339
1185.424708 0.000 0.9335
1185.790919 0.000 0.9331
1186.157130 0.000 0.9327
1186.523341 0.000 0.9323
1186.889552 0.000 0.9319
1187.255763 0.000 0.9316
1187.621974 0.000 0.9312
1187.988185 0.000 0.9308
1188.354396 0.000 0.9304
1188.720606 0.000 0.9300
1189.086817 0.000 0.9296
1189.453028 0.000 0.9292
1189.819239 0.000 0.9288
1190.185450 0.000 0.9284
1190.551661 0.000 0.9281
1190.917872 0.000 0.9277
1191.284083 0.000 0.9273
1191.650294 0.000 0.9269
1192.016505 0.000 0.9265
1192.382715 0.000 0.9261
1192.748926 0.000 0.9257
1193.115137 0.000 0.9253
1193.481348 0.000 0.9250
1193.847559 0.000 0.9246
1194.213770 0.000 0.9242
1194.579981 0.000 0.9238
1194.946192 0.000 0.9234
1195.312403 0.000 0.9230
1195.678614 0.000 0.9226
1196.044825 0.000 0.9222
1196.411035 0.000 0.9219
1196.777246 0.000 0.9215
1197.143457 0.000 0.9211
1197.509668 0.000 0.9207
1197.875879 0.000 0.9203
1198.242090 0.000 0.9199
1198.608301 0.000 0.9195
1198.974512 0.000 0.9192
1199.340723 0.000 0.9188
1199.706934 0.000 0.9184
1200.073145 0.000 0.9180
1200.439355 0.000 0.9176
1200.805566 0.000 0.9172
1201.171777 0.000 0.9169
1201.537988 0.000 0.9165
1201.904199 0.000 0.9161
1202.270410 0.000 0.9157
1202.636621 0.000 0.9153
1203.002832 0.000 0.9150
1203.369043 0.000 0.9146
1203.735254 0.000 0.9142
1204.101465 0.000 0.9138
1204.467675 0.000 0.9134
1204.833886 0.000 0.9130
1205.200097 0.000 0.9127
1205.566308 0.000 0.9123
1205.932519 0.000 0.9119
1206.298730 0.000 0.9115
1206.664941 0.000 0.9112
1207.031152 0.000 0.9108
1207.397363 0.000 0.9104
1207.763574 0.000 0.9100
1208.129785 0.000 0.9096
1208.495995 0.000 0.9092
1208.862206 0.000 0.9089
1209.228417 0.000 0.9085
1209.594628 0.000 0.9081
1209.960839 0.000 0.9077
1210.327050 0.000 0.9073
1210.693261 0.000 0.9070
1211.059472 0.000 0.9066
1211.425683 0.000 0.9062
1211.791894 0.000 0.9058
1212.158105 0.000 0.9055
1212.524315 0.000 0.9051
1212.890526 0.000 0.9047
1213.256737 0.000 0.9043
1213.622948 0.000 0.9040
1213.989159 0.000 0.9036
1214.355370 0.000 0.9032
1214.721581 0.000 0.9028
1215.087792 0.000 0.9025
1215.454003 0.000 0.9021
1215.820214 0.000 0.9017
1216.186424 0.000 0.9014
1216.552635 0.000 0.9010
1216.918846 0.000 0.9006
1217.285057 0.000 0.9002
1217.651268 0.000 0.8999
1218.017479 0.000 0.8995
1218.383690 0.000 0.8991
1218.749901 0.000 0.8987
1219.116112 0.000 0.8984
1219.482323 0.000 0.8980
1219.848534 0.000 0.8976
1220.214744 0.000 0.8973
1220.580955 0.000 0.8969
1220.947166 0.000 0.8965
1221.313377 0.000 0.8961
1221.679588 0.000 0.8958
1222.045799 0.000 0.8954
1222.412010 0.000 0.8950
1222.778221 0.000 0.8947
1223.144432 0.000 0.8943
1223.510643 0.000 0.8939
1223.876854 0.000 0.8935
1224.243064 0.000 0.8932
1224.609275 0.000 0.8928
1224.975486 0.000 0.8924
1225.341697 0.000 0.8921
1225.707908 0.000 0.8917
1226.074119 0.000 0.8913
1226.440330 0.000 0.8910
1226.806541 0.000 0.8906
1227.172752 0.000 0.8902
1227.538963 0.000 0.8898
1227.905174 0.000 0.8895
1228.271384 0.000 0.8891
1228.637595 0.000 0.8888
1229.003806 0.000 0.8884
1229.370017 0.000 0.8880
1229.736228 0.000 0.8877
1230.102439 0.000 0.8873
1230.468650 0.000 0.8869
1230.834861 0.000 0.8865
1231.201072 0.000 0.8862
1231.567283 0.000 0.8858
1231.933494 0.000 0.8855
1232.299704 0.000 0.8851
1232.665915 0.000 0.8847
1233.032126 0.000 0.8844
1233.398337 0.000 0.8840
1233.764548 0.000 0.8836
1234.130759 0.000 0.8833
1234.496970 0.000 0.8829
1234.863181 0.000 0.8825
1235.229392 0.000 0.8822
1235.595603 0.000 0.8818
1235.961814 0.000 0.8815
1236.328024 0.000 0.8811
1236.694235 0.000 0.8807
1237.060446 0.000 0.8804
1237.426657 0.000 0.8800
1237.792868 0.000 0.8796
1238.159079 0.000 0.8793
1238.525290 0.000 0.8789
1238.891501 0.000 0.8786
1239.257712 0.000 0.8782
1239.623923 0.000 0.8778
1239.990133 0.000 0.8775
1240.356344 0.000 0.8771
1240.722555 0.000 0.8767
1241.088766 0.000 0.8764
1241.454977 0.000 0.8760
1241.821188 0.000 0.8757
1242.187399 0.000 0.8753
1242.553610 0.000 0.8749
1242.919821 0.000 0.8746
1243.286032 0.000 0.8742
1243.652243 0.000 0.8739
1244.018453 0.000 0.8735
1244.384664 0.000 0.8731
1244.750875 0.000 0.8728
1245.117086 0.000 0.8724
1245.483297 0.000 0.8721
1245.849508 0.000 0.8717
1246.215719 0.000 0.8714
1246.581930 0.000 0.8710
1246.948141 0.000 0.8706
1247.314352 0.000 0.8703
1247.680563 0.000 0.8699
1248.046773 0.000 0.8696
1248.412984 0.000 0.8692
1248.779195 0.000 0.8689
1249.145406 0.000 0.8685
1249.511617 0.000 0.8681
1249.877828 0.000 0.8678
1250.244039 0.000 0.8674
1250.610250 0.000 0.8671
1250.976461 0.000 0.8667
1251.342672 0.000 0.8664
1251.708883 0.000 0.8660
1252.075093 0.000 0.8657
1252.441304 0.000 0.8653
1252.807515 0.000 0.8649
1253.173726 0.000 0.8646
1253.539937 0.000 0.8642
1253.906148 0.000 0.8639
1254.272359 0.000 0.8635
1254.638570 0.000 0.8632
1255.004781 0.000 0.8628
1255.370992 0.000 0.8625
1255.737203 0.000 0.8621
1256.103413 0.000 0.8618
1256.469624 0.000 0.8614
1256.835835 0.000 0.8610
1257.202046 0.000 0.8607
1257.568257 0.000 0.8603
1257.934468 0.000 0.8600
1258.300679 0.000 0.8596
1258.666890 0.000 0.8593
1259.033101 0.000 0.8589
1259.399312 0.000 0.8586
1259.765523 0.000 0.8582
1260.131733 0.000 0.8579
1260.497944 0.000 0.8575
1260.864155 0.000 0.8572
1261.230366 0.000 0.8568
1261.596577 0.000 0.8565
1261.962788 0.000 0.8561
1262.328999 0.000 0.8558
1262.695210 0.000 0.8554
1263.061421 0.000 0.8551
1263.427632 0.000 0.8547
1263.793842 0.000 0.8544
1264.160053 0.000 0.8540
1264.526264 0.000 0.8537
1264.892475 0.000 0.8533
1265.258686 0.000 0.8530
1265.624897 0.000 0.8526
1265.991108 0.000 0.8523
1266.357319 0.000 0.8519
1266.723530 0.000 0.8516
1267.089741 0.000 0.8513
1267.455952 0.000 0.8509
1267.822162 0.000 0.8506
1268.188373 0.000 0.8502
1268.554584 0.000 0.8499
1268.920795 0.000 0.8495
1269.287006 0.000 0.8492
1269.653217 0.000 0.8488
1270.019428 0.000 0.8485
1270.385639 0.000 0.8481
1270.751850 0.000 0.8478
1271.118061 0.000 0.8475
1271.484272 0.000 0.8471
1271.850482 0.000 0.8467
1272.216693 0.000 0.8464
1272.582904 0.000 0.8461
1272.949115 0.000 0.8457
1273.315326 0.000 0.8454
1273.681537 0.000 0.8450
1274.047748 0.000 0.8447
1274.413959 0.000 0.8443
1274.780170 0.000 0.8440
1275.146381 0.000 0.8437
1275.512592 0.000 0.8433
1275.878802 0.000 0.8430
1276.245013 0.000 0.8426
1276.611224 0.000 0.8423
1276.977435 0.000 0.8419
1277.343646 0.000 0.8416
1277.709857 0.000 0.8412
1278.076068 0.000 0.8409
1278.442279 0.000 0.8406
1278.808490 0.000 0.8402
1279.174701 0.000 0.8399
1279.540912 0.000 0.8395
1279.907122 0.000 0.8392
1280.273333 0.000 0.8389
1280.639544 0.000 0.8385
1281.005755 0.000 0.8382
1281.371966 0.000 0.8378
1281.738177 0.000 0.8375
1282.104388 0.000 0.8371
1282.470599 0.000 0.8368
1282.836810 0.000 0.8365
1283.203021 0.000 0.8361
1283.569232 0.000 0.8358
1283.935442 0.000 0.8355
1284.301653 0.000 0.8351
1284.667864 0.000 0.8348
1285.034075 0.000 0.8344
1285.400286 0.000 0.8341
1285.766497 0.000 0.8338
1286.132708 0.000 0.8334
1286.498919 0.000 0.8331
1286.865130 0.000 0.8327
1287.231341 0.000 0.8324
1287.597551 0.000 0.8321
1287.963762 0.000 0.8317
1288.329973 0.000 0.8314
1288.696184 0.000 0.8311
1289.062395 0.000 0.8307
1289.428606 0.000 0.8304
1289.794817 0.000 0.8301
1290.161028 0.000 0.8297
1290.527239 0.000 0.8294
1290.893450 0.000 0.8290
1291.259661 0.000 0.8287
1291.625871 0.000 0.8284
1291.992082 0.000 0.8280
1292.358293 0.000 0.8277
1292.724504 0.000 0.8274
1293.090715 0.000 0.8270
1293.456926 0.000 0.8267
1293.823137 0.000 0.8264
1294.189348 0.000 0.8260
1294.555559 0.000 0.8257
1294.921770 0.000 0.8254
1295.287981 0.000 0.8250
1295.654191 0.000 0.8247
1296.020402 0.000 0.8244
1296.386613 0.000 0.8240
1296.752824 0.000 0.8237
1297.119035 0.000 0.8234
1297.485246 0.000 0.8230
1297.851457 0.000 0.8227
1298.217668 0.000 0.8223
1298.583879 0.000 0.8220
1298.950090 0.000 0.8217
1299.316301 0.000 0.8214
1299.682511 0.000 0.8210
1300.048722 0.000 0.8207
1300.414933 0.000 0.8204
1300.781144 0.000 0.8200
1301.147355 0.000 0.8197
1301.513566 0.000 0.8194
1301.879777 0.000 0.8190
1302.245988 0.000 0.8187
1302.612199 0.000 0.8184
1302.978410 0.000 0.8180
1303.344621 0.000 0.8177
1303.710831 0.000 0.8174
1304.077042 0.000 0.8170
1304.443253 0.000 0.8167
1304.809464 0.000 0.8164
1305.175675 0.000 0.8161
1305.541886 0.000 0.8157
1305.908097 0.000 0.8154
1306.274308 0.000 0.8151
1306.640519 0.000 0.8147
1307.006730 0.000 0.8144
1307.372941 0.000 0.8141
1307.739151 0.000 0.8138
1308.105362 0.000 0.8134
1308.471573 0.000 0.8131
1308.837784 0.000 0.8128
1309.203995 0.000 0.8125
1309.570206 0.000 0.8121
1309.936417 0.000 0.8118
1310.302628 0.000 0.8114
1310.668839 0.000 0.8111
1311.035050 0.000 0.8108
1311.401260 0.000 0.8105
1311.767471 0.000 0.8102
1312.133682 0.000 0.8098
1312.499893 0.000 0.8095
1312.866104 0.000 0.8092
1313.232315 0.000 0.8088
1313.598526 0.000 0.8085
1313.964737 0.000 0.8082
1314.330948 0.000 0.8079
1314.697159 0.000 0.8076
1315.063370 0.000 0.8072
1315.429580 0.000 0.8069
1315.795791 0.000 0.8066
1316.162002 0.000 0.8062
1316.528213 0.000 0.8059
1316.894424 0.000 0.8056
1317.260635 0.000 0.8053
1317.626846 0.000 0.8049
1317.993057 0.000 0.8046
1318.359268 0.000 0.8043
1318.725479 0.000 0.8040
1319.091690 0.000 0.8036
1319.457900 0.000 0.8033
1319.824111 0.000 0.8030
1320.190322 0.000 0.8027
1320.556533 0.000 0.8024
1320.922744 0.000 0.8020
1321.288955 0.000 0.8017
1321.655166 0.000 0.8014
1322.021377 0.000 0.8011
1322.387588 0.000 0.8008
1322.753799 0.000 0.8004
1323.120010 0.000 0.8001
1323.486220 0.000 0.7998
1323.852431 0.000 0.7995
1324.218642 0.000 0.7991
1324.584853 0.000 0.7988
1324.951064 0.000 0.7985
1325.317275 0.000 0.7982
1325.683486 0.000 0.7979
1326.049697 0.000 0.7975
1326.415908 0.000 0.7972
1326.782119 0.000 0.7969
1327.148330 0.000 0.7966
1327.514540 0.000 0.7963
1327.880751 0.000 0.7959
1328.246962 0.000 0.7956
1328.613173 0.000 0.7953
1328.979384 0.000 0.7950
1329.345595 0.000 0.7947
1329.711806 0.000 0.7944
1330.078017 0.000 0.7940
1330.444228 0.000 0.7937
1330.810439 0.000 0.7934
1331.176650 0.000 0.7931
1331.542860 0.000 0.7927
1331.909071 0.000 0.7924
1332.275282 0.000 0.7921
1332.641493 0.000 0.7918
1333.007704 0.000 0.7915
1333.373915 0.000 0.7912
1333.740126 0.000 0.7908
1334.106337 0.000 0.7905
1334.472548 0.000 0.7902
1334.838759 0.000 0.7899
1335.204969 0.000 0.7896
1335.571180 0.000 0.7893
1335.937391 0.000 0.7889
1336.303602 0.000 0.7886
1336.669813 0.000 0.7883
1337.036024 0.000 0.7880
1337.402235 0.000 0.7877
1337.768446 0.000 0.7874
1338.134657 0.000 0.7870
1338.500868 0.000 0.7867
1338.867079 0.000 0.7864
1339.233289 0.000 0.7861
1339.599500 0.000 0.7858
1339.965711 0.000 0.7855
1340.331922 0.000 0.7852
1340.698133 0.000 0.7848
1341.064344 0.000 0.7845
1341.430555 0.000 0.7842
1341.796766 0.000 0.7839
1342.162977 0.000 0.7836
1342.529188 0.000 0.7833
1342.895399 0.000 0.7830
1343.261609 0.000 0.7826
1343.627820 0.000 0.7823
1343.994031 0.000 0.7820
1344.360242 0.000 0.7817
1344.726453 0.000 0.7814
1345.092664 0.000 0.7811
1345.458875 0.000 0.7808
1345.825086 0.000 0.7805
1346.191297 0.000 0.7801
1346.557508 0.000 0.7798
1346.923719 0.000 0.7795
1347.289929 0.000 0.7792
1347.656140 0.000 0.7789
1348.022351 0.000 0.7786
1348.388562 0.000 0.7783
1348.754773 0.000 0.7780
1349.120984 0.000 0.7777
1349.487195 0.000 0.7773
1349.853406 0.000 0.7770
1350.219617 0.000 0.7767
1350.585828 0.000 0.7764
1350.952039 0.000 0.7761
1351.318249 0.000 0.7758
1351.684460 0.000 0.7755
1352.050671 0.000 0.7752
1352.416882 0.000 0.7749
1352.783093 0.000 0.7745
1353.149304 0.000 0.7742
1353.515515 0.000 0.7739
1353.881726 0.000 0.7736
1354.247937 0.000 0.7733
1354.614148 0.000 0.7730
1354.980359 0.000 0.7727
1355.346569 0.000 0.7724
1355.712780 0.000 0.7721
1356.078991 0.000 0.7718
1356.445202 0.000 0.7715
1356.811413 0.000 0.7711
1357.177624 0.000 0.7708
1357.543835 0.000 0.7705
1357.910046 0.000 0.7702
1358.276257 0.000 0.7699
1358.642468 0.000 0.7696
1359.008678 0.000 0.7693
1359.374889 0.000 0.7690
1359.741100 0.000 0.7687
1360.107311 0.000 0.7684
1360.473522 0.000 0.7681
1360.839733 0.000 0.7678
1361.205944 0.000 0.7675
1361.572155 0.000 0.7672
1361.938366 0.000 0.7669
1362.304577 0.000 0.7666
1362.670788 0.000 0.7662
1363.036998 0.000 0.7659
1363.403209 0.000 0.7656
1363.769420 0.000 0.7653
1364.135631 0.000 0.7650
1364.501842 0.000 0.7647
1364.868053 0.000 0.7644
1365.234264 0.000 0.7641
1365.600475 0.000 0.7638
1365.966686 0.000 0.7635
1366.332897 0.000 0.7632
1366.699108 0.000 0.7629
1367.065318 0.000 0.7626
1367.431529 0.000 0.7623
1367.797740 0.000 0.7620
1368.163951 0.000 0.7617
1368.530162 0.000 0.7614
1368.896373 0.000 0.7611
1369.262584 0.000 0.7608
1369.628795 0.000 0.7605
1369.995006 0.000 0.7602
1370.361217 0.000 0.7599
1370.727428 0.000 0.7596
1371.093638 0.000 0.7593
1371.459849 0.000 0.7589
1371.826060 0.000 0.7586
1372.192271 0.000 0.7584
1372.558482 0.000 0.7581
1372.924693 0.000 0.7577
1373.290904 0.000 0.7574
1373.657115 0.000 0.7571
1374.023326 0.000 0.7569
1374.389537 0.000 0.7565
1374.755748 0.000 0.7562
1375.121958 0.000 0.7560
1375.488169 0.000 0.7556
1375.854380 0.000 0.7553
1376.220591 0.000 0.7550
1376.586802 0.000 0.7547
1376.953013 0.000 0.7544
1377.319224 0.000 0.7541
1377.685435 0.000 0.7538
1378.051646 0.000 0.7536
1378.417857 0.000 0.7532
1378.784068 0.000 0.7529
1379.150278 0.000 0.7526
1379.516489 0.000 0.7524
1379.882700 0.000 0.7520
1380.248911 0.000 0.7517
1380.615122 0.000 0.7514
1380.981333 0.000 0.7512
1381.347544 0.000 0.7508
1381.713755 0.000 0.7505
1382.079966 0.000 0.7503
1382.446177 0.000 0.7500
1382.812387 0.000 0.7497
1383.178598 0.000 0.7494
1383.544809 0.000 0.7491
1383.911020 0.000 0.7488
1384.277231 0.000 0.7485
1384.643442 0.000 0.7482
1385.009653 0.000 0.7479
1385.375864 0.000 0.7476
1385.742075 0.000 0.7473
1386.108286 0.000 0.7470
1386.474497 0.000 0.7467
1386.840707 0.000 0.7464
1387.206918 0.000 0.7461
1387.573129 0.000 0.7458
1387.939340 0.000 0.7455
1388.305551 0.000 0.7452
1388.671762 0.000 0.7449
1389.037973 0.000 0.7446
1389.404184 0.000 0.7443
1389.770395 0.000 0.7440
1390.136606 0.000 0.7437
1390.502817 0.000 0.7434
1390.869027 0.000 0.7431
1391.235238 0.000 0.7428
1391.601449 0.000 0.7426
1391.967660 0.000 0.7423
1392.333871 0.000 0.7420
1392.700082 0.000 0.7417
1393.066293 0.000 0.7414
1393.432504 0.000 0.7411
1393.798715 0.000 0.7408
1394.164926 0.000 0.7405
1394.531137 0.000 0.7402
1394.897347 0.000 0.7399
1395.263558 0.000 0.7396
1395.629769 0.000 0.7393
1395.995980 0.000 0.7390
1396.362191 0.000 0.7387
1396.728402 0.000 0.7384
1397.094613 0.000 0.7381
1397.460824 0.000 0.7378
1397.827035 0.000 0.7375
1398.193246 0.000 0.7373
1398.559457 0.000 0.7370
1398.925667 0.000 0.7367
1399.291878 0.000 0.7364
1399.658089 0.000 0.7361
1400.024300 0.000 0.7358
1400.390511 0.000 0.7355
1400.756722 0.000 0.7352
1401.122933 0.000 0.7349
1401.489144 0.000 0.7347
1401.855355 0.000 0.7344
1402.221566 0.000 0.7341
1402.587777 0.000 0.7338
1402.953987 0.000 0.7335
1403.320198 0.000 0.7332
1403.686409 0.000 0.7329
1404.052620 0.000 0.7326
1404.418831 0.000 0.7323
1404.785042 0.000 0.7320
1405.151253 0.000 0.7317
1405.517464 0.000 0.7314
1405.883675 0.000 0.7312
1406.249886 0.000 0.7309
1406.616096 0.000 0.7306
1406.982307 0.000 0.7303
1407.348518 0.000 0.7300
1407.714729 0.000 0.7297
1408.080940 0.000 0.7294
1408.447151 0.000 0.7291
1408.813362 0.000 0.7289
1409.179573 0.000 0.7286
1409.545784 0.000 0.7283
1409.911995 0.000 0.7280
1410.278206 0.000 0.7277
1410.644416 0.000 0.7274
1411.010627 0.000 0.7271
1411.376838 0.000 0.7268
1411.743049 0.000 0.7266
1412.109260 0.000 0.7263
1412.475471 0.000 0.7260
1412.841682 0.000 0.7257
1413.207893 0.000 0.7254
1413.574104 0.000 0.7251
1413.940315 0.000 0.7248
1414.306526 0.000 0.7245
1414.672736 0.000 0.7243
1415.038947 0.000 0.7240
1415.405158 0.000 0.7237
1415.771369 0.000 0.7234
1416.137580 0.000 0.7231
1416.503791 0.000 0.7228
1416.870002 0.000 0.7225
1417.236213 0.000 0.7223
1417.602424 0.000 0.7220
1417.968635 0.000 0.7217
1418.334846 0.000 0.7214
1418.701056 0.000 0.7211
1419.067267 0.000 0.7208
1419.433478 0.000 0.7205
1419.799689 0.000 0.7203
1420.165900 0.000 0.7200
1420.532111 0.000 0.7197
1420.898322 0.000 0.7194
1421.264533 0.000 0.7191
1421.630744 0.000 0.7188
1421.996955 0.000 0.7186
1422.363166 0.000 0.7183
1422.729376 0.000 0.7180
1423.095587 0.000 0.7177
1423.461798 0.000 0.7174
1423.828009 0.000 0.7171
1424.194220 0.000 0.7168
1424.560431 0.000 0.7166
1424.926642 0.000 0.7163
1425.292853 0.000 0.7160
1425.659064 0.000 0.7157
1426.025275 0.000 0.7154
1426.391486 0.000 0.7152
1426.757696 0.000 0.7149
1427.123907 0.000 0.7146
1427.490118 0.000 0.7143
1427.856329 0.000 0.7140
1428.222540 0.000 0.7137
1428.588751 0.000 0.7135
1428.954962 0.000 0.7132
1429.321173 0.000 0.7129
1429.687384 0.000 0.7126
1430.053595 0.000 0.7123
1430.419805 0.000 0.7120
1430.786016 0.000 0.7118
1431.152227 0.000 0.7115
1431.518438 0.000 0.7112
1431.884649 0.000 0.7109
1432.250860 0.000 0.7107
1432.617071 0.000 0.7104
1432.983282 0.000 0.7101
1433.349493 0.000 0.7098
1433.715704 0.000 0.7095
1434.081915 0.000 0.7093
1434.448125 0.000 0.7090
1434.814336 0.000 0.7087
1435.180547 0.000 0.7084
1435.546758 0.000 0.7081
1435.912969 0.000 0.7078
1436.279180 0.000 0.7076
1436.645391 0.000 0.7073
1437.011602 0.000 0.7070
1437.377813 0.000 0.7067
1437.744024 0.000 0.7065
1438.110235 0.000 0.7062
1438.476445 0.000 0.7059
1438.842656 0.000 0.7056
1439.208867 0.000 0.7053
1439.575078 0.000 0.7051
1439.941289 0.000 0.7048
1440.307500 0.000 0.7045
1440.673711 0.000 0.7042
1441.039922 0.000 0.7040
1441.406133 0.000 0.7037
1441.772344 0.000 0.7034
