* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:23:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3150.695546 71.891 5.5967
3150.878651 71.867 4.3203
3151.061757 71.770 3.3379
3151.244862 71.619 2.7793
3151.427967 71.444 2.6143
3151.611073 71.274 2.6406
3151.794178 71.114 2.5850
3151.977284 70.942 2.2939
3152.160389 70.730 1.8799
3152.343495 70.480 1.6543
3152.526600 70.230 1.8955
3152.709706 70.031 2.6006
3152.892811 69.903 3.4766
3153.075917 69.813 4.2305
3153.259022 69.704 4.8643
3153.442127 69.554 5.6328
3153.625233 69.394 6.7432
3153.808338 69.276 8.1221
3153.991444 69.230 9.4854
3154.174549 69.250 10.6377
3154.357655 69.324 11.5889
3154.540760 69.460 12.3564
3154.723866 69.653 12.8027
3154.906971 69.852 12.7773
3155.090077 69.980 12.4434
3155.273182 69.998 12.3301
3155.456287 69.959 12.9766
3155.639393 69.984 14.3389
3155.822498 70.156 15.5664
3156.005604 70.412 15.6914
3156.188709 70.606 14.5664
3156.371815 70.638 12.9541
3156.554920 70.539 11.9189
3156.738026 70.454 12.0420
3156.921131 70.537 12.8545
3157.104237 70.794 13.2197
3157.287342 71.081 12.4912
3157.470447 71.246 10.9863
3157.653553 71.245 9.5010
3157.836658 71.142 8.6152
3158.019764 71.040 8.2939
3158.202869 70.985 8.0283
3158.385975 70.943 7.4473
3158.569080 70.862 6.6953
3158.752186 70.747 6.2002
3158.935291 70.661 6.1475
3159.118397 70.651 6.2217
3159.301502 70.690 5.9463
3159.484607 70.694 5.2227
3159.667713 70.607 4.4307
3159.850818 70.452 4.0430
3160.033924 70.305 4.1592
3160.217029 70.221 4.4014
3160.400135 70.178 4.3340
3160.583240 70.112 3.9551
3160.766346 69.998 3.6846
3160.949451 69.881 3.9180
3161.132557 69.836 4.5859
3161.315662 69.893 5.1680
3161.498767 70.001 5.1943
3161.681873 70.083 4.6289
3161.864978 70.099 3.7656
3162.048084 70.057 2.8857
3162.231189 69.989 2.0703
3162.414295 69.909 1.2666
3162.597400 69.818 0.4756
3162.780506 69.717 -0.2168
3162.963611 69.629 -0.7832
3163.146717 69.565 -1.3828
3163.329822 69.503 -2.2217
3163.512927 69.399 -3.3018
3163.696033 69.229 -4.3271
3163.879138 69.028 -4.9590
3164.062244 68.870 -5.2031
3164.245349 68.801 -5.5293
3164.428455 68.774 -6.4521
3164.611560 68.686 -7.9844
3164.794666 68.462 -9.5605
3164.977771 68.120 -10.4512
3165.160876 67.754 -10.3525
3165.343982 67.457 -9.7178
3165.527087 67.215 -9.3809
3165.710193 66.914 -9.7080
3165.893298 66.462 -10.2705
3166.076404 65.874 -10.2734
3166.259509 65.276 -9.3066
3166.442615 64.799 -7.8398
3166.625720 64.438 -6.7861
3166.808826 64.061 -6.4434
3166.991931 63.554 -6.1533
3167.175036 62.926 -4.9248
3167.358142 62.292 -2.3027
3167.541247 61.743 1.3066
3167.724353 61.245 5.4072
3167.907458 60.743 10.4082
3168.090564 60.360 17.1475
3168.273669 60.382 25.0293
3168.456775 60.870 31.6074
3168.639880 61.509 35.4531
3168.822986 61.995 37.5674
3169.006091 62.284 39.8779
3169.189196 62.573 43.4834
3169.372302 63.078 47.6924
3169.555407 63.782 50.8818
3169.738513 64.473 52.4443
3169.921618 64.997 53.1143
3170.104724 65.372 53.9033
3170.287829 65.730 55.1357
3170.470935 66.166 56.2471
3170.654040 66.643 56.5547
3170.837146 67.056 56.0840
3171.020251 67.358 55.5146
3171.203356 67.612 55.4766
3171.386462 67.928 55.9014
3171.569567 68.345 56.0361
3171.752673 68.776 55.2412
3171.935778 69.093 53.6357
3172.118884 69.246 51.9326
3172.301989 69.297 50.8398
3172.485095 69.377 50.4590
3172.668200 69.574 50.1318
3172.851306 69.847 49.0693
3173.034411 70.070 47.1328
3173.217516 70.143 44.9199
3173.400622 70.064 43.2949
3173.583727 69.927 42.8242
3173.766833 69.854 43.3691
3173.949938 69.906 44.1826
3174.133044 70.035 44.5703
3174.316149 70.156 44.4023
3174.499255 70.225 43.9922
3174.682360 70.262 43.6777
3174.865466 70.309 43.5615
3175.048571 70.394 43.5439
3175.231676 70.517 43.5195
3175.414782 70.668 43.4658
3175.597887 70.845 43.3672
3175.780993 71.041 43.1367
3175.964098 71.238 42.6689
3176.147204 71.404 41.9795
3176.330309 71.526 41.2373
3176.513415 71.623 40.6338
3176.696520 71.733 40.1885
3176.879626 71.884 39.6904
3177.062731 72.065 38.8672
3177.245836 72.229 37.6279
3177.428942 72.340 36.1387
3177.612047 72.388 34.6729
3177.795153 72.399 33.3965
3177.978258 72.407 32.2490
3178.161364 72.423 31.0166
3178.344469 72.429 29.5479
3178.527575 72.398 27.8994
3178.710680 72.325 26.2842
3178.893786 72.233 24.9033
3179.076891 72.156 23.7676
3179.259996 72.108 22.7031
3179.443102 72.063 21.5391
3179.626207 71.980 20.2949
3179.809313 71.832 19.2012
3179.992418 71.634 18.5176
3180.175524 71.432 18.2842
3180.358629 71.266 18.2402
3180.541735 71.130 18.0176
3180.724840 70.977 17.4854
3180.907946 70.768 16.8877
3181.091051 70.520 16.6348
3181.274156 70.297 16.9141
3181.457262 70.161 17.4521
3181.640367 70.103 17.7314
3181.823473 70.046 17.5195
3182.006578 69.914 17.1025
3182.189684 69.701 17.0176
3182.372789 69.467 17.5752
3182.555895 69.284 18.5625
3182.739000 69.152 19.5000
3182.922106 69.011 20.2314
3183.105211 68.820 21.1475
3183.288316 68.633 22.7217
3183.471422 68.564 24.8330
3183.654527 68.654 26.6455
3183.837633 68.808 27.4639
3184.020738 68.884 27.4971
3184.203844 68.833 27.6416
3184.386949 68.747 28.6523
3184.570055 68.775 30.3613
3184.753160 68.965 31.7461
3184.936266 69.198 32.0508
3185.119371 69.325 31.5459
3185.302476 69.308 31.1270
3185.485582 69.243 31.4316
3185.668687 69.261 32.2021
3185.851793 69.388 32.5352
3186.034898 69.513 31.9287
3186.218004 69.518 30.8184
3186.401109 69.394 30.1348
3186.584215 69.254 30.4531
3186.767320 69.223 31.4053
3186.950426 69.297 32.0674
3187.133531 69.345 32.0342
3187.316636 69.250 31.8291
3187.499742 69.029 32.3037
3187.682847 68.812 33.7236
3187.865953 68.707 35.3623
3188.049058 68.664 36.2607
3188.232164 68.537 36.3770
3188.415269 68.255 36.6904
3188.598375 67.918 38.3379
3188.781480 67.750 41.4639
3188.964585 67.873 44.8623
3189.147691 68.172 47.3369
3189.330796 68.448 49.0098
3189.513902 68.631 50.8535
3189.697007 68.812 53.4951
3189.880113 69.110 56.5332
3190.063218 69.528 59.0078
3190.246324 69.960 60.4482
3190.429429 70.323 61.1367
3190.612535 70.623 61.5605
3190.795640 70.920 61.8867
3190.978745 71.248 61.9609
3191.161851 71.590 61.6670
3191.344956 71.919 61.1641
3191.528062 72.236 60.7080
3191.711167 72.571 60.3369
3191.894273 72.931 59.8047
3192.077378 73.276 58.8770
3192.260484 73.553 57.6201
3192.443589 73.747 56.3701
3192.626695 73.899 55.4199
3192.809800 74.078 54.7207
3192.992905 74.319 53.9072
3193.176011 74.593 52.6582
3193.359116 74.842 51.0146
3193.542222 75.037 49.3115
3193.725327 75.196 47.8564
3193.908433 75.362 46.6748
3194.091538 75.553 45.5117
3194.274644 75.746 44.1084
3194.457749 75.899 42.4355
3194.640855 75.995 40.6699
3194.823960 76.046 38.9922
3195.007065 76.079 37.4385
3195.190171 76.106 35.9326
3195.373276 76.122 34.4375
3195.556382 76.115 33.0518
3195.739487 76.098 31.9082
3195.922593 76.095 30.9980
3196.105698 76.123 30.1211
3196.288804 76.159 29.0537
3196.471909 76.166 27.7744
3196.655015 76.118 26.5039
3196.838120 76.034 25.5225
3197.021225 75.964 24.9189
3197.204331 75.950 24.4824
3197.387436 75.989 23.8779
3197.570542 76.038 22.9424
3197.753647 76.055 21.8027
3197.936753 76.027 20.7344
3198.119858 75.981 19.9277
3198.302964 75.952 19.3486
3198.486069 75.956 18.7959
3198.669175 75.980 18.0869
3198.852280 75.998 17.2031
3199.035385 75.994 16.2705
3199.218491 75.977 15.4287
3199.401596 75.964 14.7119
3199.584702 75.969 14.0205
3199.767807 75.986 13.2129
3199.950913 75.991 12.2314
3200.134018 75.967 11.1592
3200.317124 75.912 10.1621
3200.500229 75.853 9.3496
3200.683335 75.825 8.6533
3200.866440 75.839 7.8428
3201.049545 75.872 6.7070
3201.232651 75.878 5.2598
3201.415756 75.826 3.7539
3201.598862 75.725 2.5205
3201.781967 75.622 1.6953
3201.965073 75.563 1.0684
3202.148178 75.551 0.2266
3202.331284 75.532 -1.0840
3202.514389 75.450 -2.7402
3202.697495 75.284 -4.3359
3202.880600 75.073 -5.5088
3203.063705 74.884 -6.2168
3203.246811 74.758 -6.7891
3203.429916 74.672 -7.6045
3203.613022 74.567 -8.7422
3203.796127 74.401 -9.9385
3203.979233 74.183 -10.8574
3204.162338 73.962 -11.3984
3204.345444 73.774 -11.7783
3204.528549 73.611 -12.2949
3204.711655 73.434 -13.0146
3204.894760 73.217 -13.7129
3205.077865 72.978 -14.1016
3205.260971 72.766 -14.1260
3205.444076 72.611 -14.0400
3205.627182 72.497 -14.1709
3205.810287 72.374 -14.6113
3205.993393 72.209 -15.1807
3206.176498 72.009 -15.6436
3206.359604 71.810 -15.9658
3206.542709 71.636 -16.3613
3206.725815 71.464 -17.0654
3206.908920 71.244 -18.0664
3207.092025 70.935 -19.0332
3207.275131 70.546 -19.5059
3207.458236 70.136 -19.2090
3207.641342 69.774 -18.3057
3207.824447 69.483 -17.3389
3208.007553 69.204 -16.7822
3208.190658 68.843 -16.6074
3208.373764 68.345 -16.2441
3208.556869 67.747 -14.8926
3208.739975 67.188 -12.0752
3208.923080 66.832 -8.1816
3209.106185 66.726 -4.3135
3209.289291 66.756 -1.2490
3209.472396 66.769 1.1963
3209.655502 66.705 3.8037
3209.838607 66.614 7.2080
3210.021713 66.597 11.4209
3210.204818 66.711 15.8838
3210.387924 66.943 19.9980
3210.571029 67.251 23.4834
3210.754135 67.610 26.2480
3210.937240 68.006 28.1982
3211.120345 68.412 29.3125
3211.303451 68.792 29.7881
3211.486556 69.139 30.0000
3211.669662 69.483 30.2344
3211.852767 69.858 30.4727
3212.035873 70.262 30.4658
3212.218978 70.648 30.0508
3212.402084 70.960 29.3701
3212.585189 71.184 28.7803
3212.768294 71.362 28.5459
3212.951400 71.556 28.5898
3213.134505 71.795 28.5439
3213.317611 72.050 28.0938
3213.500716 72.268 27.2627
3213.683822 72.421 26.3584
3213.866927 72.527 25.6826
3214.050033 72.629 25.2871
3214.233138 72.751 24.9609
3214.416244 72.880 24.4688
3214.599349 72.987 23.7725
3214.782454 73.067 23.0186
3214.965560 73.141 22.3428
3215.148665 73.246 21.7148
3215.331771 73.398 20.9736
3215.514876 73.579 20.0068
3215.697982 73.761 18.8730
3215.881087 73.927 17.7432
3216.064193 74.081 16.7314
3216.247298 74.230 15.8027
3216.430404 74.369 14.8154
3216.613509 74.474 13.6680
3216.796614 74.527 12.3838
3216.979720 74.523 11.0850
3217.162825 74.482 9.8945
3217.345931 74.434 8.8594
3217.529036 74.409 7.9297
3217.712142 74.421 6.9980
3217.895247 74.463 5.9639
3218.078353 74.517 4.7666
3218.261458 74.553 3.4209
3218.444564 74.545 2.0234
3218.627669 74.478 0.7266
3218.810774 74.360 -0.3193
3218.993880 74.218 -1.0566
3219.176985 74.083 -1.5732
3219.360091 73.973 -2.0449
3219.543196 73.884 -2.6113
3219.726302 73.808 -3.2715
3219.909407 73.743 -3.9160
3220.092513 73.702 -4.4521
3220.275618 73.700 -4.9014
3220.458724 73.735 -5.3770
3220.641829 73.784 -5.9600
3220.824934 73.819 -6.6084
3221.008040 73.831 -7.1943
3221.191145 73.830 -7.6279
3221.374251 73.840 -7.9609
3221.557356 73.868 -8.3740
3221.740462 73.900 -9.0342
3221.923567 73.905 -9.9521
3222.106673 73.865 -10.9600
3222.289778 73.785 -11.8135
3222.472884 73.700 -12.3682
3222.655989 73.648 -12.6885
3222.839094 73.648 -13.0176
3223.022200 73.684 -13.5977
3223.205305 73.719 -14.4990
3223.388411 73.722 -15.5918
3223.571516 73.691 -16.6758
3223.754622 73.645 -17.6260
3223.937727 73.607 -18.4707
3224.120833 73.587 -19.3379
3224.303938 73.578 -20.3398
3224.487044 73.565 -21.5098
3224.670149 73.539 -22.8271
3224.853254 73.492 -24.2666
3225.036360 73.416 -25.7930
3225.219465 73.301 -27.2969
3225.402571 73.148 -28.5879
3225.585676 72.991 -29.5156
3225.768782 72.877 -30.1562
3225.951887 72.832 -30.8906
3226.134993 72.823 -32.1611
3226.318098 72.770 -34.0947
3226.501204 72.604 -36.3545
3226.684309 72.313 -38.3262
3226.867414 71.964 -39.4990
3227.050520 71.666 -39.8799
3227.233625 71.482 -40.0518
3227.416731 71.369 -40.6650
3227.599836 71.225 -41.8359
3227.782942 70.981 -43.1055
3227.966047 70.656 -43.8936
3228.149153 70.335 -44.0225
3228.332258 70.090 -43.9082
3228.515364 69.908 -44.1738
3228.698469 69.714 -45.0264
3228.881574 69.450 -46.1260
3229.064680 69.131 -46.9492
3229.247785 68.830 -47.2627
3229.430891 68.604 -47.2920
3229.613996 68.445 -47.4336
3229.797102 68.293 -47.8398
3229.980207 68.096 -48.3564
3230.163313 67.841 -48.7939
3230.346418 67.532 -49.1299
3230.529524 67.157 -49.4258
3230.712629 66.700 -49.5938
3230.895734 66.180 -49.3662
3231.078840 65.671 -48.5947
3231.261945 65.260 -47.6299
3231.445051 64.949 -47.1670
3231.628156 64.633 -47.5264
3231.811262 64.193 -48.1777
3231.994367 63.607 -48.0195
3232.177473 63.005 -46.1777
3232.360578 62.593 -42.9639
3232.543684 62.439 -39.9297
3232.726789 62.381 -38.3447
3232.909894 62.193 -38.0752
3233.093000 61.775 -38.0283
3233.276105 61.183 -37.0049
3233.459211 60.586 -34.3730
3233.642316 60.173 -30.4424
3233.825422 60.021 -26.2256
3234.008527 60.063 -22.6318
3234.191633 60.164 -19.9502
3234.374738 60.201 -17.9004
3234.557844 60.108 -15.8779
3234.740949 59.900 -13.2207
3234.924054 59.667 -9.5859
3235.107160 59.520 -5.2178
3235.290265 59.510 -0.7051
3235.473371 59.632 3.5908
3235.656476 59.904 7.5430
3235.839582 60.353 10.7246
3236.022687 60.909 12.4482
3236.205793 61.381 12.6025
3236.388898 61.585 12.1562
3236.572003 61.481 12.8223
3236.755109 61.268 16.0996
3236.938214 61.321 21.5293
3237.121320 61.769 26.2090
3237.304425 62.277 28.0410
3237.487531 62.452 27.8555
3237.670636 62.189 28.1602
3237.853742 61.758 31.4102
3238.036847 61.734 37.5557
3238.219953 62.390 42.8125
3238.403058 63.313 44.3711
3238.586163 64.035 43.2529
3238.769269 64.436 41.8916
3238.952374 64.683 42.0283
3239.135480 65.058 43.6016
3239.318585 65.670 44.9219
3239.501691 66.356 44.6182
3239.684796 66.897 42.8779
3239.867902 67.221 40.7764
3240.051007 67.416 39.2207
3240.234113 67.635 38.3066
3240.417218 67.965 37.3535
3240.600323 68.361 35.6738
3240.783429 68.715 33.2471
3240.966534 68.965 30.6191
3241.149640 69.127 28.3936
3241.332745 69.273 26.8086
3241.515851 69.470 25.6211
3241.698956 69.727 24.3467
3241.882062 70.001 22.6377
3242.065167 70.232 20.4561
3242.248273 70.381 18.0020
3242.431378 70.434 15.5879
3242.614483 70.410 13.5059
3242.797589 70.355 11.9082
3242.980694 70.319 10.6895
3243.163800 70.330 9.4961
3243.346905 70.361 7.9668
3243.530011 70.357 6.0371
3243.713116 70.278 3.9961
3243.896222 70.142 2.2705
3244.079327 70.016 1.0508
3244.262433 69.961 0.0781
3244.445538 69.974 -1.1348
3244.628643 69.984 -2.8213
3244.811749 69.920 -4.7334
3244.994854 69.773 -6.3906
3245.177960 69.598 -7.5322
3245.361065 69.461 -8.3809
3245.544171 69.369 -9.4561
3245.727276 69.262 -11.0430
3245.910382 69.081 -12.9434
3246.093487 68.827 -14.7148
3246.276593 68.556 -16.1211
3246.459698 68.323 -17.3564
3246.642803 68.115 -18.7949
3246.825909 67.865 -20.4912
3247.009014 67.525 -22.0371
3247.192120 67.121 -22.9180
3247.375225 66.743 -23.0547
3247.558331 66.445 -23.0000
3247.741436 66.175 -23.3896
3247.924542 65.817 -24.2207
3248.107647 65.313 -24.7930
3248.290753 64.734 -24.3213
3248.473858 64.241 -22.7607
3248.656963 63.937 -21.0938
3248.840069 63.746 -20.3838
3249.023174 63.506 -20.6855
3249.206280 63.133 -21.1396
3249.389385 62.689 -20.8037
3249.572491 62.317 -19.4346
3249.755596 62.111 -17.6533
3249.938702 62.024 -16.1855
3250.121807 61.941 -15.1074
3250.304913 61.791 -13.9463
3250.488018 61.585 -12.2686
3250.671123 61.372 -10.0596
3250.854229 61.182 -7.6777
3251.037334 61.006 -5.6133
3251.220440 60.807 -4.3076
3251.403545 60.520 -4.0146
3251.586651 60.073 -4.5850
3251.769756 59.431 -5.2900
3251.952862 58.677 -4.9717
3252.135967 58.059 -2.8643
3252.319073 57.854 0.1299
3252.502178 58.038 1.8584
3252.685283 58.261 1.4121
3252.868389 58.182 -0.0537
3253.051494 57.672 -0.4141
3253.234600 56.863 2.2930
3253.417705 56.101 8.4990
3253.600811 55.628 16.2119
3253.783916 55.264 23.4521
3253.967022 54.740 31.0420
3254.150127 54.178 41.3535
3254.333233 54.118 54.5254
3254.516338 54.820 66.8945
3254.699443 55.924 75.9854
3254.882549 57.117 82.5547
3255.065654 58.370 87.5107
3255.248760 59.674 90.7246
3255.431865 60.908 92.0518
3255.614971 61.942 92.0645
3255.798076 62.752 91.6846
3255.981182 63.420 91.5107
3256.164287 64.052 91.4551
3256.347393 64.687 91.0068
3256.530498 65.282 89.8848
3256.713603 65.789 88.3643
3256.896709 66.226 86.9893
3257.079814 66.674 86.0332
3257.262920 67.202 85.2148
3257.446025 67.799 83.9805
3257.629131 68.378 82.0732
3257.812236 68.854 79.7402
3257.995342 69.201 77.4883
3258.178447 69.458 75.7119
3258.361553 69.690 74.4688
3258.544658 69.943 73.5098
3258.727763 70.223 72.5254
3258.910869 70.507 71.3711
3259.093974 70.780 70.0557
3259.277080 71.035 68.6182
3259.460185 71.273 67.0625
3259.643291 71.483 65.3955
3259.826396 71.662 63.6846
3260.009502 71.815 62.0254
3260.192607 71.962 60.4561
3260.375712 72.118 58.9131
3260.558818 72.280 57.3115
3260.741923 72.434 55.6494
3260.925029 72.569 54.0352
3261.108134 72.693 52.5742
3261.291240 72.822 51.2471
3261.474345 72.961 49.8955
3261.657451 73.094 48.3652
3261.840556 73.191 46.6416
3262.023662 73.239 44.8691
3262.206767 73.251 43.2158
3262.389872 73.258 41.7295
3262.572978 73.282 40.3125
3262.756083 73.317 38.8438
3262.939189 73.344 37.3154
3263.122294 73.346 35.8535
3263.305400 73.329 34.5879
3263.488505 73.311 33.5195
3263.671611 73.303 32.5039
3263.854716 73.293 31.3809
3264.037822 73.262 30.1240
3264.220927 73.199 28.8701
3264.404032 73.123 27.7881
3264.587138 73.071 26.9258
3264.770243 73.070 26.1367
3264.953349 73.112 25.2061
3265.136454 73.157 24.0430
3265.319560 73.162 22.7754
3265.502665 73.112 21.6641
3265.685771 73.029 20.9062
3265.868876 72.958 20.4561
3266.051982 72.926 20.0137
3266.235087 72.922 19.2412
3266.418192 72.902 18.0371
3266.601298 72.834 16.6211
3266.784403 72.727 15.3574
3266.967509 72.628 14.4658
3267.150614 72.585 13.8223
3267.333720 72.596 13.0732
3267.516825 72.603 11.9990
3267.699931 72.537 10.7539
3267.883036 72.374 9.7607
3268.066142 72.160 9.3711
3268.249247 71.974 9.5293
3268.432352 71.862 9.7617
3268.615458 71.795 9.6104
3268.798563 71.709 9.0625
3268.981669 71.573 8.5137
3269.164774 71.423 8.3564
3269.347880 71.318 8.5938
3269.530985 71.278 8.8555
3269.714091 71.252 8.8447
3269.897196 71.176 8.6953
3270.080302 71.039 8.8457
3270.263407 70.906 9.5742
3270.446512 70.862 10.6367
3270.629618 70.930 11.4277
3270.812723 71.051 11.5537
3270.995829 71.156 11.1416
3271.178934 71.223 10.5889
3271.362040 71.275 10.1426
3271.545145 71.331 9.7461
3271.728251 71.372 9.2559
3271.911356 71.357 8.7373
3272.094462 71.276 8.4756
3272.277567 71.176 8.6719
3272.460672 71.125 9.1387
3272.643778 71.145 9.3867
3272.826883 71.191 9.1055
3273.009989 71.204 8.4824
3273.193094 71.184 8.0117
3273.376200 71.192 8.0000
3273.559305 71.291 8.2324
3273.742411 71.469 8.1826
3273.925516 71.640 7.5703
3274.108622 71.719 6.6250
3274.291727 71.688 5.8311
3274.474832 71.597 5.4834
3274.657938 71.520 5.4209
3274.841043 71.483 5.1816
3275.024149 71.451 4.4707
3275.207254 71.379 3.4316
3275.390360 71.270 2.4658
3275.573465 71.173 1.8447
3275.756571 71.141 1.4502
3275.939676 71.170 0.9248
3276.122782 71.196 0.0635
3276.305887 71.150 -0.9697
3276.488992 71.007 -1.7812
3276.672098 70.800 -2.0625
3276.855203 70.592 -1.8252
3277.038309 70.428 -1.3877
3277.221414 70.305 -1.0898
3277.404520 70.195 -1.0117
3277.587625 70.086 -0.9521
3277.770731 70.003 -0.6641
3277.953836 69.991 -0.1113
3278.136942 70.074 0.4648
3278.320047 70.222 0.7520
3278.503152 70.369 0.6523
3278.686258 70.458 0.3809
3278.869363 70.474 0.3086
3279.052469 70.455 0.6914
3279.235574 70.463 1.4570
3279.418680 70.536 2.2100
3279.601785 70.656 2.5381
3279.784891 70.775 2.3125
3279.967996 70.860 1.7109
3280.151102 70.915 0.9990
3280.334207 70.968 0.3037
3280.517312 71.039 -0.4375
3280.700418 71.118 -1.3232
3280.883523 71.184 -2.3359
3281.066629 71.223 -3.3350
3281.249734 71.239 -4.1963
3281.432840 71.248 -4.9229
3281.615945 71.251 -5.6123
3281.799051 71.240 -6.3291
3281.982156 71.206 -7.0586
3282.165262 71.152 -7.7852
3282.348367 71.088 -8.5801
3282.531472 71.000 -9.5469
3282.714578 70.863 -10.6367
3282.897683 70.663 -11.5703
3283.080789 70.436 -12.0127
3283.263894 70.255 -11.9238
3283.447000 70.168 -11.7139
3283.630105 70.137 -11.8809
3283.813211 70.066 -12.4346
3283.996316 69.898 -12.7822
3284.179421 69.683 -12.2178
3284.362527 69.559 -10.6875
3284.545632 69.614 -9.0918
3284.728738 69.766 -8.4541
3284.911843 69.847 -8.8408
3285.094949 69.764 -9.3584
3285.278054 69.586 -8.9629
3285.461160 69.503 -7.4551
3285.644265 69.649 -5.8809
3285.827371 69.945 -5.5088
3286.010476 70.199 -6.5264
3286.193581 70.289 -8.0771
3286.376687 70.239 -9.1172
3286.559792 70.178 -9.2080
3286.742898 70.220 -8.8027
3286.926003 70.358 -8.7100
3287.109109 70.495 -9.2246
3287.292214 70.560 -9.9746
3287.475320 70.570 -10.4580
3287.658425 70.598 -10.5850
3287.841531 70.682 -10.7529
3288.024636 70.785 -11.3682
3288.207741 70.833 -12.4111
3288.390847 70.796 -13.4951
3288.573952 70.703 -14.2422
